DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-14 00:50:30 +0800, HTU21D, 28.736197, 94.494812
2017-05-14 00:51:00 +0800, HTU21D, 28.753357, 94.463821
2017-05-14 00:51:31 +0800, HTU21D, 28.740488, 94.512245
2017-05-14 00:52:01 +0800, HTU21D, 28.740490, 94.527496
2017-05-14 00:52:32 +0800, HTU21D, 28.725473, 94.546608
2017-05-14 00:53:02 +0800, HTU21D, 28.723328, 94.584442
2017-05-14 00:53:33 +0800, HTU21D, 28.727619, 94.577454
2017-05-14 00:54:03 +0800, HTU21D, 28.716892, 94.595680
2017-05-14 00:54:33 +0800, HTU21D, 28.721182, 94.574966
2017-05-14 00:55:04 +0800, HTU21D, 28.725473, 94.595444
2017-05-14 00:55:34 +0800, HTU21D, 28.734051, 94.541794
2017-05-14 00:56:05 +0800, HTU21D, 28.738346, 94.508865
2017-05-14 00:56:35 +0800, HTU21D, 28.719036, 94.585320
2017-05-14 00:57:06 +0800, HTU21D, 28.716894, 94.612465
2017-05-14 00:57:36 +0800, HTU21D, 28.729763, 94.538101
2017-05-14 00:58:06 +0800, HTU21D, 28.738342, 94.522598
2017-05-14 00:58:37 +0800, HTU21D, 28.725473, 94.549660
2017-05-14 00:59:07 +0800, HTU21D, 28.734051, 94.529587
2017-05-14 00:59:38 +0800, HTU21D, 28.740488, 94.493935
2017-05-14 01:00:08 +0800, HTU21D, 28.734051, 94.529587
2017-05-14 01:00:39 +0800, HTU21D, 28.731909, 94.536896
2017-05-14 01:01:09 +0800, HTU21D, 28.746923, 94.461327
2017-05-14 01:01:39 +0800, HTU21D, 28.738342, 94.487503
2017-05-14 01:02:10 +0800, HTU21D, 28.736197, 94.487183
2017-05-14 01:02:40 +0800, HTU21D, 28.744778, 94.465591
2017-05-14 01:03:11 +0800, HTU21D, 28.751211, 94.432983
2017-05-14 01:03:41 +0800, HTU21D, 28.738342, 94.479881
2017-05-14 01:04:11 +0800, HTU21D, 28.727619, 94.511841
2017-05-14 01:04:42 +0800, HTU21D, 28.736200, 94.487183
2017-05-14 01:05:12 +0800, HTU21D, 28.721182, 94.559708
2017-05-14 01:05:43 +0800, HTU21D, 28.712605, 94.570625
2017-05-14 01:06:13 +0800, HTU21D, 28.721182, 94.558182
2017-05-14 01:06:44 +0800, HTU21D, 28.701878, 94.637672
2017-05-14 01:07:14 +0800, HTU21D, 28.697590, 94.666031
2017-05-14 01:07:45 +0800, HTU21D, 28.691153, 94.662010
2017-05-14 01:08:15 +0800, HTU21D, 28.693298, 94.673019
2017-05-14 01:08:45 +0800, HTU21D, 28.669703, 94.736610
2017-05-14 01:09:16 +0800, HTU21D, 28.682575, 94.724808
2017-05-14 01:09:46 +0800, HTU21D, 28.693298, 94.662331
2017-05-14 01:10:17 +0800, HTU21D, 28.682575, 94.706497
2017-05-14 01:10:47 +0800, HTU21D, 28.689007, 94.681534
2017-05-14 01:11:18 +0800, HTU21D, 28.693298, 94.674545
2017-05-14 01:11:48 +0800, HTU21D, 28.689007, 94.713577
2017-05-14 01:12:18 +0800, HTU21D, 28.689007, 94.731888
2017-05-14 01:12:49 +0800, HTU21D, 28.693298, 94.724899
2017-05-14 01:13:19 +0800, HTU21D, 28.682575, 94.738541
2017-05-14 01:13:50 +0800, HTU21D, 28.684717, 94.748024
2017-05-14 01:14:20 +0800, HTU21D, 28.686863, 94.757500
2017-05-14 01:14:51 +0800, HTU21D, 28.678284, 94.772995
2017-05-14 01:15:21 +0800, HTU21D, 28.676138, 94.740631
2017-05-14 01:15:51 +0800, HTU21D, 28.676138, 94.783356
2017-05-14 01:16:22 +0800, HTU21D, 28.680429, 94.750435
2017-05-14 01:16:52 +0800, HTU21D, 28.678280, 94.754684
2017-05-14 01:17:23 +0800, HTU21D, 28.661123, 94.793312
2017-05-14 01:17:53 +0800, HTU21D, 28.661121, 94.819252
2017-05-14 01:18:24 +0800, HTU21D, 28.676138, 94.755890
2017-05-14 01:18:54 +0800, HTU21D, 28.676138, 94.745209
2017-05-14 01:19:24 +0800, HTU21D, 28.682575, 94.714134
2017-05-14 01:19:55 +0800, HTU21D, 28.680426, 94.712288
2017-05-14 01:20:25 +0800, HTU21D, 28.676138, 94.734528
2017-05-14 01:20:56 +0800, HTU21D, 28.669703, 94.751869
2017-05-14 01:21:26 +0800, HTU21D, 28.654688, 94.812180
2017-05-14 01:21:57 +0800, HTU21D, 28.669703, 94.790016
2017-05-14 01:22:27 +0800, HTU21D, 28.663269, 94.795151
2017-05-14 01:22:58 +0800, HTU21D, 28.669703, 94.764084
2017-05-14 01:23:28 +0800, HTU21D, 28.671848, 94.724724
2017-05-14 01:23:58 +0800, HTU21D, 28.678280, 94.701279
2017-05-14 01:24:29 +0800, HTU21D, 28.686863, 94.685783
2017-05-14 01:24:59 +0800, HTU21D, 28.693298, 94.660805
2017-05-14 01:25:30 +0800, HTU21D, 28.693298, 94.660805
2017-05-14 01:26:00 +0800, HTU21D, 28.678280, 94.704330
2017-05-14 01:26:31 +0800, HTU21D, 28.682575, 94.689720
2017-05-14 01:27:01 +0800, HTU21D, 28.671848, 94.700310
2017-05-14 01:27:32 +0800, HTU21D, 28.676138, 94.702484
2017-05-14 01:28:02 +0800, HTU21D, 28.678284, 94.705856
2017-05-14 01:28:32 +0800, HTU21D, 28.667561, 94.736282
2017-05-14 01:29:03 +0800, HTU21D, 28.656834, 94.772827
2017-05-14 01:29:33 +0800, HTU21D, 28.648251, 94.811211
2017-05-14 01:30:04 +0800, HTU21D, 28.639673, 94.819077
2017-05-14 01:30:34 +0800, HTU21D, 28.626804, 94.882774
2017-05-14 01:31:05 +0800, HTU21D, 28.628948, 94.893776
2017-05-14 01:31:35 +0800, HTU21D, 28.643963, 94.807518
2017-05-14 01:32:05 +0800, HTU21D, 28.641819, 94.787361
2017-05-14 01:32:36 +0800, HTU21D, 28.641819, 94.827034
2017-05-14 01:33:06 +0800, HTU21D, 28.639673, 94.816032
2017-05-14 01:33:37 +0800, HTU21D, 28.648254, 94.774597
2017-05-14 01:34:07 +0800, HTU21D, 28.639673, 94.806877
2017-05-14 01:34:38 +0800, HTU21D, 28.624659, 94.868713
2017-05-14 01:35:08 +0800, HTU21D, 28.626804, 94.849197
2017-05-14 01:35:38 +0800, HTU21D, 28.635382, 94.833694
2017-05-14 01:36:09 +0800, HTU21D, 28.646107, 94.768173
2017-05-14 01:36:39 +0800, HTU21D, 28.646109, 94.733078
2017-05-14 01:37:10 +0800, HTU21D, 28.646109, 94.778854
2017-05-14 01:37:40 +0800, HTU21D, 28.648254, 94.763916
2017-05-14 01:38:11 +0800, HTU21D, 28.669703, 94.652695
2017-05-14 01:38:41 +0800, HTU21D, 28.680426, 94.622261
2017-05-14 01:39:12 +0800, HTU21D, 28.671848, 94.657593
2017-05-14 01:39:42 +0800, HTU21D, 28.654688, 94.703842
2017-05-14 01:40:12 +0800, HTU21D, 28.654688, 94.723679
2017-05-14 01:40:43 +0800, HTU21D, 28.652546, 94.718773
2017-05-14 01:41:13 +0800, HTU21D, 28.641819, 94.761429
2017-05-14 01:41:44 +0800, HTU21D, 28.648251, 94.762383
2017-05-14 01:42:14 +0800, HTU21D, 28.641819, 94.770584
2017-05-14 01:42:45 +0800, HTU21D, 28.639673, 94.794670
2017-05-14 01:43:15 +0800, HTU21D, 28.624659, 94.842773
2017-05-14 01:43:45 +0800, HTU21D, 28.628948, 94.823578
2017-05-14 01:44:16 +0800, HTU21D, 28.633236, 94.799805
2017-05-14 01:44:46 +0800, HTU21D, 28.622513, 94.824142
2017-05-14 01:45:17 +0800, HTU21D, 28.622513, 94.874496
2017-05-14 01:45:47 +0800, HTU21D, 28.624659, 94.850403
2017-05-14 01:46:18 +0800, HTU21D, 28.622513, 94.843979
2017-05-14 01:46:48 +0800, HTU21D, 28.609640, 94.892403
2017-05-14 01:47:18 +0800, HTU21D, 28.613934, 94.900681
2017-05-14 01:47:49 +0800, HTU21D, 28.601063, 94.929260
2017-05-14 01:48:19 +0800, HTU21D, 28.598919, 94.968613
2017-05-14 01:48:50 +0800, HTU21D, 28.598917, 94.973190
2017-05-14 01:49:20 +0800, HTU21D, 28.626804, 94.894974
2017-05-14 01:49:51 +0800, HTU21D, 28.624659, 94.891602
2017-05-14 01:50:21 +0800, HTU21D, 28.620367, 94.887917
2017-05-14 01:50:52 +0800, HTU21D, 28.622513, 94.859238
2017-05-14 01:51:22 +0800, HTU21D, 28.637527, 94.806557
2017-05-14 01:51:52 +0800, HTU21D, 28.641819, 94.828568
2017-05-14 01:52:23 +0800, HTU21D, 28.635382, 94.824547
2017-05-14 01:52:53 +0800, HTU21D, 28.639673, 94.826714
2017-05-14 01:53:24 +0800, HTU21D, 28.633236, 94.819641
2017-05-14 01:53:54 +0800, HTU21D, 28.622513, 94.888229
2017-05-14 01:54:24 +0800, HTU21D, 28.624659, 94.876343
2017-05-14 01:54:55 +0800, HTU21D, 28.633236, 94.828812
2017-05-14 01:55:25 +0800, HTU21D, 28.603207, 94.949417
2017-05-14 01:55:56 +0800, HTU21D, 28.609644, 94.932076
2017-05-14 01:56:26 +0800, HTU21D, 28.605352, 94.975685
2017-05-14 01:56:57 +0800, HTU21D, 28.594629, 94.993912
2017-05-14 01:57:27 +0800, HTU21D, 28.581757, 95.066734
2017-05-14 01:57:57 +0800, HTU21D, 28.583902, 95.071640
2017-05-14 01:58:28 +0800, HTU21D, 28.601063, 95.008606
2017-05-14 01:58:58 +0800, HTU21D, 28.596775, 95.009483
2017-05-14 01:59:29 +0800, HTU21D, 28.603207, 95.019608
2017-05-14 01:59:59 +0800, HTU21D, 28.605352, 94.986366
2017-05-14 02:00:30 +0800, HTU21D, 28.609640, 94.947334
2017-05-14 02:01:00 +0800, HTU21D, 28.603207, 94.973831
2017-05-14 02:01:30 +0800, HTU21D, 28.603207, 94.995193
2017-05-14 02:02:01 +0800, HTU21D, 28.618221, 94.916580
2017-05-14 02:02:31 +0800, HTU21D, 28.628948, 94.866302
2017-05-14 02:03:02 +0800, HTU21D, 28.628948, 94.847992
2017-05-14 02:03:32 +0800, HTU21D, 28.628948, 94.872414
2017-05-14 02:04:03 +0800, HTU21D, 28.622513, 94.876022
2017-05-14 02:04:33 +0800, HTU21D, 28.618221, 94.896744
2017-05-14 02:05:03 +0800, HTU21D, 28.618221, 94.936417
2017-05-14 02:05:34 +0800, HTU21D, 28.613934, 94.893044
2017-05-14 02:06:04 +0800, HTU21D, 28.611786, 94.935448
2017-05-14 02:06:35 +0800, HTU21D, 28.601065, 94.985718
2017-05-14 02:07:05 +0800, HTU21D, 28.596771, 95.012535
2017-05-14 02:07:36 +0800, HTU21D, 28.616077, 94.907097
2017-05-14 02:08:06 +0800, HTU21D, 28.618221, 94.887589
2017-05-14 02:08:36 +0800, HTU21D, 28.611786, 94.938499
2017-05-14 02:09:07 +0800, HTU21D, 28.603207, 94.986038
2017-05-14 02:09:37 +0800, HTU21D, 28.594629, 95.000008
2017-05-14 02:10:08 +0800, HTU21D, 28.581757, 95.053017
2017-05-14 02:10:38 +0800, HTU21D, 28.586048, 95.030769
2017-05-14 02:11:09 +0800, HTU21D, 28.583904, 95.039597
2017-05-14 02:11:39 +0800, HTU21D, 28.573175, 95.099030
2017-05-14 02:12:09 +0800, HTU21D, 28.566742, 95.125526
2017-05-14 02:12:40 +0800, HTU21D, 28.590338, 95.028366
2017-05-14 02:13:10 +0800, HTU21D, 28.607498, 94.956161
2017-05-14 02:13:41 +0800, HTU21D, 28.596775, 95.018639
2017-05-14 02:14:11 +0800, HTU21D, 28.609644, 94.947334
2017-05-14 02:14:42 +0800, HTU21D, 28.601063, 94.984192
2017-05-14 02:15:12 +0800, HTU21D, 28.603207, 95.004349
2017-05-14 02:15:42 +0800, HTU21D, 28.603207, 94.982986
2017-05-14 02:16:13 +0800, HTU21D, 28.611790, 94.956810
2017-05-14 02:16:43 +0800, HTU21D, 28.605352, 94.972633
2017-05-14 02:17:14 +0800, HTU21D, 28.605352, 94.969582
2017-05-14 02:17:44 +0800, HTU21D, 28.609644, 94.939713
2017-05-14 02:18:14 +0800, HTU21D, 28.616077, 94.897949
2017-05-14 02:18:45 +0800, HTU21D, 28.605352, 94.951271
2017-05-14 02:19:15 +0800, HTU21D, 28.611790, 94.927818
2017-05-14 02:19:46 +0800, HTU21D, 28.616077, 94.925415
2017-05-14 02:20:16 +0800, HTU21D, 28.598919, 94.954880
2017-05-14 02:20:47 +0800, HTU21D, 28.598917, 94.967087
2017-05-14 02:21:17 +0800, HTU21D, 28.598917, 94.976242
2017-05-14 02:21:48 +0800, HTU21D, 28.613932, 94.934250
2017-05-14 02:22:18 +0800, HTU21D, 28.596771, 94.997284
2017-05-14 02:22:48 +0800, HTU21D, 28.586048, 95.029243
2017-05-14 02:23:19 +0800, HTU21D, 28.588192, 95.034134
2017-05-14 02:23:49 +0800, HTU21D, 28.590338, 95.031410
2017-05-14 02:24:20 +0800, HTU21D, 28.588192, 95.020409
2017-05-14 02:24:50 +0800, HTU21D, 28.594629, 94.993904
2017-05-14 02:25:21 +0800, HTU21D, 28.620367, 94.909279
2017-05-14 02:25:51 +0800, HTU21D, 28.609644, 94.925972
2017-05-14 02:26:21 +0800, HTU21D, 28.616077, 94.942200
2017-05-14 02:26:52 +0800, HTU21D, 28.611786, 94.930870
2017-05-14 02:27:22 +0800, HTU21D, 28.611790, 94.932396
2017-05-14 02:27:53 +0800, HTU21D, 28.598917, 94.964035
2017-05-14 02:28:23 +0800, HTU21D, 28.581757, 95.019440
2017-05-14 02:28:54 +0800, HTU21D, 28.581757, 95.033173
2017-05-14 02:29:24 +0800, HTU21D, 28.596771, 94.971344
2017-05-14 02:29:54 +0800, HTU21D, 28.596775, 94.962181
2017-05-14 02:30:25 +0800, HTU21D, 28.586048, 95.013985
2017-05-14 02:30:55 +0800, HTU21D, 28.586048, 94.998718
2017-05-14 02:31:26 +0800, HTU21D, 28.573177, 95.019669
2017-05-14 02:31:56 +0800, HTU21D, 28.579615, 95.038956
2017-05-14 02:32:27 +0800, HTU21D, 28.579615, 95.022171
2017-05-14 02:32:57 +0800, HTU21D, 28.594625, 94.935928
2017-05-14 02:33:27 +0800, HTU21D, 28.607498, 94.902756
2017-05-14 02:33:58 +0800, HTU21D, 28.607498, 94.898186
2017-05-14 02:34:28 +0800, HTU21D, 28.611786, 94.878990
2017-05-14 02:34:59 +0800, HTU21D, 28.590338, 94.920021
2017-05-14 02:35:29 +0800, HTU21D, 28.586048, 94.962097
2017-05-14 02:36:00 +0800, HTU21D, 28.590338, 94.933754
2017-05-14 02:36:30 +0800, HTU21D, 28.598917, 94.881638
2017-05-14 02:37:00 +0800, HTU21D, 28.594629, 94.920670
2017-05-14 02:37:31 +0800, HTU21D, 28.583902, 94.966354
2017-05-14 02:38:01 +0800, HTU21D, 28.586048, 94.971252
2017-05-14 02:38:32 +0800, HTU21D, 28.590338, 94.955116
2017-05-14 02:39:02 +0800, HTU21D, 28.594625, 94.902351
2017-05-14 02:39:33 +0800, HTU21D, 28.592484, 94.952377
2017-05-14 02:40:03 +0800, HTU21D, 28.583902, 94.995346
2017-05-14 02:40:33 +0800, HTU21D, 28.598919, 94.909103
2017-05-14 02:41:04 +0800, HTU21D, 28.616077, 94.827759
2017-05-14 02:41:34 +0800, HTU21D, 28.603207, 94.902115
2017-05-14 02:42:05 +0800, HTU21D, 28.603207, 94.931107
2017-05-14 02:42:35 +0800, HTU21D, 28.588192, 94.922745
2017-05-14 02:43:06 +0800, HTU21D, 28.596771, 94.901146
2017-05-14 02:43:36 +0800, HTU21D, 28.568888, 94.994614
2017-05-14 02:44:06 +0800, HTU21D, 28.558161, 95.049469
2017-05-14 02:44:37 +0800, HTU21D, 28.556015, 95.070511
2017-05-14 02:45:07 +0800, HTU21D, 28.560307, 95.063522
2017-05-14 02:45:38 +0800, HTU21D, 28.575323, 95.035255
2017-05-14 02:46:08 +0800, HTU21D, 28.562450, 95.022652
2017-05-14 02:46:39 +0800, HTU21D, 28.571033, 95.017838
2017-05-14 02:47:09 +0800, HTU21D, 28.553873, 95.076286
2017-05-14 02:47:39 +0800, HTU21D, 28.543146, 95.117416
2017-05-14 02:48:10 +0800, HTU21D, 28.551723, 95.094284
2017-05-14 02:48:40 +0800, HTU21D, 28.560307, 95.065048
2017-05-14 02:49:11 +0800, HTU21D, 28.564596, 95.050438
2017-05-14 02:49:41 +0800, HTU21D, 28.560307, 95.046738
2017-05-14 02:50:12 +0800, HTU21D, 28.564596, 95.044334
2017-05-14 02:50:42 +0800, HTU21D, 28.547436, 95.067696
2017-05-14 02:51:12 +0800, HTU21D, 28.560307, 95.049789
2017-05-14 02:51:43 +0800, HTU21D, 28.553869, 95.088493
2017-05-14 02:52:13 +0800, HTU21D, 28.551727, 95.074440
2017-05-14 02:52:44 +0800, HTU21D, 28.558161, 95.049469
2017-05-14 02:53:14 +0800, HTU21D, 28.547436, 95.089058
2017-05-14 02:53:45 +0800, HTU21D, 28.551727, 95.083603
2017-05-14 02:54:15 +0800, HTU21D, 28.553873, 95.054924
2017-05-14 02:54:45 +0800, HTU21D, 28.547434, 95.098221
2017-05-14 02:55:16 +0800, HTU21D, 28.534565, 95.110023
2017-05-14 02:55:46 +0800, HTU21D, 28.549582, 95.090904
2017-05-14 02:56:17 +0800, HTU21D, 28.541000, 95.086571
2017-05-14 02:56:47 +0800, HTU21D, 28.549582, 95.061913
2017-05-14 02:57:17 +0800, HTU21D, 28.547436, 95.070747
2017-05-14 02:57:48 +0800, HTU21D, 28.541000, 95.083511
2017-05-14 02:58:18 +0800, HTU21D, 28.560307, 95.051315
2017-05-14 02:58:49 +0800, HTU21D, 28.562450, 95.015022
2017-05-14 02:59:19 +0800, HTU21D, 28.549580, 95.046654
2017-05-14 02:59:50 +0800, HTU21D, 28.556015, 95.047623
2017-05-14 03:00:20 +0800, HTU21D, 28.545292, 95.061272
2017-05-14 03:00:51 +0800, HTU21D, 28.558161, 95.017426
2017-05-14 03:01:21 +0800, HTU21D, 28.556015, 95.004898
2017-05-14 03:01:51 +0800, HTU21D, 28.562450, 95.016548
2017-05-14 03:02:22 +0800, HTU21D, 28.560307, 95.020798
2017-05-14 03:02:52 +0800, HTU21D, 28.564596, 94.997032
2017-05-14 03:03:23 +0800, HTU21D, 28.564596, 94.980240
2017-05-14 03:03:53 +0800, HTU21D, 28.551727, 95.005775
2017-05-14 03:04:23 +0800, HTU21D, 28.543146, 95.048744
2017-05-14 03:04:54 +0800, HTU21D, 28.530277, 95.074287
2017-05-14 03:05:24 +0800, HTU21D, 28.519550, 95.142860
2017-05-14 03:05:55 +0800, HTU21D, 28.521694, 95.137085
2017-05-14 03:06:25 +0800, HTU21D, 28.538858, 95.037415
2017-05-14 03:06:56 +0800, HTU21D, 28.536709, 95.064568
2017-05-14 03:07:26 +0800, HTU21D, 28.532421, 95.083755
2017-05-14 03:07:56 +0800, HTU21D, 28.536709, 95.073723
2017-05-14 03:08:27 +0800, HTU21D, 28.534565, 95.062721
2017-05-14 03:08:57 +0800, HTU21D, 28.525986, 95.087372
2017-05-14 03:09:28 +0800, HTU21D, 28.532421, 95.076134
2017-05-14 03:09:58 +0800, HTU21D, 28.528131, 95.067856
2017-05-14 03:10:29 +0800, HTU21D, 28.528131, 95.073959
2017-05-14 03:10:59 +0800, HTU21D, 28.525986, 95.081268
2017-05-14 03:11:29 +0800, HTU21D, 28.534567, 95.055092
2017-05-14 03:12:00 +0800, HTU21D, 28.519550, 95.068100
2017-05-14 03:12:30 +0800, HTU21D, 28.523840, 95.073318
2017-05-14 03:13:01 +0800, HTU21D, 28.547436, 94.942574
2017-05-14 03:13:31 +0800, HTU21D, 28.549580, 94.958153
2017-05-14 03:14:02 +0800, HTU21D, 28.541000, 94.984337
2017-05-14 03:14:32 +0800, HTU21D, 28.534565, 94.994057
2017-05-14 03:15:02 +0800, HTU21D, 28.528131, 95.037338
2017-05-14 03:15:33 +0800, HTU21D, 28.521694, 95.059258
2017-05-14 03:16:03 +0800, HTU21D, 28.510971, 95.083595
2017-05-14 03:16:34 +0800, HTU21D, 28.523840, 95.077896
2017-05-14 03:17:04 +0800, HTU21D, 28.523840, 95.077896
2017-05-14 03:17:35 +0800, HTU21D, 28.525986, 95.069061
2017-05-14 03:18:05 +0800, HTU21D, 28.523840, 95.051956
2017-05-14 03:18:35 +0800, HTU21D, 28.528131, 95.031235
2017-05-14 03:19:06 +0800, HTU21D, 28.521694, 95.051628
2017-05-14 03:19:36 +0800, HTU21D, 28.508825, 95.103111
2017-05-14 03:20:07 +0800, HTU21D, 28.517406, 95.069298
2017-05-14 03:20:37 +0800, HTU21D, 28.528131, 95.034286
2017-05-14 03:21:08 +0800, HTU21D, 28.519550, 95.048264
2017-05-14 03:21:38 +0800, HTU21D, 28.525986, 95.037018
