DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 04:02:49 +0800, 19.845093, 58.990620
2017-04-02 04:03:19 +0800, 19.857962, 58.916252
2017-04-02 04:03:50 +0800, 19.857962, 58.737724
2017-04-02 04:04:20 +0800, 19.853672, 58.741661
2017-04-02 04:04:50 +0800, 19.857962, 58.804863
2017-04-02 04:05:21 +0800, 19.851528, 58.915291
2017-04-02 04:05:51 +0800, 19.849382, 58.791370
2017-04-02 04:06:21 +0800, 19.825787, 58.609303
2017-04-02 04:06:52 +0800, 19.785032, 58.807659
2017-04-02 04:07:22 +0800, 19.787176, 58.855286
2017-04-02 04:07:52 +0800, 19.800049, 58.828224
2017-04-02 04:08:23 +0800, 19.815063, 58.990692
2017-04-02 04:08:53 +0800, 19.812916, 58.970531
2017-04-02 04:09:23 +0800, 19.827932, 59.062813
2017-04-02 04:09:54 +0800, 19.845093, 59.152363
2017-04-02 04:10:24 +0800, 19.877268, 58.652122
2017-04-02 04:10:55 +0800, 19.849382, 58.957691
2017-04-02 04:11:25 +0800, 19.870834, 58.977699
2017-04-02 04:11:55 +0800, 19.866543, 58.923645
2017-04-02 04:12:26 +0800, 19.868687, 58.783588
2017-04-02 04:12:56 +0800, 19.857962, 59.064262
2017-04-02 04:13:26 +0800, 19.857962, 58.897942
2017-04-02 04:13:57 +0800, 19.881557, 58.854179
2017-04-02 04:14:27 +0800, 19.885847, 58.743431
2017-04-02 04:14:57 +0800, 19.872980, 58.910877
2017-04-02 04:15:28 +0800, 19.887995, 58.649151
2017-04-02 04:15:58 +0800, 19.872976, 58.657585
2017-04-02 04:16:28 +0800, 19.890137, 58.727295
2017-04-02 04:16:59 +0800, 19.911587, 58.687786
2017-04-02 04:17:29 +0800, 19.913733, 58.422607
2017-04-02 04:17:59 +0800, 19.920168, 58.319813
2017-04-02 04:18:30 +0800, 19.930893, 58.290905
2017-04-02 04:19:00 +0800, 19.922312, 58.314034
2017-04-02 04:19:30 +0800, 19.943762, 58.579700
2017-04-02 04:20:01 +0800, 19.975937, 58.398365
2017-04-02 04:20:31 +0800, 19.971649, 58.391621
2017-04-02 04:21:01 +0800, 19.952343, 58.530632
2017-04-02 04:21:32 +0800, 19.943762, 58.454578
2017-04-02 04:22:02 +0800, 19.930893, 58.609810
2017-04-02 04:22:32 +0800, 19.920166, 58.672295
2017-04-02 04:23:03 +0800, 19.941616, 58.817413
2017-04-02 04:23:33 +0800, 19.937328, 58.741997
2017-04-02 04:24:03 +0800, 19.939472, 58.644665
2017-04-02 04:24:34 +0800, 19.948053, 58.572712
2017-04-02 04:25:04 +0800, 19.965212, 58.503571
2017-04-02 04:25:35 +0800, 19.973795, 58.367531
2017-04-02 04:26:05 +0800, 19.952343, 58.146111
2017-04-02 04:26:35 +0800, 19.948053, 58.282795
2017-04-02 04:27:06 +0800, 19.954487, 58.505013
2017-04-02 04:27:36 +0800, 19.952343, 58.634392
2017-04-02 04:28:06 +0800, 19.937326, 58.735901
2017-04-02 04:28:37 +0800, 19.924458, 58.465416
2017-04-02 04:29:07 +0800, 19.926601, 58.589333
2017-04-02 04:29:37 +0800, 19.913733, 58.607239
2017-04-02 04:30:08 +0800, 19.898718, 58.615669
2017-04-02 04:30:38 +0800, 19.879414, 58.559368
2017-04-02 04:31:08 +0800, 19.851526, 58.561287
2017-04-02 04:31:39 +0800, 19.830076, 58.376488
2017-04-02 04:32:09 +0800, 19.808628, 58.586895
2017-04-02 04:32:39 +0800, 19.817207, 58.652271
2017-04-02 04:33:10 +0800, 19.804338, 58.310066
2017-04-02 04:33:40 +0800, 19.778599, 58.289421
2017-04-02 04:34:10 +0800, 19.772161, 58.068726
2017-04-02 04:34:41 +0800, 19.770016, 58.108082
2017-04-02 04:35:11 +0800, 19.759293, 58.091209
2017-04-02 04:35:41 +0800, 19.757147, 58.298409
2017-04-02 04:36:12 +0800, 19.757147, 57.976452
2017-04-02 04:36:42 +0800, 19.759293, 57.955406
2017-04-02 04:37:12 +0800, 19.763582, 57.942322
2017-04-02 04:37:43 +0800, 19.757149, 57.820812
2017-04-02 04:38:13 +0800, 19.707809, 57.698967
2017-04-02 04:38:44 +0800, 19.684216, 57.840385
2017-04-02 04:39:14 +0800, 19.641315, 58.017059
2017-04-02 04:39:44 +0800, 19.624155, 57.890888
2017-04-02 04:40:15 +0800, 19.630590, 58.027660
2017-04-02 04:40:45 +0800, 19.669201, 58.170776
2017-04-02 04:41:15 +0800, 19.694941, 58.257038
2017-04-02 04:41:46 +0800, 19.707809, 58.088066
2017-04-02 04:42:16 +0800, 19.699230, 57.896046
2017-04-02 04:42:46 +0800, 19.669199, 58.039551
2017-04-02 04:43:17 +0800, 19.677780, 57.978279
2017-04-02 04:43:47 +0800, 19.694941, 57.990009
2017-04-02 04:44:17 +0800, 19.699230, 57.868580
2017-04-02 04:44:48 +0800, 19.692795, 57.791321
2017-04-02 04:45:18 +0800, 19.690651, 57.777271
2017-04-02 04:45:48 +0800, 19.701374, 57.781929
2017-04-02 04:46:19 +0800, 19.686359, 57.599621
2017-04-02 04:46:49 +0800, 19.671345, 57.736225
2017-04-02 04:47:19 +0800, 19.643459, 57.434498
2017-04-02 04:47:50 +0800, 19.649895, 57.649086
2017-04-02 04:48:20 +0800, 19.634880, 57.741436
2017-04-02 04:48:50 +0800, 19.652039, 58.023243
2017-04-02 04:49:21 +0800, 19.669201, 57.841187
2017-04-02 04:49:51 +0800, 19.652039, 57.548698
2017-04-02 04:50:21 +0800, 19.673489, 57.788422
2017-04-02 04:50:52 +0800, 19.694941, 57.835896
2017-04-02 04:51:22 +0800, 19.714245, 57.687725
2017-04-02 04:51:53 +0800, 19.718534, 57.535786
2017-04-02 04:52:23 +0800, 19.716389, 57.543091
2017-04-02 04:52:53 +0800, 19.712101, 57.223541
2017-04-02 04:53:24 +0800, 19.682072, 57.444866
2017-04-02 04:53:54 +0800, 19.684216, 57.393311
2017-04-02 04:54:24 +0800, 19.705664, 57.558266
2017-04-02 04:54:55 +0800, 19.722826, 57.559315
2017-04-02 04:55:25 +0800, 19.727116, 57.247154
2017-04-02 04:55:55 +0800, 19.724972, 57.187325
2017-04-02 04:56:26 +0800, 19.724972, 57.196480
2017-04-02 04:56:56 +0800, 19.748566, 57.146606
2017-04-02 04:57:26 +0800, 19.757147, 57.073128
2017-04-02 04:57:57 +0800, 19.763582, 57.122925
2017-04-02 04:58:27 +0800, 19.767872, 57.061005
2017-04-02 04:58:57 +0800, 19.774307, 56.871235
2017-04-02 04:59:28 +0800, 19.737843, 56.487347
2017-04-02 04:59:58 +0800, 19.705664, 56.682411
2017-04-02 05:00:28 +0800, 19.707811, 56.855156
2017-04-02 05:00:59 +0800, 19.709955, 56.803600
2017-04-02 05:01:29 +0800, 19.684216, 56.602898
2017-04-02 05:01:59 +0800, 19.694941, 56.837971
2017-04-02 05:02:30 +0800, 19.709955, 56.785290
2017-04-02 05:03:00 +0800, 19.714245, 56.715740
2017-04-02 05:03:30 +0800, 19.722826, 56.482044
2017-04-02 05:04:01 +0800, 19.705666, 56.616798
2017-04-02 05:04:31 +0800, 19.692795, 56.631653
2017-04-02 05:05:02 +0800, 19.692795, 56.791870
2017-04-02 05:05:32 +0800, 19.694941, 56.766254
2017-04-02 05:06:02 +0800, 19.701374, 56.812996
2017-04-02 05:06:33 +0800, 19.705666, 56.816689
2017-04-02 05:07:03 +0800, 19.709955, 56.737988
2017-04-02 05:07:33 +0800, 19.707809, 56.696465
2017-04-02 05:08:04 +0800, 19.699230, 56.701283
2017-04-02 05:08:34 +0800, 19.707809, 56.649162
2017-04-02 05:09:04 +0800, 19.705666, 56.574074
2017-04-02 05:09:35 +0800, 19.709955, 56.428234
2017-04-02 05:10:05 +0800, 19.688505, 56.591339
2017-04-02 05:10:35 +0800, 19.684216, 56.549492
2017-04-02 05:11:06 +0800, 19.682072, 56.469826
2017-04-02 05:11:36 +0800, 19.675634, 56.420036
2017-04-02 05:12:06 +0800, 19.656330, 56.435448
2017-04-02 05:12:37 +0800, 19.626301, 56.620155
2017-04-02 05:13:07 +0800, 19.634880, 56.757244
2017-04-02 05:13:37 +0800, 19.643459, 56.981312
2017-04-02 05:14:08 +0800, 19.606995, 57.310009
2017-04-02 05:14:38 +0800, 19.611286, 57.194683
2017-04-02 05:15:08 +0800, 19.594126, 57.103607
2017-04-02 05:15:39 +0800, 19.602707, 57.432961
2017-04-02 05:16:09 +0800, 19.641315, 57.435699
2017-04-02 05:16:39 +0800, 19.643459, 57.040813
2017-04-02 05:17:10 +0800, 19.641315, 57.000824
2017-04-02 05:17:40 +0800, 19.662766, 57.026928
2017-04-02 05:18:10 +0800, 19.652040, 57.057362
2017-04-02 05:18:41 +0800, 19.654186, 57.057686
2017-04-02 05:19:11 +0800, 19.649895, 57.154701
2017-04-02 05:19:42 +0800, 19.652039, 57.083305
2017-04-02 05:20:12 +0800, 19.667057, 56.856670
2017-04-02 05:20:42 +0800, 19.679926, 56.936424
2017-04-02 05:21:13 +0800, 19.673489, 56.822548
2017-04-02 05:21:43 +0800, 19.664907, 56.731232
2017-04-02 05:22:13 +0800, 19.645605, 56.882454
2017-04-02 05:22:44 +0800, 19.604851, 56.856499
2017-04-02 05:23:14 +0800, 19.591980, 56.793530
2017-04-02 05:23:44 +0800, 19.585545, 56.896324
2017-04-02 05:24:15 +0800, 19.600561, 56.865009
2017-04-02 05:24:45 +0800, 19.594126, 56.799957
2017-04-02 05:25:15 +0800, 19.576965, 56.743977
2017-04-02 05:25:46 +0800, 19.574820, 56.900826
2017-04-02 05:26:16 +0800, 19.596272, 56.896412
2017-04-02 05:26:46 +0800, 19.617720, 56.890472
2017-04-02 05:27:17 +0800, 19.641315, 56.700226
2017-04-02 05:27:47 +0800, 19.664909, 56.784637
2017-04-02 05:28:17 +0800, 19.677780, 56.733166
2017-04-02 05:28:48 +0800, 19.671345, 56.509418
2017-04-02 05:29:18 +0800, 19.686361, 56.638317
2017-04-02 05:29:48 +0800, 19.701376, 56.686348
2017-04-02 05:30:19 +0800, 19.686359, 56.729870
2017-04-02 05:30:49 +0800, 19.647749, 56.547077
2017-04-02 05:31:19 +0800, 19.617722, 56.371674
2017-04-02 05:31:50 +0800, 19.613430, 56.743347
2017-04-02 05:32:20 +0800, 19.606995, 56.598946
2017-04-02 05:32:51 +0800, 19.581257, 56.418083
2017-04-02 05:33:21 +0800, 19.555515, 56.479836
2017-04-02 05:33:51 +0800, 19.559805, 56.419445
2017-04-02 05:34:22 +0800, 19.523340, 56.369728
2017-04-02 05:34:52 +0800, 19.508326, 56.510902
2017-04-02 05:35:22 +0800, 19.516907, 56.452686
2017-04-02 05:35:53 +0800, 19.501888, 56.329887
2017-04-02 05:36:23 +0800, 19.506180, 56.383934
2017-04-02 05:36:53 +0800, 19.516907, 56.445057
2017-04-02 05:37:24 +0800, 19.495457, 56.284668
2017-04-02 05:37:54 +0800, 19.491165, 56.374054
2017-04-02 05:38:24 +0800, 19.493307, 56.182117
2017-04-02 05:38:55 +0800, 19.467571, 56.202667
2017-04-02 05:39:25 +0800, 19.452553, 56.232460
2017-04-02 05:39:55 +0800, 19.448261, 56.164680
2017-04-02 05:40:26 +0800, 19.409651, 56.245861
2017-04-02 05:40:56 +0800, 19.431103, 56.360462
2017-04-02 05:41:26 +0800, 19.456844, 56.420788
2017-04-02 05:41:57 +0800, 19.465425, 56.354939
2017-04-02 05:42:27 +0800, 19.480438, 56.433479
2017-04-02 05:42:57 +0800, 19.469715, 56.383045
2017-04-02 05:43:28 +0800, 19.467569, 56.446808
2017-04-02 05:43:58 +0800, 19.495455, 56.432686
2017-04-02 05:44:28 +0800, 19.501888, 56.340569
2017-04-02 05:44:59 +0800, 19.523340, 56.314796
2017-04-02 05:45:29 +0800, 19.534065, 56.255363
2017-04-02 05:46:00 +0800, 19.551226, 56.224373
2017-04-02 05:46:30 +0800, 19.551226, 56.112984
2017-04-02 05:47:00 +0800, 19.570530, 56.106720
2017-04-02 05:47:31 +0800, 19.579109, 56.254494
2017-04-02 05:48:01 +0800, 19.591980, 56.100788
2017-04-02 05:48:31 +0800, 19.598415, 56.084961
2017-04-02 05:49:02 +0800, 19.615574, 56.177563
2017-04-02 05:49:32 +0800, 19.606995, 56.188484
2017-04-02 05:50:02 +0800, 19.594126, 56.095001
2017-04-02 05:50:33 +0800, 19.576965, 56.154991
2017-04-02 05:51:03 +0800, 19.579109, 56.004250
2017-04-02 05:51:33 +0800, 19.589834, 55.976868
2017-04-02 05:52:04 +0800, 19.585545, 55.863312
2017-04-02 05:52:34 +0800, 19.568384, 55.804279
2017-04-02 05:53:04 +0800, 19.572674, 55.840019
2017-04-02 05:53:35 +0800, 19.561951, 55.855194
2017-04-02 05:54:05 +0800, 19.527630, 55.895821
2017-04-02 05:54:35 +0800, 19.519051, 55.911316
2017-04-02 05:55:06 +0800, 19.508324, 55.862404
2017-04-02 05:55:36 +0800, 19.495455, 55.887939
2017-04-02 05:56:06 +0800, 19.499744, 56.085426
2017-04-02 05:56:37 +0800, 19.510471, 56.016838
2017-04-02 05:57:07 +0800, 19.523340, 55.861603
2017-04-02 05:57:37 +0800, 19.527630, 55.721870
2017-04-02 05:58:08 +0800, 19.514759, 55.733673
2017-04-02 05:58:38 +0800, 19.495455, 55.625496
2017-04-02 05:59:09 +0800, 19.482586, 55.670860
2017-04-02 05:59:39 +0800, 19.484730, 55.419415
2017-04-02 06:00:09 +0800, 19.519049, 55.447449
2017-04-02 06:00:40 +0800, 19.529776, 55.767967
2017-04-02 06:01:10 +0800, 19.542645, 55.638672
2017-04-02 06:01:40 +0800, 19.546934, 55.303627
2017-04-02 06:02:11 +0800, 19.542645, 55.168701
2017-04-02 06:02:41 +0800, 19.516905, 55.151112
2017-04-02 06:03:11 +0800, 19.497599, 55.584614
2017-04-02 06:03:42 +0800, 19.474005, 55.750446
2017-04-02 06:04:12 +0800, 19.476149, 55.457802
2017-04-02 06:04:42 +0800, 19.469715, 55.194386
2017-04-02 06:05:13 +0800, 19.486874, 55.250359
2017-04-02 06:05:43 +0800, 19.482584, 55.254295
2017-04-02 06:06:13 +0800, 19.476149, 55.437965
2017-04-02 06:06:44 +0800, 19.476151, 55.430336
2017-04-02 06:07:14 +0800, 19.480438, 55.296700
2017-04-02 06:07:44 +0800, 19.480440, 55.107494
2017-04-02 06:08:15 +0800, 19.474005, 55.248432
2017-04-02 06:08:45 +0800, 19.482584, 55.344322
2017-04-02 06:09:15 +0800, 19.471859, 55.092476
2017-04-02 06:09:46 +0800, 19.454699, 55.192127
2017-04-02 06:10:16 +0800, 19.474005, 55.105000
2017-04-02 06:10:46 +0800, 19.478294, 54.954582
2017-04-02 06:11:17 +0800, 19.456844, 55.012398
2017-04-02 06:11:47 +0800, 19.450407, 55.092304
2017-04-02 06:12:17 +0800, 19.439684, 54.913696
2017-04-02 06:12:48 +0800, 19.448261, 55.124023
2017-04-02 06:13:18 +0800, 19.458988, 54.959312
2017-04-02 06:13:49 +0800, 19.456844, 54.926952
2017-04-02 06:14:19 +0800, 19.448261, 54.858521
2017-04-02 06:14:49 +0800, 19.463280, 54.934021
2017-04-02 06:15:20 +0800, 19.467571, 54.772919
2017-04-02 06:15:50 +0800, 19.458988, 54.770103
2017-04-02 06:16:20 +0800, 19.437540, 54.786724
2017-04-02 06:16:51 +0800, 19.441828, 54.885021
2017-04-02 06:17:21 +0800, 19.456844, 54.815559
2017-04-02 06:17:51 +0800, 19.471859, 54.785774
2017-04-02 06:18:22 +0800, 19.471861, 54.819336
2017-04-02 06:18:52 +0800, 19.465425, 54.720715
2017-04-02 06:19:22 +0800, 19.448263, 54.551826
2017-04-02 06:19:53 +0800, 19.416088, 54.424927
2017-04-02 06:20:23 +0800, 19.418232, 54.556469
2017-04-02 06:20:53 +0800, 19.416088, 54.624817
2017-04-02 06:21:24 +0800, 19.416088, 54.727051
2017-04-02 06:21:54 +0800, 19.420380, 54.562897
2017-04-02 06:22:24 +0800, 19.441828, 54.646984
2017-04-02 06:22:55 +0800, 19.446117, 54.551502
2017-04-02 06:23:25 +0800, 19.433247, 54.673168
2017-04-02 06:23:55 +0800, 19.439682, 54.712280
2017-04-02 06:24:26 +0800, 19.437538, 54.710430
2017-04-02 06:24:56 +0800, 19.446117, 54.647633
2017-04-02 06:25:26 +0800, 19.450407, 54.602497
2017-04-02 06:25:57 +0800, 19.448263, 54.402283
2017-04-02 06:26:27 +0800, 19.433247, 54.537365
2017-04-02 06:26:58 +0800, 19.426813, 54.438744
2017-04-02 06:27:28 +0800, 19.433247, 54.554150
2017-04-02 06:27:58 +0800, 19.428959, 54.426857
2017-04-02 06:28:29 +0800, 19.443974, 54.381805
2017-04-02 06:28:59 +0800, 19.463280, 54.509819
2017-04-02 06:29:29 +0800, 19.469715, 54.321583
2017-04-02 06:30:00 +0800, 19.482584, 54.372337
2017-04-02 06:30:30 +0800, 19.484730, 54.345196
2017-04-02 06:31:00 +0800, 19.504034, 54.416756
2017-04-02 06:31:31 +0800, 19.501888, 54.442371
2017-04-02 06:32:01 +0800, 19.501888, 54.182976
2017-04-02 06:32:31 +0800, 19.510471, 54.281914
2017-04-02 06:33:02 +0800, 19.495455, 54.326965
2017-04-02 06:33:32 +0800, 19.499744, 54.342873
2017-04-02 06:34:02 +0800, 19.501888, 54.468311
2017-04-02 06:34:33 +0800, 19.521194, 54.350666
2017-04-02 06:35:03 +0800, 19.512615, 54.411938
2017-04-02 06:35:33 +0800, 19.482584, 54.433372
2017-04-02 06:36:04 +0800, 19.499744, 54.629738
2017-04-02 06:36:34 +0800, 19.506180, 54.536095
2017-04-02 06:37:04 +0800, 19.512615, 54.463818
2017-04-02 06:37:35 +0800, 19.508326, 54.475380
2017-04-02 06:38:05 +0800, 19.523340, 54.529510
2017-04-02 06:38:35 +0800, 19.531919, 54.483501
2017-04-02 06:39:06 +0800, 19.540501, 54.587017
2017-04-02 06:39:36 +0800, 19.540501, 54.490887
2017-04-02 06:40:07 +0800, 19.525486, 54.328419
2017-04-02 06:40:37 +0800, 19.534063, 54.372429
2017-04-02 06:41:07 +0800, 19.538355, 54.202171
2017-04-02 06:41:38 +0800, 19.525486, 54.241444
2017-04-02 06:42:08 +0800, 19.536211, 54.317822
2017-04-02 06:42:38 +0800, 19.542645, 54.396606
2017-04-02 06:43:09 +0800, 19.531921, 54.440773
2017-04-02 06:43:39 +0800, 19.542645, 54.646851
2017-04-02 06:44:09 +0800, 19.559805, 54.788280
2017-04-02 06:44:40 +0800, 19.564095, 54.645489
2017-04-02 06:45:10 +0800, 19.576965, 54.589439
2017-04-02 06:45:40 +0800, 19.591980, 54.608471
2017-04-02 06:46:11 +0800, 19.591980, 54.649670
2017-04-02 06:46:41 +0800, 19.606995, 54.484081
2017-04-02 06:47:11 +0800, 19.611286, 54.355022
2017-04-02 06:47:42 +0800, 19.591980, 54.361279
2017-04-02 06:48:12 +0800, 19.587688, 54.295025
2017-04-02 06:48:42 +0800, 19.581255, 54.333733
2017-04-02 06:49:13 +0800, 19.583401, 54.410351
2017-04-02 06:49:43 +0800, 19.583399, 54.393566
2017-04-02 06:50:13 +0800, 19.581255, 54.365776
2017-04-02 06:50:44 +0800, 19.574820, 54.583015
2017-04-02 06:51:14 +0800, 19.591980, 54.582539
2017-04-02 06:51:44 +0800, 19.598415, 54.499573
2017-04-02 06:52:15 +0800, 19.600561, 54.525841
2017-04-02 06:52:45 +0800, 19.600561, 54.548725
2017-04-02 06:53:15 +0800, 19.587688, 54.528484
2017-04-02 06:53:46 +0800, 19.587688, 54.607830
2017-04-02 06:54:16 +0800, 19.574820, 54.703560
2017-04-02 06:54:47 +0800, 19.566240, 54.522217
2017-04-02 06:55:17 +0800, 19.572674, 54.646778
2017-04-02 06:55:47 +0800, 19.566238, 54.506958
2017-04-02 06:56:18 +0800, 19.561951, 54.536835
2017-04-02 06:56:48 +0800, 19.568384, 54.586628
2017-04-02 06:57:18 +0800, 19.579111, 54.814064
2017-04-02 06:57:49 +0800, 19.604851, 54.657707
2017-04-02 06:58:19 +0800, 19.619864, 54.659954
2017-04-02 06:58:49 +0800, 19.639172, 54.739147
2017-04-02 06:59:20 +0800, 19.630589, 54.348766
2017-04-02 06:59:50 +0800, 19.643459, 54.478863
2017-04-02 07:00:20 +0800, 19.622009, 54.490906
2017-04-02 07:00:51 +0800, 19.615576, 54.462475
2017-04-02 07:01:21 +0800, 19.617720, 54.394135
2017-04-02 07:01:51 +0800, 19.626301, 54.517494
2017-04-02 07:02:22 +0800, 19.637026, 54.651848
2017-04-02 07:02:52 +0800, 19.645605, 54.631775
2017-04-02 07:03:22 +0800, 19.643461, 54.517017
2017-04-02 07:03:53 +0800, 19.658474, 54.423138
2017-04-02 07:04:23 +0800, 19.664911, 54.279137
2017-04-02 07:04:53 +0800, 19.662766, 54.660290
2017-04-02 07:05:24 +0800, 19.669201, 54.937439
2017-04-02 07:05:54 +0800, 19.684216, 54.811516
2017-04-02 07:06:24 +0800, 19.682072, 54.631145
2017-04-02 07:06:55 +0800, 19.679926, 54.694908
2017-04-02 07:07:25 +0800, 19.675634, 54.529469
2017-04-02 07:07:56 +0800, 19.677780, 54.641182
2017-04-02 07:08:26 +0800, 19.664909, 54.367645
2017-04-02 07:08:56 +0800, 19.641315, 54.182526
2017-04-02 07:09:27 +0800, 19.641315, 54.325958
2017-04-02 07:09:57 +0800, 19.634880, 54.294476
2017-04-02 07:10:27 +0800, 19.652040, 54.329090
2017-04-02 07:10:58 +0800, 19.669201, 54.278259
2017-04-02 07:11:28 +0800, 19.652042, 54.499992
2017-04-02 07:11:58 +0800, 19.641315, 54.229828
2017-04-02 07:12:29 +0800, 19.645605, 54.650085
2017-04-02 07:12:59 +0800, 19.658474, 54.565041
2017-04-02 07:13:29 +0800, 19.671345, 54.592915
2017-04-02 07:14:00 +0800, 19.682072, 54.687603
2017-04-02 07:14:30 +0800, 19.699230, 54.464344
2017-04-02 07:15:00 +0800, 19.692797, 54.220764
2017-04-02 07:15:31 +0800, 19.652040, 54.289417
2017-04-02 07:16:01 +0800, 19.639172, 54.409557
2017-04-02 07:16:31 +0800, 19.641315, 54.371735
2017-04-02 07:17:02 +0800, 19.652039, 54.556450
2017-04-02 07:17:32 +0800, 19.652042, 54.535088
2017-04-02 07:18:02 +0800, 19.654184, 54.596447
2017-04-02 07:18:33 +0800, 19.673489, 54.498627
2017-04-02 07:19:03 +0800, 19.692795, 54.724304
2017-04-02 07:19:34 +0800, 19.707811, 54.837944
2017-04-02 07:20:04 +0800, 19.727116, 54.883568
2017-04-02 07:20:34 +0800, 19.746422, 54.863575
2017-04-02 07:21:05 +0800, 19.742132, 54.734753
2017-04-02 07:21:35 +0800, 19.727116, 54.636375
2017-04-02 07:22:05 +0800, 19.712099, 54.699730
2017-04-02 07:22:36 +0800, 19.727116, 55.089561
2017-04-02 07:23:06 +0800, 19.742130, 55.059772
2017-04-02 07:23:36 +0800, 19.757147, 55.158154
2017-04-02 07:24:07 +0800, 19.767872, 54.923248
2017-04-02 07:24:37 +0800, 19.757147, 54.817879
2017-04-02 07:25:07 +0800, 19.757147, 54.775154
2017-04-02 07:25:38 +0800, 19.752857, 54.786720
2017-04-02 07:26:08 +0800, 19.759293, 55.001312
2017-04-02 07:26:38 +0800, 19.770016, 55.070057
2017-04-02 07:27:09 +0800, 19.761436, 54.963482
2017-04-02 07:27:39 +0800, 19.755003, 55.005241
2017-04-02 07:28:09 +0800, 19.748568, 54.783020
2017-04-02 07:28:40 +0800, 19.739986, 54.836670
2017-04-02 07:29:10 +0800, 19.737843, 54.808887
2017-04-02 07:29:40 +0800, 19.735699, 54.869591
2017-04-02 07:30:11 +0800, 19.746424, 55.148914
2017-04-02 07:30:41 +0800, 19.763582, 55.102661
2017-04-02 07:31:11 +0800, 19.761438, 54.856670
2017-04-02 07:31:42 +0800, 19.746424, 54.784229
2017-04-02 07:32:12 +0800, 19.757147, 55.028454
2017-04-02 07:32:43 +0800, 19.759293, 55.044037
2017-04-02 07:33:13 +0800, 19.763582, 55.006531
2017-04-02 07:33:43 +0800, 19.770016, 55.149403
2017-04-02 07:34:14 +0800, 19.780743, 54.983162
2017-04-02 07:34:44 +0800, 19.778599, 55.068291
2017-04-02 07:35:14 +0800, 19.785032, 54.951763
2017-04-02 07:35:45 +0800, 19.780743, 54.990791
2017-04-02 07:36:15 +0800, 19.787176, 54.996338
2017-04-02 07:36:45 +0800, 19.791468, 54.977142
2017-04-02 07:37:16 +0800, 19.787176, 55.147400
2017-04-02 07:37:46 +0800, 19.791468, 55.115997
2017-04-02 07:38:16 +0800, 19.800045, 54.984535
2017-04-02 07:38:47 +0800, 19.802191, 55.030632
2017-04-02 07:39:17 +0800, 19.815062, 55.153107
2017-04-02 07:39:47 +0800, 19.800045, 54.902138
2017-04-02 07:40:18 +0800, 19.780743, 54.948067
2017-04-02 07:40:48 +0800, 19.780743, 55.131172
2017-04-02 07:41:18 +0800, 19.793612, 55.355885
2017-04-02 07:41:49 +0800, 19.804337, 55.319347
2017-04-02 07:42:19 +0800, 19.815062, 55.365211
2017-04-02 07:42:49 +0800, 19.817207, 55.373158
2017-04-02 07:43:20 +0800, 19.817207, 55.385365
2017-04-02 07:43:50 +0800, 19.823643, 55.319191
2017-04-02 07:44:20 +0800, 19.821499, 55.227306
2017-04-02 07:44:51 +0800, 19.806482, 55.273895
2017-04-02 07:45:21 +0800, 19.808628, 55.419170
2017-04-02 07:45:51 +0800, 19.804337, 55.378857
2017-04-02 07:46:22 +0800, 19.810772, 55.511047
2017-04-02 07:46:52 +0800, 19.815062, 55.494904
2017-04-02 07:47:23 +0800, 19.817207, 55.443348
2017-04-02 07:47:53 +0800, 19.817207, 55.499798
2017-04-02 07:48:23 +0800, 19.825788, 55.325611
2017-04-02 07:48:54 +0800, 19.840801, 55.466724
2017-04-02 07:49:24 +0800, 19.845093, 55.401752
2017-04-02 07:49:54 +0800, 19.840803, 55.416363
2017-04-02 07:50:25 +0800, 19.851528, 55.625496
2017-04-02 07:50:55 +0800, 19.847239, 55.775917
2017-04-02 07:51:25 +0800, 19.845093, 55.600109
2017-04-02 07:51:56 +0800, 19.836514, 55.353161
2017-04-02 07:52:26 +0800, 19.827932, 55.328987
2017-04-02 07:52:56 +0800, 19.832222, 55.422707
2017-04-02 07:53:27 +0800, 19.821499, 55.570637
2017-04-02 07:53:57 +0800, 19.821499, 55.569111
2017-04-02 07:54:27 +0800, 19.830076, 55.867943
2017-04-02 07:54:58 +0800, 19.836512, 55.768200
2017-04-02 07:55:28 +0800, 19.838657, 55.614410
2017-04-02 07:55:58 +0800, 19.845093, 55.572651
2017-04-02 07:56:29 +0800, 19.834366, 55.426079
2017-04-02 07:56:59 +0800, 19.840801, 55.858868
2017-04-02 07:57:29 +0800, 19.849382, 55.751820
2017-04-02 07:58:00 +0800, 19.870832, 55.845062
2017-04-02 07:58:30 +0800, 19.855816, 55.563576
2017-04-02 07:59:00 +0800, 19.855816, 55.980145
2017-04-02 07:59:31 +0800, 19.875122, 55.975410
2017-04-02 08:00:01 +0800, 19.885849, 56.166229
