DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-10 00:39:34 +0800, HTU21D, 28.024052, 85.846123
2017-10-10 00:40:04 +0800, HTU21D, 28.009037, 84.758972
2017-10-10 00:40:35 +0800, HTU21D, 27.903931, 83.243271
2017-10-10 00:41:05 +0800, HTU21D, 27.758068, 83.520462
2017-10-10 00:41:36 +0800, HTU21D, 27.597193, 82.155083
2017-10-10 00:42:06 +0800, HTU21D, 27.376257, 81.420029
2017-10-10 00:42:37 +0800, HTU21D, 27.170334, 81.499008
2017-10-10 00:43:07 +0800, HTU21D, 27.000875, 80.992943
2017-10-10 00:43:38 +0800, HTU21D, 26.848577, 80.489449
2017-10-10 00:44:08 +0800, HTU21D, 26.722025, 80.276672
2017-10-10 00:44:38 +0800, HTU21D, 26.621210, 80.229507
2017-10-10 00:45:09 +0800, HTU21D, 26.653381, 82.422447
2017-10-10 00:45:39 +0800, HTU21D, 26.807825, 83.602234
2017-10-10 00:46:10 +0800, HTU21D, 27.000879, 83.982132
2017-10-10 00:46:40 +0800, HTU21D, 27.144592, 84.028114
2017-10-10 00:47:11 +0800, HTU21D, 27.277584, 84.070946
2017-10-10 00:47:41 +0800, HTU21D, 27.376257, 83.550163
2017-10-10 00:48:12 +0800, HTU21D, 27.406286, 83.830856
2017-10-10 00:48:42 +0800, HTU21D, 27.485651, 84.411911
2017-10-10 00:49:12 +0800, HTU21D, 27.554295, 84.764000
2017-10-10 00:49:43 +0800, HTU21D, 27.607920, 85.145889
2017-10-10 00:50:13 +0800, HTU21D, 27.663691, 85.467056
2017-10-10 00:50:44 +0800, HTU21D, 27.710876, 85.677078
2017-10-10 00:51:14 +0800, HTU21D, 27.758068, 85.954239
2017-10-10 00:51:45 +0800, HTU21D, 27.798824, 86.260948
2017-10-10 00:52:15 +0800, HTU21D, 27.848160, 86.446877
2017-10-10 00:52:46 +0800, HTU21D, 27.899639, 86.567520
2017-10-10 00:53:16 +0800, HTU21D, 27.938251, 86.831184
2017-10-10 00:53:46 +0800, HTU21D, 27.976862, 87.018539
2017-10-10 00:54:17 +0800, HTU21D, 28.015472, 87.176926
2017-10-10 00:54:47 +0800, HTU21D, 28.030487, 86.323166
2017-10-10 00:55:18 +0800, HTU21D, 27.923237, 84.221207
2017-10-10 00:55:48 +0800, HTU21D, 27.775229, 84.444664
2017-10-10 00:56:19 +0800, HTU21D, 27.622934, 83.544441
2017-10-10 00:56:49 +0800, HTU21D, 27.414865, 82.561081
2017-10-10 00:57:19 +0800, HTU21D, 27.249701, 82.563774
2017-10-10 00:57:50 +0800, HTU21D, 27.082386, 82.042770
2017-10-10 00:58:20 +0800, HTU21D, 26.910788, 81.414307
2017-10-10 00:58:51 +0800, HTU21D, 26.812115, 81.935089
2017-10-10 00:59:21 +0800, HTU21D, 26.782085, 82.304420
2017-10-10 00:59:52 +0800, HTU21D, 26.782085, 82.222023
2017-10-10 01:00:22 +0800, HTU21D, 26.807825, 82.094658
2017-10-10 01:00:53 +0800, HTU21D, 26.833567, 81.956619
2017-10-10 01:01:23 +0800, HTU21D, 26.906498, 83.433929
2017-10-10 01:01:53 +0800, HTU21D, 27.026617, 84.097389
2017-10-10 01:02:24 +0800, HTU21D, 27.166046, 84.286148
2017-10-10 01:02:54 +0800, HTU21D, 27.294744, 84.725075
2017-10-10 01:03:25 +0800, HTU21D, 27.410574, 84.666153
2017-10-10 01:03:55 +0800, HTU21D, 27.511393, 84.884216
2017-10-10 01:04:26 +0800, HTU21D, 27.584324, 85.214066
2017-10-10 01:04:56 +0800, HTU21D, 27.644384, 85.372604
2017-10-10 01:05:26 +0800, HTU21D, 27.702297, 85.631538
2017-10-10 01:05:57 +0800, HTU21D, 27.755924, 85.822693
2017-10-10 01:06:27 +0800, HTU21D, 27.807404, 85.983009
2017-10-10 01:06:58 +0800, HTU21D, 27.856741, 86.182663
2017-10-10 01:07:28 +0800, HTU21D, 27.895350, 86.467690
2017-10-10 01:07:59 +0800, HTU21D, 27.944687, 86.613937
2017-10-10 01:08:29 +0800, HTU21D, 27.985443, 86.835213
2017-10-10 01:09:00 +0800, HTU21D, 28.015472, 86.978561
2017-10-10 01:09:30 +0800, HTU21D, 28.049793, 87.250748
2017-10-10 01:10:00 +0800, HTU21D, 28.060520, 86.376495
2017-10-10 01:10:31 +0800, HTU21D, 27.948975, 84.611107
2017-10-10 01:11:01 +0800, HTU21D, 27.792389, 84.883644
2017-10-10 01:11:32 +0800, HTU21D, 27.689428, 84.839211
2017-10-10 01:12:02 +0800, HTU21D, 27.560730, 84.328568
2017-10-10 01:12:33 +0800, HTU21D, 27.447041, 84.445786
2017-10-10 01:13:03 +0800, HTU21D, 27.380545, 84.258812
2017-10-10 01:13:33 +0800, HTU21D, 27.303326, 84.071754
2017-10-10 01:14:04 +0800, HTU21D, 27.251842, 83.911446
2017-10-10 01:14:34 +0800, HTU21D, 27.191784, 83.612518
2017-10-10 01:15:05 +0800, HTU21D, 27.099548, 82.532097
2017-10-10 01:15:35 +0800, HTU21D, 26.970846, 81.745277
2017-10-10 01:16:06 +0800, HTU21D, 26.906494, 83.154686
2017-10-10 01:16:36 +0800, HTU21D, 26.981573, 85.018364
2017-10-10 01:17:06 +0800, HTU21D, 27.136013, 85.497765
2017-10-10 01:17:37 +0800, HTU21D, 27.279730, 85.540688
2017-10-10 01:18:07 +0800, HTU21D, 27.406286, 85.730576
2017-10-10 01:18:38 +0800, HTU21D, 27.517828, 85.762558
2017-10-10 01:19:08 +0800, HTU21D, 27.603628, 85.963112
2017-10-10 01:19:39 +0800, HTU21D, 27.680851, 86.125755
2017-10-10 01:20:09 +0800, HTU21D, 27.738764, 86.320602
2017-10-10 01:20:40 +0800, HTU21D, 27.792389, 86.646027
2017-10-10 01:21:10 +0800, HTU21D, 27.833149, 86.952744
2017-10-10 01:21:40 +0800, HTU21D, 27.873898, 87.172478
2017-10-10 01:22:11 +0800, HTU21D, 27.888912, 86.488083
2017-10-10 01:22:41 +0800, HTU21D, 27.882481, 87.283630
2017-10-10 01:23:12 +0800, HTU21D, 27.923237, 87.565933
2017-10-10 01:23:42 +0800, HTU21D, 27.963993, 87.890945
2017-10-10 01:24:13 +0800, HTU21D, 28.004745, 88.048119
2017-10-10 01:24:43 +0800, HTU21D, 28.051937, 88.235260
2017-10-10 01:25:13 +0800, HTU21D, 28.039068, 86.152023
2017-10-10 01:25:44 +0800, HTU21D, 27.854595, 83.934715
2017-10-10 01:26:14 +0800, HTU21D, 27.605774, 83.586121
2017-10-10 01:26:45 +0800, HTU21D, 27.395563, 83.350113
2017-10-10 01:27:15 +0800, HTU21D, 27.198221, 82.728470
2017-10-10 01:27:46 +0800, HTU21D, 27.026617, 82.447922
2017-10-10 01:28:16 +0800, HTU21D, 26.876465, 82.054604
2017-10-10 01:28:46 +0800, HTU21D, 26.741329, 81.631493
2017-10-10 01:29:17 +0800, HTU21D, 26.631933, 81.018463
2017-10-10 01:29:47 +0800, HTU21D, 26.531118, 80.612717
2017-10-10 01:30:18 +0800, HTU21D, 26.479639, 80.949844
2017-10-10 01:30:48 +0800, HTU21D, 26.556858, 83.233467
2017-10-10 01:31:19 +0800, HTU21D, 26.730602, 83.959915
2017-10-10 01:31:49 +0800, HTU21D, 26.919367, 84.244568
2017-10-10 01:32:20 +0800, HTU21D, 27.078100, 84.268372
2017-10-10 01:32:50 +0800, HTU21D, 27.219669, 84.269775
2017-10-10 01:33:20 +0800, HTU21D, 27.346228, 84.418457
2017-10-10 01:33:51 +0800, HTU21D, 27.438461, 84.690170
2017-10-10 01:34:21 +0800, HTU21D, 27.511393, 84.991028
2017-10-10 01:34:52 +0800, HTU21D, 27.573597, 85.159050
2017-10-10 01:35:22 +0800, HTU21D, 27.629370, 85.516846
2017-10-10 01:35:53 +0800, HTU21D, 27.676559, 85.739067
2017-10-10 01:36:23 +0800, HTU21D, 27.715168, 85.999680
2017-10-10 01:36:53 +0800, HTU21D, 27.758068, 86.468460
2017-10-10 01:37:24 +0800, HTU21D, 27.790243, 86.795242
2017-10-10 01:37:54 +0800, HTU21D, 27.822422, 87.028946
2017-10-10 01:38:25 +0800, HTU21D, 27.858887, 87.302979
2017-10-10 01:38:55 +0800, HTU21D, 27.893204, 87.555321
2017-10-10 01:39:26 +0800, HTU21D, 27.931814, 87.735062
2017-10-10 01:39:56 +0800, HTU21D, 27.979004, 87.903885
2017-10-10 01:40:27 +0800, HTU21D, 28.009037, 88.199821
2017-10-10 01:40:57 +0800, HTU21D, 28.039066, 88.410324
2017-10-10 01:41:27 +0800, HTU21D, 28.058374, 88.657372
2017-10-10 01:41:58 +0800, HTU21D, 28.092693, 88.761696
2017-10-10 01:42:28 +0800, HTU21D, 28.096981, 88.104691
2017-10-10 01:42:59 +0800, HTU21D, 27.991877, 86.042717
2017-10-10 01:43:29 +0800, HTU21D, 27.837437, 86.140091
2017-10-10 01:44:00 +0800, HTU21D, 27.678705, 85.135147
2017-10-10 01:44:30 +0800, HTU21D, 27.459911, 84.061676
2017-10-10 01:45:00 +0800, HTU21D, 27.277584, 84.275414
2017-10-10 01:45:31 +0800, HTU21D, 27.131723, 83.753044
2017-10-10 01:46:01 +0800, HTU21D, 26.970846, 82.950722
2017-10-10 01:46:32 +0800, HTU21D, 26.829275, 82.691452
2017-10-10 01:47:02 +0800, HTU21D, 26.799246, 84.594292
2017-10-10 01:47:33 +0800, HTU21D, 26.925802, 86.126938
2017-10-10 01:48:03 +0800, HTU21D, 27.084534, 86.533745
2017-10-10 01:48:34 +0800, HTU21D, 27.232540, 86.613937
2017-10-10 01:49:04 +0800, HTU21D, 27.374109, 86.560410
2017-10-10 01:49:34 +0800, HTU21D, 27.494232, 86.618088
2017-10-10 01:50:05 +0800, HTU21D, 27.586468, 86.801300
2017-10-10 01:50:35 +0800, HTU21D, 27.655109, 86.984024
2017-10-10 01:51:06 +0800, HTU21D, 27.721603, 87.160316
2017-10-10 01:51:36 +0800, HTU21D, 27.768795, 87.364235
2017-10-10 01:52:07 +0800, HTU21D, 27.828857, 87.487686
2017-10-10 01:52:37 +0800, HTU21D, 27.882481, 87.665100
2017-10-10 01:53:07 +0800, HTU21D, 27.931818, 87.820511
2017-10-10 01:53:38 +0800, HTU21D, 27.968281, 88.131149
2017-10-10 01:54:08 +0800, HTU21D, 28.002604, 88.359077
2017-10-10 01:54:39 +0800, HTU21D, 27.996164, 87.021446
2017-10-10 01:55:09 +0800, HTU21D, 27.852451, 85.345840
2017-10-10 01:55:40 +0800, HTU21D, 27.721607, 85.895363
2017-10-10 01:56:10 +0800, HTU21D, 27.558582, 84.244324
2017-10-10 01:56:41 +0800, HTU21D, 27.326920, 83.751808
2017-10-10 01:57:11 +0800, HTU21D, 27.320486, 85.446098
2017-10-10 01:57:41 +0800, HTU21D, 27.584324, 85.375809
2017-10-10 01:58:12 +0800, HTU21D, 27.846014, 84.517838
2017-10-10 01:58:42 +0800, HTU21D, 28.075531, 83.713036
2017-10-10 01:59:13 +0800, HTU21D, 28.253567, 83.097343
2017-10-10 01:59:43 +0800, HTU21D, 28.408010, 82.558990
2017-10-10 02:00:14 +0800, HTU21D, 28.528131, 82.143661
2017-10-10 02:00:44 +0800, HTU21D, 28.609644, 81.841560
2017-10-10 02:01:14 +0800, HTU21D, 28.695444, 81.579773
2017-10-10 02:01:45 +0800, HTU21D, 28.766230, 81.338615
2017-10-10 02:02:15 +0800, HTU21D, 28.832724, 81.145645
2017-10-10 02:02:46 +0800, HTU21D, 28.888494, 80.981590
2017-10-10 02:03:16 +0800, HTU21D, 28.933542, 80.855598
2017-10-10 02:03:47 +0800, HTU21D, 28.967859, 80.755455
2017-10-10 02:04:17 +0800, HTU21D, 29.015051, 80.629784
2017-10-10 02:04:48 +0800, HTU21D, 29.049372, 80.518967
2017-10-10 02:05:18 +0800, HTU21D, 29.090124, 80.428940
2017-10-10 02:05:48 +0800, HTU21D, 29.115866, 80.371773
2017-10-10 02:06:19 +0800, HTU21D, 29.158768, 80.294289
2017-10-10 02:06:49 +0800, HTU21D, 29.175928, 80.240402
2017-10-10 02:07:20 +0800, HTU21D, 29.199524, 80.193588
2017-10-10 02:07:50 +0800, HTU21D, 29.225262, 80.173035
2017-10-10 02:08:21 +0800, HTU21D, 29.253149, 80.142120
2017-10-10 02:08:51 +0800, HTU21D, 29.278889, 80.091049
2017-10-10 02:09:21 +0800, HTU21D, 29.293903, 80.082619
2017-10-10 02:09:52 +0800, HTU21D, 29.317499, 80.041908
2017-10-10 02:10:22 +0800, HTU21D, 29.336803, 80.012764
2017-10-10 02:10:53 +0800, HTU21D, 29.351818, 80.005859
2017-10-10 02:11:23 +0800, HTU21D, 29.362543, 79.990685
2017-10-10 02:11:54 +0800, HTU21D, 29.381847, 79.970688
2017-10-10 02:12:24 +0800, HTU21D, 29.394720, 79.971100
2017-10-10 02:12:55 +0800, HTU21D, 29.409735, 79.987083
2017-10-10 02:13:25 +0800, HTU21D, 29.424749, 79.969498
2017-10-10 02:13:55 +0800, HTU21D, 29.433331, 79.957054
2017-10-10 02:14:26 +0800, HTU21D, 29.450491, 79.913849
2017-10-10 02:14:56 +0800, HTU21D, 29.478374, 79.875320
2017-10-10 02:15:27 +0800, HTU21D, 29.493389, 79.848564
2017-10-10 02:15:57 +0800, HTU21D, 29.504114, 79.860855
2017-10-10 02:16:28 +0800, HTU21D, 29.516987, 79.850586
2017-10-10 02:16:58 +0800, HTU21D, 29.523422, 79.862228
2017-10-10 02:17:29 +0800, HTU21D, 29.540579, 79.858704
2017-10-10 02:17:59 +0800, HTU21D, 29.547016, 79.853561
2017-10-10 02:18:29 +0800, HTU21D, 29.549160, 79.863045
2017-10-10 02:19:00 +0800, HTU21D, 29.577045, 79.839760
2017-10-10 02:19:30 +0800, HTU21D, 29.589916, 79.812698
2017-10-10 02:20:01 +0800, HTU21D, 29.607077, 79.806107
2017-10-10 02:20:31 +0800, HTU21D, 29.615656, 79.790611
2017-10-10 02:21:02 +0800, HTU21D, 29.624237, 79.810219
2017-10-10 02:21:32 +0800, HTU21D, 29.628525, 79.809341
2017-10-10 02:22:02 +0800, HTU21D, 29.639252, 79.832298
2017-10-10 02:22:33 +0800, HTU21D, 29.645685, 79.847000
2017-10-10 02:23:03 +0800, HTU21D, 29.654266, 79.833023
2017-10-10 02:23:34 +0800, HTU21D, 29.660702, 79.850784
2017-10-10 02:24:04 +0800, HTU21D, 29.671427, 79.856972
2017-10-10 02:24:35 +0800, HTU21D, 29.682154, 79.853989
2017-10-10 02:25:05 +0800, HTU21D, 29.690731, 79.884270
2017-10-10 02:25:36 +0800, HTU21D, 29.699314, 79.885567
2017-10-10 02:26:06 +0800, HTU21D, 29.710037, 79.874962
2017-10-10 02:26:36 +0800, HTU21D, 29.722906, 79.860107
2017-10-10 02:27:07 +0800, HTU21D, 29.731487, 79.865974
2017-10-10 02:27:37 +0800, HTU21D, 29.746502, 79.865173
2017-10-10 02:28:08 +0800, HTU21D, 29.750793, 79.882599
2017-10-10 02:28:38 +0800, HTU21D, 29.759375, 79.896088
2017-10-10 02:29:09 +0800, HTU21D, 29.765808, 79.887901
2017-10-10 02:29:39 +0800, HTU21D, 29.774387, 79.905983
2017-10-10 02:30:10 +0800, HTU21D, 29.787258, 79.900284
2017-10-10 02:30:40 +0800, HTU21D, 29.791546, 79.902451
2017-10-10 02:31:10 +0800, HTU21D, 29.797983, 79.932411
2017-10-10 02:31:41 +0800, HTU21D, 29.810852, 79.929764
2017-10-10 02:32:11 +0800, HTU21D, 29.804419, 79.954727
2017-10-10 02:32:42 +0800, HTU21D, 29.821575, 79.949669
2017-10-10 02:33:12 +0800, HTU21D, 29.834446, 79.931770
2017-10-10 02:33:43 +0800, HTU21D, 29.847317, 79.935226
2017-10-10 02:34:13 +0800, HTU21D, 29.851608, 79.949608
2017-10-10 02:34:43 +0800, HTU21D, 29.855896, 79.980766
2017-10-10 02:35:14 +0800, HTU21D, 29.853754, 80.003334
2017-10-10 02:35:44 +0800, HTU21D, 29.858044, 80.043655
2017-10-10 02:36:15 +0800, HTU21D, 29.866623, 80.047989
2017-10-10 02:36:45 +0800, HTU21D, 29.879492, 80.051437
2017-10-10 02:37:16 +0800, HTU21D, 29.883783, 80.038353
2017-10-10 02:37:46 +0800, HTU21D, 29.898798, 80.040604
2017-10-10 02:38:17 +0800, HTU21D, 29.892361, 80.053368
2017-10-10 02:38:47 +0800, HTU21D, 29.903088, 80.073288
2017-10-10 02:39:17 +0800, HTU21D, 29.898800, 80.077225
2017-10-10 02:39:48 +0800, HTU21D, 29.913813, 80.088631
2017-10-10 02:40:18 +0800, HTU21D, 29.922394, 80.100601
2017-10-10 02:40:49 +0800, HTU21D, 29.928829, 80.109200
2017-10-10 02:41:19 +0800, HTU21D, 29.928829, 80.130562
2017-10-10 02:41:50 +0800, HTU21D, 29.933121, 80.166306
2017-10-10 02:42:20 +0800, HTU21D, 29.948135, 80.162445
2017-10-10 02:42:50 +0800, HTU21D, 29.945990, 80.180443
2017-10-10 02:43:21 +0800, HTU21D, 29.945990, 80.203323
2017-10-10 02:43:51 +0800, HTU21D, 29.954571, 80.198509
2017-10-10 02:44:22 +0800, HTU21D, 29.954571, 80.209190
2017-10-10 02:44:52 +0800, HTU21D, 29.963150, 80.230309
2017-10-10 02:45:23 +0800, HTU21D, 29.978165, 80.223404
2017-10-10 02:45:53 +0800, HTU21D, 29.980310, 80.234413
2017-10-10 02:46:24 +0800, HTU21D, 29.980310, 80.243568
2017-10-10 02:46:54 +0800, HTU21D, 29.982456, 80.291183
2017-10-10 02:47:24 +0800, HTU21D, 29.984600, 80.308296
2017-10-10 02:47:55 +0800, HTU21D, 29.999615, 80.309029
2017-10-10 02:48:25 +0800, HTU21D, 30.006048, 80.325256
2017-10-10 02:48:56 +0800, HTU21D, 30.006048, 80.323730
2017-10-10 02:49:26 +0800, HTU21D, 30.012486, 80.353683
2017-10-10 02:49:57 +0800, HTU21D, 30.010340, 80.374718
2017-10-10 02:50:27 +0800, HTU21D, 30.018921, 80.398895
2017-10-10 02:50:57 +0800, HTU21D, 30.029644, 80.403557
2017-10-10 02:51:28 +0800, HTU21D, 30.027500, 80.406288
2017-10-10 02:51:58 +0800, HTU21D, 30.042515, 80.408531
2017-10-10 02:52:29 +0800, HTU21D, 30.046804, 80.418335
2017-10-10 02:52:59 +0800, HTU21D, 30.046804, 80.451904
2017-10-10 02:53:30 +0800, HTU21D, 30.044659, 80.483627
2017-10-10 02:54:00 +0800, HTU21D, 30.048950, 80.501053
2017-10-10 02:54:31 +0800, HTU21D, 30.057531, 80.520653
2017-10-10 02:55:01 +0800, HTU21D, 30.063965, 80.524666
2017-10-10 02:55:31 +0800, HTU21D, 30.059673, 80.546913
2017-10-10 02:56:02 +0800, HTU21D, 30.068256, 80.589401
2017-10-10 02:56:32 +0800, HTU21D, 30.076834, 80.599846
2017-10-10 02:57:03 +0800, HTU21D, 30.074692, 80.610207
2017-10-10 02:57:33 +0800, HTU21D, 30.081125, 80.620323
2017-10-10 02:58:04 +0800, HTU21D, 30.089706, 80.617035
2017-10-10 02:58:34 +0800, HTU21D, 30.089703, 80.649071
2017-10-10 02:59:05 +0800, HTU21D, 30.100430, 80.641525
2017-10-10 02:59:35 +0800, HTU21D, 30.102575, 80.649483
2017-10-10 03:00:05 +0800, HTU21D, 30.100430, 80.682724
2017-10-10 03:00:36 +0800, HTU21D, 30.100430, 80.705612
2017-10-10 03:01:06 +0800, HTU21D, 30.100430, 80.745285
2017-10-10 03:01:37 +0800, HTU21D, 30.111155, 80.727066
2017-10-10 03:02:07 +0800, HTU21D, 30.121881, 80.710365
2017-10-10 03:02:38 +0800, HTU21D, 30.124027, 80.783920
2017-10-10 03:03:08 +0800, HTU21D, 30.119736, 80.844315
2017-10-10 03:03:38 +0800, HTU21D, 30.124023, 80.872421
2017-10-10 03:04:09 +0800, HTU21D, 30.128315, 80.856277
2017-10-10 03:04:39 +0800, HTU21D, 30.147623, 80.859177
2017-10-10 03:05:10 +0800, HTU21D, 30.141186, 80.870415
2017-10-10 03:05:40 +0800, HTU21D, 30.143332, 80.898209
2017-10-10 03:06:11 +0800, HTU21D, 30.147619, 80.903427
2017-10-10 03:06:41 +0800, HTU21D, 30.147619, 80.926315
2017-10-10 03:07:12 +0800, HTU21D, 30.154057, 80.925758
2017-10-10 03:07:42 +0800, HTU21D, 30.151911, 80.955956
2017-10-10 03:08:12 +0800, HTU21D, 30.158344, 80.975227
2017-10-10 03:08:43 +0800, HTU21D, 30.160492, 80.987755
2017-10-10 03:09:13 +0800, HTU21D, 30.169071, 80.998199
2017-10-10 03:09:44 +0800, HTU21D, 30.171215, 81.003098
2017-10-10 03:10:14 +0800, HTU21D, 30.175507, 81.009850
2017-10-10 03:10:45 +0800, HTU21D, 30.171215, 81.053452
2017-10-10 03:11:15 +0800, HTU21D, 30.177649, 81.055946
2017-10-10 03:11:45 +0800, HTU21D, 30.181940, 81.068802
2017-10-10 03:12:16 +0800, HTU21D, 30.184088, 81.102684
2017-10-10 03:12:46 +0800, HTU21D, 30.194813, 81.110405
2017-10-10 03:13:17 +0800, HTU21D, 30.196957, 81.125992
2017-10-10 03:13:47 +0800, HTU21D, 30.207682, 81.130638
2017-10-10 03:14:18 +0800, HTU21D, 30.216263, 81.127350
2017-10-10 03:14:48 +0800, HTU21D, 30.211971, 81.160271
2017-10-10 03:15:19 +0800, HTU21D, 30.211971, 81.201469
2017-10-10 03:15:49 +0800, HTU21D, 30.209827, 81.220985
2017-10-10 03:16:19 +0800, HTU21D, 30.220554, 81.224121
2017-10-10 03:16:50 +0800, HTU21D, 30.229132, 81.252884
2017-10-10 03:17:20 +0800, HTU21D, 30.229132, 81.277290
2017-10-10 03:17:51 +0800, HTU21D, 30.233423, 81.267258
2017-10-10 03:18:21 +0800, HTU21D, 30.235569, 81.296562
2017-10-10 03:18:52 +0800, HTU21D, 30.229132, 81.339851
2017-10-10 03:19:22 +0800, HTU21D, 30.224842, 81.375832
2017-10-10 03:19:52 +0800, HTU21D, 30.233423, 81.401535
2017-10-10 03:20:23 +0800, HTU21D, 30.231277, 81.424095
2017-10-10 03:20:53 +0800, HTU21D, 30.239859, 81.436058
2017-10-10 03:21:24 +0800, HTU21D, 30.248438, 81.422096
