DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-06 20:34:12 +0800, HTU21D, 30.149765, 99.543884
2017-10-06 20:34:42 +0800, HTU21D, 30.164783, 99.230286
2017-10-06 20:35:13 +0800, HTU21D, 30.184088, 99.230125
2017-10-06 20:35:43 +0800, HTU21D, 30.130459, 99.547096
2017-10-06 20:36:14 +0800, HTU21D, 30.059673, 99.937790
2017-10-06 20:36:44 +0800, HTU21D, 30.083271, 99.590378
2017-10-06 20:43:13 +0800, HTU21D, 30.229132, 99.534431
2017-10-06 20:43:43 +0800, HTU21D, 30.274176, 98.866753
2017-10-06 20:44:14 +0800, HTU21D, 30.272034, 98.768776
2017-10-06 20:44:44 +0800, HTU21D, 30.274179, 98.499016
2017-10-06 20:45:15 +0800, HTU21D, 30.267742, 98.470589
2017-10-06 20:45:45 +0800, HTU21D, 30.274176, 98.463913
2017-10-06 20:46:15 +0800, HTU21D, 30.252728, 98.707893
2017-10-06 20:46:46 +0800, HTU21D, 30.237713, 98.914688
2017-10-06 20:47:16 +0800, HTU21D, 30.190521, 99.203629
2017-10-06 20:47:47 +0800, HTU21D, 30.190521, 99.192947
2017-10-06 20:48:17 +0800, HTU21D, 30.190521, 99.089188
2017-10-06 20:48:48 +0800, HTU21D, 30.229132, 99.120918
2017-10-06 20:49:18 +0800, HTU21D, 30.265598, 99.031784
2017-10-06 20:49:49 +0800, HTU21D, 30.231277, 99.554588
2017-10-06 20:50:19 +0800, HTU21D, 30.173361, 100.282913
2017-10-06 20:50:49 +0800, HTU21D, 30.173359, 100.177620
2017-10-06 20:51:20 +0800, HTU21D, 30.179798, 100.288437
2017-10-06 20:51:50 +0800, HTU21D, 30.169071, 100.767494
2017-10-06 20:52:21 +0800, HTU21D, 30.145477, 100.821930
2017-10-06 20:52:51 +0800, HTU21D, 30.156200, 100.684685
2017-10-06 20:53:22 +0800, HTU21D, 30.113300, 100.785057
2017-10-06 20:53:52 +0800, HTU21D, 30.211971, 99.643242
2017-10-06 20:54:22 +0800, HTU21D, 30.340673, 98.821793
2017-10-06 20:54:53 +0800, HTU21D, 30.411457, 98.266312
2017-10-06 20:55:23 +0800, HTU21D, 30.510132, 97.588364
2017-10-06 20:55:54 +0800, HTU21D, 30.538015, 97.496414
