DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-13 00:49:57 +0800, HTU21D, 28.401575, 98.051804
2017-05-13 00:50:28 +0800, HTU21D, 28.418736, 97.921623
2017-05-13 00:50:58 +0800, HTU21D, 28.397284, 97.970284
2017-05-13 00:51:29 +0800, HTU21D, 28.395142, 97.948593
2017-05-13 00:51:59 +0800, HTU21D, 28.377981, 98.075729
2017-05-13 00:52:29 +0800, HTU21D, 28.360821, 98.204384
2017-05-13 00:53:00 +0800, HTU21D, 28.356531, 98.247986
2017-05-13 00:53:30 +0800, HTU21D, 28.300760, 98.462402
2017-05-13 00:54:01 +0800, HTU21D, 28.260004, 98.585983
2017-05-13 00:54:31 +0800, HTU21D, 28.199945, 98.908096
2017-05-13 00:55:02 +0800, HTU21D, 28.232117, 98.780167
2017-05-13 00:55:32 +0800, HTU21D, 28.208523, 98.965836
2017-05-13 00:56:03 +0800, HTU21D, 28.169912, 99.175186
2017-05-13 00:56:33 +0800, HTU21D, 28.169912, 99.132462
2017-05-13 00:57:03 +0800, HTU21D, 28.182785, 99.045898
2017-05-13 00:57:34 +0800, HTU21D, 28.206379, 98.944153
2017-05-13 00:58:04 +0800, HTU21D, 28.251423, 98.699142
2017-05-13 00:58:35 +0800, HTU21D, 28.294323, 98.543839
2017-05-13 00:59:05 +0800, HTU21D, 28.330790, 98.311264
2017-05-13 00:59:36 +0800, HTU21D, 28.317921, 98.272705
2017-05-13 01:00:06 +0800, HTU21D, 28.309338, 98.294312
2017-05-13 01:00:36 +0800, HTU21D, 28.277164, 98.490898
2017-05-13 01:01:07 +0800, HTU21D, 28.236408, 98.733505
2017-05-13 01:01:37 +0800, HTU21D, 28.217102, 98.874046
2017-05-13 01:02:08 +0800, HTU21D, 28.191364, 99.045662
2017-05-13 01:02:38 +0800, HTU21D, 28.210669, 99.036346
2017-05-13 01:03:09 +0800, HTU21D, 28.232117, 98.938858
2017-05-13 01:03:39 +0800, HTU21D, 28.229971, 98.969063
2017-05-13 01:04:10 +0800, HTU21D, 28.176350, 99.211258
2017-05-13 01:04:40 +0800, HTU21D, 28.112000, 99.595276
2017-05-13 01:05:10 +0800, HTU21D, 28.073389, 99.542183
2017-05-13 01:05:41 +0800, HTU21D, 28.030487, 99.692917
2017-05-13 01:06:11 +0800, HTU21D, 28.002600, 99.760452
2017-05-13 01:06:42 +0800, HTU21D, 27.983295, 99.952866
2017-05-13 01:07:12 +0800, HTU21D, 28.009037, 99.901794
2017-05-13 01:07:43 +0800, HTU21D, 28.064808, 99.583626
2017-05-13 01:08:13 +0800, HTU21D, 28.131306, 99.215172
2017-05-13 01:08:43 +0800, HTU21D, 28.163479, 99.081154
2017-05-13 01:09:14 +0800, HTU21D, 28.227829, 98.860390
2017-05-13 01:09:44 +0800, HTU21D, 28.244989, 98.638657
2017-05-13 01:10:15 +0800, HTU21D, 28.240698, 98.599869
2017-05-13 01:10:45 +0800, HTU21D, 28.249277, 98.544701
2017-05-13 01:11:15 +0800, HTU21D, 28.236408, 98.530563
2017-05-13 01:11:46 +0800, HTU21D, 28.182781, 98.784973
2017-05-13 01:12:16 +0800, HTU21D, 28.169912, 98.871536
2017-05-13 01:12:47 +0800, HTU21D, 28.142025, 99.006210
2017-05-13 01:13:17 +0800, HTU21D, 28.129156, 99.048538
2017-05-13 01:13:48 +0800, HTU21D, 28.133448, 99.041550
2017-05-13 01:14:18 +0800, HTU21D, 28.146320, 99.064842
2017-05-13 01:14:49 +0800, HTU21D, 28.129160, 99.175186
2017-05-13 01:15:19 +0800, HTU21D, 28.152752, 99.107010
2017-05-13 01:15:50 +0800, HTU21D, 28.142029, 99.149643
2017-05-13 01:16:20 +0800, HTU21D, 28.172058, 98.963425
2017-05-13 01:16:50 +0800, HTU21D, 28.202087, 98.705482
2017-05-13 01:17:21 +0800, HTU21D, 28.214956, 98.710464
2017-05-13 01:17:51 +0800, HTU21D, 28.219248, 98.645493
2017-05-13 01:18:22 +0800, HTU21D, 28.227829, 98.588791
2017-05-13 01:18:52 +0800, HTU21D, 28.184927, 98.840225
2017-05-13 01:19:23 +0800, HTU21D, 28.131302, 99.187721
2017-05-13 01:19:53 +0800, HTU21D, 28.124868, 99.208115
2017-05-13 01:20:23 +0800, HTU21D, 28.090549, 99.407425
2017-05-13 01:20:54 +0800, HTU21D, 28.071243, 99.598320
2017-05-13 01:21:24 +0800, HTU21D, 28.069098, 99.639198
2017-05-13 01:21:55 +0800, HTU21D, 28.066952, 99.663284
2017-05-13 01:22:25 +0800, HTU21D, 28.060516, 99.711159
2017-05-13 01:22:56 +0800, HTU21D, 28.066952, 99.681602
2017-05-13 01:23:26 +0800, HTU21D, 28.081966, 99.708275
2017-05-13 01:23:56 +0800, HTU21D, 28.111996, 99.711250
2017-05-13 01:24:27 +0800, HTU21D, 28.116287, 99.690529
2017-05-13 01:24:57 +0800, HTU21D, 28.161335, 99.563004
2017-05-13 01:25:28 +0800, HTU21D, 28.184927, 99.488724
2017-05-13 01:25:58 +0800, HTU21D, 28.193508, 99.442711
2017-05-13 01:26:29 +0800, HTU21D, 28.154898, 99.539154
2017-05-13 01:26:59 +0800, HTU21D, 28.157043, 99.392990
2017-05-13 01:27:29 +0800, HTU21D, 28.127014, 99.464775
2017-05-13 01:28:00 +0800, HTU21D, 28.114141, 99.424698
2017-05-13 01:28:30 +0800, HTU21D, 28.172058, 99.170937
2017-05-13 01:29:01 +0800, HTU21D, 28.212814, 99.022934
2017-05-13 01:29:31 +0800, HTU21D, 28.236408, 98.930344
2017-05-13 01:30:02 +0800, HTU21D, 28.240698, 98.927940
2017-05-13 01:30:32 +0800, HTU21D, 28.264294, 98.870445
2017-05-13 01:31:03 +0800, HTU21D, 28.236408, 98.976120
2017-05-13 01:31:33 +0800, HTU21D, 28.189219, 99.248276
2017-05-13 01:32:03 +0800, HTU21D, 28.144175, 99.493286
2017-05-13 01:32:34 +0800, HTU21D, 28.118433, 99.590134
2017-05-13 01:33:04 +0800, HTU21D, 28.107708, 99.696869
2017-05-13 01:33:35 +0800, HTU21D, 28.109852, 99.738388
2017-05-13 01:34:05 +0800, HTU21D, 28.084112, 99.755890
2017-05-13 01:34:35 +0800, HTU21D, 28.064808, 99.861336
2017-05-13 01:35:06 +0800, HTU21D, 28.062662, 99.856430
2017-05-13 01:35:36 +0800, HTU21D, 28.086258, 99.805038
2017-05-13 01:36:07 +0800, HTU21D, 28.139883, 99.695595
2017-05-13 01:36:37 +0800, HTU21D, 28.206379, 99.440063
2017-05-13 01:37:08 +0800, HTU21D, 28.362965, 98.572441
2017-05-13 01:37:38 +0800, HTU21D, 28.508825, 97.788651
2017-05-13 01:38:09 +0800, HTU21D, 28.639673, 97.231499
2017-05-13 01:38:39 +0800, HTU21D, 28.710459, 96.907951
2017-05-13 01:39:09 +0800, HTU21D, 28.785534, 96.554520
2017-05-13 01:39:40 +0800, HTU21D, 28.847738, 96.238846
2017-05-13 01:40:10 +0800, HTU21D, 28.907801, 95.957932
2017-05-13 01:40:41 +0800, HTU21D, 28.946411, 95.742477
2017-05-13 01:41:11 +0800, HTU21D, 28.957134, 95.676956
2017-05-13 01:41:42 +0800, HTU21D, 28.946411, 95.721115
2017-05-13 01:42:12 +0800, HTU21D, 28.931393, 95.769218
2017-05-13 01:42:42 +0800, HTU21D, 28.924961, 95.820129
2017-05-13 01:43:13 +0800, HTU21D, 28.929251, 95.839081
2017-05-13 01:43:43 +0800, HTU21D, 28.922815, 95.845749
2017-05-13 01:44:14 +0800, HTU21D, 28.918524, 95.881729
2017-05-13 01:44:44 +0800, HTU21D, 28.914236, 95.928391
2017-05-13 01:45:15 +0800, HTU21D, 28.912090, 95.981468
2017-05-13 01:45:45 +0800, HTU21D, 28.929251, 95.952003
2017-05-13 01:46:16 +0800, HTU21D, 28.950703, 95.846878
2017-05-13 01:46:46 +0800, HTU21D, 28.944265, 95.876427
2017-05-13 01:47:16 +0800, HTU21D, 28.946411, 95.853867
2017-05-13 01:47:47 +0800, HTU21D, 28.939976, 95.886459
2017-05-13 01:48:17 +0800, HTU21D, 28.935688, 95.913284
2017-05-13 01:48:48 +0800, HTU21D, 28.916382, 95.965332
2017-05-13 01:49:18 +0800, HTU21D, 28.912090, 95.892967
2017-05-13 01:49:49 +0800, HTU21D, 28.888494, 95.991653
2017-05-13 01:50:19 +0800, HTU21D, 28.914234, 95.960434
2017-05-13 01:50:50 +0800, HTU21D, 28.912090, 95.871605
2017-05-13 01:51:20 +0800, HTU21D, 28.852030, 96.089951
2017-05-13 01:51:50 +0800, HTU21D, 28.837015, 96.173141
2017-05-13 01:52:21 +0800, HTU21D, 28.740488, 96.535561
2017-05-13 01:52:51 +0800, HTU21D, 28.650396, 96.938614
2017-05-13 01:53:22 +0800, HTU21D, 28.605352, 97.273659
2017-05-13 01:53:52 +0800, HTU21D, 28.579615, 97.362869
2017-05-13 01:54:23 +0800, HTU21D, 28.543146, 97.497780
2017-05-13 01:54:53 +0800, HTU21D, 28.493811, 97.649071
2017-05-13 01:55:23 +0800, HTU21D, 28.446621, 97.941063
2017-05-13 01:55:54 +0800, HTU21D, 28.399429, 98.132347
2017-05-13 01:56:24 +0800, HTU21D, 28.386560, 98.196030
2017-05-13 01:56:55 +0800, HTU21D, 28.388706, 98.274178
2017-05-13 01:57:25 +0800, HTU21D, 28.339371, 98.471237
2017-05-13 01:57:56 +0800, HTU21D, 28.315775, 98.600449
2017-05-13 01:58:26 +0800, HTU21D, 28.339367, 98.536850
2017-05-13 01:58:57 +0800, HTU21D, 28.330790, 98.540146
2017-05-13 01:59:27 +0800, HTU21D, 28.347950, 98.499992
2017-05-13 01:59:57 +0800, HTU21D, 28.416590, 98.235634
2017-05-13 02:00:28 +0800, HTU21D, 28.442331, 98.118942
2017-05-13 02:00:58 +0800, HTU21D, 28.418736, 98.164238
2017-05-13 02:01:29 +0800, HTU21D, 28.435894, 98.099670
2017-05-13 02:01:59 +0800, HTU21D, 28.468069, 98.019051
2017-05-13 02:02:30 +0800, HTU21D, 28.423025, 98.035179
2017-05-13 02:03:00 +0800, HTU21D, 28.347950, 98.335197
2017-05-13 02:03:31 +0800, HTU21D, 28.347950, 98.336731
2017-05-13 02:04:01 +0800, HTU21D, 28.360821, 98.147934
2017-05-13 02:04:31 +0800, HTU21D, 28.343658, 98.123985
2017-05-13 02:05:02 +0800, HTU21D, 28.367254, 98.028336
2017-05-13 02:05:32 +0800, HTU21D, 28.384415, 97.924110
2017-05-13 02:06:03 +0800, HTU21D, 28.399429, 97.952301
2017-05-13 02:06:33 +0800, HTU21D, 28.423025, 97.871910
2017-05-13 02:07:04 +0800, HTU21D, 28.388706, 97.935432
2017-05-13 02:07:34 +0800, HTU21D, 28.375834, 98.008263
2017-05-13 02:08:05 +0800, HTU21D, 28.347950, 98.199394
2017-05-13 02:08:35 +0800, HTU21D, 28.247131, 98.825150
2017-05-13 02:09:05 +0800, HTU21D, 28.169912, 99.198082
2017-05-13 02:09:36 +0800, HTU21D, 28.131306, 99.326561
2017-05-13 02:10:06 +0800, HTU21D, 28.092691, 99.505409
2017-05-13 02:10:37 +0800, HTU21D, 28.058374, 99.703201
2017-05-13 02:11:07 +0800, HTU21D, 28.034779, 99.873611
2017-05-13 02:11:38 +0800, HTU21D, 28.017614, 99.883240
2017-05-13 02:12:08 +0800, HTU21D, 28.015472, 99.846306
2017-05-13 02:12:39 +0800, HTU21D, 28.088404, 99.379639
2017-05-13 02:13:09 +0800, HTU21D, 28.118433, 99.310905
2017-05-13 02:13:39 +0800, HTU21D, 28.144175, 99.160645
2017-05-13 02:14:10 +0800, HTU21D, 28.159185, 99.114067
2017-05-13 02:14:40 +0800, HTU21D, 28.142029, 99.181694
2017-05-13 02:15:11 +0800, HTU21D, 28.105564, 99.514969
2017-05-13 02:15:41 +0800, HTU21D, 28.103418, 99.519226
2017-05-13 02:16:12 +0800, HTU21D, 28.124866, 99.314919
2017-05-13 02:16:42 +0800, HTU21D, 28.124868, 99.350021
2017-05-13 02:17:12 +0800, HTU21D, 28.109854, 99.411850
2017-05-13 02:17:43 +0800, HTU21D, 28.066952, 99.730431
2017-05-13 02:18:13 +0800, HTU21D, 28.069098, 99.837570
2017-05-13 02:18:44 +0800, HTU21D, 28.041210, 100.007339
2017-05-13 02:19:14 +0800, HTU21D, 28.047649, 99.942680
2017-05-13 02:19:45 +0800, HTU21D, 28.064808, 99.870483
2017-05-13 02:20:15 +0800, HTU21D, 28.054083, 99.917709
2017-05-13 02:20:46 +0800, HTU21D, 28.047649, 99.924370
2017-05-13 02:21:16 +0800, HTU21D, 28.036921, 99.945648
2017-05-13 02:21:46 +0800, HTU21D, 28.047647, 99.930481
2017-05-13 02:22:17 +0800, HTU21D, 28.045502, 99.892014
2017-05-13 02:22:47 +0800, HTU21D, 28.041210, 99.882217
2017-05-13 02:23:18 +0800, HTU21D, 28.024052, 99.910149
2017-05-13 02:23:48 +0800, HTU21D, 28.021906, 99.885414
2017-05-13 02:24:19 +0800, HTU21D, 28.024052, 99.969650
2017-05-13 02:24:49 +0800, HTU21D, 28.024052, 99.998642
2017-05-13 02:25:19 +0800, HTU21D, 28.006891, 100.069321
2017-05-13 02:25:50 +0800, HTU21D, 27.989731, 100.101837
2017-05-13 02:26:20 +0800, HTU21D, 27.976862, 100.156372
2017-05-13 02:26:51 +0800, HTU21D, 27.985439, 100.175964
2017-05-13 02:27:21 +0800, HTU21D, 27.972570, 100.261009
2017-05-13 02:27:52 +0800, HTU21D, 28.015472, 100.166733
2017-05-13 02:28:22 +0800, HTU21D, 28.054083, 99.984848
2017-05-13 02:28:52 +0800, HTU21D, 28.107708, 99.782318
2017-05-13 02:29:23 +0800, HTU21D, 28.131302, 99.590546
2017-05-13 02:29:53 +0800, HTU21D, 28.161335, 99.472977
2017-05-13 02:30:24 +0800, HTU21D, 28.195654, 99.305710
2017-05-13 02:30:54 +0800, HTU21D, 28.189219, 99.284897
2017-05-13 02:31:25 +0800, HTU21D, 28.189219, 99.219284
2017-05-13 02:31:55 +0800, HTU21D, 28.163477, 99.245949
2017-05-13 02:32:26 +0800, HTU21D, 28.114141, 99.476578
2017-05-13 02:32:56 +0800, HTU21D, 28.062664, 99.653496
2017-05-13 02:33:26 +0800, HTU21D, 28.032633, 99.786316
2017-05-13 02:33:57 +0800, HTU21D, 27.981150, 99.928131
2017-05-13 02:34:27 +0800, HTU21D, 27.936106, 100.176201
2017-05-13 02:34:58 +0800, HTU21D, 27.918945, 100.333839
2017-05-13 02:35:28 +0800, HTU21D, 27.929668, 100.262199
2017-05-13 02:35:59 +0800, HTU21D, 27.987585, 100.013023
2017-05-13 02:36:29 +0800, HTU21D, 28.032629, 99.845825
2017-05-13 02:37:00 +0800, HTU21D, 28.086258, 99.568527
2017-05-13 02:37:30 +0800, HTU21D, 28.088404, 99.356758
2017-05-13 02:38:00 +0800, HTU21D, 28.054083, 99.655258
2017-05-13 02:38:31 +0800, HTU21D, 28.017618, 99.805435
2017-05-13 02:39:01 +0800, HTU21D, 27.989731, 99.952309
2017-05-13 02:39:32 +0800, HTU21D, 27.953266, 100.149780
2017-05-13 02:40:02 +0800, HTU21D, 27.906076, 100.229675
2017-05-13 02:40:33 +0800, HTU21D, 27.878189, 100.291100
2017-05-13 02:41:03 +0800, HTU21D, 27.891062, 100.264053
2017-05-13 02:41:34 +0800, HTU21D, 27.886770, 100.298500
2017-05-13 02:42:04 +0800, HTU21D, 27.899639, 100.340103
2017-05-13 02:42:34 +0800, HTU21D, 27.914658, 100.252327
2017-05-13 02:43:05 +0800, HTU21D, 27.959702, 100.057663
2017-05-13 02:43:35 +0800, HTU21D, 27.989731, 99.938576
2017-05-13 02:44:06 +0800, HTU21D, 28.024052, 99.760612
2017-05-13 02:44:36 +0800, HTU21D, 27.989727, 99.822609
2017-05-13 02:45:07 +0800, HTU21D, 27.944683, 100.034042
2017-05-13 02:45:37 +0800, HTU21D, 28.000458, 99.718925
2017-05-13 02:46:07 +0800, HTU21D, 28.006891, 99.588669
2017-05-13 02:46:38 +0800, HTU21D, 27.959702, 99.894394
2017-05-13 02:47:08 +0800, HTU21D, 28.009039, 99.668335
2017-05-13 02:47:39 +0800, HTU21D, 28.024052, 99.571396
2017-05-13 02:48:09 +0800, HTU21D, 27.994022, 99.861404
2017-05-13 02:48:40 +0800, HTU21D, 27.994022, 99.872078
2017-05-13 02:49:10 +0800, HTU21D, 27.959702, 100.027145
2017-05-13 02:49:40 +0800, HTU21D, 27.916800, 100.296890
2017-05-13 02:50:11 +0800, HTU21D, 27.923237, 100.165115
2017-05-13 02:50:41 +0800, HTU21D, 27.908222, 100.242203
2017-05-13 02:51:12 +0800, HTU21D, 27.931814, 100.122147
2017-05-13 02:51:42 +0800, HTU21D, 27.891062, 100.366272
2017-05-13 02:52:13 +0800, HTU21D, 27.854595, 100.653778
2017-05-13 02:52:43 +0800, HTU21D, 27.835291, 100.727173
2017-05-13 02:53:14 +0800, HTU21D, 27.833145, 100.667343
2017-05-13 02:53:44 +0800, HTU21D, 27.882481, 100.451965
2017-05-13 02:54:14 +0800, HTU21D, 27.895351, 100.377602
2017-05-13 02:54:45 +0800, HTU21D, 27.963989, 100.044571
2017-05-13 02:55:15 +0800, HTU21D, 28.002600, 99.839790
2017-05-13 02:55:46 +0800, HTU21D, 28.060516, 99.692841
2017-05-13 02:56:16 +0800, HTU21D, 28.099131, 99.492638
2017-05-13 02:56:47 +0800, HTU21D, 28.096981, 99.474007
2017-05-13 02:57:17 +0800, HTU21D, 28.079823, 99.559929
2017-05-13 02:57:47 +0800, HTU21D, 28.081966, 99.578568
2017-05-13 02:58:18 +0800, HTU21D, 28.084112, 99.597191
2017-05-13 02:58:48 +0800, HTU21D, 28.099131, 99.500267
2017-05-13 02:59:19 +0800, HTU21D, 28.112000, 99.462524
2017-05-13 02:59:49 +0800, HTU21D, 28.133448, 99.453537
2017-05-13 03:00:20 +0800, HTU21D, 28.161335, 99.276138
2017-05-13 03:00:50 +0800, HTU21D, 28.169912, 99.253006
2017-05-13 03:01:20 +0800, HTU21D, 28.178493, 99.257347
2017-05-13 03:01:51 +0800, HTU21D, 28.167767, 99.353394
2017-05-13 03:02:21 +0800, HTU21D, 28.163477, 99.436684
2017-05-13 03:02:52 +0800, HTU21D, 28.157043, 99.414345
2017-05-13 03:03:22 +0800, HTU21D, 28.088404, 99.761108
2017-05-13 03:03:53 +0800, HTU21D, 28.030487, 100.022507
2017-05-13 03:04:23 +0800, HTU21D, 28.015469, 100.081284
2017-05-13 03:04:53 +0800, HTU21D, 27.991877, 100.204391
2017-05-13 03:05:24 +0800, HTU21D, 27.961847, 100.355530
2017-05-13 03:05:54 +0800, HTU21D, 27.931814, 100.535660
2017-05-13 03:06:25 +0800, HTU21D, 27.942541, 100.566261
2017-05-13 03:06:55 +0800, HTU21D, 27.916800, 100.698204
2017-05-13 03:07:26 +0800, HTU21D, 27.869610, 100.845230
2017-05-13 03:07:56 +0800, HTU21D, 27.850306, 100.921684
2017-05-13 03:08:27 +0800, HTU21D, 27.843868, 101.012276
2017-05-13 03:08:57 +0800, HTU21D, 27.903931, 100.691696
2017-05-13 03:09:27 +0800, HTU21D, 27.910366, 100.639252
2017-05-13 03:09:58 +0800, HTU21D, 27.936106, 100.514938
2017-05-13 03:10:28 +0800, HTU21D, 27.987585, 100.289200
2017-05-13 03:10:59 +0800, HTU21D, 28.011181, 100.199661
2017-05-13 03:11:29 +0800, HTU21D, 27.963993, 100.455032
2017-05-13 03:12:00 +0800, HTU21D, 27.940395, 100.720047
2017-05-13 03:12:30 +0800, HTU21D, 27.895350, 100.904030
2017-05-13 03:13:01 +0800, HTU21D, 27.850306, 101.118523
2017-05-13 03:13:31 +0800, HTU21D, 27.813839, 101.299210
2017-05-13 03:14:01 +0800, HTU21D, 27.805262, 101.400162
2017-05-13 03:14:32 +0800, HTU21D, 27.820276, 101.411568
2017-05-13 03:15:02 +0800, HTU21D, 27.818130, 101.296806
2017-05-13 03:15:33 +0800, HTU21D, 27.785955, 101.439995
2017-05-13 03:16:03 +0800, HTU21D, 27.773083, 101.572334
2017-05-13 03:16:34 +0800, HTU21D, 27.781666, 101.579727
2017-05-13 03:17:04 +0800, HTU21D, 27.830999, 101.353668
2017-05-13 03:17:34 +0800, HTU21D, 27.910366, 100.857460
2017-05-13 03:18:05 +0800, HTU21D, 27.966135, 100.630836
2017-05-13 03:18:35 +0800, HTU21D, 27.968281, 100.574699
2017-05-13 03:19:06 +0800, HTU21D, 27.933960, 100.915932
2017-05-13 03:19:36 +0800, HTU21D, 27.963989, 100.792252
2017-05-13 03:20:07 +0800, HTU21D, 27.957556, 100.789764
2017-05-13 03:20:37 +0800, HTU21D, 27.908222, 101.023453
2017-05-13 03:21:07 +0800, HTU21D, 27.888916, 101.202141
2017-05-13 03:21:38 +0800, HTU21D, 27.876047, 101.221573
