DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-04 00:17:30 +0800, HTU21D, 26.713446, 94.154785
2017-05-04 00:18:00 +0800, HTU21D, 26.711300, 94.123947
2017-05-04 00:18:31 +0800, HTU21D, 26.704865, 94.171806
2017-05-04 00:19:01 +0800, HTU21D, 26.709156, 94.202965
2017-05-04 00:19:32 +0800, HTU21D, 26.704865, 94.229782
2017-05-04 00:20:02 +0800, HTU21D, 26.698431, 94.202881
2017-05-04 00:20:33 +0800, HTU21D, 26.698431, 94.138794
2017-05-04 00:21:03 +0800, HTU21D, 26.696285, 94.123215
2017-05-04 00:21:33 +0800, HTU21D, 26.687704, 94.102097
2017-05-04 00:22:04 +0800, HTU21D, 26.687704, 94.152443
2017-05-04 00:22:34 +0800, HTU21D, 26.694141, 94.171722
2017-05-04 00:23:05 +0800, HTU21D, 26.685558, 94.152122
2017-05-04 00:23:35 +0800, HTU21D, 26.659821, 94.166580
2017-05-04 00:24:06 +0800, HTU21D, 26.651239, 94.281250
2017-05-04 00:24:36 +0800, HTU21D, 26.659821, 94.245918
2017-05-04 00:25:06 +0800, HTU21D, 26.679123, 94.131317
2017-05-04 00:25:37 +0800, HTU21D, 26.681269, 94.149956
2017-05-04 00:26:07 +0800, HTU21D, 26.679123, 94.178635
2017-05-04 00:26:38 +0800, HTU21D, 26.670544, 94.241425
2017-05-04 00:27:08 +0800, HTU21D, 26.685558, 94.175011
2017-05-04 00:27:39 +0800, HTU21D, 26.691992, 94.145462
2017-05-04 00:28:09 +0800, HTU21D, 26.687702, 94.166183
2017-05-04 00:28:39 +0800, HTU21D, 26.674835, 94.313782
2017-05-04 00:29:10 +0800, HTU21D, 26.651239, 94.433838
2017-05-04 00:29:40 +0800, HTU21D, 26.638371, 94.523468
2017-05-04 00:30:11 +0800, HTU21D, 26.629787, 94.596947
2017-05-04 00:30:41 +0800, HTU21D, 26.606195, 94.590355
2017-05-04 00:31:12 +0800, HTU21D, 26.619064, 94.567871
2017-05-04 00:31:42 +0800, HTU21D, 26.604046, 94.544266
2017-05-04 00:32:12 +0800, HTU21D, 26.616919, 94.500412
2017-05-04 00:32:43 +0800, HTU21D, 26.604050, 94.397774
2017-05-04 00:33:13 +0800, HTU21D, 26.599758, 94.441383
2017-05-04 00:33:44 +0800, HTU21D, 26.604050, 94.391670
2017-05-04 00:34:14 +0800, HTU21D, 26.591181, 94.455345
2017-05-04 00:34:45 +0800, HTU21D, 26.571873, 94.615723
2017-05-04 00:35:15 +0800, HTU21D, 26.548279, 94.703743
2017-05-04 00:35:46 +0800, HTU21D, 26.537556, 94.863869
2017-05-04 00:36:16 +0800, HTU21D, 26.526829, 94.947708
2017-05-04 00:36:46 +0800, HTU21D, 26.513958, 95.011391
2017-05-04 00:37:17 +0800, HTU21D, 26.509668, 95.090096
2017-05-04 00:37:47 +0800, HTU21D, 26.511814, 95.070580
2017-05-04 00:38:18 +0800, HTU21D, 26.541843, 94.951492
2017-05-04 00:38:48 +0800, HTU21D, 26.531118, 94.952934
2017-05-04 00:39:19 +0800, HTU21D, 26.509668, 95.054993
2017-05-04 00:39:49 +0800, HTU21D, 26.518250, 95.109695
2017-05-04 00:40:19 +0800, HTU21D, 26.496799, 95.199554
2017-05-04 00:40:50 +0800, HTU21D, 26.490362, 95.256577
2017-05-04 00:41:20 +0800, HTU21D, 26.477493, 95.304993
2017-05-04 00:41:51 +0800, HTU21D, 26.468914, 95.332703
2017-05-04 00:42:21 +0800, HTU21D, 26.458187, 95.396706
2017-05-04 00:42:52 +0800, HTU21D, 26.430302, 95.545113
2017-05-04 00:43:22 +0800, HTU21D, 26.398127, 95.686775
2017-05-04 00:43:52 +0800, HTU21D, 26.393835, 95.687645
2017-05-04 00:44:23 +0800, HTU21D, 26.380966, 95.752853
2017-05-04 00:44:53 +0800, HTU21D, 26.391693, 95.768196
2017-05-04 00:45:24 +0800, HTU21D, 26.413143, 95.696648
2017-05-04 00:45:54 +0800, HTU21D, 26.423864, 95.679947
2017-05-04 00:46:25 +0800, HTU21D, 26.428156, 95.759933
2017-05-04 00:46:55 +0800, HTU21D, 26.445318, 95.677063
2017-05-04 00:47:25 +0800, HTU21D, 26.473202, 95.585121
2017-05-04 00:47:56 +0800, HTU21D, 26.486074, 95.506180
2017-05-04 00:48:26 +0800, HTU21D, 26.486073, 95.535172
2017-05-04 00:48:57 +0800, HTU21D, 26.488220, 95.572113
2017-05-04 00:49:27 +0800, HTU21D, 26.492508, 95.534607
2017-05-04 00:49:58 +0800, HTU21D, 26.473202, 95.585121
2017-05-04 00:50:28 +0800, HTU21D, 26.451756, 95.743637
2017-05-04 00:50:58 +0800, HTU21D, 26.447464, 95.710953
2017-05-04 00:51:29 +0800, HTU21D, 26.453897, 95.710403
2017-05-04 00:51:59 +0800, HTU21D, 26.466766, 95.739799
2017-05-04 00:52:30 +0800, HTU21D, 26.449610, 95.885231
2017-05-04 00:53:00 +0800, HTU21D, 26.456043, 95.899925
2017-05-04 00:53:31 +0800, HTU21D, 26.451752, 95.949638
2017-05-04 00:54:01 +0800, HTU21D, 26.451752, 95.983208
2017-05-04 00:54:32 +0800, HTU21D, 26.441029, 96.070091
2017-05-04 00:55:02 +0800, HTU21D, 26.434591, 96.154579
2017-05-04 00:55:32 +0800, HTU21D, 26.458187, 96.133713
2017-05-04 00:56:03 +0800, HTU21D, 26.460333, 96.193542
2017-05-04 00:56:33 +0800, HTU21D, 26.468914, 96.231445
2017-05-04 00:57:04 +0800, HTU21D, 26.481785, 96.256264
2017-05-04 00:57:34 +0800, HTU21D, 26.481785, 96.257790
2017-05-04 00:58:05 +0800, HTU21D, 26.475348, 96.270554
2017-05-04 00:58:35 +0800, HTU21D, 26.468912, 96.413025
2017-05-04 00:59:05 +0800, HTU21D, 26.477493, 96.368538
2017-05-04 00:59:36 +0800, HTU21D, 26.492508, 96.358582
2017-05-04 01:00:06 +0800, HTU21D, 26.513958, 96.357224
2017-05-04 01:00:37 +0800, HTU21D, 26.524683, 96.326790
2017-05-04 01:01:07 +0800, HTU21D, 26.541843, 96.262215
2017-05-04 01:01:37 +0800, HTU21D, 26.554714, 96.122246
2017-05-04 01:02:08 +0800, HTU21D, 26.554712, 96.227524
2017-05-04 01:02:38 +0800, HTU21D, 26.537552, 96.321083
2017-05-04 01:03:09 +0800, HTU21D, 26.550425, 96.425247
2017-05-04 01:03:39 +0800, HTU21D, 26.543987, 96.448708
2017-05-04 01:04:10 +0800, HTU21D, 26.543987, 96.512794
2017-05-04 01:04:40 +0800, HTU21D, 26.543987, 96.532616
2017-05-04 01:05:10 +0800, HTU21D, 26.548279, 96.492065
2017-05-04 01:05:41 +0800, HTU21D, 26.554712, 96.525070
2017-05-04 01:06:11 +0800, HTU21D, 26.554712, 96.450310
2017-05-04 01:06:42 +0800, HTU21D, 26.554712, 96.471664
2017-05-04 01:07:12 +0800, HTU21D, 26.565439, 96.502266
2017-05-04 01:07:43 +0800, HTU21D, 26.550425, 96.568680
2017-05-04 01:08:13 +0800, HTU21D, 26.539698, 96.600647
2017-05-04 01:08:43 +0800, HTU21D, 26.533264, 96.622574
2017-05-04 01:09:14 +0800, HTU21D, 26.522541, 96.605698
2017-05-04 01:09:44 +0800, HTU21D, 26.509668, 96.666336
2017-05-04 01:10:15 +0800, HTU21D, 26.507523, 96.737717
2017-05-04 01:10:45 +0800, HTU21D, 26.492508, 96.779724
2017-05-04 01:11:16 +0800, HTU21D, 26.490362, 96.770241
2017-05-04 01:11:46 +0800, HTU21D, 26.475348, 96.780197
2017-05-04 01:12:17 +0800, HTU21D, 26.477493, 96.769836
2017-05-04 01:12:47 +0800, HTU21D, 26.456043, 96.853600
2017-05-04 01:13:17 +0800, HTU21D, 26.441029, 96.944420
2017-05-04 01:13:48 +0800, HTU21D, 26.415287, 97.094681
2017-05-04 01:14:18 +0800, HTU21D, 26.408854, 97.090652
2017-05-04 01:14:49 +0800, HTU21D, 26.404562, 97.210564
2017-05-04 01:15:19 +0800, HTU21D, 26.415287, 97.299149
2017-05-04 01:15:50 +0800, HTU21D, 26.413141, 97.288147
2017-05-04 01:16:20 +0800, HTU21D, 26.441029, 97.209923
2017-05-04 01:16:50 +0800, HTU21D, 26.468914, 97.052368
2017-05-04 01:17:21 +0800, HTU21D, 26.490366, 96.973190
2017-05-04 01:17:51 +0800, HTU21D, 26.509668, 96.983711
2017-05-04 01:18:22 +0800, HTU21D, 26.524683, 96.805908
2017-05-04 01:18:52 +0800, HTU21D, 26.563293, 96.668274
2017-05-04 01:19:23 +0800, HTU21D, 26.612629, 96.495621
2017-05-04 01:19:53 +0800, HTU21D, 26.634079, 96.382874
2017-05-04 01:20:23 +0800, HTU21D, 26.644802, 96.317337
2017-05-04 01:20:54 +0800, HTU21D, 26.666254, 96.271729
2017-05-04 01:21:24 +0800, HTU21D, 26.694141, 96.169098
2017-05-04 01:21:55 +0800, HTU21D, 26.685558, 96.114410
2017-05-04 01:22:25 +0800, HTU21D, 26.659817, 96.199043
2017-05-04 01:22:56 +0800, HTU21D, 26.627644, 96.360535
2017-05-04 01:23:26 +0800, HTU21D, 26.616919, 96.424545
2017-05-04 01:23:56 +0800, HTU21D, 26.612629, 96.484940
2017-05-04 01:24:27 +0800, HTU21D, 26.621210, 96.495377
2017-05-04 01:24:57 +0800, HTU21D, 26.636225, 96.473221
2017-05-04 01:25:28 +0800, HTU21D, 26.638367, 96.507103
2017-05-04 01:25:58 +0800, HTU21D, 26.642658, 96.529114
2017-05-04 01:26:29 +0800, HTU21D, 26.638367, 96.528473
2017-05-04 01:26:59 +0800, HTU21D, 26.642658, 96.478760
2017-05-04 01:27:30 +0800, HTU21D, 26.642658, 96.452812
2017-05-04 01:28:00 +0800, HTU21D, 26.606195, 96.528221
2017-05-04 01:28:30 +0800, HTU21D, 26.599756, 96.632545
2017-05-04 01:29:01 +0800, HTU21D, 26.586889, 96.684006
2017-05-04 01:29:31 +0800, HTU21D, 26.543987, 96.766083
2017-05-04 01:30:02 +0800, HTU21D, 26.520395, 96.907501
2017-05-04 01:30:32 +0800, HTU21D, 26.488220, 97.033905
2017-05-04 01:31:03 +0800, HTU21D, 26.466770, 97.106979
2017-05-04 01:31:33 +0800, HTU21D, 26.473202, 97.237648
2017-05-04 01:32:03 +0800, HTU21D, 26.471058, 97.238853
2017-05-04 01:32:34 +0800, HTU21D, 26.481785, 97.336594
2017-05-04 01:33:04 +0800, HTU21D, 26.509668, 97.272102
2017-05-04 01:33:35 +0800, HTU21D, 26.516104, 97.233398
2017-05-04 01:34:05 +0800, HTU21D, 26.507523, 97.206161
2017-05-04 01:34:36 +0800, HTU21D, 26.513958, 97.257492
2017-05-04 01:35:06 +0800, HTU21D, 26.520391, 97.234039
2017-05-04 01:35:37 +0800, HTU21D, 26.561148, 97.139450
2017-05-04 01:36:07 +0800, HTU21D, 26.601904, 96.982285
2017-05-04 01:36:37 +0800, HTU21D, 26.657675, 96.764824
2017-05-04 01:37:08 +0800, HTU21D, 26.661966, 96.661705
2017-05-04 01:37:38 +0800, HTU21D, 26.700577, 96.508804
2017-05-04 01:38:09 +0800, HTU21D, 26.732752, 96.365616
2017-05-04 01:38:39 +0800, HTU21D, 26.752056, 96.254082
2017-05-04 01:39:10 +0800, HTU21D, 26.762781, 96.197708
2017-05-04 01:39:40 +0800, HTU21D, 26.754200, 96.138435
2017-05-04 01:40:11 +0800, HTU21D, 26.752056, 96.113701
2017-05-04 01:40:41 +0800, HTU21D, 26.779942, 95.962242
2017-05-04 01:41:11 +0800, HTU21D, 26.762781, 96.035965
2017-05-04 01:41:42 +0800, HTU21D, 26.730606, 96.174576
2017-05-04 01:42:12 +0800, HTU21D, 26.724171, 96.294151
2017-05-04 01:42:43 +0800, HTU21D, 26.704865, 96.367554
2017-05-04 01:43:13 +0800, HTU21D, 26.657673, 96.500839
2017-05-04 01:43:44 +0800, HTU21D, 26.649094, 96.675034
2017-05-04 01:44:14 +0800, HTU21D, 26.646948, 96.670143
2017-05-04 01:44:44 +0800, HTU21D, 26.631933, 96.762489
2017-05-04 01:45:15 +0800, HTU21D, 26.642658, 96.715271
2017-05-04 01:45:45 +0800, HTU21D, 26.640512, 96.653915
2017-05-04 01:46:16 +0800, HTU21D, 26.616919, 96.714462
2017-05-04 01:46:46 +0800, HTU21D, 26.593323, 96.828415
2017-05-04 01:47:17 +0800, HTU21D, 26.580454, 96.919556
2017-05-04 01:47:47 +0800, HTU21D, 26.550421, 96.962364
2017-05-04 01:48:17 +0800, HTU21D, 26.535406, 97.086754
2017-05-04 01:48:48 +0800, HTU21D, 26.535410, 97.164574
2017-05-04 01:49:18 +0800, HTU21D, 26.539698, 97.204887
2017-05-04 01:49:49 +0800, HTU21D, 26.533264, 97.255806
2017-05-04 01:50:19 +0800, HTU21D, 26.520395, 97.314911
2017-05-04 01:50:50 +0800, HTU21D, 26.526829, 97.325035
2017-05-04 01:51:20 +0800, HTU21D, 26.539698, 97.304070
2017-05-04 01:51:50 +0800, HTU21D, 26.516104, 97.300529
2017-05-04 01:52:21 +0800, HTU21D, 26.511814, 97.388382
2017-05-04 01:52:51 +0800, HTU21D, 26.511814, 97.463158
2017-05-04 01:53:22 +0800, HTU21D, 26.505377, 97.497292
2017-05-04 01:53:52 +0800, HTU21D, 26.505377, 97.558327
2017-05-04 01:54:23 +0800, HTU21D, 26.496799, 97.553993
2017-05-04 01:54:53 +0800, HTU21D, 26.501089, 97.597351
2017-05-04 01:55:24 +0800, HTU21D, 26.496799, 97.573822
2017-05-04 01:55:54 +0800, HTU21D, 26.486073, 97.558487
2017-05-04 01:56:24 +0800, HTU21D, 26.464624, 97.691063
2017-05-04 01:56:55 +0800, HTU21D, 26.460333, 97.669067
2017-05-04 01:57:25 +0800, HTU21D, 26.445318, 97.680542
2017-05-04 01:57:56 +0800, HTU21D, 26.426014, 97.665443
2017-05-04 01:58:26 +0800, HTU21D, 26.402416, 97.794655
2017-05-04 01:58:57 +0800, HTU21D, 26.383112, 97.877213
2017-05-04 01:59:27 +0800, HTU21D, 26.374531, 97.993408
2017-05-04 01:59:57 +0800, HTU21D, 26.357370, 98.059494
2017-05-04 02:00:28 +0800, HTU21D, 26.350937, 98.153145
2017-05-04 02:00:58 +0800, HTU21D, 26.340210, 98.195778
2017-05-04 02:01:29 +0800, HTU21D, 26.325199, 98.208786
2017-05-04 02:01:59 +0800, HTU21D, 26.303745, 98.245247
2017-05-04 02:02:30 +0800, HTU21D, 26.297312, 98.341934
2017-05-04 02:03:00 +0800, HTU21D, 26.280151, 98.392761
2017-05-04 02:03:30 +0800, HTU21D, 26.278006, 98.424484
2017-05-04 02:04:01 +0800, HTU21D, 26.265137, 98.515640
2017-05-04 02:04:31 +0800, HTU21D, 26.271570, 98.536430
2017-05-04 02:05:02 +0800, HTU21D, 26.280151, 98.549927
2017-05-04 02:05:32 +0800, HTU21D, 26.275860, 98.584373
2017-05-04 02:06:03 +0800, HTU21D, 26.280151, 98.591125
2017-05-04 02:06:33 +0800, HTU21D, 26.273716, 98.620682
2017-05-04 02:07:03 +0800, HTU21D, 26.273716, 98.613052
2017-05-04 02:07:34 +0800, HTU21D, 26.273716, 98.509293
2017-05-04 02:08:04 +0800, HTU21D, 26.258701, 98.540611
2017-05-04 02:08:35 +0800, HTU21D, 26.247976, 98.595459
2017-05-04 02:09:05 +0800, HTU21D, 26.256556, 98.607430
2017-05-04 02:09:36 +0800, HTU21D, 26.232962, 98.613052
2017-05-04 02:10:06 +0800, HTU21D, 26.222235, 98.673996
2017-05-04 02:10:36 +0800, HTU21D, 26.224380, 98.713997
2017-05-04 02:11:07 +0800, HTU21D, 26.213657, 98.776466
2017-05-04 02:11:37 +0800, HTU21D, 26.215801, 98.828674
2017-05-04 02:12:08 +0800, HTU21D, 26.220093, 98.870506
2017-05-04 02:12:38 +0800, HTU21D, 26.256556, 98.747810
2017-05-04 02:13:09 +0800, HTU21D, 26.265137, 98.726204
2017-05-04 02:13:39 +0800, HTU21D, 26.286585, 98.755363
2017-05-04 02:14:10 +0800, HTU21D, 26.316616, 98.625595
2017-05-04 02:14:40 +0800, HTU21D, 26.348791, 98.461044
2017-05-04 02:15:11 +0800, HTU21D, 26.365952, 98.369019
2017-05-04 02:15:41 +0800, HTU21D, 26.378820, 98.309921
2017-05-04 02:16:11 +0800, HTU21D, 26.363806, 98.275612
2017-05-04 02:16:42 +0800, HTU21D, 26.357372, 98.297531
2017-05-04 02:17:12 +0800, HTU21D, 26.372387, 98.258591
2017-05-04 02:17:43 +0800, HTU21D, 26.355225, 98.170570
2017-05-04 02:18:13 +0800, HTU21D, 26.348791, 98.187912
2017-05-04 02:18:44 +0800, HTU21D, 26.333776, 98.217705
2017-05-04 02:19:14 +0800, HTU21D, 26.305889, 98.276085
2017-05-04 02:19:45 +0800, HTU21D, 26.299458, 98.319374
2017-05-04 02:20:15 +0800, HTU21D, 26.310181, 98.360657
2017-05-04 02:20:45 +0800, HTU21D, 26.297312, 98.270218
2017-05-04 02:21:16 +0800, HTU21D, 26.280148, 98.375977
2017-05-04 02:21:46 +0800, HTU21D, 26.245831, 98.477646
2017-05-04 02:22:17 +0800, HTU21D, 26.230816, 98.672234
2017-05-04 02:22:47 +0800, HTU21D, 26.220089, 98.691986
2017-05-04 02:23:18 +0800, HTU21D, 26.213657, 98.781052
2017-05-04 02:23:48 +0800, HTU21D, 26.215801, 98.808838
2017-05-04 02:24:18 +0800, HTU21D, 26.239395, 98.923752
2017-05-04 02:24:49 +0800, HTU21D, 26.252264, 98.947060
2017-05-04 02:25:19 +0800, HTU21D, 26.280151, 98.760498
2017-05-04 02:25:50 +0800, HTU21D, 26.353079, 98.513565
2017-05-04 02:26:20 +0800, HTU21D, 26.389545, 98.273376
2017-05-04 02:26:51 +0800, HTU21D, 26.434591, 98.063461
2017-05-04 02:27:21 +0800, HTU21D, 26.464624, 97.880272
2017-05-04 02:27:52 +0800, HTU21D, 26.473202, 97.745758
2017-05-04 02:28:22 +0800, HTU21D, 26.464621, 97.681915
2017-05-04 02:28:52 +0800, HTU21D, 26.473202, 97.565704
2017-05-04 02:29:23 +0800, HTU21D, 26.453899, 97.594856
2017-05-04 02:29:53 +0800, HTU21D, 26.456043, 97.586021
2017-05-04 02:30:24 +0800, HTU21D, 26.451756, 97.489243
2017-05-04 02:30:54 +0800, HTU21D, 26.432446, 97.527542
2017-05-04 02:31:25 +0800, HTU21D, 26.408850, 97.588097
2017-05-04 02:31:55 +0800, HTU21D, 26.415287, 97.630264
2017-05-04 02:32:25 +0800, HTU21D, 26.428156, 97.604721
2017-05-04 02:32:56 +0800, HTU21D, 26.430302, 97.600464
2017-05-04 02:33:26 +0800, HTU21D, 26.456043, 97.557030
2017-05-04 02:33:57 +0800, HTU21D, 26.464621, 97.501862
2017-05-04 02:34:27 +0800, HTU21D, 26.473202, 97.458900
2017-05-04 02:34:58 +0800, HTU21D, 26.458187, 97.494789
2017-05-04 02:35:28 +0800, HTU21D, 26.453897, 97.483475
2017-05-04 02:35:58 +0800, HTU21D, 26.443172, 97.468124
2017-05-04 02:36:29 +0800, HTU21D, 26.443172, 97.529160
2017-05-04 02:36:59 +0800, HTU21D, 26.460331, 97.336426
2017-05-04 02:37:30 +0800, HTU21D, 26.413141, 97.414795
2017-05-04 02:38:00 +0800, HTU21D, 26.372385, 97.593307
2017-05-04 02:38:31 +0800, HTU21D, 26.348791, 97.751511
2017-05-04 02:39:01 +0800, HTU21D, 26.314472, 97.947792
2017-05-04 02:39:31 +0800, HTU21D, 26.295166, 98.068481
2017-05-04 02:40:02 +0800, HTU21D, 26.282297, 98.155045
2017-05-04 02:40:32 +0800, HTU21D, 26.286585, 98.248764
2017-05-04 02:41:03 +0800, HTU21D, 26.284443, 98.292702
2017-05-04 02:41:33 +0800, HTU21D, 26.301601, 98.304428
2017-05-04 02:42:04 +0800, HTU21D, 26.340214, 98.217148
2017-05-04 02:42:34 +0800, HTU21D, 26.430304, 97.910217
2017-05-04 02:43:05 +0800, HTU21D, 26.481785, 97.624977
2017-05-04 02:43:35 +0800, HTU21D, 26.546133, 97.369125
2017-05-04 02:44:05 +0800, HTU21D, 26.604046, 97.159622
2017-05-04 02:44:36 +0800, HTU21D, 26.619061, 96.994019
2017-05-04 02:45:06 +0800, HTU21D, 26.606192, 96.967674
2017-05-04 02:45:37 +0800, HTU21D, 26.554712, 97.100327
2017-05-04 02:46:07 +0800, HTU21D, 26.522537, 97.241989
2017-05-04 02:46:38 +0800, HTU21D, 26.483929, 97.310966
2017-05-04 02:47:08 +0800, HTU21D, 26.443172, 97.358261
2017-05-04 02:47:38 +0800, HTU21D, 26.410995, 97.440414
2017-05-04 02:48:09 +0800, HTU21D, 26.350937, 97.559570
2017-05-04 02:48:39 +0800, HTU21D, 26.318762, 97.745491
2017-05-04 02:49:10 +0800, HTU21D, 26.269428, 97.921188
2017-05-04 02:49:40 +0800, HTU21D, 26.222235, 98.153671
2017-05-04 02:50:11 +0800, HTU21D, 26.192205, 98.292603
2017-05-04 02:50:41 +0800, HTU21D, 26.190060, 98.386879
2017-05-04 02:51:12 +0800, HTU21D, 26.177191, 98.433777
2017-05-04 02:51:42 +0800, HTU21D, 26.175045, 98.451767
2017-05-04 02:52:12 +0800, HTU21D, 26.166468, 98.517624
2017-05-04 02:52:43 +0800, HTU21D, 26.160028, 98.605164
2017-05-04 02:53:13 +0800, HTU21D, 26.187916, 98.568138
2017-05-04 02:53:44 +0800, HTU21D, 26.250122, 98.333328
2017-05-04 02:54:14 +0800, HTU21D, 26.293020, 98.240585
2017-05-04 02:54:45 +0800, HTU21D, 26.305893, 98.132660
2017-05-04 02:55:15 +0800, HTU21D, 26.318762, 98.084229
2017-05-04 02:55:45 +0800, HTU21D, 26.318762, 98.126953
2017-05-04 02:56:16 +0800, HTU21D, 26.314472, 98.024086
2017-05-04 02:56:46 +0800, HTU21D, 26.295166, 97.958618
2017-05-04 02:57:17 +0800, HTU21D, 26.243687, 98.072960
2017-05-04 02:57:47 +0800, HTU21D, 26.215801, 98.268677
2017-05-04 02:58:18 +0800, HTU21D, 26.183624, 98.422531
2017-05-04 02:58:48 +0800, HTU21D, 26.138580, 98.640083
2017-05-04 02:59:19 +0800, HTU21D, 26.138580, 98.724007
2017-05-04 02:59:49 +0800, HTU21D, 26.134289, 98.759987
2017-05-04 03:00:19 +0800, HTU21D, 26.142872, 98.724655
2017-05-04 03:00:50 +0800, HTU21D, 26.140726, 98.808250
2017-05-04 03:01:20 +0800, HTU21D, 26.138580, 98.885750
2017-05-04 03:01:51 +0800, HTU21D, 26.145014, 98.891296
2017-05-04 03:02:21 +0800, HTU21D, 26.172901, 98.854279
2017-05-04 03:02:52 +0800, HTU21D, 26.192205, 98.703056
2017-05-04 03:03:22 +0800, HTU21D, 26.192205, 98.666443
2017-05-04 03:03:52 +0800, HTU21D, 26.224384, 98.636169
2017-05-04 03:04:23 +0800, HTU21D, 26.278006, 98.514511
2017-05-04 03:04:53 +0800, HTU21D, 26.299458, 98.378883
2017-05-04 03:05:24 +0800, HTU21D, 26.318762, 98.308533
2017-05-04 03:05:54 +0800, HTU21D, 26.331629, 98.292152
2017-05-04 03:06:25 +0800, HTU21D, 26.318762, 98.239868
2017-05-04 03:06:55 +0800, HTU21D, 26.314472, 98.181236
2017-05-04 03:07:26 +0800, HTU21D, 26.323050, 98.184052
2017-05-04 03:07:56 +0800, HTU21D, 26.325195, 98.137070
2017-05-04 03:08:26 +0800, HTU21D, 26.338068, 98.139000
2017-05-04 03:08:57 +0800, HTU21D, 26.335918, 98.196671
2017-05-04 03:09:27 +0800, HTU21D, 26.348791, 98.117722
2017-05-04 03:09:58 +0800, HTU21D, 26.338068, 98.012352
2017-05-04 03:10:28 +0800, HTU21D, 26.340210, 97.918076
2017-05-04 03:10:59 +0800, HTU21D, 26.335918, 98.012032
2017-05-04 03:11:29 +0800, HTU21D, 26.329487, 98.082787
2017-05-04 03:11:59 +0800, HTU21D, 26.305889, 98.083824
2017-05-04 03:12:30 +0800, HTU21D, 26.301600, 98.112167
2017-05-04 03:13:00 +0800, HTU21D, 26.314472, 98.051552
2017-05-04 03:13:31 +0800, HTU21D, 26.310181, 98.142456
2017-05-04 03:14:01 +0800, HTU21D, 26.323050, 98.162689
2017-05-04 03:14:32 +0800, HTU21D, 26.372385, 98.031235
2017-05-04 03:15:02 +0800, HTU21D, 26.393839, 97.891014
2017-05-04 03:15:32 +0800, HTU21D, 26.415287, 97.810310
2017-05-04 03:16:03 +0800, HTU21D, 26.408850, 97.716270
2017-05-04 03:16:33 +0800, HTU21D, 26.391689, 97.745743
2017-05-04 03:17:04 +0800, HTU21D, 26.370239, 97.812714
2017-05-04 03:17:34 +0800, HTU21D, 26.368097, 97.826126
2017-05-04 03:18:05 +0800, HTU21D, 26.361660, 97.785484
2017-05-04 03:18:35 +0800, HTU21D, 26.333776, 97.827072
2017-05-04 03:19:05 +0800, HTU21D, 26.323053, 97.880409
2017-05-04 03:19:36 +0800, HTU21D, 26.312326, 97.887955
2017-05-04 03:20:06 +0800, HTU21D, 26.290874, 97.835907
2017-05-04 03:20:37 +0800, HTU21D, 26.241541, 97.833084
2017-05-04 03:21:07 +0800, HTU21D, 26.198639, 97.939560
2017-05-04 03:21:38 +0800, HTU21D, 26.160028, 98.083305
