DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-11 00:14:24 +0800, HTU21D, 29.742212, 92.774986
2017-05-11 00:14:54 +0800, HTU21D, 29.750790, 92.710663
2017-05-11 00:15:24 +0800, HTU21D, 29.750790, 92.661842
2017-05-11 00:15:55 +0800, HTU21D, 29.755081, 92.694519
2017-05-11 00:16:25 +0800, HTU21D, 29.767954, 92.659836
2017-05-11 00:16:56 +0800, HTU21D, 29.774387, 92.639442
2017-05-11 00:17:26 +0800, HTU21D, 29.759373, 92.609718
2017-05-11 00:17:57 +0800, HTU21D, 29.765808, 92.619843
2017-05-11 00:18:27 +0800, HTU21D, 29.787258, 92.543716
2017-05-11 00:18:58 +0800, HTU21D, 29.782969, 92.517136
2017-05-11 00:19:28 +0800, HTU21D, 29.750793, 92.503143
2017-05-11 00:19:58 +0800, HTU21D, 29.720760, 92.680222
2017-05-11 00:20:29 +0800, HTU21D, 29.720764, 92.729042
2017-05-11 00:20:59 +0800, HTU21D, 29.727198, 92.713234
2017-05-11 00:21:30 +0800, HTU21D, 29.735779, 92.703835
2017-05-11 00:22:00 +0800, HTU21D, 29.712183, 92.739975
2017-05-11 00:22:31 +0800, HTU21D, 29.695023, 92.795380
2017-05-11 00:23:01 +0800, HTU21D, 29.710037, 92.799156
2017-05-11 00:23:32 +0800, HTU21D, 29.735779, 92.708405
2017-05-11 00:24:02 +0800, HTU21D, 29.746502, 92.691711
2017-05-11 00:24:32 +0800, HTU21D, 29.752939, 92.620956
2017-05-11 00:25:03 +0800, HTU21D, 29.757227, 92.641434
2017-05-11 00:25:33 +0800, HTU21D, 29.744358, 92.676125
2017-05-11 00:26:04 +0800, HTU21D, 29.744358, 92.674599
2017-05-11 00:26:34 +0800, HTU21D, 29.761517, 92.632927
2017-05-11 00:27:05 +0800, HTU21D, 29.752939, 92.607224
2017-05-11 00:27:35 +0800, HTU21D, 29.740067, 92.695328
2017-05-11 00:28:05 +0800, HTU21D, 29.750793, 92.655731
2017-05-11 00:28:36 +0800, HTU21D, 29.733631, 92.701981
2017-05-11 00:29:06 +0800, HTU21D, 29.752935, 92.620956
2017-05-11 00:29:37 +0800, HTU21D, 29.774387, 92.549416
2017-05-11 00:30:07 +0800, HTU21D, 29.774387, 92.534157
2017-05-11 00:30:38 +0800, HTU21D, 29.759373, 92.571571
2017-05-11 00:31:08 +0800, HTU21D, 29.735779, 92.699257
2017-05-11 00:31:38 +0800, HTU21D, 29.731487, 92.744392
2017-05-11 00:32:09 +0800, HTU21D, 29.761517, 92.648186
2017-05-11 00:32:39 +0800, HTU21D, 29.761517, 92.643600
2017-05-11 00:33:10 +0800, HTU21D, 29.744358, 92.705124
2017-05-11 00:33:40 +0800, HTU21D, 29.748648, 92.696609
2017-05-11 00:34:11 +0800, HTU21D, 29.759375, 92.702797
2017-05-11 00:34:41 +0800, HTU21D, 29.793692, 92.578255
2017-05-11 00:35:12 +0800, HTU21D, 29.795837, 92.549576
2017-05-11 00:35:42 +0800, HTU21D, 29.795837, 92.570938
2017-05-11 00:36:12 +0800, HTU21D, 29.770096, 92.664734
2017-05-11 00:36:43 +0800, HTU21D, 29.763662, 92.700386
2017-05-11 00:37:13 +0800, HTU21D, 29.759373, 92.737892
2017-05-11 00:37:44 +0800, HTU21D, 29.785114, 92.641052
2017-05-11 00:38:14 +0800, HTU21D, 29.808706, 92.536247
2017-05-11 00:38:45 +0800, HTU21D, 29.838739, 92.430893
2017-05-11 00:39:15 +0800, HTU21D, 29.868769, 92.284325
2017-05-11 00:39:46 +0800, HTU21D, 29.868769, 92.285866
2017-05-11 00:40:16 +0800, HTU21D, 29.836594, 92.375626
2017-05-11 00:40:46 +0800, HTU21D, 29.847317, 92.365036
2017-05-11 00:41:17 +0800, HTU21D, 29.855900, 92.376999
2017-05-11 00:41:47 +0800, HTU21D, 29.890219, 92.318069
2017-05-11 00:42:18 +0800, HTU21D, 29.939554, 92.183556
2017-05-11 00:42:48 +0800, HTU21D, 29.961004, 92.037247
2017-05-11 00:43:19 +0800, HTU21D, 29.956715, 92.010666
2017-05-11 00:43:49 +0800, HTU21D, 29.965296, 91.932602
2017-05-11 00:44:19 +0800, HTU21D, 29.984600, 91.950752
2017-05-11 00:44:50 +0800, HTU21D, 29.976023, 91.938782
2017-05-11 00:45:20 +0800, HTU21D, 29.986744, 91.879356
2017-05-11 00:45:51 +0800, HTU21D, 29.937408, 91.990982
2017-05-11 00:46:21 +0800, HTU21D, 29.911671, 92.072556
2017-05-11 00:46:52 +0800, HTU21D, 29.900944, 92.115211
2017-05-11 00:47:22 +0800, HTU21D, 29.877346, 92.149818
2017-05-11 00:47:53 +0800, HTU21D, 29.815144, 92.270187
2017-05-11 00:48:23 +0800, HTU21D, 29.797983, 92.340858
2017-05-11 00:48:53 +0800, HTU21D, 29.821579, 92.355072
2017-05-11 00:49:24 +0800, HTU21D, 29.866623, 92.261116
2017-05-11 00:49:54 +0800, HTU21D, 29.894506, 92.091354
2017-05-11 00:50:25 +0800, HTU21D, 29.920248, 91.924316
2017-05-11 00:50:55 +0800, HTU21D, 29.898798, 91.950089
2017-05-11 00:51:25 +0800, HTU21D, 29.864477, 92.054810
2017-05-11 00:51:56 +0800, HTU21D, 29.875204, 92.091507
2017-05-11 00:52:26 +0800, HTU21D, 29.892361, 92.086449
2017-05-11 00:52:57 +0800, HTU21D, 29.896652, 92.019951
2017-05-11 00:53:27 +0800, HTU21D, 29.883783, 91.807457
2017-05-11 00:53:58 +0800, HTU21D, 29.817286, 91.971436
2017-05-11 00:54:28 +0800, HTU21D, 29.718618, 92.249611
2017-05-11 00:54:59 +0800, HTU21D, 29.630671, 92.611778
2017-05-11 00:55:29 +0800, HTU21D, 29.572754, 92.856384
2017-05-11 00:55:59 +0800, HTU21D, 29.536291, 92.997398
2017-05-11 00:56:30 +0800, HTU21D, 29.493389, 93.151176
2017-05-11 00:57:00 +0800, HTU21D, 29.450491, 93.317177
2017-05-11 00:57:31 +0800, HTU21D, 29.422604, 93.468628
2017-05-11 00:58:01 +0800, HTU21D, 29.399012, 93.571899
2017-05-11 00:58:32 +0800, HTU21D, 29.375416, 93.659912
2017-05-11 00:59:02 +0800, HTU21D, 29.336803, 93.805176
2017-05-11 00:59:32 +0800, HTU21D, 29.323933, 93.903961
2017-05-11 01:00:03 +0800, HTU21D, 29.298193, 94.020645
2017-05-11 01:00:33 +0800, HTU21D, 29.281033, 94.069954
2017-05-11 01:01:04 +0800, HTU21D, 29.274597, 94.093399
2017-05-11 01:01:34 +0800, HTU21D, 29.255295, 94.171371
2017-05-11 01:02:05 +0800, HTU21D, 29.259583, 94.181168
2017-05-11 01:02:35 +0800, HTU21D, 29.251001, 94.196671
2017-05-11 01:03:05 +0800, HTU21D, 29.233845, 94.279549
2017-05-11 01:03:36 +0800, HTU21D, 29.233841, 94.299393
2017-05-11 01:04:06 +0800, HTU21D, 29.225262, 94.333191
2017-05-11 01:04:37 +0800, HTU21D, 29.201666, 94.413574
2017-05-11 01:05:07 +0800, HTU21D, 29.193089, 94.445854
2017-05-11 01:05:38 +0800, HTU21D, 29.195232, 94.449226
2017-05-11 01:06:08 +0800, HTU21D, 29.178074, 94.472595
2017-05-11 01:06:39 +0800, HTU21D, 29.180218, 94.472916
2017-05-11 01:07:09 +0800, HTU21D, 29.186651, 94.479980
2017-05-11 01:07:39 +0800, HTU21D, 29.182364, 94.506798
2017-05-11 01:08:10 +0800, HTU21D, 29.210247, 94.446915
2017-05-11 01:08:40 +0800, HTU21D, 29.248859, 94.249756
2017-05-11 01:09:11 +0800, HTU21D, 29.263874, 94.166550
2017-05-11 01:09:41 +0800, HTU21D, 29.251001, 94.169205
2017-05-11 01:10:12 +0800, HTU21D, 29.229549, 94.262131
2017-05-11 01:10:42 +0800, HTU21D, 29.201670, 94.363220
2017-05-11 01:11:12 +0800, HTU21D, 29.184505, 94.433884
2017-05-11 01:11:43 +0800, HTU21D, 29.169491, 94.498779
2017-05-11 01:12:13 +0800, HTU21D, 29.158768, 94.567360
2017-05-11 01:12:44 +0800, HTU21D, 29.169495, 94.538452
2017-05-11 01:13:14 +0800, HTU21D, 29.188797, 94.500137
2017-05-11 01:13:45 +0800, HTU21D, 29.229553, 94.346039
2017-05-11 01:14:15 +0800, HTU21D, 29.283178, 94.122147
2017-05-11 01:14:45 +0800, HTU21D, 29.313208, 93.957283
2017-05-11 01:15:16 +0800, HTU21D, 29.289612, 94.031570
2017-05-11 01:15:46 +0800, HTU21D, 29.278889, 94.090988
2017-05-11 01:16:17 +0800, HTU21D, 29.323933, 93.940582
2017-05-11 01:16:47 +0800, HTU21D, 29.358252, 93.819084
2017-05-11 01:17:18 +0800, HTU21D, 29.388285, 93.699997
2017-05-11 01:17:48 +0800, HTU21D, 29.429041, 93.571823
2017-05-11 01:18:18 +0800, HTU21D, 29.484812, 93.276543
2017-05-11 01:18:49 +0800, HTU21D, 29.527710, 93.093765
2017-05-11 01:19:19 +0800, HTU21D, 29.529856, 92.965919
2017-05-11 01:19:50 +0800, HTU21D, 29.510550, 93.008797
2017-05-11 01:20:20 +0800, HTU21D, 29.463360, 93.175674
2017-05-11 01:20:51 +0800, HTU21D, 29.405445, 93.391281
2017-05-11 01:21:21 +0800, HTU21D, 29.341095, 93.625771
2017-05-11 01:21:51 +0800, HTU21D, 29.330368, 93.698929
2017-05-11 01:22:22 +0800, HTU21D, 29.304626, 93.794250
2017-05-11 01:22:52 +0800, HTU21D, 29.287466, 93.857292
2017-05-11 01:23:23 +0800, HTU21D, 29.276745, 93.913666
2017-05-11 01:23:53 +0800, HTU21D, 29.287466, 93.887802
2017-05-11 01:24:24 +0800, HTU21D, 29.315353, 93.757713
2017-05-11 01:24:54 +0800, HTU21D, 29.328222, 93.747437
2017-05-11 01:25:24 +0800, HTU21D, 29.315350, 93.743980
2017-05-11 01:25:55 +0800, HTU21D, 29.281033, 93.854797
2017-05-11 01:26:25 +0800, HTU21D, 29.248859, 94.002563
2017-05-11 01:26:56 +0800, HTU21D, 29.214539, 94.117966
2017-05-11 01:27:26 +0800, HTU21D, 29.231695, 94.056442
2017-05-11 01:27:57 +0800, HTU21D, 29.229553, 93.996613
2017-05-11 01:28:27 +0800, HTU21D, 29.225262, 93.980728
2017-05-11 01:28:58 +0800, HTU21D, 29.223118, 93.955978
2017-05-11 01:29:28 +0800, HTU21D, 29.235989, 93.964012
2017-05-11 01:29:58 +0800, HTU21D, 29.268164, 93.797935
2017-05-11 01:30:29 +0800, HTU21D, 29.308918, 93.602638
2017-05-11 01:30:59 +0800, HTU21D, 29.321789, 93.563370
2017-05-11 01:31:30 +0800, HTU21D, 29.349674, 93.480576
2017-05-11 01:32:00 +0800, HTU21D, 29.343237, 93.446037
2017-05-11 01:32:31 +0800, HTU21D, 29.351818, 93.447327
2017-05-11 01:33:01 +0800, HTU21D, 29.394720, 93.285912
2017-05-11 01:33:32 +0800, HTU21D, 29.450489, 93.054718
2017-05-11 01:34:02 +0800, HTU21D, 29.486958, 92.860298
2017-05-11 01:34:32 +0800, HTU21D, 29.519131, 92.736954
2017-05-11 01:35:03 +0800, HTU21D, 29.540579, 92.602844
2017-05-11 01:35:33 +0800, HTU21D, 29.536291, 92.564049
2017-05-11 01:36:04 +0800, HTU21D, 29.497677, 92.701691
2017-05-11 01:36:34 +0800, HTU21D, 29.463360, 92.824715
2017-05-11 01:37:05 +0800, HTU21D, 29.461216, 92.828972
2017-05-11 01:37:35 +0800, HTU21D, 29.486954, 92.802315
2017-05-11 01:38:05 +0800, HTU21D, 29.523422, 92.679611
2017-05-11 01:38:36 +0800, HTU21D, 29.581335, 92.476204
2017-05-11 01:39:06 +0800, HTU21D, 29.585623, 92.344093
2017-05-11 01:39:37 +0800, HTU21D, 29.540583, 92.517395
2017-05-11 01:40:07 +0800, HTU21D, 29.484812, 92.710449
2017-05-11 01:40:38 +0800, HTU21D, 29.480520, 92.700645
2017-05-11 01:41:08 +0800, HTU21D, 29.424749, 92.870804
2017-05-11 01:41:38 +0800, HTU21D, 29.366833, 93.135246
2017-05-11 01:42:09 +0800, HTU21D, 29.353964, 93.253860
2017-05-11 01:42:39 +0800, HTU21D, 29.358252, 93.220940
2017-05-11 01:43:10 +0800, HTU21D, 29.338947, 93.292801
2017-05-11 01:43:40 +0800, HTU21D, 29.308920, 93.408852
2017-05-11 01:44:11 +0800, HTU21D, 29.291758, 93.526817
2017-05-11 01:44:41 +0800, HTU21D, 29.308918, 93.462257
2017-05-11 01:45:11 +0800, HTU21D, 29.287466, 93.506348
2017-05-11 01:45:42 +0800, HTU21D, 29.231695, 93.755852
2017-05-11 01:46:12 +0800, HTU21D, 29.201670, 93.987846
2017-05-11 01:46:43 +0800, HTU21D, 29.169495, 94.112724
2017-05-11 01:47:13 +0800, HTU21D, 29.139462, 94.247078
2017-05-11 01:47:44 +0800, HTU21D, 29.128738, 94.312607
2017-05-11 01:48:14 +0800, HTU21D, 29.137318, 94.295586
2017-05-11 01:48:45 +0800, HTU21D, 29.182364, 94.136009
2017-05-11 01:49:15 +0800, HTU21D, 29.186651, 94.066475
2017-05-11 01:49:45 +0800, HTU21D, 29.190943, 94.056435
2017-05-11 01:50:16 +0800, HTU21D, 29.175928, 94.104538
2017-05-11 01:50:46 +0800, HTU21D, 29.158768, 94.184364
2017-05-11 01:51:17 +0800, HTU21D, 29.158768, 94.225563
2017-05-11 01:51:47 +0800, HTU21D, 29.195232, 94.052498
2017-05-11 01:52:18 +0800, HTU21D, 29.220972, 93.885475
2017-05-11 01:52:48 +0800, HTU21D, 29.251003, 93.815208
2017-05-11 01:53:19 +0800, HTU21D, 29.263874, 93.775925
2017-05-11 01:53:49 +0800, HTU21D, 29.268164, 93.773521
2017-05-11 01:54:19 +0800, HTU21D, 29.272451, 93.754333
2017-05-11 01:54:50 +0800, HTU21D, 29.261728, 93.790863
2017-05-11 01:55:20 +0800, HTU21D, 29.317499, 93.632904
2017-05-11 01:55:51 +0800, HTU21D, 29.379705, 93.376747
2017-05-11 01:56:21 +0800, HTU21D, 29.431187, 93.152542
2017-05-11 01:56:52 +0800, HTU21D, 29.399012, 93.251465
2017-05-11 01:57:22 +0800, HTU21D, 29.381847, 93.300774
2017-05-11 01:57:52 +0800, HTU21D, 29.426895, 93.141212
2017-05-11 01:58:23 +0800, HTU21D, 29.497681, 92.869530
2017-05-11 01:58:53 +0800, HTU21D, 29.547016, 92.690781
2017-05-11 01:59:24 +0800, HTU21D, 29.536291, 92.646446
2017-05-11 01:59:54 +0800, HTU21D, 29.516987, 92.703064
2017-05-11 02:00:25 +0800, HTU21D, 29.510550, 92.755501
2017-05-11 02:00:55 +0800, HTU21D, 29.482666, 92.815414
2017-05-11 02:01:26 +0800, HTU21D, 29.489100, 92.813309
2017-05-11 02:01:56 +0800, HTU21D, 29.499826, 92.763046
2017-05-11 02:02:26 +0800, HTU21D, 29.504114, 92.771317
2017-05-11 02:02:57 +0800, HTU21D, 29.544870, 92.559235
2017-05-11 02:03:27 +0800, HTU21D, 29.609219, 92.285072
2017-05-11 02:03:58 +0800, HTU21D, 29.617802, 92.109360
2017-05-11 02:04:28 +0800, HTU21D, 29.547016, 92.291000
2017-05-11 02:04:59 +0800, HTU21D, 29.579189, 92.311081
2017-05-11 02:05:29 +0800, HTU21D, 29.628525, 92.001114
2017-05-11 02:05:59 +0800, HTU21D, 29.634960, 91.979187
2017-05-11 02:06:30 +0800, HTU21D, 29.662848, 91.870445
2017-05-11 02:07:00 +0800, HTU21D, 29.677862, 91.724693
2017-05-11 02:07:31 +0800, HTU21D, 29.697168, 91.623825
2017-05-11 02:08:01 +0800, HTU21D, 29.664989, 91.596115
2017-05-11 02:08:32 +0800, HTU21D, 29.607077, 91.762901
2017-05-11 02:09:02 +0800, HTU21D, 29.529856, 91.969521
2017-05-11 02:09:32 +0800, HTU21D, 29.448345, 92.129715
2017-05-11 02:10:03 +0800, HTU21D, 29.345387, 92.353828
2017-05-11 02:10:33 +0800, HTU21D, 29.276745, 92.607513
2017-05-11 02:11:04 +0800, HTU21D, 29.199524, 92.811081
2017-05-11 02:11:34 +0800, HTU21D, 29.133026, 93.045242
2017-05-11 02:12:05 +0800, HTU21D, 29.105139, 93.089890
2017-05-11 02:12:35 +0800, HTU21D, 29.077255, 93.129959
2017-05-11 02:13:06 +0800, HTU21D, 29.004324, 93.387573
2017-05-11 02:13:36 +0800, HTU21D, 28.995747, 93.329826
2017-05-11 02:14:06 +0800, HTU21D, 28.952847, 93.454628
2017-05-11 02:14:37 +0800, HTU21D, 28.929249, 93.547211
2017-05-11 02:15:07 +0800, HTU21D, 28.935684, 93.493248
2017-05-11 02:15:38 +0800, HTU21D, 28.935684, 93.426109
2017-05-11 02:16:08 +0800, HTU21D, 28.972149, 93.495659
2017-05-11 02:16:39 +0800, HTU21D, 29.008615, 93.125763
2017-05-11 02:17:09 +0800, HTU21D, 29.042934, 92.999687
2017-05-11 02:17:39 +0800, HTU21D, 29.062241, 92.956810
2017-05-11 02:18:10 +0800, HTU21D, 29.090128, 92.877060
2017-05-11 02:18:40 +0800, HTU21D, 29.072968, 92.830246
2017-05-11 02:19:11 +0800, HTU21D, 29.068676, 92.872330
2017-05-11 02:19:41 +0800, HTU21D, 29.105143, 92.770981
2017-05-11 02:20:12 +0800, HTU21D, 29.128735, 92.609726
2017-05-11 02:20:42 +0800, HTU21D, 29.173782, 92.468475
2017-05-11 02:21:12 +0800, HTU21D, 29.214539, 92.102272
2017-05-11 02:21:43 +0800, HTU21D, 29.150188, 92.207062
2017-05-11 02:22:13 +0800, HTU21D, 29.122303, 92.421082
2017-05-11 02:22:44 +0800, HTU21D, 29.133030, 92.254837
2017-05-11 02:23:14 +0800, HTU21D, 29.120157, 92.245277
2017-05-11 02:23:45 +0800, HTU21D, 29.079401, 92.448212
2017-05-11 02:24:15 +0800, HTU21D, 29.066532, 92.510376
2017-05-11 02:24:46 +0800, HTU21D, 29.057949, 92.568588
2017-05-11 02:25:16 +0800, HTU21D, 29.109432, 92.445084
2017-05-11 02:25:46 +0800, HTU21D, 29.128738, 92.328964
2017-05-11 02:26:17 +0800, HTU21D, 29.158768, 92.186989
2017-05-11 02:26:47 +0800, HTU21D, 29.186651, 92.073677
2017-05-11 02:27:18 +0800, HTU21D, 29.197378, 92.002037
2017-05-11 02:27:48 +0800, HTU21D, 29.188797, 91.939713
2017-05-11 02:28:19 +0800, HTU21D, 29.186651, 91.928719
2017-05-11 02:28:49 +0800, HTU21D, 29.188797, 91.890892
2017-05-11 02:29:20 +0800, HTU21D, 29.158768, 91.971840
2017-05-11 02:29:50 +0800, HTU21D, 29.156622, 91.939468
2017-05-11 02:30:20 +0800, HTU21D, 29.171637, 91.914261
2017-05-11 02:30:51 +0800, HTU21D, 29.143753, 91.987900
2017-05-11 02:31:21 +0800, HTU21D, 29.154476, 92.007820
2017-05-11 02:31:52 +0800, HTU21D, 29.158768, 91.976418
2017-05-11 02:32:22 +0800, HTU21D, 29.167349, 91.974648
2017-05-11 02:32:53 +0800, HTU21D, 29.195232, 91.894913
2017-05-11 02:33:23 +0800, HTU21D, 29.244568, 91.743614
2017-05-11 02:33:54 +0800, HTU21D, 29.291758, 91.500450
2017-05-11 02:34:24 +0800, HTU21D, 29.287466, 91.254143
2017-05-11 02:34:54 +0800, HTU21D, 29.251003, 91.460770
2017-05-11 02:35:25 +0800, HTU21D, 29.246714, 91.435715
2017-05-11 02:35:55 +0800, HTU21D, 29.190943, 91.434975
2017-05-11 02:36:26 +0800, HTU21D, 29.139462, 91.601212
2017-05-11 02:36:56 +0800, HTU21D, 29.083691, 91.873596
2017-05-11 02:37:27 +0800, HTU21D, 29.047226, 92.048180
2017-05-11 02:37:57 +0800, HTU21D, 29.083691, 91.934639
2017-05-11 02:38:28 +0800, HTU21D, 29.047222, 91.982567
2017-05-11 02:38:58 +0800, HTU21D, 29.025776, 92.138039
2017-05-11 02:39:28 +0800, HTU21D, 29.032207, 92.119171
2017-05-11 02:39:59 +0800, HTU21D, 29.034353, 92.156113
2017-05-11 02:40:29 +0800, HTU21D, 29.060095, 92.134041
2017-05-11 02:41:00 +0800, HTU21D, 29.115866, 91.933357
2017-05-11 02:41:30 +0800, HTU21D, 29.163059, 91.723770
2017-05-11 02:42:01 +0800, HTU21D, 29.203815, 91.595604
2017-05-11 02:42:31 +0800, HTU21D, 29.268164, 91.387047
2017-05-11 02:43:01 +0800, HTU21D, 29.315353, 91.206444
2017-05-11 02:43:32 +0800, HTU21D, 29.298193, 91.220657
2017-05-11 02:44:02 +0800, HTU21D, 29.278891, 91.278793
2017-05-11 02:44:33 +0800, HTU21D, 29.293903, 91.299355
2017-05-11 02:45:03 +0800, HTU21D, 29.321789, 91.236404
2017-05-11 02:45:34 +0800, HTU21D, 29.321787, 91.167740
2017-05-11 02:46:04 +0800, HTU21D, 29.304626, 91.242981
2017-05-11 02:46:35 +0800, HTU21D, 29.321789, 91.233353
2017-05-11 02:47:05 +0800, HTU21D, 29.341095, 91.137062
2017-05-11 02:47:35 +0800, HTU21D, 29.349674, 91.211594
2017-05-11 02:48:06 +0800, HTU21D, 29.366833, 91.075317
2017-05-11 02:48:36 +0800, HTU21D, 29.399012, 90.936707
2017-05-11 02:49:07 +0800, HTU21D, 29.334656, 91.174240
2017-05-11 02:49:37 +0800, HTU21D, 29.338949, 91.109276
2017-05-11 02:50:08 +0800, HTU21D, 29.353962, 91.052017
2017-05-11 02:50:38 +0800, HTU21D, 29.308918, 91.130714
2017-05-11 02:51:08 +0800, HTU21D, 29.263874, 91.342148
2017-05-11 02:51:39 +0800, HTU21D, 29.231695, 91.500603
2017-05-11 02:52:09 +0800, HTU21D, 29.225262, 91.563721
2017-05-11 02:52:40 +0800, HTU21D, 29.199524, 91.642258
2017-05-11 02:53:10 +0800, HTU21D, 29.186655, 91.724251
2017-05-11 02:53:41 +0800, HTU21D, 29.133026, 91.945091
2017-05-11 02:54:11 +0800, HTU21D, 29.081547, 92.172348
2017-05-11 02:54:42 +0800, HTU21D, 29.049372, 92.310959
2017-05-11 02:55:12 +0800, HTU21D, 29.017197, 92.502968
2017-05-11 02:55:42 +0800, HTU21D, 28.991455, 92.610497
2017-05-11 02:56:13 +0800, HTU21D, 28.980732, 92.671455
2017-05-11 02:56:43 +0800, HTU21D, 28.985022, 92.701088
2017-05-11 02:57:14 +0800, HTU21D, 29.015051, 92.610985
2017-05-11 02:57:44 +0800, HTU21D, 29.008615, 92.632912
2017-05-11 02:58:15 +0800, HTU21D, 28.982874, 92.702286
2017-05-11 02:58:45 +0800, HTU21D, 28.972149, 92.766289
2017-05-11 02:59:16 +0800, HTU21D, 28.965717, 92.806534
2017-05-11 02:59:46 +0800, HTU21D, 28.946411, 92.853981
2017-05-11 03:00:16 +0800, HTU21D, 28.933538, 92.932922
2017-05-11 03:00:47 +0800, HTU21D, 28.920673, 92.911156
2017-05-11 03:01:17 +0800, HTU21D, 28.916378, 92.962395
2017-05-11 03:01:48 +0800, HTU21D, 28.922815, 92.960320
2017-05-11 03:02:18 +0800, HTU21D, 28.922815, 92.967941
2017-05-11 03:02:49 +0800, HTU21D, 28.912090, 92.980064
2017-05-11 03:03:19 +0800, HTU21D, 28.875622, 93.075302
2017-05-11 03:03:49 +0800, HTU21D, 28.871334, 93.137222
2017-05-11 03:04:20 +0800, HTU21D, 28.886349, 93.087585
2017-05-11 03:04:50 +0800, HTU21D, 28.907801, 93.022141
2017-05-11 03:05:21 +0800, HTU21D, 28.927105, 92.997574
2017-05-11 03:05:51 +0800, HTU21D, 28.952845, 92.886986
2017-05-11 03:06:22 +0800, HTU21D, 28.965714, 92.823303
2017-05-11 03:06:52 +0800, HTU21D, 28.944265, 92.925377
2017-05-11 03:07:23 +0800, HTU21D, 28.942120, 92.944901
2017-05-11 03:07:53 +0800, HTU21D, 28.933542, 92.943611
2017-05-11 03:08:23 +0800, HTU21D, 28.920673, 92.966095
2017-05-11 03:08:54 +0800, HTU21D, 28.929251, 92.956703
2017-05-11 03:09:24 +0800, HTU21D, 28.914234, 92.995651
2017-05-11 03:09:55 +0800, HTU21D, 28.907801, 92.977890
2017-05-11 03:10:25 +0800, HTU21D, 28.944265, 92.870453
2017-05-11 03:10:56 +0800, HTU21D, 29.010761, 92.633224
2017-05-11 03:11:26 +0800, HTU21D, 29.085835, 92.317955
2017-05-11 03:11:56 +0800, HTU21D, 29.111578, 92.172279
2017-05-11 03:12:27 +0800, HTU21D, 29.167349, 92.025009
2017-05-11 03:12:57 +0800, HTU21D, 29.195232, 91.818619
2017-05-11 03:13:28 +0800, HTU21D, 29.154476, 91.949837
2017-05-11 03:13:58 +0800, HTU21D, 29.130880, 92.104980
2017-05-11 03:14:29 +0800, HTU21D, 29.154476, 92.039856
2017-05-11 03:14:59 +0800, HTU21D, 29.156622, 91.991356
2017-05-11 03:15:29 +0800, HTU21D, 29.122303, 92.048767
2017-05-11 03:16:00 +0800, HTU21D, 29.090124, 92.196533
2017-05-11 03:16:30 +0800, HTU21D, 29.079401, 92.259003
2017-05-11 03:17:01 +0800, HTU21D, 29.064386, 92.365097
2017-05-11 03:17:31 +0800, HTU21D, 29.051514, 92.363159
2017-05-11 03:18:02 +0800, HTU21D, 29.034353, 92.400253
2017-05-11 03:18:32 +0800, HTU21D, 29.034357, 92.395676
2017-05-11 03:19:03 +0800, HTU21D, 29.030066, 92.471329
2017-05-11 03:19:33 +0800, HTU21D, 29.100851, 92.294266
2017-05-11 03:20:03 +0800, HTU21D, 29.173782, 91.943573
2017-05-11 03:20:34 +0800, HTU21D, 29.195232, 91.778938
2017-05-11 03:21:04 +0800, HTU21D, 29.171637, 91.815079
2017-05-11 03:21:35 +0800, HTU21D, 29.133026, 91.876427
