DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-03 01:48:30 +0800, HTU21D, 28.903509, 93.523514
2017-06-03 01:49:01 +0800, HTU21D, 28.905655, 93.537575
2017-06-03 01:49:31 +0800, HTU21D, 28.909946, 93.510757
2017-06-03 01:50:01 +0800, HTU21D, 28.927105, 93.458389
2017-06-03 01:50:32 +0800, HTU21D, 28.933538, 93.441048
2017-06-03 01:51:02 +0800, HTU21D, 28.927105, 93.493484
2017-06-03 01:51:33 +0800, HTU21D, 28.909946, 93.553474
2017-06-03 01:52:03 +0800, HTU21D, 28.912090, 93.562950
2017-06-03 01:52:34 +0800, HTU21D, 28.916378, 93.595634
2017-06-03 01:53:04 +0800, HTU21D, 28.916378, 93.591064
2017-06-03 01:53:35 +0800, HTU21D, 28.931396, 93.517014
2017-06-03 01:54:05 +0800, HTU21D, 28.920673, 93.562706
2017-06-03 01:54:36 +0800, HTU21D, 28.920670, 93.556618
2017-06-03 01:55:06 +0800, HTU21D, 28.924961, 93.595398
2017-06-03 01:55:37 +0800, HTU21D, 28.914236, 93.590744
2017-06-03 01:56:07 +0800, HTU21D, 28.927105, 93.588089
2017-06-03 01:56:37 +0800, HTU21D, 28.929251, 93.583839
2017-06-03 01:57:08 +0800, HTU21D, 28.937830, 93.550026
2017-06-03 01:57:38 +0800, HTU21D, 28.929251, 93.620461
2017-06-03 01:58:09 +0800, HTU21D, 28.914236, 93.677719
2017-06-03 01:58:39 +0800, HTU21D, 28.916382, 93.710083
2017-06-03 01:59:10 +0800, HTU21D, 28.912090, 93.750633
2017-06-03 01:59:40 +0800, HTU21D, 28.909946, 93.736588
2017-06-03 02:00:11 +0800, HTU21D, 28.905655, 93.764931
2017-06-03 02:00:41 +0800, HTU21D, 28.899221, 93.805161
2017-06-03 02:01:11 +0800, HTU21D, 28.901367, 93.822266
2017-06-03 02:01:42 +0800, HTU21D, 28.901367, 93.863464
2017-06-03 02:02:12 +0800, HTU21D, 28.886349, 93.995483
2017-06-03 02:02:43 +0800, HTU21D, 28.877771, 94.015564
2017-06-03 02:03:13 +0800, HTU21D, 28.864902, 94.102127
2017-06-03 02:03:44 +0800, HTU21D, 28.856319, 94.149681
2017-06-03 02:04:14 +0800, HTU21D, 28.841303, 94.223717
2017-06-03 02:04:45 +0800, HTU21D, 28.841303, 94.213036
2017-06-03 02:05:15 +0800, HTU21D, 28.841303, 94.219139
2017-06-03 02:05:46 +0800, HTU21D, 28.841303, 94.296959
2017-06-03 02:06:16 +0800, HTU21D, 28.824142, 94.376785
2017-06-03 02:06:46 +0800, HTU21D, 28.815563, 94.427376
2017-06-03 02:07:17 +0800, HTU21D, 28.806982, 94.508499
2017-06-03 02:07:47 +0800, HTU21D, 28.802694, 94.538353
2017-06-03 02:08:18 +0800, HTU21D, 28.821997, 94.475647
2017-06-03 02:08:48 +0800, HTU21D, 28.830578, 94.434204
2017-06-03 02:09:19 +0800, HTU21D, 28.832724, 94.436050
2017-06-03 02:09:49 +0800, HTU21D, 28.830578, 94.472359
2017-06-03 02:10:20 +0800, HTU21D, 28.819855, 94.534828
2017-06-03 02:10:50 +0800, HTU21D, 28.813419, 94.553696
2017-06-03 02:11:20 +0800, HTU21D, 28.811274, 94.597626
2017-06-03 02:11:51 +0800, HTU21D, 28.804836, 94.637863
2017-06-03 02:12:21 +0800, HTU21D, 28.794113, 94.682030
2017-06-03 02:12:52 +0800, HTU21D, 28.804836, 94.685165
2017-06-03 02:13:22 +0800, HTU21D, 28.798405, 94.713196
2017-06-03 02:13:53 +0800, HTU21D, 28.804840, 94.712631
2017-06-03 02:14:23 +0800, HTU21D, 28.811274, 94.675453
2017-06-03 02:14:54 +0800, HTU21D, 28.809128, 94.691917
2017-06-03 02:15:24 +0800, HTU21D, 28.802692, 94.750450
2017-06-03 02:15:54 +0800, HTU21D, 28.789822, 94.814140
2017-06-03 02:16:25 +0800, HTU21D, 28.781244, 94.850998
2017-06-03 02:16:55 +0800, HTU21D, 28.776953, 94.886978
2017-06-03 02:17:26 +0800, HTU21D, 28.783386, 94.906250
2017-06-03 02:17:56 +0800, HTU21D, 28.783390, 94.897102
2017-06-03 02:18:27 +0800, HTU21D, 28.783390, 94.933716
2017-06-03 02:18:57 +0800, HTU21D, 28.779099, 94.925446
2017-06-03 02:19:28 +0800, HTU21D, 28.768372, 94.986404
2017-06-03 02:19:58 +0800, HTU21D, 28.770517, 94.989784
2017-06-03 02:20:29 +0800, HTU21D, 28.770517, 95.018768
2017-06-03 02:20:59 +0800, HTU21D, 28.759792, 95.082771
2017-06-03 02:21:29 +0800, HTU21D, 28.761938, 95.069359
2017-06-03 02:22:00 +0800, HTU21D, 28.776953, 95.009048
2017-06-03 02:22:30 +0800, HTU21D, 28.774807, 95.020935
2017-06-03 02:23:01 +0800, HTU21D, 28.776953, 95.028893
2017-06-03 02:23:31 +0800, HTU21D, 28.772663, 95.089279
2017-06-03 02:24:02 +0800, HTU21D, 28.751215, 95.168457
2017-06-03 02:24:32 +0800, HTU21D, 28.764084, 95.133774
2017-06-03 02:25:03 +0800, HTU21D, 28.772663, 95.109116
2017-06-03 02:25:33 +0800, HTU21D, 28.766230, 95.134094
2017-06-03 02:26:03 +0800, HTU21D, 28.764084, 95.149025
2017-06-03 02:26:34 +0800, HTU21D, 28.770519, 95.133202
2017-06-03 02:27:04 +0800, HTU21D, 28.770517, 95.117943
2017-06-03 02:27:35 +0800, HTU21D, 28.783390, 95.068001
2017-06-03 02:28:05 +0800, HTU21D, 28.787678, 95.070168
2017-06-03 02:28:36 +0800, HTU21D, 28.787678, 95.076271
2017-06-03 02:29:06 +0800, HTU21D, 28.774807, 95.130798
2017-06-03 02:29:36 +0800, HTU21D, 28.766226, 95.195122
2017-06-03 02:30:07 +0800, HTU21D, 28.757648, 95.236565
2017-06-03 02:30:37 +0800, HTU21D, 28.768375, 95.222916
2017-06-03 02:31:08 +0800, HTU21D, 28.770519, 95.209496
2017-06-03 02:31:38 +0800, HTU21D, 28.764084, 95.249741
2017-06-03 02:32:09 +0800, HTU21D, 28.768372, 95.235123
2017-06-03 02:32:39 +0800, HTU21D, 28.766226, 95.271416
2017-06-03 02:33:10 +0800, HTU21D, 28.766230, 95.283630
2017-06-03 02:33:40 +0800, HTU21D, 28.774807, 95.246765
2017-06-03 02:34:10 +0800, HTU21D, 28.770517, 95.236969
2017-06-03 02:34:41 +0800, HTU21D, 28.766230, 95.282104
2017-06-03 02:35:11 +0800, HTU21D, 28.753357, 95.344254
2017-06-03 02:35:42 +0800, HTU21D, 28.757648, 95.366264
2017-06-03 02:36:12 +0800, HTU21D, 28.757648, 95.375420
2017-06-03 02:36:43 +0800, HTU21D, 28.757648, 95.389153
2017-06-03 02:37:13 +0800, HTU21D, 28.746923, 95.419579
2017-06-03 02:37:44 +0800, HTU21D, 28.749065, 95.465683
2017-06-03 02:38:14 +0800, HTU21D, 28.742634, 95.495232
2017-06-03 02:38:44 +0800, HTU21D, 28.731909, 95.533302
2017-06-03 02:39:15 +0800, HTU21D, 28.725473, 95.611679
2017-06-03 02:39:45 +0800, HTU21D, 28.723328, 95.622032
2017-06-03 02:40:16 +0800, HTU21D, 28.738342, 95.560196
2017-06-03 02:40:46 +0800, HTU21D, 28.749065, 95.476364
2017-06-03 02:41:17 +0800, HTU21D, 28.770517, 95.412445
2017-06-03 02:41:47 +0800, HTU21D, 28.764080, 95.449623
2017-06-03 02:42:18 +0800, HTU21D, 28.755505, 95.498695
2017-06-03 02:42:48 +0800, HTU21D, 28.744778, 95.552010
2017-06-03 02:43:18 +0800, HTU21D, 28.729763, 95.688614
2017-06-03 02:43:49 +0800, HTU21D, 28.697590, 95.865372
2017-06-03 02:44:19 +0800, HTU21D, 28.686863, 95.947693
2017-06-03 02:44:50 +0800, HTU21D, 28.680429, 96.023018
2017-06-03 02:45:20 +0800, HTU21D, 28.676138, 96.092560
2017-06-03 02:45:51 +0800, HTU21D, 28.669703, 96.123634
2017-06-03 02:46:21 +0800, HTU21D, 28.661123, 96.160492
2017-06-03 02:46:52 +0800, HTU21D, 28.656834, 96.184265
2017-06-03 02:47:22 +0800, HTU21D, 28.652542, 96.261444
2017-06-03 02:47:52 +0800, HTU21D, 28.635382, 96.316849
2017-06-03 02:48:23 +0800, HTU21D, 28.637527, 96.306496
2017-06-03 02:48:53 +0800, HTU21D, 28.648254, 96.256226
2017-06-03 02:49:24 +0800, HTU21D, 28.639673, 96.344963
2017-06-03 02:49:54 +0800, HTU21D, 28.639673, 96.381584
2017-06-03 02:50:25 +0800, HTU21D, 28.639673, 96.412094
2017-06-03 02:50:55 +0800, HTU21D, 28.633236, 96.426392
2017-06-03 02:51:26 +0800, HTU21D, 28.620367, 96.517540
2017-06-03 02:51:56 +0800, HTU21D, 28.609644, 96.569351
2017-06-03 02:52:27 +0800, HTU21D, 28.609644, 96.557137
2017-06-03 02:52:57 +0800, HTU21D, 28.618221, 96.544693
2017-06-03 02:53:27 +0800, HTU21D, 28.626804, 96.530716
2017-06-03 02:53:58 +0800, HTU21D, 28.639673, 96.441093
2017-06-03 02:54:28 +0800, HTU21D, 28.643963, 96.437157
2017-06-03 02:54:59 +0800, HTU21D, 28.637527, 96.463661
2017-06-03 02:55:29 +0800, HTU21D, 28.641819, 96.420052
2017-06-03 02:56:00 +0800, HTU21D, 28.650400, 96.399979
2017-06-03 02:56:30 +0800, HTU21D, 28.650396, 96.406082
2017-06-03 02:57:00 +0800, HTU21D, 28.643963, 96.420380
2017-06-03 02:57:31 +0800, HTU21D, 28.643963, 96.475304
2017-06-03 02:58:01 +0800, HTU21D, 28.643961, 96.444794
2017-06-03 02:58:32 +0800, HTU21D, 28.656834, 96.465027
2017-06-03 02:59:02 +0800, HTU21D, 28.665411, 96.452583
2017-06-03 02:59:33 +0800, HTU21D, 28.669703, 96.395248
2017-06-03 03:00:03 +0800, HTU21D, 28.682571, 96.363609
2017-06-03 03:00:34 +0800, HTU21D, 28.691153, 96.306908
2017-06-03 03:01:04 +0800, HTU21D, 28.712605, 96.212471
2017-06-03 03:01:34 +0800, HTU21D, 28.725473, 96.165565
2017-06-03 03:02:05 +0800, HTU21D, 28.731907, 96.099388
2017-06-03 03:02:35 +0800, HTU21D, 28.734055, 96.131760
2017-06-03 03:03:06 +0800, HTU21D, 28.734051, 96.211105
2017-06-03 03:03:36 +0800, HTU21D, 28.738342, 96.190384
2017-06-03 03:04:07 +0800, HTU21D, 28.729763, 96.225723
2017-06-03 03:04:37 +0800, HTU21D, 28.727619, 96.220818
2017-06-03 03:05:08 +0800, HTU21D, 28.753357, 96.140762
2017-06-03 03:05:38 +0800, HTU21D, 28.761938, 96.088646
2017-06-03 03:06:09 +0800, HTU21D, 28.759792, 96.091377
2017-06-03 03:06:39 +0800, HTU21D, 28.774807, 96.035652
2017-06-03 03:07:09 +0800, HTU21D, 28.751211, 96.167908
2017-06-03 03:07:40 +0800, HTU21D, 28.723328, 96.340729
2017-06-03 03:08:10 +0800, HTU21D, 28.699732, 96.482140
2017-06-03 03:08:41 +0800, HTU21D, 28.697590, 96.513863
2017-06-03 03:09:11 +0800, HTU21D, 28.699732, 96.524872
2017-06-03 03:09:42 +0800, HTU21D, 28.693298, 96.516273
2017-06-03 03:10:12 +0800, HTU21D, 28.691153, 96.551048
2017-06-03 03:10:42 +0800, HTU21D, 28.684717, 96.605019
2017-06-03 03:11:13 +0800, HTU21D, 28.671848, 96.665642
2017-06-03 03:11:43 +0800, HTU21D, 28.667557, 96.686363
2017-06-03 03:12:14 +0800, HTU21D, 28.678284, 96.652878
2017-06-03 03:12:44 +0800, HTU21D, 28.682571, 96.662682
2017-06-03 03:13:15 +0800, HTU21D, 28.667557, 96.704674
2017-06-03 03:13:45 +0800, HTU21D, 28.661121, 96.766273
2017-06-03 03:14:16 +0800, HTU21D, 28.654688, 96.809555
2017-06-03 03:14:46 +0800, HTU21D, 28.650400, 96.859268
2017-06-03 03:15:17 +0800, HTU21D, 28.646109, 96.873886
2017-06-03 03:15:47 +0800, HTU21D, 28.646109, 96.905930
2017-06-03 03:16:17 +0800, HTU21D, 28.652546, 96.880943
2017-06-03 03:16:48 +0800, HTU21D, 28.658978, 96.830040
2017-06-03 03:17:18 +0800, HTU21D, 28.665411, 96.803535
2017-06-03 03:17:49 +0800, HTU21D, 28.669703, 96.819443
2017-06-03 03:18:19 +0800, HTU21D, 28.656834, 96.869392
2017-06-03 03:18:50 +0800, HTU21D, 28.639673, 96.953789
2017-06-03 03:19:20 +0800, HTU21D, 28.652542, 96.914513
2017-06-03 03:19:51 +0800, HTU21D, 28.652542, 96.880959
2017-06-03 03:20:21 +0800, HTU21D, 28.652546, 96.890099
2017-06-03 03:20:52 +0800, HTU21D, 28.658978, 96.872757
2017-06-03 03:21:22 +0800, HTU21D, 28.643963, 96.940697
2017-06-03 03:21:52 +0800, HTU21D, 28.626804, 97.043419
