DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 04:02:39 +0800, 22.131681, 86.878777
2017-03-29 04:03:10 +0800, 22.140263, 86.820549
2017-03-29 04:03:40 +0800, 22.144554, 86.819672
2017-03-29 04:04:10 +0800, 22.125248, 86.865601
2017-03-29 04:04:41 +0800, 22.110233, 86.812996
2017-03-29 04:05:11 +0800, 22.116665, 86.827690
2017-03-29 04:05:41 +0800, 22.114523, 86.860947
2017-03-29 04:06:12 +0800, 22.123102, 86.843918
2017-03-29 04:06:42 +0800, 22.131681, 86.802483
2017-03-29 04:07:12 +0800, 22.127392, 86.771324
2017-03-29 04:07:43 +0800, 22.129536, 86.738075
2017-03-29 04:08:13 +0800, 22.127392, 86.769791
2017-03-29 04:08:43 +0800, 22.123102, 86.714218
2017-03-29 04:09:14 +0800, 22.133829, 86.714302
2017-03-29 04:09:44 +0800, 22.148846, 86.589912
2017-03-29 04:10:15 +0800, 22.150990, 86.530716
2017-03-29 04:10:45 +0800, 22.140263, 86.510796
2017-03-29 04:11:15 +0800, 22.138119, 86.470802
2017-03-29 04:11:46 +0800, 22.138119, 86.487587
2017-03-29 04:12:16 +0800, 22.125248, 86.499390
2017-03-29 04:12:46 +0800, 22.123102, 86.514328
2017-03-29 04:13:17 +0800, 22.118813, 86.504532
2017-03-29 04:13:47 +0800, 22.125248, 86.563477
2017-03-29 04:14:17 +0800, 22.129536, 86.457314
2017-03-29 04:14:48 +0800, 22.118811, 86.412979
2017-03-29 04:15:18 +0800, 22.125248, 86.548218
2017-03-29 04:15:48 +0800, 22.125248, 86.491760
2017-03-29 04:16:19 +0800, 22.120956, 86.478920
2017-03-29 04:16:49 +0800, 22.123102, 86.480759
2017-03-29 04:17:19 +0800, 22.127392, 86.479874
2017-03-29 04:17:50 +0800, 22.138119, 86.493698
2017-03-29 04:18:20 +0800, 22.146698, 86.496506
2017-03-29 04:18:50 +0800, 22.163858, 86.468552
2017-03-29 04:19:21 +0800, 22.157423, 86.363831
2017-03-29 04:19:51 +0800, 22.150990, 86.443748
2017-03-29 04:20:21 +0800, 22.168148, 86.434105
2017-03-29 04:20:52 +0800, 22.166004, 86.360550
2017-03-29 04:21:22 +0800, 22.148846, 86.431221
2017-03-29 04:21:52 +0800, 22.150990, 86.401024
2017-03-29 04:22:23 +0800, 22.144554, 86.477875
2017-03-29 04:22:53 +0800, 22.150990, 86.457474
2017-03-29 04:23:23 +0800, 22.168148, 86.368492
2017-03-29 04:23:54 +0800, 22.166004, 86.381905
2017-03-29 04:24:24 +0800, 22.170294, 86.321518
2017-03-29 04:24:55 +0800, 22.155279, 86.361992
2017-03-29 04:25:25 +0800, 22.140263, 86.440605
2017-03-29 04:25:55 +0800, 22.123102, 86.573845
2017-03-29 04:26:26 +0800, 22.108088, 86.585320
2017-03-29 04:26:56 +0800, 22.114521, 86.603073
2017-03-29 04:27:26 +0800, 22.127392, 86.614151
2017-03-29 04:27:57 +0800, 22.123102, 86.514328
2017-03-29 04:28:27 +0800, 22.086636, 86.702644
2017-03-29 04:28:57 +0800, 22.110231, 86.707718
2017-03-29 04:29:28 +0800, 22.125248, 86.578735
2017-03-29 04:29:58 +0800, 22.133827, 86.451851
2017-03-29 04:30:28 +0800, 22.148844, 86.365601
2017-03-29 04:30:59 +0800, 22.127392, 86.376122
2017-03-29 04:31:29 +0800, 22.127392, 86.380699
2017-03-29 04:31:59 +0800, 22.127392, 86.418839
2017-03-29 04:32:30 +0800, 22.114521, 86.427597
2017-03-29 04:33:00 +0800, 22.101652, 86.476013
2017-03-29 04:33:30 +0800, 22.088781, 86.493912
2017-03-29 04:34:01 +0800, 22.103800, 86.496170
2017-03-29 04:34:31 +0800, 22.123102, 86.376999
2017-03-29 04:35:01 +0800, 22.110233, 86.288094
2017-03-29 04:35:32 +0800, 22.114521, 86.322304
2017-03-29 04:36:02 +0800, 22.105942, 86.321022
2017-03-29 04:36:33 +0800, 22.090927, 86.392006
2017-03-29 04:37:03 +0800, 22.084492, 86.452072
2017-03-29 04:37:33 +0800, 22.063044, 86.425980
2017-03-29 04:38:04 +0800, 22.054462, 86.589478
2017-03-29 04:38:34 +0800, 22.063044, 86.490067
2017-03-29 04:39:04 +0800, 22.065187, 86.464439
2017-03-29 04:39:35 +0800, 22.067331, 86.504440
2017-03-29 04:40:05 +0800, 22.075912, 86.455368
2017-03-29 04:40:35 +0800, 22.086636, 86.394409
2017-03-29 04:41:06 +0800, 22.084492, 86.395615
2017-03-29 04:41:36 +0800, 22.084492, 86.421555
2017-03-29 04:42:06 +0800, 22.088781, 86.408470
2017-03-29 04:42:37 +0800, 22.080202, 86.381241
2017-03-29 04:43:07 +0800, 22.097363, 86.400597
2017-03-29 04:43:37 +0800, 22.099508, 86.333786
2017-03-29 04:44:08 +0800, 22.090927, 86.376747
2017-03-29 04:44:38 +0800, 22.086636, 86.386780
2017-03-29 04:45:08 +0800, 22.073767, 86.464195
2017-03-29 04:45:39 +0800, 22.086637, 86.388313
2017-03-29 04:46:09 +0800, 22.084492, 86.409348
2017-03-29 04:46:39 +0800, 22.078058, 86.411438
2017-03-29 04:47:10 +0800, 22.067331, 86.446457
2017-03-29 04:47:40 +0800, 22.056606, 86.594376
2017-03-29 04:48:10 +0800, 22.067331, 86.472389
2017-03-29 04:48:41 +0800, 22.078058, 86.377869
2017-03-29 04:49:11 +0800, 22.090927, 86.388954
2017-03-29 04:49:42 +0800, 22.088781, 86.425255
2017-03-29 04:50:12 +0800, 22.093073, 86.357231
2017-03-29 04:50:42 +0800, 22.097363, 86.289207
2017-03-29 04:51:13 +0800, 22.088781, 86.365746
2017-03-29 04:51:43 +0800, 22.088781, 86.377945
2017-03-29 04:52:13 +0800, 22.090927, 86.329437
2017-03-29 04:52:44 +0800, 22.080202, 86.465164
2017-03-29 04:53:14 +0800, 22.082348, 86.439552
2017-03-29 04:53:44 +0800, 22.075912, 86.508774
2017-03-29 04:54:15 +0800, 22.075911, 86.530136
2017-03-29 04:54:45 +0800, 22.093073, 86.470146
2017-03-29 04:55:15 +0800, 22.095219, 86.351448
2017-03-29 04:55:46 +0800, 22.088781, 86.370316
2017-03-29 04:56:16 +0800, 22.075912, 86.304306
2017-03-29 04:56:46 +0800, 22.069477, 86.375061
2017-03-29 04:57:17 +0800, 22.063044, 86.381721
2017-03-29 04:57:47 +0800, 22.041592, 86.405968
2017-03-29 04:58:17 +0800, 22.045883, 86.420349
2017-03-29 04:58:48 +0800, 22.054462, 86.365173
2017-03-29 04:59:18 +0800, 22.056606, 86.377701
2017-03-29 04:59:48 +0800, 22.069477, 86.289612
2017-03-29 05:00:19 +0800, 22.080202, 86.355301
2017-03-29 05:00:49 +0800, 22.086636, 86.237244
2017-03-29 05:01:19 +0800, 22.058752, 86.345985
2017-03-29 05:01:50 +0800, 22.065187, 86.487328
2017-03-29 05:02:20 +0800, 22.073767, 86.438263
2017-03-29 05:02:50 +0800, 22.067333, 86.444931
2017-03-29 05:03:21 +0800, 22.086636, 86.411194
2017-03-29 05:03:51 +0800, 22.093073, 86.338921
2017-03-29 05:04:22 +0800, 22.093073, 86.476242
2017-03-29 05:04:52 +0800, 22.108088, 86.396111
2017-03-29 05:05:22 +0800, 22.123102, 86.203049
2017-03-29 05:05:53 +0800, 22.129536, 86.255898
2017-03-29 05:06:23 +0800, 22.133827, 86.148201
2017-03-29 05:06:53 +0800, 22.138119, 86.125954
2017-03-29 05:07:24 +0800, 22.131681, 86.144821
2017-03-29 05:07:54 +0800, 22.125246, 86.136246
2017-03-29 05:08:24 +0800, 22.114521, 86.238388
2017-03-29 05:08:55 +0800, 22.099506, 86.310898
2017-03-29 05:09:25 +0800, 22.090927, 86.449989
2017-03-29 05:09:55 +0800, 22.093073, 86.343498
2017-03-29 05:10:26 +0800, 22.110233, 86.281998
2017-03-29 05:10:56 +0800, 22.110233, 86.265205
2017-03-29 05:11:26 +0800, 22.103798, 86.160477
2017-03-29 05:11:57 +0800, 22.080202, 86.459061
2017-03-29 05:12:27 +0800, 22.073767, 86.268883
2017-03-29 05:12:57 +0800, 22.067333, 86.335068
2017-03-29 05:13:28 +0800, 22.063044, 86.355782
2017-03-29 05:13:58 +0800, 22.039448, 86.466690
2017-03-29 05:14:28 +0800, 22.039448, 86.352249
2017-03-29 05:14:59 +0800, 22.058752, 86.204071
2017-03-29 05:15:29 +0800, 22.058752, 86.164406
2017-03-29 05:16:00 +0800, 22.069477, 86.193481
2017-03-29 05:16:30 +0800, 22.073767, 86.174278
2017-03-29 05:17:00 +0800, 22.056606, 86.211380
2017-03-29 05:17:31 +0800, 22.056608, 86.203751
2017-03-29 05:18:01 +0800, 22.060898, 86.215080
2017-03-29 05:18:31 +0800, 22.069477, 86.156860
2017-03-29 05:19:02 +0800, 22.056606, 86.270889
2017-03-29 05:19:32 +0800, 22.056606, 86.086258
2017-03-29 05:20:02 +0800, 22.054462, 86.137825
2017-03-29 05:20:33 +0800, 22.045881, 86.194511
2017-03-29 05:21:03 +0800, 22.041592, 86.152672
2017-03-29 05:21:33 +0800, 22.063040, 86.114700
2017-03-29 05:22:04 +0800, 22.073767, 86.159019
2017-03-29 05:22:34 +0800, 22.080202, 86.187454
2017-03-29 05:23:04 +0800, 22.084492, 86.079758
2017-03-29 05:23:35 +0800, 22.078058, 86.142883
2017-03-29 05:24:05 +0800, 22.088781, 86.062088
2017-03-29 05:24:35 +0800, 22.093073, 86.062737
2017-03-29 05:25:06 +0800, 22.108088, 86.002426
2017-03-29 05:25:36 +0800, 22.114521, 85.927109
2017-03-29 05:26:06 +0800, 22.103798, 86.024673
2017-03-29 05:26:37 +0800, 22.093073, 86.096298
2017-03-29 05:27:07 +0800, 22.090927, 86.198219
2017-03-29 05:27:37 +0800, 22.101652, 86.134216
2017-03-29 05:28:08 +0800, 22.095219, 86.218697
2017-03-29 05:28:38 +0800, 22.105942, 86.115028
2017-03-29 05:29:09 +0800, 22.112377, 86.137352
2017-03-29 05:29:39 +0800, 22.114523, 86.038498
2017-03-29 05:30:09 +0800, 22.120956, 85.941803
2017-03-29 05:30:40 +0800, 22.108088, 85.956650
2017-03-29 05:31:10 +0800, 22.095219, 85.986763
2017-03-29 05:31:40 +0800, 22.086636, 86.058716
2017-03-29 05:32:11 +0800, 22.080202, 86.068436
2017-03-29 05:32:41 +0800, 22.069477, 86.193474
2017-03-29 05:33:11 +0800, 22.045881, 86.289124
2017-03-29 05:33:42 +0800, 22.022287, 86.427490
2017-03-29 05:34:12 +0800, 22.013708, 86.453659
2017-03-29 05:34:42 +0800, 22.015850, 86.429581
2017-03-29 05:35:13 +0800, 22.026575, 86.342682
2017-03-29 05:35:43 +0800, 22.037302, 86.257309
2017-03-29 05:36:13 +0800, 22.045881, 86.209778
2017-03-29 05:36:44 +0800, 22.041592, 86.306786
2017-03-29 05:37:14 +0800, 22.039448, 86.365982
2017-03-29 05:37:44 +0800, 22.039448, 86.233231
2017-03-29 05:38:15 +0800, 22.041592, 86.325104
2017-03-29 05:38:45 +0800, 22.037302, 86.312241
2017-03-29 05:39:15 +0800, 22.041592, 86.312897
2017-03-29 05:39:46 +0800, 22.024431, 86.427811
2017-03-29 05:40:16 +0800, 22.028721, 86.458969
2017-03-29 05:40:46 +0800, 22.028723, 86.399460
2017-03-29 05:41:17 +0800, 22.022287, 86.407646
2017-03-29 05:41:47 +0800, 22.022285, 86.444275
2017-03-29 05:42:18 +0800, 22.015852, 86.411263
2017-03-29 05:42:48 +0800, 22.000835, 86.505142
2017-03-29 05:43:18 +0800, 21.992256, 86.548111
2017-03-29 05:43:49 +0800, 22.009418, 86.482010
2017-03-29 05:44:19 +0800, 21.983677, 86.571243
2017-03-29 05:44:49 +0800, 21.987967, 86.628342
2017-03-29 05:45:20 +0800, 21.994402, 86.569794
2017-03-29 05:45:50 +0800, 22.005127, 86.495102
2017-03-29 05:46:20 +0800, 22.007273, 86.432861
2017-03-29 05:46:51 +0800, 22.013706, 86.446030
2017-03-29 05:47:21 +0800, 21.983679, 86.552917
2017-03-29 05:47:51 +0800, 21.977243, 86.614525
2017-03-29 05:48:22 +0800, 21.985821, 86.750084
2017-03-29 05:48:52 +0800, 22.000835, 86.596703
2017-03-29 05:49:22 +0800, 22.000835, 86.491409
2017-03-29 05:49:53 +0800, 22.000835, 86.456322
2017-03-29 05:50:23 +0800, 21.998692, 86.463623
2017-03-29 05:50:53 +0800, 21.998692, 86.387329
2017-03-29 05:51:24 +0800, 21.985821, 86.312157
2017-03-29 05:51:54 +0800, 21.977243, 86.236107
2017-03-29 05:52:24 +0800, 21.981533, 86.409172
2017-03-29 05:52:55 +0800, 21.990112, 86.337212
2017-03-29 05:53:25 +0800, 22.000835, 86.251846
2017-03-29 05:53:55 +0800, 22.011562, 86.241241
2017-03-29 05:54:26 +0800, 22.013708, 86.218674
2017-03-29 05:54:56 +0800, 22.015854, 86.244942
2017-03-29 05:55:27 +0800, 22.005127, 86.392868
2017-03-29 05:55:57 +0800, 22.005127, 86.376091
2017-03-29 05:56:27 +0800, 22.005127, 86.354721
2017-03-29 05:56:58 +0800, 21.996546, 86.266464
2017-03-29 05:57:28 +0800, 21.985821, 86.399132
2017-03-29 05:57:58 +0800, 21.983677, 86.424759
2017-03-29 05:58:29 +0800, 21.977242, 86.422264
2017-03-29 05:58:59 +0800, 21.968662, 86.341629
2017-03-29 05:59:29 +0800, 21.970806, 86.377037
2017-03-29 06:00:00 +0800, 21.966518, 86.477112
2017-03-29 06:00:30 +0800, 21.960081, 86.418167
2017-03-29 06:01:00 +0800, 21.972952, 86.490280
2017-03-29 06:01:31 +0800, 21.966518, 86.458801
2017-03-29 06:02:01 +0800, 21.990110, 86.434875
2017-03-29 06:02:31 +0800, 22.015854, 86.630989
2017-03-29 06:03:02 +0800, 22.020142, 86.782692
2017-03-29 06:03:32 +0800, 22.052317, 86.688339
2017-03-29 06:04:02 +0800, 22.103798, 86.403091
2017-03-29 06:04:33 +0800, 22.142408, 86.375320
2017-03-29 06:05:03 +0800, 22.168148, 86.302887
2017-03-29 06:05:33 +0800, 22.187454, 86.162338
2017-03-29 06:06:04 +0800, 22.196035, 86.003418
2017-03-29 06:06:34 +0800, 22.181019, 85.674629
2017-03-29 06:07:04 +0800, 22.166004, 85.873795
2017-03-29 06:07:35 +0800, 22.161716, 85.844162
2017-03-29 06:08:05 +0800, 22.166004, 86.076729
2017-03-29 06:08:36 +0800, 22.181019, 86.107979
2017-03-29 06:09:06 +0800, 22.208904, 86.000771
2017-03-29 06:09:36 +0800, 22.226065, 85.930107
2017-03-29 06:10:07 +0800, 22.232500, 85.931076
2017-03-29 06:10:37 +0800, 22.234646, 85.939018
2017-03-29 06:11:07 +0800, 22.245369, 85.971138
2017-03-29 06:11:38 +0800, 22.251804, 85.982788
2017-03-29 06:12:08 +0800, 22.256094, 85.981911
2017-03-29 06:12:38 +0800, 22.264675, 85.942001
2017-03-29 06:13:09 +0800, 22.264673, 86.027451
2017-03-29 06:13:39 +0800, 22.268963, 86.008255
2017-03-29 06:14:09 +0800, 22.275400, 85.900894
2017-03-29 06:14:40 +0800, 22.279690, 85.831337
2017-03-29 06:15:10 +0800, 22.281836, 85.860641
2017-03-29 06:15:40 +0800, 22.283981, 85.850288
2017-03-29 06:16:11 +0800, 22.279690, 85.782509
2017-03-29 06:16:41 +0800, 22.273254, 85.784592
2017-03-29 06:17:11 +0800, 22.260386, 85.784195
2017-03-29 06:17:42 +0800, 22.266819, 85.733276
2017-03-29 06:18:12 +0800, 22.273254, 85.624374
2017-03-29 06:18:42 +0800, 22.286125, 85.612564
2017-03-29 06:19:13 +0800, 22.290415, 85.634575
2017-03-29 06:19:43 +0800, 22.305429, 85.562065
2017-03-29 06:20:13 +0800, 22.296850, 85.304428
2017-03-29 06:20:44 +0800, 22.296850, 85.476852
2017-03-29 06:21:14 +0800, 22.286123, 85.527122
2017-03-29 06:21:45 +0800, 22.292561, 85.367874
2017-03-29 06:22:15 +0800, 22.301138, 85.379837
2017-03-29 06:22:45 +0800, 22.303284, 85.364914
2017-03-29 06:23:16 +0800, 22.298996, 85.368835
2017-03-29 06:23:46 +0800, 22.286125, 85.186844
2017-03-29 06:24:16 +0800, 22.275400, 85.337845
2017-03-29 06:24:47 +0800, 22.275400, 85.353088
2017-03-29 06:25:17 +0800, 22.273254, 85.450424
2017-03-29 06:25:47 +0800, 22.292559, 85.337357
2017-03-29 06:26:18 +0800, 22.301140, 85.271507
2017-03-29 06:26:48 +0800, 22.298996, 85.187263
2017-03-29 06:27:18 +0800, 22.298996, 85.197937
2017-03-29 06:27:49 +0800, 22.286125, 85.051048
2017-03-29 06:28:19 +0800, 22.288269, 85.138344
2017-03-29 06:28:49 +0800, 22.273254, 85.096420
2017-03-29 06:29:20 +0800, 22.279690, 85.137062
2017-03-29 06:29:50 +0800, 22.273254, 85.206284
2017-03-29 06:30:20 +0800, 22.277546, 85.008560
2017-03-29 06:30:51 +0800, 22.281834, 84.894760
2017-03-29 06:31:21 +0800, 22.286123, 84.831314
2017-03-29 06:31:51 +0800, 22.292559, 84.920792
2017-03-29 06:32:22 +0800, 22.290415, 84.804497
2017-03-29 06:32:52 +0800, 22.298996, 84.804268
2017-03-29 06:33:22 +0800, 22.296850, 84.828354
2017-03-29 06:33:53 +0800, 22.298994, 84.790535
2017-03-29 06:34:23 +0800, 22.303284, 84.748451
2017-03-29 06:34:54 +0800, 22.307575, 84.758247
2017-03-29 06:35:24 +0800, 22.311863, 84.552902
2017-03-29 06:35:54 +0800, 22.309719, 84.490013
2017-03-29 06:36:25 +0800, 22.305429, 84.452751
2017-03-29 06:36:55 +0800, 22.307575, 84.448494
2017-03-29 06:37:25 +0800, 22.314009, 84.541008
2017-03-29 06:37:56 +0800, 22.316154, 84.391792
2017-03-29 06:38:26 +0800, 22.324734, 84.498367
2017-03-29 06:38:56 +0800, 22.322590, 84.527031
2017-03-29 06:39:27 +0800, 22.307573, 84.471390
2017-03-29 06:39:57 +0800, 22.294704, 84.586945
2017-03-29 06:40:27 +0800, 22.303284, 84.562294
2017-03-29 06:40:58 +0800, 22.301142, 84.648941
2017-03-29 06:41:28 +0800, 22.303286, 84.707253
2017-03-29 06:41:58 +0800, 22.288269, 84.560036
2017-03-29 06:42:29 +0800, 22.296848, 84.738327
2017-03-29 06:42:59 +0800, 22.298996, 84.695930
2017-03-29 06:43:29 +0800, 22.301138, 84.551292
2017-03-29 06:44:00 +0800, 22.305429, 84.677055
2017-03-29 06:44:30 +0800, 22.309719, 84.592247
2017-03-29 06:45:00 +0800, 22.311863, 84.563576
2017-03-29 06:45:31 +0800, 22.318300, 84.640831
2017-03-29 06:46:01 +0800, 22.322590, 84.737602
2017-03-29 06:46:31 +0800, 22.337605, 84.614738
2017-03-29 06:47:02 +0800, 22.331167, 84.587837
2017-03-29 06:47:32 +0800, 22.337606, 84.604057
2017-03-29 06:48:03 +0800, 22.337605, 84.605591
2017-03-29 06:48:33 +0800, 22.339748, 84.534195
2017-03-29 06:49:03 +0800, 22.331171, 84.543587
2017-03-29 06:49:34 +0800, 22.324734, 84.693680
2017-03-29 06:50:04 +0800, 22.344040, 84.629440
2017-03-29 06:50:34 +0800, 22.341894, 84.560455
2017-03-29 06:51:05 +0800, 22.339748, 84.604385
2017-03-29 06:51:35 +0800, 22.350473, 84.605995
2017-03-29 06:52:05 +0800, 22.354763, 84.597481
2017-03-29 06:52:36 +0800, 22.350475, 84.613617
2017-03-29 06:53:06 +0800, 22.356909, 84.591698
2017-03-29 06:53:36 +0800, 22.346186, 84.620605
2017-03-29 06:54:07 +0800, 22.339748, 84.665421
2017-03-29 06:54:37 +0800, 22.331171, 84.578674
2017-03-29 06:55:07 +0800, 22.316154, 84.545906
2017-03-29 06:55:38 +0800, 22.311863, 84.534584
2017-03-29 06:56:08 +0800, 22.307575, 84.567513
2017-03-29 06:56:38 +0800, 22.301140, 84.621483
2017-03-29 06:57:09 +0800, 22.294704, 84.622040
2017-03-29 06:57:39 +0800, 22.294704, 84.709015
2017-03-29 06:58:09 +0800, 22.292561, 84.684280
2017-03-29 06:58:40 +0800, 22.281836, 84.765060
2017-03-29 06:59:10 +0800, 22.296848, 84.768845
2017-03-29 06:59:40 +0800, 22.320444, 84.802902
2017-03-29 07:00:11 +0800, 22.386938, 84.620613
2017-03-29 07:00:41 +0800, 22.410536, 84.566170
2017-03-29 07:01:12 +0800, 22.376215, 84.623581
2017-03-29 07:01:42 +0800, 22.365490, 84.696739
2017-03-29 07:02:12 +0800, 22.356909, 84.675613
2017-03-29 07:02:43 +0800, 22.339748, 84.624222
2017-03-29 07:03:13 +0800, 22.348330, 84.565994
2017-03-29 07:03:43 +0800, 22.348331, 84.503433
2017-03-29 07:04:14 +0800, 22.359055, 84.486732
2017-03-29 07:04:44 +0800, 22.352619, 84.575790
2017-03-29 07:05:14 +0800, 22.354763, 84.614265
2017-03-29 07:05:45 +0800, 22.363346, 84.571297
2017-03-29 07:06:15 +0800, 22.354763, 84.544067
2017-03-29 07:06:45 +0800, 22.352619, 84.612411
2017-03-29 07:07:16 +0800, 22.359055, 84.624062
2017-03-29 07:07:46 +0800, 22.361200, 84.607597
2017-03-29 07:08:16 +0800, 22.361200, 84.688469
2017-03-29 07:08:47 +0800, 22.382648, 84.685585
2017-03-29 07:09:17 +0800, 22.380505, 84.685265
2017-03-29 07:09:47 +0800, 22.382648, 84.713051
2017-03-29 07:10:18 +0800, 22.389084, 84.729271
2017-03-29 07:10:48 +0800, 22.399811, 84.720200
2017-03-29 07:11:18 +0800, 22.401955, 84.691528
2017-03-29 07:11:49 +0800, 22.399809, 84.721725
2017-03-29 07:12:19 +0800, 22.395519, 84.740921
2017-03-29 07:12:49 +0800, 22.384792, 84.791191
2017-03-29 07:13:20 +0800, 22.386940, 84.815926
2017-03-29 07:13:50 +0800, 22.404100, 84.765091
2017-03-29 07:14:21 +0800, 22.412682, 84.691612
2017-03-29 07:14:51 +0800, 22.419117, 84.657486
2017-03-29 07:15:21 +0800, 22.412682, 84.641258
2017-03-29 07:15:52 +0800, 22.406246, 84.664711
2017-03-29 07:16:22 +0800, 22.410536, 84.735542
2017-03-29 07:16:52 +0800, 22.408390, 84.727592
2017-03-29 07:17:23 +0800, 22.410536, 84.770638
2017-03-29 07:17:53 +0800, 22.414827, 84.781967
2017-03-29 07:18:23 +0800, 22.421261, 84.767662
2017-03-29 07:18:54 +0800, 22.414827, 84.772804
2017-03-29 07:19:24 +0800, 22.421261, 84.784454
2017-03-29 07:19:54 +0800, 22.429840, 84.733864
2017-03-29 07:20:25 +0800, 22.429844, 84.839149
2017-03-29 07:20:55 +0800, 22.419117, 84.903152
2017-03-29 07:21:25 +0800, 22.416973, 84.937927
2017-03-29 07:21:56 +0800, 22.427698, 84.898338
2017-03-29 07:22:26 +0800, 22.423407, 84.990768
2017-03-29 07:22:56 +0800, 22.414827, 85.056625
2017-03-29 07:23:27 +0800, 22.410536, 85.135323
2017-03-29 07:23:57 +0800, 22.393373, 85.222771
2017-03-29 07:24:27 +0800, 22.374069, 85.264137
2017-03-29 07:24:58 +0800, 22.389084, 85.231285
2017-03-29 07:25:28 +0800, 22.423407, 85.117416
2017-03-29 07:25:58 +0800, 22.447002, 84.936325
2017-03-29 07:26:29 +0800, 22.462017, 84.856178
2017-03-29 07:26:59 +0800, 22.468452, 84.793053
2017-03-29 07:27:30 +0800, 22.464161, 84.806152
2017-03-29 07:28:00 +0800, 22.462017, 84.839401
2017-03-29 07:28:30 +0800, 22.462017, 84.843971
2017-03-29 07:29:01 +0800, 22.455582, 84.907097
2017-03-29 07:29:31 +0800, 22.442709, 84.986038
2017-03-29 07:30:01 +0800, 22.423407, 85.093002
2017-03-29 07:30:32 +0800, 22.416973, 85.069153
2017-03-29 07:31:02 +0800, 22.431988, 84.998154
2017-03-29 07:31:32 +0800, 22.434132, 84.978653
2017-03-29 07:32:03 +0800, 22.425550, 85.042976
2017-03-29 07:32:33 +0800, 22.425552, 85.091797
2017-03-29 07:33:03 +0800, 22.423409, 85.074692
2017-03-29 07:33:34 +0800, 22.425550, 85.027710
2017-03-29 07:34:04 +0800, 22.436275, 84.977440
2017-03-29 07:34:34 +0800, 22.438421, 84.960976
2017-03-29 07:35:05 +0800, 22.434132, 84.952705
2017-03-29 07:35:35 +0800, 22.427698, 84.983780
2017-03-29 07:36:05 +0800, 22.419117, 85.020645
2017-03-29 07:36:36 +0800, 22.431986, 84.944748
2017-03-29 07:37:06 +0800, 22.425550, 84.882751
2017-03-29 07:37:36 +0800, 22.419117, 84.884842
2017-03-29 07:38:07 +0800, 22.414827, 84.908615
2017-03-29 07:38:37 +0800, 22.414827, 84.926926
2017-03-29 07:39:08 +0800, 22.427694, 84.869339
2017-03-29 07:39:38 +0800, 22.442713, 84.700699
2017-03-29 07:40:08 +0800, 22.431986, 84.645676
2017-03-29 07:40:39 +0800, 22.440567, 84.643913
2017-03-29 07:41:09 +0800, 22.442709, 84.570999
2017-03-29 07:41:39 +0800, 22.429844, 84.576698
2017-03-29 07:42:10 +0800, 22.423407, 84.528427
2017-03-29 07:42:40 +0800, 22.393375, 84.545288
2017-03-29 07:43:10 +0800, 22.378361, 84.727669
2017-03-29 07:43:41 +0800, 22.397663, 84.683250
2017-03-29 07:44:11 +0800, 22.401955, 84.618286
2017-03-29 07:44:41 +0800, 22.404100, 84.484329
2017-03-29 07:45:12 +0800, 22.401955, 84.482483
2017-03-29 07:45:42 +0800, 22.408390, 84.468193
2017-03-29 07:46:12 +0800, 22.391230, 84.494606
2017-03-29 07:46:43 +0800, 22.395519, 84.582230
2017-03-29 07:47:13 +0800, 22.421261, 84.521996
2017-03-29 07:47:43 +0800, 22.406246, 84.507545
2017-03-29 07:48:14 +0800, 22.421261, 84.509789
2017-03-29 07:48:44 +0800, 22.436275, 84.426598
2017-03-29 07:49:14 +0800, 22.442711, 84.345169
2017-03-29 07:49:45 +0800, 22.440567, 84.282280
2017-03-29 07:50:15 +0800, 22.436277, 84.290794
2017-03-29 07:50:45 +0800, 22.425550, 84.309021
2017-03-29 07:51:16 +0800, 22.423407, 84.334641
2017-03-29 07:51:46 +0800, 22.438421, 84.353683
2017-03-29 07:52:16 +0800, 22.442713, 84.262772
2017-03-29 07:52:47 +0800, 22.447001, 84.252731
2017-03-29 07:53:17 +0800, 22.444857, 84.260040
2017-03-29 07:53:48 +0800, 22.434132, 84.186707
2017-03-29 07:54:18 +0800, 22.425552, 84.110664
2017-03-29 07:54:48 +0800, 22.404100, 84.185257
2017-03-29 07:55:19 +0800, 22.410536, 84.227425
2017-03-29 07:55:49 +0800, 22.397663, 84.138512
2017-03-29 07:56:19 +0800, 22.406246, 84.174904
2017-03-29 07:56:50 +0800, 22.412682, 84.041588
2017-03-29 07:57:20 +0800, 22.406246, 84.043678
2017-03-29 07:57:50 +0800, 22.391230, 84.122299
2017-03-29 07:58:21 +0800, 22.374071, 84.202118
2017-03-29 07:58:51 +0800, 22.371927, 84.281143
2017-03-29 07:59:21 +0800, 22.376215, 84.355034
2017-03-29 07:59:52 +0800, 22.367634, 84.367477
2017-03-29 08:00:22 +0800, 22.369780, 84.364746
2017-03-29 08:00:52 +0800, 22.384792, 84.295273
2017-03-29 08:01:23 +0800, 22.391230, 84.212318
2017-03-29 08:01:53 +0800, 22.382650, 83.977577
2017-03-29 08:02:23 +0800, 22.380505, 84.129837
2017-03-29 08:02:54 +0800, 22.391232, 84.047531
2017-03-29 08:03:24 +0800, 22.386942, 83.749344
2017-03-29 08:03:54 +0800, 22.393375, 83.985283
2017-03-29 08:04:25 +0800, 22.401955, 83.846191
2017-03-29 08:04:55 +0800, 22.412682, 83.942406
2017-03-29 08:05:25 +0800, 22.427696, 83.821060
