DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-19 00:16:52 +0800, HTU21D, 27.073807, 70.644684
2017-09-19 00:17:23 +0800, HTU21D, 27.161753, 71.619186
2017-09-19 00:17:53 +0800, HTU21D, 27.271152, 71.708839
2017-09-19 00:18:23 +0800, HTU21D, 27.346226, 72.458626
2017-09-19 00:18:54 +0800, HTU21D, 27.412724, 72.697472
2017-09-19 00:19:24 +0800, HTU21D, 27.464199, 72.548035
2017-09-19 00:19:55 +0800, HTU21D, 27.534988, 73.559631
2017-09-19 00:20:25 +0800, HTU21D, 27.560726, 74.292862
2017-09-19 00:20:56 +0800, HTU21D, 27.605774, 74.616997
2017-09-19 00:21:26 +0800, HTU21D, 27.685139, 75.045471
2017-09-19 00:21:56 +0800, HTU21D, 27.706589, 74.445969
2017-09-19 00:22:27 +0800, HTU21D, 27.665833, 73.623512
2017-09-19 00:22:57 +0800, HTU21D, 27.644384, 73.232719
2017-09-19 00:23:28 +0800, HTU21D, 27.580032, 72.313644
2017-09-19 00:23:58 +0800, HTU21D, 27.502811, 71.191216
2017-09-19 00:24:29 +0800, HTU21D, 27.374109, 70.468483
2017-09-19 00:24:59 +0800, HTU21D, 27.221813, 70.087051
2017-09-19 00:25:29 +0800, HTU21D, 27.142447, 69.563980
2017-09-19 00:26:00 +0800, HTU21D, 27.065228, 68.821503
2017-09-19 00:26:30 +0800, HTU21D, 26.949396, 68.350937
2017-09-19 00:27:01 +0800, HTU21D, 26.910786, 69.756592
2017-09-19 00:27:31 +0800, HTU21D, 27.026617, 71.519569
2017-09-19 00:28:02 +0800, HTU21D, 27.157465, 72.315865
2017-09-19 00:28:32 +0800, HTU21D, 27.260426, 72.804337
2017-09-19 00:29:02 +0800, HTU21D, 27.322632, 73.401138
2017-09-19 00:29:33 +0800, HTU21D, 27.393414, 73.666573
2017-09-19 00:30:03 +0800, HTU21D, 27.449184, 73.491829
2017-09-19 00:30:34 +0800, HTU21D, 27.517828, 74.402390
2017-09-19 00:31:04 +0800, HTU21D, 27.584324, 74.714493
2017-09-19 00:31:35 +0800, HTU21D, 27.622934, 75.480171
2017-09-19 00:32:05 +0800, HTU21D, 27.646526, 76.126106
2017-09-19 00:32:35 +0800, HTU21D, 27.682993, 76.558823
2017-09-19 00:33:06 +0800, HTU21D, 27.762360, 76.694321
2017-09-19 00:33:36 +0800, HTU21D, 27.783810, 76.178734
2017-09-19 00:34:07 +0800, HTU21D, 27.736618, 74.323822
2017-09-19 00:34:37 +0800, HTU21D, 27.627222, 73.211838
2017-09-19 00:35:08 +0800, HTU21D, 27.500666, 72.596230
2017-09-19 00:35:38 +0800, HTU21D, 27.429880, 71.953903
2017-09-19 00:36:08 +0800, HTU21D, 27.335501, 71.158493
2017-09-19 00:36:39 +0800, HTU21D, 27.213232, 70.763260
2017-09-19 00:37:09 +0800, HTU21D, 27.084534, 70.029846
2017-09-19 00:37:40 +0800, HTU21D, 26.947250, 69.899391
2017-09-19 00:38:10 +0800, HTU21D, 26.876469, 69.322670
2017-09-19 00:38:41 +0800, HTU21D, 26.842144, 68.777359
2017-09-19 00:39:11 +0800, HTU21D, 26.827129, 69.727249
2017-09-19 00:39:41 +0800, HTU21D, 26.925802, 71.437309
2017-09-19 00:40:12 +0800, HTU21D, 27.041632, 72.333588
2017-09-19 00:40:42 +0800, HTU21D, 27.159611, 72.766327
2017-09-19 00:41:13 +0800, HTU21D, 27.258280, 73.388428
2017-09-19 00:41:43 +0800, HTU21D, 27.329065, 73.949890
2017-09-19 00:42:14 +0800, HTU21D, 27.374111, 73.688087
2017-09-19 00:42:44 +0800, HTU21D, 27.425592, 74.408394
2017-09-19 00:43:14 +0800, HTU21D, 27.494232, 75.087021
2017-09-19 00:43:45 +0800, HTU21D, 27.560726, 75.443375
2017-09-19 00:44:15 +0800, HTU21D, 27.618643, 76.047157
2017-09-19 00:44:46 +0800, HTU21D, 27.663687, 76.615433
2017-09-19 00:45:16 +0800, HTU21D, 27.717312, 76.882874
2017-09-19 00:45:47 +0800, HTU21D, 27.760214, 77.440147
2017-09-19 00:46:17 +0800, HTU21D, 27.837437, 77.654678
2017-09-19 00:46:48 +0800, HTU21D, 27.882481, 78.085632
2017-09-19 00:47:18 +0800, HTU21D, 27.916800, 78.392899
2017-09-19 00:47:48 +0800, HTU21D, 27.974716, 78.656418
2017-09-19 00:48:19 +0800, HTU21D, 28.036922, 78.973976
2017-09-19 00:48:49 +0800, HTU21D, 28.004745, 78.282494
2017-09-19 00:49:20 +0800, HTU21D, 27.940395, 77.046036
2017-09-19 00:49:50 +0800, HTU21D, 27.901785, 76.771690
2017-09-19 00:50:21 +0800, HTU21D, 27.805262, 75.400711
2017-09-19 00:50:51 +0800, HTU21D, 27.646526, 74.310303
2017-09-19 00:51:21 +0800, HTU21D, 27.547857, 74.280251
2017-09-19 00:51:52 +0800, HTU21D, 27.498524, 73.300865
2017-09-19 00:52:22 +0800, HTU21D, 27.346226, 72.541023
2017-09-19 00:52:53 +0800, HTU21D, 27.219669, 72.284012
2017-09-19 00:53:23 +0800, HTU21D, 27.155315, 71.575500
2017-09-19 00:53:54 +0800, HTU21D, 27.043777, 71.662521
2017-09-19 00:54:24 +0800, HTU21D, 27.048069, 72.986099
2017-09-19 00:54:55 +0800, HTU21D, 27.166042, 74.570877
2017-09-19 00:55:25 +0800, HTU21D, 27.262569, 75.033966
2017-09-19 00:55:55 +0800, HTU21D, 27.391272, 75.128036
2017-09-19 00:56:26 +0800, HTU21D, 27.479214, 75.629517
2017-09-19 00:56:56 +0800, HTU21D, 27.528553, 76.138931
2017-09-19 00:57:27 +0800, HTU21D, 27.627224, 76.458900
2017-09-19 00:57:57 +0800, HTU21D, 27.723749, 76.687004
2017-09-19 00:58:28 +0800, HTU21D, 27.766651, 77.384659
2017-09-19 00:58:58 +0800, HTU21D, 27.781666, 77.850784
2017-09-19 00:59:28 +0800, HTU21D, 27.824566, 78.032692
2017-09-19 00:59:59 +0800, HTU21D, 27.811695, 77.426514
2017-09-19 01:00:29 +0800, HTU21D, 27.783810, 76.284035
2017-09-19 01:01:00 +0800, HTU21D, 27.755924, 76.093689
2017-09-19 01:01:30 +0800, HTU21D, 27.659397, 74.800522
2017-09-19 01:02:01 +0800, HTU21D, 27.552149, 73.691910
2017-09-19 01:02:31 +0800, HTU21D, 27.429880, 73.572861
2017-09-19 01:03:02 +0800, HTU21D, 27.380545, 72.691124
2017-09-19 01:03:32 +0800, HTU21D, 27.273294, 71.869370
2017-09-19 01:04:02 +0800, HTU21D, 27.168188, 71.482811
2017-09-19 01:04:33 +0800, HTU21D, 27.043777, 70.856857
2017-09-19 01:05:03 +0800, HTU21D, 26.942963, 71.143860
2017-09-19 01:05:34 +0800, HTU21D, 26.962269, 71.995148
2017-09-19 01:06:04 +0800, HTU21D, 27.052359, 73.655083
2017-09-19 01:06:35 +0800, HTU21D, 27.142450, 74.260635
2017-09-19 01:07:05 +0800, HTU21D, 27.279730, 74.555885
2017-09-19 01:07:35 +0800, HTU21D, 27.397705, 74.729225
2017-09-19 01:08:06 +0800, HTU21D, 27.511393, 74.950745
2017-09-19 01:08:36 +0800, HTU21D, 27.595047, 75.761330
2017-09-19 01:09:07 +0800, HTU21D, 27.614353, 76.417297
2017-09-19 01:09:37 +0800, HTU21D, 27.648676, 76.781021
2017-09-19 01:10:08 +0800, HTU21D, 27.723749, 77.034904
2017-09-19 01:10:38 +0800, HTU21D, 27.755920, 77.743156
2017-09-19 01:11:09 +0800, HTU21D, 27.796680, 77.985786
2017-09-19 01:11:39 +0800, HTU21D, 27.856741, 78.135178
2017-09-19 01:12:09 +0800, HTU21D, 27.880335, 77.424606
2017-09-19 01:12:40 +0800, HTU21D, 27.830999, 76.400970
2017-09-19 01:13:10 +0800, HTU21D, 27.785955, 76.205002
2017-09-19 01:13:41 +0800, HTU21D, 27.682993, 75.045151
2017-09-19 01:14:11 +0800, HTU21D, 27.530697, 73.716148
2017-09-19 01:14:42 +0800, HTU21D, 27.453476, 73.522987
2017-09-19 01:15:12 +0800, HTU21D, 27.380548, 72.755211
2017-09-19 01:15:42 +0800, HTU21D, 27.219669, 72.110054
2017-09-19 01:16:13 +0800, HTU21D, 27.105984, 71.931259
2017-09-19 01:16:43 +0800, HTU21D, 27.033054, 71.110069
2017-09-19 01:17:14 +0800, HTU21D, 26.966558, 71.414429
2017-09-19 01:17:44 +0800, HTU21D, 26.992298, 71.593765
2017-09-19 01:18:15 +0800, HTU21D, 27.024475, 72.524803
2017-09-19 01:18:45 +0800, HTU21D, 27.131723, 73.757019
2017-09-19 01:19:16 +0800, HTU21D, 27.232538, 74.245155
2017-09-19 01:19:46 +0800, HTU21D, 27.348370, 74.413589
2017-09-19 01:20:16 +0800, HTU21D, 27.442753, 74.757339
2017-09-19 01:20:47 +0800, HTU21D, 27.526407, 75.422974
2017-09-19 01:21:17 +0800, HTU21D, 27.603628, 76.020493
2017-09-19 01:21:48 +0800, HTU21D, 27.646530, 76.452644
2017-09-19 01:22:18 +0800, HTU21D, 27.719458, 76.809959
2017-09-19 01:22:49 +0800, HTU21D, 27.753778, 77.439186
2017-09-19 01:23:19 +0800, HTU21D, 27.803116, 77.773132
2017-09-19 01:23:49 +0800, HTU21D, 27.828857, 77.531326
2017-09-19 01:24:20 +0800, HTU21D, 27.800970, 76.628395
2017-09-19 01:24:50 +0800, HTU21D, 27.768795, 75.828590
2017-09-19 01:25:21 +0800, HTU21D, 27.715168, 75.356674
2017-09-19 01:25:51 +0800, HTU21D, 27.629370, 73.779778
2017-09-19 01:26:22 +0800, HTU21D, 27.483505, 73.132294
2017-09-19 01:26:52 +0800, HTU21D, 27.406286, 73.018478
2017-09-19 01:27:23 +0800, HTU21D, 27.303326, 71.861679
2017-09-19 01:27:53 +0800, HTU21D, 27.221813, 71.303177
2017-09-19 01:28:23 +0800, HTU21D, 27.131723, 70.752556
2017-09-19 01:28:54 +0800, HTU21D, 27.075953, 71.378952
2017-09-19 01:29:24 +0800, HTU21D, 27.138159, 73.396347
2017-09-19 01:29:55 +0800, HTU21D, 27.249701, 74.549850
2017-09-19 01:30:25 +0800, HTU21D, 27.341938, 75.132851
2017-09-19 01:30:56 +0800, HTU21D, 27.423443, 75.453293
2017-09-19 01:31:26 +0800, HTU21D, 27.515682, 75.631935
2017-09-19 01:31:56 +0800, HTU21D, 27.554295, 75.340172
2017-09-19 01:32:27 +0800, HTU21D, 27.582178, 76.339226
2017-09-19 01:32:57 +0800, HTU21D, 27.644384, 76.806320
2017-09-19 01:33:28 +0800, HTU21D, 27.725895, 76.966560
2017-09-19 01:33:58 +0800, HTU21D, 27.762360, 77.437424
2017-09-19 01:34:29 +0800, HTU21D, 27.805262, 77.785660
2017-09-19 01:34:59 +0800, HTU21D, 27.843872, 78.017281
2017-09-19 01:35:29 +0800, HTU21D, 27.910366, 78.262238
2017-09-19 01:36:00 +0800, HTU21D, 27.948975, 78.887535
2017-09-19 01:36:30 +0800, HTU21D, 27.994019, 78.984322
2017-09-19 01:37:01 +0800, HTU21D, 28.043356, 79.444901
2017-09-19 01:37:31 +0800, HTU21D, 28.092693, 79.614052
2017-09-19 01:38:02 +0800, HTU21D, 28.124868, 79.864548
2017-09-19 01:38:32 +0800, HTU21D, 28.103418, 79.589714
2017-09-19 01:39:02 +0800, HTU21D, 28.028341, 78.019005
2017-09-19 01:39:33 +0800, HTU21D, 27.927525, 77.636154
2017-09-19 01:40:03 +0800, HTU21D, 27.833145, 76.703415
2017-09-19 01:40:34 +0800, HTU21D, 27.710876, 75.459793
2017-09-19 01:41:04 +0800, HTU21D, 27.633657, 75.020958
2017-09-19 01:41:35 +0800, HTU21D, 27.524261, 74.371315
2017-09-19 01:42:05 +0800, HTU21D, 27.419155, 73.557510
2017-09-19 01:42:36 +0800, HTU21D, 27.356949, 73.062950
2017-09-19 01:43:06 +0800, HTU21D, 27.294744, 72.333412
2017-09-19 01:43:36 +0800, HTU21D, 27.170330, 71.715073
2017-09-19 01:44:07 +0800, HTU21D, 27.129578, 72.178940
2017-09-19 01:44:37 +0800, HTU21D, 27.159607, 73.001305
2017-09-19 01:45:08 +0800, HTU21D, 27.271152, 74.495087
2017-09-19 01:45:38 +0800, HTU21D, 27.359097, 75.504684
2017-09-19 01:46:09 +0800, HTU21D, 27.427734, 75.670616
2017-09-19 01:46:39 +0800, HTU21D, 27.511393, 75.915108
2017-09-19 01:47:09 +0800, HTU21D, 27.586468, 76.542816
2017-09-19 01:47:40 +0800, HTU21D, 27.633657, 77.213661
2017-09-19 01:48:10 +0800, HTU21D, 27.680847, 77.564056
2017-09-19 01:48:41 +0800, HTU21D, 27.743053, 77.910606
2017-09-19 01:49:11 +0800, HTU21D, 27.807407, 78.234581
2017-09-19 01:49:42 +0800, HTU21D, 27.841724, 78.641037
2017-09-19 01:50:12 +0800, HTU21D, 27.888916, 78.957870
2017-09-19 01:50:42 +0800, HTU21D, 27.938251, 79.148376
2017-09-19 01:51:13 +0800, HTU21D, 27.959702, 79.041733
2017-09-19 01:51:43 +0800, HTU21D, 27.944687, 78.009506
2017-09-19 01:52:14 +0800, HTU21D, 27.873901, 77.170349
2017-09-19 01:52:44 +0800, HTU21D, 27.798824, 77.058372
2017-09-19 01:53:15 +0800, HTU21D, 27.751637, 75.275169
2017-09-19 01:53:45 +0800, HTU21D, 27.670124, 74.179573
2017-09-19 01:54:15 +0800, HTU21D, 27.582178, 73.969543
2017-09-19 01:54:46 +0800, HTU21D, 27.453476, 73.057594
2017-09-19 01:55:16 +0800, HTU21D, 27.299036, 72.573624
2017-09-19 01:55:47 +0800, HTU21D, 27.176769, 73.199196
2017-09-19 01:56:17 +0800, HTU21D, 27.256138, 75.283241
2017-09-19 01:56:48 +0800, HTU21D, 27.384836, 76.271477
2017-09-19 01:57:18 +0800, HTU21D, 27.449184, 76.807564
2017-09-19 01:57:49 +0800, HTU21D, 27.509247, 77.120224
2017-09-19 01:58:19 +0800, HTU21D, 27.595051, 77.207863
2017-09-19 01:58:49 +0800, HTU21D, 27.665833, 77.792213
2017-09-19 01:59:20 +0800, HTU21D, 27.747345, 77.874619
2017-09-19 01:59:50 +0800, HTU21D, 27.785955, 78.496872
2017-09-19 02:00:21 +0800, HTU21D, 27.833145, 78.735886
2017-09-19 02:00:51 +0800, HTU21D, 27.876043, 78.980362
2017-09-19 02:01:22 +0800, HTU21D, 27.940393, 79.160904
2017-09-19 02:01:52 +0800, HTU21D, 27.972570, 79.625031
2017-09-19 02:02:22 +0800, HTU21D, 27.987585, 79.610489
2017-09-19 02:02:53 +0800, HTU21D, 27.948975, 78.518272
2017-09-19 02:03:23 +0800, HTU21D, 27.895350, 77.553513
2017-09-19 02:03:54 +0800, HTU21D, 27.856741, 77.181503
2017-09-19 02:04:24 +0800, HTU21D, 27.728039, 75.578339
2017-09-19 02:04:55 +0800, HTU21D, 27.612207, 74.796494
2017-09-19 02:05:25 +0800, HTU21D, 27.464199, 74.775818
2017-09-19 02:05:56 +0800, HTU21D, 27.391272, 73.934799
2017-09-19 02:06:26 +0800, HTU21D, 27.303326, 73.230385
2017-09-19 02:06:56 +0800, HTU21D, 27.187494, 72.755257
2017-09-19 02:07:27 +0800, HTU21D, 27.168188, 72.695900
2017-09-19 02:07:57 +0800, HTU21D, 27.168188, 73.005653
2017-09-19 02:08:28 +0800, HTU21D, 27.238974, 73.989777
2017-09-19 02:08:58 +0800, HTU21D, 27.371967, 75.158714
2017-09-19 02:09:29 +0800, HTU21D, 27.453476, 76.055954
2017-09-19 02:09:59 +0800, HTU21D, 27.502811, 76.218987
2017-09-19 02:10:29 +0800, HTU21D, 27.603628, 76.388222
2017-09-19 02:11:00 +0800, HTU21D, 27.655109, 77.239761
2017-09-19 02:11:30 +0800, HTU21D, 27.725895, 77.320564
2017-09-19 02:12:01 +0800, HTU21D, 27.781666, 77.585281
2017-09-19 02:12:31 +0800, HTU21D, 27.828854, 78.100479
2017-09-19 02:13:02 +0800, HTU21D, 27.891062, 78.309692
2017-09-19 02:13:32 +0800, HTU21D, 27.946833, 78.597298
2017-09-19 02:14:02 +0800, HTU21D, 28.004745, 78.964561
2017-09-19 02:14:33 +0800, HTU21D, 28.019760, 79.416946
2017-09-19 02:15:03 +0800, HTU21D, 28.002604, 79.920975
2017-09-19 02:15:34 +0800, HTU21D, 28.045502, 80.015915
2017-09-19 02:16:04 +0800, HTU21D, 28.062662, 79.220444
2017-09-19 02:16:35 +0800, HTU21D, 28.000458, 78.089600
2017-09-19 02:17:05 +0800, HTU21D, 27.916800, 77.550621
2017-09-19 02:17:35 +0800, HTU21D, 27.841726, 76.680290
2017-09-19 02:18:06 +0800, HTU21D, 27.738764, 75.290024
2017-09-19 02:18:36 +0800, HTU21D, 27.657253, 74.691856
2017-09-19 02:19:07 +0800, HTU21D, 27.534988, 74.678101
2017-09-19 02:19:37 +0800, HTU21D, 27.462055, 74.841110
2017-09-19 02:20:08 +0800, HTU21D, 27.421301, 75.073029
2017-09-19 02:20:38 +0800, HTU21D, 27.429882, 75.144516
2017-09-19 02:21:08 +0800, HTU21D, 27.477072, 75.995407
2017-09-19 02:21:39 +0800, HTU21D, 27.584324, 76.696609
2017-09-19 02:22:09 +0800, HTU21D, 27.680847, 77.237511
2017-09-19 02:22:40 +0800, HTU21D, 27.762360, 77.565598
2017-09-19 02:23:10 +0800, HTU21D, 27.833149, 77.942429
2017-09-19 02:23:41 +0800, HTU21D, 27.873898, 78.635185
2017-09-19 02:24:11 +0800, HTU21D, 27.901789, 78.845360
2017-09-19 02:24:41 +0800, HTU21D, 27.961843, 79.202271
2017-09-19 02:25:12 +0800, HTU21D, 28.011181, 79.369888
2017-09-19 02:25:42 +0800, HTU21D, 28.086254, 79.364365
2017-09-19 02:26:13 +0800, HTU21D, 28.133448, 79.832260
2017-09-19 02:26:43 +0800, HTU21D, 28.161335, 79.920364
2017-09-19 02:27:14 +0800, HTU21D, 28.195654, 80.221535
2017-09-19 02:27:44 +0800, HTU21D, 28.214960, 80.309875
2017-09-19 02:28:15 +0800, HTU21D, 28.257858, 80.264435
2017-09-19 02:28:45 +0800, HTU21D, 28.223537, 79.310196
2017-09-19 02:29:15 +0800, HTU21D, 28.137737, 78.119339
2017-09-19 02:29:46 +0800, HTU21D, 28.011181, 78.104935
2017-09-19 02:30:16 +0800, HTU21D, 27.908222, 76.798607
2017-09-19 02:30:47 +0800, HTU21D, 27.813839, 75.635452
2017-09-19 02:31:17 +0800, HTU21D, 27.695866, 75.643700
2017-09-19 02:31:48 +0800, HTU21D, 27.625076, 74.976952
2017-09-19 02:32:18 +0800, HTU21D, 27.522116, 75.181236
2017-09-19 02:32:48 +0800, HTU21D, 27.483505, 75.979576
2017-09-19 02:33:19 +0800, HTU21D, 27.582178, 77.012146
2017-09-19 02:33:49 +0800, HTU21D, 27.695866, 77.753983
2017-09-19 02:34:20 +0800, HTU21D, 27.790243, 78.203018
2017-09-19 02:34:50 +0800, HTU21D, 27.848160, 78.524513
2017-09-19 02:35:21 +0800, HTU21D, 27.893208, 79.138573
2017-09-19 02:35:51 +0800, HTU21D, 27.938251, 79.354370
2017-09-19 02:36:21 +0800, HTU21D, 27.981150, 79.733124
2017-09-19 02:36:52 +0800, HTU21D, 28.002600, 79.934708
2017-09-19 02:37:22 +0800, HTU21D, 28.013325, 80.270477
2017-09-19 02:37:53 +0800, HTU21D, 28.060520, 80.434723
2017-09-19 02:38:23 +0800, HTU21D, 28.111996, 80.587410
2017-09-19 02:38:54 +0800, HTU21D, 28.127014, 80.777344
2017-09-19 02:39:24 +0800, HTU21D, 28.161335, 80.867935
2017-09-19 02:39:55 +0800, HTU21D, 28.154896, 79.904137
2017-09-19 02:40:25 +0800, HTU21D, 28.066952, 78.702293
2017-09-19 02:40:55 +0800, HTU21D, 27.959702, 78.455795
2017-09-19 02:41:26 +0800, HTU21D, 27.858887, 77.413750
2017-09-19 02:41:56 +0800, HTU21D, 27.794535, 76.006401
2017-09-19 02:42:27 +0800, HTU21D, 27.693716, 75.947021
2017-09-19 02:42:57 +0800, HTU21D, 27.607920, 75.145279
2017-09-19 02:43:28 +0800, HTU21D, 27.532843, 74.114731
2017-09-19 02:43:58 +0800, HTU21D, 27.436316, 74.306244
2017-09-19 02:44:28 +0800, HTU21D, 27.432026, 75.996277
2017-09-19 02:44:59 +0800, HTU21D, 27.545712, 77.081444
2017-09-19 02:45:29 +0800, HTU21D, 27.644382, 77.732536
2017-09-19 02:46:00 +0800, HTU21D, 27.693720, 78.280090
2017-09-19 02:46:30 +0800, HTU21D, 27.730183, 78.534286
2017-09-19 02:47:01 +0800, HTU21D, 27.785955, 79.163681
2017-09-19 02:47:31 +0800, HTU21D, 27.882481, 79.152222
2017-09-19 02:48:01 +0800, HTU21D, 27.951120, 79.499741
2017-09-19 02:48:32 +0800, HTU21D, 28.000458, 79.702454
2017-09-19 02:49:02 +0800, HTU21D, 28.058374, 79.711136
2017-09-19 02:49:33 +0800, HTU21D, 28.096981, 80.206734
2017-09-19 02:50:03 +0800, HTU21D, 28.122723, 80.405907
2017-09-19 02:50:34 +0800, HTU21D, 28.144171, 80.621223
2017-09-19 02:51:04 +0800, HTU21D, 28.163477, 81.066620
2017-09-19 02:51:35 +0800, HTU21D, 28.191364, 81.049438
2017-09-19 02:52:05 +0800, HTU21D, 28.232117, 81.296646
2017-09-19 02:52:35 +0800, HTU21D, 28.236408, 80.677780
2017-09-19 02:53:06 +0800, HTU21D, 28.114141, 79.434158
2017-09-19 02:53:36 +0800, HTU21D, 28.058371, 78.972610
2017-09-19 02:54:07 +0800, HTU21D, 28.030487, 77.610397
2017-09-19 02:54:37 +0800, HTU21D, 27.910364, 76.197723
2017-09-19 02:55:08 +0800, HTU21D, 27.841726, 76.019585
2017-09-19 02:55:38 +0800, HTU21D, 27.777374, 76.041969
2017-09-19 02:56:08 +0800, HTU21D, 27.704443, 76.121056
2017-09-19 02:56:39 +0800, HTU21D, 27.667978, 76.068283
2017-09-19 02:57:09 +0800, HTU21D, 27.665833, 76.118324
2017-09-19 02:57:40 +0800, HTU21D, 27.659399, 76.253159
2017-09-19 02:58:10 +0800, HTU21D, 27.685139, 77.554016
2017-09-19 02:58:41 +0800, HTU21D, 27.781666, 78.116287
2017-09-19 02:59:11 +0800, HTU21D, 27.869610, 78.665062
2017-09-19 02:59:41 +0800, HTU21D, 27.936106, 79.058029
2017-09-19 03:00:12 +0800, HTU21D, 27.974716, 79.526169
2017-09-19 03:00:42 +0800, HTU21D, 28.006891, 79.741562
2017-09-19 03:01:13 +0800, HTU21D, 28.045502, 80.041847
2017-09-19 03:01:43 +0800, HTU21D, 28.056229, 80.458496
2017-09-19 03:02:14 +0800, HTU21D, 28.071243, 80.776596
2017-09-19 03:02:44 +0800, HTU21D, 28.069098, 81.217262
2017-09-19 03:03:14 +0800, HTU21D, 28.111996, 81.345772
2017-09-19 03:03:45 +0800, HTU21D, 28.165623, 80.810593
2017-09-19 03:04:15 +0800, HTU21D, 28.150608, 79.384697
2017-09-19 03:04:46 +0800, HTU21D, 28.079823, 78.547058
2017-09-19 03:05:16 +0800, HTU21D, 27.963989, 78.018509
2017-09-19 03:05:47 +0800, HTU21D, 27.835291, 76.506897
2017-09-19 03:06:17 +0800, HTU21D, 27.698009, 76.451202
2017-09-19 03:06:47 +0800, HTU21D, 27.603628, 76.044907
2017-09-19 03:07:18 +0800, HTU21D, 27.560726, 74.823868
2017-09-19 03:07:48 +0800, HTU21D, 27.399851, 74.383163
2017-09-19 03:08:19 +0800, HTU21D, 27.309763, 74.009552
2017-09-19 03:08:49 +0800, HTU21D, 27.264715, 73.529770
2017-09-19 03:09:20 +0800, HTU21D, 27.208942, 74.566635
2017-09-19 03:09:50 +0800, HTU21D, 27.318340, 76.192848
2017-09-19 03:10:21 +0800, HTU21D, 27.457767, 76.877518
2017-09-19 03:10:51 +0800, HTU21D, 27.541422, 77.483627
2017-09-19 03:11:21 +0800, HTU21D, 27.603628, 77.837807
2017-09-19 03:11:52 +0800, HTU21D, 27.682993, 78.450912
2017-09-19 03:12:22 +0800, HTU21D, 27.728039, 78.654510
2017-09-19 03:12:53 +0800, HTU21D, 27.788101, 78.886299
2017-09-19 03:13:23 +0800, HTU21D, 27.828854, 79.301346
2017-09-19 03:13:54 +0800, HTU21D, 27.858887, 79.728516
2017-09-19 03:14:24 +0800, HTU21D, 27.884624, 80.194717
2017-09-19 03:14:54 +0800, HTU21D, 27.914658, 80.533394
2017-09-19 03:15:25 +0800, HTU21D, 27.968281, 80.671127
2017-09-19 03:15:55 +0800, HTU21D, 27.987585, 81.075333
2017-09-19 03:16:26 +0800, HTU21D, 28.021906, 81.301735
2017-09-19 03:16:56 +0800, HTU21D, 28.051937, 81.632774
2017-09-19 03:17:27 +0800, HTU21D, 28.073385, 81.309456
2017-09-19 03:17:57 +0800, HTU21D, 28.079823, 80.236206
2017-09-19 03:18:28 +0800, HTU21D, 28.000458, 79.018852
2017-09-19 03:18:58 +0800, HTU21D, 27.865320, 78.678146
2017-09-19 03:19:28 +0800, HTU21D, 27.809549, 78.135727
2017-09-19 03:19:59 +0800, HTU21D, 27.775229, 77.938316
2017-09-19 03:20:29 +0800, HTU21D, 27.702297, 78.009773
2017-09-19 03:21:00 +0800, HTU21D, 27.674414, 77.988808
2017-09-19 03:21:30 +0800, HTU21D, 27.665833, 77.787636
