DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-28 00:32:48 +0800, HTU21D, 24.388245, 77.357018
2017-04-28 00:33:18 +0800, HTU21D, 24.377518, 77.439346
2017-04-28 00:33:49 +0800, HTU21D, 24.373228, 77.414291
2017-04-28 00:34:19 +0800, HTU21D, 24.373228, 77.333420
2017-04-28 00:34:49 +0800, HTU21D, 24.375374, 77.286430
2017-04-28 00:35:20 +0800, HTU21D, 24.362503, 77.282974
2017-04-28 00:35:50 +0800, HTU21D, 24.368938, 77.242744
2017-04-28 00:36:21 +0800, HTU21D, 24.366793, 77.184433
2017-04-28 00:36:51 +0800, HTU21D, 24.364649, 77.159698
2017-04-28 00:37:22 +0800, HTU21D, 24.364649, 77.133766
2017-04-28 00:37:52 +0800, HTU21D, 24.356068, 77.143158
2017-04-28 00:38:23 +0800, HTU21D, 24.356068, 77.089752
2017-04-28 00:38:53 +0800, HTU21D, 24.360359, 77.043091
2017-04-28 00:39:23 +0800, HTU21D, 24.364649, 77.011688
2017-04-28 00:39:54 +0800, HTU21D, 24.358215, 76.996994
2017-04-28 00:40:24 +0800, HTU21D, 24.351780, 77.008240
2017-04-28 00:40:55 +0800, HTU21D, 24.343201, 77.011536
2017-04-28 00:41:25 +0800, HTU21D, 24.347488, 76.954185
2017-04-28 00:41:56 +0800, HTU21D, 24.360357, 76.907288
2017-04-28 00:42:26 +0800, HTU21D, 24.360357, 76.875244
2017-04-28 00:42:56 +0800, HTU21D, 24.351780, 76.866333
2017-04-28 00:43:27 +0800, HTU21D, 24.349634, 76.893478
2017-04-28 00:43:57 +0800, HTU21D, 24.349634, 76.895004
2017-04-28 00:44:28 +0800, HTU21D, 24.345345, 76.897415
2017-04-28 00:44:58 +0800, HTU21D, 24.334620, 76.888168
2017-04-28 00:45:29 +0800, HTU21D, 24.330328, 76.878372
2017-04-28 00:45:59 +0800, HTU21D, 24.330328, 76.831070
2017-04-28 00:46:29 +0800, HTU21D, 24.323893, 76.834671
2017-04-28 00:47:00 +0800, HTU21D, 24.321749, 76.825203
2017-04-28 00:47:30 +0800, HTU21D, 24.315313, 76.818130
2017-04-28 00:48:01 +0800, HTU21D, 24.321749, 76.794685
2017-04-28 00:48:31 +0800, HTU21D, 24.317455, 76.777260
2017-04-28 00:49:02 +0800, HTU21D, 24.308880, 76.797340
2017-04-28 00:49:32 +0800, HTU21D, 24.315313, 76.764725
2017-04-28 00:50:02 +0800, HTU21D, 24.317459, 76.717751
2017-04-28 00:50:33 +0800, HTU21D, 24.321749, 76.700081
2017-04-28 00:51:03 +0800, HTU21D, 24.317457, 76.661285
2017-04-28 00:51:34 +0800, HTU21D, 24.311024, 76.674057
2017-04-28 00:52:04 +0800, HTU21D, 24.298153, 76.719429
2017-04-28 00:52:35 +0800, HTU21D, 24.304590, 76.653252
2017-04-28 00:53:05 +0800, HTU21D, 24.306736, 76.650528
2017-04-28 00:53:36 +0800, HTU21D, 24.313168, 76.616394
2017-04-28 00:54:06 +0800, HTU21D, 24.311024, 76.591660
2017-04-28 00:54:36 +0800, HTU21D, 24.311024, 76.596237
2017-04-28 00:55:07 +0800, HTU21D, 24.317459, 76.559059
2017-04-28 00:55:37 +0800, HTU21D, 24.300299, 76.571739
2017-04-28 00:56:08 +0800, HTU21D, 24.304586, 76.589172
2017-04-28 00:56:38 +0800, HTU21D, 24.302443, 76.540024
2017-04-28 00:57:09 +0800, HTU21D, 24.304590, 76.546440
2017-04-28 00:57:39 +0800, HTU21D, 24.308878, 76.525734
2017-04-28 00:58:09 +0800, HTU21D, 24.304590, 76.543396
2017-04-28 00:58:40 +0800, HTU21D, 24.304590, 76.558655
2017-04-28 00:59:10 +0800, HTU21D, 24.311024, 76.519943
2017-04-28 00:59:41 +0800, HTU21D, 24.296009, 76.525314
2017-04-28 01:00:11 +0800, HTU21D, 24.289574, 76.516724
2017-04-28 01:00:42 +0800, HTU21D, 24.278847, 76.538010
2017-04-28 01:01:12 +0800, HTU21D, 24.287428, 76.502670
2017-04-28 01:01:42 +0800, HTU21D, 24.285282, 76.474884
2017-04-28 01:02:13 +0800, HTU21D, 24.287428, 76.444687
2017-04-28 01:02:43 +0800, HTU21D, 24.285282, 76.423004
2017-04-28 01:03:14 +0800, HTU21D, 24.276701, 76.516319
2017-04-28 01:03:44 +0800, HTU21D, 24.280993, 76.555115
2017-04-28 01:04:15 +0800, HTU21D, 24.278847, 76.534958
2017-04-28 01:04:45 +0800, HTU21D, 24.278847, 76.690598
2017-04-28 01:05:16 +0800, HTU21D, 24.274555, 76.580093
2017-04-28 01:05:46 +0800, HTU21D, 24.265976, 76.772591
2017-04-28 01:06:16 +0800, HTU21D, 24.257397, 76.870483
2017-04-28 01:06:47 +0800, HTU21D, 24.255253, 76.960190
2017-04-28 01:07:17 +0800, HTU21D, 24.244526, 76.952469
2017-04-28 01:07:48 +0800, HTU21D, 24.242382, 76.947571
2017-04-28 01:08:18 +0800, HTU21D, 24.255253, 76.925095
2017-04-28 01:08:49 +0800, HTU21D, 24.257395, 76.839966
2017-04-28 01:09:19 +0800, HTU21D, 24.253107, 76.778282
2017-04-28 01:09:49 +0800, HTU21D, 24.246672, 76.795624
2017-04-28 01:10:20 +0800, HTU21D, 24.246672, 76.760536
2017-04-28 01:10:50 +0800, HTU21D, 24.231655, 76.735390
2017-04-28 01:11:21 +0800, HTU21D, 24.231655, 76.720131
2017-04-28 01:11:51 +0800, HTU21D, 24.231655, 76.710983
2017-04-28 01:12:22 +0800, HTU21D, 24.223076, 76.758522
2017-04-28 01:12:52 +0800, HTU21D, 24.216640, 76.762131
2017-04-28 01:13:22 +0800, HTU21D, 24.220930, 76.726158
2017-04-28 01:13:53 +0800, HTU21D, 24.214497, 76.702301
2017-04-28 01:14:23 +0800, HTU21D, 24.212353, 76.701981
2017-04-28 01:14:54 +0800, HTU21D, 24.208061, 76.669296
2017-04-28 01:15:24 +0800, HTU21D, 24.197338, 76.698204
2017-04-28 01:15:55 +0800, HTU21D, 24.201626, 76.656128
2017-04-28 01:16:25 +0800, HTU21D, 24.208061, 76.629623
2017-04-28 01:16:55 +0800, HTU21D, 24.205917, 76.638458
2017-04-28 01:17:26 +0800, HTU21D, 24.199482, 76.617661
2017-04-28 01:17:56 +0800, HTU21D, 24.195192, 76.612442
2017-04-28 01:18:27 +0800, HTU21D, 24.195192, 76.589554
2017-04-28 01:18:57 +0800, HTU21D, 24.199482, 76.571884
2017-04-28 01:19:28 +0800, HTU21D, 24.203772, 76.616776
2017-04-28 01:19:58 +0800, HTU21D, 24.195192, 76.719254
2017-04-28 01:20:29 +0800, HTU21D, 24.186611, 76.811035
2017-04-28 01:20:59 +0800, HTU21D, 24.199482, 76.822121
2017-04-28 01:21:29 +0800, HTU21D, 24.195190, 76.790962
2017-04-28 01:22:00 +0800, HTU21D, 24.186611, 76.777473
2017-04-28 01:22:30 +0800, HTU21D, 24.180176, 76.758194
2017-04-28 01:23:01 +0800, HTU21D, 24.184465, 76.740524
2017-04-28 01:23:31 +0800, HTU21D, 24.178030, 76.738029
2017-04-28 01:24:02 +0800, HTU21D, 24.186611, 76.742378
2017-04-28 01:24:32 +0800, HTU21D, 24.184467, 76.742050
2017-04-28 01:25:02 +0800, HTU21D, 24.199482, 76.684799
2017-04-28 01:25:33 +0800, HTU21D, 24.197336, 76.664642
2017-04-28 01:26:03 +0800, HTU21D, 24.195192, 76.716202
2017-04-28 01:26:34 +0800, HTU21D, 24.190901, 76.712502
2017-04-28 01:27:04 +0800, HTU21D, 24.195192, 76.729935
2017-04-28 01:27:35 +0800, HTU21D, 24.199482, 76.722946
2017-04-28 01:28:05 +0800, HTU21D, 24.199482, 76.666481
2017-04-28 01:28:36 +0800, HTU21D, 24.203772, 76.654922
2017-04-28 01:29:06 +0800, HTU21D, 24.205915, 76.627769
2017-04-28 01:29:36 +0800, HTU21D, 24.195192, 76.652115
2017-04-28 01:30:07 +0800, HTU21D, 24.190901, 76.633156
2017-04-28 01:30:37 +0800, HTU21D, 24.186611, 76.630989
2017-04-28 01:31:08 +0800, HTU21D, 24.182322, 76.622711
2017-04-28 01:31:38 +0800, HTU21D, 24.186611, 76.626411
2017-04-28 01:32:09 +0800, HTU21D, 24.180178, 76.610184
2017-04-28 01:32:39 +0800, HTU21D, 24.178030, 76.640373
2017-04-28 01:33:10 +0800, HTU21D, 24.175888, 76.716347
2017-04-28 01:33:40 +0800, HTU21D, 24.171597, 76.846931
2017-04-28 01:34:10 +0800, HTU21D, 24.173740, 76.929649
2017-04-28 01:34:41 +0800, HTU21D, 24.156582, 76.985062
2017-04-28 01:35:11 +0800, HTU21D, 24.145855, 77.003288
2017-04-28 01:35:42 +0800, HTU21D, 24.145855, 77.049065
2017-04-28 01:36:12 +0800, HTU21D, 24.148001, 77.040237
2017-04-28 01:36:43 +0800, HTU21D, 24.156582, 76.931656
2017-04-28 01:37:13 +0800, HTU21D, 24.150146, 76.948997
2017-04-28 01:37:43 +0800, HTU21D, 24.139421, 76.976379
2017-04-28 01:38:14 +0800, HTU21D, 24.145855, 76.951408
2017-04-28 01:38:44 +0800, HTU21D, 24.143711, 76.996857
2017-04-28 01:39:15 +0800, HTU21D, 24.152292, 76.970680
2017-04-28 01:39:45 +0800, HTU21D, 24.158728, 76.928917
2017-04-28 01:40:16 +0800, HTU21D, 24.167307, 76.882912
2017-04-28 01:40:46 +0800, HTU21D, 24.173742, 76.841141
2017-04-28 01:41:16 +0800, HTU21D, 24.163017, 76.870064
2017-04-28 01:41:47 +0800, HTU21D, 24.163017, 76.879211
2017-04-28 01:42:17 +0800, HTU21D, 24.154438, 76.891655
2017-04-28 01:42:48 +0800, HTU21D, 24.156582, 76.878250
2017-04-28 01:43:18 +0800, HTU21D, 24.150146, 76.918480
2017-04-28 01:43:49 +0800, HTU21D, 24.150146, 76.944420
2017-04-28 01:44:19 +0800, HTU21D, 24.150146, 76.933739
2017-04-28 01:44:50 +0800, HTU21D, 24.145855, 76.884270
2017-04-28 01:45:20 +0800, HTU21D, 24.141565, 76.865311
2017-04-28 01:45:50 +0800, HTU21D, 24.128696, 76.889328
2017-04-28 01:46:21 +0800, HTU21D, 24.132986, 76.801468
2017-04-28 01:46:51 +0800, HTU21D, 24.132986, 76.770950
2017-04-28 01:47:22 +0800, HTU21D, 24.128698, 76.735207
2017-04-28 01:47:52 +0800, HTU21D, 24.126551, 76.664688
2017-04-28 01:48:23 +0800, HTU21D, 24.126553, 76.701317
2017-04-28 01:48:53 +0800, HTU21D, 24.132986, 76.766365
2017-04-28 01:49:23 +0800, HTU21D, 24.130840, 76.802658
2017-04-28 01:49:54 +0800, HTU21D, 24.132986, 76.780098
2017-04-28 01:50:24 +0800, HTU21D, 24.117971, 76.835831
2017-04-28 01:50:55 +0800, HTU21D, 24.126551, 76.779137
2017-04-28 01:51:25 +0800, HTU21D, 24.145857, 76.679794
2017-04-28 01:51:56 +0800, HTU21D, 24.139421, 76.698669
2017-04-28 01:52:26 +0800, HTU21D, 24.137278, 76.710556
2017-04-28 01:52:56 +0800, HTU21D, 24.141565, 76.554031
2017-04-28 01:53:27 +0800, HTU21D, 24.128696, 76.573463
2017-04-28 01:53:57 +0800, HTU21D, 24.124405, 76.577393
2017-04-28 01:54:28 +0800, HTU21D, 24.126551, 76.512100
2017-04-28 01:54:58 +0800, HTU21D, 24.120117, 76.521828
2017-04-28 01:55:29 +0800, HTU21D, 24.120117, 76.587440
2017-04-28 01:55:59 +0800, HTU21D, 24.124405, 76.621651
2017-04-28 01:56:29 +0800, HTU21D, 24.130840, 76.459343
2017-04-28 01:57:00 +0800, HTU21D, 24.111538, 76.470192
2017-04-28 01:57:30 +0800, HTU21D, 24.111538, 76.473244
2017-04-28 01:58:01 +0800, HTU21D, 24.124407, 76.427872
2017-04-28 01:58:31 +0800, HTU21D, 24.115826, 76.394539
2017-04-28 01:59:02 +0800, HTU21D, 24.109392, 76.343216
2017-04-28 01:59:32 +0800, HTU21D, 24.111538, 76.331337
2017-04-28 02:00:03 +0800, HTU21D, 24.096521, 76.338234
2017-04-28 02:00:33 +0800, HTU21D, 24.096521, 76.374855
2017-04-28 02:01:03 +0800, HTU21D, 24.098667, 76.356857
2017-04-28 02:01:34 +0800, HTU21D, 24.098667, 76.367546
2017-04-28 02:02:04 +0800, HTU21D, 24.098667, 76.356865
2017-04-28 02:02:35 +0800, HTU21D, 24.094376, 76.357750
2017-04-28 02:03:05 +0800, HTU21D, 24.085796, 76.322891
2017-04-28 02:03:36 +0800, HTU21D, 24.077217, 76.318558
2017-04-28 02:04:06 +0800, HTU21D, 24.077219, 76.313980
2017-04-28 02:04:36 +0800, HTU21D, 24.081507, 76.276474
2017-04-28 02:05:07 +0800, HTU21D, 24.075071, 76.225151
2017-04-28 02:05:37 +0800, HTU21D, 24.077217, 76.227005
2017-04-28 02:06:08 +0800, HTU21D, 24.077217, 76.191910
2017-04-28 02:06:38 +0800, HTU21D, 24.077217, 76.143082
2017-04-28 02:07:09 +0800, HTU21D, 24.070782, 76.110069
2017-04-28 02:07:39 +0800, HTU21D, 24.072927, 76.157692
2017-04-28 02:08:10 +0800, HTU21D, 24.068638, 76.092964
2017-04-28 02:08:40 +0800, HTU21D, 24.066492, 76.126205
2017-04-28 02:09:10 +0800, HTU21D, 24.066492, 76.095688
2017-04-28 02:09:41 +0800, HTU21D, 24.081507, 76.004860
2017-04-28 02:10:11 +0800, HTU21D, 24.075073, 75.987114
2017-04-28 02:10:42 +0800, HTU21D, 24.068638, 75.972420
2017-04-28 02:11:12 +0800, HTU21D, 24.072926, 75.902870
2017-04-28 02:11:43 +0800, HTU21D, 24.075073, 75.918442
2017-04-28 02:12:13 +0800, HTU21D, 24.068638, 75.865608
2017-04-28 02:12:44 +0800, HTU21D, 24.066492, 75.909531
2017-04-28 02:13:14 +0800, HTU21D, 24.064346, 75.924469
2017-04-28 02:13:44 +0800, HTU21D, 24.060055, 75.865837
2017-04-28 02:14:15 +0800, HTU21D, 24.060055, 75.865837
2017-04-28 02:14:45 +0800, HTU21D, 24.053619, 75.838943
2017-04-28 02:15:16 +0800, HTU21D, 24.036461, 75.828743
2017-04-28 02:15:46 +0800, HTU21D, 24.032171, 75.869293
2017-04-28 02:16:17 +0800, HTU21D, 24.025738, 75.897316
2017-04-28 02:16:47 +0800, HTU21D, 24.021446, 75.887520
2017-04-28 02:17:17 +0800, HTU21D, 24.021446, 75.849373
2017-04-28 02:17:48 +0800, HTU21D, 24.021446, 75.847847
2017-04-28 02:18:18 +0800, HTU21D, 24.021446, 75.812744
2017-04-28 02:18:49 +0800, HTU21D, 24.017155, 75.818214
2017-04-28 02:19:19 +0800, HTU21D, 24.008574, 75.819969
2017-04-28 02:19:50 +0800, HTU21D, 24.010719, 75.774521
2017-04-28 02:20:20 +0800, HTU21D, 24.008574, 75.787941
2017-04-28 02:20:51 +0800, HTU21D, 24.006428, 75.801346
2017-04-28 02:21:21 +0800, HTU21D, 24.008574, 75.760460
2017-04-28 02:21:51 +0800, HTU21D, 24.010719, 75.744003
2017-04-28 02:22:22 +0800, HTU21D, 24.006428, 75.737259
2017-04-28 02:22:52 +0800, HTU21D, 24.002140, 75.797653
2017-04-28 02:23:23 +0800, HTU21D, 24.004284, 75.776611
2017-04-28 02:23:53 +0800, HTU21D, 24.008574, 75.768097
2017-04-28 02:24:24 +0800, HTU21D, 24.015011, 75.688194
2017-04-28 02:24:54 +0800, HTU21D, 24.019300, 75.685776
2017-04-28 02:25:24 +0800, HTU21D, 24.023592, 75.649803
2017-04-28 02:25:55 +0800, HTU21D, 24.025738, 75.689804
2017-04-28 02:26:25 +0800, HTU21D, 24.019300, 75.655258
2017-04-28 02:26:56 +0800, HTU21D, 24.027882, 75.642815
2017-04-28 02:27:26 +0800, HTU21D, 24.015011, 75.671410
2017-04-28 02:27:57 +0800, HTU21D, 24.023592, 75.637596
2017-04-28 02:28:27 +0800, HTU21D, 24.019300, 75.615585
2017-04-28 02:28:58 +0800, HTU21D, 24.027882, 75.584831
2017-04-28 02:29:28 +0800, HTU21D, 24.036461, 75.546455
2017-04-28 02:29:58 +0800, HTU21D, 24.040751, 75.534897
2017-04-28 02:30:29 +0800, HTU21D, 24.047186, 75.500755
2017-04-28 02:30:59 +0800, HTU21D, 24.042898, 75.490959
2017-04-28 02:31:30 +0800, HTU21D, 24.040752, 75.527260
2017-04-28 02:32:00 +0800, HTU21D, 24.030025, 75.466141
2017-04-28 02:32:31 +0800, HTU21D, 24.032173, 75.455780
2017-04-28 02:33:01 +0800, HTU21D, 24.021446, 75.454170
2017-04-28 02:33:31 +0800, HTU21D, 24.027882, 75.447502
2017-04-28 02:34:02 +0800, HTU21D, 24.019300, 75.435532
2017-04-28 02:34:32 +0800, HTU21D, 24.017155, 75.427589
2017-04-28 02:35:03 +0800, HTU21D, 24.010719, 75.440353
2017-04-28 02:35:33 +0800, HTU21D, 24.012865, 75.458984
2017-04-28 02:36:04 +0800, HTU21D, 24.010719, 75.447983
2017-04-28 02:36:34 +0800, HTU21D, 24.010719, 75.434250
2017-04-28 02:37:05 +0800, HTU21D, 24.010719, 75.368637
2017-04-28 02:37:35 +0800, HTU21D, 23.997849, 75.388069
2017-04-28 02:38:06 +0800, HTU21D, 23.997849, 75.394173
2017-04-28 02:38:36 +0800, HTU21D, 23.999994, 75.371605
2017-04-28 02:39:06 +0800, HTU21D, 23.991415, 75.387100
2017-04-28 02:39:37 +0800, HTU21D, 23.995703, 75.352654
2017-04-28 02:40:07 +0800, HTU21D, 23.991415, 75.327591
2017-04-28 02:40:38 +0800, HTU21D, 23.995703, 75.338921
2017-04-28 02:41:08 +0800, HTU21D, 23.989269, 75.293701
2017-04-28 02:41:39 +0800, HTU21D, 23.989269, 75.279968
2017-04-28 02:42:09 +0800, HTU21D, 23.993557, 75.277565
2017-04-28 02:42:39 +0800, HTU21D, 23.999994, 75.188499
2017-04-28 02:43:10 +0800, HTU21D, 23.984980, 75.192352
2017-04-28 02:43:40 +0800, HTU21D, 23.974255, 75.180054
2017-04-28 02:44:11 +0800, HTU21D, 23.967819, 75.217239
2017-04-28 02:44:41 +0800, HTU21D, 23.959238, 75.284622
2017-04-28 02:45:12 +0800, HTU21D, 23.948515, 75.350143
2017-04-28 02:45:42 +0800, HTU21D, 23.950659, 75.367256
2017-04-28 02:46:13 +0800, HTU21D, 23.957094, 75.346863
2017-04-28 02:46:43 +0800, HTU21D, 23.952805, 75.298912
2017-04-28 02:47:14 +0800, HTU21D, 23.939936, 75.310715
2017-04-28 02:47:44 +0800, HTU21D, 23.944223, 75.314407
2017-04-28 02:48:14 +0800, HTU21D, 23.942081, 75.307991
2017-04-28 02:48:45 +0800, HTU21D, 23.952805, 75.282127
2017-04-28 02:49:15 +0800, HTU21D, 23.961384, 75.258995
2017-04-28 02:49:46 +0800, HTU21D, 23.982834, 75.221024
2017-04-28 02:50:16 +0800, HTU21D, 23.987125, 75.185043
2017-04-28 02:50:47 +0800, HTU21D, 23.984980, 75.151146
2017-04-28 02:51:17 +0800, HTU21D, 23.987125, 75.081284
2017-04-28 02:51:47 +0800, HTU21D, 23.982834, 75.230179
2017-04-28 02:52:18 +0800, HTU21D, 23.984980, 75.320518
2017-04-28 02:52:48 +0800, HTU21D, 23.982836, 75.405647
2017-04-28 02:53:19 +0800, HTU21D, 23.974255, 75.495918
2017-04-28 02:53:49 +0800, HTU21D, 23.969965, 75.565468
2017-04-28 02:54:20 +0800, HTU21D, 23.974255, 75.517273
2017-04-28 02:54:50 +0800, HTU21D, 23.969965, 75.432709
2017-04-28 02:55:21 +0800, HTU21D, 23.965673, 75.427490
2017-04-28 02:55:51 +0800, HTU21D, 23.963528, 75.392075
2017-04-28 02:56:21 +0800, HTU21D, 23.952805, 75.457603
2017-04-28 02:56:52 +0800, HTU21D, 23.954947, 75.457932
2017-04-28 02:57:22 +0800, HTU21D, 23.954950, 75.418259
2017-04-28 02:57:53 +0800, HTU21D, 23.957092, 75.450615
2017-04-28 02:58:23 +0800, HTU21D, 23.957094, 75.407898
2017-04-28 02:58:54 +0800, HTU21D, 23.961384, 75.350555
2017-04-28 02:59:24 +0800, HTU21D, 23.961384, 75.336815
2017-04-28 02:59:55 +0800, HTU21D, 23.957094, 75.362122
2017-04-28 03:00:25 +0800, HTU21D, 23.959238, 75.281570
2017-04-28 03:00:55 +0800, HTU21D, 23.957092, 75.330070
2017-04-28 03:01:26 +0800, HTU21D, 23.954950, 75.457932
2017-04-28 03:01:56 +0800, HTU21D, 23.948513, 75.522575
2017-04-28 03:02:27 +0800, HTU21D, 23.944225, 75.534142
2017-04-28 03:02:57 +0800, HTU21D, 23.950659, 75.591560
2017-04-28 03:03:28 +0800, HTU21D, 23.939936, 75.629623
2017-04-28 03:03:58 +0800, HTU21D, 23.939934, 75.666245
2017-04-28 03:04:29 +0800, HTU21D, 23.935644, 75.682388
2017-04-28 03:04:59 +0800, HTU21D, 23.933498, 75.723267
2017-04-28 03:05:29 +0800, HTU21D, 23.933498, 75.727844
2017-04-28 03:06:00 +0800, HTU21D, 23.933498, 75.756836
2017-04-28 03:06:30 +0800, HTU21D, 23.931355, 75.738205
2017-04-28 03:07:01 +0800, HTU21D, 23.944225, 75.700462
2017-04-28 03:07:31 +0800, HTU21D, 23.946369, 75.687050
2017-04-28 03:08:02 +0800, HTU21D, 23.944223, 75.685196
2017-04-28 03:08:32 +0800, HTU21D, 23.950659, 75.706009
2017-04-28 03:09:03 +0800, HTU21D, 23.957094, 75.676453
2017-04-28 03:09:33 +0800, HTU21D, 23.954950, 75.601364
2017-04-28 03:10:03 +0800, HTU21D, 23.946369, 75.606178
2017-04-28 03:10:34 +0800, HTU21D, 23.942081, 75.584167
2017-04-28 03:11:04 +0800, HTU21D, 23.933500, 75.570679
2017-04-28 03:11:35 +0800, HTU21D, 23.935644, 75.523697
2017-04-28 03:12:05 +0800, HTU21D, 23.944223, 75.499039
2017-04-28 03:12:35 +0800, HTU21D, 23.942081, 75.451416
2017-04-28 03:13:06 +0800, HTU21D, 23.929211, 75.480003
2017-04-28 03:13:36 +0800, HTU21D, 23.937790, 75.461449
2017-04-28 03:14:07 +0800, HTU21D, 23.937790, 75.385162
2017-04-28 03:14:37 +0800, HTU21D, 23.942078, 75.314095
2017-04-28 03:15:08 +0800, HTU21D, 23.937788, 75.336342
2017-04-28 03:15:38 +0800, HTU21D, 23.937790, 75.363808
2017-04-28 03:16:09 +0800, HTU21D, 23.946369, 75.363564
2017-04-28 03:16:39 +0800, HTU21D, 23.942080, 75.304932
2017-04-28 03:17:09 +0800, HTU21D, 23.939936, 75.261887
2017-04-28 03:17:40 +0800, HTU21D, 23.929211, 75.322838
2017-04-28 03:18:10 +0800, HTU21D, 23.924919, 75.366447
2017-04-28 03:18:41 +0800, HTU21D, 23.922773, 75.340187
2017-04-28 03:19:11 +0800, HTU21D, 23.924919, 75.248947
2017-04-28 03:19:42 +0800, HTU21D, 23.937790, 75.223427
2017-04-28 03:20:12 +0800, HTU21D, 23.935644, 75.230728
2017-04-28 03:20:43 +0800, HTU21D, 23.935644, 75.242935
2017-04-28 03:21:13 +0800, HTU21D, 23.942080, 75.195068
2017-04-28 03:21:43 +0800, HTU21D, 23.937790, 75.185280
