DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-29 00:00:09 +0800, HTU21D, 24.519089, 112.775528
2017-05-29 00:00:40 +0800, HTU21D, 24.516945, 112.862167
2017-05-29 00:01:10 +0800, HTU21D, 24.499783, 112.887070
2017-05-29 00:01:41 +0800, HTU21D, 24.495495, 112.950516
2017-05-29 00:02:11 +0800, HTU21D, 24.504074, 112.852615
2017-05-29 00:02:41 +0800, HTU21D, 24.504074, 112.840408
2017-05-29 00:03:12 +0800, HTU21D, 24.501928, 112.917908
2017-05-29 00:03:42 +0800, HTU21D, 24.519089, 112.668716
2017-05-29 00:04:13 +0800, HTU21D, 24.516945, 112.714157
2017-05-29 00:04:43 +0800, HTU21D, 24.521235, 112.647667
2017-05-29 00:05:14 +0800, HTU21D, 24.510509, 112.755920
2017-05-29 00:05:44 +0800, HTU21D, 24.514801, 112.683327
2017-05-29 00:06:14 +0800, HTU21D, 24.514799, 112.675697
2017-05-29 00:06:45 +0800, HTU21D, 24.510509, 112.714722
2017-05-29 00:07:15 +0800, HTU21D, 24.497639, 112.876060
2017-05-29 00:07:46 +0800, HTU21D, 24.506220, 112.692726
2017-05-29 00:08:16 +0800, HTU21D, 24.540539, 112.325546
2017-05-29 00:08:47 +0800, HTU21D, 24.534107, 112.443604
2017-05-29 00:09:17 +0800, HTU21D, 24.538395, 112.499184
2017-05-29 00:09:48 +0800, HTU21D, 24.549120, 112.207809
2017-05-29 00:10:18 +0800, HTU21D, 24.489059, 112.912918
2017-05-29 00:10:49 +0800, HTU21D, 24.407549, 113.639221
2017-05-29 00:11:19 +0800, HTU21D, 24.377520, 113.921585
2017-05-29 00:11:49 +0800, HTU21D, 24.407549, 113.579712
2017-05-29 00:12:20 +0800, HTU21D, 24.437578, 112.960129
2017-05-29 00:12:50 +0800, HTU21D, 24.454739, 112.907776
2017-05-29 00:13:21 +0800, HTU21D, 24.437578, 113.167648
2017-05-29 00:13:51 +0800, HTU21D, 24.461174, 112.843124
2017-05-29 00:14:22 +0800, HTU21D, 24.456882, 112.866898
2017-05-29 00:14:52 +0800, HTU21D, 24.474043, 112.605492
2017-05-29 00:15:23 +0800, HTU21D, 24.484768, 112.538437
2017-05-29 00:15:53 +0800, HTU21D, 24.437580, 113.050156
2017-05-29 00:16:23 +0800, HTU21D, 24.441870, 112.911949
2017-05-29 00:16:54 +0800, HTU21D, 24.403259, 113.415794
2017-05-29 00:17:24 +0800, HTU21D, 24.362503, 113.855240
2017-05-29 00:17:55 +0800, HTU21D, 24.351778, 113.980270
2017-05-29 00:18:25 +0800, HTU21D, 24.377520, 113.556900
2017-05-29 00:18:56 +0800, HTU21D, 24.364649, 113.587013
2017-05-29 00:19:26 +0800, HTU21D, 24.313169, 114.351379
2017-05-29 00:19:56 +0800, HTU21D, 24.311024, 114.183212
2017-05-29 00:20:27 +0800, HTU21D, 24.306732, 114.258865
2017-05-29 00:20:57 +0800, HTU21D, 24.328182, 114.143066
2017-05-29 00:21:28 +0800, HTU21D, 24.302444, 114.555763
2017-05-29 00:21:58 +0800, HTU21D, 24.338909, 113.761681
2017-05-29 00:22:29 +0800, HTU21D, 24.338909, 113.947830
2017-05-29 00:22:59 +0800, HTU21D, 24.311024, 114.412094
2017-05-29 00:23:30 +0800, HTU21D, 24.272411, 114.743530
2017-05-29 00:24:00 +0800, HTU21D, 24.265980, 114.759354
2017-05-29 00:24:30 +0800, HTU21D, 24.261688, 114.715981
2017-05-29 00:25:01 +0800, HTU21D, 24.253107, 115.080894
2017-05-29 00:25:31 +0800, HTU21D, 24.285282, 114.594383
2017-05-29 00:26:02 +0800, HTU21D, 24.289574, 114.328003
2017-05-29 00:26:32 +0800, HTU21D, 24.317457, 114.062111
2017-05-29 00:27:03 +0800, HTU21D, 24.330328, 113.891617
2017-05-29 00:27:33 +0800, HTU21D, 24.328182, 114.185791
2017-05-29 00:28:04 +0800, HTU21D, 24.360357, 113.653503
2017-05-29 00:28:34 +0800, HTU21D, 24.392532, 113.401978
2017-05-29 00:29:04 +0800, HTU21D, 24.431147, 112.968323
2017-05-29 00:29:35 +0800, HTU21D, 24.390388, 113.368088
2017-05-29 00:30:05 +0800, HTU21D, 24.345345, 113.819107
2017-05-29 00:30:36 +0800, HTU21D, 24.304588, 114.429443
2017-05-29 00:31:06 +0800, HTU21D, 24.270267, 114.709641
2017-05-29 00:31:37 +0800, HTU21D, 24.233801, 115.012390
2017-05-29 00:32:07 +0800, HTU21D, 24.223076, 115.172523
2017-05-29 00:32:37 +0800, HTU21D, 24.220932, 115.314110
2017-05-29 00:33:08 +0800, HTU21D, 24.238092, 115.086266
2017-05-29 00:33:38 +0800, HTU21D, 24.250963, 114.906631
