DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 01:29:10 +0800, 21.275820, 86.619171
2017-03-26 01:29:40 +0800, 21.269384, 86.612099
2017-03-26 01:30:10 +0800, 21.258659, 86.724937
2017-03-26 01:30:41 +0800, 21.243645, 86.644859
2017-03-26 01:31:11 +0800, 21.241499, 86.653702
2017-03-26 01:31:41 +0800, 21.239353, 86.627426
2017-03-26 01:32:12 +0800, 21.237209, 86.582863
2017-03-26 01:32:42 +0800, 21.232920, 86.592896
2017-03-26 01:33:12 +0800, 21.230776, 86.594101
2017-03-26 01:33:43 +0800, 21.222195, 86.572975
2017-03-26 01:34:13 +0800, 21.213614, 86.602211
2017-03-26 01:34:43 +0800, 21.211470, 86.643082
2017-03-26 01:35:14 +0800, 21.209324, 86.613770
2017-03-26 01:35:44 +0800, 21.211470, 86.612564
2017-03-26 01:36:15 +0800, 21.200745, 86.580444
2017-03-26 01:36:45 +0800, 21.198599, 86.548080
2017-03-26 01:37:15 +0800, 21.205036, 86.559723
2017-03-26 01:37:46 +0800, 21.194309, 86.535225
2017-03-26 01:38:16 +0800, 21.194309, 86.541336
2017-03-26 01:38:46 +0800, 21.185730, 86.543091
2017-03-26 01:39:17 +0800, 21.183584, 86.535141
2017-03-26 01:39:47 +0800, 21.179295, 86.529915
2017-03-26 01:40:17 +0800, 21.179295, 86.503983
2017-03-26 01:40:48 +0800, 21.164280, 86.616173
2017-03-26 01:41:18 +0800, 21.162136, 86.660103
2017-03-26 01:41:48 +0800, 21.166424, 86.697365
2017-03-26 01:42:19 +0800, 21.157845, 86.693024
2017-03-26 01:42:49 +0800, 21.142830, 86.735023
2017-03-26 01:43:19 +0800, 21.147120, 86.760071
2017-03-26 01:43:50 +0800, 21.149265, 86.729881
2017-03-26 01:44:20 +0800, 21.147120, 86.712776
2017-03-26 01:44:50 +0800, 21.147121, 86.714310
2017-03-26 01:45:21 +0800, 21.134251, 86.820702
2017-03-26 01:45:51 +0800, 21.134251, 86.770348
2017-03-26 01:46:21 +0800, 21.140684, 86.730125
2017-03-26 01:46:52 +0800, 21.140682, 86.717911
2017-03-26 01:47:22 +0800, 21.142828, 86.683144
2017-03-26 01:47:52 +0800, 21.134251, 86.686440
2017-03-26 01:48:23 +0800, 21.138540, 86.690125
2017-03-26 01:48:53 +0800, 21.149265, 86.671898
2017-03-26 01:49:24 +0800, 21.142832, 86.643471
2017-03-26 01:49:54 +0800, 21.138540, 86.685562
2017-03-26 01:50:24 +0800, 21.123526, 86.664993
2017-03-26 01:50:55 +0800, 21.121380, 86.718071
2017-03-26 01:51:25 +0800, 21.129959, 86.710205
2017-03-26 01:51:55 +0800, 21.132105, 86.620506
2017-03-26 01:52:26 +0800, 21.134251, 86.639137
2017-03-26 01:52:56 +0800, 21.123526, 86.658890
2017-03-26 01:53:26 +0800, 21.121380, 86.704338
2017-03-26 01:53:57 +0800, 21.114944, 86.738480
2017-03-26 01:54:27 +0800, 21.112799, 86.840393
2017-03-26 01:54:57 +0800, 21.106365, 86.850098
2017-03-26 01:55:28 +0800, 21.104219, 86.887924
2017-03-26 01:55:58 +0800, 21.104219, 86.846725
2017-03-26 01:56:28 +0800, 21.110653, 86.920937
2017-03-26 01:56:59 +0800, 21.099930, 87.102432
2017-03-26 01:57:29 +0800, 21.087061, 87.214943
2017-03-26 01:57:59 +0800, 21.093494, 87.235741
2017-03-26 01:58:30 +0800, 21.087059, 87.333961
2017-03-26 01:59:00 +0800, 21.087059, 87.364479
2017-03-26 01:59:30 +0800, 21.089205, 87.402939
2017-03-26 02:00:01 +0800, 21.093494, 87.279991
2017-03-26 02:00:31 +0800, 21.091349, 87.313248
2017-03-26 02:01:01 +0800, 21.082769, 87.287537
2017-03-26 02:01:32 +0800, 21.082769, 87.051025
2017-03-26 02:02:02 +0800, 21.087061, 87.073036
2017-03-26 02:02:33 +0800, 21.089205, 87.018417
2017-03-26 02:03:03 +0800, 21.091351, 87.069099
2017-03-26 02:03:33 +0800, 21.076334, 86.967659
2017-03-26 02:04:04 +0800, 21.080624, 87.021713
2017-03-26 02:04:34 +0800, 21.067753, 87.175415
2017-03-26 02:05:04 +0800, 21.050592, 87.255241
2017-03-26 02:05:35 +0800, 21.039867, 87.299416
2017-03-26 02:06:05 +0800, 21.037724, 87.183121
2017-03-26 02:06:35 +0800, 21.029142, 87.232193
2017-03-26 02:07:06 +0800, 21.031288, 87.295082
2017-03-26 02:07:36 +0800, 21.016272, 87.318764
2017-03-26 02:08:06 +0800, 21.020563, 87.192764
2017-03-26 02:08:37 +0800, 21.020563, 87.238541
2017-03-26 02:09:07 +0800, 21.014126, 87.323013
2017-03-26 02:09:37 +0800, 21.018417, 87.348083
2017-03-26 02:10:08 +0800, 21.011982, 87.350166
2017-03-26 02:10:38 +0800, 21.001257, 87.366859
2017-03-26 02:11:08 +0800, 20.992678, 87.321327
2017-03-26 02:11:39 +0800, 20.990532, 87.261497
2017-03-26 02:12:09 +0800, 20.981953, 87.290726
2017-03-26 02:12:39 +0800, 20.981953, 87.287674
2017-03-26 02:13:10 +0800, 20.979809, 87.363647
2017-03-26 02:13:40 +0800, 20.981953, 87.295303
2017-03-26 02:14:10 +0800, 20.986242, 87.341728
2017-03-26 02:14:41 +0800, 20.979809, 87.383484
2017-03-26 02:15:11 +0800, 20.977663, 87.409096
2017-03-26 02:15:41 +0800, 20.975517, 87.367577
2017-03-26 02:16:12 +0800, 20.962646, 87.432785
2017-03-26 02:16:42 +0800, 20.960503, 87.241737
2017-03-26 02:17:13 +0800, 20.962646, 87.200851
2017-03-26 02:17:43 +0800, 20.979809, 87.186638
2017-03-26 02:18:13 +0800, 20.977663, 87.267197
2017-03-26 02:18:44 +0800, 20.973372, 87.161270
2017-03-26 02:19:14 +0800, 20.977663, 87.163437
2017-03-26 02:19:44 +0800, 20.988388, 87.075012
2017-03-26 02:20:15 +0800, 20.994822, 87.050034
2017-03-26 02:20:45 +0800, 21.005548, 87.030289
2017-03-26 02:21:15 +0800, 21.003403, 86.921623
2017-03-26 02:21:46 +0800, 21.005548, 86.900589
2017-03-26 02:22:16 +0800, 21.005548, 86.863968
2017-03-26 02:22:46 +0800, 21.009838, 86.843246
2017-03-26 02:23:17 +0800, 21.009838, 86.820358
2017-03-26 02:23:47 +0800, 21.003403, 86.788872
2017-03-26 02:24:17 +0800, 20.996967, 86.821480
2017-03-26 02:24:48 +0800, 20.992678, 86.897133
2017-03-26 02:25:18 +0800, 20.999111, 86.910301
2017-03-26 02:25:48 +0800, 20.994823, 86.920334
2017-03-26 02:26:19 +0800, 20.988388, 86.898026
2017-03-26 02:26:49 +0800, 20.984097, 86.888206
2017-03-26 02:27:19 +0800, 20.990532, 86.884605
2017-03-26 02:27:50 +0800, 20.992678, 86.837624
2017-03-26 02:28:20 +0800, 20.990532, 86.834251
2017-03-26 02:28:50 +0800, 20.992676, 86.820839
2017-03-26 02:29:21 +0800, 20.990532, 86.837303
2017-03-26 02:29:51 +0800, 20.988388, 86.807983
2017-03-26 02:30:22 +0800, 20.990534, 86.788475
2017-03-26 02:30:52 +0800, 20.992678, 86.804054
2017-03-26 02:31:22 +0800, 20.984098, 86.743263
2017-03-26 02:31:53 +0800, 20.984098, 86.706642
2017-03-26 02:32:23 +0800, 20.984097, 86.746315
2017-03-26 02:32:53 +0800, 20.973372, 86.784378
2017-03-26 02:33:24 +0800, 20.973372, 86.872871
2017-03-26 02:33:54 +0800, 20.971226, 86.840500
2017-03-26 02:34:24 +0800, 20.971226, 86.861862
2017-03-26 02:34:55 +0800, 20.954067, 86.947800
2017-03-26 02:35:25 +0800, 20.943342, 86.882103
2017-03-26 02:35:55 +0800, 20.941196, 86.897049
2017-03-26 02:36:26 +0800, 20.941198, 86.803970
2017-03-26 02:36:56 +0800, 20.943344, 86.752411
2017-03-26 02:37:26 +0800, 20.949778, 86.761002
2017-03-26 02:37:57 +0800, 20.954067, 86.615158
2017-03-26 02:38:27 +0800, 20.966938, 86.614037
2017-03-26 02:38:57 +0800, 20.973372, 86.634842
2017-03-26 02:39:28 +0800, 20.981953, 86.623917
2017-03-26 02:39:58 +0800, 20.992676, 86.756744
2017-03-26 02:40:28 +0800, 21.003401, 86.686646
2017-03-26 02:40:59 +0800, 21.005547, 86.644241
2017-03-26 02:41:29 +0800, 21.014126, 86.540245
2017-03-26 02:41:59 +0800, 21.020563, 86.643448
2017-03-26 02:42:30 +0800, 21.018417, 86.603447
2017-03-26 02:43:00 +0800, 21.016272, 86.587868
2017-03-26 02:43:31 +0800, 21.020563, 86.483231
2017-03-26 02:44:01 +0800, 21.029142, 86.467728
2017-03-26 02:44:31 +0800, 21.026997, 86.520813
2017-03-26 02:45:02 +0800, 21.031288, 86.425316
2017-03-26 02:45:32 +0800, 21.020563, 86.426773
2017-03-26 02:46:02 +0800, 21.024853, 86.442665
2017-03-26 02:46:33 +0800, 21.018417, 86.513420
2017-03-26 02:47:03 +0800, 21.022709, 86.501854
2017-03-26 02:47:33 +0800, 21.022709, 86.558311
2017-03-26 02:48:04 +0800, 21.016272, 86.635178
2017-03-26 02:48:34 +0800, 21.018417, 86.662956
2017-03-26 02:49:04 +0800, 21.016272, 86.583290
2017-03-26 02:49:35 +0800, 21.014126, 86.553978
2017-03-26 02:50:05 +0800, 21.014126, 86.604332
2017-03-26 02:50:35 +0800, 21.014126, 86.538712
2017-03-26 02:51:06 +0800, 21.003403, 86.454704
2017-03-26 02:51:36 +0800, 21.007692, 86.514862
2017-03-26 02:52:06 +0800, 21.009838, 86.412949
2017-03-26 02:52:37 +0800, 21.014126, 86.453262
2017-03-26 02:53:07 +0800, 21.005547, 86.365005
2017-03-26 02:53:37 +0800, 20.999111, 86.472366
2017-03-26 02:54:08 +0800, 20.999111, 86.457108
2017-03-26 02:54:38 +0800, 20.996967, 86.446114
2017-03-26 02:55:08 +0800, 20.990532, 86.468033
2017-03-26 02:55:39 +0800, 20.986242, 86.519272
2017-03-26 02:56:09 +0800, 20.979807, 86.544243
2017-03-26 02:56:40 +0800, 20.981953, 86.462173
2017-03-26 02:57:10 +0800, 20.981953, 86.471329
2017-03-26 02:57:40 +0800, 20.984097, 86.465553
2017-03-26 02:58:11 +0800, 20.977663, 86.510353
2017-03-26 02:58:41 +0800, 20.984097, 86.531166
2017-03-26 02:59:11 +0800, 20.975517, 86.432213
2017-03-26 02:59:42 +0800, 20.975517, 86.416954
2017-03-26 03:00:12 +0800, 20.977663, 86.528671
2017-03-26 03:00:42 +0800, 20.986242, 86.534538
2017-03-26 03:01:13 +0800, 20.975517, 86.647362
2017-03-26 03:01:43 +0800, 20.975517, 86.590912
2017-03-26 03:02:13 +0800, 20.966938, 86.730003
2017-03-26 03:02:44 +0800, 20.964792, 86.648819
2017-03-26 03:03:14 +0800, 20.958355, 86.600540
2017-03-26 03:03:44 +0800, 20.958359, 86.631065
2017-03-26 03:04:15 +0800, 20.960503, 86.608490
2017-03-26 03:04:45 +0800, 20.960503, 86.437599
2017-03-26 03:05:15 +0800, 20.964792, 86.526733
2017-03-26 03:05:46 +0800, 20.969082, 86.570107
2017-03-26 03:06:16 +0800, 20.962646, 86.546249
2017-03-26 03:06:46 +0800, 20.956213, 86.626175
2017-03-26 03:07:17 +0800, 20.951923, 86.491241
2017-03-26 03:07:47 +0800, 20.954067, 86.514450
2017-03-26 03:08:17 +0800, 20.945486, 86.539101
2017-03-26 03:08:48 +0800, 20.945488, 86.505539
2017-03-26 03:09:18 +0800, 20.949778, 86.649612
2017-03-26 03:09:48 +0800, 20.951923, 86.588905
2017-03-26 03:10:19 +0800, 20.956211, 86.584961
2017-03-26 03:10:49 +0800, 20.960501, 86.523048
2017-03-26 03:11:20 +0800, 20.951923, 86.515663
2017-03-26 03:11:50 +0800, 20.962646, 86.509628
2017-03-26 03:12:20 +0800, 20.960503, 86.489479
2017-03-26 03:12:51 +0800, 20.941196, 86.529305
2017-03-26 03:13:21 +0800, 20.934763, 86.636673
2017-03-26 03:13:51 +0800, 20.917603, 86.528809
2017-03-26 03:14:22 +0800, 20.911167, 86.489700
2017-03-26 03:14:52 +0800, 20.911167, 86.538528
2017-03-26 03:15:22 +0800, 20.917603, 86.518127
2017-03-26 03:15:53 +0800, 20.917601, 86.566956
2017-03-26 03:16:23 +0800, 20.915457, 86.555954
2017-03-26 03:16:53 +0800, 20.919748, 86.489456
2017-03-26 03:17:24 +0800, 20.924038, 86.517570
2017-03-26 03:17:54 +0800, 20.928326, 86.524315
2017-03-26 03:18:24 +0800, 20.928326, 86.525841
2017-03-26 03:18:55 +0800, 20.919748, 86.477257
2017-03-26 03:19:25 +0800, 20.919746, 86.562698
2017-03-26 03:19:55 +0800, 20.911167, 86.529373
2017-03-26 03:20:26 +0800, 20.906876, 86.533302
2017-03-26 03:20:56 +0800, 20.904732, 86.494835
2017-03-26 03:21:26 +0800, 20.906876, 86.446327
2017-03-26 03:21:57 +0800, 20.904732, 86.487206
2017-03-26 03:22:27 +0800, 20.902588, 86.448746
2017-03-26 03:22:57 +0800, 20.900442, 86.475883
2017-03-26 03:23:28 +0800, 20.898296, 86.445053
2017-03-26 03:23:58 +0800, 20.896152, 86.473717
2017-03-26 03:24:29 +0800, 20.894009, 86.432198
2017-03-26 03:24:59 +0800, 20.894009, 86.430672
2017-03-26 03:25:29 +0800, 20.878992, 86.417740
2017-03-26 03:26:00 +0800, 20.878992, 86.474197
2017-03-26 03:26:30 +0800, 20.874702, 86.467453
2017-03-26 03:27:00 +0800, 20.868267, 86.397820
2017-03-26 03:27:31 +0800, 20.866123, 86.490578
2017-03-26 03:28:01 +0800, 20.866123, 86.530251
2017-03-26 03:28:31 +0800, 20.861832, 86.512825
2017-03-26 03:29:02 +0800, 20.857542, 86.501495
2017-03-26 03:29:32 +0800, 20.855398, 86.424881
2017-03-26 03:30:02 +0800, 20.840382, 86.482140
2017-03-26 03:30:33 +0800, 20.838236, 86.477249
2017-03-26 03:31:03 +0800, 20.829657, 86.507996
2017-03-26 03:31:33 +0800, 20.818930, 86.481979
2017-03-26 03:32:04 +0800, 20.816788, 86.524376
2017-03-26 03:32:34 +0800, 20.812496, 86.407761
2017-03-26 03:33:04 +0800, 20.814642, 86.545418
2017-03-26 03:33:35 +0800, 20.814642, 86.499641
2017-03-26 03:34:05 +0800, 20.808208, 86.449844
2017-03-26 03:34:35 +0800, 20.823221, 86.435318
2017-03-26 03:35:06 +0800, 20.818932, 86.442299
2017-03-26 03:35:36 +0800, 20.808208, 86.507835
2017-03-26 03:36:06 +0800, 20.797482, 86.484856
2017-03-26 03:36:37 +0800, 20.793190, 86.508629
2017-03-26 03:37:07 +0800, 20.780319, 86.471603
2017-03-26 03:37:37 +0800, 20.780319, 86.471603
2017-03-26 03:38:08 +0800, 20.788898, 86.450005
2017-03-26 03:38:38 +0800, 20.784611, 86.426468
2017-03-26 03:39:09 +0800, 20.791044, 86.399979
2017-03-26 03:39:39 +0800, 20.780321, 86.399887
2017-03-26 03:40:09 +0800, 20.786755, 86.329140
2017-03-26 03:40:40 +0800, 20.782463, 86.400208
2017-03-26 03:41:10 +0800, 20.780319, 86.351059
2017-03-26 03:41:40 +0800, 20.778175, 86.332420
2017-03-26 03:42:11 +0800, 20.776031, 86.379410
2017-03-26 03:42:41 +0800, 20.771740, 86.322304
2017-03-26 03:43:11 +0800, 20.767448, 86.275887
2017-03-26 03:43:42 +0800, 20.765305, 86.306076
2017-03-26 03:44:12 +0800, 20.765305, 86.338120
2017-03-26 03:44:42 +0800, 20.778173, 86.263756
2017-03-26 03:45:13 +0800, 20.786755, 86.233009
2017-03-26 03:45:43 +0800, 20.788900, 86.228752
2017-03-26 03:46:13 +0800, 20.786755, 86.153664
2017-03-26 03:46:44 +0800, 20.780319, 86.213730
2017-03-26 03:47:14 +0800, 20.778175, 86.237816
2017-03-26 03:47:44 +0800, 20.778177, 86.221031
2017-03-26 03:48:15 +0800, 20.765305, 86.223679
2017-03-26 03:48:45 +0800, 20.763159, 86.220314
2017-03-26 03:49:15 +0800, 20.769594, 86.181595
2017-03-26 03:49:46 +0800, 20.778175, 86.225609
2017-03-26 03:50:16 +0800, 20.778175, 86.097435
2017-03-26 03:50:46 +0800, 20.780319, 86.103867
2017-03-26 03:51:17 +0800, 20.780319, 86.041306
2017-03-26 03:51:47 +0800, 20.778173, 86.071495
2017-03-26 03:52:18 +0800, 20.773886, 86.052544
2017-03-26 03:52:48 +0800, 20.763161, 86.073814
2017-03-26 03:53:18 +0800, 20.754581, 86.106102
2017-03-26 03:53:49 +0800, 20.743855, 86.174690
2017-03-26 03:54:19 +0800, 20.735275, 86.206970
2017-03-26 03:54:49 +0800, 20.733130, 86.337875
2017-03-26 03:55:20 +0800, 20.728840, 86.321976
2017-03-26 03:55:50 +0800, 20.724550, 86.345749
2017-03-26 03:56:20 +0800, 20.726694, 86.413208
2017-03-26 03:56:51 +0800, 20.733128, 86.446213
2017-03-26 03:57:21 +0800, 20.737421, 86.553665
2017-03-26 03:57:51 +0800, 20.743855, 86.643135
2017-03-26 03:58:22 +0800, 20.728840, 86.563065
2017-03-26 03:58:52 +0800, 20.726694, 86.491028
2017-03-26 03:59:22 +0800, 20.726696, 86.501709
2017-03-26 03:59:53 +0800, 20.724548, 86.512062
2017-03-26 04:00:23 +0800, 20.726696, 86.538330
2017-03-26 04:00:53 +0800, 20.718115, 86.619446
2017-03-26 04:01:24 +0800, 20.709536, 86.660873
2017-03-26 04:01:54 +0800, 20.705244, 86.715164
2017-03-26 04:02:24 +0800, 20.700954, 86.618385
