DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-22 01:15:16 +0800, HTU21D, 28.350094, 80.612442
2017-04-22 01:15:47 +0800, HTU21D, 28.350094, 80.595657
2017-04-22 01:16:17 +0800, HTU21D, 28.345804, 80.572128
2017-04-22 01:16:48 +0800, HTU21D, 28.335079, 80.572037
2017-04-22 01:17:18 +0800, HTU21D, 28.339371, 80.484177
2017-04-22 01:17:48 +0800, HTU21D, 28.335079, 80.558304
2017-04-22 01:18:19 +0800, HTU21D, 28.332935, 80.524414
2017-04-22 01:18:49 +0800, HTU21D, 28.335079, 80.521683
2017-04-22 01:19:20 +0800, HTU21D, 28.330790, 80.498154
2017-04-22 01:19:50 +0800, HTU21D, 28.335079, 80.475906
2017-04-22 01:20:21 +0800, HTU21D, 28.322210, 80.509071
2017-04-22 01:20:51 +0800, HTU21D, 28.324356, 80.576530
2017-04-22 01:21:22 +0800, HTU21D, 28.315775, 80.567612
2017-04-22 01:21:52 +0800, HTU21D, 28.322210, 80.498390
2017-04-22 01:22:22 +0800, HTU21D, 28.315775, 80.492844
2017-04-22 01:22:53 +0800, HTU21D, 28.313629, 80.416229
2017-04-22 01:23:23 +0800, HTU21D, 28.324356, 80.361374
2017-04-22 01:23:54 +0800, HTU21D, 28.317921, 80.392456
2017-04-22 01:24:24 +0800, HTU21D, 28.313629, 80.385719
2017-04-22 01:24:55 +0800, HTU21D, 28.307196, 80.396957
2017-04-22 01:25:25 +0800, HTU21D, 28.309338, 80.250793
2017-04-22 01:25:55 +0800, HTU21D, 28.311487, 80.258743
2017-04-22 01:26:26 +0800, HTU21D, 28.311487, 80.194656
2017-04-22 01:26:56 +0800, HTU21D, 28.292179, 80.269577
2017-04-22 01:27:27 +0800, HTU21D, 28.279308, 80.272232
2017-04-22 01:27:57 +0800, HTU21D, 28.260004, 80.278488
2017-04-22 01:28:28 +0800, HTU21D, 28.260004, 80.299850
2017-04-22 01:28:58 +0800, HTU21D, 28.266438, 80.311501
2017-04-22 01:29:29 +0800, HTU21D, 28.264294, 80.352379
2017-04-22 01:29:59 +0800, HTU21D, 28.264294, 80.335594
2017-04-22 01:30:29 +0800, HTU21D, 28.260004, 80.350204
2017-04-22 01:31:00 +0800, HTU21D, 28.260004, 80.365463
2017-04-22 01:31:30 +0800, HTU21D, 28.253567, 80.393494
2017-04-22 01:32:01 +0800, HTU21D, 28.253567, 80.413322
2017-04-22 01:32:31 +0800, HTU21D, 28.253567, 80.391960
2017-04-22 01:33:02 +0800, HTU21D, 28.257858, 80.391083
2017-04-22 01:33:32 +0800, HTU21D, 28.257858, 80.389557
2017-04-22 01:34:03 +0800, HTU21D, 28.268585, 80.336235
2017-04-22 01:34:33 +0800, HTU21D, 28.279306, 80.290543
2017-04-22 01:35:03 +0800, HTU21D, 28.277164, 80.274963
2017-04-22 01:35:34 +0800, HTU21D, 28.272873, 80.274323
2017-04-22 01:36:04 +0800, HTU21D, 28.279308, 80.270706
2017-04-22 01:36:35 +0800, HTU21D, 28.279308, 80.270706
2017-04-22 01:37:05 +0800, HTU21D, 28.283600, 80.192001
2017-04-22 01:37:36 +0800, HTU21D, 28.281454, 80.165741
2017-04-22 01:38:06 +0800, HTU21D, 28.283596, 80.109604
2017-04-22 01:38:37 +0800, HTU21D, 28.272873, 80.074425
2017-04-22 01:39:07 +0800, HTU21D, 28.277164, 80.078125
2017-04-22 01:39:37 +0800, HTU21D, 28.268585, 80.113457
2017-04-22 01:40:08 +0800, HTU21D, 28.264294, 80.208946
2017-04-22 01:40:38 +0800, HTU21D, 28.251423, 80.260414
2017-04-22 01:41:09 +0800, HTU21D, 28.244986, 80.254868
2017-04-22 01:41:39 +0800, HTU21D, 28.232117, 80.231583
2017-04-22 01:42:10 +0800, HTU21D, 28.234262, 80.253265
2017-04-22 01:42:40 +0800, HTU21D, 28.253567, 80.022697
2017-04-22 01:43:11 +0800, HTU21D, 28.249279, 80.019005
2017-04-22 01:43:41 +0800, HTU21D, 28.257858, 79.902802
2017-04-22 01:44:11 +0800, HTU21D, 28.255713, 79.751419
2017-04-22 01:44:42 +0800, HTU21D, 28.251423, 79.735512
2017-04-22 01:45:12 +0800, HTU21D, 28.253567, 79.580193
2017-04-22 01:45:43 +0800, HTU21D, 28.242844, 79.516029
2017-04-22 01:46:13 +0800, HTU21D, 28.240698, 79.427208
2017-04-22 01:46:44 +0800, HTU21D, 28.240698, 79.393639
2017-04-22 01:47:14 +0800, HTU21D, 28.229975, 79.388977
2017-04-22 01:47:44 +0800, HTU21D, 28.227829, 79.304733
2017-04-22 01:48:15 +0800, HTU21D, 28.217102, 79.301598
2017-04-22 01:48:45 +0800, HTU21D, 28.217102, 79.300072
2017-04-22 01:49:16 +0800, HTU21D, 28.212814, 79.244492
2017-04-22 01:49:46 +0800, HTU21D, 28.202091, 79.317650
2017-04-22 01:50:17 +0800, HTU21D, 28.204233, 79.214218
2017-04-22 01:50:47 +0800, HTU21D, 28.208521, 79.098892
2017-04-22 01:51:18 +0800, HTU21D, 28.208523, 79.118729
2017-04-22 01:51:48 +0800, HTU21D, 28.199942, 79.079300
2017-04-22 01:52:18 +0800, HTU21D, 28.189219, 79.083794
2017-04-22 01:52:49 +0800, HTU21D, 28.193508, 79.174461
2017-04-22 01:53:19 +0800, HTU21D, 28.204233, 79.136398
2017-04-22 01:53:50 +0800, HTU21D, 28.204233, 79.139450
2017-04-22 01:54:20 +0800, HTU21D, 28.195654, 79.089340
2017-04-22 01:54:51 +0800, HTU21D, 28.187073, 79.057533
2017-04-22 01:55:21 +0800, HTU21D, 28.184927, 79.055679
2017-04-22 01:55:51 +0800, HTU21D, 28.178493, 78.970787
2017-04-22 01:56:22 +0800, HTU21D, 28.180637, 78.932968
2017-04-22 01:56:52 +0800, HTU21D, 28.178493, 78.912804
2017-04-22 01:57:23 +0800, HTU21D, 28.178493, 78.911278
2017-04-22 01:57:53 +0800, HTU21D, 28.182781, 78.911926
2017-04-22 01:58:24 +0800, HTU21D, 28.169912, 78.824539
2017-04-22 01:58:54 +0800, HTU21D, 28.163477, 78.750328
2017-04-22 01:59:25 +0800, HTU21D, 28.167767, 78.738770
2017-04-22 01:59:55 +0800, HTU21D, 28.159185, 78.716125
2017-04-22 02:00:25 +0800, HTU21D, 28.159185, 78.632202
2017-04-22 02:00:56 +0800, HTU21D, 28.157043, 78.703598
2017-04-22 02:01:26 +0800, HTU21D, 28.146320, 78.567703
2017-04-22 02:01:57 +0800, HTU21D, 28.139883, 78.548439
2017-04-22 02:02:27 +0800, HTU21D, 28.142029, 78.441940
2017-04-22 02:02:58 +0800, HTU21D, 28.131306, 78.425087
2017-04-22 02:03:28 +0800, HTU21D, 28.122723, 78.431427
2017-04-22 02:03:59 +0800, HTU21D, 28.114145, 78.410294
2017-04-22 02:04:29 +0800, HTU21D, 28.101273, 78.434303
2017-04-22 02:04:59 +0800, HTU21D, 28.086258, 78.404587
2017-04-22 02:05:30 +0800, HTU21D, 28.075535, 78.377037
2017-04-22 02:06:00 +0800, HTU21D, 28.090549, 78.281631
2017-04-22 02:06:31 +0800, HTU21D, 28.103418, 78.170647
2017-04-22 02:07:01 +0800, HTU21D, 28.096985, 78.096443
2017-04-22 02:07:32 +0800, HTU21D, 28.105564, 78.068741
2017-04-22 02:08:02 +0800, HTU21D, 28.099127, 78.025047
2017-04-22 02:08:33 +0800, HTU21D, 28.096981, 77.949951
2017-04-22 02:09:03 +0800, HTU21D, 28.092693, 77.863869
2017-04-22 02:09:33 +0800, HTU21D, 28.086258, 77.833908
2017-04-22 02:10:04 +0800, HTU21D, 28.081966, 77.938553
2017-04-22 02:10:34 +0800, HTU21D, 28.075531, 77.885704
2017-04-22 02:11:05 +0800, HTU21D, 28.088404, 77.832703
2017-04-22 02:11:35 +0800, HTU21D, 28.092693, 77.714325
2017-04-22 02:12:06 +0800, HTU21D, 28.092693, 77.689911
2017-04-22 02:12:36 +0800, HTU21D, 28.081966, 77.686783
2017-04-22 02:13:06 +0800, HTU21D, 28.081966, 77.607437
2017-04-22 02:13:37 +0800, HTU21D, 28.077677, 77.567116
2017-04-22 02:14:07 +0800, HTU21D, 28.071243, 77.563103
2017-04-22 02:14:38 +0800, HTU21D, 28.066952, 77.507523
2017-04-22 02:15:08 +0800, HTU21D, 28.075535, 77.380638
2017-04-22 02:15:39 +0800, HTU21D, 28.079823, 77.344658
2017-04-22 02:16:09 +0800, HTU21D, 28.071243, 77.418144
2017-04-22 02:16:40 +0800, HTU21D, 28.073389, 77.401688
2017-04-22 02:17:10 +0800, HTU21D, 28.071243, 77.305229
2017-04-22 02:17:40 +0800, HTU21D, 28.066952, 77.422081
2017-04-22 02:18:11 +0800, HTU21D, 28.064808, 77.415657
2017-04-22 02:18:41 +0800, HTU21D, 28.045502, 77.412766
2017-04-22 02:19:12 +0800, HTU21D, 28.039066, 77.361435
2017-04-22 02:19:42 +0800, HTU21D, 28.039068, 77.358383
2017-04-22 02:20:13 +0800, HTU21D, 28.049793, 77.254715
2017-04-22 02:20:43 +0800, HTU21D, 28.041210, 77.091682
2017-04-22 02:21:14 +0800, HTU21D, 28.045502, 77.083168
2017-04-22 02:21:44 +0800, HTU21D, 28.039068, 77.073051
2017-04-22 02:22:14 +0800, HTU21D, 28.032629, 77.079712
2017-04-22 02:22:45 +0800, HTU21D, 28.043360, 77.142357
2017-04-22 02:23:15 +0800, HTU21D, 28.049793, 77.027359
2017-04-22 02:23:46 +0800, HTU21D, 28.051937, 76.887299
2017-04-22 02:24:16 +0800, HTU21D, 28.045502, 76.823776
2017-04-22 02:24:47 +0800, HTU21D, 28.039068, 76.833481
2017-04-22 02:25:17 +0800, HTU21D, 28.045502, 76.745949
2017-04-22 02:25:48 +0800, HTU21D, 28.054083, 76.699936
2017-04-22 02:26:18 +0800, HTU21D, 28.045502, 76.678810
2017-04-22 02:26:48 +0800, HTU21D, 28.045502, 76.655930
2017-04-22 02:27:19 +0800, HTU21D, 28.054083, 76.545822
2017-04-22 02:27:49 +0800, HTU21D, 28.056229, 76.474426
2017-04-22 02:28:20 +0800, HTU21D, 28.060520, 76.429298
2017-04-22 02:28:50 +0800, HTU21D, 28.066952, 76.326500
2017-04-22 02:29:21 +0800, HTU21D, 28.056225, 76.344727
2017-04-22 02:29:51 +0800, HTU21D, 28.056229, 76.392036
2017-04-22 02:30:21 +0800, HTU21D, 28.056229, 76.239441
2017-04-22 02:30:52 +0800, HTU21D, 28.054083, 76.243698
2017-04-22 02:31:22 +0800, HTU21D, 28.051937, 76.203697
2017-04-22 02:31:53 +0800, HTU21D, 28.036921, 76.154152
2017-04-22 02:32:23 +0800, HTU21D, 28.049793, 76.157608
2017-04-22 02:32:54 +0800, HTU21D, 28.060516, 76.090553
2017-04-22 02:33:24 +0800, HTU21D, 28.047647, 76.138977
2017-04-22 02:33:55 +0800, HTU21D, 28.051937, 76.124359
2017-04-22 02:34:25 +0800, HTU21D, 28.041210, 76.176155
2017-04-22 02:34:56 +0800, HTU21D, 28.036921, 76.279274
2017-04-22 02:35:26 +0800, HTU21D, 28.028339, 76.348167
2017-04-22 02:35:56 +0800, HTU21D, 28.024052, 76.313950
2017-04-22 02:36:27 +0800, HTU21D, 28.034779, 76.312515
2017-04-22 02:36:57 +0800, HTU21D, 28.032629, 76.245056
2017-04-22 02:37:28 +0800, HTU21D, 28.021908, 76.222084
2017-04-22 02:37:58 +0800, HTU21D, 28.017614, 76.203125
2017-04-22 02:38:29 +0800, HTU21D, 28.015469, 76.201279
2017-04-22 02:38:59 +0800, HTU21D, 28.011181, 76.246414
2017-04-22 02:39:29 +0800, HTU21D, 28.017614, 76.238220
2017-04-22 02:40:00 +0800, HTU21D, 28.006891, 76.247299
2017-04-22 02:40:30 +0800, HTU21D, 28.000454, 76.281425
2017-04-22 02:41:01 +0800, HTU21D, 28.004745, 76.279015
2017-04-22 02:41:31 +0800, HTU21D, 28.004745, 76.234764
2017-04-22 02:42:02 +0800, HTU21D, 28.002600, 76.245132
2017-04-22 02:42:32 +0800, HTU21D, 28.002600, 76.216133
2017-04-22 02:43:02 +0800, HTU21D, 28.002600, 76.190201
2017-04-22 02:43:33 +0800, HTU21D, 28.002600, 76.147476
2017-04-22 02:44:03 +0800, HTU21D, 28.004745, 76.065392
2017-04-22 02:44:34 +0800, HTU21D, 28.004745, 76.166100
2017-04-22 02:45:04 +0800, HTU21D, 28.004745, 76.109642
2017-04-22 02:45:35 +0800, HTU21D, 28.002600, 76.052872
2017-04-22 02:46:05 +0800, HTU21D, 27.996166, 76.047318
2017-04-22 02:46:36 +0800, HTU21D, 27.998312, 76.035439
2017-04-22 02:47:06 +0800, HTU21D, 27.991877, 76.037521
2017-04-22 02:47:37 +0800, HTU21D, 27.985439, 76.024353
2017-04-22 02:48:07 +0800, HTU21D, 27.979008, 76.050858
2017-04-22 02:48:37 +0800, HTU21D, 27.983295, 75.950790
2017-04-22 02:49:08 +0800, HTU21D, 27.981152, 75.951996
2017-04-22 02:49:38 +0800, HTU21D, 27.976862, 75.881165
2017-04-22 02:50:09 +0800, HTU21D, 27.976862, 75.928467
2017-04-22 02:50:39 +0800, HTU21D, 27.979008, 75.864700
2017-04-22 02:51:10 +0800, HTU21D, 27.983295, 75.840927
2017-04-22 02:51:40 +0800, HTU21D, 27.994022, 75.831856
2017-04-22 02:52:10 +0800, HTU21D, 27.985439, 75.824463
2017-04-22 02:52:41 +0800, HTU21D, 27.970425, 75.822220
2017-04-22 02:53:11 +0800, HTU21D, 27.976858, 75.809448
2017-04-22 02:53:42 +0800, HTU21D, 27.972570, 75.846947
2017-04-22 02:54:12 +0800, HTU21D, 27.961847, 75.863647
2017-04-22 02:54:43 +0800, HTU21D, 27.951120, 75.901718
2017-04-22 02:55:13 +0800, HTU21D, 27.961843, 75.843819
2017-04-22 02:55:43 +0800, HTU21D, 27.955410, 75.797073
2017-04-22 02:56:14 +0800, HTU21D, 27.966135, 75.775795
2017-04-22 02:56:44 +0800, HTU21D, 27.961847, 75.744637
2017-04-22 02:57:15 +0800, HTU21D, 27.959702, 75.756516
2017-04-22 02:57:45 +0800, HTU21D, 27.961843, 75.709541
2017-04-22 02:58:16 +0800, HTU21D, 27.961847, 75.775154
2017-04-22 02:58:46 +0800, HTU21D, 27.961843, 75.794991
2017-04-22 02:59:17 +0800, HTU21D, 27.963989, 75.767845
2017-04-22 02:59:47 +0800, HTU21D, 27.963989, 75.767838
2017-04-22 03:00:17 +0800, HTU21D, 27.966135, 75.748329
2017-04-22 03:00:48 +0800, HTU21D, 27.948975, 75.794579
2017-04-22 03:01:18 +0800, HTU21D, 27.936106, 75.865891
2017-04-22 03:01:49 +0800, HTU21D, 27.927526, 75.860023
2017-04-22 03:02:19 +0800, HTU21D, 27.931818, 75.865250
2017-04-22 03:02:50 +0800, HTU21D, 27.933960, 75.868622
2017-04-22 03:03:20 +0800, HTU21D, 27.938251, 75.828064
2017-04-22 03:03:51 +0800, HTU21D, 27.936106, 75.823166
2017-04-22 03:04:21 +0800, HTU21D, 27.942541, 75.801247
2017-04-22 03:04:51 +0800, HTU21D, 27.944683, 75.737473
2017-04-22 03:05:22 +0800, HTU21D, 27.946833, 75.695076
2017-04-22 03:05:52 +0800, HTU21D, 27.931818, 75.770645
2017-04-22 03:06:23 +0800, HTU21D, 27.925381, 75.791039
2017-04-22 03:06:53 +0800, HTU21D, 27.921091, 75.807182
2017-04-22 03:07:24 +0800, HTU21D, 27.918945, 75.874001
2017-04-22 03:07:54 +0800, HTU21D, 27.918945, 75.964027
2017-04-22 03:08:24 +0800, HTU21D, 27.923237, 76.011971
2017-04-22 03:08:55 +0800, HTU21D, 27.923237, 76.033333
2017-04-22 03:09:25 +0800, HTU21D, 27.923237, 76.079109
2017-04-22 03:09:56 +0800, HTU21D, 27.918945, 76.084572
2017-04-22 03:10:26 +0800, HTU21D, 27.918945, 76.060158
2017-04-22 03:10:57 +0800, HTU21D, 27.921091, 76.054367
2017-04-22 03:11:27 +0800, HTU21D, 27.914654, 76.105286
2017-04-22 03:11:58 +0800, HTU21D, 27.916800, 76.108658
2017-04-22 03:12:28 +0800, HTU21D, 27.925381, 76.080956
2017-04-22 03:12:58 +0800, HTU21D, 27.923237, 76.115730
2017-04-22 03:13:29 +0800, HTU21D, 27.929672, 76.069389
2017-04-22 03:13:59 +0800, HTU21D, 27.927526, 76.114853
2017-04-22 03:14:30 +0800, HTU21D, 27.921091, 76.129143
2017-04-22 03:15:00 +0800, HTU21D, 27.925381, 76.170982
2017-04-22 03:15:31 +0800, HTU21D, 27.925381, 76.112999
2017-04-22 03:16:01 +0800, HTU21D, 27.921091, 76.083359
2017-04-22 03:16:32 +0800, HTU21D, 27.912512, 76.179733
2017-04-22 03:17:02 +0800, HTU21D, 27.912512, 76.146164
2017-04-22 03:17:32 +0800, HTU21D, 27.912512, 76.199570
2017-04-22 03:18:03 +0800, HTU21D, 27.912512, 76.193466
2017-04-22 03:18:33 +0800, HTU21D, 27.916800, 76.169701
2017-04-22 03:19:04 +0800, HTU21D, 27.912512, 76.158371
2017-04-22 03:19:34 +0800, HTU21D, 27.912510, 76.135483
2017-04-22 03:20:05 +0800, HTU21D, 27.912512, 76.150742
2017-04-22 03:20:35 +0800, HTU21D, 27.908222, 76.163834
2017-04-22 03:21:05 +0800, HTU21D, 27.906076, 76.175720
2017-04-22 03:21:36 +0800, HTU21D, 27.899639, 76.135086
