DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-20 00:27:56 +0800, HTU21D, 27.196072, 102.152603
2017-06-20 00:28:26 +0800, HTU21D, 27.223959, 102.408546
2017-06-20 00:28:57 +0800, HTU21D, 27.273294, 102.319809
2017-06-20 00:29:27 +0800, HTU21D, 27.305470, 102.124748
2017-06-20 00:29:58 +0800, HTU21D, 27.309763, 101.965172
2017-06-20 00:30:28 +0800, HTU21D, 27.309759, 101.635582
2017-06-20 00:30:59 +0800, HTU21D, 27.320486, 101.567001
2017-06-20 00:31:29 +0800, HTU21D, 27.376257, 101.247299
2017-06-20 00:32:00 +0800, HTU21D, 27.406286, 100.795578
2017-06-20 00:32:30 +0800, HTU21D, 27.399851, 100.616081
2017-06-20 00:33:00 +0800, HTU21D, 27.374111, 100.986061
2017-06-20 00:33:31 +0800, HTU21D, 27.361240, 100.889526
2017-06-20 00:34:01 +0800, HTU21D, 27.354807, 100.874832
2017-06-20 00:34:32 +0800, HTU21D, 27.352661, 101.121704
2017-06-20 00:35:02 +0800, HTU21D, 27.335501, 101.042831
2017-06-20 00:35:33 +0800, HTU21D, 27.335501, 101.131332
2017-06-20 00:36:03 +0800, HTU21D, 27.350515, 101.363998
2017-06-20 00:36:33 +0800, HTU21D, 27.365530, 101.054962
2017-06-20 00:37:04 +0800, HTU21D, 27.320486, 100.457687
2017-06-20 00:37:34 +0800, HTU21D, 27.292603, 100.677811
2017-06-20 00:38:05 +0800, HTU21D, 27.253992, 100.742210
2017-06-20 00:38:35 +0800, HTU21D, 27.183203, 100.922333
2017-06-20 00:39:06 +0800, HTU21D, 27.116709, 101.325867
2017-06-20 00:39:36 +0800, HTU21D, 27.069519, 101.933716
2017-06-20 00:40:07 +0800, HTU21D, 27.086679, 102.191116
2017-06-20 00:40:37 +0800, HTU21D, 27.108130, 102.128723
2017-06-20 00:41:08 +0800, HTU21D, 27.095257, 102.261063
2017-06-20 00:41:38 +0800, HTU21D, 27.060938, 102.612976
2017-06-20 00:42:08 +0800, HTU21D, 27.022327, 103.045120
2017-06-20 00:42:39 +0800, HTU21D, 26.992298, 103.361038
2017-06-20 00:43:09 +0800, HTU21D, 26.983719, 103.732071
2017-06-20 00:43:40 +0800, HTU21D, 26.953686, 103.767235
2017-06-20 00:44:10 +0800, HTU21D, 26.945105, 104.293907
2017-06-20 00:44:41 +0800, HTU21D, 26.960123, 104.683731
2017-06-20 00:45:11 +0800, HTU21D, 27.056646, 103.886436
2017-06-20 00:45:42 +0800, HTU21D, 27.142447, 103.075333
2017-06-20 00:46:12 +0800, HTU21D, 27.232540, 102.383896
2017-06-20 00:46:42 +0800, HTU21D, 27.290457, 101.863098
2017-06-20 00:47:13 +0800, HTU21D, 27.339788, 101.325760
2017-06-20 00:47:43 +0800, HTU21D, 27.359097, 101.203537
2017-06-20 00:48:14 +0800, HTU21D, 27.348370, 101.209557
2017-06-20 00:48:44 +0800, HTU21D, 27.299036, 101.572945
2017-06-20 00:49:15 +0800, HTU21D, 27.204655, 102.436157
2017-06-20 00:49:45 +0800, HTU21D, 27.112421, 102.759560
2017-06-20 00:50:16 +0800, HTU21D, 27.095257, 102.540306
2017-06-20 00:50:46 +0800, HTU21D, 27.090967, 102.538132
2017-06-20 00:51:17 +0800, HTU21D, 27.131723, 102.547287
2017-06-20 00:51:47 +0800, HTU21D, 27.208942, 101.666245
2017-06-20 00:52:17 +0800, HTU21D, 27.138159, 101.731918
2017-06-20 00:52:48 +0800, HTU21D, 27.148884, 102.121101
2017-06-20 00:53:18 +0800, HTU21D, 27.219669, 101.512207
2017-06-20 00:53:49 +0800, HTU21D, 27.221813, 101.306541
2017-06-20 00:54:19 +0800, HTU21D, 27.159611, 101.921288
2017-06-20 00:54:50 +0800, HTU21D, 27.138159, 102.186623
2017-06-20 00:55:20 +0800, HTU21D, 27.082388, 102.619247
2017-06-20 00:55:51 +0800, HTU21D, 27.033054, 102.967384
2017-06-20 00:56:21 +0800, HTU21D, 27.024475, 103.101891
2017-06-20 00:56:51 +0800, HTU21D, 27.022329, 103.228226
2017-06-20 00:57:22 +0800, HTU21D, 27.033051, 103.287804
2017-06-20 00:57:52 +0800, HTU21D, 27.028763, 103.569443
2017-06-20 00:58:23 +0800, HTU21D, 26.985865, 103.540123
2017-06-20 00:58:53 +0800, HTU21D, 26.934381, 103.945923
2017-06-20 00:59:24 +0800, HTU21D, 26.891479, 104.365211
2017-06-20 00:59:54 +0800, HTU21D, 26.861450, 104.757431
2017-06-20 01:00:24 +0800, HTU21D, 26.837854, 104.880539
2017-06-20 01:00:55 +0800, HTU21D, 26.857159, 104.840714
2017-06-20 01:01:25 +0800, HTU21D, 26.915075, 104.258873
2017-06-20 01:01:56 +0800, HTU21D, 26.885046, 104.518356
2017-06-20 01:02:26 +0800, HTU21D, 26.882900, 104.731651
2017-06-20 01:02:57 +0800, HTU21D, 26.850727, 105.080833
2017-06-20 01:03:27 +0800, HTU21D, 26.891483, 104.922157
2017-06-20 01:03:58 +0800, HTU21D, 26.957977, 104.436218
2017-06-20 01:04:28 +0800, HTU21D, 27.030909, 103.879532
2017-06-20 01:04:59 +0800, HTU21D, 27.125290, 103.370300
2017-06-20 01:05:29 +0800, HTU21D, 27.103840, 103.437279
2017-06-20 01:05:59 +0800, HTU21D, 27.090967, 103.777145
2017-06-20 01:06:30 +0800, HTU21D, 27.033054, 104.249107
2017-06-20 01:07:00 +0800, HTU21D, 26.955832, 105.236977
2017-06-20 01:07:31 +0800, HTU21D, 26.951542, 105.477432
2017-06-20 01:08:01 +0800, HTU21D, 27.000879, 105.349022
2017-06-20 01:08:32 +0800, HTU21D, 27.007313, 105.508682
2017-06-20 01:09:02 +0800, HTU21D, 26.949396, 106.116440
2017-06-20 01:09:33 +0800, HTU21D, 26.900061, 106.682777
2017-06-20 01:10:03 +0800, HTU21D, 26.893625, 106.924423
2017-06-20 01:10:34 +0800, HTU21D, 26.915075, 106.990211
2017-06-20 01:11:04 +0800, HTU21D, 26.897915, 107.501854
2017-06-20 01:11:34 +0800, HTU21D, 26.855015, 108.165283
2017-06-20 01:12:05 +0800, HTU21D, 26.837856, 108.467880
2017-06-20 01:12:35 +0800, HTU21D, 26.867884, 108.359474
2017-06-20 01:13:06 +0800, HTU21D, 26.874319, 108.340599
2017-06-20 01:13:36 +0800, HTU21D, 26.870031, 108.541367
2017-06-20 01:14:07 +0800, HTU21D, 26.844290, 108.789284
2017-06-20 01:14:37 +0800, HTU21D, 26.831421, 109.010117
2017-06-20 01:15:08 +0800, HTU21D, 26.822840, 109.208725
2017-06-20 01:15:38 +0800, HTU21D, 26.797100, 109.571083
2017-06-20 01:16:08 +0800, HTU21D, 26.805683, 109.785988
2017-06-20 01:16:39 +0800, HTU21D, 26.803534, 109.785667
2017-06-20 01:17:09 +0800, HTU21D, 26.867886, 109.270409
2017-06-20 01:17:40 +0800, HTU21D, 26.955832, 108.346725
2017-06-20 01:18:10 +0800, HTU21D, 27.043781, 107.816689
2017-06-20 01:18:41 +0800, HTU21D, 27.041632, 107.997963
2017-06-20 01:19:11 +0800, HTU21D, 27.067373, 107.746994
2017-06-20 01:19:42 +0800, HTU21D, 27.048069, 107.713585
2017-06-20 01:20:12 +0800, HTU21D, 26.988007, 108.594162
2017-06-20 01:20:42 +0800, HTU21D, 26.925802, 109.111252
2017-06-20 01:21:13 +0800, HTU21D, 26.891479, 109.341103
2017-06-20 01:21:43 +0800, HTU21D, 26.874319, 109.381248
2017-06-20 01:22:14 +0800, HTU21D, 26.867886, 109.117836
2017-06-20 01:22:44 +0800, HTU21D, 26.872173, 109.281754
2017-06-20 01:23:15 +0800, HTU21D, 26.885046, 108.871689
2017-06-20 01:23:45 +0800, HTU21D, 26.919367, 108.112366
2017-06-20 01:24:15 +0800, HTU21D, 26.960119, 107.425735
2017-06-20 01:24:46 +0800, HTU21D, 26.992298, 106.939224
2017-06-20 01:25:16 +0800, HTU21D, 27.028763, 106.396896
2017-06-20 01:25:47 +0800, HTU21D, 27.050213, 106.160561
2017-06-20 01:26:17 +0800, HTU21D, 27.067373, 105.819809
2017-06-20 01:26:48 +0800, HTU21D, 27.086679, 105.628922
2017-06-20 01:27:18 +0800, HTU21D, 27.073807, 105.327919
2017-06-20 01:27:49 +0800, HTU21D, 27.065228, 105.294579
2017-06-20 01:28:19 +0800, HTU21D, 27.103840, 104.696129
2017-06-20 01:28:49 +0800, HTU21D, 27.120998, 104.932167
2017-06-20 01:29:20 +0800, HTU21D, 27.078098, 104.812820
2017-06-20 01:29:50 +0800, HTU21D, 27.063084, 105.167618
2017-06-20 01:30:21 +0800, HTU21D, 27.048069, 105.238609
2017-06-20 01:30:51 +0800, HTU21D, 27.112417, 104.488365
2017-06-20 01:31:22 +0800, HTU21D, 27.155319, 103.644897
2017-06-20 01:31:52 +0800, HTU21D, 27.153173, 103.322609
2017-06-20 01:32:23 +0800, HTU21D, 27.138159, 103.123520
2017-06-20 01:32:53 +0800, HTU21D, 27.058792, 103.624306
2017-06-20 01:33:24 +0800, HTU21D, 26.998730, 103.664124
2017-06-20 01:33:54 +0800, HTU21D, 27.011602, 103.576027
2017-06-20 01:34:24 +0800, HTU21D, 26.970846, 103.597389
2017-06-20 01:34:55 +0800, HTU21D, 26.981573, 103.516602
2017-06-20 01:35:25 +0800, HTU21D, 26.994442, 103.295753
2017-06-20 01:35:56 +0800, HTU21D, 26.960123, 103.470657
2017-06-20 01:36:26 +0800, HTU21D, 26.930090, 103.968163
2017-06-20 01:36:57 +0800, HTU21D, 26.910786, 104.152954
2017-06-20 01:37:27 +0800, HTU21D, 26.887188, 103.655029
2017-06-20 01:37:58 +0800, HTU21D, 26.872173, 103.549026
2017-06-20 01:38:28 +0800, HTU21D, 26.846436, 103.899155
2017-06-20 01:38:58 +0800, HTU21D, 26.855017, 103.062729
2017-06-20 01:39:29 +0800, HTU21D, 26.822842, 102.861069
2017-06-20 01:39:59 +0800, HTU21D, 26.809971, 102.737076
2017-06-20 01:40:30 +0800, HTU21D, 26.786377, 102.803726
2017-06-20 01:41:00 +0800, HTU21D, 26.837856, 102.513901
2017-06-20 01:41:31 +0800, HTU21D, 26.895771, 101.887825
2017-06-20 01:42:01 +0800, HTU21D, 26.895771, 101.365974
2017-06-20 01:42:32 +0800, HTU21D, 26.831421, 101.189995
2017-06-20 01:43:02 +0800, HTU21D, 26.777796, 101.421516
2017-06-20 01:43:32 +0800, HTU21D, 26.739185, 101.438614
2017-06-20 01:44:03 +0800, HTU21D, 26.707010, 101.513138
2017-06-20 01:44:33 +0800, HTU21D, 26.713446, 101.784180
2017-06-20 01:45:04 +0800, HTU21D, 26.784231, 101.187492
2017-06-20 01:45:34 +0800, HTU21D, 26.767071, 101.091843
2017-06-20 01:46:05 +0800, HTU21D, 26.732748, 101.103477
2017-06-20 01:46:35 +0800, HTU21D, 26.707010, 101.093513
2017-06-20 01:47:06 +0800, HTU21D, 26.698429, 100.794678
2017-06-20 01:47:36 +0800, HTU21D, 26.685558, 100.914818
2017-06-20 01:48:06 +0800, HTU21D, 26.672688, 100.822861
2017-06-20 01:48:37 +0800, HTU21D, 26.689850, 100.993271
2017-06-20 01:49:07 +0800, HTU21D, 26.689850, 100.465332
2017-06-20 01:49:38 +0800, HTU21D, 26.737041, 100.267944
2017-06-20 01:50:08 +0800, HTU21D, 26.797100, 99.739845
2017-06-20 01:50:39 +0800, HTU21D, 26.803537, 99.272362
2017-06-20 01:51:09 +0800, HTU21D, 26.829275, 98.906960
2017-06-20 01:51:40 +0800, HTU21D, 26.829275, 98.502602
2017-06-20 01:52:10 +0800, HTU21D, 26.734898, 98.593735
2017-06-20 01:52:40 +0800, HTU21D, 26.683416, 99.205521
2017-06-20 01:53:11 +0800, HTU21D, 26.700573, 99.073814
2017-06-20 01:53:41 +0800, HTU21D, 26.756348, 98.836517
2017-06-20 01:54:12 +0800, HTU21D, 26.816406, 98.270256
2017-06-20 01:54:42 +0800, HTU21D, 26.779942, 97.945892
2017-06-20 01:55:13 +0800, HTU21D, 26.756348, 98.497757
2017-06-20 01:55:43 +0800, HTU21D, 26.840002, 98.064751
2017-06-20 01:56:14 +0800, HTU21D, 26.833567, 98.056168
2017-06-20 01:56:44 +0800, HTU21D, 26.794956, 98.358597
2017-06-20 01:57:15 +0800, HTU21D, 26.803534, 98.437706
2017-06-20 01:57:45 +0800, HTU21D, 26.859304, 98.029503
2017-06-20 01:58:15 +0800, HTU21D, 26.867886, 98.053680
2017-06-20 01:58:46 +0800, HTU21D, 26.870031, 98.012802
2017-06-20 01:59:16 +0800, HTU21D, 26.848581, 97.902771
2017-06-20 01:59:47 +0800, HTU21D, 26.891479, 97.625397
2017-06-20 02:00:17 +0800, HTU21D, 26.912930, 97.544693
2017-06-20 02:00:48 +0800, HTU21D, 26.930090, 97.535049
2017-06-20 02:01:18 +0800, HTU21D, 26.934381, 97.399902
2017-06-20 02:01:48 +0800, HTU21D, 26.949396, 97.440300
2017-06-20 02:02:19 +0800, HTU21D, 26.962269, 97.518517
2017-06-20 02:02:49 +0800, HTU21D, 26.985865, 97.001732
2017-06-20 02:03:20 +0800, HTU21D, 26.994442, 97.114418
2017-06-20 02:03:50 +0800, HTU21D, 26.994442, 96.830589
2017-06-20 02:04:21 +0800, HTU21D, 27.013748, 96.760254
2017-06-20 02:04:51 +0800, HTU21D, 27.026617, 96.852211
2017-06-20 02:05:22 +0800, HTU21D, 27.050213, 96.674171
2017-06-20 02:05:52 +0800, HTU21D, 27.067373, 96.632492
2017-06-20 02:06:22 +0800, HTU21D, 27.007313, 96.811172
2017-06-20 02:06:53 +0800, HTU21D, 26.906498, 97.441490
2017-06-20 02:07:23 +0800, HTU21D, 26.846436, 98.003159
2017-06-20 02:07:54 +0800, HTU21D, 26.805683, 98.381569
2017-06-20 02:08:24 +0800, HTU21D, 26.764927, 98.825600
2017-06-20 02:08:55 +0800, HTU21D, 26.739185, 99.119278
2017-06-20 02:09:25 +0800, HTU21D, 26.683414, 99.524429
2017-06-20 02:09:56 +0800, HTU21D, 26.642658, 99.921143
2017-06-20 02:10:26 +0800, HTU21D, 26.597614, 100.137161
2017-06-20 02:10:56 +0800, HTU21D, 26.567585, 100.463776
2017-06-20 02:11:27 +0800, HTU21D, 26.552567, 100.469154
2017-06-20 02:11:57 +0800, HTU21D, 26.576166, 100.373512
2017-06-20 02:12:28 +0800, HTU21D, 26.623352, 100.163910
2017-06-20 02:12:58 +0800, HTU21D, 26.608337, 100.175400
2017-06-20 02:13:29 +0800, HTU21D, 26.589031, 100.169449
2017-06-20 02:13:59 +0800, HTU21D, 26.574020, 100.211441
2017-06-20 02:14:29 +0800, HTU21D, 26.582600, 100.388206
2017-06-20 02:15:00 +0800, HTU21D, 26.627644, 99.871597
2017-06-20 02:15:30 +0800, HTU21D, 26.586889, 100.228630
2017-06-20 02:16:01 +0800, HTU21D, 26.569727, 100.280991
2017-06-20 02:16:31 +0800, HTU21D, 26.586887, 100.256096
2017-06-20 02:17:02 +0800, HTU21D, 26.561148, 100.391098
2017-06-20 02:17:32 +0800, HTU21D, 26.522537, 100.705734
2017-06-20 02:18:03 +0800, HTU21D, 26.486073, 101.037491
2017-06-20 02:18:33 +0800, HTU21D, 26.451756, 101.314629
2017-06-20 02:19:03 +0800, HTU21D, 26.462479, 101.584793
2017-06-20 02:19:34 +0800, HTU21D, 26.447464, 101.832779
2017-06-20 02:20:04 +0800, HTU21D, 26.434595, 101.930031
2017-06-20 02:20:35 +0800, HTU21D, 26.423864, 101.899429
2017-06-20 02:21:05 +0800, HTU21D, 26.445318, 102.004883
2017-06-20 02:21:36 +0800, HTU21D, 26.460333, 102.026970
2017-06-20 02:22:06 +0800, HTU21D, 26.509668, 101.829903
2017-06-20 02:22:37 +0800, HTU21D, 26.516104, 101.711853
2017-06-20 02:23:07 +0800, HTU21D, 26.567585, 101.486107
2017-06-20 02:23:37 +0800, HTU21D, 26.623352, 101.105385
2017-06-20 02:24:08 +0800, HTU21D, 26.674835, 100.714851
2017-06-20 02:24:38 +0800, HTU21D, 26.749912, 100.355324
2017-06-20 02:25:09 +0800, HTU21D, 26.805679, 99.988319
2017-06-20 02:25:39 +0800, HTU21D, 26.799246, 100.355095
2017-06-20 02:26:10 +0800, HTU21D, 26.809971, 100.564224
2017-06-20 02:26:40 +0800, HTU21D, 26.784229, 100.737358
2017-06-20 02:27:11 +0800, HTU21D, 26.786377, 100.916214
2017-06-20 02:27:41 +0800, HTU21D, 26.788523, 100.835670
2017-06-20 02:28:11 +0800, HTU21D, 26.809971, 100.686295
2017-06-20 02:28:42 +0800, HTU21D, 26.837856, 100.554665
2017-06-20 02:29:12 +0800, HTU21D, 26.861450, 100.634506
2017-06-20 02:29:43 +0800, HTU21D, 26.859308, 100.730309
2017-06-20 02:30:13 +0800, HTU21D, 26.857162, 100.832230
2017-06-20 02:30:44 +0800, HTU21D, 26.867886, 100.679726
2017-06-20 02:31:14 +0800, HTU21D, 26.902206, 100.468185
2017-06-20 02:31:45 +0800, HTU21D, 26.921513, 100.356644
2017-06-20 02:32:15 +0800, HTU21D, 26.938671, 100.331757
2017-06-20 02:32:45 +0800, HTU21D, 26.942963, 100.292732
2017-06-20 02:33:16 +0800, HTU21D, 26.960119, 100.209854
2017-06-20 02:33:46 +0800, HTU21D, 26.970846, 100.229767
2017-06-20 02:34:17 +0800, HTU21D, 26.975140, 100.239571
2017-06-20 02:34:47 +0800, HTU21D, 26.966558, 100.322205
2017-06-20 02:35:18 +0800, HTU21D, 26.977283, 100.281082
2017-06-20 02:35:48 +0800, HTU21D, 26.990152, 100.307426
2017-06-20 02:36:19 +0800, HTU21D, 27.013748, 100.140076
2017-06-20 02:36:49 +0800, HTU21D, 27.037342, 100.139046
2017-06-20 02:37:19 +0800, HTU21D, 27.054504, 100.220963
2017-06-20 02:37:50 +0800, HTU21D, 27.026617, 100.474648
2017-06-20 02:38:20 +0800, HTU21D, 27.013748, 100.585632
2017-06-20 02:38:51 +0800, HTU21D, 27.009457, 100.647545
2017-06-20 02:39:21 +0800, HTU21D, 27.015894, 100.674454
2017-06-20 02:39:52 +0800, HTU21D, 27.028767, 100.563477
2017-06-20 02:40:22 +0800, HTU21D, 27.060938, 100.321106
2017-06-20 02:40:52 +0800, HTU21D, 27.048069, 100.323753
2017-06-20 02:41:23 +0800, HTU21D, 27.039490, 100.372818
2017-06-20 02:41:53 +0800, HTU21D, 26.983719, 100.839005
2017-06-20 02:42:24 +0800, HTU21D, 26.900059, 101.506996
2017-06-20 02:42:54 +0800, HTU21D, 26.878611, 101.873047
2017-06-20 02:43:25 +0800, HTU21D, 26.880756, 102.036636
2017-06-20 02:43:55 +0800, HTU21D, 26.885046, 101.886215
2017-06-20 02:44:26 +0800, HTU21D, 26.887192, 102.049812
2017-06-20 02:44:56 +0800, HTU21D, 26.915075, 101.925804
2017-06-20 02:45:27 +0800, HTU21D, 26.912930, 101.927017
2017-06-20 02:45:57 +0800, HTU21D, 26.880756, 102.215164
2017-06-20 02:46:27 +0800, HTU21D, 26.902206, 102.212265
2017-06-20 02:46:58 +0800, HTU21D, 26.938671, 102.168915
2017-06-20 02:47:28 +0800, HTU21D, 26.947250, 102.103065
2017-06-20 02:47:59 +0800, HTU21D, 26.908642, 102.214760
2017-06-20 02:48:29 +0800, HTU21D, 26.842144, 102.552689
2017-06-20 02:49:00 +0800, HTU21D, 26.779942, 102.818016
2017-06-20 02:49:30 +0800, HTU21D, 26.728460, 103.155136
2017-06-20 02:50:00 +0800, HTU21D, 26.691996, 103.261063
2017-06-20 02:50:31 +0800, HTU21D, 26.651239, 103.619629
2017-06-20 02:51:01 +0800, HTU21D, 26.619064, 103.932190
2017-06-20 02:51:32 +0800, HTU21D, 26.582600, 104.190697
2017-06-20 02:52:02 +0800, HTU21D, 26.576162, 104.204994
2017-06-20 02:52:33 +0800, HTU21D, 26.576166, 104.360634
2017-06-20 02:53:03 +0800, HTU21D, 26.586889, 104.224899
2017-06-20 02:53:34 +0800, HTU21D, 26.582600, 104.210526
2017-06-20 02:54:04 +0800, HTU21D, 26.582600, 104.183067
2017-06-20 02:54:35 +0800, HTU21D, 26.563293, 104.293091
2017-06-20 02:55:05 +0800, HTU21D, 26.578308, 104.257187
2017-06-20 02:55:35 +0800, HTU21D, 26.608337, 103.999252
2017-06-20 02:56:06 +0800, HTU21D, 26.638371, 103.796227
2017-06-20 02:56:36 +0800, HTU21D, 26.711300, 103.604233
2017-06-20 02:57:07 +0800, HTU21D, 26.794956, 102.948441
2017-06-20 02:57:37 +0800, HTU21D, 26.788523, 102.781151
2017-06-20 02:58:08 +0800, HTU21D, 26.730606, 103.076126
2017-06-20 02:58:38 +0800, HTU21D, 26.745621, 102.771667
2017-06-20 02:59:09 +0800, HTU21D, 26.739187, 102.727982
2017-06-20 02:59:39 +0800, HTU21D, 26.741329, 102.557396
2017-06-20 03:00:09 +0800, HTU21D, 26.762781, 102.517899
2017-06-20 03:00:40 +0800, HTU21D, 26.758490, 102.404335
2017-06-20 03:01:10 +0800, HTU21D, 26.799246, 102.292961
2017-06-20 03:01:41 +0800, HTU21D, 26.820694, 102.052032
2017-06-20 03:02:11 +0800, HTU21D, 26.794956, 102.249588
2017-06-20 03:02:42 +0800, HTU21D, 26.882900, 101.718040
2017-06-20 03:03:12 +0800, HTU21D, 26.906494, 101.282127
2017-06-20 03:03:42 +0800, HTU21D, 26.842144, 101.826370
2017-06-20 03:04:13 +0800, HTU21D, 26.771362, 102.429153
2017-06-20 03:04:43 +0800, HTU21D, 26.713446, 102.948425
2017-06-20 03:05:14 +0800, HTU21D, 26.655529, 103.269325
2017-06-20 03:05:44 +0800, HTU21D, 26.661963, 103.232140
2017-06-20 03:06:15 +0800, HTU21D, 26.666254, 102.846741
2017-06-20 03:06:45 +0800, HTU21D, 26.640512, 102.539230
2017-06-20 03:07:16 +0800, HTU21D, 26.631933, 102.483009
2017-06-20 03:07:46 +0800, HTU21D, 26.623352, 102.545815
2017-06-20 03:08:17 +0800, HTU21D, 26.668400, 102.207718
2017-06-20 03:08:47 +0800, HTU21D, 26.687704, 102.059547
2017-06-20 03:09:17 +0800, HTU21D, 26.685558, 101.966156
2017-06-20 03:09:48 +0800, HTU21D, 26.651239, 102.188362
2017-06-20 03:10:18 +0800, HTU21D, 26.634079, 102.272758
2017-06-20 03:10:49 +0800, HTU21D, 26.625498, 102.283684
2017-06-20 03:11:19 +0800, HTU21D, 26.659821, 102.008064
2017-06-20 03:11:50 +0800, HTU21D, 26.653385, 101.793472
2017-06-20 03:12:20 +0800, HTU21D, 26.640512, 101.722885
2017-06-20 03:12:51 +0800, HTU21D, 26.679123, 101.194618
2017-06-20 03:13:21 +0800, HTU21D, 26.644802, 100.902603
2017-06-20 03:13:51 +0800, HTU21D, 26.576162, 100.790070
2017-06-20 03:14:22 +0800, HTU21D, 26.541843, 101.265579
2017-06-20 03:14:52 +0800, HTU21D, 26.556858, 101.197639
2017-06-20 03:15:23 +0800, HTU21D, 26.595469, 100.936401
2017-06-20 03:15:53 +0800, HTU21D, 26.655529, 100.190102
2017-06-20 03:16:24 +0800, HTU21D, 26.664108, 99.767197
2017-06-20 03:16:54 +0800, HTU21D, 26.694141, 99.693878
2017-06-20 03:17:24 +0800, HTU21D, 26.737041, 99.138786
2017-06-20 03:17:55 +0800, HTU21D, 26.722027, 99.066353
2017-06-20 03:18:25 +0800, HTU21D, 26.683414, 99.251289
2017-06-20 03:18:56 +0800, HTU21D, 26.644802, 99.526260
2017-06-20 03:19:26 +0800, HTU21D, 26.608341, 99.577255
2017-06-20 03:19:57 +0800, HTU21D, 26.606192, 99.752403
2017-06-20 03:20:27 +0800, HTU21D, 26.625498, 99.427231
2017-06-20 03:20:58 +0800, HTU21D, 26.599758, 99.247902
2017-06-20 03:21:28 +0800, HTU21D, 26.601904, 99.078850
