DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-09 00:18:08 +0800, HTU21D, 31.232998, 92.237198
2017-10-09 00:18:39 +0800, HTU21D, 31.224421, 92.287788
2017-10-09 00:19:09 +0800, HTU21D, 31.230856, 92.271957
2017-10-09 00:19:39 +0800, HTU21D, 31.215841, 92.394836
2017-10-09 00:20:10 +0800, HTU21D, 31.202969, 92.434105
2017-10-09 00:20:40 +0800, HTU21D, 31.237289, 92.259201
2017-10-09 00:21:11 +0800, HTU21D, 31.224421, 92.319839
2017-10-09 00:21:41 +0800, HTU21D, 31.211552, 92.389618
2017-10-09 00:22:12 +0800, HTU21D, 31.245871, 92.207077
2017-10-09 00:22:42 +0800, HTU21D, 31.269466, 92.087021
2017-10-09 00:23:12 +0800, HTU21D, 31.303791, 92.017410
2017-10-09 00:23:43 +0800, HTU21D, 31.342398, 91.821777
2017-10-09 00:24:13 +0800, HTU21D, 31.318802, 91.859444
2017-10-09 00:24:44 +0800, HTU21D, 31.301641, 91.975891
2017-10-09 00:25:14 +0800, HTU21D, 31.286627, 92.001099
2017-10-09 00:25:45 +0800, HTU21D, 31.295208, 92.006973
2017-10-09 00:26:15 +0800, HTU21D, 31.308079, 91.993637
2017-10-09 00:26:45 +0800, HTU21D, 31.327381, 91.908035
2017-10-09 00:27:16 +0800, HTU21D, 31.353125, 91.791344
2017-10-09 00:27:46 +0800, HTU21D, 31.323093, 91.887550
2017-10-09 00:28:17 +0800, HTU21D, 31.340252, 91.865707
2017-10-09 00:28:47 +0800, HTU21D, 31.335962, 91.828445
2017-10-09 00:29:17 +0800, HTU21D, 31.329529, 91.859520
2017-10-09 00:29:48 +0800, HTU21D, 31.323093, 91.919594
2017-10-09 00:30:18 +0800, HTU21D, 31.310223, 91.929871
2017-10-09 00:30:49 +0800, HTU21D, 31.273758, 92.115135
2017-10-09 00:31:19 +0800, HTU21D, 31.241581, 92.244583
2017-10-09 00:31:50 +0800, HTU21D, 31.239435, 92.320557
2017-10-09 00:32:20 +0800, HTU21D, 31.230854, 92.360466
2017-10-09 00:32:50 +0800, HTU21D, 31.245871, 92.335258
2017-10-09 00:33:21 +0800, HTU21D, 31.243725, 92.318153
2017-10-09 00:33:51 +0800, HTU21D, 31.232998, 92.380630
2017-10-09 00:34:22 +0800, HTU21D, 31.237289, 92.366013
2017-10-09 00:34:52 +0800, HTU21D, 31.260885, 92.270370
2017-10-09 00:35:23 +0800, HTU21D, 31.250162, 92.311485
2017-10-09 00:35:53 +0800, HTU21D, 31.230856, 92.416924
2017-10-09 00:36:23 +0800, HTU21D, 31.226566, 92.428490
2017-10-09 00:36:54 +0800, HTU21D, 31.211552, 92.513222
2017-10-09 00:37:24 +0800, HTU21D, 31.217987, 92.563004
2017-10-09 00:37:55 +0800, HTU21D, 31.209406, 92.541885
2017-10-09 00:38:25 +0800, HTU21D, 31.207260, 92.576653
2017-10-09 00:38:56 +0800, HTU21D, 31.211552, 92.586464
2017-10-09 00:39:26 +0800, HTU21D, 31.196533, 92.657448
2017-10-09 00:39:56 +0800, HTU21D, 31.185810, 92.726028
2017-10-09 00:40:27 +0800, HTU21D, 31.170795, 92.827530
2017-10-09 00:40:57 +0800, HTU21D, 31.179373, 92.787621
2017-10-09 00:41:28 +0800, HTU21D, 31.172939, 92.823288
2017-10-09 00:41:58 +0800, HTU21D, 31.157925, 92.898842
2017-10-09 00:42:28 +0800, HTU21D, 31.160070, 92.938835
2017-10-09 00:42:59 +0800, HTU21D, 31.157925, 92.933937
2017-10-09 00:43:29 +0800, HTU21D, 31.153635, 92.979073
2017-10-09 00:44:00 +0800, HTU21D, 31.151493, 92.965019
2017-10-09 00:44:30 +0800, HTU21D, 31.147202, 92.978111
2017-10-09 00:45:01 +0800, HTU21D, 31.140766, 93.027504
2017-10-09 00:45:31 +0800, HTU21D, 31.121460, 93.128357
2017-10-09 00:46:01 +0800, HTU21D, 31.132187, 93.116241
2017-10-09 00:46:32 +0800, HTU21D, 31.147198, 93.060509
2017-10-09 00:47:02 +0800, HTU21D, 31.145056, 93.018990
2017-10-09 00:47:33 +0800, HTU21D, 31.157925, 92.991928
2017-10-09 00:48:03 +0800, HTU21D, 31.151489, 93.042839
2017-10-09 00:48:34 +0800, HTU21D, 31.138620, 93.094315
2017-10-09 00:49:04 +0800, HTU21D, 31.151489, 93.053520
2017-10-09 00:49:34 +0800, HTU21D, 31.151489, 93.067253
2017-10-09 00:50:05 +0800, HTU21D, 31.153635, 93.081314
2017-10-09 00:50:35 +0800, HTU21D, 31.151489, 93.062675
2017-10-09 00:51:06 +0800, HTU21D, 31.145056, 93.118172
2017-10-09 00:51:36 +0800, HTU21D, 31.157925, 93.078896
2017-10-09 00:52:07 +0800, HTU21D, 31.172939, 93.024696
2017-10-09 00:52:37 +0800, HTU21D, 31.183664, 92.925591
2017-10-09 00:53:07 +0800, HTU21D, 31.194391, 92.889053
2017-10-09 00:53:38 +0800, HTU21D, 31.200825, 92.867142
2017-10-09 00:54:08 +0800, HTU21D, 31.207260, 92.846741
2017-10-09 00:54:39 +0800, HTU21D, 31.211552, 92.807716
2017-10-09 00:55:09 +0800, HTU21D, 31.211552, 92.819923
2017-10-09 00:55:40 +0800, HTU21D, 31.213696, 92.817184
2017-10-09 00:56:10 +0800, HTU21D, 31.202969, 92.858299
2017-10-09 00:56:40 +0800, HTU21D, 31.215839, 92.794624
2017-10-09 00:57:11 +0800, HTU21D, 31.232998, 92.797195
2017-10-09 00:57:41 +0800, HTU21D, 31.248016, 92.685005
2017-10-09 00:58:12 +0800, HTU21D, 31.252308, 92.667343
2017-10-09 00:58:42 +0800, HTU21D, 31.275904, 92.570175
2017-10-09 00:59:13 +0800, HTU21D, 31.286627, 92.489380
2017-10-09 00:59:43 +0800, HTU21D, 31.282337, 92.539093
2017-10-09 01:00:13 +0800, HTU21D, 31.286627, 92.515327
2017-10-09 01:00:44 +0800, HTU21D, 31.275904, 92.559486
2017-10-09 01:01:14 +0800, HTU21D, 31.275904, 92.562538
2017-10-09 01:01:45 +0800, HTU21D, 31.286627, 92.518379
2017-10-09 01:02:15 +0800, HTU21D, 31.273758, 92.510338
2017-10-09 01:02:45 +0800, HTU21D, 31.243725, 92.670631
2017-10-09 01:03:16 +0800, HTU21D, 31.237289, 92.762741
2017-10-09 01:03:46 +0800, HTU21D, 31.241581, 92.731339
2017-10-09 01:04:17 +0800, HTU21D, 31.217983, 92.819359
2017-10-09 01:04:47 +0800, HTU21D, 31.228710, 92.836227
2017-10-09 01:05:18 +0800, HTU21D, 31.241581, 92.751175
2017-10-09 01:05:48 +0800, HTU21D, 31.235147, 92.773094
2017-10-09 01:06:18 +0800, HTU21D, 31.233002, 92.760574
2017-10-09 01:06:49 +0800, HTU21D, 31.252308, 92.752792
2017-10-09 01:07:19 +0800, HTU21D, 31.254450, 92.685974
2017-10-09 01:07:50 +0800, HTU21D, 31.278046, 92.594902
2017-10-09 01:08:20 +0800, HTU21D, 31.282337, 92.549774
2017-10-09 01:08:51 +0800, HTU21D, 31.286627, 92.486328
2017-10-09 01:09:21 +0800, HTU21D, 31.265177, 92.628075
2017-10-09 01:09:51 +0800, HTU21D, 31.250158, 92.712791
2017-10-09 01:10:22 +0800, HTU21D, 31.265177, 92.666214
2017-10-09 01:10:52 +0800, HTU21D, 31.275904, 92.644943
2017-10-09 01:11:23 +0800, HTU21D, 31.269466, 92.656181
2017-10-09 01:11:53 +0800, HTU21D, 31.269466, 92.604294
2017-10-09 01:12:24 +0800, HTU21D, 31.250162, 92.679214
2017-10-09 01:12:54 +0800, HTU21D, 31.245871, 92.762497
2017-10-09 01:13:24 +0800, HTU21D, 31.271612, 92.642776
2017-10-09 01:13:55 +0800, HTU21D, 31.265177, 92.596024
2017-10-09 01:14:25 +0800, HTU21D, 31.260885, 92.627426
2017-10-09 01:14:56 +0800, HTU21D, 31.260889, 92.622849
2017-10-09 01:15:26 +0800, HTU21D, 31.237289, 92.759689
2017-10-09 01:15:57 +0800, HTU21D, 31.226566, 92.841995
2017-10-09 01:16:27 +0800, HTU21D, 31.224421, 92.826431
2017-10-09 01:16:57 +0800, HTU21D, 31.230856, 92.845695
2017-10-09 01:17:28 +0800, HTU21D, 31.248016, 92.739944
2017-10-09 01:17:58 +0800, HTU21D, 31.237293, 92.805466
2017-10-09 01:18:29 +0800, HTU21D, 31.217983, 92.897171
2017-10-09 01:18:59 +0800, HTU21D, 31.213696, 92.913322
2017-10-09 01:19:30 +0800, HTU21D, 31.256598, 92.762581
2017-10-09 01:20:00 +0800, HTU21D, 31.263031, 92.658264
2017-10-09 01:20:30 +0800, HTU21D, 31.237289, 92.834457
2017-10-09 01:21:01 +0800, HTU21D, 31.230856, 92.912827
2017-10-09 01:21:31 +0800, HTU21D, 31.224421, 93.009537
2017-10-09 01:22:02 +0800, HTU21D, 31.198679, 93.100266
2017-10-09 01:22:32 +0800, HTU21D, 31.179373, 93.191978
2017-10-09 01:23:03 +0800, HTU21D, 31.192245, 93.154236
2017-10-09 01:23:33 +0800, HTU21D, 31.194391, 93.169815
2017-10-09 01:24:03 +0800, HTU21D, 31.192245, 93.151184
2017-10-09 01:24:34 +0800, HTU21D, 31.172939, 93.229164
2017-10-09 01:25:04 +0800, HTU21D, 31.183666, 93.287231
2017-10-09 01:25:35 +0800, HTU21D, 31.196537, 93.237282
2017-10-09 01:26:05 +0800, HTU21D, 31.190100, 93.227158
2017-10-09 01:26:36 +0800, HTU21D, 31.185810, 93.263138
2017-10-09 01:27:06 +0800, HTU21D, 31.202969, 93.207726
2017-10-09 01:27:36 +0800, HTU21D, 31.211552, 93.172394
2017-10-09 01:28:07 +0800, HTU21D, 31.200825, 93.187576
2017-10-09 01:28:37 +0800, HTU21D, 31.187954, 93.278717
2017-10-09 01:29:08 +0800, HTU21D, 31.207260, 93.202271
2017-10-09 01:29:38 +0800, HTU21D, 31.215841, 93.169998
2017-10-09 01:30:09 +0800, HTU21D, 31.220129, 93.134018
2017-10-09 01:30:39 +0800, HTU21D, 31.230856, 93.076096
2017-10-09 01:31:09 +0800, HTU21D, 31.235144, 93.067589
2017-10-09 01:31:40 +0800, HTU21D, 31.256596, 92.950272
2017-10-09 01:32:10 +0800, HTU21D, 31.271610, 92.896065
2017-10-09 01:32:41 +0800, HTU21D, 31.275904, 92.835670
2017-10-09 01:33:11 +0800, HTU21D, 31.290918, 92.789108
2017-10-09 01:33:42 +0800, HTU21D, 31.301641, 92.743408
2017-10-09 01:34:12 +0800, HTU21D, 31.310223, 92.698914
2017-10-09 01:34:42 +0800, HTU21D, 31.280191, 92.833267
2017-10-09 01:35:13 +0800, HTU21D, 31.278049, 92.840569
2017-10-09 01:35:43 +0800, HTU21D, 31.260885, 92.928024
2017-10-09 01:36:14 +0800, HTU21D, 31.226566, 93.206688
2017-10-09 01:36:44 +0800, HTU21D, 31.181519, 93.364731
2017-10-09 01:37:15 +0800, HTU21D, 31.136475, 93.646370
2017-10-09 01:37:45 +0800, HTU21D, 31.119314, 93.720078
2017-10-09 01:38:15 +0800, HTU21D, 31.095722, 93.838608
2017-10-09 01:38:46 +0800, HTU21D, 31.054966, 94.067482
2017-10-09 01:39:16 +0800, HTU21D, 31.031368, 94.182968
2017-10-09 01:39:47 +0800, HTU21D, 31.039951, 94.210190
2017-10-09 01:40:17 +0800, HTU21D, 31.024937, 94.229301
2017-10-09 01:40:48 +0800, HTU21D, 31.035660, 94.200394
2017-10-09 01:41:18 +0800, HTU21D, 31.048529, 94.138237
2017-10-09 01:41:49 +0800, HTU21D, 31.035660, 94.168350
2017-10-09 01:42:19 +0800, HTU21D, 31.014210, 94.299408
2017-10-09 01:42:49 +0800, HTU21D, 31.005627, 94.339317
2017-10-09 01:43:20 +0800, HTU21D, 30.994904, 94.415527
2017-10-09 01:43:50 +0800, HTU21D, 31.012064, 94.341812
2017-10-09 01:44:21 +0800, HTU21D, 31.005630, 94.348465
2017-10-09 01:44:51 +0800, HTU21D, 31.003485, 94.375618
2017-10-09 01:45:22 +0800, HTU21D, 31.014210, 94.325348
2017-10-09 01:45:52 +0800, HTU21D, 30.999195, 94.365822
2017-10-09 01:46:22 +0800, HTU21D, 30.975597, 94.469093
2017-10-09 01:46:53 +0800, HTU21D, 30.975597, 94.514870
2017-10-09 01:47:23 +0800, HTU21D, 30.982031, 94.506676
2017-10-09 01:47:54 +0800, HTU21D, 30.999195, 94.428375
2017-10-09 01:48:24 +0800, HTU21D, 30.997051, 94.377708
2017-10-09 01:48:55 +0800, HTU21D, 30.984180, 94.453598
2017-10-09 01:49:25 +0800, HTU21D, 30.977741, 94.545708
2017-10-09 01:49:55 +0800, HTU21D, 30.986322, 94.499702
2017-10-09 01:50:26 +0800, HTU21D, 30.977743, 94.516716
2017-10-09 01:50:56 +0800, HTU21D, 30.986322, 94.490547
2017-10-09 01:51:27 +0800, HTU21D, 30.990612, 94.477440
2017-10-09 01:51:57 +0800, HTU21D, 30.986322, 94.518005
2017-10-09 01:52:28 +0800, HTU21D, 30.984180, 94.503952
2017-10-09 01:52:58 +0800, HTU21D, 30.982035, 94.514313
2017-10-09 01:53:29 +0800, HTU21D, 30.973454, 94.560318
2017-10-09 01:53:59 +0800, HTU21D, 30.964870, 94.591087
2017-10-09 01:54:29 +0800, HTU21D, 30.964870, 94.632278
2017-10-09 01:55:00 +0800, HTU21D, 30.967020, 94.617348
2017-10-09 01:55:30 +0800, HTU21D, 30.960581, 94.637741
2017-10-09 01:56:01 +0800, HTU21D, 30.945568, 94.691948
2017-10-09 01:56:31 +0800, HTU21D, 30.939133, 94.747437
2017-10-09 01:57:02 +0800, HTU21D, 30.939133, 94.726074
2017-10-09 01:57:32 +0800, HTU21D, 30.932697, 94.813606
2017-10-09 01:58:02 +0800, HTU21D, 30.939133, 94.758118
2017-10-09 01:58:33 +0800, HTU21D, 30.930552, 94.787338
2017-10-09 01:59:03 +0800, HTU21D, 30.926264, 94.794327
2017-10-09 01:59:34 +0800, HTU21D, 30.932697, 94.758675
2017-10-09 02:00:04 +0800, HTU21D, 30.936987, 94.824928
2017-10-09 02:00:35 +0800, HTU21D, 30.962727, 94.645691
2017-10-09 02:01:05 +0800, HTU21D, 30.958439, 94.651161
2017-10-09 02:01:35 +0800, HTU21D, 30.956293, 94.646255
2017-10-09 02:02:06 +0800, HTU21D, 30.943424, 94.729767
2017-10-09 02:02:36 +0800, HTU21D, 30.936987, 94.785263
2017-10-09 02:03:07 +0800, HTU21D, 30.928410, 94.794655
2017-10-09 02:03:37 +0800, HTU21D, 30.924118, 94.885559
2017-10-09 02:04:08 +0800, HTU21D, 30.917683, 94.881546
2017-10-09 02:04:38 +0800, HTU21D, 30.932697, 94.844131
2017-10-09 02:05:09 +0800, HTU21D, 30.945568, 94.789597
2017-10-09 02:05:39 +0800, HTU21D, 30.945568, 94.743828
2017-10-09 02:06:09 +0800, HTU21D, 30.934841, 94.800194
2017-10-09 02:06:40 +0800, HTU21D, 30.928410, 94.846535
2017-10-09 02:07:10 +0800, HTU21D, 30.930552, 94.833115
2017-10-09 02:07:41 +0800, HTU21D, 30.939133, 94.828308
2017-10-09 02:08:11 +0800, HTU21D, 30.932697, 94.818184
2017-10-09 02:08:42 +0800, HTU21D, 30.936987, 94.835617
2017-10-09 02:09:12 +0800, HTU21D, 30.936987, 94.815781
2017-10-09 02:09:43 +0800, HTU21D, 30.932697, 94.850235
2017-10-09 02:10:13 +0800, HTU21D, 30.921972, 94.918808
2017-10-09 02:10:43 +0800, HTU21D, 30.917683, 94.924271
2017-10-09 02:11:14 +0800, HTU21D, 30.924118, 94.914551
2017-10-09 02:11:44 +0800, HTU21D, 30.917685, 94.915115
2017-10-09 02:12:15 +0800, HTU21D, 30.911249, 94.969078
2017-10-09 02:12:45 +0800, HTU21D, 30.913391, 94.977028
2017-10-09 02:13:16 +0800, HTU21D, 30.906958, 94.965393
2017-10-09 02:13:46 +0800, HTU21D, 30.915537, 94.971245
2017-10-09 02:14:16 +0800, HTU21D, 30.917683, 94.912064
2017-10-09 02:14:47 +0800, HTU21D, 30.906958, 94.998955
2017-10-09 02:15:17 +0800, HTU21D, 30.900522, 95.030037
2017-10-09 02:15:48 +0800, HTU21D, 30.900522, 95.054459
2017-10-09 02:16:18 +0800, HTU21D, 30.917683, 94.962418
2017-10-09 02:16:49 +0800, HTU21D, 30.928410, 94.910622
2017-10-09 02:17:19 +0800, HTU21D, 30.926264, 94.864525
2017-10-09 02:17:50 +0800, HTU21D, 30.917683, 94.905960
2017-10-09 02:18:20 +0800, HTU21D, 30.915537, 94.939209
2017-10-09 02:18:50 +0800, HTU21D, 30.906958, 95.000488
2017-10-09 02:19:21 +0800, HTU21D, 30.906958, 94.965393
2017-10-09 02:19:51 +0800, HTU21D, 30.960583, 94.738449
2017-10-09 02:20:22 +0800, HTU21D, 31.020645, 94.367516
2017-10-09 02:20:52 +0800, HTU21D, 31.069981, 94.138405
2017-10-09 02:21:23 +0800, HTU21D, 31.140766, 93.769073
2017-10-09 02:21:53 +0800, HTU21D, 31.209406, 93.393326
2017-10-09 02:22:23 +0800, HTU21D, 31.233002, 93.283951
2017-10-09 02:22:54 +0800, HTU21D, 31.207260, 93.379265
2017-10-09 02:23:24 +0800, HTU21D, 31.237293, 93.278488
2017-10-09 02:23:55 +0800, HTU21D, 31.243725, 93.223000
2017-10-09 02:24:25 +0800, HTU21D, 31.275900, 93.023361
2017-10-09 02:24:56 +0800, HTU21D, 31.297352, 92.956375
2017-10-09 02:25:26 +0800, HTU21D, 31.288773, 92.994766
2017-10-09 02:25:57 +0800, HTU21D, 31.271612, 93.036453
2017-10-09 02:26:27 +0800, HTU21D, 31.260885, 93.095871
2017-10-09 02:26:57 +0800, HTU21D, 31.280191, 93.036209
2017-10-09 02:27:28 +0800, HTU21D, 31.267323, 93.078529
2017-10-09 02:27:58 +0800, HTU21D, 31.271612, 93.077652
2017-10-09 02:28:29 +0800, HTU21D, 31.286627, 93.008186
2017-10-09 02:28:59 +0800, HTU21D, 31.280191, 93.030106
2017-10-09 02:29:30 +0800, HTU21D, 31.290918, 92.985939
2017-10-09 02:30:00 +0800, HTU21D, 31.297352, 92.948753
2017-10-09 02:30:30 +0800, HTU21D, 31.271610, 93.054756
2017-10-09 02:31:01 +0800, HTU21D, 31.278046, 93.032837
2017-10-09 02:31:31 +0800, HTU21D, 31.245871, 93.147018
2017-10-09 02:32:02 +0800, HTU21D, 31.245871, 93.208069
2017-10-09 02:32:32 +0800, HTU21D, 31.269466, 93.072739
2017-10-09 02:33:03 +0800, HTU21D, 31.267323, 93.080055
2017-10-09 02:33:33 +0800, HTU21D, 31.288773, 92.950516
2017-10-09 02:34:03 +0800, HTU21D, 31.297352, 92.883141
2017-10-09 02:34:34 +0800, HTU21D, 31.295208, 92.878250
2017-10-09 02:35:04 +0800, HTU21D, 31.299496, 92.881943
2017-10-09 02:35:35 +0800, HTU21D, 31.308079, 92.849655
2017-10-09 02:36:05 +0800, HTU21D, 31.316656, 92.800583
2017-10-09 02:36:35 +0800, HTU21D, 31.314514, 92.789574
2017-10-09 02:37:06 +0800, HTU21D, 31.314514, 92.823158
2017-10-09 02:37:36 +0800, HTU21D, 31.267323, 92.990036
2017-10-09 02:38:07 +0800, HTU21D, 31.248016, 93.148880
2017-10-09 02:38:37 +0800, HTU21D, 31.254450, 93.128471
2017-10-09 02:39:08 +0800, HTU21D, 31.252308, 93.091537
2017-10-09 02:39:38 +0800, HTU21D, 31.235147, 93.174400
2017-10-09 02:40:09 +0800, HTU21D, 31.215839, 93.307320
2017-10-09 02:40:39 +0800, HTU21D, 31.179377, 93.472748
2017-10-09 02:41:09 +0800, HTU21D, 31.140766, 93.700417
2017-10-09 02:41:40 +0800, HTU21D, 31.115025, 93.872025
2017-10-09 02:42:10 +0800, HTU21D, 31.110737, 93.854599
2017-10-09 02:42:41 +0800, HTU21D, 31.097866, 93.954895
2017-10-09 02:43:11 +0800, HTU21D, 31.095718, 94.004936
2017-10-09 02:43:42 +0800, HTU21D, 31.063547, 94.114548
2017-10-09 02:44:12 +0800, HTU21D, 31.080704, 94.011841
2017-10-09 02:44:42 +0800, HTU21D, 31.100010, 93.915550
2017-10-09 02:45:13 +0800, HTU21D, 31.102154, 93.905197
2017-10-09 02:45:43 +0800, HTU21D, 31.084995, 93.957542
2017-10-09 02:46:14 +0800, HTU21D, 31.091431, 93.938675
2017-10-09 02:46:44 +0800, HTU21D, 31.082850, 93.987740
2017-10-09 02:47:15 +0800, HTU21D, 31.063543, 94.051987
2017-10-09 02:47:45 +0800, HTU21D, 31.067835, 94.086197
2017-10-09 02:48:15 +0800, HTU21D, 31.112881, 93.836609
2017-10-09 02:48:46 +0800, HTU21D, 31.187954, 93.452667
2017-10-09 02:49:16 +0800, HTU21D, 31.170795, 93.483658
2017-10-09 02:49:47 +0800, HTU21D, 31.164358, 93.542206
2017-10-09 02:50:17 +0800, HTU21D, 31.179373, 93.442223
2017-10-09 02:50:48 +0800, HTU21D, 31.162212, 93.532730
2017-10-09 02:51:18 +0800, HTU21D, 31.179373, 93.440697
2017-10-09 02:51:48 +0800, HTU21D, 31.207260, 93.290771
2017-10-09 02:52:19 +0800, HTU21D, 31.185810, 93.359268
2017-10-09 02:52:49 +0800, HTU21D, 31.153635, 93.539070
2017-10-09 02:53:20 +0800, HTU21D, 31.142910, 93.601547
2017-10-09 02:53:50 +0800, HTU21D, 31.117168, 93.742653
2017-10-09 02:54:21 +0800, HTU21D, 31.164362, 93.560524
2017-10-09 02:54:51 +0800, HTU21D, 31.151489, 93.549431
2017-10-09 02:55:22 +0800, HTU21D, 31.151489, 93.554016
2017-10-09 02:55:52 +0800, HTU21D, 31.130041, 93.633194
2017-10-09 02:56:22 +0800, HTU21D, 31.117168, 93.689247
2017-10-09 02:56:53 +0800, HTU21D, 31.121460, 93.673103
2017-10-09 02:57:23 +0800, HTU21D, 31.160070, 93.485107
2017-10-09 02:57:54 +0800, HTU21D, 31.138620, 93.591751
2017-10-09 02:58:24 +0800, HTU21D, 31.125751, 93.676804
2017-10-09 02:58:55 +0800, HTU21D, 31.134329, 93.630783
2017-10-09 02:59:25 +0800, HTU21D, 31.134333, 93.629257
2017-10-09 02:59:55 +0800, HTU21D, 31.102154, 93.825844
2017-10-09 03:00:26 +0800, HTU21D, 31.046387, 94.128761
2017-10-09 03:00:56 +0800, HTU21D, 30.997049, 94.374649
2017-10-09 03:01:27 +0800, HTU21D, 30.971308, 94.595108
2017-10-09 03:01:57 +0800, HTU21D, 30.954147, 94.687134
2017-10-09 03:02:28 +0800, HTU21D, 30.947712, 94.733467
2017-10-09 03:02:58 +0800, HTU21D, 30.934841, 94.878014
2017-10-09 03:03:28 +0800, HTU21D, 30.909103, 95.006912
2017-10-09 03:03:59 +0800, HTU21D, 30.898376, 95.031242
2017-10-09 03:04:29 +0800, HTU21D, 30.913391, 94.983131
2017-10-09 03:05:00 +0800, HTU21D, 30.956293, 94.742386
2017-10-09 03:05:30 +0800, HTU21D, 31.078562, 94.093918
2017-10-09 03:06:01 +0800, HTU21D, 31.151489, 93.621140
2017-10-09 03:06:31 +0800, HTU21D, 31.232998, 93.212234
2017-10-09 03:07:02 +0800, HTU21D, 31.267323, 92.994598
2017-10-09 03:07:32 +0800, HTU21D, 31.278046, 92.887878
2017-10-09 03:08:02 +0800, HTU21D, 31.295206, 92.800423
2017-10-09 03:08:33 +0800, HTU21D, 31.263031, 92.954285
2017-10-09 03:09:03 +0800, HTU21D, 31.245871, 93.032578
2017-10-09 03:09:34 +0800, HTU21D, 31.198681, 93.249802
2017-10-09 03:10:04 +0800, HTU21D, 31.164358, 93.444550
2017-10-09 03:10:35 +0800, HTU21D, 31.136475, 93.548706
2017-10-09 03:11:05 +0800, HTU21D, 31.132183, 93.584686
2017-10-09 03:11:35 +0800, HTU21D, 31.134329, 93.585007
2017-10-09 03:12:06 +0800, HTU21D, 31.108587, 93.687958
2017-10-09 03:12:36 +0800, HTU21D, 31.117168, 93.643471
2017-10-09 03:13:07 +0800, HTU21D, 31.119314, 93.649887
2017-10-09 03:13:37 +0800, HTU21D, 31.100010, 93.730919
2017-10-09 03:14:08 +0800, HTU21D, 31.100010, 93.726341
2017-10-09 03:14:38 +0800, HTU21D, 31.080704, 93.821098
2017-10-09 03:15:09 +0800, HTU21D, 31.100010, 93.726341
2017-10-09 03:15:39 +0800, HTU21D, 31.089285, 93.756775
2017-10-09 03:16:09 +0800, HTU21D, 31.117172, 93.660255
2017-10-09 03:16:40 +0800, HTU21D, 31.142910, 93.481003
2017-10-09 03:17:10 +0800, HTU21D, 31.121460, 93.583084
2017-10-09 03:17:41 +0800, HTU21D, 31.112879, 93.648926
2017-10-09 03:18:11 +0800, HTU21D, 31.095722, 93.734848
2017-10-09 03:18:42 +0800, HTU21D, 31.095722, 93.740959
2017-10-09 03:19:12 +0800, HTU21D, 31.132187, 93.532806
2017-10-09 03:19:43 +0800, HTU21D, 31.164358, 93.352997
2017-10-09 03:20:13 +0800, HTU21D, 31.125751, 93.540993
2017-10-09 03:20:43 +0800, HTU21D, 31.134333, 93.507187
2017-10-09 03:21:14 +0800, HTU21D, 31.132183, 93.528229
2017-10-09 03:21:44 +0800, HTU21D, 31.123606, 93.558983
