DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-24 01:29:35 +0800, HTU21D, 24.416128, 81.615364
2017-04-24 01:30:05 +0800, HTU21D, 24.416128, 81.627571
2017-04-24 01:30:35 +0800, HTU21D, 24.411839, 81.622353
2017-04-24 01:31:06 +0800, HTU21D, 24.422565, 81.578186
2017-04-24 01:31:36 +0800, HTU21D, 24.418274, 81.589745
2017-04-24 01:32:07 +0800, HTU21D, 24.407547, 81.609497
2017-04-24 01:32:37 +0800, HTU21D, 24.416128, 81.587906
2017-04-24 01:33:08 +0800, HTU21D, 24.413982, 81.589096
2017-04-24 01:33:38 +0800, HTU21D, 24.413982, 81.633347
2017-04-24 01:34:08 +0800, HTU21D, 24.418274, 81.736229
2017-04-24 01:34:39 +0800, HTU21D, 24.420420, 81.832687
2017-04-24 01:35:09 +0800, HTU21D, 24.428999, 81.870590
2017-04-24 01:35:40 +0800, HTU21D, 24.428999, 81.869064
2017-04-24 01:36:10 +0800, HTU21D, 24.424709, 81.915726
2017-04-24 01:36:41 +0800, HTU21D, 24.418274, 81.940697
2017-04-24 01:37:11 +0800, HTU21D, 24.416128, 81.958694
2017-04-24 01:37:42 +0800, HTU21D, 24.422565, 81.961174
2017-04-24 01:38:12 +0800, HTU21D, 24.420420, 81.966965
2017-04-24 01:38:42 +0800, HTU21D, 24.418274, 81.969688
2017-04-24 01:39:13 +0800, HTU21D, 24.420420, 81.988327
2017-04-24 01:39:43 +0800, HTU21D, 24.416128, 82.025826
2017-04-24 01:40:14 +0800, HTU21D, 24.413982, 81.958366
2017-04-24 01:40:44 +0800, HTU21D, 24.420420, 81.966957
2017-04-24 01:41:15 +0800, HTU21D, 24.416128, 82.010567
2017-04-24 01:41:45 +0800, HTU21D, 24.409693, 82.018753
2017-04-24 01:42:15 +0800, HTU21D, 24.409693, 82.023331
2017-04-24 01:42:46 +0800, HTU21D, 24.409693, 82.015701
2017-04-24 01:43:16 +0800, HTU21D, 24.413982, 82.011772
2017-04-24 01:43:47 +0800, HTU21D, 24.416128, 81.999893
2017-04-24 01:44:17 +0800, HTU21D, 24.416128, 82.021248
2017-04-24 01:44:48 +0800, HTU21D, 24.416128, 82.146378
2017-04-24 01:45:18 +0800, HTU21D, 24.409693, 82.180496
2017-04-24 01:45:49 +0800, HTU21D, 24.411839, 82.211342
2017-04-24 01:46:19 +0800, HTU21D, 24.420420, 82.197372
2017-04-24 01:46:49 +0800, HTU21D, 24.422565, 82.125969
2017-04-24 01:47:20 +0800, HTU21D, 24.416128, 82.140274
2017-04-24 01:47:50 +0800, HTU21D, 24.422565, 82.159546
2017-04-24 01:48:21 +0800, HTU21D, 24.426855, 82.140358
2017-04-24 01:48:51 +0800, HTU21D, 24.420420, 82.133278
2017-04-24 01:49:22 +0800, HTU21D, 24.422565, 82.129028
2017-04-24 01:49:52 +0800, HTU21D, 24.429001, 82.129990
2017-04-24 01:50:23 +0800, HTU21D, 24.435434, 82.109596
2017-04-24 01:50:53 +0800, HTU21D, 24.431143, 82.093689
2017-04-24 01:51:23 +0800, HTU21D, 24.433289, 82.089432
2017-04-24 01:51:54 +0800, HTU21D, 24.420420, 82.122604
2017-04-24 01:52:24 +0800, HTU21D, 24.428999, 82.120834
2017-04-24 01:52:55 +0800, HTU21D, 24.435434, 82.100441
2017-04-24 01:53:25 +0800, HTU21D, 24.433289, 82.081810
2017-04-24 01:53:56 +0800, HTU21D, 24.422565, 82.090881
2017-04-24 01:54:26 +0800, HTU21D, 24.431145, 82.108948
2017-04-24 01:54:56 +0800, HTU21D, 24.428999, 82.120834
2017-04-24 01:55:27 +0800, HTU21D, 24.420420, 82.131760
2017-04-24 01:55:57 +0800, HTU21D, 24.428999, 82.123886
2017-04-24 01:56:28 +0800, HTU21D, 24.424709, 82.120193
2017-04-24 01:56:58 +0800, HTU21D, 24.420420, 82.107346
2017-04-24 01:57:28 +0800, HTU21D, 24.420420, 82.121078
2017-04-24 01:57:59 +0800, HTU21D, 24.426855, 82.120522
2017-04-24 01:58:29 +0800, HTU21D, 24.437580, 82.070236
2017-04-24 01:59:00 +0800, HTU21D, 24.428997, 82.117783
2017-04-24 01:59:30 +0800, HTU21D, 24.424709, 82.124771
2017-04-24 02:00:01 +0800, HTU21D, 24.422565, 82.144279
2017-04-24 02:00:31 +0800, HTU21D, 24.420420, 82.137856
2017-04-24 02:01:02 +0800, HTU21D, 24.413982, 82.176567
2017-04-24 02:01:32 +0800, HTU21D, 24.411839, 82.154884
2017-04-24 02:02:03 +0800, HTU21D, 24.420420, 82.134811
2017-04-24 02:02:33 +0800, HTU21D, 24.426855, 82.112885
2017-04-24 02:03:03 +0800, HTU21D, 24.428999, 82.123886
2017-04-24 02:03:34 +0800, HTU21D, 24.420420, 82.143967
2017-04-24 02:04:04 +0800, HTU21D, 24.416128, 82.150948
2017-04-24 02:04:35 +0800, HTU21D, 24.426853, 82.138824
2017-04-24 02:05:05 +0800, HTU21D, 24.422565, 82.139709
2017-04-24 02:05:36 +0800, HTU21D, 24.422565, 82.135124
2017-04-24 02:06:06 +0800, HTU21D, 24.420420, 82.145493
2017-04-24 02:06:36 +0800, HTU21D, 24.418274, 82.157372
2017-04-24 02:07:07 +0800, HTU21D, 24.416128, 82.172310
2017-04-24 02:07:37 +0800, HTU21D, 24.413982, 82.173508
2017-04-24 02:08:08 +0800, HTU21D, 24.418274, 82.180260
2017-04-24 02:08:38 +0800, HTU21D, 24.418274, 82.154320
2017-04-24 02:09:09 +0800, HTU21D, 24.416128, 82.158577
2017-04-24 02:09:39 +0800, HTU21D, 24.411839, 82.147255
2017-04-24 02:10:09 +0800, HTU21D, 24.424709, 82.150711
2017-04-24 02:10:40 +0800, HTU21D, 24.418274, 82.143646
2017-04-24 02:11:10 +0800, HTU21D, 24.413982, 82.158257
2017-04-24 02:11:41 +0800, HTU21D, 24.413982, 82.164352
2017-04-24 02:12:11 +0800, HTU21D, 24.413982, 82.193352
2017-04-24 02:12:42 +0800, HTU21D, 24.418274, 82.177208
2017-04-24 02:13:12 +0800, HTU21D, 24.409693, 82.174393
2017-04-24 02:13:43 +0800, HTU21D, 24.405403, 82.196640
2017-04-24 02:14:13 +0800, HTU21D, 24.405405, 82.182907
2017-04-24 02:14:43 +0800, HTU21D, 24.413982, 82.181145
2017-04-24 02:15:14 +0800, HTU21D, 24.411839, 82.165565
2017-04-24 02:15:44 +0800, HTU21D, 24.411839, 82.164040
2017-04-24 02:16:15 +0800, HTU21D, 24.405403, 82.189011
2017-04-24 02:16:45 +0800, HTU21D, 24.409693, 82.198807
2017-04-24 02:17:16 +0800, HTU21D, 24.407549, 82.203064
2017-04-24 02:17:46 +0800, HTU21D, 24.403259, 82.222252
2017-04-24 02:18:17 +0800, HTU21D, 24.403259, 82.217674
2017-04-24 02:18:47 +0800, HTU21D, 24.411839, 82.205238
2017-04-24 02:19:17 +0800, HTU21D, 24.405403, 82.211899
2017-04-24 02:19:48 +0800, HTU21D, 24.409693, 82.221695
2017-04-24 02:20:18 +0800, HTU21D, 24.401114, 82.215828
2017-04-24 02:20:49 +0800, HTU21D, 24.403259, 82.243614
2017-04-24 02:21:19 +0800, HTU21D, 24.390390, 82.256943
2017-04-24 02:21:50 +0800, HTU21D, 24.401114, 82.226517
2017-04-24 02:22:20 +0800, HTU21D, 24.405403, 82.208847
2017-04-24 02:22:51 +0800, HTU21D, 24.409693, 82.201859
2017-04-24 02:23:21 +0800, HTU21D, 24.409695, 82.194229
2017-04-24 02:23:52 +0800, HTU21D, 24.418274, 82.181786
2017-04-24 02:24:22 +0800, HTU21D, 24.413982, 82.178093
2017-04-24 02:24:52 +0800, HTU21D, 24.409695, 82.198807
2017-04-24 02:25:23 +0800, HTU21D, 24.407549, 82.181702
2017-04-24 02:25:53 +0800, HTU21D, 24.401114, 82.208199
2017-04-24 02:26:24 +0800, HTU21D, 24.403259, 82.214622
2017-04-24 02:26:54 +0800, HTU21D, 24.405403, 82.218002
2017-04-24 02:27:25 +0800, HTU21D, 24.396824, 82.219765
2017-04-24 02:27:55 +0800, HTU21D, 24.407549, 82.239685
2017-04-24 02:28:25 +0800, HTU21D, 24.394680, 82.251488
2017-04-24 02:28:56 +0800, HTU21D, 24.390390, 82.263046
2017-04-24 02:29:26 +0800, HTU21D, 24.396824, 82.250282
2017-04-24 02:29:57 +0800, HTU21D, 24.394680, 82.248436
2017-04-24 02:30:27 +0800, HTU21D, 24.390390, 82.261520
2017-04-24 02:30:58 +0800, HTU21D, 24.396824, 82.247231
2017-04-24 02:31:28 +0800, HTU21D, 24.403259, 82.243614
2017-04-24 02:31:58 +0800, HTU21D, 24.396824, 82.253334
2017-04-24 02:32:29 +0800, HTU21D, 24.398968, 82.247551
2017-04-24 02:32:59 +0800, HTU21D, 24.386099, 82.253250
2017-04-24 02:33:30 +0800, HTU21D, 24.394678, 82.278946
2017-04-24 02:34:00 +0800, HTU21D, 24.394680, 82.329308
2017-04-24 02:34:31 +0800, HTU21D, 24.383955, 82.375000
2017-04-24 02:35:01 +0800, HTU21D, 24.383953, 82.378052
2017-04-24 02:35:31 +0800, HTU21D, 24.386097, 82.402786
2017-04-24 02:36:02 +0800, HTU21D, 24.386099, 82.454666
2017-04-24 02:36:32 +0800, HTU21D, 24.388243, 82.454994
2017-04-24 02:37:03 +0800, HTU21D, 24.394680, 82.416283
2017-04-24 02:37:33 +0800, HTU21D, 24.390390, 82.447678
2017-04-24 02:38:04 +0800, HTU21D, 24.392532, 82.405273
2017-04-24 02:38:34 +0800, HTU21D, 24.390390, 82.414108
2017-04-24 02:39:05 +0800, HTU21D, 24.388245, 82.436684
2017-04-24 02:39:35 +0800, HTU21D, 24.390390, 82.414108
2017-04-24 02:40:05 +0800, HTU21D, 24.381809, 82.470802
2017-04-24 02:40:36 +0800, HTU21D, 24.381809, 82.454018
2017-04-24 02:41:06 +0800, HTU21D, 24.379665, 82.433861
2017-04-24 02:41:37 +0800, HTU21D, 24.383953, 82.429932
2017-04-24 02:42:07 +0800, HTU21D, 24.388245, 82.395477
2017-04-24 02:42:38 +0800, HTU21D, 24.388245, 82.393951
2017-04-24 02:43:08 +0800, HTU21D, 24.381809, 82.426559
2017-04-24 02:43:38 +0800, HTU21D, 24.375374, 82.446953
2017-04-24 02:44:09 +0800, HTU21D, 24.383953, 82.440605
2017-04-24 02:44:39 +0800, HTU21D, 24.388243, 82.372597
2017-04-24 02:45:10 +0800, HTU21D, 24.390390, 82.385117
2017-04-24 02:45:40 +0800, HTU21D, 24.383953, 82.437561
2017-04-24 02:46:11 +0800, HTU21D, 24.390390, 82.438522
2017-04-24 02:46:41 +0800, HTU21D, 24.383953, 82.457397
2017-04-24 02:47:12 +0800, HTU21D, 24.377520, 82.451859
2017-04-24 02:47:42 +0800, HTU21D, 24.379665, 82.455223
2017-04-24 02:48:13 +0800, HTU21D, 24.386099, 82.488235
2017-04-24 02:48:43 +0800, HTU21D, 24.383955, 82.526062
2017-04-24 02:49:13 +0800, HTU21D, 24.388245, 82.490082
2017-04-24 02:49:44 +0800, HTU21D, 24.392536, 82.490723
2017-04-24 02:50:14 +0800, HTU21D, 24.379665, 82.507103
2017-04-24 02:50:45 +0800, HTU21D, 24.386099, 82.498917
2017-04-24 02:51:15 +0800, HTU21D, 24.383953, 82.509270
2017-04-24 02:51:46 +0800, HTU21D, 24.390388, 82.511765
2017-04-24 02:52:16 +0800, HTU21D, 24.383953, 82.498596
2017-04-24 02:52:46 +0800, HTU21D, 24.381809, 82.504379
2017-04-24 02:53:17 +0800, HTU21D, 24.383953, 82.484863
2017-04-24 02:53:47 +0800, HTU21D, 24.379663, 82.505585
2017-04-24 02:54:18 +0800, HTU21D, 24.373228, 82.496994
2017-04-24 02:54:48 +0800, HTU21D, 24.377520, 82.506790
2017-04-24 02:55:19 +0800, HTU21D, 24.388245, 82.483978
2017-04-24 02:55:49 +0800, HTU21D, 24.396824, 82.454750
2017-04-24 02:56:19 +0800, HTU21D, 24.394680, 82.437645
2017-04-24 02:56:50 +0800, HTU21D, 24.394678, 82.437645
2017-04-24 02:57:20 +0800, HTU21D, 24.398968, 82.432182
2017-04-24 02:57:51 +0800, HTU21D, 24.394680, 82.451378
2017-04-24 02:58:21 +0800, HTU21D, 24.394678, 82.426956
2017-04-24 02:58:52 +0800, HTU21D, 24.405405, 82.414841
2017-04-24 02:59:22 +0800, HTU21D, 24.394680, 82.417809
2017-04-24 02:59:52 +0800, HTU21D, 24.392534, 82.437317
2017-04-24 03:00:23 +0800, HTU21D, 24.390387, 82.444626
2017-04-24 03:00:53 +0800, HTU21D, 24.386099, 82.448563
2017-04-24 03:01:24 +0800, HTU21D, 24.394678, 82.460526
2017-04-24 03:01:54 +0800, HTU21D, 24.388243, 82.451942
2017-04-24 03:02:25 +0800, HTU21D, 24.388245, 82.470245
2017-04-24 03:02:55 +0800, HTU21D, 24.392534, 82.467834
2017-04-24 03:03:26 +0800, HTU21D, 24.377520, 82.483902
2017-04-24 03:03:56 +0800, HTU21D, 24.379665, 82.490318
2017-04-24 03:04:26 +0800, HTU21D, 24.388245, 82.468712
2017-04-24 03:04:57 +0800, HTU21D, 24.388245, 82.447365
2017-04-24 03:05:27 +0800, HTU21D, 24.383955, 82.475708
2017-04-24 03:05:58 +0800, HTU21D, 24.383953, 82.446716
2017-04-24 03:06:28 +0800, HTU21D, 24.381809, 82.464706
2017-04-24 03:06:59 +0800, HTU21D, 24.383955, 82.480286
2017-04-24 03:07:29 +0800, HTU21D, 24.383953, 82.466553
2017-04-24 03:08:00 +0800, HTU21D, 24.381809, 82.463181
2017-04-24 03:08:30 +0800, HTU21D, 24.375374, 82.494263
2017-04-24 03:09:00 +0800, HTU21D, 24.383953, 82.475708
2017-04-24 03:09:31 +0800, HTU21D, 24.373228, 82.464951
2017-04-24 03:10:01 +0800, HTU21D, 24.373230, 82.481728
2017-04-24 03:10:32 +0800, HTU21D, 24.375374, 82.468315
2017-04-24 03:11:02 +0800, HTU21D, 24.377520, 82.470169
2017-04-24 03:11:33 +0800, HTU21D, 24.381809, 82.481491
2017-04-24 03:12:03 +0800, HTU21D, 24.381809, 82.466232
2017-04-24 03:12:33 +0800, HTU21D, 24.379663, 82.470490
2017-04-24 03:13:04 +0800, HTU21D, 24.375374, 82.497307
2017-04-24 03:13:34 +0800, HTU21D, 24.377520, 82.496109
2017-04-24 03:14:05 +0800, HTU21D, 24.375374, 82.480522
2017-04-24 03:14:35 +0800, HTU21D, 24.371082, 82.481407
2017-04-24 03:15:06 +0800, HTU21D, 24.371082, 82.467674
2017-04-24 03:15:36 +0800, HTU21D, 24.373228, 82.463417
2017-04-24 03:16:07 +0800, HTU21D, 24.377520, 82.465591
2017-04-24 03:16:37 +0800, HTU21D, 24.383953, 82.440613
2017-04-24 03:17:07 +0800, HTU21D, 24.381809, 82.426559
2017-04-24 03:17:38 +0800, HTU21D, 24.381809, 82.437233
2017-04-24 03:18:08 +0800, HTU21D, 24.381809, 82.452499
2017-04-24 03:18:39 +0800, HTU21D, 24.371084, 82.467667
2017-04-24 03:19:09 +0800, HTU21D, 24.368938, 82.476509
2017-04-24 03:19:40 +0800, HTU21D, 24.371084, 82.479881
2017-04-24 03:20:10 +0800, HTU21D, 24.377520, 82.473221
2017-04-24 03:20:40 +0800, HTU21D, 24.364647, 82.483490
2017-04-24 03:21:11 +0800, HTU21D, 24.362503, 82.483170
2017-04-24 03:21:41 +0800, HTU21D, 24.366795, 82.496017
