DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 04:02:59 +0800, 22.873859, 99.438217
2017-03-31 04:03:29 +0800, 22.876005, 99.379036
2017-03-31 04:04:00 +0800, 22.886730, 99.437096
2017-03-31 04:04:30 +0800, 22.974676, 99.084084
2017-03-31 04:05:01 +0800, 22.998272, 98.901459
2017-03-31 04:05:31 +0800, 22.978968, 98.889412
2017-03-31 04:06:01 +0800, 22.944645, 99.010910
2017-03-31 04:06:32 +0800, 22.955372, 98.989624
2017-03-31 04:07:02 +0800, 22.957516, 98.878563
2017-03-31 04:07:32 +0800, 22.944645, 98.795761
2017-03-31 04:08:03 +0800, 22.918905, 98.868202
2017-03-31 04:08:33 +0800, 22.921051, 98.769333
2017-03-31 04:09:03 +0800, 22.869572, 98.949295
2017-03-31 04:09:34 +0800, 22.884586, 98.861526
2017-03-31 04:10:04 +0800, 22.876003, 98.736641
2017-03-31 04:10:34 +0800, 22.837393, 98.900223
2017-03-31 04:11:05 +0800, 22.826670, 98.820786
2017-03-31 04:11:35 +0800, 22.792349, 99.001801
2017-03-31 04:12:05 +0800, 22.766609, 99.187149
2017-03-31 04:12:36 +0800, 22.777334, 99.147560
2017-03-31 04:13:06 +0800, 22.813801, 99.040115
2017-03-31 04:13:36 +0800, 22.858845, 99.011765
2017-03-31 04:14:07 +0800, 22.936066, 98.715126
2017-03-31 04:14:37 +0800, 22.944645, 98.630966
2017-03-31 04:15:07 +0800, 22.953226, 98.516281
2017-03-31 04:15:38 +0800, 22.970387, 98.450195
2017-03-31 04:16:08 +0800, 22.968241, 98.323227
2017-03-31 04:16:38 +0800, 22.957516, 98.289574
2017-03-31 04:17:09 +0800, 22.966097, 98.260345
2017-03-31 04:17:39 +0800, 22.951082, 98.296234
2017-03-31 04:18:10 +0800, 22.957516, 98.278893
2017-03-31 04:18:40 +0800, 22.951082, 98.284019
2017-03-31 04:19:10 +0800, 22.978966, 98.195137
2017-03-31 04:19:41 +0800, 22.942501, 98.322411
2017-03-31 04:20:11 +0800, 22.918903, 98.456200
2017-03-31 04:20:41 +0800, 22.916759, 98.378067
2017-03-31 04:21:12 +0800, 22.946791, 98.429871
2017-03-31 04:21:42 +0800, 22.963951, 98.296646
2017-03-31 04:22:12 +0800, 23.030445, 97.983131
2017-03-31 04:22:43 +0800, 23.060476, 97.770966
2017-03-31 04:23:13 +0800, 23.124826, 97.609718
2017-03-31 04:23:43 +0800, 23.210629, 97.259430
2017-03-31 04:24:14 +0800, 23.268543, 96.975143
2017-03-31 04:24:44 +0800, 23.313587, 96.751495
2017-03-31 04:25:14 +0800, 23.266399, 96.810036
2017-03-31 04:25:45 +0800, 23.212772, 96.858444
2017-03-31 04:26:15 +0800, 23.105522, 97.176521
2017-03-31 04:26:45 +0800, 22.981112, 97.511856
2017-03-31 04:27:16 +0800, 22.897453, 97.819748
2017-03-31 04:27:46 +0800, 22.811653, 98.173088
2017-03-31 04:28:16 +0800, 22.740870, 98.487488
2017-03-31 04:28:47 +0800, 22.785913, 98.509506
2017-03-31 04:29:17 +0800, 22.837395, 98.276138
2017-03-31 04:29:47 +0800, 22.850264, 98.305527
2017-03-31 04:30:18 +0800, 22.843830, 98.289307
2017-03-31 04:30:48 +0800, 22.828815, 98.407600
2017-03-31 04:31:19 +0800, 22.839539, 98.340546
2017-03-31 04:31:49 +0800, 22.807364, 98.372330
2017-03-31 04:32:19 +0800, 22.781626, 98.487503
2017-03-31 04:32:50 +0800, 22.736578, 98.593658
2017-03-31 04:33:20 +0800, 22.697971, 98.767921
2017-03-31 04:33:50 +0800, 22.728001, 98.728165
2017-03-31 04:34:21 +0800, 22.773045, 98.553345
2017-03-31 04:34:51 +0800, 22.835249, 98.184265
2017-03-31 04:35:21 +0800, 22.815945, 98.089806
2017-03-31 04:35:52 +0800, 22.768755, 98.365013
2017-03-31 04:36:22 +0800, 22.755884, 98.515671
2017-03-31 04:36:52 +0800, 22.785915, 98.317238
2017-03-31 04:37:23 +0800, 22.766609, 98.300613
2017-03-31 04:37:53 +0800, 22.732290, 98.235947
2017-03-31 04:38:23 +0800, 22.637905, 98.430847
2017-03-31 04:38:54 +0800, 22.607876, 98.592667
2017-03-31 04:39:24 +0800, 22.620747, 98.379440
2017-03-31 04:39:54 +0800, 22.571411, 98.573456
2017-03-31 04:40:25 +0800, 22.577847, 98.711754
2017-03-31 04:40:55 +0800, 22.642197, 98.138512
2017-03-31 04:41:25 +0800, 22.612167, 98.167587
2017-03-31 04:41:56 +0800, 22.665792, 98.004730
2017-03-31 04:42:26 +0800, 22.691534, 97.625595
2017-03-31 04:42:56 +0800, 22.682955, 97.558693
2017-03-31 04:43:27 +0800, 22.648632, 97.538284
2017-03-31 04:43:57 +0800, 22.648632, 97.625259
2017-03-31 04:44:28 +0800, 22.614313, 97.710144
2017-03-31 04:44:58 +0800, 22.635761, 97.743866
2017-03-31 04:45:28 +0800, 22.672228, 97.579971
2017-03-31 04:45:59 +0800, 22.687244, 97.510513
2017-03-31 04:46:29 +0800, 22.723709, 97.280991
2017-03-31 04:46:59 +0800, 22.753738, 96.995583
2017-03-31 04:47:30 +0800, 22.747305, 97.034286
2017-03-31 04:48:00 +0800, 22.723709, 97.227585
2017-03-31 04:48:30 +0800, 22.768753, 96.848289
2017-03-31 04:49:01 +0800, 22.792349, 96.564964
2017-03-31 04:49:31 +0800, 22.811655, 96.587700
2017-03-31 04:50:01 +0800, 22.807364, 96.461929
2017-03-31 04:50:32 +0800, 22.798786, 96.425552
2017-03-31 04:51:02 +0800, 22.792349, 96.441376
2017-03-31 04:51:32 +0800, 22.783770, 96.478233
2017-03-31 04:52:03 +0800, 22.760174, 96.795128
2017-03-31 04:52:33 +0800, 22.796638, 96.728882
2017-03-31 04:53:03 +0800, 22.869572, 96.468216
2017-03-31 04:53:34 +0800, 22.938211, 96.048218
2017-03-31 04:54:04 +0800, 22.951080, 95.996727
2017-03-31 04:54:34 +0800, 22.940357, 95.973770
2017-03-31 04:55:05 +0800, 22.972530, 95.905357
2017-03-31 04:55:35 +0800, 22.985401, 95.901184
2017-03-31 04:56:05 +0800, 22.963953, 95.879654
2017-03-31 04:56:36 +0800, 22.966095, 95.947113
2017-03-31 04:57:06 +0800, 22.942499, 95.934410
2017-03-31 04:57:37 +0800, 22.899601, 96.121773
2017-03-31 04:58:07 +0800, 22.886730, 96.222069
2017-03-31 04:58:37 +0800, 22.899601, 96.225533
2017-03-31 04:59:08 +0800, 22.886728, 96.095421
2017-03-31 04:59:38 +0800, 22.865280, 96.116623
2017-03-31 05:00:08 +0800, 22.863136, 96.223114
2017-03-31 05:00:39 +0800, 22.858845, 96.271294
2017-03-31 05:01:09 +0800, 22.858845, 96.213318
2017-03-31 05:01:39 +0800, 22.828815, 96.202713
2017-03-31 05:02:10 +0800, 22.865280, 96.148659
2017-03-31 05:02:40 +0800, 22.863134, 96.087303
2017-03-31 05:03:10 +0800, 22.903889, 95.829445
2017-03-31 05:03:41 +0800, 22.856701, 95.820847
2017-03-31 05:04:11 +0800, 22.865280, 95.840439
2017-03-31 05:04:41 +0800, 22.858845, 95.812004
2017-03-31 05:05:12 +0800, 22.863134, 95.641747
2017-03-31 05:05:42 +0800, 22.878147, 95.569229
2017-03-31 05:06:12 +0800, 22.865278, 95.573410
2017-03-31 05:06:43 +0800, 22.828815, 95.711372
2017-03-31 05:07:13 +0800, 22.824524, 95.774818
2017-03-31 05:07:43 +0800, 22.794493, 95.907639
2017-03-31 05:08:14 +0800, 22.775188, 96.003922
2017-03-31 05:08:44 +0800, 22.826670, 95.718674
2017-03-31 05:09:14 +0800, 22.858845, 95.628899
2017-03-31 05:09:45 +0800, 22.884584, 95.576302
2017-03-31 05:10:15 +0800, 22.848120, 95.715790
2017-03-31 05:10:46 +0800, 22.828814, 95.760208
2017-03-31 05:11:16 +0800, 22.850266, 95.635239
2017-03-31 05:11:46 +0800, 22.860989, 95.617020
2017-03-31 05:12:17 +0800, 22.854555, 95.657242
2017-03-31 05:12:47 +0800, 22.901745, 95.565140
2017-03-31 05:13:17 +0800, 22.936064, 95.411598
2017-03-31 05:13:48 +0800, 22.959661, 95.351059
2017-03-31 05:14:18 +0800, 23.015430, 95.176315
2017-03-31 05:14:48 +0800, 23.013287, 95.026459
2017-03-31 05:15:19 +0800, 22.951080, 95.261261
2017-03-31 05:15:49 +0800, 22.931774, 95.328568
2017-03-31 05:16:19 +0800, 22.910324, 95.288719
2017-03-31 05:16:50 +0800, 22.878147, 95.390701
2017-03-31 05:17:20 +0800, 22.869572, 95.490128
2017-03-31 05:17:50 +0800, 22.880293, 95.532928
2017-03-31 05:18:21 +0800, 22.893164, 95.464676
2017-03-31 05:18:51 +0800, 22.852407, 95.524178
2017-03-31 05:19:21 +0800, 22.833103, 95.606735
2017-03-31 05:19:52 +0800, 22.798784, 95.780106
2017-03-31 05:20:22 +0800, 22.768755, 95.873268
2017-03-31 05:20:52 +0800, 22.783768, 95.797691
2017-03-31 05:21:23 +0800, 22.762318, 95.850937
2017-03-31 05:21:53 +0800, 22.734436, 95.933723
2017-03-31 05:22:23 +0800, 22.728001, 96.001427
2017-03-31 05:22:54 +0800, 22.676517, 96.289719
2017-03-31 05:23:24 +0800, 22.661503, 96.444626
2017-03-31 05:23:55 +0800, 22.665792, 96.486473
2017-03-31 05:24:25 +0800, 22.732290, 96.064621
2017-03-31 05:24:55 +0800, 22.738724, 96.132729
2017-03-31 05:25:26 +0800, 22.773045, 96.082947
2017-03-31 05:25:56 +0800, 22.845974, 95.802444
2017-03-31 05:26:26 +0800, 22.936066, 95.495529
2017-03-31 05:26:57 +0800, 23.004707, 95.228111
2017-03-31 05:27:27 +0800, 23.013287, 95.143944
2017-03-31 05:27:57 +0800, 22.951080, 95.345184
2017-03-31 05:28:28 +0800, 22.993982, 95.160896
2017-03-31 05:28:58 +0800, 22.987547, 95.019547
2017-03-31 05:29:28 +0800, 22.858845, 95.471741
2017-03-31 05:29:59 +0800, 22.852407, 95.693550
2017-03-31 05:30:29 +0800, 22.888874, 95.445717
2017-03-31 05:30:59 +0800, 22.880295, 95.456642
2017-03-31 05:31:30 +0800, 22.942501, 95.223358
2017-03-31 05:32:00 +0800, 22.938210, 95.205925
2017-03-31 05:32:30 +0800, 22.946789, 95.175171
2017-03-31 05:33:01 +0800, 22.927485, 95.196686
2017-03-31 05:33:31 +0800, 22.901745, 95.058556
2017-03-31 05:34:01 +0800, 22.901745, 95.063126
2017-03-31 05:34:32 +0800, 22.858845, 95.241325
2017-03-31 05:35:02 +0800, 22.852409, 95.252579
2017-03-31 05:35:32 +0800, 22.818089, 95.468674
2017-03-31 05:36:03 +0800, 22.796640, 95.509705
2017-03-31 05:36:33 +0800, 22.766607, 95.673050
2017-03-31 05:37:04 +0800, 22.710840, 95.870682
2017-03-31 05:37:34 +0800, 22.625036, 96.306412
2017-03-31 05:38:04 +0800, 22.622890, 96.377808
2017-03-31 05:38:35 +0800, 22.648632, 96.206192
2017-03-31 05:39:05 +0800, 22.625036, 96.202652
2017-03-31 05:39:35 +0800, 22.618601, 96.316132
2017-03-31 05:40:06 +0800, 22.644342, 96.257423
2017-03-31 05:40:36 +0800, 22.627182, 96.221291
2017-03-31 05:41:06 +0800, 22.586430, 96.424217
2017-03-31 05:41:37 +0800, 22.547817, 96.632050
2017-03-31 05:42:07 +0800, 22.552109, 96.582344
2017-03-31 05:42:37 +0800, 22.534946, 96.526367
2017-03-31 05:43:08 +0800, 22.528509, 96.548286
2017-03-31 05:43:38 +0800, 22.517786, 96.543625
2017-03-31 05:44:08 +0800, 22.455582, 96.824211
2017-03-31 05:44:39 +0800, 22.444857, 96.863792
2017-03-31 05:45:09 +0800, 22.406246, 97.028908
2017-03-31 05:45:39 +0800, 22.408390, 97.041428
2017-03-31 05:46:10 +0800, 22.386940, 97.224373
2017-03-31 05:46:40 +0800, 22.380505, 97.253922
2017-03-31 05:47:10 +0800, 22.389088, 97.268951
2017-03-31 05:47:41 +0800, 22.369780, 97.400330
2017-03-31 05:48:11 +0800, 22.380505, 97.415665
2017-03-31 05:48:41 +0800, 22.436275, 97.204308
2017-03-31 05:49:12 +0800, 22.447001, 97.152512
2017-03-31 05:49:42 +0800, 22.431986, 97.102959
2017-03-31 05:50:13 +0800, 22.401955, 97.208313
2017-03-31 05:50:43 +0800, 22.431986, 97.200607
2017-03-31 05:51:13 +0800, 22.468452, 97.085533
2017-03-31 05:51:44 +0800, 22.549963, 96.806320
2017-03-31 05:52:14 +0800, 22.556396, 96.718788
2017-03-31 05:52:44 +0800, 22.543528, 96.642090
2017-03-31 05:53:15 +0800, 22.564976, 96.628525
2017-03-31 05:53:45 +0800, 22.595007, 96.446869
2017-03-31 05:54:15 +0800, 22.592861, 96.545731
2017-03-31 05:54:46 +0800, 22.588572, 96.461159
2017-03-31 05:55:16 +0800, 22.605732, 96.268417
2017-03-31 05:55:46 +0800, 22.618603, 96.221519
2017-03-31 05:56:17 +0800, 22.646488, 96.182983
2017-03-31 05:56:47 +0800, 22.648632, 96.129898
2017-03-31 05:57:17 +0800, 22.635761, 96.109657
2017-03-31 05:57:48 +0800, 22.603588, 96.361183
2017-03-31 05:58:18 +0800, 22.618603, 96.277977
2017-03-31 05:58:48 +0800, 22.635763, 96.315651
2017-03-31 05:59:19 +0800, 22.637905, 96.357162
2017-03-31 05:59:49 +0800, 22.667938, 96.262497
2017-03-31 06:00:19 +0800, 22.762320, 96.011154
2017-03-31 06:00:50 +0800, 22.835249, 95.744377
2017-03-31 06:01:20 +0800, 22.886730, 95.474388
2017-03-31 06:01:50 +0800, 22.901745, 95.365257
2017-03-31 06:02:21 +0800, 22.953226, 95.165451
2017-03-31 06:02:51 +0800, 22.985401, 94.991753
2017-03-31 06:03:22 +0800, 23.056187, 94.736870
2017-03-31 06:03:52 +0800, 23.107666, 94.494347
2017-03-31 06:04:22 +0800, 23.144131, 94.357910
2017-03-31 06:04:53 +0800, 23.126972, 94.289726
2017-03-31 06:05:23 +0800, 23.073345, 94.444946
2017-03-31 06:05:53 +0800, 23.028301, 94.425987
2017-03-31 06:06:24 +0800, 22.936066, 94.683762
2017-03-31 06:06:54 +0800, 22.878147, 94.932945
2017-03-31 06:07:24 +0800, 22.783770, 95.321617
2017-03-31 06:07:55 +0800, 22.721563, 95.693764
2017-03-31 06:08:25 +0800, 22.728001, 95.650475
2017-03-31 06:08:55 +0800, 22.743015, 95.771744
2017-03-31 06:09:26 +0800, 22.689388, 95.925438
2017-03-31 06:09:56 +0800, 22.695824, 95.885208
2017-03-31 06:10:26 +0800, 22.747303, 95.731186
2017-03-31 06:10:57 +0800, 22.770899, 95.673691
2017-03-31 06:11:27 +0800, 22.755884, 95.749252
2017-03-31 06:11:57 +0800, 22.715128, 96.020859
2017-03-31 06:12:28 +0800, 22.704403, 96.094017
2017-03-31 06:12:58 +0800, 22.725855, 96.005676
2017-03-31 06:13:28 +0800, 22.712982, 96.054100
2017-03-31 06:13:59 +0800, 22.687244, 96.211990
2017-03-31 06:14:29 +0800, 22.751595, 96.102615
2017-03-31 06:14:59 +0800, 22.781626, 95.946907
2017-03-31 06:15:30 +0800, 22.790203, 95.972610
2017-03-31 06:16:00 +0800, 22.822382, 95.785172
2017-03-31 06:16:30 +0800, 22.845974, 95.591873
2017-03-31 06:17:01 +0800, 22.895311, 95.454323
2017-03-31 06:17:31 +0800, 22.942501, 95.340851
2017-03-31 06:18:02 +0800, 22.951080, 95.290260
2017-03-31 06:18:32 +0800, 22.916759, 95.260696
2017-03-31 06:19:02 +0800, 22.897455, 95.349350
2017-03-31 06:19:33 +0800, 22.903891, 95.374733
2017-03-31 06:20:03 +0800, 22.925339, 95.258926
2017-03-31 06:20:33 +0800, 22.951082, 95.094940
2017-03-31 06:21:04 +0800, 22.983257, 94.876991
2017-03-31 06:21:34 +0800, 23.024012, 94.774765
2017-03-31 06:22:04 +0800, 23.049751, 94.772522
2017-03-31 06:22:35 +0800, 23.045462, 94.645233
2017-03-31 06:23:05 +0800, 22.972532, 94.811295
2017-03-31 06:23:35 +0800, 22.966095, 94.761497
2017-03-31 06:24:06 +0800, 22.948935, 94.760452
2017-03-31 06:24:36 +0800, 23.017576, 94.618156
2017-03-31 06:25:06 +0800, 23.058331, 94.514420
2017-03-31 06:25:37 +0800, 23.107666, 94.361595
2017-03-31 06:26:07 +0800, 23.116245, 94.188927
2017-03-31 06:26:37 +0800, 23.109812, 93.945351
2017-03-31 06:27:08 +0800, 23.111958, 94.050957
2017-03-31 06:27:38 +0800, 23.116245, 94.043968
2017-03-31 06:28:08 +0800, 23.107666, 94.047264
2017-03-31 06:28:39 +0800, 23.079782, 94.142258
2017-03-31 06:29:09 +0800, 23.056187, 94.257744
2017-03-31 06:29:39 +0800, 23.032591, 94.263359
2017-03-31 06:30:10 +0800, 23.054041, 94.113991
2017-03-31 06:30:40 +0800, 23.077637, 93.819992
2017-03-31 06:31:11 +0800, 23.107666, 93.412498
2017-03-31 06:31:41 +0800, 23.154858, 93.315819
2017-03-31 06:32:11 +0800, 23.212772, 93.199387
2017-03-31 06:32:42 +0800, 23.242804, 92.904823
2017-03-31 06:33:12 +0800, 23.272833, 92.503433
2017-03-31 06:33:42 +0800, 23.298573, 92.104469
2017-03-31 06:34:13 +0800, 23.272833, 91.983116
2017-03-31 06:34:43 +0800, 23.219208, 92.220741
2017-03-31 06:35:13 +0800, 23.204191, 92.212387
2017-03-31 06:35:44 +0800, 23.193468, 92.157364
2017-03-31 06:36:14 +0800, 23.253529, 91.876457
2017-03-31 06:36:44 +0800, 23.277124, 91.600761
2017-03-31 06:37:15 +0800, 23.172018, 91.787941
2017-03-31 06:37:45 +0800, 23.094797, 92.293625
2017-03-31 06:38:15 +0800, 23.026157, 92.461853
2017-03-31 06:38:46 +0800, 22.981112, 92.554283
2017-03-31 06:39:16 +0800, 23.058331, 92.214912
2017-03-31 06:39:46 +0800, 23.084072, 91.776268
2017-03-31 06:40:17 +0800, 23.013287, 92.076927
2017-03-31 06:40:47 +0800, 22.981110, 92.448997
2017-03-31 06:41:17 +0800, 22.959661, 92.453407
2017-03-31 06:41:48 +0800, 23.056187, 91.991814
2017-03-31 06:42:18 +0800, 23.047607, 91.746384
2017-03-31 06:42:48 +0800, 23.069057, 91.636681
2017-03-31 06:43:19 +0800, 23.034737, 91.791748
2017-03-31 06:43:49 +0800, 23.058332, 91.697647
2017-03-31 06:44:20 +0800, 23.096943, 91.564583
2017-03-31 06:44:50 +0800, 23.187031, 91.037926
2017-03-31 06:45:20 +0800, 23.247093, 90.560196
2017-03-31 06:45:51 +0800, 23.135551, 90.850143
2017-03-31 06:46:21 +0800, 23.021868, 91.519745
2017-03-31 06:46:51 +0800, 23.002562, 91.837280
2017-03-31 06:47:22 +0800, 23.056187, 91.544724
2017-03-31 06:47:52 +0800, 23.077637, 91.390785
2017-03-31 06:48:22 +0800, 23.146276, 91.289696
2017-03-31 06:48:53 +0800, 23.191320, 91.075195
2017-03-31 06:49:23 +0800, 23.122681, 91.243423
2017-03-31 06:49:53 +0800, 23.084072, 91.516876
2017-03-31 06:50:24 +0800, 23.047604, 91.807419
2017-03-31 06:50:54 +0800, 23.064768, 91.701660
2017-03-31 06:51:24 +0800, 23.062622, 91.661667
2017-03-31 06:51:55 +0800, 23.062620, 91.591476
2017-03-31 06:52:25 +0800, 23.051899, 91.570023
2017-03-31 06:52:55 +0800, 23.073345, 91.518318
2017-03-31 06:53:26 +0800, 23.079782, 91.261398
2017-03-31 06:53:56 +0800, 23.036882, 91.587608
2017-03-31 06:54:26 +0800, 23.034739, 91.724625
2017-03-31 06:54:57 +0800, 23.017574, 91.746460
2017-03-31 06:55:27 +0800, 23.006851, 91.746376
2017-03-31 06:55:57 +0800, 23.021866, 91.892067
2017-03-31 06:56:28 +0800, 23.051895, 91.988113
2017-03-31 06:56:58 +0800, 23.103378, 91.957695
2017-03-31 06:57:29 +0800, 23.092651, 92.123932
2017-03-31 06:57:59 +0800, 23.118391, 92.161362
2017-03-31 06:58:29 +0800, 23.161291, 91.998428
2017-03-31 06:59:00 +0800, 23.148420, 92.208588
2017-03-31 06:59:30 +0800, 23.092651, 92.436729
2017-03-31 07:00:00 +0800, 23.071201, 92.364861
2017-03-31 07:00:31 +0800, 23.111958, 91.894897
2017-03-31 07:01:01 +0800, 23.152712, 91.714851
2017-03-31 07:01:31 +0800, 23.184887, 91.649483
2017-03-31 07:02:02 +0800, 23.172016, 91.890167
2017-03-31 07:02:32 +0800, 23.197758, 91.707870
2017-03-31 07:03:02 +0800, 23.174160, 91.707382
2017-03-31 07:03:33 +0800, 23.137697, 91.901810
2017-03-31 07:04:03 +0800, 23.159145, 91.781433
2017-03-31 07:04:33 +0800, 23.204193, 91.550148
2017-03-31 07:05:04 +0800, 23.257818, 91.484955
2017-03-31 07:05:34 +0800, 23.309299, 91.562859
2017-03-31 07:06:04 +0800, 23.401535, 91.294411
2017-03-31 07:06:35 +0800, 23.487335, 90.954811
2017-03-31 07:07:05 +0800, 23.547398, 90.747147
2017-03-31 07:07:35 +0800, 23.598877, 90.542763
2017-03-31 07:08:06 +0800, 23.641775, 90.382881
2017-03-31 07:08:36 +0800, 23.665371, 90.334526
2017-03-31 07:09:06 +0800, 23.684675, 90.303856
2017-03-31 07:09:37 +0800, 23.693256, 90.399757
2017-03-31 07:10:07 +0800, 23.701838, 90.343056
2017-03-31 07:10:38 +0800, 23.727575, 90.360649
2017-03-31 07:11:08 +0800, 23.749027, 90.342506
2017-03-31 07:11:38 +0800, 23.764044, 90.355438
2017-03-31 07:12:09 +0800, 23.776913, 90.287186
2017-03-31 07:12:39 +0800, 23.783348, 90.344589
2017-03-31 07:13:09 +0800, 23.787638, 90.444435
2017-03-31 07:13:40 +0800, 23.794073, 90.520157
2017-03-31 07:14:10 +0800, 23.791927, 90.617500
2017-03-31 07:14:40 +0800, 23.794073, 90.547623
2017-03-31 07:15:11 +0800, 23.800510, 90.647774
2017-03-31 07:15:41 +0800, 23.804800, 90.770493
2017-03-31 07:16:11 +0800, 23.806946, 90.833374
2017-03-31 07:16:42 +0800, 23.821957, 90.963791
2017-03-31 07:17:12 +0800, 23.832684, 90.867744
2017-03-31 07:17:42 +0800, 23.834827, 90.897057
2017-03-31 07:18:13 +0800, 23.845554, 90.906303
2017-03-31 07:18:43 +0800, 23.851990, 90.870651
2017-03-31 07:19:13 +0800, 23.854136, 90.863342
2017-03-31 07:19:44 +0800, 23.856277, 90.947586
2017-03-31 07:20:14 +0800, 23.856281, 90.929276
2017-03-31 07:20:44 +0800, 23.854136, 91.092224
2017-03-31 07:21:15 +0800, 23.847698, 91.161453
2017-03-31 07:21:45 +0800, 23.845554, 91.205376
2017-03-31 07:22:15 +0800, 23.849846, 91.198395
2017-03-31 07:22:46 +0800, 23.860569, 91.277817
2017-03-31 07:23:16 +0800, 23.862713, 91.284241
2017-03-31 07:23:47 +0800, 23.854136, 91.307373
2017-03-31 07:24:17 +0800, 23.862713, 91.268982
2017-03-31 07:24:47 +0800, 23.862713, 91.360535
2017-03-31 07:25:18 +0800, 23.867004, 91.408485
2017-03-31 07:25:48 +0800, 23.882019, 91.368004
2017-03-31 07:26:18 +0800, 23.894890, 91.374527
2017-03-31 07:26:49 +0800, 23.886311, 91.396118
2017-03-31 07:27:19 +0800, 23.858425, 91.520119
2017-03-31 07:27:49 +0800, 23.834827, 91.528770
2017-03-31 07:28:20 +0800, 23.824102, 91.461548
2017-03-31 07:28:50 +0800, 23.824106, 91.339478
2017-03-31 07:29:20 +0800, 23.826248, 91.422195
2017-03-31 07:29:51 +0800, 23.824104, 91.577522
2017-03-31 07:30:21 +0800, 23.811235, 91.401642
2017-03-31 07:30:51 +0800, 23.811234, 91.386375
2017-03-31 07:31:22 +0800, 23.826248, 91.362686
2017-03-31 07:31:52 +0800, 23.845554, 91.434258
2017-03-31 07:32:22 +0800, 23.839117, 91.550781
2017-03-31 07:32:53 +0800, 23.832684, 91.421638
2017-03-31 07:33:23 +0800, 23.834827, 91.299889
2017-03-31 07:33:53 +0800, 23.847700, 91.187393
2017-03-31 07:34:24 +0800, 23.847698, 91.129410
2017-03-31 07:34:54 +0800, 23.845554, 91.035995
2017-03-31 07:35:24 +0800, 23.839119, 91.041138
2017-03-31 07:35:55 +0800, 23.839119, 91.132690
2017-03-31 07:36:25 +0800, 23.839119, 91.257812
2017-03-31 07:36:56 +0800, 23.854132, 91.310425
2017-03-31 07:37:26 +0800, 23.875584, 91.254135
2017-03-31 07:37:56 +0800, 23.907761, 91.121620
2017-03-31 07:38:27 +0800, 23.905615, 91.115196
2017-03-31 07:38:57 +0800, 23.903469, 91.151489
2017-03-31 07:39:27 +0800, 23.894892, 91.188354
2017-03-31 07:39:58 +0800, 23.897034, 91.144432
2017-03-31 07:40:28 +0800, 23.899179, 91.169167
2017-03-31 07:40:58 +0800, 23.894890, 91.115112
2017-03-31 07:41:29 +0800, 23.871292, 91.181763
2017-03-31 07:41:59 +0800, 23.877729, 91.205627
2017-03-31 07:42:29 +0800, 23.882019, 91.213905
2017-03-31 07:43:00 +0800, 23.897034, 91.080345
2017-03-31 07:43:30 +0800, 23.905615, 91.174698
2017-03-31 07:44:00 +0800, 23.907757, 91.165878
2017-03-31 07:44:31 +0800, 23.922775, 91.209328
2017-03-31 07:45:01 +0800, 23.939934, 91.179855
2017-03-31 07:45:31 +0800, 23.918484, 91.237671
2017-03-31 07:46:02 +0800, 23.909903, 91.292839
2017-03-31 07:46:32 +0800, 23.909906, 91.327934
2017-03-31 07:47:02 +0800, 23.933498, 91.223137
2017-03-31 07:47:33 +0800, 23.957096, 91.106125
2017-03-31 07:48:03 +0800, 23.954950, 91.148544
2017-03-31 07:48:33 +0800, 23.946369, 91.269325
2017-03-31 07:49:04 +0800, 23.935644, 91.308914
2017-03-31 07:49:34 +0800, 23.939934, 91.350754
2017-03-31 07:50:04 +0800, 23.937790, 91.362633
2017-03-31 07:50:35 +0800, 23.948515, 91.358139
2017-03-31 07:51:05 +0800, 23.948513, 91.269638
2017-03-31 07:51:36 +0800, 23.963528, 91.261215
2017-03-31 07:52:06 +0800, 23.974255, 91.268921
2017-03-31 07:52:36 +0800, 23.982834, 91.244270
2017-03-31 07:53:07 +0800, 23.974255, 91.374207
2017-03-31 07:53:37 +0800, 23.980690, 91.277519
2017-03-31 07:54:07 +0800, 24.002140, 91.305161
2017-03-31 07:54:38 +0800, 23.980688, 91.362968
2017-03-31 07:55:08 +0800, 23.961384, 91.439423
2017-03-31 07:55:38 +0800, 23.954950, 91.482712
2017-03-31 07:56:09 +0800, 23.957094, 91.414368
2017-03-31 07:56:39 +0800, 23.978546, 91.365700
2017-03-31 07:57:09 +0800, 23.984980, 91.355980
2017-03-31 07:57:40 +0800, 23.987125, 91.339523
2017-03-31 07:58:10 +0800, 23.995703, 91.275200
2017-03-31 07:58:40 +0800, 24.004284, 91.290222
2017-03-31 07:59:11 +0800, 24.012865, 91.293030
2017-03-31 07:59:41 +0800, 24.006430, 91.324112
2017-03-31 08:00:11 +0800, 23.995703, 91.308769
2017-03-31 08:00:42 +0800, 23.997849, 91.304512
2017-03-31 08:01:12 +0800, 23.997849, 91.302986
2017-03-31 08:01:42 +0800, 23.997850, 91.412842
2017-03-31 08:02:13 +0800, 24.004284, 91.470276
2017-03-31 08:02:43 +0800, 24.004284, 91.455009
2017-03-31 08:03:13 +0800, 23.997849, 91.489151
2017-03-31 08:03:44 +0800, 23.999996, 91.463524
2017-03-31 08:04:14 +0800, 23.997849, 91.478470
2017-03-31 08:04:45 +0800, 23.999994, 91.446739
2017-03-31 08:05:15 +0800, 24.004284, 91.458069
2017-03-31 08:05:45 +0800, 24.012865, 91.505127
