DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-26 00:39:04 +0800, HTU21D, 31.329525, 87.994469
2017-09-26 00:39:34 +0800, HTU21D, 31.329529, 88.086021
2017-09-26 00:40:05 +0800, HTU21D, 31.338108, 88.055260
2017-09-26 00:40:35 +0800, HTU21D, 31.318806, 88.075256
2017-09-26 00:41:06 +0800, HTU21D, 31.305933, 88.177101
2017-09-26 00:41:36 +0800, HTU21D, 31.320948, 88.092369
2017-09-26 00:42:06 +0800, HTU21D, 31.299496, 88.249374
2017-09-26 00:42:37 +0800, HTU21D, 31.275900, 88.351112
2017-09-26 00:43:07 +0800, HTU21D, 31.278049, 88.385002
2017-09-26 00:43:38 +0800, HTU21D, 31.293064, 88.327751
2017-09-26 00:44:08 +0800, HTU21D, 31.293060, 88.365906
2017-09-26 00:44:39 +0800, HTU21D, 31.305933, 88.256439
2017-09-26 00:45:09 +0800, HTU21D, 31.316656, 88.157333
2017-09-26 00:45:40 +0800, HTU21D, 31.329529, 88.105865
2017-09-26 00:46:10 +0800, HTU21D, 31.361704, 87.968781
2017-09-26 00:46:41 +0800, HTU21D, 31.357410, 87.939148
2017-09-26 00:47:11 +0800, HTU21D, 31.318806, 88.064575
2017-09-26 00:47:41 +0800, HTU21D, 31.288773, 88.226395
2017-09-26 00:48:12 +0800, HTU21D, 31.265177, 88.375450
2017-09-26 00:48:42 +0800, HTU21D, 31.233002, 88.549149
2017-09-26 00:49:13 +0800, HTU21D, 31.196533, 88.706947
2017-09-26 00:49:43 +0800, HTU21D, 31.138620, 88.972923
2017-09-26 00:50:14 +0800, HTU21D, 31.093576, 89.239288
2017-09-26 00:50:44 +0800, HTU21D, 31.072124, 89.416122
2017-09-26 00:51:15 +0800, HTU21D, 31.065689, 89.500610
2017-09-26 00:51:45 +0800, HTU21D, 31.052820, 89.524620
2017-09-26 00:52:15 +0800, HTU21D, 31.050678, 89.505989
2017-09-26 00:52:46 +0800, HTU21D, 31.100010, 89.153282
2017-09-26 00:53:16 +0800, HTU21D, 31.130039, 89.043350
2017-09-26 00:53:47 +0800, HTU21D, 31.237289, 88.571152
2017-09-26 00:54:17 +0800, HTU21D, 31.325237, 88.118958
2017-09-26 00:54:48 +0800, HTU21D, 31.393879, 87.796608
2017-09-26 00:55:18 +0800, HTU21D, 31.430344, 87.654068
2017-09-26 00:55:48 +0800, HTU21D, 31.436777, 87.624512
2017-09-26 00:56:19 +0800, HTU21D, 31.443213, 87.634636
2017-09-26 00:56:49 +0800, HTU21D, 31.445358, 87.650215
2017-09-26 00:57:20 +0800, HTU21D, 31.432486, 87.721527
2017-09-26 00:57:50 +0800, HTU21D, 31.441067, 87.672462
2017-09-26 00:58:21 +0800, HTU21D, 31.451792, 87.623718
2017-09-26 00:58:51 +0800, HTU21D, 31.458227, 87.644508
2017-09-26 00:59:22 +0800, HTU21D, 31.453938, 87.738480
2017-09-26 00:59:52 +0800, HTU21D, 31.417475, 87.891708
2017-09-26 01:00:22 +0800, HTU21D, 31.383152, 88.118484
2017-09-26 01:00:53 +0800, HTU21D, 31.374573, 88.173660
2017-09-26 01:01:23 +0800, HTU21D, 31.389587, 88.116394
2017-09-26 01:01:54 +0800, HTU21D, 31.383152, 88.179520
2017-09-26 01:02:24 +0800, HTU21D, 31.365992, 88.292915
2017-09-26 01:02:55 +0800, HTU21D, 31.348835, 88.333054
2017-09-26 01:03:25 +0800, HTU21D, 31.361704, 88.234291
2017-09-26 01:03:55 +0800, HTU21D, 31.359558, 88.250748
2017-09-26 01:04:26 +0800, HTU21D, 31.350977, 88.295242
2017-09-26 01:04:56 +0800, HTU21D, 31.355267, 88.260788
2017-09-26 01:05:27 +0800, HTU21D, 31.372427, 88.232841
2017-09-26 01:05:57 +0800, HTU21D, 31.376719, 88.288422
2017-09-26 01:06:28 +0800, HTU21D, 31.372427, 88.298462
2017-09-26 01:06:58 +0800, HTU21D, 31.359558, 88.380447
2017-09-26 01:07:29 +0800, HTU21D, 31.288769, 88.780289
2017-09-26 01:07:59 +0800, HTU21D, 31.239437, 89.007874
2017-09-26 01:08:29 +0800, HTU21D, 31.200825, 89.160782
2017-09-26 01:09:00 +0800, HTU21D, 31.205114, 89.216354
2017-09-26 01:09:30 +0800, HTU21D, 31.222275, 89.199081
2017-09-26 01:10:01 +0800, HTU21D, 31.196533, 89.395119
2017-09-26 01:10:31 +0800, HTU21D, 31.194391, 89.513809
2017-09-26 01:11:02 +0800, HTU21D, 31.207260, 89.415039
2017-09-26 01:11:32 +0800, HTU21D, 31.198679, 89.403061
2017-09-26 01:12:03 +0800, HTU21D, 31.205114, 89.433029
2017-09-26 01:12:33 +0800, HTU21D, 31.220133, 89.351357
2017-09-26 01:13:03 +0800, HTU21D, 31.209406, 89.320755
2017-09-26 01:13:34 +0800, HTU21D, 31.194391, 89.281883
2017-09-26 01:14:04 +0800, HTU21D, 31.187954, 89.386192
2017-09-26 01:14:35 +0800, HTU21D, 31.198681, 89.334404
2017-09-26 01:15:05 +0800, HTU21D, 31.181522, 89.424911
2017-09-26 01:15:36 +0800, HTU21D, 31.177231, 89.407486
2017-09-26 01:16:06 +0800, HTU21D, 31.181522, 89.315048
2017-09-26 01:16:36 +0800, HTU21D, 31.162216, 89.301468
2017-09-26 01:17:07 +0800, HTU21D, 31.179377, 89.244537
2017-09-26 01:17:37 +0800, HTU21D, 31.168650, 89.322273
2017-09-26 01:18:08 +0800, HTU21D, 31.185810, 89.170731
2017-09-26 01:18:38 +0800, HTU21D, 31.213696, 88.973495
2017-09-26 01:19:09 +0800, HTU21D, 31.265177, 88.706558
2017-09-26 01:19:39 +0800, HTU21D, 31.273758, 88.535416
2017-09-26 01:20:10 +0800, HTU21D, 31.288773, 88.475121
2017-09-26 01:20:40 +0800, HTU21D, 31.303787, 88.391922
2017-09-26 01:21:10 +0800, HTU21D, 31.299496, 88.385178
2017-09-26 01:21:41 +0800, HTU21D, 31.265177, 88.506676
2017-09-26 01:22:11 +0800, HTU21D, 31.252308, 88.556625
2017-09-26 01:22:42 +0800, HTU21D, 31.239435, 88.571480
2017-09-26 01:23:12 +0800, HTU21D, 31.200825, 88.748787
2017-09-26 01:23:43 +0800, HTU21D, 31.155781, 88.926666
2017-09-26 01:24:13 +0800, HTU21D, 31.142910, 89.045273
2017-09-26 01:24:44 +0800, HTU21D, 31.119314, 89.246208
2017-09-26 01:25:14 +0800, HTU21D, 31.115025, 89.292862
2017-09-26 01:25:44 +0800, HTU21D, 31.117168, 89.029213
2017-09-26 01:26:15 +0800, HTU21D, 31.147198, 89.003189
2017-09-26 01:26:45 +0800, HTU21D, 31.157925, 89.029221
2017-09-26 01:27:16 +0800, HTU21D, 31.078562, 89.284340
2017-09-26 01:27:46 +0800, HTU21D, 31.003485, 89.450089
2017-09-26 01:28:17 +0800, HTU21D, 30.930553, 89.735161
2017-09-26 01:28:47 +0800, HTU21D, 30.874783, 90.010612
2017-09-26 01:29:17 +0800, HTU21D, 30.844751, 90.381485
2017-09-26 01:29:48 +0800, HTU21D, 30.838318, 90.406448
2017-09-26 01:30:18 +0800, HTU21D, 30.823303, 90.420982
2017-09-26 01:30:49 +0800, HTU21D, 30.799707, 90.570030
2017-09-26 01:31:19 +0800, HTU21D, 30.816868, 90.719093
2017-09-26 01:31:50 +0800, HTU21D, 30.864056, 90.553741
2017-09-26 01:32:20 +0800, HTU21D, 30.936987, 90.174057
2017-09-26 01:32:51 +0800, HTU21D, 30.992758, 89.811630
2017-09-26 01:33:21 +0800, HTU21D, 31.009922, 89.661613
2017-09-26 01:33:51 +0800, HTU21D, 30.992762, 89.840622
2017-09-26 01:34:22 +0800, HTU21D, 30.992758, 89.851303
2017-09-26 01:34:52 +0800, HTU21D, 31.020641, 89.719688
2017-09-26 01:35:23 +0800, HTU21D, 31.037806, 89.613914
2017-09-26 01:35:53 +0800, HTU21D, 31.018499, 89.688843
2017-09-26 01:36:24 +0800, HTU21D, 31.035660, 89.586136
2017-09-26 01:36:54 +0800, HTU21D, 31.044241, 89.503494
2017-09-26 01:37:24 +0800, HTU21D, 31.035660, 89.547989
2017-09-26 01:37:55 +0800, HTU21D, 31.048532, 89.478203
2017-09-26 01:38:25 +0800, HTU21D, 31.035660, 89.464066
2017-09-26 01:38:56 +0800, HTU21D, 31.031368, 89.516830
2017-09-26 01:39:26 +0800, HTU21D, 31.014210, 89.689728
2017-09-26 01:39:57 +0800, HTU21D, 31.012064, 89.750443
2017-09-26 01:40:27 +0800, HTU21D, 31.014210, 89.685150
2017-09-26 01:40:57 +0800, HTU21D, 31.044241, 89.456192
2017-09-26 01:41:28 +0800, HTU21D, 31.091431, 89.263382
2017-09-26 01:41:58 +0800, HTU21D, 31.104300, 89.199699
2017-09-26 01:42:29 +0800, HTU21D, 31.123606, 89.194969
2017-09-26 01:42:59 +0800, HTU21D, 31.136475, 89.148079
2017-09-26 01:43:30 +0800, HTU21D, 31.179373, 88.889000
2017-09-26 01:44:00 +0800, HTU21D, 31.196533, 88.752724
2017-09-26 01:44:30 +0800, HTU21D, 31.177231, 88.849014
2017-09-26 01:45:01 +0800, HTU21D, 31.149347, 89.050827
2017-09-26 01:45:31 +0800, HTU21D, 31.155781, 89.018219
2017-09-26 01:46:02 +0800, HTU21D, 31.153635, 89.008736
2017-09-26 01:46:32 +0800, HTU21D, 31.138620, 89.168228
2017-09-26 01:47:03 +0800, HTU21D, 31.130041, 89.202042
2017-09-26 01:47:33 +0800, HTU21D, 31.127893, 89.267326
2017-09-26 01:48:04 +0800, HTU21D, 31.121460, 89.344185
2017-09-26 01:48:34 +0800, HTU21D, 31.117168, 89.413734
2017-09-26 01:49:04 +0800, HTU21D, 31.106445, 89.499100
2017-09-26 01:49:35 +0800, HTU21D, 31.100010, 89.597313
2017-09-26 01:50:05 +0800, HTU21D, 31.057110, 89.790771
2017-09-26 01:50:36 +0800, HTU21D, 31.024933, 89.904953
2017-09-26 01:51:06 +0800, HTU21D, 31.044241, 89.851402
2017-09-26 01:51:37 +0800, HTU21D, 31.048529, 89.804741
2017-09-26 01:52:07 +0800, HTU21D, 31.059254, 89.667496
2017-09-26 01:52:38 +0800, HTU21D, 31.046383, 89.766266
2017-09-26 01:53:08 +0800, HTU21D, 31.039951, 89.837021
2017-09-26 01:53:38 +0800, HTU21D, 31.022787, 89.935158
2017-09-26 01:54:09 +0800, HTU21D, 30.941278, 90.299820
2017-09-26 01:54:39 +0800, HTU21D, 30.868347, 90.735970
2017-09-26 01:55:10 +0800, HTU21D, 30.825445, 91.065231
2017-09-26 01:55:40 +0800, HTU21D, 30.853333, 91.014473
2017-09-26 01:56:11 +0800, HTU21D, 30.885508, 90.927750
2017-09-26 01:56:41 +0800, HTU21D, 30.917683, 90.804398
2017-09-26 01:57:12 +0800, HTU21D, 30.947714, 90.615128
2017-09-26 01:57:42 +0800, HTU21D, 30.990612, 90.403351
2017-09-26 01:58:12 +0800, HTU21D, 31.022791, 90.278481
2017-09-26 01:58:43 +0800, HTU21D, 31.044241, 90.132156
2017-09-26 01:59:13 +0800, HTU21D, 31.065689, 90.036194
2017-09-26 01:59:44 +0800, HTU21D, 31.050678, 90.114822
2017-09-26 02:00:14 +0800, HTU21D, 31.024933, 90.283379
2017-09-26 02:00:45 +0800, HTU21D, 30.997049, 90.379898
2017-09-26 02:01:15 +0800, HTU21D, 30.964874, 90.603966
2017-09-26 02:01:45 +0800, HTU21D, 30.932697, 90.817337
2017-09-26 02:02:16 +0800, HTU21D, 30.898376, 91.062424
2017-09-26 02:02:46 +0800, HTU21D, 30.881220, 91.217018
2017-09-26 02:03:17 +0800, HTU21D, 30.898376, 91.186028
2017-09-26 02:03:47 +0800, HTU21D, 30.917683, 91.214859
2017-09-26 02:04:18 +0800, HTU21D, 30.900522, 91.332840
2017-09-26 02:04:48 +0800, HTU21D, 30.876926, 91.445259
2017-09-26 02:05:18 +0800, HTU21D, 30.866201, 91.494003
2017-09-26 02:05:49 +0800, HTU21D, 30.864056, 91.325836
2017-09-26 02:06:19 +0800, HTU21D, 30.883362, 91.244812
2017-09-26 02:06:50 +0800, HTU21D, 30.919827, 90.972572
2017-09-26 02:07:20 +0800, HTU21D, 30.911249, 90.861420
2017-09-26 02:07:51 +0800, HTU21D, 30.917683, 90.728104
2017-09-26 02:08:21 +0800, HTU21D, 30.956293, 90.521805
2017-09-26 02:08:52 +0800, HTU21D, 30.971308, 90.430977
2017-09-26 02:09:22 +0800, HTU21D, 30.986322, 90.187561
2017-09-26 02:09:52 +0800, HTU21D, 30.984180, 90.014816
2017-09-26 02:10:23 +0800, HTU21D, 31.018499, 89.858215
2017-09-26 02:10:53 +0800, HTU21D, 31.044241, 89.654556
2017-09-26 02:11:24 +0800, HTU21D, 31.044239, 89.599632
2017-09-26 02:11:54 +0800, HTU21D, 31.033514, 89.544617
2017-09-26 02:12:25 +0800, HTU21D, 31.037806, 89.423187
2017-09-26 02:12:55 +0800, HTU21D, 31.037806, 89.346886
2017-09-26 02:13:25 +0800, HTU21D, 31.014210, 89.329620
2017-09-26 02:13:56 +0800, HTU21D, 30.967020, 89.549904
2017-09-26 02:14:26 +0800, HTU21D, 30.956293, 89.551346
2017-09-26 02:14:57 +0800, HTU21D, 30.930552, 89.594772
2017-09-26 02:15:27 +0800, HTU21D, 30.917683, 89.643204
2017-09-26 02:15:58 +0800, HTU21D, 30.838318, 89.866287
2017-09-26 02:16:28 +0800, HTU21D, 30.748226, 90.302910
2017-09-26 02:16:58 +0800, HTU21D, 30.707470, 90.438698
2017-09-26 02:17:29 +0800, HTU21D, 30.662426, 90.842407
2017-09-26 02:17:59 +0800, HTU21D, 30.694601, 90.816719
2017-09-26 02:18:30 +0800, HTU21D, 30.761097, 90.548981
2017-09-26 02:19:00 +0800, HTU21D, 30.786839, 90.581833
2017-09-26 02:19:31 +0800, HTU21D, 30.782547, 90.558296
2017-09-26 02:20:01 +0800, HTU21D, 30.767532, 90.653702
2017-09-26 02:20:31 +0800, HTU21D, 30.780401, 90.632736
2017-09-26 02:21:02 +0800, HTU21D, 30.761097, 90.683258
2017-09-26 02:21:32 +0800, HTU21D, 30.765387, 90.690002
2017-09-26 02:22:03 +0800, HTU21D, 30.741795, 90.803955
2017-09-26 02:22:33 +0800, HTU21D, 30.782547, 90.666641
2017-09-26 02:23:04 +0800, HTU21D, 30.793270, 90.628578
2017-09-26 02:23:34 +0800, HTU21D, 30.791128, 90.562637
2017-09-26 02:24:05 +0800, HTU21D, 30.788982, 90.569946
2017-09-26 02:24:35 +0800, HTU21D, 30.763241, 90.682053
2017-09-26 02:25:05 +0800, HTU21D, 30.739649, 90.799057
2017-09-26 02:25:36 +0800, HTU21D, 30.750372, 90.660294
2017-09-26 02:26:06 +0800, HTU21D, 30.754663, 90.708229
2017-09-26 02:26:37 +0800, HTU21D, 30.739645, 90.759384
2017-09-26 02:27:07 +0800, HTU21D, 30.750372, 90.669441
2017-09-26 02:27:38 +0800, HTU21D, 30.716053, 90.737534
2017-09-26 02:28:08 +0800, HTU21D, 30.681728, 90.909386
2017-09-26 02:28:39 +0800, HTU21D, 30.694601, 90.818245
2017-09-26 02:29:09 +0800, HTU21D, 30.692455, 90.804184
2017-09-26 02:29:39 +0800, HTU21D, 30.733212, 90.614975
2017-09-26 02:30:10 +0800, HTU21D, 30.758951, 90.385391
2017-09-26 02:30:40 +0800, HTU21D, 30.793274, 90.196754
2017-09-26 02:31:11 +0800, HTU21D, 30.823303, 89.973892
2017-09-26 02:31:41 +0800, HTU21D, 30.819012, 89.919846
2017-09-26 02:32:12 +0800, HTU21D, 30.823303, 89.868614
2017-09-26 02:32:42 +0800, HTU21D, 30.834026, 89.778664
2017-09-26 02:33:12 +0800, HTU21D, 30.846897, 89.696678
2017-09-26 02:33:43 +0800, HTU21D, 30.857624, 89.650978
2017-09-26 02:34:13 +0800, HTU21D, 30.868347, 89.615974
2017-09-26 02:34:44 +0800, HTU21D, 30.861914, 89.610428
2017-09-26 02:35:14 +0800, HTU21D, 30.861914, 89.618057
2017-09-26 02:35:45 +0800, HTU21D, 30.881216, 89.526344
2017-09-26 02:36:15 +0800, HTU21D, 30.921972, 89.337143
2017-09-26 02:36:46 +0800, HTU21D, 30.952002, 89.097519
2017-09-26 02:37:16 +0800, HTU21D, 30.924118, 89.111633
2017-09-26 02:37:47 +0800, HTU21D, 30.881216, 89.321884
2017-09-26 02:38:17 +0800, HTU21D, 30.834026, 89.433815
2017-09-26 02:38:47 +0800, HTU21D, 30.782547, 89.571053
2017-09-26 02:39:18 +0800, HTU21D, 30.784693, 89.540855
2017-09-26 02:39:48 +0800, HTU21D, 30.756805, 89.707573
2017-09-26 02:40:19 +0800, HTU21D, 30.735357, 90.069046
2017-09-26 02:40:49 +0800, HTU21D, 30.703180, 90.181709
2017-09-26 02:41:20 +0800, HTU21D, 30.675297, 90.232460
2017-09-26 02:41:50 +0800, HTU21D, 30.675297, 90.270607
2017-09-26 02:42:20 +0800, HTU21D, 30.677441, 90.234306
2017-09-26 02:42:51 +0800, HTU21D, 30.694601, 90.119400
2017-09-26 02:43:21 +0800, HTU21D, 30.724630, 89.994202
2017-09-26 02:43:52 +0800, HTU21D, 30.733212, 89.943604
2017-09-26 02:44:22 +0800, HTU21D, 30.737503, 89.904564
2017-09-26 02:44:53 +0800, HTU21D, 30.746082, 89.876869
2017-09-26 02:45:23 +0800, HTU21D, 30.741791, 89.902161
2017-09-26 02:45:54 +0800, HTU21D, 30.724634, 89.992661
2017-09-26 02:46:24 +0800, HTU21D, 30.701035, 90.163071
2017-09-26 02:46:54 +0800, HTU21D, 30.728922, 90.144371
2017-09-26 02:47:25 +0800, HTU21D, 30.735357, 90.137711
2017-09-26 02:47:55 +0800, HTU21D, 30.720341, 90.193443
2017-09-26 02:48:26 +0800, HTU21D, 30.733212, 90.184685
2017-09-26 02:48:56 +0800, HTU21D, 30.743938, 90.177139
2017-09-26 02:49:27 +0800, HTU21D, 30.743937, 90.103897
2017-09-26 02:49:57 +0800, HTU21D, 30.778259, 89.748940
2017-09-26 02:50:27 +0800, HTU21D, 30.799707, 89.636192
2017-09-26 02:50:58 +0800, HTU21D, 30.806141, 89.643265
2017-09-26 02:51:28 +0800, HTU21D, 30.823303, 89.513084
2017-09-26 02:51:59 +0800, HTU21D, 30.827595, 89.484734
2017-09-26 02:52:29 +0800, HTU21D, 30.827595, 89.498459
2017-09-26 02:53:00 +0800, HTU21D, 30.827595, 89.528976
2017-09-26 02:53:30 +0800, HTU21D, 30.819012, 89.565842
2017-09-26 02:54:00 +0800, HTU21D, 30.806143, 89.563919
2017-09-26 02:54:31 +0800, HTU21D, 30.821157, 89.450195
2017-09-26 02:55:01 +0800, HTU21D, 30.834026, 89.468910
2017-09-26 02:55:32 +0800, HTU21D, 30.814722, 89.627762
2017-09-26 02:56:02 +0800, HTU21D, 30.784693, 89.794151
2017-09-26 02:56:33 +0800, HTU21D, 30.763241, 89.896225
2017-09-26 02:57:03 +0800, HTU21D, 30.722485, 90.134254
2017-09-26 02:57:34 +0800, HTU21D, 30.681732, 90.256310
2017-09-26 02:58:04 +0800, HTU21D, 30.645267, 90.432419
2017-09-26 02:58:34 +0800, HTU21D, 30.600220, 90.610298
2017-09-26 02:59:05 +0800, HTU21D, 30.531580, 90.949425
2017-09-26 02:59:35 +0800, HTU21D, 30.518711, 91.112289
2017-09-26 03:00:06 +0800, HTU21D, 30.518707, 91.290817
2017-09-26 03:00:36 +0800, HTU21D, 30.540161, 91.348961
2017-09-26 03:01:07 +0800, HTU21D, 30.565899, 91.319260
2017-09-26 03:01:37 +0800, HTU21D, 30.608801, 91.163940
2017-09-26 03:02:08 +0800, HTU21D, 30.647409, 90.971382
2017-09-26 03:02:38 +0800, HTU21D, 30.638830, 91.087585
2017-09-26 03:03:08 +0800, HTU21D, 30.598074, 91.311874
2017-09-26 03:03:39 +0800, HTU21D, 30.570190, 91.475540
2017-09-26 03:04:09 +0800, HTU21D, 30.572336, 91.457558
2017-09-26 03:04:40 +0800, HTU21D, 30.660278, 90.936691
2017-09-26 03:05:10 +0800, HTU21D, 30.778255, 90.261635
2017-09-26 03:05:41 +0800, HTU21D, 30.866201, 89.604965
2017-09-26 03:06:11 +0800, HTU21D, 30.941278, 89.085220
2017-09-26 03:06:42 +0800, HTU21D, 31.001339, 88.505234
2017-09-26 03:07:12 +0800, HTU21D, 31.039951, 88.228745
2017-09-26 03:07:42 +0800, HTU21D, 31.069981, 87.764801
2017-09-26 03:08:13 +0800, HTU21D, 31.093573, 87.183937
2017-09-26 03:08:43 +0800, HTU21D, 31.104300, 87.066521
2017-09-26 03:09:14 +0800, HTU21D, 31.127895, 86.877808
2017-09-26 03:09:44 +0800, HTU21D, 31.121460, 86.802078
2017-09-26 03:10:15 +0800, HTU21D, 31.115025, 86.857567
2017-09-26 03:10:45 +0800, HTU21D, 31.108591, 86.722313
2017-09-26 03:11:15 +0800, HTU21D, 31.117168, 86.706825
2017-09-26 03:11:46 +0800, HTU21D, 31.134333, 86.338608
2017-09-26 03:12:16 +0800, HTU21D, 31.127895, 86.503967
2017-09-26 03:12:47 +0800, HTU21D, 31.061401, 87.250816
2017-09-26 03:13:17 +0800, HTU21D, 31.020645, 87.325577
2017-09-26 03:13:48 +0800, HTU21D, 31.009922, 87.230888
2017-09-26 03:14:18 +0800, HTU21D, 30.979889, 87.552925
2017-09-26 03:14:49 +0800, HTU21D, 30.956293, 87.700455
2017-09-26 03:15:19 +0800, HTU21D, 30.917683, 87.857925
2017-09-26 03:15:50 +0800, HTU21D, 30.859766, 88.181885
2017-09-26 03:16:20 +0800, HTU21D, 30.799707, 88.505508
2017-09-26 03:16:50 +0800, HTU21D, 30.731068, 88.948402
2017-09-26 03:17:21 +0800, HTU21D, 30.655991, 89.239265
2017-09-26 03:17:51 +0800, HTU21D, 30.615234, 89.454399
2017-09-26 03:18:22 +0800, HTU21D, 30.583059, 89.608276
2017-09-26 03:18:52 +0800, HTU21D, 30.604511, 89.521461
2017-09-26 03:19:23 +0800, HTU21D, 30.634541, 89.434410
2017-09-26 03:19:53 +0800, HTU21D, 30.651699, 89.311874
2017-09-26 03:20:23 +0800, HTU21D, 30.666714, 89.340065
2017-09-26 03:20:54 +0800, HTU21D, 30.664570, 89.426712
2017-09-26 03:21:24 +0800, HTU21D, 30.653845, 89.516663
