DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-11 01:06:39 +0800, HTU21D, 30.036077, 99.848793
2017-10-11 01:07:09 +0800, HTU21D, 30.016775, 99.938980
2017-10-11 01:07:40 +0800, HTU21D, 30.012486, 99.971909
2017-10-11 01:08:10 +0800, HTU21D, 30.003906, 99.853127
2017-10-11 01:08:41 +0800, HTU21D, 29.978165, 99.930130
2017-10-11 01:09:11 +0800, HTU21D, 29.963150, 99.845490
2017-10-11 01:09:42 +0800, HTU21D, 29.965296, 99.992294
2017-10-11 01:10:12 +0800, HTU21D, 29.956715, 99.983376
2017-10-11 01:10:42 +0800, HTU21D, 29.935266, 100.012207
2017-10-11 01:11:13 +0800, HTU21D, 29.926685, 99.898003
2017-10-11 01:11:43 +0800, HTU21D, 29.866623, 100.229263
2017-10-11 01:12:14 +0800, HTU21D, 29.812998, 100.617943
2017-10-11 01:12:44 +0800, HTU21D, 29.778677, 100.756233
2017-10-11 01:13:15 +0800, HTU21D, 29.761517, 100.895554
2017-10-11 01:13:45 +0800, HTU21D, 29.735775, 100.980202
2017-10-11 01:14:15 +0800, HTU21D, 29.742214, 101.292442
2017-10-11 01:14:46 +0800, HTU21D, 29.767950, 100.937729
2017-10-11 01:15:16 +0800, HTU21D, 29.761517, 100.684982
2017-10-11 01:15:47 +0800, HTU21D, 29.750793, 100.341591
2017-10-11 01:16:17 +0800, HTU21D, 29.725056, 100.443008
2017-10-11 01:16:48 +0800, HTU21D, 29.731487, 100.263916
2017-10-11 01:17:18 +0800, HTU21D, 29.731487, 100.291382
2017-10-11 01:17:48 +0800, HTU21D, 29.789402, 100.335167
2017-10-11 01:18:19 +0800, HTU21D, 29.892365, 99.720413
2017-10-11 01:18:49 +0800, HTU21D, 29.920248, 99.341614
2017-10-11 01:19:20 +0800, HTU21D, 29.935266, 99.157715
2017-10-11 01:19:50 +0800, HTU21D, 29.963150, 99.166473
2017-10-11 01:20:21 +0800, HTU21D, 30.010340, 98.935509
2017-10-11 01:20:51 +0800, HTU21D, 30.046804, 98.673950
2017-10-11 01:21:22 +0800, HTU21D, 30.040369, 98.579910
2017-10-11 01:21:52 +0800, HTU21D, 30.016775, 98.753372
2017-10-11 01:22:22 +0800, HTU21D, 29.978165, 98.620926
2017-10-11 01:22:53 +0800, HTU21D, 29.952423, 98.794083
2017-10-11 01:23:23 +0800, HTU21D, 29.958862, 98.904900
2017-10-11 01:23:54 +0800, HTU21D, 29.963150, 98.589691
2017-10-11 01:24:24 +0800, HTU21D, 29.941700, 98.491875
2017-10-11 01:24:55 +0800, HTU21D, 29.894510, 98.574814
2017-10-11 01:25:25 +0800, HTU21D, 29.875204, 98.803848
2017-10-11 01:25:56 +0800, HTU21D, 29.943844, 98.832458
2017-10-11 01:26:26 +0800, HTU21D, 30.033936, 98.453819
2017-10-11 01:26:56 +0800, HTU21D, 30.072544, 98.245987
2017-10-11 01:27:27 +0800, HTU21D, 30.048950, 98.358414
2017-10-11 01:27:57 +0800, HTU21D, 30.023212, 98.304207
2017-10-11 01:28:28 +0800, HTU21D, 29.980310, 98.369484
2017-10-11 01:28:58 +0800, HTU21D, 29.907379, 98.593521
2017-10-11 01:29:29 +0800, HTU21D, 29.819433, 99.004532
2017-10-11 01:29:59 +0800, HTU21D, 29.707891, 99.738541
2017-10-11 01:30:29 +0800, HTU21D, 29.639252, 100.320274
2017-10-11 01:31:00 +0800, HTU21D, 29.637106, 100.579361
2017-10-11 01:31:30 +0800, HTU21D, 29.675716, 100.466125
2017-10-11 01:32:01 +0800, HTU21D, 29.688587, 100.379555
2017-10-11 01:32:31 +0800, HTU21D, 29.660702, 100.285347
2017-10-11 01:33:02 +0800, HTU21D, 29.602787, 100.726799
2017-10-11 01:33:32 +0800, HTU21D, 29.551306, 100.972366
2017-10-11 01:34:03 +0800, HTU21D, 29.510550, 101.158508
2017-10-11 01:34:33 +0800, HTU21D, 29.508404, 101.118515
2017-10-11 01:35:03 +0800, HTU21D, 29.549160, 100.875916
2017-10-11 01:35:34 +0800, HTU21D, 29.604931, 100.656937
2017-10-11 01:36:04 +0800, HTU21D, 29.673573, 100.066025
2017-10-11 01:36:35 +0800, HTU21D, 29.720760, 99.690109
2017-10-11 01:37:05 +0800, HTU21D, 29.806561, 99.402382
2017-10-11 01:37:36 +0800, HTU21D, 29.885929, 98.953476
2017-10-11 01:38:06 +0800, HTU21D, 29.937408, 98.558365
2017-10-11 01:38:36 +0800, HTU21D, 29.952423, 98.464478
2017-10-11 01:39:07 +0800, HTU21D, 29.941700, 98.424736
2017-10-11 01:39:37 +0800, HTU21D, 29.926685, 98.539963
2017-10-11 01:40:08 +0800, HTU21D, 29.875204, 98.726028
2017-10-11 01:40:38 +0800, HTU21D, 29.823721, 98.988388
2017-10-11 01:41:09 +0800, HTU21D, 29.815144, 99.071030
2017-10-11 01:41:39 +0800, HTU21D, 29.830158, 98.957314
2017-10-11 01:42:10 +0800, HTU21D, 29.821575, 99.010963
2017-10-11 01:42:40 +0800, HTU21D, 29.879492, 98.940292
2017-10-11 01:43:10 +0800, HTU21D, 29.963150, 98.505760
2017-10-11 01:43:41 +0800, HTU21D, 30.051096, 98.065773
2017-10-11 01:44:11 +0800, HTU21D, 30.109009, 97.772339
2017-10-11 01:44:42 +0800, HTU21D, 30.143332, 97.635574
2017-10-11 01:45:12 +0800, HTU21D, 30.128315, 97.756912
2017-10-11 01:45:43 +0800, HTU21D, 30.066111, 98.185509
2017-10-11 01:46:13 +0800, HTU21D, 29.999615, 98.549377
2017-10-11 01:46:44 +0800, HTU21D, 29.941702, 98.710068
2017-10-11 01:47:14 +0800, HTU21D, 29.948135, 98.833099
2017-10-11 01:47:44 +0800, HTU21D, 29.954571, 98.763878
2017-10-11 01:48:15 +0800, HTU21D, 29.991034, 98.612183
2017-10-11 01:48:45 +0800, HTU21D, 30.018921, 98.425629
2017-10-11 01:49:16 +0800, HTU21D, 30.006048, 98.431328
2017-10-11 01:49:46 +0800, HTU21D, 29.926685, 98.837509
2017-10-11 01:50:17 +0800, HTU21D, 29.847317, 99.318466
2017-10-11 01:50:47 +0800, HTU21D, 29.765808, 99.858604
2017-10-11 01:51:18 +0800, HTU21D, 29.729343, 100.143051
2017-10-11 01:51:48 +0800, HTU21D, 29.725052, 100.165298
2017-10-11 01:52:18 +0800, HTU21D, 29.701458, 100.239586
2017-10-11 01:52:49 +0800, HTU21D, 29.727198, 100.150368
2017-10-11 01:53:19 +0800, HTU21D, 29.808706, 99.752129
2017-10-11 01:53:50 +0800, HTU21D, 29.868769, 99.449860
2017-10-11 01:54:20 +0800, HTU21D, 29.898798, 99.469620
2017-10-11 01:54:51 +0800, HTU21D, 29.945990, 99.174576
2017-10-11 01:55:21 +0800, HTU21D, 30.021067, 98.702133
2017-10-11 01:55:51 +0800, HTU21D, 30.085415, 98.315063
2017-10-11 01:56:22 +0800, HTU21D, 30.074692, 98.418732
2017-10-11 01:56:52 +0800, HTU21D, 30.051096, 98.505219
2017-10-11 01:57:23 +0800, HTU21D, 29.999615, 98.338806
2017-10-11 01:57:53 +0800, HTU21D, 29.948132, 98.640839
2017-10-11 01:58:24 +0800, HTU21D, 29.922394, 98.846024
2017-10-11 01:58:54 +0800, HTU21D, 29.961004, 98.749588
2017-10-11 01:59:24 +0800, HTU21D, 30.018921, 98.526344
2017-10-11 01:59:55 +0800, HTU21D, 30.068256, 98.262131
2017-10-11 02:00:25 +0800, HTU21D, 30.102575, 98.137581
2017-10-11 02:00:56 +0800, HTU21D, 30.104721, 98.119591
2017-10-11 02:01:26 +0800, HTU21D, 30.096142, 98.185448
2017-10-11 02:01:57 +0800, HTU21D, 30.096140, 98.232742
2017-10-11 02:02:27 +0800, HTU21D, 30.085415, 98.055664
2017-10-11 02:02:58 +0800, HTU21D, 30.053242, 97.992844
2017-10-11 02:03:28 +0800, HTU21D, 30.001759, 98.134666
2017-10-11 02:03:58 +0800, HTU21D, 29.943842, 98.292290
2017-10-11 02:04:29 +0800, HTU21D, 29.890219, 98.510086
2017-10-11 02:04:59 +0800, HTU21D, 29.858042, 98.737198
2017-10-11 02:05:30 +0800, HTU21D, 29.873058, 98.841675
2017-10-11 02:06:00 +0800, HTU21D, 29.907379, 98.814774
2017-10-11 02:06:31 +0800, HTU21D, 29.926685, 98.657463
2017-10-11 02:07:01 +0800, HTU21D, 29.894506, 98.750290
2017-10-11 02:07:31 +0800, HTU21D, 29.832302, 99.101067
2017-10-11 02:08:02 +0800, HTU21D, 29.793695, 99.311951
2017-10-11 02:08:32 +0800, HTU21D, 29.797983, 99.462135
2017-10-11 02:09:03 +0800, HTU21D, 29.795837, 99.519798
2017-10-11 02:09:33 +0800, HTU21D, 29.795837, 99.477066
2017-10-11 02:10:04 +0800, HTU21D, 29.808706, 99.523247
2017-10-11 02:10:34 +0800, HTU21D, 29.860188, 99.270050
2017-10-11 02:11:04 +0800, HTU21D, 29.907379, 98.955154
2017-10-11 02:11:35 +0800, HTU21D, 29.943844, 98.725647
2017-10-11 02:12:05 +0800, HTU21D, 29.978165, 98.537003
2017-10-11 02:12:36 +0800, HTU21D, 29.986744, 98.362816
2017-10-11 02:13:06 +0800, HTU21D, 29.988892, 98.363144
2017-10-11 02:13:37 +0800, HTU21D, 29.993179, 98.371414
2017-10-11 02:14:07 +0800, HTU21D, 30.014629, 98.133530
2017-10-11 02:14:37 +0800, HTU21D, 30.012486, 98.137802
2017-10-11 02:15:08 +0800, HTU21D, 29.961004, 98.194168
2017-10-11 02:15:38 +0800, HTU21D, 29.950281, 98.429062
2017-10-11 02:16:09 +0800, HTU21D, 29.976023, 98.376472
2017-10-11 02:16:39 +0800, HTU21D, 30.010340, 98.247337
2017-10-11 02:17:10 +0800, HTU21D, 30.040369, 98.148087
2017-10-11 02:17:40 +0800, HTU21D, 30.025354, 98.125999
2017-10-11 02:18:11 +0800, HTU21D, 30.042517, 98.076683
2017-10-11 02:18:41 +0800, HTU21D, 30.033936, 98.115074
2017-10-11 02:19:11 +0800, HTU21D, 30.018921, 98.274559
2017-10-11 02:19:42 +0800, HTU21D, 29.995325, 98.361053
2017-10-11 02:20:12 +0800, HTU21D, 29.952423, 98.491951
2017-10-11 02:20:43 +0800, HTU21D, 29.933121, 98.461594
2017-10-11 02:21:13 +0800, HTU21D, 29.888073, 98.518921
2017-10-11 02:21:44 +0800, HTU21D, 29.855896, 98.807060
2017-10-11 02:22:14 +0800, HTU21D, 29.830158, 98.868813
2017-10-11 02:22:45 +0800, HTU21D, 29.821575, 98.855324
2017-10-11 02:23:15 +0800, HTU21D, 29.819433, 98.815323
2017-10-11 02:23:45 +0800, HTU21D, 29.817287, 98.757019
2017-10-11 02:24:16 +0800, HTU21D, 29.830158, 98.806252
2017-10-11 02:24:46 +0800, HTU21D, 29.819433, 98.896194
2017-10-11 02:25:17 +0800, HTU21D, 29.800129, 98.983322
2017-10-11 02:25:47 +0800, HTU21D, 29.795841, 99.126114
2017-10-11 02:26:18 +0800, HTU21D, 29.832302, 98.946945
2017-10-11 02:26:48 +0800, HTU21D, 29.853754, 98.576340
2017-10-11 02:27:18 +0800, HTU21D, 29.858044, 98.531204
2017-10-11 02:27:49 +0800, HTU21D, 29.875204, 98.500198
2017-10-11 02:28:19 +0800, HTU21D, 29.873058, 98.443420
2017-10-11 02:28:50 +0800, HTU21D, 29.853750, 98.533607
2017-10-11 02:29:20 +0800, HTU21D, 29.823721, 98.605392
2017-10-11 02:29:51 +0800, HTU21D, 29.800129, 98.606430
2017-10-11 02:30:21 +0800, HTU21D, 29.802273, 98.666267
2017-10-11 02:30:51 +0800, HTU21D, 29.797983, 98.610695
2017-10-11 02:31:22 +0800, HTU21D, 29.761517, 98.805099
2017-10-11 02:31:52 +0800, HTU21D, 29.729343, 98.902512
2017-10-11 02:32:23 +0800, HTU21D, 29.718616, 98.829193
2017-10-11 02:32:53 +0800, HTU21D, 29.710041, 98.991165
2017-10-11 02:33:24 +0800, HTU21D, 29.744358, 98.808632
2017-10-11 02:33:54 +0800, HTU21D, 29.757227, 98.699173
2017-10-11 02:34:25 +0800, HTU21D, 29.789404, 98.557518
2017-10-11 02:34:55 +0800, HTU21D, 29.819433, 98.298050
2017-10-11 02:35:25 +0800, HTU21D, 29.832302, 98.281662
2017-10-11 02:35:56 +0800, HTU21D, 29.825867, 98.157104
2017-10-11 02:36:26 +0800, HTU21D, 29.802271, 98.266495
2017-10-11 02:36:57 +0800, HTU21D, 29.804419, 98.347672
2017-10-11 02:37:27 +0800, HTU21D, 29.770096, 98.402039
2017-10-11 02:37:58 +0800, HTU21D, 29.740070, 98.521126
2017-10-11 02:38:28 +0800, HTU21D, 29.740067, 98.602005
2017-10-11 02:38:59 +0800, HTU21D, 29.778677, 98.545227
2017-10-11 02:39:29 +0800, HTU21D, 29.800129, 98.420273
2017-10-11 02:39:59 +0800, HTU21D, 29.800129, 98.414169
2017-10-11 02:40:30 +0800, HTU21D, 29.780823, 98.206810
2017-10-11 02:41:00 +0800, HTU21D, 29.735779, 98.303810
2017-10-11 02:41:31 +0800, HTU21D, 29.664993, 98.683823
2017-10-11 02:42:01 +0800, HTU21D, 29.602787, 99.060532
2017-10-11 02:42:32 +0800, HTU21D, 29.553452, 99.346107
2017-10-11 02:43:02 +0800, HTU21D, 29.532001, 99.483261
2017-10-11 02:43:32 +0800, HTU21D, 29.493389, 99.317261
2017-10-11 02:44:03 +0800, HTU21D, 29.450491, 99.403900
2017-10-11 02:44:33 +0800, HTU21D, 29.433331, 99.312820
2017-10-11 02:45:04 +0800, HTU21D, 29.495535, 99.439651
2017-10-11 02:45:34 +0800, HTU21D, 29.577045, 98.978859
2017-10-11 02:46:05 +0800, HTU21D, 29.619946, 98.725891
2017-10-11 02:46:35 +0800, HTU21D, 29.632816, 98.611855
2017-10-11 02:47:06 +0800, HTU21D, 29.617802, 98.646225
2017-10-11 02:47:36 +0800, HTU21D, 29.632816, 98.779709
2017-10-11 02:48:06 +0800, HTU21D, 29.671427, 98.605438
2017-10-11 02:48:37 +0800, HTU21D, 29.699314, 98.301399
2017-10-11 02:49:07 +0800, HTU21D, 29.669285, 98.190079
2017-10-11 02:49:38 +0800, HTU21D, 29.607075, 98.211266
2017-10-11 02:50:08 +0800, HTU21D, 29.544870, 98.594078
2017-10-11 02:50:39 +0800, HTU21D, 29.489100, 98.755089
2017-10-11 02:51:09 +0800, HTU21D, 29.448345, 98.987015
2017-10-11 02:51:39 +0800, HTU21D, 29.424749, 99.151321
2017-10-11 02:52:10 +0800, HTU21D, 29.452637, 99.085320
2017-10-11 02:52:40 +0800, HTU21D, 29.536291, 98.782005
2017-10-11 02:53:11 +0800, HTU21D, 29.617802, 98.405136
2017-10-11 02:53:41 +0800, HTU21D, 29.669281, 98.075638
2017-10-11 02:54:12 +0800, HTU21D, 29.716473, 97.801956
2017-10-11 02:54:42 +0800, HTU21D, 29.759373, 97.567299
2017-10-11 02:55:13 +0800, HTU21D, 29.782969, 97.413681
2017-10-11 02:55:43 +0800, HTU21D, 29.752939, 97.387802
2017-10-11 02:56:13 +0800, HTU21D, 29.782969, 97.483864
2017-10-11 02:56:44 +0800, HTU21D, 29.787258, 97.385330
2017-10-11 02:57:14 +0800, HTU21D, 29.828014, 97.316673
2017-10-11 02:57:45 +0800, HTU21D, 29.862335, 97.056320
2017-10-11 02:58:15 +0800, HTU21D, 29.877346, 96.919716
2017-10-11 02:58:46 +0800, HTU21D, 29.862331, 96.900681
2017-10-11 02:59:16 +0800, HTU21D, 29.847317, 96.962509
2017-10-11 02:59:47 +0800, HTU21D, 29.862331, 96.925095
2017-10-11 03:00:17 +0800, HTU21D, 29.892361, 96.949425
2017-10-11 03:00:47 +0800, HTU21D, 29.898798, 96.974800
2017-10-11 03:01:18 +0800, HTU21D, 29.909521, 96.840614
2017-10-11 03:01:48 +0800, HTU21D, 29.892365, 96.711388
2017-10-11 03:02:19 +0800, HTU21D, 29.804417, 96.692093
2017-10-11 03:02:49 +0800, HTU21D, 29.729343, 96.926498
2017-10-11 03:03:20 +0800, HTU21D, 29.722906, 96.963684
2017-10-11 03:03:50 +0800, HTU21D, 29.688587, 96.928024
2017-10-11 03:04:20 +0800, HTU21D, 29.652121, 97.003433
2017-10-11 03:04:51 +0800, HTU21D, 29.628525, 97.079231
2017-10-11 03:05:21 +0800, HTU21D, 29.626383, 97.220810
2017-10-11 03:05:52 +0800, HTU21D, 29.622091, 97.320877
2017-10-11 03:06:22 +0800, HTU21D, 29.632816, 97.233994
2017-10-11 03:06:53 +0800, HTU21D, 29.637106, 97.288040
2017-10-11 03:07:23 +0800, HTU21D, 29.688587, 97.185898
2017-10-11 03:07:54 +0800, HTU21D, 29.742212, 96.891815
2017-10-11 03:08:24 +0800, HTU21D, 29.772243, 96.609451
2017-10-11 03:08:54 +0800, HTU21D, 29.774387, 96.527382
2017-10-11 03:09:25 +0800, HTU21D, 29.746502, 96.601013
2017-10-11 03:09:55 +0800, HTU21D, 29.688587, 96.850204
2017-10-11 03:10:26 +0800, HTU21D, 29.652121, 97.033943
2017-10-11 03:10:56 +0800, HTU21D, 29.613510, 96.961014
2017-10-11 03:11:27 +0800, HTU21D, 29.553452, 97.150360
2017-10-11 03:11:57 +0800, HTU21D, 29.499826, 97.247604
2017-10-11 03:12:27 +0800, HTU21D, 29.459070, 97.520729
2017-10-11 03:12:58 +0800, HTU21D, 29.437622, 97.531242
2017-10-11 03:13:28 +0800, HTU21D, 29.437622, 97.596848
2017-10-11 03:13:59 +0800, HTU21D, 29.459070, 97.470375
2017-10-11 03:14:29 +0800, HTU21D, 29.484808, 97.365891
2017-10-11 03:15:00 +0800, HTU21D, 29.525564, 97.382690
2017-10-11 03:15:30 +0800, HTU21D, 29.600641, 97.174225
2017-10-11 03:16:01 +0800, HTU21D, 29.622091, 96.954666
2017-10-11 03:16:31 +0800, HTU21D, 29.585623, 97.020912
2017-10-11 03:17:01 +0800, HTU21D, 29.525564, 97.137024
2017-10-11 03:17:32 +0800, HTU21D, 29.446201, 97.212097
2017-10-11 03:18:02 +0800, HTU21D, 29.351818, 97.646545
2017-10-11 03:18:33 +0800, HTU21D, 29.338949, 98.007767
2017-10-11 03:19:03 +0800, HTU21D, 29.356110, 98.014931
2017-10-11 03:19:34 +0800, HTU21D, 29.360397, 97.835510
2017-10-11 03:20:04 +0800, HTU21D, 29.349674, 97.960556
2017-10-11 03:20:35 +0800, HTU21D, 29.364689, 97.918564
2017-10-11 03:21:05 +0800, HTU21D, 29.414026, 97.692497
2017-10-11 03:21:35 +0800, HTU21D, 29.463360, 97.464912
