DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-23 00:24:18 +0800, HTU21D, 26.548279, 101.916565
2017-05-23 00:24:48 +0800, HTU21D, 26.556860, 101.846146
2017-05-23 00:25:19 +0800, HTU21D, 26.597614, 101.754593
2017-05-23 00:25:49 +0800, HTU21D, 26.629787, 101.573257
2017-05-23 00:26:20 +0800, HTU21D, 26.646948, 101.479706
2017-05-23 00:26:50 +0800, HTU21D, 26.724171, 101.279198
2017-05-23 00:27:21 +0800, HTU21D, 26.822840, 100.778252
2017-05-23 00:27:51 +0800, HTU21D, 26.812115, 100.640839
2017-05-23 00:28:22 +0800, HTU21D, 26.739185, 100.954910
2017-05-23 00:28:52 +0800, HTU21D, 26.717733, 101.209564
2017-05-23 00:29:23 +0800, HTU21D, 26.702719, 101.138649
2017-05-23 00:29:53 +0800, HTU21D, 26.636225, 101.563553
2017-05-23 00:30:23 +0800, HTU21D, 26.574020, 101.912796
2017-05-23 00:30:54 +0800, HTU21D, 26.539698, 102.191467
2017-05-23 00:31:24 +0800, HTU21D, 26.524683, 102.389099
2017-05-23 00:31:55 +0800, HTU21D, 26.496799, 102.467323
2017-05-23 00:32:25 +0800, HTU21D, 26.492508, 102.504837
2017-05-23 00:32:56 +0800, HTU21D, 26.498943, 102.617172
2017-05-23 00:33:26 +0800, HTU21D, 26.509668, 102.624878
2017-05-23 00:33:57 +0800, HTU21D, 26.509668, 102.585220
2017-05-23 00:34:27 +0800, HTU21D, 26.503235, 102.642235
2017-05-23 00:34:57 +0800, HTU21D, 26.543987, 102.442345
2017-05-23 00:35:28 +0800, HTU21D, 26.541845, 102.409996
2017-05-23 00:35:58 +0800, HTU21D, 26.567585, 102.340599
2017-05-23 00:36:29 +0800, HTU21D, 26.571875, 102.257324
2017-05-23 00:36:59 +0800, HTU21D, 26.582600, 102.210098
2017-05-23 00:37:30 +0800, HTU21D, 26.567585, 102.177330
2017-05-23 00:38:00 +0800, HTU21D, 26.543987, 102.393532
2017-05-23 00:38:31 +0800, HTU21D, 26.528973, 102.440102
2017-05-23 00:39:01 +0800, HTU21D, 26.541843, 102.382523
2017-05-23 00:39:32 +0800, HTU21D, 26.537552, 102.421547
2017-05-23 00:40:02 +0800, HTU21D, 26.565439, 102.341812
2017-05-23 00:40:32 +0800, HTU21D, 26.586887, 102.290085
2017-05-23 00:41:03 +0800, HTU21D, 26.561148, 102.286232
2017-05-23 00:41:33 +0800, HTU21D, 26.537556, 102.346786
2017-05-23 00:42:04 +0800, HTU21D, 26.524683, 102.370796
2017-05-23 00:42:34 +0800, HTU21D, 26.509668, 102.424988
2017-05-23 00:43:05 +0800, HTU21D, 26.505377, 102.442673
2017-05-23 00:43:35 +0800, HTU21D, 26.516104, 102.479370
2017-05-23 00:44:06 +0800, HTU21D, 26.501089, 102.467957
2017-05-23 00:44:36 +0800, HTU21D, 26.498943, 102.397453
2017-05-23 00:45:06 +0800, HTU21D, 26.466766, 102.540634
2017-05-23 00:45:37 +0800, HTU21D, 26.494654, 102.471581
2017-05-23 00:46:07 +0800, HTU21D, 26.509668, 102.246475
2017-05-23 00:46:38 +0800, HTU21D, 26.475348, 102.477829
2017-05-23 00:47:08 +0800, HTU21D, 26.460333, 102.626633
2017-05-23 00:47:39 +0800, HTU21D, 26.445318, 102.671692
2017-05-23 00:48:09 +0800, HTU21D, 26.456043, 102.694664
2017-05-23 00:48:39 +0800, HTU21D, 26.458187, 102.673622
2017-05-23 00:49:10 +0800, HTU21D, 26.438883, 102.711929
2017-05-23 00:49:40 +0800, HTU21D, 26.447460, 102.708633
2017-05-23 00:50:11 +0800, HTU21D, 26.456043, 102.645828
2017-05-23 00:50:41 +0800, HTU21D, 26.466770, 102.546738
2017-05-23 00:51:12 +0800, HTU21D, 26.449610, 102.647926
2017-05-23 00:51:42 +0800, HTU21D, 26.445318, 102.749512
2017-05-23 00:52:13 +0800, HTU21D, 26.419577, 102.861618
2017-05-23 00:52:43 +0800, HTU21D, 26.423864, 102.915665
2017-05-23 00:53:13 +0800, HTU21D, 26.417431, 103.016930
2017-05-23 00:53:44 +0800, HTU21D, 26.402416, 102.978065
2017-05-23 00:54:14 +0800, HTU21D, 26.391689, 103.229752
2017-05-23 00:54:45 +0800, HTU21D, 26.383112, 103.336807
2017-05-23 00:55:15 +0800, HTU21D, 26.365952, 103.340332
2017-05-23 00:55:46 +0800, HTU21D, 26.357372, 103.325317
2017-05-23 00:56:16 +0800, HTU21D, 26.372387, 103.193283
2017-05-23 00:56:47 +0800, HTU21D, 26.378820, 102.991310
2017-05-23 00:57:17 +0800, HTU21D, 26.445318, 102.735779
2017-05-23 00:57:48 +0800, HTU21D, 26.488216, 102.371422
2017-05-23 00:58:18 +0800, HTU21D, 26.451756, 102.581100
2017-05-23 00:58:48 +0800, HTU21D, 26.419575, 102.767014
2017-05-23 00:59:19 +0800, HTU21D, 26.393835, 102.863869
2017-05-23 00:59:49 +0800, HTU21D, 26.357370, 103.050644
2017-05-23 01:00:20 +0800, HTU21D, 26.350937, 103.106140
2017-05-23 01:00:50 +0800, HTU21D, 26.376675, 103.087112
2017-05-23 01:01:21 +0800, HTU21D, 26.376675, 103.148148
2017-05-23 01:01:51 +0800, HTU21D, 26.368097, 103.172806
2017-05-23 01:02:22 +0800, HTU21D, 26.350937, 103.220596
2017-05-23 01:02:52 +0800, HTU21D, 26.359516, 103.192886
2017-05-23 01:03:23 +0800, HTU21D, 26.359516, 103.258499
2017-05-23 01:03:53 +0800, HTU21D, 26.338064, 103.282738
2017-05-23 01:04:23 +0800, HTU21D, 26.342356, 103.391724
2017-05-23 01:04:54 +0800, HTU21D, 26.342356, 103.316956
2017-05-23 01:05:24 +0800, HTU21D, 26.335922, 103.383133
2017-05-23 01:05:55 +0800, HTU21D, 26.318762, 103.537720
2017-05-23 01:06:25 +0800, HTU21D, 26.308035, 103.626137
2017-05-23 01:06:56 +0800, HTU21D, 26.295166, 103.651672
2017-05-23 01:07:26 +0800, HTU21D, 26.389547, 103.240112
2017-05-23 01:07:56 +0800, HTU21D, 26.453899, 102.743179
2017-05-23 01:08:27 +0800, HTU21D, 26.468912, 102.692017
2017-05-23 01:08:57 +0800, HTU21D, 26.464624, 102.714256
2017-05-23 01:09:28 +0800, HTU21D, 26.453897, 102.764542
2017-05-23 01:09:58 +0800, HTU21D, 26.460333, 102.728867
2017-05-23 01:10:29 +0800, HTU21D, 26.438883, 102.829422
2017-05-23 01:10:59 +0800, HTU21D, 26.466770, 102.751205
2017-05-23 01:11:30 +0800, HTU21D, 26.486073, 102.601517
2017-05-23 01:12:00 +0800, HTU21D, 26.441029, 102.803795
2017-05-23 01:12:31 +0800, HTU21D, 26.398127, 102.991150
2017-05-23 01:13:01 +0800, HTU21D, 26.365952, 103.265549
2017-05-23 01:13:31 +0800, HTU21D, 26.359516, 103.362259
2017-05-23 01:14:02 +0800, HTU21D, 26.346645, 103.491539
2017-05-23 01:14:32 +0800, HTU21D, 26.342356, 103.545837
2017-05-23 01:15:03 +0800, HTU21D, 26.408854, 103.152977
2017-05-23 01:15:33 +0800, HTU21D, 26.423864, 102.998062
2017-05-23 01:16:04 +0800, HTU21D, 26.443172, 102.897194
2017-05-23 01:16:34 +0800, HTU21D, 26.449610, 102.866127
2017-05-23 01:17:04 +0800, HTU21D, 26.419577, 103.125595
2017-05-23 01:17:35 +0800, HTU21D, 26.361660, 103.524315
2017-05-23 01:18:05 +0800, HTU21D, 26.308039, 103.888596
2017-05-23 01:18:36 +0800, HTU21D, 26.286585, 104.063889
2017-05-23 01:19:06 +0800, HTU21D, 26.260845, 104.247719
2017-05-23 01:19:37 +0800, HTU21D, 26.228672, 104.444313
2017-05-23 01:20:07 +0800, HTU21D, 26.194347, 104.579544
2017-05-23 01:20:38 +0800, HTU21D, 26.170757, 104.580589
2017-05-23 01:21:08 +0800, HTU21D, 26.170757, 104.516495
2017-05-23 01:21:38 +0800, HTU21D, 26.183624, 104.492493
2017-05-23 01:22:09 +0800, HTU21D, 26.177191, 104.375565
2017-05-23 01:22:39 +0800, HTU21D, 26.183628, 104.339890
2017-05-23 01:23:10 +0800, HTU21D, 26.181482, 104.350258
2017-05-23 01:23:40 +0800, HTU21D, 26.190060, 104.230995
2017-05-23 01:24:11 +0800, HTU21D, 26.205078, 104.141701
2017-05-23 01:24:41 +0800, HTU21D, 26.282297, 103.680260
2017-05-23 01:25:12 +0800, HTU21D, 26.273716, 103.752213
2017-05-23 01:25:42 +0800, HTU21D, 26.256556, 103.806091
2017-05-23 01:26:12 +0800, HTU21D, 26.258703, 103.858299
2017-05-23 01:26:43 +0800, HTU21D, 26.230816, 104.058594
2017-05-23 01:27:13 +0800, HTU21D, 26.205074, 104.414818
2017-05-23 01:27:44 +0800, HTU21D, 26.196497, 104.476112
2017-05-23 01:28:14 +0800, HTU21D, 26.237249, 104.259438
2017-05-23 01:28:45 +0800, HTU21D, 26.273716, 104.176414
2017-05-23 01:29:15 +0800, HTU21D, 26.271572, 104.211182
2017-05-23 01:29:45 +0800, HTU21D, 26.355225, 103.831581
2017-05-23 01:30:16 +0800, HTU21D, 26.436737, 103.442490
2017-05-23 01:30:46 +0800, HTU21D, 26.483929, 103.159668
2017-05-23 01:31:17 +0800, HTU21D, 26.486073, 103.135574
2017-05-23 01:31:47 +0800, HTU21D, 26.516104, 102.955444
2017-05-23 01:32:18 +0800, HTU21D, 26.535410, 102.837791
2017-05-23 01:32:48 +0800, HTU21D, 26.522537, 102.780930
2017-05-23 01:33:19 +0800, HTU21D, 26.475348, 102.953903
2017-05-23 01:33:49 +0800, HTU21D, 26.413143, 103.063599
2017-05-23 01:34:19 +0800, HTU21D, 26.346645, 103.430519
2017-05-23 01:34:50 +0800, HTU21D, 26.325195, 103.546310
2017-05-23 01:35:20 +0800, HTU21D, 26.267279, 103.806175
2017-05-23 01:35:51 +0800, HTU21D, 26.245831, 104.071518
2017-05-23 01:36:21 +0800, HTU21D, 26.230816, 104.165405
2017-05-23 01:36:52 +0800, HTU21D, 26.213657, 104.382553
2017-05-23 01:37:22 +0800, HTU21D, 26.232960, 104.388504
2017-05-23 01:37:53 +0800, HTU21D, 26.209366, 104.438354
2017-05-23 01:38:23 +0800, HTU21D, 26.194351, 104.492569
2017-05-23 01:38:53 +0800, HTU21D, 26.177191, 104.532715
2017-05-23 01:39:24 +0800, HTU21D, 26.162176, 104.522842
2017-05-23 01:39:54 +0800, HTU21D, 26.170755, 104.435623
2017-05-23 01:40:25 +0800, HTU21D, 26.145014, 104.607239
2017-05-23 01:40:55 +0800, HTU21D, 26.121418, 104.788330
2017-05-23 01:41:26 +0800, HTU21D, 26.117130, 104.941795
2017-05-23 01:41:56 +0800, HTU21D, 26.145014, 104.811707
2017-05-23 01:42:27 +0800, HTU21D, 26.127853, 104.812180
2017-05-23 01:42:57 +0800, HTU21D, 26.140722, 104.730186
2017-05-23 01:43:27 +0800, HTU21D, 26.160028, 104.679688
2017-05-23 01:43:58 +0800, HTU21D, 26.172901, 104.486305
2017-05-23 01:44:28 +0800, HTU21D, 26.157887, 104.506935
2017-05-23 01:44:59 +0800, HTU21D, 26.222235, 104.312111
2017-05-23 01:45:29 +0800, HTU21D, 26.393839, 103.280418
2017-05-23 01:46:00 +0800, HTU21D, 26.518250, 102.473587
2017-05-23 01:46:30 +0800, HTU21D, 26.453897, 102.582947
2017-05-23 01:47:01 +0800, HTU21D, 26.368097, 103.052261
2017-05-23 01:47:31 +0800, HTU21D, 26.310181, 103.420471
2017-05-23 01:48:02 +0800, HTU21D, 26.290878, 103.559486
2017-05-23 01:48:32 +0800, HTU21D, 26.275860, 103.638100
2017-05-23 01:49:02 +0800, HTU21D, 26.265137, 103.700577
2017-05-23 01:49:33 +0800, HTU21D, 26.235107, 103.969200
2017-05-23 01:50:03 +0800, HTU21D, 26.217945, 104.087173
2017-05-23 01:50:34 +0800, HTU21D, 26.172901, 104.478661
2017-05-23 01:51:04 +0800, HTU21D, 26.134289, 104.700233
2017-05-23 01:51:35 +0800, HTU21D, 26.106403, 104.950882
2017-05-23 01:52:05 +0800, HTU21D, 26.102116, 104.904442
2017-05-23 01:52:35 +0800, HTU21D, 26.112839, 104.787033
2017-05-23 01:53:06 +0800, HTU21D, 26.097824, 104.755783
2017-05-23 01:53:36 +0800, HTU21D, 26.089245, 104.717896
2017-05-23 01:54:07 +0800, HTU21D, 26.087097, 104.694679
2017-05-23 01:54:37 +0800, HTU21D, 26.087097, 104.705368
2017-05-23 01:55:08 +0800, HTU21D, 26.119274, 104.353127
2017-05-23 01:55:38 +0800, HTU21D, 26.187916, 104.061302
2017-05-23 01:56:09 +0800, HTU21D, 26.170755, 103.964127
2017-05-23 01:56:39 +0800, HTU21D, 26.162174, 104.167313
2017-05-23 01:57:09 +0800, HTU21D, 26.241541, 103.675674
2017-05-23 01:57:40 +0800, HTU21D, 26.200785, 103.773331
2017-05-23 01:58:10 +0800, HTU21D, 26.207220, 103.823105
2017-05-23 01:58:41 +0800, HTU21D, 26.213657, 103.685226
2017-05-23 01:59:11 +0800, HTU21D, 26.179337, 103.837242
2017-05-23 01:59:42 +0800, HTU21D, 26.099970, 104.144241
2017-05-23 02:00:12 +0800, HTU21D, 26.050634, 104.446609
2017-05-23 02:00:42 +0800, HTU21D, 26.050634, 104.594604
2017-05-23 02:01:13 +0800, HTU21D, 26.020603, 105.024979
2017-05-23 02:01:43 +0800, HTU21D, 25.994864, 105.269836
2017-05-23 02:02:14 +0800, HTU21D, 25.977703, 105.354233
2017-05-23 02:02:44 +0800, HTU21D, 25.962688, 105.475586
2017-05-23 02:03:15 +0800, HTU21D, 25.945530, 105.663734
2017-05-23 02:03:45 +0800, HTU21D, 25.947674, 105.696106
2017-05-23 02:04:16 +0800, HTU21D, 25.973413, 105.632828
2017-05-23 02:04:46 +0800, HTU21D, 26.012024, 105.373123
2017-05-23 02:05:16 +0800, HTU21D, 26.016315, 105.356979
2017-05-23 02:05:47 +0800, HTU21D, 26.031330, 105.293617
2017-05-23 02:06:17 +0800, HTU21D, 25.999155, 105.253700
2017-05-23 02:06:48 +0800, HTU21D, 25.977703, 105.381699
2017-05-23 02:07:18 +0800, HTU21D, 25.973413, 105.527542
2017-05-23 02:07:49 +0800, HTU21D, 25.979849, 105.362183
2017-05-23 02:08:19 +0800, HTU21D, 25.984137, 105.399452
2017-05-23 02:08:49 +0800, HTU21D, 25.990576, 105.299706
2017-05-23 02:09:20 +0800, HTU21D, 25.973413, 105.226944
2017-05-23 02:09:50 +0800, HTU21D, 25.964832, 105.309586
2017-05-23 02:10:21 +0800, HTU21D, 25.971272, 105.264771
2017-05-23 02:10:51 +0800, HTU21D, 25.986282, 105.225830
2017-05-23 02:11:22 +0800, HTU21D, 25.975559, 105.092995
2017-05-23 02:11:52 +0800, HTU21D, 25.964834, 105.247025
2017-05-23 02:12:22 +0800, HTU21D, 25.936947, 105.371010
2017-05-23 02:12:53 +0800, HTU21D, 25.930511, 105.470749
2017-05-23 02:13:23 +0800, HTU21D, 25.930511, 105.528732
2017-05-23 02:13:54 +0800, HTU21D, 25.913351, 105.570412
2017-05-23 02:14:24 +0800, HTU21D, 25.906918, 105.657944
2017-05-23 02:14:55 +0800, HTU21D, 25.896191, 105.639549
2017-05-23 02:15:25 +0800, HTU21D, 25.894049, 105.700272
2017-05-23 02:15:56 +0800, HTU21D, 25.911209, 105.586876
2017-05-23 02:16:26 +0800, HTU21D, 25.906918, 105.569443
2017-05-23 02:16:56 +0800, HTU21D, 25.906918, 105.546555
2017-05-23 02:17:27 +0800, HTU21D, 25.913351, 105.480385
2017-05-23 02:17:57 +0800, HTU21D, 25.913355, 105.401047
2017-05-23 02:18:28 +0800, HTU21D, 25.936951, 105.137550
2017-05-23 02:18:58 +0800, HTU21D, 25.956257, 104.995483
2017-05-23 02:19:29 +0800, HTU21D, 25.981995, 104.767418
2017-05-23 02:19:59 +0800, HTU21D, 25.986282, 104.674988
2017-05-23 02:20:29 +0800, HTU21D, 25.994864, 104.653381
2017-05-23 02:21:00 +0800, HTU21D, 25.990574, 104.590172
2017-05-23 02:21:30 +0800, HTU21D, 25.997009, 104.560623
2017-05-23 02:22:01 +0800, HTU21D, 25.990574, 104.509300
2017-05-23 02:22:31 +0800, HTU21D, 26.014170, 104.326683
2017-05-23 02:23:02 +0800, HTU21D, 26.014170, 104.294640
2017-05-23 02:23:32 +0800, HTU21D, 26.061359, 104.065208
2017-05-23 02:24:03 +0800, HTU21D, 26.172901, 103.509727
2017-05-23 02:24:33 +0800, HTU21D, 26.299458, 102.794777
2017-05-23 02:25:03 +0800, HTU21D, 26.308035, 102.504616
2017-05-23 02:25:34 +0800, HTU21D, 26.288731, 102.613113
2017-05-23 02:26:04 +0800, HTU21D, 26.280151, 102.607239
2017-05-23 02:26:35 +0800, HTU21D, 26.262991, 102.627563
2017-05-23 02:27:05 +0800, HTU21D, 26.211512, 102.853294
2017-05-23 02:27:36 +0800, HTU21D, 26.140726, 103.062401
2017-05-23 02:28:06 +0800, HTU21D, 26.074228, 103.391174
2017-05-23 02:28:37 +0800, HTU21D, 26.031330, 103.683815
2017-05-23 02:29:07 +0800, HTU21D, 26.007732, 103.849648
2017-05-23 02:29:38 +0800, HTU21D, 25.936947, 104.215919
2017-05-23 02:30:08 +0800, HTU21D, 25.904774, 104.574257
2017-05-23 02:30:38 +0800, HTU21D, 25.904774, 104.653603
2017-05-23 02:31:09 +0800, HTU21D, 25.917643, 104.655533
2017-05-23 02:31:39 +0800, HTU21D, 25.939093, 104.556519
2017-05-23 02:32:10 +0800, HTU21D, 26.001301, 104.256088
2017-05-23 02:32:40 +0800, HTU21D, 26.046345, 104.009560
2017-05-23 02:33:11 +0800, HTU21D, 26.027039, 104.101257
2017-05-23 02:33:41 +0800, HTU21D, 26.039907, 104.066566
2017-05-23 02:34:12 +0800, HTU21D, 26.046345, 104.119423
2017-05-23 02:34:42 +0800, HTU21D, 26.005590, 104.328453
2017-05-23 02:35:12 +0800, HTU21D, 25.945530, 104.749733
2017-05-23 02:35:43 +0800, HTU21D, 25.891903, 105.207077
2017-05-23 02:36:13 +0800, HTU21D, 25.872595, 105.330833
2017-05-23 02:36:44 +0800, HTU21D, 25.838276, 105.443192
2017-05-23 02:37:14 +0800, HTU21D, 25.810390, 105.626686
2017-05-23 02:37:45 +0800, HTU21D, 25.784649, 105.699120
2017-05-23 02:38:15 +0800, HTU21D, 25.778217, 105.750038
2017-05-23 02:38:46 +0800, HTU21D, 25.780361, 105.709152
2017-05-23 02:39:16 +0800, HTU21D, 25.786795, 105.572792
2017-05-23 02:39:46 +0800, HTU21D, 25.773926, 105.515945
2017-05-23 02:40:17 +0800, HTU21D, 25.776072, 105.551353
2017-05-23 02:40:47 +0800, HTU21D, 25.763203, 105.499062
2017-05-23 02:41:18 +0800, HTU21D, 25.780361, 105.539795
2017-05-23 02:41:48 +0800, HTU21D, 25.793232, 105.535606
2017-05-23 02:42:19 +0800, HTU21D, 25.793232, 105.500511
2017-05-23 02:42:49 +0800, HTU21D, 25.786798, 105.462936
2017-05-23 02:43:20 +0800, HTU21D, 25.806101, 105.497864
2017-05-23 02:43:50 +0800, HTU21D, 25.808247, 105.383743
2017-05-23 02:44:21 +0800, HTU21D, 25.810390, 105.217751
2017-05-23 02:44:51 +0800, HTU21D, 25.801813, 105.333961
2017-05-23 02:45:21 +0800, HTU21D, 25.799664, 105.383987
2017-05-23 02:45:52 +0800, HTU21D, 25.814682, 105.198563
2017-05-23 02:46:22 +0800, HTU21D, 25.831842, 105.014977
2017-05-23 02:46:53 +0800, HTU21D, 25.900482, 104.593445
2017-05-23 02:47:23 +0800, HTU21D, 25.934803, 104.388023
2017-05-23 02:47:54 +0800, HTU21D, 25.943384, 104.342003
2017-05-23 02:48:24 +0800, HTU21D, 25.919788, 104.518517
2017-05-23 02:48:54 +0800, HTU21D, 25.894049, 104.694717
2017-05-23 02:49:25 +0800, HTU21D, 25.866161, 104.756142
2017-05-23 02:49:55 +0800, HTU21D, 25.844711, 104.844482
2017-05-23 02:50:26 +0800, HTU21D, 25.846857, 104.878372
2017-05-23 02:50:56 +0800, HTU21D, 25.855438, 104.847610
2017-05-23 02:51:27 +0800, HTU21D, 25.917643, 104.643326
2017-05-23 02:51:57 +0800, HTU21D, 25.939093, 104.522949
2017-05-23 02:52:28 +0800, HTU21D, 25.939093, 104.573303
2017-05-23 02:52:58 +0800, HTU21D, 25.906918, 104.721054
2017-05-23 02:53:28 +0800, HTU21D, 25.917643, 104.638748
2017-05-23 02:53:59 +0800, HTU21D, 25.904774, 104.703957
2017-05-23 02:54:29 +0800, HTU21D, 25.883322, 104.883835
2017-05-23 02:55:00 +0800, HTU21D, 25.872595, 104.882225
2017-05-23 02:55:30 +0800, HTU21D, 25.866161, 105.033852
2017-05-23 02:56:01 +0800, HTU21D, 25.821117, 105.089661
2017-05-23 02:56:31 +0800, HTU21D, 25.801809, 105.214928
2017-05-23 02:57:02 +0800, HTU21D, 25.791086, 105.187378
2017-05-23 02:57:32 +0800, HTU21D, 25.776072, 105.238548
2017-05-23 02:58:02 +0800, HTU21D, 25.773926, 105.221436
2017-05-23 02:58:33 +0800, HTU21D, 25.758911, 105.216125
2017-05-23 02:59:03 +0800, HTU21D, 25.746042, 105.211143
2017-05-23 02:59:34 +0800, HTU21D, 25.748188, 105.283188
2017-05-23 03:00:04 +0800, HTU21D, 25.765347, 105.207932
2017-05-23 03:00:35 +0800, HTU21D, 25.771780, 105.186020
2017-05-23 03:01:05 +0800, HTU21D, 25.780359, 105.039291
2017-05-23 03:01:36 +0800, HTU21D, 25.782507, 105.009109
2017-05-23 03:02:06 +0800, HTU21D, 25.799667, 104.938431
2017-05-23 03:02:37 +0800, HTU21D, 25.784653, 104.899559
2017-05-23 03:03:07 +0800, HTU21D, 25.758911, 104.886551
2017-05-23 03:03:37 +0800, HTU21D, 25.748188, 104.868141
2017-05-23 03:04:08 +0800, HTU21D, 25.758911, 104.743118
2017-05-23 03:04:38 +0800, HTU21D, 25.791086, 104.511429
2017-05-23 03:05:09 +0800, HTU21D, 25.831842, 104.256615
2017-05-23 03:05:39 +0800, HTU21D, 25.913351, 103.780563
2017-05-23 03:06:10 +0800, HTU21D, 25.928366, 103.553932
2017-05-23 03:06:40 +0800, HTU21D, 25.966980, 103.336937
2017-05-23 03:07:10 +0800, HTU21D, 25.994862, 103.177856
2017-05-23 03:07:41 +0800, HTU21D, 25.966980, 103.420860
2017-05-23 03:08:11 +0800, HTU21D, 25.941238, 103.738968
2017-05-23 03:08:42 +0800, HTU21D, 25.941238, 103.822891
2017-05-23 03:09:12 +0800, HTU21D, 25.939093, 103.789001
2017-05-23 03:09:43 +0800, HTU21D, 25.902630, 104.059708
2017-05-23 03:10:13 +0800, HTU21D, 25.868307, 104.168991
2017-05-23 03:10:44 +0800, HTU21D, 25.827551, 104.416183
2017-05-23 03:11:14 +0800, HTU21D, 25.801809, 104.540504
2017-05-23 03:11:44 +0800, HTU21D, 25.778217, 104.640724
2017-05-23 03:12:15 +0800, HTU21D, 25.748184, 104.758286
2017-05-23 03:12:45 +0800, HTU21D, 25.737461, 104.776512
2017-05-23 03:13:16 +0800, HTU21D, 25.741751, 104.700851
2017-05-23 03:13:46 +0800, HTU21D, 25.728882, 104.750809
2017-05-23 03:14:17 +0800, HTU21D, 25.728882, 104.787430
2017-05-23 03:14:47 +0800, HTU21D, 25.731028, 104.819801
2017-05-23 03:15:17 +0800, HTU21D, 25.733173, 104.756027
2017-05-23 03:15:48 +0800, HTU21D, 25.769638, 104.581459
2017-05-23 03:16:18 +0800, HTU21D, 25.776072, 104.469505
2017-05-23 03:16:49 +0800, HTU21D, 25.773926, 104.423401
2017-05-23 03:17:19 +0800, HTU21D, 25.780361, 104.319077
2017-05-23 03:17:50 +0800, HTU21D, 25.765347, 104.325974
2017-05-23 03:18:20 +0800, HTU21D, 25.750330, 104.424438
2017-05-23 03:18:51 +0800, HTU21D, 25.746042, 104.576378
2017-05-23 03:19:21 +0800, HTU21D, 25.752476, 104.574295
2017-05-23 03:19:51 +0800, HTU21D, 25.756765, 104.411667
2017-05-23 03:20:22 +0800, HTU21D, 25.758911, 104.228897
2017-05-23 03:20:52 +0800, HTU21D, 25.758911, 104.189224
2017-05-23 03:21:23 +0800, HTU21D, 25.756765, 104.129379
2017-05-23 03:21:53 +0800, HTU21D, 25.758911, 104.102249
