DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-18 22:56:13 +0800, HTU21D, 26.621210, 62.320271
2017-09-18 22:56:43 +0800, HTU21D, 26.790668, 64.117233
2017-09-18 22:57:14 +0800, HTU21D, 26.970846, 64.952980
2017-09-18 22:57:44 +0800, HTU21D, 27.136013, 65.543854
2017-09-18 22:58:15 +0800, HTU21D, 27.258280, 65.968071
2017-09-18 22:58:45 +0800, HTU21D, 27.354803, 66.013077
2017-09-18 22:59:16 +0800, HTU21D, 27.427738, 66.414635
2017-09-18 22:59:46 +0800, HTU21D, 27.502811, 67.559624
2017-09-18 23:00:17 +0800, HTU21D, 27.554295, 68.554588
2017-09-18 23:00:47 +0800, HTU21D, 27.601482, 69.292564
2017-09-18 23:01:17 +0800, HTU21D, 27.655109, 69.784317
2017-09-18 23:01:48 +0800, HTU21D, 27.678701, 69.058487
2017-09-18 23:02:18 +0800, HTU21D, 27.663691, 68.395531
2017-09-18 23:02:49 +0800, HTU21D, 27.614353, 67.582466
2017-09-18 23:03:19 +0800, HTU21D, 27.537134, 66.508865
2017-09-18 23:03:50 +0800, HTU21D, 27.391272, 65.975815
2017-09-18 23:04:20 +0800, HTU21D, 27.251842, 65.471207
2017-09-18 23:04:50 +0800, HTU21D, 27.112421, 65.012352
2017-09-18 23:05:21 +0800, HTU21D, 26.975138, 64.604195
2017-09-18 23:05:51 +0800, HTU21D, 26.876465, 64.262863
2017-09-18 23:06:22 +0800, HTU21D, 26.782085, 63.815346
2017-09-18 23:06:52 +0800, HTU21D, 26.726315, 64.055710
2017-09-18 23:07:23 +0800, HTU21D, 26.842148, 65.724075
2017-09-18 23:07:53 +0800, HTU21D, 26.983719, 67.243729
2017-09-18 23:08:24 +0800, HTU21D, 27.112417, 68.276215
2017-09-18 23:08:54 +0800, HTU21D, 27.238974, 68.813995
2017-09-18 23:09:24 +0800, HTU21D, 27.335501, 69.638718
2017-09-18 23:09:55 +0800, HTU21D, 27.427734, 69.651024
2017-09-18 23:10:25 +0800, HTU21D, 27.504955, 69.592422
2017-09-18 23:10:56 +0800, HTU21D, 27.588612, 70.438095
2017-09-18 23:11:26 +0800, HTU21D, 27.646530, 71.449287
2017-09-18 23:11:57 +0800, HTU21D, 27.691574, 71.869553
2017-09-18 23:12:27 +0800, HTU21D, 27.728039, 72.468590
2017-09-18 23:12:58 +0800, HTU21D, 27.743053, 73.122398
2017-09-18 23:13:28 +0800, HTU21D, 27.822422, 73.448631
2017-09-18 23:13:58 +0800, HTU21D, 27.884624, 74.361282
2017-09-18 23:14:29 +0800, HTU21D, 27.936106, 74.610092
2017-09-18 23:14:59 +0800, HTU21D, 27.968281, 75.188652
2017-09-18 23:15:30 +0800, HTU21D, 28.004749, 75.438255
2017-09-18 23:16:00 +0800, HTU21D, 28.019760, 75.118546
2017-09-18 23:16:31 +0800, HTU21D, 27.961847, 73.796082
2017-09-18 23:17:01 +0800, HTU21D, 27.908222, 73.737686
2017-09-18 23:17:31 +0800, HTU21D, 27.826712, 72.436096
2017-09-18 23:18:02 +0800, HTU21D, 27.725895, 70.972916
2017-09-18 23:18:32 +0800, HTU21D, 27.550003, 70.893120
2017-09-18 23:19:03 +0800, HTU21D, 27.442753, 70.909073
2017-09-18 23:19:33 +0800, HTU21D, 27.417011, 71.105110
2017-09-18 23:20:04 +0800, HTU21D, 27.389126, 71.296227
2017-09-18 23:20:34 +0800, HTU21D, 27.378399, 71.409073
2017-09-18 23:21:04 +0800, HTU21D, 27.361240, 71.401917
2017-09-18 23:21:35 +0800, HTU21D, 27.318340, 71.523659
2017-09-18 23:22:05 +0800, HTU21D, 27.333355, 71.409943
2017-09-18 23:22:36 +0800, HTU21D, 27.365530, 71.201141
2017-09-18 23:23:06 +0800, HTU21D, 27.395563, 71.010330
2017-09-18 23:23:37 +0800, HTU21D, 27.389124, 70.934601
2017-09-18 23:24:07 +0800, HTU21D, 27.393417, 70.695686
2017-09-18 23:24:38 +0800, HTU21D, 27.384836, 69.699524
2017-09-18 23:25:08 +0800, HTU21D, 27.320486, 68.742294
2017-09-18 23:25:38 +0800, HTU21D, 27.245411, 68.134415
2017-09-18 23:26:09 +0800, HTU21D, 27.183203, 67.237030
2017-09-18 23:26:39 +0800, HTU21D, 27.041632, 66.652748
2017-09-18 23:27:10 +0800, HTU21D, 26.962269, 66.358551
2017-09-18 23:27:40 +0800, HTU21D, 26.876465, 65.674286
2017-09-18 23:28:10 +0800, HTU21D, 26.814260, 65.207199
2017-09-18 23:28:41 +0800, HTU21D, 26.756344, 64.784988
2017-09-18 23:29:11 +0800, HTU21D, 26.704865, 64.516350
2017-09-18 23:29:42 +0800, HTU21D, 26.715591, 64.104446
2017-09-18 23:30:12 +0800, HTU21D, 26.702719, 63.748512
2017-09-18 23:30:43 +0800, HTU21D, 26.730606, 64.280647
2017-09-18 23:31:13 +0800, HTU21D, 26.743475, 64.866989
2017-09-18 23:31:43 +0800, HTU21D, 26.777796, 65.203255
2017-09-18 23:32:14 +0800, HTU21D, 26.788519, 65.449005
2017-09-18 23:32:44 +0800, HTU21D, 26.760635, 65.418884
2017-09-18 23:33:15 +0800, HTU21D, 26.777796, 64.428108
2017-09-18 23:33:45 +0800, HTU21D, 26.739187, 63.503735
2017-09-18 23:34:16 +0800, HTU21D, 26.679123, 62.919472
2017-09-18 23:34:46 +0800, HTU21D, 26.591177, 62.224213
2017-09-18 23:35:16 +0800, HTU21D, 26.541843, 61.951305
2017-09-18 23:35:47 +0800, HTU21D, 26.520391, 61.243134
2017-09-18 23:36:17 +0800, HTU21D, 26.449606, 61.517860
2017-09-18 23:36:48 +0800, HTU21D, 26.537552, 64.389023
2017-09-18 23:37:18 +0800, HTU21D, 26.681269, 65.384079
2017-09-18 23:37:49 +0800, HTU21D, 26.814260, 66.453842
2017-09-18 23:38:19 +0800, HTU21D, 26.917221, 67.256638
2017-09-18 23:38:49 +0800, HTU21D, 27.052359, 67.777390
2017-09-18 23:39:20 +0800, HTU21D, 27.174625, 68.844017
2017-09-18 23:39:50 +0800, HTU21D, 27.262569, 69.737640
2017-09-18 23:40:21 +0800, HTU21D, 27.301182, 70.376671
2017-09-18 23:40:51 +0800, HTU21D, 27.367676, 70.830673
2017-09-18 23:41:22 +0800, HTU21D, 27.425589, 71.451248
2017-09-18 23:41:52 +0800, HTU21D, 27.459911, 71.781403
2017-09-18 23:42:22 +0800, HTU21D, 27.483509, 72.126740
2017-09-18 23:42:53 +0800, HTU21D, 27.543568, 72.822395
2017-09-18 23:43:23 +0800, HTU21D, 27.595051, 73.449623
2017-09-18 23:43:54 +0800, HTU21D, 27.640095, 73.900406
2017-09-18 23:44:24 +0800, HTU21D, 27.603626, 72.950424
2017-09-18 23:44:55 +0800, HTU21D, 27.530697, 72.089561
2017-09-18 23:45:25 +0800, HTU21D, 27.457767, 71.401138
2017-09-18 23:45:56 +0800, HTU21D, 27.421301, 70.736488
2017-09-18 23:46:26 +0800, HTU21D, 27.356949, 70.365196
2017-09-18 23:46:56 +0800, HTU21D, 27.303326, 69.842934
2017-09-18 23:47:27 +0800, HTU21D, 27.247555, 69.431740
2017-09-18 23:47:57 +0800, HTU21D, 27.159607, 69.407860
2017-09-18 23:48:28 +0800, HTU21D, 27.093113, 69.257507
2017-09-18 23:48:58 +0800, HTU21D, 27.067371, 69.024765
2017-09-18 23:49:29 +0800, HTU21D, 27.056650, 68.582176
2017-09-18 23:49:59 +0800, HTU21D, 27.022327, 68.538887
2017-09-18 23:50:29 +0800, HTU21D, 26.992298, 69.781021
2017-09-18 23:51:00 +0800, HTU21D, 27.108128, 70.880241
2017-09-18 23:51:30 +0800, HTU21D, 27.196075, 71.383247
2017-09-18 23:52:01 +0800, HTU21D, 27.305471, 71.852844
2017-09-18 23:52:31 +0800, HTU21D, 27.386982, 72.493729
2017-09-18 23:53:02 +0800, HTU21D, 27.455622, 73.074707
2017-09-18 23:53:32 +0800, HTU21D, 27.550003, 73.265862
2017-09-18 23:54:03 +0800, HTU21D, 27.616497, 74.040298
2017-09-18 23:54:33 +0800, HTU21D, 27.657253, 74.437042
2017-09-18 23:55:03 +0800, HTU21D, 27.637949, 73.033386
2017-09-18 23:55:34 +0800, HTU21D, 27.577890, 72.616966
2017-09-18 23:56:04 +0800, HTU21D, 27.558582, 72.139526
2017-09-18 23:56:35 +0800, HTU21D, 27.541422, 71.790573
2017-09-18 23:57:05 +0800, HTU21D, 27.474926, 71.951500
2017-09-18 23:57:36 +0800, HTU21D, 27.492086, 71.706886
2017-09-18 23:58:06 +0800, HTU21D, 27.526407, 71.422112
2017-09-18 23:58:36 +0800, HTU21D, 27.530697, 71.232018
2017-09-18 23:59:07 +0800, HTU21D, 27.485651, 71.217636
2017-09-18 23:59:37 +0800, HTU21D, 27.470636, 71.158928
