DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-12 00:23:42 +0800, HTU21D, 29.444056, 69.945839
2017-06-12 00:24:12 +0800, HTU21D, 29.431187, 69.724182
2017-06-12 00:24:43 +0800, HTU21D, 29.420460, 69.434189
2017-06-12 00:25:13 +0800, HTU21D, 29.403299, 69.324806
2017-06-12 00:25:44 +0800, HTU21D, 29.403299, 69.263771
2017-06-12 00:26:14 +0800, HTU21D, 29.420460, 69.144272
2017-06-12 00:26:45 +0800, HTU21D, 29.426895, 68.385345
2017-06-12 00:27:15 +0800, HTU21D, 29.409735, 68.253075
2017-06-12 00:27:46 +0800, HTU21D, 29.381847, 67.823166
2017-06-12 00:28:16 +0800, HTU21D, 29.317499, 67.758591
2017-06-12 00:28:46 +0800, HTU21D, 29.293903, 67.880165
2017-06-12 00:29:17 +0800, HTU21D, 29.218826, 69.025528
2017-06-12 00:29:47 +0800, HTU21D, 29.180218, 70.214493
2017-06-12 00:30:18 +0800, HTU21D, 29.235989, 70.712669
2017-06-12 00:30:48 +0800, HTU21D, 29.255291, 70.900192
2017-06-12 00:31:19 +0800, HTU21D, 29.296047, 71.411377
2017-06-12 00:31:49 +0800, HTU21D, 29.349674, 71.996201
2017-06-12 00:32:20 +0800, HTU21D, 29.377558, 72.593948
2017-06-12 00:32:50 +0800, HTU21D, 29.388287, 72.560463
2017-06-12 00:33:20 +0800, HTU21D, 29.386139, 72.344994
2017-06-12 00:33:51 +0800, HTU21D, 29.414026, 71.926506
2017-06-12 00:34:21 +0800, HTU21D, 29.444056, 71.509865
2017-06-12 00:34:52 +0800, HTU21D, 29.452637, 70.964890
2017-06-12 00:35:22 +0800, HTU21D, 29.450489, 70.731110
2017-06-12 00:35:53 +0800, HTU21D, 29.465506, 70.513641
2017-06-12 00:36:23 +0800, HTU21D, 29.444056, 70.107590
2017-06-12 00:36:53 +0800, HTU21D, 29.414026, 69.894035
2017-06-12 00:37:24 +0800, HTU21D, 29.405445, 70.098747
2017-06-12 00:37:54 +0800, HTU21D, 29.416172, 69.634964
2017-06-12 00:38:25 +0800, HTU21D, 29.407589, 69.296455
2017-06-12 00:38:55 +0800, HTU21D, 29.377558, 69.253807
2017-06-12 00:39:26 +0800, HTU21D, 29.351818, 69.089722
2017-06-12 00:39:56 +0800, HTU21D, 29.362543, 69.053185
2017-06-12 00:40:27 +0800, HTU21D, 29.381847, 68.467087
2017-06-12 00:40:57 +0800, HTU21D, 29.364689, 68.334816
2017-06-12 00:41:28 +0800, HTU21D, 29.351818, 68.483948
2017-06-12 00:41:58 +0800, HTU21D, 29.379705, 68.016640
2017-06-12 00:42:28 +0800, HTU21D, 29.379704, 67.864052
2017-06-12 00:42:59 +0800, HTU21D, 29.364689, 68.443153
2017-06-12 00:43:29 +0800, HTU21D, 29.321787, 69.272903
2017-06-12 00:44:00 +0800, HTU21D, 29.287470, 70.198540
2017-06-12 00:44:30 +0800, HTU21D, 29.278889, 70.944931
2017-06-12 00:45:01 +0800, HTU21D, 29.323933, 71.198883
2017-06-12 00:45:31 +0800, HTU21D, 29.371124, 71.657616
2017-06-12 00:46:01 +0800, HTU21D, 29.386139, 72.099327
2017-06-12 00:46:32 +0800, HTU21D, 29.381847, 72.872299
2017-06-12 00:47:02 +0800, HTU21D, 29.446201, 73.313782
2017-06-12 00:47:33 +0800, HTU21D, 29.497681, 73.228432
2017-06-12 00:48:03 +0800, HTU21D, 29.555597, 72.976181
2017-06-12 00:48:34 +0800, HTU21D, 29.592060, 72.807701
2017-06-12 00:49:04 +0800, HTU21D, 29.585623, 72.724342
2017-06-12 00:49:35 +0800, HTU21D, 29.602787, 72.546860
2017-06-12 00:50:05 +0800, HTU21D, 29.615656, 72.454193
2017-06-12 00:50:35 +0800, HTU21D, 29.596350, 72.552002
2017-06-12 00:51:06 +0800, HTU21D, 29.570612, 72.577133
2017-06-12 00:51:36 +0800, HTU21D, 29.553452, 72.534889
2017-06-12 00:52:07 +0800, HTU21D, 29.604931, 72.255745
2017-06-12 00:52:37 +0800, HTU21D, 29.626383, 72.056015
2017-06-12 00:53:08 +0800, HTU21D, 29.617802, 71.914352
2017-06-12 00:53:38 +0800, HTU21D, 29.602787, 71.817490
2017-06-12 00:54:09 +0800, HTU21D, 29.570612, 71.849289
2017-06-12 00:54:39 +0800, HTU21D, 29.549160, 71.708748
2017-06-12 00:55:09 +0800, HTU21D, 29.559885, 71.457054
2017-06-12 00:55:40 +0800, HTU21D, 29.534145, 71.436409
2017-06-12 00:56:10 +0800, HTU21D, 29.491247, 71.095802
2017-06-12 00:56:41 +0800, HTU21D, 29.501968, 70.970764
2017-06-12 00:57:11 +0800, HTU21D, 29.536291, 70.692101
2017-06-12 00:57:42 +0800, HTU21D, 29.516987, 70.409973
2017-06-12 00:58:12 +0800, HTU21D, 29.512695, 70.204857
2017-06-12 00:58:43 +0800, HTU21D, 29.521276, 69.893333
2017-06-12 00:59:13 +0800, HTU21D, 29.506260, 69.967377
2017-06-12 00:59:44 +0800, HTU21D, 29.493389, 69.652641
2017-06-12 01:00:14 +0800, HTU21D, 29.461216, 69.534904
2017-06-12 01:00:44 +0800, HTU21D, 29.476231, 69.253342
2017-06-12 01:01:15 +0800, HTU21D, 29.437622, 69.258232
2017-06-12 01:01:45 +0800, HTU21D, 29.383993, 68.897720
2017-06-12 01:02:16 +0800, HTU21D, 29.315350, 69.235313
2017-06-12 01:02:46 +0800, HTU21D, 29.244568, 70.002892
2017-06-12 01:03:17 +0800, HTU21D, 29.214539, 70.787277
2017-06-12 01:03:47 +0800, HTU21D, 29.178074, 71.633240
2017-06-12 01:04:18 +0800, HTU21D, 29.152332, 72.146652
2017-06-12 01:04:48 +0800, HTU21D, 29.178074, 72.733398
2017-06-12 01:05:18 +0800, HTU21D, 29.210247, 73.339432
2017-06-12 01:05:49 +0800, HTU21D, 29.272451, 73.714966
2017-06-12 01:06:19 +0800, HTU21D, 29.296047, 74.099976
2017-06-12 01:06:50 +0800, HTU21D, 29.296047, 74.356316
2017-06-12 01:07:20 +0800, HTU21D, 29.341095, 73.975510
2017-06-12 01:07:51 +0800, HTU21D, 29.375416, 73.364197
2017-06-12 01:08:21 +0800, HTU21D, 29.381847, 72.721237
2017-06-12 01:08:51 +0800, HTU21D, 29.420460, 71.916794
2017-06-12 01:09:22 +0800, HTU21D, 29.394720, 71.621483
2017-06-12 01:09:52 +0800, HTU21D, 29.364689, 71.427780
2017-06-12 01:10:23 +0800, HTU21D, 29.422604, 70.307304
2017-06-12 01:10:53 +0800, HTU21D, 29.411877, 70.201950
2017-06-12 01:11:24 +0800, HTU21D, 29.371124, 70.046288
2017-06-12 01:11:54 +0800, HTU21D, 29.281033, 70.408142
2017-06-12 01:12:25 +0800, HTU21D, 29.223120, 71.347031
2017-06-12 01:12:55 +0800, HTU21D, 29.193089, 72.099358
2017-06-12 01:13:25 +0800, HTU21D, 29.274597, 72.615128
2017-06-12 01:13:56 +0800, HTU21D, 29.313208, 72.746048
2017-06-12 01:14:26 +0800, HTU21D, 29.308918, 73.172646
2017-06-12 01:14:57 +0800, HTU21D, 29.317499, 73.834641
2017-06-12 01:15:27 +0800, HTU21D, 29.351818, 74.332649
2017-06-12 01:15:58 +0800, HTU21D, 29.368977, 74.660233
2017-06-12 01:16:28 +0800, HTU21D, 29.366833, 75.160400
2017-06-12 01:16:59 +0800, HTU21D, 29.386139, 75.201439
2017-06-12 01:17:29 +0800, HTU21D, 29.480520, 74.338211
2017-06-12 01:18:00 +0800, HTU21D, 29.557739, 73.541092
2017-06-12 01:18:30 +0800, HTU21D, 29.592060, 73.047264
2017-06-12 01:19:00 +0800, HTU21D, 29.566320, 72.454422
2017-06-12 01:19:31 +0800, HTU21D, 29.572754, 71.776367
2017-06-12 01:20:01 +0800, HTU21D, 29.534145, 70.690254
2017-06-12 01:20:32 +0800, HTU21D, 29.478374, 70.234802
2017-06-12 01:21:02 +0800, HTU21D, 29.435474, 69.259438
2017-06-12 01:21:33 +0800, HTU21D, 29.424749, 68.197342
2017-06-12 01:22:03 +0800, HTU21D, 29.388285, 67.615097
2017-06-12 01:22:34 +0800, HTU21D, 29.321789, 67.212967
2017-06-12 01:23:04 +0800, HTU21D, 29.235989, 67.972191
2017-06-12 01:23:34 +0800, HTU21D, 29.201666, 68.800171
2017-06-12 01:24:05 +0800, HTU21D, 29.143749, 69.798569
2017-06-12 01:24:35 +0800, HTU21D, 29.133026, 70.494286
2017-06-12 01:25:06 +0800, HTU21D, 29.163055, 71.049637
2017-06-12 01:25:36 +0800, HTU21D, 29.229553, 71.470062
2017-06-12 01:26:07 +0800, HTU21D, 29.281033, 71.485420
2017-06-12 01:26:37 +0800, HTU21D, 29.300339, 72.051361
2017-06-12 01:27:08 +0800, HTU21D, 29.345383, 72.517410
2017-06-12 01:27:38 +0800, HTU21D, 29.351818, 72.954773
2017-06-12 01:28:08 +0800, HTU21D, 29.315353, 73.535240
2017-06-12 01:28:39 +0800, HTU21D, 29.313208, 74.009476
2017-06-12 01:29:09 +0800, HTU21D, 29.353964, 74.625931
2017-06-12 01:29:40 +0800, HTU21D, 29.371124, 75.104591
2017-06-12 01:30:10 +0800, HTU21D, 29.392574, 75.287857
2017-06-12 01:30:41 +0800, HTU21D, 29.461216, 74.605400
2017-06-12 01:31:11 +0800, HTU21D, 29.566320, 74.091690
2017-06-12 01:31:42 +0800, HTU21D, 29.624233, 73.442726
2017-06-12 01:32:12 +0800, HTU21D, 29.660702, 72.482307
2017-06-12 01:32:42 +0800, HTU21D, 29.654266, 71.776382
2017-06-12 01:33:13 +0800, HTU21D, 29.673573, 70.376999
2017-06-12 01:33:43 +0800, HTU21D, 29.669285, 69.358597
2017-06-12 01:34:14 +0800, HTU21D, 29.645685, 68.885086
2017-06-12 01:34:44 +0800, HTU21D, 29.587772, 67.641953
2017-06-12 01:35:15 +0800, HTU21D, 29.497681, 67.935150
2017-06-12 01:35:45 +0800, HTU21D, 29.399008, 69.081551
2017-06-12 01:36:16 +0800, HTU21D, 29.287470, 70.340439
2017-06-12 01:36:46 +0800, HTU21D, 29.242422, 71.194290
2017-06-12 01:37:17 +0800, HTU21D, 29.248859, 71.837646
2017-06-12 01:37:47 +0800, HTU21D, 29.261728, 72.527748
2017-06-12 01:38:17 +0800, HTU21D, 29.255291, 73.024216
2017-06-12 01:38:48 +0800, HTU21D, 29.261728, 73.521095
2017-06-12 01:39:18 +0800, HTU21D, 29.332514, 73.939117
2017-06-12 01:39:49 +0800, HTU21D, 29.349674, 74.373520
2017-06-12 01:40:19 +0800, HTU21D, 29.375416, 74.810730
2017-06-12 01:40:50 +0800, HTU21D, 29.431187, 75.247864
2017-06-12 01:41:20 +0800, HTU21D, 29.461216, 75.729965
2017-06-12 01:41:51 +0800, HTU21D, 29.465504, 75.979332
2017-06-12 01:42:21 +0800, HTU21D, 29.516987, 75.446892
2017-06-12 01:42:52 +0800, HTU21D, 29.604931, 75.035896
2017-06-12 01:43:22 +0800, HTU21D, 29.675716, 74.425476
2017-06-12 01:43:52 +0800, HTU21D, 29.680008, 73.380890
2017-06-12 01:44:23 +0800, HTU21D, 29.682150, 72.560287
2017-06-12 01:44:53 +0800, HTU21D, 29.600641, 72.276466
2017-06-12 01:45:24 +0800, HTU21D, 29.493389, 72.509087
2017-06-12 01:45:54 +0800, HTU21D, 29.482666, 72.051247
2017-06-12 01:46:25 +0800, HTU21D, 29.431187, 72.127449
2017-06-12 01:46:55 +0800, HTU21D, 29.420460, 72.057175
2017-06-12 01:47:26 +0800, HTU21D, 29.409735, 72.011314
2017-06-12 01:47:56 +0800, HTU21D, 29.388285, 72.021835
2017-06-12 01:48:26 +0800, HTU21D, 29.420460, 71.727585
2017-06-12 01:48:57 +0800, HTU21D, 29.424749, 71.358963
2017-06-12 01:49:27 +0800, HTU21D, 29.392574, 71.554031
2017-06-12 01:49:58 +0800, HTU21D, 29.353964, 72.038040
2017-06-12 01:50:28 +0800, HTU21D, 29.334660, 72.758415
2017-06-12 01:50:59 +0800, HTU21D, 29.386139, 73.078941
2017-06-12 01:51:29 +0800, HTU21D, 29.345383, 73.596207
2017-06-12 01:52:00 +0800, HTU21D, 29.319641, 74.227104
2017-06-12 01:52:30 +0800, HTU21D, 29.321787, 74.654678
2017-06-12 01:53:00 +0800, HTU21D, 29.381851, 75.261826
2017-06-12 01:53:31 +0800, HTU21D, 29.409735, 75.650528
2017-06-12 01:54:01 +0800, HTU21D, 29.416168, 76.036018
2017-06-12 01:54:32 +0800, HTU21D, 29.435476, 76.399025
2017-06-12 01:55:02 +0800, HTU21D, 29.459070, 76.701637
2017-06-12 01:55:33 +0800, HTU21D, 29.559885, 75.645592
2017-06-12 01:56:03 +0800, HTU21D, 29.645685, 74.976395
2017-06-12 01:56:34 +0800, HTU21D, 29.699314, 74.036873
2017-06-12 01:57:04 +0800, HTU21D, 29.712183, 73.297226
2017-06-12 01:57:35 +0800, HTU21D, 29.675716, 72.267883
2017-06-12 01:58:05 +0800, HTU21D, 29.658558, 71.537460
2017-06-12 01:58:35 +0800, HTU21D, 29.637106, 70.719437
2017-06-12 01:59:06 +0800, HTU21D, 29.594204, 69.766945
2017-06-12 01:59:36 +0800, HTU21D, 29.536291, 69.109756
2017-06-12 02:00:07 +0800, HTU21D, 29.420460, 70.062851
2017-06-12 02:00:37 +0800, HTU21D, 29.300339, 71.384560
2017-06-12 02:01:08 +0800, HTU21D, 29.253149, 72.286896
2017-06-12 02:01:38 +0800, HTU21D, 29.235987, 72.780235
2017-06-12 02:02:09 +0800, HTU21D, 29.272451, 73.377747
2017-06-12 02:02:39 +0800, HTU21D, 29.285320, 73.692482
2017-06-12 02:03:09 +0800, HTU21D, 29.328222, 74.133789
2017-06-12 02:03:40 +0800, HTU21D, 29.360397, 74.507881
2017-06-12 02:04:10 +0800, HTU21D, 29.334660, 75.057907
2017-06-12 02:04:41 +0800, HTU21D, 29.353962, 75.571976
2017-06-12 02:05:11 +0800, HTU21D, 29.373266, 75.876999
2017-06-12 02:05:42 +0800, HTU21D, 29.368979, 76.184586
2017-06-12 02:06:12 +0800, HTU21D, 29.362543, 76.732933
2017-06-12 02:06:43 +0800, HTU21D, 29.388285, 76.332443
2017-06-12 02:07:13 +0800, HTU21D, 29.486954, 75.311165
2017-06-12 02:07:43 +0800, HTU21D, 29.568466, 74.412445
2017-06-12 02:08:14 +0800, HTU21D, 29.624237, 73.966103
2017-06-12 02:08:44 +0800, HTU21D, 29.649975, 73.568649
2017-06-12 02:09:15 +0800, HTU21D, 29.619946, 73.251343
2017-06-12 02:09:45 +0800, HTU21D, 29.602787, 73.004623
2017-06-12 02:10:16 +0800, HTU21D, 29.532001, 73.007744
2017-06-12 02:10:46 +0800, HTU21D, 29.478374, 72.856270
2017-06-12 02:11:17 +0800, HTU21D, 29.540583, 71.925659
2017-06-12 02:11:47 +0800, HTU21D, 29.544870, 70.655243
2017-06-12 02:12:17 +0800, HTU21D, 29.424749, 71.171280
2017-06-12 02:12:48 +0800, HTU21D, 29.338947, 71.901505
2017-06-12 02:13:18 +0800, HTU21D, 29.289612, 72.621964
2017-06-12 02:13:49 +0800, HTU21D, 29.272451, 73.385368
2017-06-12 02:14:19 +0800, HTU21D, 29.261728, 73.864418
2017-06-12 02:14:50 +0800, HTU21D, 29.281033, 74.408997
2017-06-12 02:15:20 +0800, HTU21D, 29.323933, 74.819794
2017-06-12 02:15:50 +0800, HTU21D, 29.403299, 75.023956
2017-06-12 02:16:21 +0800, HTU21D, 29.422604, 75.286255
2017-06-12 02:16:51 +0800, HTU21D, 29.499826, 75.583176
2017-06-12 02:17:22 +0800, HTU21D, 29.564175, 75.772881
2017-06-12 02:17:52 +0800, HTU21D, 29.538433, 76.406845
2017-06-12 02:18:23 +0800, HTU21D, 29.474085, 76.569611
2017-06-12 02:18:53 +0800, HTU21D, 29.516983, 76.011475
2017-06-12 02:19:24 +0800, HTU21D, 29.649975, 74.859543
2017-06-12 02:19:54 +0800, HTU21D, 29.742212, 73.742706
2017-06-12 02:20:24 +0800, HTU21D, 29.770096, 72.822205
2017-06-12 02:20:55 +0800, HTU21D, 29.752935, 71.901047
2017-06-12 02:21:25 +0800, HTU21D, 29.697168, 71.540207
2017-06-12 02:21:56 +0800, HTU21D, 29.598495, 71.182083
2017-06-12 02:22:26 +0800, HTU21D, 29.510550, 70.741653
2017-06-12 02:22:57 +0800, HTU21D, 29.435476, 70.478615
2017-06-12 02:23:27 +0800, HTU21D, 29.353964, 71.046219
2017-06-12 02:23:58 +0800, HTU21D, 29.272455, 71.944939
2017-06-12 02:24:28 +0800, HTU21D, 29.225266, 72.644348
2017-06-12 02:24:59 +0800, HTU21D, 29.229553, 73.169891
2017-06-12 02:25:29 +0800, HTU21D, 29.216684, 74.036194
2017-06-12 02:25:59 +0800, HTU21D, 29.235987, 74.582298
2017-06-12 02:26:30 +0800, HTU21D, 29.251003, 74.834793
2017-06-12 02:27:00 +0800, HTU21D, 29.270306, 75.403793
2017-06-12 02:27:31 +0800, HTU21D, 29.345387, 75.923172
2017-06-12 02:28:01 +0800, HTU21D, 29.347528, 76.227135
2017-06-12 02:28:32 +0800, HTU21D, 29.366833, 76.518425
2017-06-12 02:29:02 +0800, HTU21D, 29.426895, 76.687660
2017-06-12 02:29:33 +0800, HTU21D, 29.493389, 76.795280
2017-06-12 02:30:03 +0800, HTU21D, 29.508404, 77.001999
2017-06-12 02:30:33 +0800, HTU21D, 29.555597, 76.378899
2017-06-12 02:31:04 +0800, HTU21D, 29.594204, 76.024582
2017-06-12 02:31:34 +0800, HTU21D, 29.613510, 74.899857
2017-06-12 02:32:05 +0800, HTU21D, 29.598495, 74.461197
2017-06-12 02:32:35 +0800, HTU21D, 29.609222, 73.364174
2017-06-12 02:33:06 +0800, HTU21D, 29.613510, 72.273819
2017-06-12 02:33:36 +0800, HTU21D, 29.564175, 71.965820
2017-06-12 02:34:07 +0800, HTU21D, 29.532001, 71.491020
2017-06-12 02:34:37 +0800, HTU21D, 29.450489, 71.904510
2017-06-12 02:35:08 +0800, HTU21D, 29.450489, 72.697968
2017-06-12 02:35:38 +0800, HTU21D, 29.519129, 72.613663
2017-06-12 02:36:08 +0800, HTU21D, 29.577045, 72.443825
2017-06-12 02:36:39 +0800, HTU21D, 29.637106, 72.281937
2017-06-12 02:37:09 +0800, HTU21D, 29.727198, 72.104706
2017-06-12 02:37:40 +0800, HTU21D, 29.782969, 71.974220
2017-06-12 02:38:10 +0800, HTU21D, 29.819433, 71.982742
2017-06-12 02:38:41 +0800, HTU21D, 29.866623, 71.927261
2017-06-12 02:39:11 +0800, HTU21D, 29.898798, 71.883255
2017-06-12 02:39:42 +0800, HTU21D, 29.926685, 71.899651
2017-06-12 02:40:12 +0800, HTU21D, 29.939554, 71.910736
2017-06-12 02:40:42 +0800, HTU21D, 29.963150, 72.047020
2017-06-12 02:41:13 +0800, HTU21D, 29.980310, 71.983986
2017-06-12 02:41:43 +0800, HTU21D, 30.006052, 72.025986
2017-06-12 02:42:14 +0800, HTU21D, 30.025354, 72.047195
2017-06-12 02:42:44 +0800, HTU21D, 30.046804, 72.105347
2017-06-12 02:43:15 +0800, HTU21D, 30.081125, 72.092186
2017-06-12 02:43:45 +0800, HTU21D, 30.111155, 72.058548
2017-06-12 02:44:16 +0800, HTU21D, 30.145477, 71.964508
2017-06-12 02:44:46 +0800, HTU21D, 30.166925, 72.013504
2017-06-12 02:45:16 +0800, HTU21D, 30.184086, 72.092369
2017-06-12 02:45:47 +0800, HTU21D, 30.188375, 72.141846
2017-06-12 02:46:17 +0800, HTU21D, 30.194813, 72.176384
2017-06-12 02:46:48 +0800, HTU21D, 30.220551, 72.236694
2017-06-12 02:47:18 +0800, HTU21D, 30.233423, 72.282883
2017-06-12 02:47:49 +0800, HTU21D, 30.242004, 72.354355
2017-06-12 02:48:19 +0800, HTU21D, 30.280613, 72.273170
2017-06-12 02:48:49 +0800, HTU21D, 30.293482, 72.276627
2017-06-12 02:49:20 +0800, HTU21D, 30.289194, 72.394997
2017-06-12 02:49:50 +0800, HTU21D, 30.291336, 72.578423
2017-06-12 02:50:21 +0800, HTU21D, 30.284903, 72.649185
2017-06-12 02:50:51 +0800, HTU21D, 30.304205, 72.694801
2017-06-12 02:51:22 +0800, HTU21D, 30.329950, 72.642204
2017-06-12 02:51:52 +0800, HTU21D, 30.359980, 72.614662
2017-06-12 02:52:23 +0800, HTU21D, 30.387863, 72.562393
2017-06-12 02:52:53 +0800, HTU21D, 30.383572, 72.627357
2017-06-12 02:53:23 +0800, HTU21D, 30.385717, 72.679565
2017-06-12 02:53:54 +0800, HTU21D, 30.411459, 72.752090
2017-06-12 02:54:24 +0800, HTU21D, 30.437199, 72.740685
2017-06-12 02:54:55 +0800, HTU21D, 30.441488, 72.741325
2017-06-12 02:55:25 +0800, HTU21D, 30.437199, 72.842918
2017-06-12 02:55:56 +0800, HTU21D, 30.443634, 72.883560
2017-06-12 02:56:26 +0800, HTU21D, 30.447926, 73.048996
2017-06-12 02:56:57 +0800, HTU21D, 30.435053, 73.176765
2017-06-12 02:57:27 +0800, HTU21D, 30.447926, 73.155807
2017-06-12 02:57:57 +0800, HTU21D, 30.473663, 73.139839
2017-06-12 02:58:28 +0800, HTU21D, 30.465084, 73.199585
2017-06-12 02:58:58 +0800, HTU21D, 30.480099, 73.272026
2017-06-12 02:59:29 +0800, HTU21D, 30.499405, 73.264244
2017-06-12 02:59:59 +0800, HTU21D, 30.518711, 73.293076
2017-06-12 03:00:30 +0800, HTU21D, 30.503696, 73.385429
2017-06-12 03:01:00 +0800, HTU21D, 30.512274, 73.487427
2017-06-12 03:01:30 +0800, HTU21D, 30.512274, 73.530151
2017-06-12 03:02:01 +0800, HTU21D, 30.516565, 73.607094
2017-06-12 03:02:31 +0800, HTU21D, 30.529434, 73.660896
2017-06-12 03:03:02 +0800, HTU21D, 30.550884, 73.618340
2017-06-12 03:03:32 +0800, HTU21D, 30.561609, 73.584854
2017-06-12 03:04:03 +0800, HTU21D, 30.580914, 73.619797
2017-06-12 03:04:33 +0800, HTU21D, 30.608801, 73.576675
2017-06-12 03:05:04 +0800, HTU21D, 30.632397, 73.604622
2017-06-12 03:05:34 +0800, HTU21D, 30.625957, 73.664688
2017-06-12 03:06:04 +0800, HTU21D, 30.619526, 73.785805
2017-06-12 03:06:35 +0800, HTU21D, 30.628103, 73.883217
2017-06-12 03:07:05 +0800, HTU21D, 30.662424, 73.781555
2017-06-12 03:07:36 +0800, HTU21D, 30.679586, 73.768875
2017-06-12 03:08:06 +0800, HTU21D, 30.694599, 73.816895
2017-06-12 03:08:37 +0800, HTU21D, 30.709616, 73.828308
2017-06-12 03:09:07 +0800, HTU21D, 30.703180, 73.891426
2017-06-12 03:09:38 +0800, HTU21D, 30.692455, 74.082077
2017-06-12 03:10:08 +0800, HTU21D, 30.677441, 74.215622
2017-06-12 03:10:38 +0800, HTU21D, 30.692453, 74.248398
2017-06-12 03:11:09 +0800, HTU21D, 30.703180, 74.193550
2017-06-12 03:11:39 +0800, HTU21D, 30.724634, 74.198296
2017-06-12 03:12:10 +0800, HTU21D, 30.743937, 74.198135
2017-06-12 03:12:40 +0800, HTU21D, 30.739649, 74.223434
2017-06-12 03:13:11 +0800, HTU21D, 30.733212, 74.350647
2017-06-12 03:13:41 +0800, HTU21D, 30.735357, 74.436417
2017-06-12 03:14:12 +0800, HTU21D, 30.746082, 74.450233
2017-06-12 03:14:42 +0800, HTU21D, 30.758953, 74.385025
2017-06-12 03:15:12 +0800, HTU21D, 30.771824, 74.467819
2017-06-12 03:15:43 +0800, HTU21D, 30.763241, 74.574875
2017-06-12 03:16:13 +0800, HTU21D, 30.767532, 74.642654
2017-06-12 03:16:44 +0800, HTU21D, 30.786839, 74.647079
2017-06-12 03:17:14 +0800, HTU21D, 30.806141, 74.607254
2017-06-12 03:17:45 +0800, HTU21D, 30.821157, 74.598816
2017-06-12 03:18:15 +0800, HTU21D, 30.810431, 74.743698
2017-06-12 03:18:46 +0800, HTU21D, 30.812580, 74.823364
2017-06-12 03:19:16 +0800, HTU21D, 30.797565, 74.952339
2017-06-12 03:19:46 +0800, HTU21D, 30.784693, 75.060265
2017-06-12 03:20:17 +0800, HTU21D, 30.791128, 75.158890
2017-06-12 03:20:47 +0800, HTU21D, 30.793270, 75.244659
2017-06-12 03:21:18 +0800, HTU21D, 30.803997, 75.232536
2017-06-12 03:21:48 +0800, HTU21D, 30.831882, 75.146698
