DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-21 00:31:54 +0800, HTU21D, 27.826712, 71.403069
2017-09-21 00:32:25 +0800, HTU21D, 27.777374, 71.540627
2017-09-21 00:32:55 +0800, HTU21D, 27.745199, 71.461037
2017-09-21 00:33:26 +0800, HTU21D, 27.708735, 71.598999
2017-09-21 00:33:56 +0800, HTU21D, 27.730185, 71.501511
2017-09-21 00:34:27 +0800, HTU21D, 27.796680, 71.395515
2017-09-21 00:34:57 +0800, HTU21D, 27.895350, 71.016640
2017-09-21 00:35:27 +0800, HTU21D, 27.983297, 70.536972
2017-09-21 00:35:58 +0800, HTU21D, 28.051937, 69.923187
2017-09-21 00:36:28 +0800, HTU21D, 28.069098, 69.585487
2017-09-21 00:36:59 +0800, HTU21D, 27.957556, 69.623695
2017-09-21 00:37:29 +0800, HTU21D, 27.841726, 69.871811
2017-09-21 00:38:00 +0800, HTU21D, 27.745199, 70.061806
2017-09-21 00:38:30 +0800, HTU21D, 27.758068, 70.216324
2017-09-21 00:39:00 +0800, HTU21D, 27.830999, 69.877831
2017-09-21 00:39:31 +0800, HTU21D, 27.921091, 69.575493
2017-09-21 00:40:01 +0800, HTU21D, 28.017618, 69.316833
2017-09-21 00:40:32 +0800, HTU21D, 28.075535, 68.921165
2017-09-21 00:41:02 +0800, HTU21D, 28.073389, 68.426468
2017-09-21 00:41:33 +0800, HTU21D, 27.989731, 68.685516
2017-09-21 00:42:03 +0800, HTU21D, 28.021906, 68.946693
2017-09-21 00:42:34 +0800, HTU21D, 28.030487, 68.798447
2017-09-21 00:43:04 +0800, HTU21D, 28.075535, 68.782318
2017-09-21 00:43:34 +0800, HTU21D, 28.148462, 68.658974
2017-09-21 00:44:05 +0800, HTU21D, 28.150608, 68.363281
2017-09-21 00:44:35 +0800, HTU21D, 28.071243, 68.432243
2017-09-21 00:45:06 +0800, HTU21D, 27.923237, 68.588577
2017-09-21 00:45:36 +0800, HTU21D, 27.828857, 68.830765
2017-09-21 00:46:07 +0800, HTU21D, 27.723749, 69.020981
2017-09-21 00:46:37 +0800, HTU21D, 27.674414, 69.257729
2017-09-21 00:47:07 +0800, HTU21D, 27.753778, 69.237587
2017-09-21 00:47:38 +0800, HTU21D, 27.839581, 68.719452
2017-09-21 00:48:08 +0800, HTU21D, 27.906076, 68.154175
2017-09-21 00:48:39 +0800, HTU21D, 27.901785, 67.773582
2017-09-21 00:49:09 +0800, HTU21D, 27.871756, 67.750771
2017-09-21 00:49:40 +0800, HTU21D, 27.925381, 67.673363
2017-09-21 00:50:10 +0800, HTU21D, 27.944687, 67.531296
2017-09-21 00:50:40 +0800, HTU21D, 27.955410, 67.468826
2017-09-21 00:51:11 +0800, HTU21D, 27.979004, 67.183975
2017-09-21 00:51:41 +0800, HTU21D, 27.910366, 67.300323
2017-09-21 00:52:12 +0800, HTU21D, 27.925381, 67.217125
2017-09-21 00:52:42 +0800, HTU21D, 27.923237, 66.647659
2017-09-21 00:53:13 +0800, HTU21D, 27.927526, 66.718483
2017-09-21 00:53:43 +0800, HTU21D, 27.968281, 66.588791
2017-09-21 00:54:14 +0800, HTU21D, 27.994022, 66.357674
2017-09-21 00:54:44 +0800, HTU21D, 27.976862, 66.312378
2017-09-21 00:55:14 +0800, HTU21D, 27.966135, 66.272621
2017-09-21 00:55:45 +0800, HTU21D, 27.957556, 66.576515
2017-09-21 00:56:15 +0800, HTU21D, 27.976862, 66.449707
2017-09-21 00:56:46 +0800, HTU21D, 27.981152, 66.413727
2017-09-21 00:57:16 +0800, HTU21D, 28.015469, 66.125900
2017-09-21 00:57:47 +0800, HTU21D, 27.983297, 65.071274
2017-09-21 00:58:17 +0800, HTU21D, 27.914654, 64.464355
2017-09-21 00:58:47 +0800, HTU21D, 27.835287, 63.645264
2017-09-21 00:59:18 +0800, HTU21D, 27.747345, 63.374195
2017-09-21 00:59:48 +0800, HTU21D, 27.655109, 64.150772
2017-09-21 01:00:19 +0800, HTU21D, 27.650818, 64.867294
2017-09-21 01:00:49 +0800, HTU21D, 27.691574, 65.175522
2017-09-21 01:01:20 +0800, HTU21D, 27.708735, 65.379517
2017-09-21 01:01:50 +0800, HTU21D, 27.678705, 65.924332
2017-09-21 01:02:21 +0800, HTU21D, 27.605774, 66.337585
2017-09-21 01:02:51 +0800, HTU21D, 27.573599, 66.637924
2017-09-21 01:03:21 +0800, HTU21D, 27.575741, 66.943428
2017-09-21 01:03:52 +0800, HTU21D, 27.670124, 66.914864
2017-09-21 01:04:22 +0800, HTU21D, 27.747345, 66.747917
2017-09-21 01:04:53 +0800, HTU21D, 27.758068, 65.563919
2017-09-21 01:05:23 +0800, HTU21D, 27.725895, 64.542862
2017-09-21 01:05:54 +0800, HTU21D, 27.672266, 64.037369
2017-09-21 01:06:24 +0800, HTU21D, 27.631512, 63.211864
2017-09-21 01:06:55 +0800, HTU21D, 27.530697, 62.796959
2017-09-21 01:07:25 +0800, HTU21D, 27.504955, 64.474617
2017-09-21 01:07:55 +0800, HTU21D, 27.597193, 65.873947
2017-09-21 01:08:26 +0800, HTU21D, 27.745197, 66.624008
2017-09-21 01:08:56 +0800, HTU21D, 27.878193, 67.576271
2017-09-21 01:09:27 +0800, HTU21D, 27.948978, 69.008995
2017-09-21 01:09:57 +0800, HTU21D, 27.987585, 69.979141
2017-09-21 01:10:28 +0800, HTU21D, 27.970428, 70.217659
2017-09-21 01:10:58 +0800, HTU21D, 27.925381, 70.192589
2017-09-21 01:11:28 +0800, HTU21D, 27.895350, 70.606178
2017-09-21 01:11:59 +0800, HTU21D, 27.854595, 69.963776
2017-09-21 01:12:29 +0800, HTU21D, 27.843872, 69.995728
2017-09-21 01:13:00 +0800, HTU21D, 27.856739, 69.916794
2017-09-21 01:13:30 +0800, HTU21D, 27.882481, 69.504089
2017-09-21 01:14:01 +0800, HTU21D, 27.873901, 69.525681
2017-09-21 01:14:31 +0800, HTU21D, 27.820276, 69.403206
2017-09-21 01:15:02 +0800, HTU21D, 27.732327, 69.623474
2017-09-21 01:15:32 +0800, HTU21D, 27.629368, 69.948303
2017-09-21 01:16:02 +0800, HTU21D, 27.539280, 70.316254
2017-09-21 01:16:33 +0800, HTU21D, 27.502813, 70.541199
2017-09-21 01:17:03 +0800, HTU21D, 27.507101, 70.465538
2017-09-21 01:17:34 +0800, HTU21D, 27.554291, 69.326691
2017-09-21 01:18:04 +0800, HTU21D, 27.577887, 67.955406
2017-09-21 01:18:35 +0800, HTU21D, 27.550003, 67.232536
2017-09-21 01:19:05 +0800, HTU21D, 27.513538, 66.485489
2017-09-21 01:19:36 +0800, HTU21D, 27.489941, 65.886856
2017-09-21 01:20:06 +0800, HTU21D, 27.438461, 65.345078
2017-09-21 01:20:36 +0800, HTU21D, 27.391272, 65.743881
2017-09-21 01:21:07 +0800, HTU21D, 27.457764, 67.558975
2017-09-21 01:21:37 +0800, HTU21D, 27.607916, 68.034683
2017-09-21 01:22:08 +0800, HTU21D, 27.768793, 69.004860
2017-09-21 01:22:38 +0800, HTU21D, 27.884624, 69.930130
2017-09-21 01:23:09 +0800, HTU21D, 27.979008, 70.774368
2017-09-21 01:23:39 +0800, HTU21D, 28.019760, 71.084129
2017-09-21 01:24:09 +0800, HTU21D, 27.983295, 71.421982
2017-09-21 01:24:40 +0800, HTU21D, 28.034775, 72.372696
2017-09-21 01:25:10 +0800, HTU21D, 28.039068, 72.374863
2017-09-21 01:25:41 +0800, HTU21D, 27.929668, 71.265938
2017-09-21 01:26:11 +0800, HTU21D, 27.839581, 71.394325
2017-09-21 01:26:42 +0800, HTU21D, 27.884624, 71.257645
2017-09-21 01:27:12 +0800, HTU21D, 27.946829, 70.822952
2017-09-21 01:27:43 +0800, HTU21D, 27.942539, 70.648354
2017-09-21 01:28:13 +0800, HTU21D, 27.865320, 70.838181
2017-09-21 01:28:43 +0800, HTU21D, 27.835291, 70.877930
2017-09-21 01:29:14 +0800, HTU21D, 27.738764, 71.101486
2017-09-21 01:29:44 +0800, HTU21D, 27.680847, 71.314049
2017-09-21 01:30:15 +0800, HTU21D, 27.738764, 71.194565
2017-09-21 01:30:45 +0800, HTU21D, 27.798824, 70.883141
2017-09-21 01:31:16 +0800, HTU21D, 27.856741, 70.658371
2017-09-21 01:31:46 +0800, HTU21D, 27.929668, 70.359550
2017-09-21 01:32:17 +0800, HTU21D, 27.981150, 69.883568
2017-09-21 01:32:47 +0800, HTU21D, 27.974716, 68.793137
2017-09-21 01:33:17 +0800, HTU21D, 27.914654, 67.802979
2017-09-21 01:33:48 +0800, HTU21D, 27.854595, 67.079865
2017-09-21 01:34:18 +0800, HTU21D, 27.747345, 66.488510
2017-09-21 01:34:49 +0800, HTU21D, 27.640095, 66.443436
2017-09-21 01:35:19 +0800, HTU21D, 27.590759, 65.708199
2017-09-21 01:35:50 +0800, HTU21D, 27.492086, 65.281410
2017-09-21 01:36:20 +0800, HTU21D, 27.434170, 65.002632
2017-09-21 01:36:50 +0800, HTU21D, 27.380545, 64.542931
2017-09-21 01:37:21 +0800, HTU21D, 27.382694, 64.888107
2017-09-21 01:37:51 +0800, HTU21D, 27.412724, 65.629608
2017-09-21 01:38:22 +0800, HTU21D, 27.494232, 66.435287
2017-09-21 01:38:52 +0800, HTU21D, 27.618643, 67.554123
2017-09-21 01:39:23 +0800, HTU21D, 27.706589, 68.087631
2017-09-21 01:39:53 +0800, HTU21D, 27.775229, 69.211815
2017-09-21 01:40:24 +0800, HTU21D, 27.841726, 70.755295
2017-09-21 01:40:54 +0800, HTU21D, 27.884624, 71.832901
2017-09-21 01:41:24 +0800, HTU21D, 27.953266, 72.343689
2017-09-21 01:41:55 +0800, HTU21D, 27.991877, 73.095627
2017-09-21 01:42:25 +0800, HTU21D, 28.071243, 73.165520
2017-09-21 01:42:56 +0800, HTU21D, 28.148462, 73.695900
2017-09-21 01:43:26 +0800, HTU21D, 28.184927, 74.252213
2017-09-21 01:43:57 +0800, HTU21D, 28.206379, 75.004646
2017-09-21 01:44:27 +0800, HTU21D, 28.208523, 75.728226
2017-09-21 01:44:57 +0800, HTU21D, 28.214960, 76.055733
2017-09-21 01:45:28 +0800, HTU21D, 28.193508, 75.446739
2017-09-21 01:45:58 +0800, HTU21D, 28.167767, 75.033943
2017-09-21 01:46:29 +0800, HTU21D, 28.174204, 74.830429
2017-09-21 01:46:59 +0800, HTU21D, 28.120579, 74.205940
2017-09-21 01:47:30 +0800, HTU21D, 28.036921, 74.417694
2017-09-21 01:48:00 +0800, HTU21D, 27.970425, 74.180367
2017-09-21 01:48:30 +0800, HTU21D, 27.886768, 74.239540
2017-09-21 01:49:01 +0800, HTU21D, 27.850306, 74.087570
2017-09-21 01:49:31 +0800, HTU21D, 27.790247, 74.099930
2017-09-21 01:50:02 +0800, HTU21D, 27.777374, 73.933212
2017-09-21 01:50:32 +0800, HTU21D, 27.667978, 73.185905
2017-09-21 01:51:03 +0800, HTU21D, 27.597193, 72.297905
2017-09-21 01:51:33 +0800, HTU21D, 27.635803, 71.485825
2017-09-21 01:52:03 +0800, HTU21D, 27.642239, 70.455299
2017-09-21 01:52:34 +0800, HTU21D, 27.655109, 69.852974
2017-09-21 01:53:04 +0800, HTU21D, 27.631512, 68.970528
2017-09-21 01:53:35 +0800, HTU21D, 27.575745, 68.557816
2017-09-21 01:54:05 +0800, HTU21D, 27.537134, 68.022537
2017-09-21 01:54:36 +0800, HTU21D, 27.498524, 68.389061
2017-09-21 01:55:06 +0800, HTU21D, 27.500668, 68.859360
2017-09-21 01:55:37 +0800, HTU21D, 27.575745, 69.041512
2017-09-21 01:56:07 +0800, HTU21D, 27.659399, 68.974716
2017-09-21 01:56:37 +0800, HTU21D, 27.691574, 68.767441
2017-09-21 01:57:08 +0800, HTU21D, 27.644384, 69.247124
2017-09-21 01:57:38 +0800, HTU21D, 27.706589, 71.346909
2017-09-21 01:58:09 +0800, HTU21D, 27.800970, 72.358986
2017-09-21 01:58:39 +0800, HTU21D, 27.912512, 73.013535
2017-09-21 01:59:10 +0800, HTU21D, 27.966135, 73.598366
2017-09-21 01:59:40 +0800, HTU21D, 28.015472, 74.173386
2017-09-21 02:00:10 +0800, HTU21D, 28.049793, 74.849930
2017-09-21 02:00:41 +0800, HTU21D, 28.122723, 74.866966
2017-09-21 02:01:11 +0800, HTU21D, 28.150608, 74.834526
2017-09-21 02:01:42 +0800, HTU21D, 28.124868, 74.221840
2017-09-21 02:02:12 +0800, HTU21D, 28.146320, 73.985497
2017-09-21 02:02:43 +0800, HTU21D, 28.041210, 73.444832
2017-09-21 02:03:13 +0800, HTU21D, 27.916803, 73.726768
2017-09-21 02:03:43 +0800, HTU21D, 27.867466, 73.688843
2017-09-21 02:04:14 +0800, HTU21D, 27.783810, 73.596947
2017-09-21 02:04:44 +0800, HTU21D, 27.762360, 73.578476
2017-09-21 02:05:15 +0800, HTU21D, 27.751633, 73.401398
2017-09-21 02:05:45 +0800, HTU21D, 27.792389, 72.672035
2017-09-21 02:06:16 +0800, HTU21D, 27.815985, 71.561684
2017-09-21 02:06:46 +0800, HTU21D, 27.826710, 70.478394
2017-09-21 02:07:17 +0800, HTU21D, 27.805258, 69.805313
2017-09-21 02:07:47 +0800, HTU21D, 27.751633, 69.083153
2017-09-21 02:08:17 +0800, HTU21D, 27.698008, 68.382362
2017-09-21 02:08:48 +0800, HTU21D, 27.616497, 68.167191
2017-09-21 02:09:18 +0800, HTU21D, 27.577890, 67.647186
2017-09-21 02:09:49 +0800, HTU21D, 27.539280, 68.045746
2017-09-21 02:10:19 +0800, HTU21D, 27.558582, 68.395020
2017-09-21 02:10:50 +0800, HTU21D, 27.584324, 68.656754
2017-09-21 02:11:20 +0800, HTU21D, 27.652964, 69.388786
2017-09-21 02:11:50 +0800, HTU21D, 27.719458, 70.991776
2017-09-21 02:12:21 +0800, HTU21D, 27.790243, 71.824844
2017-09-21 02:12:51 +0800, HTU21D, 27.869610, 72.885033
2017-09-21 02:13:22 +0800, HTU21D, 27.931814, 73.733597
2017-09-21 02:13:52 +0800, HTU21D, 27.966137, 74.419281
2017-09-21 02:14:23 +0800, HTU21D, 28.015472, 74.794418
2017-09-21 02:14:53 +0800, HTU21D, 28.034779, 75.558731
2017-09-21 02:15:24 +0800, HTU21D, 28.045502, 76.155434
2017-09-21 02:15:54 +0800, HTU21D, 28.114141, 76.095535
2017-09-21 02:16:24 +0800, HTU21D, 28.150610, 75.891953
2017-09-21 02:16:55 +0800, HTU21D, 28.073389, 74.558968
2017-09-21 02:17:25 +0800, HTU21D, 27.918945, 74.441200
2017-09-21 02:17:56 +0800, HTU21D, 27.841726, 74.269394
2017-09-21 02:18:26 +0800, HTU21D, 27.850306, 73.436028
2017-09-21 02:18:57 +0800, HTU21D, 27.906076, 73.073608
2017-09-21 02:19:27 +0800, HTU21D, 27.957556, 72.895172
2017-09-21 02:19:57 +0800, HTU21D, 27.996166, 72.728539
2017-09-21 02:20:28 +0800, HTU21D, 27.897495, 72.698486
2017-09-21 02:20:58 +0800, HTU21D, 27.813843, 72.980423
2017-09-21 02:21:29 +0800, HTU21D, 27.734472, 73.078384
2017-09-21 02:21:59 +0800, HTU21D, 27.678705, 73.147842
2017-09-21 02:22:30 +0800, HTU21D, 27.640095, 73.219864
2017-09-21 02:23:00 +0800, HTU21D, 27.592905, 72.666519
2017-09-21 02:23:31 +0800, HTU21D, 27.601482, 71.482201
2017-09-21 02:24:01 +0800, HTU21D, 27.592901, 70.452477
2017-09-21 02:24:31 +0800, HTU21D, 27.637949, 69.758858
2017-09-21 02:25:02 +0800, HTU21D, 27.607920, 68.721329
2017-09-21 02:25:32 +0800, HTU21D, 27.543568, 68.078438
2017-09-21 02:26:03 +0800, HTU21D, 27.496374, 67.921822
2017-09-21 02:26:33 +0800, HTU21D, 27.453476, 66.867104
2017-09-21 02:27:04 +0800, HTU21D, 27.359095, 66.746140
2017-09-21 02:27:34 +0800, HTU21D, 27.346226, 67.299637
2017-09-21 02:28:04 +0800, HTU21D, 27.447041, 68.593430
2017-09-21 02:28:35 +0800, HTU21D, 27.588614, 69.212814
2017-09-21 02:29:05 +0800, HTU21D, 27.667978, 70.991684
2017-09-21 02:29:36 +0800, HTU21D, 27.732330, 71.820740
2017-09-21 02:30:06 +0800, HTU21D, 27.809549, 73.078964
2017-09-21 02:30:37 +0800, HTU21D, 27.873898, 73.445671
2017-09-21 02:31:07 +0800, HTU21D, 27.893208, 74.072655
2017-09-21 02:31:38 +0800, HTU21D, 27.929668, 74.821228
2017-09-21 02:32:08 +0800, HTU21D, 27.955410, 75.498001
2017-09-21 02:32:39 +0800, HTU21D, 28.028341, 75.533348
2017-09-21 02:33:09 +0800, HTU21D, 28.043360, 76.452660
2017-09-21 02:33:39 +0800, HTU21D, 28.064808, 77.064697
2017-09-21 02:34:10 +0800, HTU21D, 28.099131, 77.387230
2017-09-21 02:34:40 +0800, HTU21D, 28.133448, 77.369492
2017-09-21 02:35:11 +0800, HTU21D, 28.150608, 76.731194
2017-09-21 02:35:41 +0800, HTU21D, 28.137737, 76.234886
2017-09-21 02:36:12 +0800, HTU21D, 28.086258, 75.658005
2017-09-21 02:36:42 +0800, HTU21D, 27.970425, 75.474312
2017-09-21 02:37:13 +0800, HTU21D, 27.865320, 75.679794
2017-09-21 02:37:43 +0800, HTU21D, 27.852451, 75.395584
2017-09-21 02:38:13 +0800, HTU21D, 27.929668, 74.914307
2017-09-21 02:38:44 +0800, HTU21D, 28.015472, 74.408371
2017-09-21 02:39:14 +0800, HTU21D, 28.043356, 74.023460
2017-09-21 02:39:45 +0800, HTU21D, 28.047647, 73.776917
2017-09-21 02:40:15 +0800, HTU21D, 27.994022, 73.750549
2017-09-21 02:40:46 +0800, HTU21D, 27.953266, 73.530815
2017-09-21 02:41:16 +0800, HTU21D, 27.873901, 72.722404
2017-09-21 02:41:46 +0800, HTU21D, 27.835291, 71.708008
2017-09-21 02:42:17 +0800, HTU21D, 27.790247, 70.956619
2017-09-21 02:42:47 +0800, HTU21D, 27.738764, 70.396530
2017-09-21 02:43:18 +0800, HTU21D, 27.672268, 69.779259
2017-09-21 02:43:48 +0800, HTU21D, 27.640095, 69.194603
2017-09-21 02:44:19 +0800, HTU21D, 27.607920, 69.023453
2017-09-21 02:44:49 +0800, HTU21D, 27.633657, 70.548615
2017-09-21 02:45:20 +0800, HTU21D, 27.758068, 71.556046
2017-09-21 02:45:50 +0800, HTU21D, 27.841724, 72.983086
2017-09-21 02:46:20 +0800, HTU21D, 27.873901, 73.865288
2017-09-21 02:46:51 +0800, HTU21D, 27.925381, 74.616112
2017-09-21 02:47:21 +0800, HTU21D, 27.916800, 74.784195
2017-09-21 02:47:52 +0800, HTU21D, 27.925379, 74.791588
2017-09-21 02:48:22 +0800, HTU21D, 27.979008, 75.896744
2017-09-21 02:48:53 +0800, HTU21D, 28.026196, 76.488235
2017-09-21 02:49:23 +0800, HTU21D, 28.047647, 77.173515
2017-09-21 02:49:53 +0800, HTU21D, 28.094839, 77.632248
2017-09-21 02:50:24 +0800, HTU21D, 28.180639, 77.155312
2017-09-21 02:50:54 +0800, HTU21D, 28.350094, 76.051590
2017-09-21 02:51:25 +0800, HTU21D, 28.504536, 74.890671
2017-09-21 02:51:55 +0800, HTU21D, 28.654688, 74.380661
2017-09-21 02:52:26 +0800, HTU21D, 28.791967, 73.813797
2017-09-21 02:52:56 +0800, HTU21D, 28.899220, 73.347702
2017-09-21 02:53:27 +0800, HTU21D, 28.989313, 73.020943
2017-09-21 02:53:57 +0800, HTU21D, 29.053661, 72.768143
2017-09-21 02:54:27 +0800, HTU21D, 29.126593, 72.544106
2017-09-21 02:54:58 +0800, HTU21D, 29.190943, 72.312668
2017-09-21 02:55:28 +0800, HTU21D, 29.248859, 72.151978
2017-09-21 02:55:59 +0800, HTU21D, 29.296047, 72.030876
2017-09-21 02:56:29 +0800, HTU21D, 29.343237, 71.873169
2017-09-21 02:57:00 +0800, HTU21D, 29.396866, 71.724045
2017-09-21 02:57:30 +0800, HTU21D, 29.444056, 71.578537
2017-09-21 02:58:01 +0800, HTU21D, 29.497681, 71.430939
2017-09-21 02:58:31 +0800, HTU21D, 29.540579, 71.322937
2017-09-21 02:59:01 +0800, HTU21D, 29.555593, 71.309921
2017-09-21 02:59:32 +0800, HTU21D, 29.600641, 71.176308
2017-09-21 03:00:02 +0800, HTU21D, 29.639252, 71.093590
2017-09-21 03:00:33 +0800, HTU21D, 29.641394, 71.096970
2017-09-21 03:01:03 +0800, HTU21D, 29.658558, 71.084282
2017-09-21 03:01:34 +0800, HTU21D, 29.673573, 71.094162
2017-09-21 03:02:04 +0800, HTU21D, 29.703604, 71.075783
2017-09-21 03:02:34 +0800, HTU21D, 29.735779, 71.002792
2017-09-21 03:03:05 +0800, HTU21D, 29.776531, 70.902084
2017-09-21 03:03:35 +0800, HTU21D, 29.810852, 70.814163
2017-09-21 03:04:06 +0800, HTU21D, 29.834448, 70.753609
2017-09-21 03:04:36 +0800, HTU21D, 29.860188, 70.719330
2017-09-21 03:05:07 +0800, HTU21D, 29.888073, 70.668579
2017-09-21 03:05:37 +0800, HTU21D, 29.890219, 70.638374
2017-09-21 03:06:08 +0800, HTU21D, 29.890219, 70.714676
2017-09-21 03:06:38 +0800, HTU21D, 29.894506, 70.788559
2017-09-21 03:07:08 +0800, HTU21D, 29.935266, 70.750420
2017-09-21 03:07:39 +0800, HTU21D, 29.937408, 70.752274
2017-09-21 03:08:09 +0800, HTU21D, 29.948135, 70.746246
2017-09-21 03:08:40 +0800, HTU21D, 29.969585, 70.708267
2017-09-21 03:09:10 +0800, HTU21D, 30.006052, 70.674057
2017-09-21 03:09:41 +0800, HTU21D, 30.025354, 70.637291
2017-09-21 03:10:11 +0800, HTU21D, 30.029644, 70.628777
2017-09-21 03:10:42 +0800, HTU21D, 30.033936, 70.676720
2017-09-21 03:11:12 +0800, HTU21D, 30.040369, 70.720413
2017-09-21 03:11:42 +0800, HTU21D, 30.057531, 70.692459
2017-09-21 03:12:13 +0800, HTU21D, 30.068256, 70.671188
2017-09-21 03:12:43 +0800, HTU21D, 30.081125, 70.671593
2017-09-21 03:13:14 +0800, HTU21D, 30.098286, 70.692482
2017-09-21 03:13:44 +0800, HTU21D, 30.117590, 70.664856
2017-09-21 03:14:15 +0800, HTU21D, 30.124023, 70.661240
2017-09-21 03:14:45 +0800, HTU21D, 30.132605, 70.712883
2017-09-21 03:15:15 +0800, HTU21D, 30.162634, 70.679245
2017-09-21 03:15:46 +0800, HTU21D, 30.199102, 70.612999
2017-09-21 03:16:16 +0800, HTU21D, 30.222698, 70.569229
2017-09-21 03:16:47 +0800, HTU21D, 30.246292, 70.510208
2017-09-21 03:17:17 +0800, HTU21D, 30.252728, 70.524910
2017-09-21 03:17:48 +0800, HTU21D, 30.261311, 70.552139
2017-09-21 03:18:18 +0800, HTU21D, 30.231277, 70.681908
2017-09-21 03:18:49 +0800, HTU21D, 30.222698, 70.746231
2017-09-21 03:19:19 +0800, HTU21D, 30.229132, 70.797554
2017-09-21 03:19:49 +0800, HTU21D, 30.231277, 70.839073
2017-09-21 03:20:20 +0800, HTU21D, 30.237713, 70.898026
2017-09-21 03:20:50 +0800, HTU21D, 30.248438, 70.872169
2017-09-21 03:21:21 +0800, HTU21D, 30.250584, 70.921310
2017-09-21 03:21:51 +0800, HTU21D, 30.259161, 70.911919
