DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-19 00:00:29 +0800, HTU21D, 28.455204, 90.393829
2017-06-19 00:00:59 +0800, HTU21D, 28.470215, 90.101578
2017-06-19 00:01:30 +0800, HTU21D, 28.474506, 89.996933
2017-06-19 00:02:00 +0800, HTU21D, 28.483084, 89.783081
2017-06-19 00:02:31 +0800, HTU21D, 28.474506, 89.530014
2017-06-19 00:03:01 +0800, HTU21D, 28.468073, 89.355118
2017-06-19 00:03:32 +0800, HTU21D, 28.470215, 89.207420
2017-06-19 00:04:02 +0800, HTU21D, 28.493811, 88.939354
2017-06-19 00:04:33 +0800, HTU21D, 28.513117, 88.756088
2017-06-19 00:05:03 +0800, HTU21D, 28.500248, 88.578690
2017-06-19 00:05:33 +0800, HTU21D, 28.504538, 88.551865
2017-06-19 00:06:04 +0800, HTU21D, 28.491665, 88.389717
2017-06-19 00:06:34 +0800, HTU21D, 28.476650, 88.285233
2017-06-19 00:07:05 +0800, HTU21D, 28.461636, 88.292137
2017-06-19 00:07:35 +0800, HTU21D, 28.483084, 88.244995
2017-06-19 00:08:06 +0800, HTU21D, 28.474506, 88.426819
2017-06-19 00:08:36 +0800, HTU21D, 28.491665, 88.552986
2017-06-19 00:09:07 +0800, HTU21D, 28.472361, 88.832375
2017-06-19 00:09:37 +0800, HTU21D, 28.470215, 89.007530
2017-06-19 00:10:08 +0800, HTU21D, 28.468073, 89.146072
2017-06-19 00:10:38 +0800, HTU21D, 28.438040, 89.432999
2017-06-19 00:11:08 +0800, HTU21D, 28.408010, 89.759605
2017-06-19 00:11:39 +0800, HTU21D, 28.408010, 90.002228
2017-06-19 00:12:09 +0800, HTU21D, 28.384418, 90.197052
2017-06-19 00:12:40 +0800, HTU21D, 28.356531, 90.488899
2017-06-19 00:13:10 +0800, HTU21D, 28.343658, 90.488487
2017-06-19 00:13:41 +0800, HTU21D, 28.337225, 90.373085
2017-06-19 00:14:11 +0800, HTU21D, 28.356531, 90.066223
2017-06-19 00:14:42 +0800, HTU21D, 28.360821, 89.972267
2017-06-19 00:15:12 +0800, HTU21D, 28.365112, 89.715034
2017-06-19 00:15:42 +0800, HTU21D, 28.371546, 89.510010
2017-06-19 00:16:13 +0800, HTU21D, 28.354385, 89.289230
2017-06-19 00:16:43 +0800, HTU21D, 28.360821, 89.102516
2017-06-19 00:17:14 +0800, HTU21D, 28.365112, 88.923096
2017-06-19 00:17:44 +0800, HTU21D, 28.358677, 88.694778
2017-06-19 00:18:15 +0800, HTU21D, 28.369400, 88.432419
2017-06-19 00:18:45 +0800, HTU21D, 28.380123, 88.229553
2017-06-19 00:19:16 +0800, HTU21D, 28.371546, 88.066521
2017-06-19 00:19:46 +0800, HTU21D, 28.380123, 87.858765
2017-06-19 00:20:16 +0800, HTU21D, 28.401577, 87.628525
2017-06-19 00:20:47 +0800, HTU21D, 28.397287, 87.463089
2017-06-19 00:21:17 +0800, HTU21D, 28.386560, 87.403488
2017-06-19 00:21:48 +0800, HTU21D, 28.382269, 87.163292
2017-06-19 00:22:18 +0800, HTU21D, 28.382269, 87.073257
2017-06-19 00:22:49 +0800, HTU21D, 28.373692, 87.197098
2017-06-19 00:23:19 +0800, HTU21D, 28.377981, 87.437302
2017-06-19 00:23:50 +0800, HTU21D, 28.386560, 87.664413
2017-06-19 00:24:20 +0800, HTU21D, 28.377981, 87.853867
2017-06-19 00:24:50 +0800, HTU21D, 28.390850, 88.060257
2017-06-19 00:25:21 +0800, HTU21D, 28.371546, 88.246574
2017-06-19 00:25:51 +0800, HTU21D, 28.369400, 88.472092
2017-06-19 00:26:22 +0800, HTU21D, 28.362965, 88.609970
2017-06-19 00:26:52 +0800, HTU21D, 28.350094, 88.794205
2017-06-19 00:27:23 +0800, HTU21D, 28.313629, 89.113747
2017-06-19 00:27:53 +0800, HTU21D, 28.305048, 89.385582
2017-06-19 00:28:23 +0800, HTU21D, 28.287888, 89.427269
2017-06-19 00:28:54 +0800, HTU21D, 28.281454, 89.346962
2017-06-19 00:29:24 +0800, HTU21D, 28.268581, 89.139030
2017-06-19 00:29:55 +0800, HTU21D, 28.283600, 88.945969
2017-06-19 00:30:25 +0800, HTU21D, 28.305048, 88.660789
2017-06-19 00:30:56 +0800, HTU21D, 28.309338, 88.397461
2017-06-19 00:31:26 +0800, HTU21D, 28.305048, 88.192345
2017-06-19 00:31:57 +0800, HTU21D, 28.311483, 88.057510
2017-06-19 00:32:27 +0800, HTU21D, 28.326502, 87.797310
2017-06-19 00:32:58 +0800, HTU21D, 28.320065, 87.601028
2017-06-19 00:33:28 +0800, HTU21D, 28.335079, 87.382034
2017-06-19 00:33:58 +0800, HTU21D, 28.347950, 87.139832
2017-06-19 00:34:29 +0800, HTU21D, 28.339371, 86.894402
2017-06-19 00:34:59 +0800, HTU21D, 28.320065, 86.816727
2017-06-19 00:35:30 +0800, HTU21D, 28.317921, 86.679077
2017-06-19 00:36:00 +0800, HTU21D, 28.337225, 86.416481
2017-06-19 00:36:31 +0800, HTU21D, 28.356531, 86.381226
2017-06-19 00:37:01 +0800, HTU21D, 28.335079, 86.547379
2017-06-19 00:37:31 +0800, HTU21D, 28.352240, 86.804787
2017-06-19 00:38:02 +0800, HTU21D, 28.354385, 86.965317
2017-06-19 00:38:32 +0800, HTU21D, 28.335079, 87.130264
2017-06-19 00:39:03 +0800, HTU21D, 28.350094, 87.346146
2017-06-19 00:39:33 +0800, HTU21D, 28.339371, 87.532219
2017-06-19 00:40:04 +0800, HTU21D, 28.337225, 87.687538
2017-06-19 00:40:34 +0800, HTU21D, 28.324356, 87.958725
2017-06-19 00:41:04 +0800, HTU21D, 28.322210, 88.094215
2017-06-19 00:41:35 +0800, HTU21D, 28.320065, 88.322769
2017-06-19 00:42:05 +0800, HTU21D, 28.317921, 88.531494
2017-06-19 00:42:36 +0800, HTU21D, 28.320065, 88.615738
2017-06-19 00:43:06 +0800, HTU21D, 28.311487, 88.533585
2017-06-19 00:43:37 +0800, HTU21D, 28.309338, 88.466125
2017-06-19 00:44:07 +0800, HTU21D, 28.300760, 88.229851
2017-06-19 00:44:38 +0800, HTU21D, 28.307196, 88.044662
2017-06-19 00:45:08 +0800, HTU21D, 28.283600, 87.862595
2017-06-19 00:45:39 +0800, HTU21D, 28.281454, 87.680695
2017-06-19 00:46:09 +0800, HTU21D, 28.302906, 87.371109
2017-06-19 00:46:39 +0800, HTU21D, 28.326498, 87.215958
2017-06-19 00:47:10 +0800, HTU21D, 28.326502, 86.951973
2017-06-19 00:47:40 +0800, HTU21D, 28.324356, 86.724297
2017-06-19 00:48:11 +0800, HTU21D, 28.322210, 86.572914
2017-06-19 00:48:41 +0800, HTU21D, 28.328644, 86.427391
2017-06-19 00:49:12 +0800, HTU21D, 28.335079, 86.233047
2017-06-19 00:49:42 +0800, HTU21D, 28.350094, 86.032364
2017-06-19 00:50:13 +0800, HTU21D, 28.350094, 86.024734
2017-06-19 00:50:43 +0800, HTU21D, 28.352240, 86.195953
2017-06-19 00:51:13 +0800, HTU21D, 28.358677, 86.477676
2017-06-19 00:51:44 +0800, HTU21D, 28.356531, 86.517036
2017-06-19 00:52:14 +0800, HTU21D, 28.343658, 86.782127
2017-06-19 00:52:45 +0800, HTU21D, 28.307196, 87.045212
2017-06-19 00:53:15 +0800, HTU21D, 28.300760, 87.331108
2017-06-19 00:53:46 +0800, HTU21D, 28.283600, 87.493332
2017-06-19 00:54:16 +0800, HTU21D, 28.277164, 87.733459
2017-06-19 00:54:47 +0800, HTU21D, 28.253567, 87.974052
2017-06-19 00:55:17 +0800, HTU21D, 28.244989, 88.268784
2017-06-19 00:55:47 +0800, HTU21D, 28.227829, 88.415756
2017-06-19 00:56:18 +0800, HTU21D, 28.206379, 88.693298
2017-06-19 00:56:48 +0800, HTU21D, 28.219248, 88.615891
2017-06-19 00:57:19 +0800, HTU21D, 28.234262, 88.326698
2017-06-19 00:57:49 +0800, HTU21D, 28.238552, 88.118286
2017-06-19 00:58:20 +0800, HTU21D, 28.253567, 87.940483
2017-06-19 00:58:50 +0800, HTU21D, 28.255713, 87.711929
2017-06-19 00:59:21 +0800, HTU21D, 28.244986, 87.394455
2017-06-19 00:59:51 +0800, HTU21D, 28.242844, 87.227821
2017-06-19 01:00:21 +0800, HTU21D, 28.262150, 87.027779
2017-06-19 01:00:52 +0800, HTU21D, 28.285742, 86.700203
2017-06-19 01:01:22 +0800, HTU21D, 28.300756, 86.432373
2017-06-19 01:01:53 +0800, HTU21D, 28.298615, 86.226059
2017-06-19 01:02:23 +0800, HTU21D, 28.313629, 86.090973
2017-06-19 01:02:54 +0800, HTU21D, 28.322210, 85.768776
2017-06-19 01:03:24 +0800, HTU21D, 28.324356, 85.601242
2017-06-19 01:03:54 +0800, HTU21D, 28.320065, 85.609756
2017-06-19 01:04:25 +0800, HTU21D, 28.341516, 85.832710
2017-06-19 01:04:55 +0800, HTU21D, 28.347950, 85.865723
2017-06-19 01:05:26 +0800, HTU21D, 28.337225, 86.146400
2017-06-19 01:05:56 +0800, HTU21D, 28.320065, 86.366592
2017-06-19 01:06:27 +0800, HTU21D, 28.298615, 86.616676
2017-06-19 01:06:57 +0800, HTU21D, 28.290033, 86.867165
2017-06-19 01:07:28 +0800, HTU21D, 28.275019, 87.109055
2017-06-19 01:07:58 +0800, HTU21D, 28.260004, 87.337204
2017-06-19 01:08:28 +0800, HTU21D, 28.287888, 87.445145
2017-06-19 01:08:59 +0800, HTU21D, 28.279308, 87.582718
2017-06-19 01:09:29 +0800, HTU21D, 28.260004, 87.860580
2017-06-19 01:10:00 +0800, HTU21D, 28.238552, 88.078621
2017-06-19 01:10:30 +0800, HTU21D, 28.229975, 88.106323
2017-06-19 01:11:01 +0800, HTU21D, 28.227829, 87.977829
2017-06-19 01:11:31 +0800, HTU21D, 28.223537, 87.844429
2017-06-19 01:12:02 +0800, HTU21D, 28.240698, 87.532669
2017-06-19 01:12:32 +0800, HTU21D, 28.238552, 87.369087
2017-06-19 01:13:03 +0800, HTU21D, 28.223537, 87.194412
2017-06-19 01:13:33 +0800, HTU21D, 28.227829, 87.002792
2017-06-19 01:14:03 +0800, HTU21D, 28.249279, 86.635216
2017-06-19 01:14:34 +0800, HTU21D, 28.292179, 86.391411
2017-06-19 01:15:04 +0800, HTU21D, 28.298615, 86.128395
2017-06-19 01:15:35 +0800, HTU21D, 28.309338, 85.968262
2017-06-19 01:16:05 +0800, HTU21D, 28.290035, 85.715118
2017-06-19 01:16:36 +0800, HTU21D, 28.275019, 85.561813
2017-06-19 01:17:06 +0800, HTU21D, 28.287888, 85.336380
2017-06-19 01:17:37 +0800, HTU21D, 28.307196, 85.392685
2017-06-19 01:18:07 +0800, HTU21D, 28.305048, 85.589203
2017-06-19 01:18:38 +0800, HTU21D, 28.335079, 85.636429
2017-06-19 01:19:08 +0800, HTU21D, 28.356531, 85.717484
2017-06-19 01:19:38 +0800, HTU21D, 28.354385, 85.906357
2017-06-19 01:20:09 +0800, HTU21D, 28.339371, 86.088737
2017-06-19 01:20:39 +0800, HTU21D, 28.352240, 86.232567
2017-06-19 01:21:10 +0800, HTU21D, 28.352240, 86.404999
2017-06-19 01:21:40 +0800, HTU21D, 28.298615, 86.680771
2017-06-19 01:22:11 +0800, HTU21D, 28.255713, 87.112259
2017-06-19 01:22:41 +0800, HTU21D, 28.234262, 87.373024
2017-06-19 01:23:12 +0800, HTU21D, 28.227829, 87.568893
2017-06-19 01:23:42 +0800, HTU21D, 28.195654, 87.853989
2017-06-19 01:24:13 +0800, HTU21D, 28.182785, 88.065674
2017-06-19 01:24:43 +0800, HTU21D, 28.193508, 87.882652
2017-06-19 01:25:13 +0800, HTU21D, 28.197796, 87.689514
2017-06-19 01:25:44 +0800, HTU21D, 28.225683, 87.394623
2017-06-19 01:26:14 +0800, HTU21D, 28.249277, 87.074661
2017-06-19 01:26:45 +0800, HTU21D, 28.266439, 86.862099
2017-06-19 01:27:15 +0800, HTU21D, 28.292179, 86.537895
2017-06-19 01:27:46 +0800, HTU21D, 28.311487, 86.249344
2017-06-19 01:28:16 +0800, HTU21D, 28.317921, 85.926819
2017-06-19 01:28:47 +0800, HTU21D, 28.313629, 85.854462
2017-06-19 01:29:17 +0800, HTU21D, 28.332935, 85.562866
2017-06-19 01:29:48 +0800, HTU21D, 28.324356, 85.343369
2017-06-19 01:30:18 +0800, HTU21D, 28.320065, 85.225235
2017-06-19 01:30:48 +0800, HTU21D, 28.324356, 85.096184
2017-06-19 01:31:19 +0800, HTU21D, 28.322210, 85.033295
2017-06-19 01:31:49 +0800, HTU21D, 28.339371, 85.119804
2017-06-19 01:32:20 +0800, HTU21D, 28.343658, 85.274559
2017-06-19 01:32:50 +0800, HTU21D, 28.328648, 85.546959
2017-06-19 01:33:21 +0800, HTU21D, 28.337225, 85.719154
2017-06-19 01:33:51 +0800, HTU21D, 28.337225, 85.845802
2017-06-19 01:34:22 +0800, HTU21D, 28.326502, 86.089851
2017-06-19 01:34:52 +0800, HTU21D, 28.305050, 86.320099
2017-06-19 01:35:22 +0800, HTU21D, 28.268585, 86.601494
2017-06-19 01:35:53 +0800, HTU21D, 28.244986, 86.904663
2017-06-19 01:36:23 +0800, HTU21D, 28.236408, 87.129204
2017-06-19 01:36:54 +0800, HTU21D, 28.202091, 87.403282
2017-06-19 01:37:24 +0800, HTU21D, 28.191364, 87.619881
2017-06-19 01:37:55 +0800, HTU21D, 28.180639, 87.857834
2017-06-19 01:38:25 +0800, HTU21D, 28.176350, 87.930428
2017-06-19 01:38:56 +0800, HTU21D, 28.178493, 87.782738
