DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-15 00:50:07 +0800, HTU21D, 28.864902, 89.245262
2017-06-15 00:50:37 +0800, HTU21D, 28.860611, 89.346855
2017-06-15 00:51:08 +0800, HTU21D, 28.897076, 89.198204
2017-06-15 00:51:38 +0800, HTU21D, 28.954990, 88.942917
2017-06-15 00:52:09 +0800, HTU21D, 28.957134, 88.934082
2017-06-15 00:52:39 +0800, HTU21D, 28.942120, 88.806717
2017-06-15 00:53:10 +0800, HTU21D, 28.888494, 89.048904
2017-06-15 00:53:40 +0800, HTU21D, 28.892786, 89.157890
2017-06-15 00:54:11 +0800, HTU21D, 28.903509, 88.953506
2017-06-15 00:54:41 +0800, HTU21D, 28.860611, 89.153069
2017-06-15 00:55:11 +0800, HTU21D, 28.869190, 89.184868
2017-06-15 00:55:42 +0800, HTU21D, 28.918524, 88.946609
2017-06-15 00:56:12 +0800, HTU21D, 28.970005, 88.768173
2017-06-15 00:56:43 +0800, HTU21D, 28.997889, 88.569412
2017-06-15 00:57:13 +0800, HTU21D, 29.004328, 88.497131
2017-06-15 00:57:44 +0800, HTU21D, 28.993601, 88.579453
2017-06-15 00:58:14 +0800, HTU21D, 28.972149, 88.614372
2017-06-15 00:58:45 +0800, HTU21D, 28.935684, 88.686729
2017-06-15 00:59:15 +0800, HTU21D, 28.927105, 88.891434
2017-06-15 00:59:45 +0800, HTU21D, 28.950699, 88.722549
2017-06-15 01:00:16 +0800, HTU21D, 28.948557, 88.804626
2017-06-15 01:00:46 +0800, HTU21D, 28.961426, 88.690590
2017-06-15 01:01:17 +0800, HTU21D, 28.963568, 88.588669
2017-06-15 01:01:47 +0800, HTU21D, 28.907801, 88.719162
2017-06-15 01:02:18 +0800, HTU21D, 28.837015, 89.007622
2017-06-15 01:02:48 +0800, HTU21D, 28.794113, 89.140038
2017-06-15 01:03:19 +0800, HTU21D, 28.766230, 89.335754
2017-06-15 01:03:49 +0800, HTU21D, 28.772663, 89.304672
2017-06-15 01:04:19 +0800, HTU21D, 28.832724, 89.100060
2017-06-15 01:04:50 +0800, HTU21D, 28.888494, 88.766624
2017-06-15 01:05:20 +0800, HTU21D, 28.918524, 88.684158
2017-06-15 01:05:51 +0800, HTU21D, 28.918528, 88.546829
2017-06-15 01:06:21 +0800, HTU21D, 28.869190, 88.786613
2017-06-15 01:06:52 +0800, HTU21D, 28.873480, 88.787254
2017-06-15 01:07:22 +0800, HTU21D, 28.879917, 88.708878
2017-06-15 01:07:53 +0800, HTU21D, 28.899220, 88.717880
2017-06-15 01:08:23 +0800, HTU21D, 28.952845, 88.431427
2017-06-15 01:08:53 +0800, HTU21D, 29.000036, 88.226418
2017-06-15 01:09:24 +0800, HTU21D, 29.023630, 87.993439
2017-06-15 01:09:54 +0800, HTU21D, 29.025776, 88.054787
2017-06-15 01:10:25 +0800, HTU21D, 29.038645, 87.977379
2017-06-15 01:10:55 +0800, HTU21D, 29.038647, 87.916336
2017-06-15 01:11:26 +0800, HTU21D, 28.985022, 88.118874
2017-06-15 01:11:56 +0800, HTU21D, 28.963572, 88.327751
2017-06-15 01:12:27 +0800, HTU21D, 28.939976, 88.347099
2017-06-15 01:12:57 +0800, HTU21D, 28.905659, 88.485382
2017-06-15 01:13:28 +0800, HTU21D, 28.869190, 88.699638
2017-06-15 01:13:58 +0800, HTU21D, 28.847738, 88.809341
2017-06-15 01:14:28 +0800, HTU21D, 28.742634, 89.161316
2017-06-15 01:14:59 +0800, HTU21D, 28.716894, 89.416847
2017-06-15 01:15:29 +0800, HTU21D, 28.725473, 89.389145
2017-06-15 01:16:00 +0800, HTU21D, 28.766230, 89.250305
2017-06-15 01:16:30 +0800, HTU21D, 28.791967, 89.164131
2017-06-15 01:17:01 +0800, HTU21D, 28.817707, 89.093224
2017-06-15 01:17:31 +0800, HTU21D, 28.817709, 89.047455
2017-06-15 01:18:01 +0800, HTU21D, 28.774807, 89.256165
2017-06-15 01:18:32 +0800, HTU21D, 28.764084, 89.341537
2017-06-15 01:19:02 +0800, HTU21D, 28.806982, 89.199959
2017-06-15 01:19:33 +0800, HTU21D, 28.871334, 88.919685
2017-06-15 01:20:03 +0800, HTU21D, 28.899221, 88.749924
2017-06-15 01:20:34 +0800, HTU21D, 28.929251, 88.612518
2017-06-15 01:21:04 +0800, HTU21D, 28.965717, 88.488297
2017-06-15 01:21:35 +0800, HTU21D, 28.959278, 88.458328
2017-06-15 01:22:05 +0800, HTU21D, 28.905655, 88.612038
2017-06-15 01:22:36 +0800, HTU21D, 28.849884, 88.911903
2017-06-15 01:23:06 +0800, HTU21D, 28.774807, 89.120361
2017-06-15 01:23:36 +0800, HTU21D, 28.712605, 89.539795
2017-06-15 01:24:07 +0800, HTU21D, 28.704021, 89.590393
2017-06-15 01:24:37 +0800, HTU21D, 28.671848, 89.642029
2017-06-15 01:25:08 +0800, HTU21D, 28.669703, 89.766830
2017-06-15 01:25:38 +0800, HTU21D, 28.646109, 89.802963
2017-06-15 01:26:09 +0800, HTU21D, 28.628948, 89.742401
2017-06-15 01:26:39 +0800, HTU21D, 28.611786, 89.872581
2017-06-15 01:27:10 +0800, HTU21D, 28.588192, 89.933121
2017-06-15 01:27:40 +0800, HTU21D, 28.568884, 90.018730
2017-06-15 01:28:10 +0800, HTU21D, 28.594629, 89.899002
2017-06-15 01:28:41 +0800, HTU21D, 28.620367, 89.753326
2017-06-15 01:29:11 +0800, HTU21D, 28.631092, 89.690842
2017-06-15 01:29:42 +0800, HTU21D, 28.663269, 89.614792
2017-06-15 01:30:12 +0800, HTU21D, 28.725473, 89.300636
2017-06-15 01:30:43 +0800, HTU21D, 28.744778, 89.086868
2017-06-15 01:31:13 +0800, HTU21D, 28.723328, 88.982941
2017-06-15 01:31:44 +0800, HTU21D, 28.650396, 89.304642
2017-06-15 01:32:14 +0800, HTU21D, 28.637531, 89.537697
2017-06-15 01:32:45 +0800, HTU21D, 28.637531, 89.411049
2017-06-15 01:33:15 +0800, HTU21D, 28.622513, 89.530869
2017-06-15 01:33:45 +0800, HTU21D, 28.611790, 89.576561
2017-06-15 01:34:16 +0800, HTU21D, 28.618221, 89.566849
2017-06-15 01:34:46 +0800, HTU21D, 28.648254, 89.446220
2017-06-15 01:35:17 +0800, HTU21D, 28.697586, 89.206436
2017-06-15 01:35:47 +0800, HTU21D, 28.723331, 89.060753
2017-06-15 01:36:18 +0800, HTU21D, 28.706167, 88.933060
2017-06-15 01:36:48 +0800, HTU21D, 28.680426, 89.142830
2017-06-15 01:37:18 +0800, HTU21D, 28.682575, 89.135513
2017-06-15 01:37:49 +0800, HTU21D, 28.699732, 89.186913
2017-06-15 01:38:19 +0800, HTU21D, 28.736197, 88.994019
2017-06-15 01:38:50 +0800, HTU21D, 28.736197, 88.823120
2017-06-15 01:39:20 +0800, HTU21D, 28.699732, 89.038902
2017-06-15 01:39:51 +0800, HTU21D, 28.663265, 89.153984
2017-06-15 01:40:21 +0800, HTU21D, 28.643963, 89.219749
2017-06-15 01:40:52 +0800, HTU21D, 28.669704, 89.136635
2017-06-15 01:41:22 +0800, HTU21D, 28.654688, 89.000107
2017-06-15 01:41:53 +0800, HTU21D, 28.579611, 89.091080
2017-06-15 01:42:23 +0800, HTU21D, 28.541000, 89.361465
2017-06-15 01:42:53 +0800, HTU21D, 28.538855, 89.243660
2017-06-15 01:43:24 +0800, HTU21D, 28.474506, 89.226372
2017-06-15 01:43:54 +0800, HTU21D, 28.433750, 89.462875
2017-06-15 01:44:25 +0800, HTU21D, 28.412302, 89.407784
2017-06-15 01:44:55 +0800, HTU21D, 28.397284, 89.445198
2017-06-15 01:45:26 +0800, HTU21D, 28.380127, 89.441101
2017-06-15 01:45:56 +0800, HTU21D, 28.388706, 89.529358
2017-06-15 01:46:27 +0800, HTU21D, 28.395142, 89.426559
2017-06-15 01:46:57 +0800, HTU21D, 28.444477, 89.336319
2017-06-15 01:47:27 +0800, HTU21D, 28.448767, 89.033310
2017-06-15 01:47:58 +0800, HTU21D, 28.420879, 89.013863
2017-06-15 01:48:28 +0800, HTU21D, 28.354385, 89.331955
2017-06-15 01:48:59 +0800, HTU21D, 28.347950, 89.468315
2017-06-15 01:49:29 +0800, HTU21D, 28.343662, 89.363914
2017-06-15 01:50:00 +0800, HTU21D, 28.373692, 89.453873
2017-06-15 01:50:30 +0800, HTU21D, 28.399429, 89.181541
2017-06-15 01:51:01 +0800, HTU21D, 28.405865, 89.098587
2017-06-15 01:51:31 +0800, HTU21D, 28.390850, 89.235191
2017-06-15 01:52:02 +0800, HTU21D, 28.423025, 89.243073
2017-06-15 01:52:32 +0800, HTU21D, 28.465927, 89.176254
2017-06-15 01:53:02 +0800, HTU21D, 28.530277, 88.896004
2017-06-15 01:53:33 +0800, HTU21D, 28.579611, 88.715714
2017-06-15 01:54:03 +0800, HTU21D, 28.592480, 88.552849
2017-06-15 01:54:34 +0800, HTU21D, 28.583902, 88.606491
2017-06-15 01:55:04 +0800, HTU21D, 28.611790, 88.630508
2017-06-15 01:55:35 +0800, HTU21D, 28.676138, 88.345680
2017-06-15 01:56:05 +0800, HTU21D, 28.676138, 88.292259
2017-06-15 01:56:35 +0800, HTU21D, 28.646109, 88.478500
2017-06-15 01:57:06 +0800, HTU21D, 28.650396, 88.485245
2017-06-15 01:57:36 +0800, HTU21D, 28.680429, 88.414978
2017-06-15 01:58:07 +0800, HTU21D, 28.712605, 88.326736
2017-06-15 01:58:37 +0800, HTU21D, 28.727619, 88.242004
2017-06-15 01:59:08 +0800, HTU21D, 28.757648, 88.124443
2017-06-15 01:59:38 +0800, HTU21D, 28.682571, 88.381729
2017-06-15 02:00:09 +0800, HTU21D, 28.626801, 88.754837
2017-06-15 02:00:39 +0800, HTU21D, 28.633240, 88.780220
2017-06-15 02:01:10 +0800, HTU21D, 28.669703, 88.669716
2017-06-15 02:01:40 +0800, HTU21D, 28.693298, 88.641220
2017-06-15 02:02:10 +0800, HTU21D, 28.751215, 88.347778
2017-06-15 02:02:41 +0800, HTU21D, 28.761938, 88.257843
2017-06-15 02:03:11 +0800, HTU21D, 28.744778, 88.264420
2017-06-15 02:03:42 +0800, HTU21D, 28.686863, 88.516655
2017-06-15 02:04:12 +0800, HTU21D, 28.719036, 88.460434
2017-06-15 02:04:43 +0800, HTU21D, 28.682575, 88.573990
2017-06-15 02:05:13 +0800, HTU21D, 28.646107, 88.597519
2017-06-15 02:05:44 +0800, HTU21D, 28.628948, 88.721588
2017-06-15 02:06:14 +0800, HTU21D, 28.631092, 88.670029
2017-06-15 02:06:44 +0800, HTU21D, 28.628948, 88.767365
2017-06-15 02:07:15 +0800, HTU21D, 28.654688, 88.701035
2017-06-15 02:07:45 +0800, HTU21D, 28.684717, 88.514809
2017-06-15 02:08:16 +0800, HTU21D, 28.708313, 88.446632
2017-06-15 02:08:46 +0800, HTU21D, 28.759792, 88.175117
2017-06-15 02:09:17 +0800, HTU21D, 28.759792, 88.074402
2017-06-15 02:09:47 +0800, HTU21D, 28.697586, 88.332108
2017-06-15 02:10:17 +0800, HTU21D, 28.676138, 88.457062
2017-06-15 02:10:48 +0800, HTU21D, 28.695444, 88.339409
2017-06-15 02:11:18 +0800, HTU21D, 28.734055, 88.169724
2017-06-15 02:11:49 +0800, HTU21D, 28.736197, 88.096809
2017-06-15 02:12:19 +0800, HTU21D, 28.714746, 88.186661
2017-06-15 02:12:50 +0800, HTU21D, 28.676138, 88.238853
2017-06-15 02:13:20 +0800, HTU21D, 28.616077, 88.341240
2017-06-15 02:13:50 +0800, HTU21D, 28.583902, 88.484421
2017-06-15 02:14:21 +0800, HTU21D, 28.598917, 88.550766
2017-06-15 02:14:51 +0800, HTU21D, 28.650396, 88.286880
2017-06-15 02:15:22 +0800, HTU21D, 28.689007, 87.985977
2017-06-15 02:15:52 +0800, HTU21D, 28.723328, 87.969749
2017-06-15 02:16:23 +0800, HTU21D, 28.751215, 87.630615
2017-06-15 02:16:53 +0800, HTU21D, 28.768372, 87.663712
2017-06-15 02:17:24 +0800, HTU21D, 28.785534, 87.617447
2017-06-15 02:17:54 +0800, HTU21D, 28.826288, 87.376381
2017-06-15 02:18:24 +0800, HTU21D, 28.860607, 87.138901
2017-06-15 02:18:55 +0800, HTU21D, 28.828434, 87.039474
2017-06-15 02:19:25 +0800, HTU21D, 28.772663, 87.285934
2017-06-15 02:19:56 +0800, HTU21D, 28.710459, 87.635178
2017-06-15 02:20:26 +0800, HTU21D, 28.719036, 87.613571
2017-06-15 02:20:57 +0800, HTU21D, 28.774807, 87.312202
2017-06-15 02:21:27 +0800, HTU21D, 28.837015, 87.040756
2017-06-15 02:21:58 +0800, HTU21D, 28.852030, 86.737839
2017-06-15 02:22:28 +0800, HTU21D, 28.749069, 87.106911
2017-06-15 02:22:58 +0800, HTU21D, 28.701878, 87.418739
2017-06-15 02:23:29 +0800, HTU21D, 28.714748, 87.445091
2017-06-15 02:23:59 +0800, HTU21D, 28.770517, 87.227623
2017-06-15 02:24:30 +0800, HTU21D, 28.854176, 86.863281
2017-06-15 02:25:00 +0800, HTU21D, 28.849884, 86.755836
2017-06-15 02:25:31 +0800, HTU21D, 28.804836, 86.863510
2017-06-15 02:26:01 +0800, HTU21D, 28.768375, 87.137283
2017-06-15 02:26:31 +0800, HTU21D, 28.772663, 87.212692
2017-06-15 02:27:02 +0800, HTU21D, 28.817709, 87.059227
2017-06-15 02:27:32 +0800, HTU21D, 28.858463, 86.883766
2017-06-15 02:28:03 +0800, HTU21D, 28.890640, 86.757362
2017-06-15 02:28:33 +0800, HTU21D, 28.894932, 86.729012
2017-06-15 02:29:04 +0800, HTU21D, 28.914234, 86.637306
2017-06-15 02:29:34 +0800, HTU21D, 28.922815, 86.623337
2017-06-15 02:30:05 +0800, HTU21D, 28.909946, 86.700752
2017-06-15 02:30:35 +0800, HTU21D, 28.892786, 86.658501
2017-06-15 02:31:05 +0800, HTU21D, 28.920670, 86.566551
2017-06-15 02:31:36 +0800, HTU21D, 28.897074, 86.505035
2017-06-15 02:32:06 +0800, HTU21D, 28.796259, 86.659279
2017-06-15 02:32:37 +0800, HTU21D, 28.650396, 87.246231
2017-06-15 02:33:07 +0800, HTU21D, 28.583902, 87.790146
2017-06-15 02:33:38 +0800, HTU21D, 28.641819, 87.566902
2017-06-15 02:34:08 +0800, HTU21D, 28.721182, 87.183609
2017-06-15 02:34:39 +0800, HTU21D, 28.656834, 87.154121
2017-06-15 02:35:09 +0800, HTU21D, 28.558163, 87.716095
2017-06-15 02:35:40 +0800, HTU21D, 28.562450, 87.931900
2017-06-15 02:36:10 +0800, HTU21D, 28.618221, 87.763260
2017-06-15 02:36:40 +0800, HTU21D, 28.714746, 87.335228
2017-06-15 02:37:11 +0800, HTU21D, 28.802692, 86.974586
2017-06-15 02:37:41 +0800, HTU21D, 28.856319, 86.750687
2017-06-15 02:38:12 +0800, HTU21D, 28.828434, 86.874680
2017-06-15 02:38:42 +0800, HTU21D, 28.787678, 87.063881
2017-06-15 02:39:13 +0800, HTU21D, 28.781244, 87.078171
2017-06-15 02:39:43 +0800, HTU21D, 28.766230, 87.129333
2017-06-15 02:40:14 +0800, HTU21D, 28.774807, 87.063477
2017-06-15 02:40:44 +0800, HTU21D, 28.755503, 86.970551
2017-06-15 02:41:14 +0800, HTU21D, 28.710459, 86.866135
2017-06-15 02:41:45 +0800, HTU21D, 28.628948, 86.831032
2017-06-15 02:42:15 +0800, HTU21D, 28.500244, 87.322891
2017-06-15 02:42:46 +0800, HTU21D, 28.390850, 87.742874
2017-06-15 02:43:16 +0800, HTU21D, 28.309338, 88.223511
2017-06-15 02:43:47 +0800, HTU21D, 28.292179, 88.228561
2017-06-15 02:44:17 +0800, HTU21D, 28.305050, 88.218285
2017-06-15 02:44:48 +0800, HTU21D, 28.294323, 88.065628
2017-06-15 02:45:18 +0800, HTU21D, 28.285742, 88.213867
2017-06-15 02:45:48 +0800, HTU21D, 28.298615, 88.197487
2017-06-15 02:46:19 +0800, HTU21D, 28.328644, 88.040245
2017-06-15 02:46:49 +0800, HTU21D, 28.341516, 88.078812
2017-06-15 02:47:20 +0800, HTU21D, 28.362967, 88.063713
2017-06-15 02:47:50 +0800, HTU21D, 28.431604, 87.910736
2017-06-15 02:48:21 +0800, HTU21D, 28.521694, 87.451225
2017-06-15 02:48:51 +0800, HTU21D, 28.586048, 87.210648
2017-06-15 02:49:22 +0800, HTU21D, 28.661123, 86.945717
2017-06-15 02:49:52 +0800, HTU21D, 28.646107, 86.813766
2017-06-15 02:50:23 +0800, HTU21D, 28.573175, 86.902008
2017-06-15 02:50:53 +0800, HTU21D, 28.487375, 87.027992
2017-06-15 02:51:23 +0800, HTU21D, 28.410156, 87.494003
2017-06-15 02:51:54 +0800, HTU21D, 28.405865, 87.587967
2017-06-15 02:52:24 +0800, HTU21D, 28.414448, 87.563316
2017-06-15 02:52:55 +0800, HTU21D, 28.423025, 87.567650
2017-06-15 02:53:25 +0800, HTU21D, 28.495956, 87.387863
2017-06-15 02:53:56 +0800, HTU21D, 28.588192, 87.020226
2017-06-15 02:54:26 +0800, HTU21D, 28.652542, 86.717072
2017-06-15 02:54:57 +0800, HTU21D, 28.704021, 86.473022
2017-06-15 02:55:27 +0800, HTU21D, 28.723331, 86.437775
2017-06-15 02:55:58 +0800, HTU21D, 28.731909, 86.425331
2017-06-15 02:56:28 +0800, HTU21D, 28.721182, 86.506119
2017-06-15 02:56:58 +0800, HTU21D, 28.740488, 86.469337
2017-06-15 02:57:29 +0800, HTU21D, 28.764084, 86.329445
2017-06-15 02:57:59 +0800, HTU21D, 28.794113, 86.124901
2017-06-15 02:58:30 +0800, HTU21D, 28.791967, 86.136795
2017-06-15 02:59:00 +0800, HTU21D, 28.798405, 86.091980
2017-06-15 02:59:31 +0800, HTU21D, 28.837015, 85.929916
2017-06-15 03:00:01 +0800, HTU21D, 28.864899, 85.808983
2017-06-15 03:00:32 +0800, HTU21D, 28.864902, 85.784561
2017-06-15 03:01:02 +0800, HTU21D, 28.864899, 85.815086
2017-06-15 03:01:32 +0800, HTU21D, 28.830578, 85.790108
2017-06-15 03:02:03 +0800, HTU21D, 28.755503, 86.256447
2017-06-15 03:02:33 +0800, HTU21D, 28.746923, 86.314667
2017-06-15 03:03:04 +0800, HTU21D, 28.740488, 86.322845
2017-06-15 03:03:34 +0800, HTU21D, 28.736197, 86.378662
2017-06-15 03:04:05 +0800, HTU21D, 28.759790, 86.234200
2017-06-15 03:04:35 +0800, HTU21D, 28.749065, 86.328720
2017-06-15 03:05:05 +0800, HTU21D, 28.742634, 86.388779
2017-06-15 03:05:36 +0800, HTU21D, 28.734051, 86.456161
2017-06-15 03:06:06 +0800, HTU21D, 28.772663, 86.364304
2017-06-15 03:06:37 +0800, HTU21D, 28.806986, 86.219910
2017-06-15 03:07:07 +0800, HTU21D, 28.849884, 86.114960
2017-06-15 03:07:38 +0800, HTU21D, 28.871334, 86.035782
2017-06-15 03:08:08 +0800, HTU21D, 28.869190, 86.052238
2017-06-15 03:08:39 +0800, HTU21D, 28.882061, 86.080109
2017-06-15 03:09:09 +0800, HTU21D, 28.903509, 86.032974
2017-06-15 03:09:40 +0800, HTU21D, 28.924961, 86.004150
2017-06-15 03:10:10 +0800, HTU21D, 28.924961, 86.002632
2017-06-15 03:10:41 +0800, HTU21D, 28.899220, 86.236801
2017-06-15 03:11:11 +0800, HTU21D, 28.888494, 86.326736
2017-06-15 03:11:42 +0800, HTU21D, 28.903513, 86.333572
2017-06-15 03:12:12 +0800, HTU21D, 28.903509, 86.373245
2017-06-15 03:12:42 +0800, HTU21D, 28.871334, 86.530167
2017-06-15 03:13:13 +0800, HTU21D, 28.830578, 86.759033
2017-06-15 03:13:43 +0800, HTU21D, 28.811274, 86.818703
2017-06-15 03:14:14 +0800, HTU21D, 28.806982, 86.908081
2017-06-15 03:14:44 +0800, HTU21D, 28.787678, 86.989113
2017-06-15 03:15:15 +0800, HTU21D, 28.789822, 87.015366
2017-06-15 03:15:45 +0800, HTU21D, 28.768375, 87.080826
2017-06-15 03:16:16 +0800, HTU21D, 28.727619, 87.236450
2017-06-15 03:16:46 +0800, HTU21D, 28.742634, 87.066277
2017-06-15 03:17:16 +0800, HTU21D, 28.742634, 87.054070
2017-06-15 03:17:47 +0800, HTU21D, 28.729763, 87.094864
2017-06-15 03:18:17 +0800, HTU21D, 28.751215, 86.985168
2017-06-15 03:18:48 +0800, HTU21D, 28.764084, 86.910805
2017-06-15 03:19:18 +0800, HTU21D, 28.789822, 86.762085
2017-06-15 03:19:49 +0800, HTU21D, 28.847742, 86.569351
2017-06-15 03:20:19 +0800, HTU21D, 28.858465, 86.511444
2017-06-15 03:20:50 +0800, HTU21D, 28.867044, 86.506638
2017-06-15 03:21:20 +0800, HTU21D, 28.834869, 86.651344
2017-06-15 03:21:50 +0800, HTU21D, 28.804840, 86.802483
