DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-02 00:54:13 +0800, HTU21D, 26.927948, 62.039742
2017-10-02 00:54:44 +0800, HTU21D, 27.007315, 64.618179
2017-10-02 00:55:14 +0800, HTU21D, 27.105982, 65.604958
2017-10-02 00:55:45 +0800, HTU21D, 27.213236, 66.385513
2017-10-02 00:56:15 +0800, HTU21D, 27.307617, 67.444901
2017-10-02 00:56:45 +0800, HTU21D, 27.365530, 68.320282
2017-10-02 00:57:16 +0800, HTU21D, 27.427734, 68.129723
2017-10-02 00:57:46 +0800, HTU21D, 27.498524, 68.607262
2017-10-02 00:58:17 +0800, HTU21D, 27.595047, 69.343483
2017-10-02 00:58:47 +0800, HTU21D, 27.597193, 68.200920
2017-10-02 00:59:18 +0800, HTU21D, 27.627222, 67.938393
2017-10-02 00:59:48 +0800, HTU21D, 27.637949, 68.123108
2017-10-02 01:00:18 +0800, HTU21D, 27.650818, 67.896156
2017-10-02 01:00:49 +0800, HTU21D, 27.618643, 67.880653
2017-10-02 01:01:19 +0800, HTU21D, 27.625080, 67.840416
2017-10-02 01:01:50 +0800, HTU21D, 27.633657, 67.800499
2017-10-02 01:02:20 +0800, HTU21D, 27.625076, 67.814468
2017-10-02 01:02:51 +0800, HTU21D, 27.569309, 68.080765
2017-10-02 01:03:21 +0800, HTU21D, 27.582178, 68.104065
2017-10-02 01:03:52 +0800, HTU21D, 27.584324, 68.157791
2017-10-02 01:04:22 +0800, HTU21D, 27.595051, 68.194496
2017-10-02 01:04:52 +0800, HTU21D, 27.588614, 68.263718
2017-10-02 01:05:23 +0800, HTU21D, 27.567163, 68.353584
2017-10-02 01:05:53 +0800, HTU21D, 27.595051, 68.304359
2017-10-02 01:06:24 +0800, HTU21D, 27.558582, 68.422485
2017-10-02 01:06:54 +0800, HTU21D, 27.592905, 68.358963
2017-10-02 01:07:25 +0800, HTU21D, 27.601482, 68.319061
2017-10-02 01:07:55 +0800, HTU21D, 27.616497, 68.266373
2017-10-02 01:08:26 +0800, HTU21D, 27.631512, 68.256424
2017-10-02 01:08:56 +0800, HTU21D, 27.635803, 68.115158
2017-10-02 01:09:26 +0800, HTU21D, 27.618643, 67.360321
2017-10-02 01:09:57 +0800, HTU21D, 27.577890, 66.354759
2017-10-02 01:10:27 +0800, HTU21D, 27.528553, 65.732437
2017-10-02 01:10:58 +0800, HTU21D, 27.479218, 64.945312
2017-10-02 01:11:28 +0800, HTU21D, 27.417011, 64.504150
2017-10-02 01:11:59 +0800, HTU21D, 27.384836, 64.003410
2017-10-02 01:12:29 +0800, HTU21D, 27.314051, 63.385498
2017-10-02 01:13:00 +0800, HTU21D, 27.253992, 62.946190
2017-10-02 01:13:30 +0800, HTU21D, 27.221813, 62.630085
2017-10-02 01:14:00 +0800, HTU21D, 27.166040, 62.299755
2017-10-02 01:14:31 +0800, HTU21D, 27.108130, 61.955383
2017-10-02 01:15:01 +0800, HTU21D, 27.058796, 61.816753
2017-10-02 01:15:32 +0800, HTU21D, 27.009457, 61.371422
2017-10-02 01:16:02 +0800, HTU21D, 26.964411, 61.190716
2017-10-02 01:16:33 +0800, HTU21D, 26.932236, 60.784584
2017-10-02 01:17:03 +0800, HTU21D, 26.917221, 60.670948
2017-10-02 01:17:33 +0800, HTU21D, 26.874323, 61.795189
2017-10-02 01:18:04 +0800, HTU21D, 26.936527, 64.334427
2017-10-02 01:18:34 +0800, HTU21D, 27.058792, 65.654335
2017-10-02 01:19:05 +0800, HTU21D, 27.193930, 65.909592
2017-10-02 01:19:35 +0800, HTU21D, 27.299036, 66.818008
2017-10-02 01:20:06 +0800, HTU21D, 27.354807, 67.647293
2017-10-02 01:20:36 +0800, HTU21D, 27.393417, 67.497444
2017-10-02 01:21:06 +0800, HTU21D, 27.423447, 68.557846
2017-10-02 01:21:37 +0800, HTU21D, 27.466349, 68.390335
2017-10-02 01:22:07 +0800, HTU21D, 27.500666, 67.385361
2017-10-02 01:22:38 +0800, HTU21D, 27.528553, 67.427689
2017-10-02 01:23:08 +0800, HTU21D, 27.556438, 67.225876
2017-10-02 01:23:39 +0800, HTU21D, 27.571453, 67.006874
2017-10-02 01:24:09 +0800, HTU21D, 27.522116, 67.161217
2017-10-02 01:24:40 +0800, HTU21D, 27.492086, 67.272682
2017-10-02 01:25:10 +0800, HTU21D, 27.472782, 67.358284
2017-10-02 01:25:40 +0800, HTU21D, 27.487797, 67.374275
2017-10-02 01:26:11 +0800, HTU21D, 27.464199, 67.549255
2017-10-02 01:26:41 +0800, HTU21D, 27.438461, 67.699509
2017-10-02 01:27:12 +0800, HTU21D, 27.434174, 67.831619
2017-10-02 01:27:42 +0800, HTU21D, 27.434170, 67.860611
2017-10-02 01:28:13 +0800, HTU21D, 27.464203, 67.816284
2017-10-02 01:28:43 +0800, HTU21D, 27.492086, 67.789955
2017-10-02 01:29:13 +0800, HTU21D, 27.496378, 67.787552
2017-10-02 01:29:44 +0800, HTU21D, 27.513538, 67.762650
2017-10-02 01:30:14 +0800, HTU21D, 27.532843, 67.657204
2017-10-02 01:30:45 +0800, HTU21D, 27.528553, 67.462776
2017-10-02 01:31:15 +0800, HTU21D, 27.481363, 67.051346
2017-10-02 01:31:46 +0800, HTU21D, 27.440607, 66.105286
2017-10-02 01:32:16 +0800, HTU21D, 27.436316, 65.274567
2017-10-02 01:32:47 +0800, HTU21D, 27.421301, 64.721474
2017-10-02 01:33:17 +0800, HTU21D, 27.324774, 64.009666
2017-10-02 01:33:47 +0800, HTU21D, 27.262568, 63.608185
2017-10-02 01:34:18 +0800, HTU21D, 27.232540, 63.089458
2017-10-02 01:34:48 +0800, HTU21D, 27.153173, 62.697609
2017-10-02 01:35:19 +0800, HTU21D, 27.033054, 62.255402
2017-10-02 01:35:49 +0800, HTU21D, 26.981573, 63.509575
2017-10-02 01:36:20 +0800, HTU21D, 27.045923, 65.881294
2017-10-02 01:36:50 +0800, HTU21D, 27.191784, 67.094879
2017-10-02 01:37:20 +0800, HTU21D, 27.326923, 67.365395
2017-10-02 01:37:51 +0800, HTU21D, 27.397705, 67.958900
2017-10-02 01:38:21 +0800, HTU21D, 27.474926, 68.776146
2017-10-02 01:38:52 +0800, HTU21D, 27.541424, 69.503281
2017-10-02 01:39:22 +0800, HTU21D, 27.616497, 70.082176
2017-10-02 01:39:53 +0800, HTU21D, 27.689428, 70.308258
2017-10-02 01:40:23 +0800, HTU21D, 27.700153, 69.102905
2017-10-02 01:40:53 +0800, HTU21D, 27.687283, 69.137589
2017-10-02 01:41:24 +0800, HTU21D, 27.685139, 69.666748
2017-10-02 01:41:54 +0800, HTU21D, 27.644382, 69.199821
2017-10-02 01:42:25 +0800, HTU21D, 27.599339, 69.174759
2017-10-02 01:42:55 +0800, HTU21D, 27.610062, 69.225197
2017-10-02 01:43:26 +0800, HTU21D, 27.620789, 68.863640
2017-10-02 01:43:56 +0800, HTU21D, 27.642237, 68.747841
2017-10-02 01:44:26 +0800, HTU21D, 27.625080, 68.638451
2017-10-02 01:44:57 +0800, HTU21D, 27.637949, 68.585449
2017-10-02 01:45:27 +0800, HTU21D, 27.618643, 68.613068
2017-10-02 01:45:58 +0800, HTU21D, 27.575745, 68.742439
2017-10-02 01:46:28 +0800, HTU21D, 27.571453, 68.808937
2017-10-02 01:46:59 +0800, HTU21D, 27.519974, 68.952286
2017-10-02 01:47:29 +0800, HTU21D, 27.509247, 69.022385
2017-10-02 01:47:59 +0800, HTU21D, 27.552149, 68.894547
2017-10-02 01:48:30 +0800, HTU21D, 27.571453, 68.776894
2017-10-02 01:49:00 +0800, HTU21D, 27.556438, 68.826523
2017-10-02 01:49:31 +0800, HTU21D, 27.592901, 68.699234
2017-10-02 01:50:01 +0800, HTU21D, 27.584324, 68.194412
2017-10-02 01:50:32 +0800, HTU21D, 27.550003, 66.986870
2017-10-02 01:51:02 +0800, HTU21D, 27.500666, 66.153969
2017-10-02 01:51:33 +0800, HTU21D, 27.412724, 65.603676
2017-10-02 01:52:03 +0800, HTU21D, 27.320486, 64.988632
2017-10-02 01:52:33 +0800, HTU21D, 27.189640, 64.776749
2017-10-02 01:53:04 +0800, HTU21D, 27.133869, 64.768387
2017-10-02 01:53:34 +0800, HTU21D, 27.151028, 65.320267
2017-10-02 01:54:05 +0800, HTU21D, 27.176767, 65.884132
2017-10-02 01:54:35 +0800, HTU21D, 27.151028, 66.663040
2017-10-02 01:55:06 +0800, HTU21D, 27.215378, 67.490578
2017-10-02 01:55:36 +0800, HTU21D, 27.324774, 68.463707
2017-10-02 01:56:06 +0800, HTU21D, 27.401997, 69.253494
2017-10-02 01:56:37 +0800, HTU21D, 27.442753, 70.092728
2017-10-02 01:57:07 +0800, HTU21D, 27.543570, 70.622078
2017-10-02 01:57:38 +0800, HTU21D, 27.571453, 71.555519
2017-10-02 01:58:08 +0800, HTU21D, 27.622931, 72.101883
2017-10-02 01:58:39 +0800, HTU21D, 27.687283, 72.453323
2017-10-02 01:59:09 +0800, HTU21D, 27.725895, 73.078629
2017-10-02 01:59:40 +0800, HTU21D, 27.698008, 71.246437
2017-10-02 02:00:10 +0800, HTU21D, 27.702301, 70.735909
2017-10-02 02:00:40 +0800, HTU21D, 27.633657, 70.113739
2017-10-02 02:01:11 +0800, HTU21D, 27.582178, 69.565849
2017-10-02 02:01:41 +0800, HTU21D, 27.550003, 69.290947
2017-10-02 02:02:12 +0800, HTU21D, 27.502813, 69.018372
2017-10-02 02:02:42 +0800, HTU21D, 27.436316, 68.835968
2017-10-02 02:03:13 +0800, HTU21D, 27.442753, 68.466141
2017-10-02 02:03:43 +0800, HTU21D, 27.447041, 68.001389
2017-10-02 02:04:13 +0800, HTU21D, 27.442749, 67.604019
2017-10-02 02:04:44 +0800, HTU21D, 27.449184, 66.973274
2017-10-02 02:05:14 +0800, HTU21D, 27.455622, 66.498161
2017-10-02 02:05:45 +0800, HTU21D, 27.451330, 66.235069
2017-10-02 02:06:15 +0800, HTU21D, 27.376255, 66.615967
2017-10-02 02:06:46 +0800, HTU21D, 27.397705, 68.343422
2017-10-02 02:07:16 +0800, HTU21D, 27.474926, 69.709976
2017-10-02 02:07:46 +0800, HTU21D, 27.552149, 70.217476
2017-10-02 02:08:17 +0800, HTU21D, 27.631516, 70.650528
2017-10-02 02:08:47 +0800, HTU21D, 27.698008, 71.373093
2017-10-02 02:09:18 +0800, HTU21D, 27.725895, 72.315689
2017-10-02 02:09:48 +0800, HTU21D, 27.740910, 72.456795
2017-10-02 02:10:19 +0800, HTU21D, 27.770941, 70.320488
2017-10-02 02:10:49 +0800, HTU21D, 27.682993, 69.591660
2017-10-02 02:11:20 +0800, HTU21D, 27.612209, 69.233139
2017-10-02 02:11:50 +0800, HTU21D, 27.575741, 68.676834
2017-10-02 02:12:20 +0800, HTU21D, 27.504955, 68.199295
2017-10-02 02:12:51 +0800, HTU21D, 27.515682, 68.281776
2017-10-02 02:13:21 +0800, HTU21D, 27.537134, 68.339920
2017-10-02 02:13:52 +0800, HTU21D, 27.573599, 69.746147
2017-10-02 02:14:22 +0800, HTU21D, 27.663687, 71.044449
2017-10-02 02:14:53 +0800, HTU21D, 27.747345, 71.612419
2017-10-02 02:15:23 +0800, HTU21D, 27.805262, 71.746231
2017-10-02 02:15:54 +0800, HTU21D, 27.852451, 72.432327
2017-10-02 02:16:24 +0800, HTU21D, 27.888916, 73.338058
2017-10-02 02:16:54 +0800, HTU21D, 27.888916, 74.056747
2017-10-02 02:17:25 +0800, HTU21D, 27.897495, 73.482780
2017-10-02 02:17:55 +0800, HTU21D, 27.850306, 72.567802
2017-10-02 02:18:26 +0800, HTU21D, 27.766647, 72.599503
2017-10-02 02:18:56 +0800, HTU21D, 27.749491, 72.450455
2017-10-02 02:19:27 +0800, HTU21D, 27.706589, 72.227341
2017-10-02 02:19:57 +0800, HTU21D, 27.717312, 71.778809
2017-10-02 02:20:27 +0800, HTU21D, 27.663687, 71.419815
2017-10-02 02:20:58 +0800, HTU21D, 27.590755, 71.367683
2017-10-02 02:21:28 +0800, HTU21D, 27.595051, 71.044838
2017-10-02 02:21:59 +0800, HTU21D, 27.588614, 70.784470
2017-10-02 02:22:29 +0800, HTU21D, 27.550003, 70.545227
2017-10-02 02:23:00 +0800, HTU21D, 27.489941, 70.464493
2017-10-02 02:23:30 +0800, HTU21D, 27.507105, 69.981842
2017-10-02 02:24:01 +0800, HTU21D, 27.483509, 69.740257
2017-10-02 02:24:31 +0800, HTU21D, 27.432026, 69.683708
2017-10-02 02:25:02 +0800, HTU21D, 27.371967, 69.508385
2017-10-02 02:25:32 +0800, HTU21D, 27.350515, 69.755409
2017-10-02 02:26:02 +0800, HTU21D, 27.354803, 69.849136
2017-10-02 02:26:33 +0800, HTU21D, 27.391270, 69.599777
2017-10-02 02:27:03 +0800, HTU21D, 27.436316, 69.144188
2017-10-02 02:27:34 +0800, HTU21D, 27.462057, 68.699448
2017-10-02 02:28:04 +0800, HTU21D, 27.464199, 68.274048
2017-10-02 02:28:35 +0800, HTU21D, 27.464199, 68.007019
2017-10-02 02:29:05 +0800, HTU21D, 27.462055, 68.377487
2017-10-02 02:29:35 +0800, HTU21D, 27.468491, 70.497902
2017-10-02 02:30:06 +0800, HTU21D, 27.545712, 71.191544
2017-10-02 02:30:36 +0800, HTU21D, 27.595047, 71.937469
2017-10-02 02:31:07 +0800, HTU21D, 27.644384, 72.565910
2017-10-02 02:31:37 +0800, HTU21D, 27.719458, 73.187523
2017-10-02 02:32:08 +0800, HTU21D, 27.794537, 73.644333
2017-10-02 02:32:38 +0800, HTU21D, 27.815985, 73.465981
2017-10-02 02:33:09 +0800, HTU21D, 27.751633, 71.950279
2017-10-02 02:33:39 +0800, HTU21D, 27.719458, 71.753197
2017-10-02 02:34:09 +0800, HTU21D, 27.702297, 71.369156
2017-10-02 02:34:40 +0800, HTU21D, 27.710880, 70.924881
2017-10-02 02:35:10 +0800, HTU21D, 27.657253, 70.816124
2017-10-02 02:35:41 +0800, HTU21D, 27.663687, 70.554649
2017-10-02 02:36:11 +0800, HTU21D, 27.625080, 70.284874
2017-10-02 02:36:42 +0800, HTU21D, 27.622931, 70.121284
2017-10-02 02:37:12 +0800, HTU21D, 27.614353, 69.868225
2017-10-02 02:37:43 +0800, HTU21D, 27.582178, 69.765747
2017-10-02 02:38:13 +0800, HTU21D, 27.532843, 69.593552
2017-10-02 02:38:43 +0800, HTU21D, 27.481359, 69.572098
2017-10-02 02:39:14 +0800, HTU21D, 27.485651, 69.375900
2017-10-02 02:39:44 +0800, HTU21D, 27.494232, 69.216965
2017-10-02 02:40:15 +0800, HTU21D, 27.498524, 69.611290
2017-10-02 02:40:45 +0800, HTU21D, 27.541422, 71.235153
2017-10-02 02:41:16 +0800, HTU21D, 27.635803, 71.876450
2017-10-02 02:41:46 +0800, HTU21D, 27.743053, 72.315201
2017-10-02 02:42:17 +0800, HTU21D, 27.811695, 72.973999
2017-10-02 02:42:47 +0800, HTU21D, 27.839581, 73.669403
2017-10-02 02:43:17 +0800, HTU21D, 27.863174, 73.964386
2017-10-02 02:43:48 +0800, HTU21D, 27.899639, 73.794388
2017-10-02 02:44:18 +0800, HTU21D, 27.891062, 72.320625
2017-10-02 02:44:49 +0800, HTU21D, 27.843868, 71.724548
2017-10-02 02:45:19 +0800, HTU21D, 27.803116, 71.275940
2017-10-02 02:45:50 +0800, HTU21D, 27.783808, 70.821381
2017-10-02 02:46:20 +0800, HTU21D, 27.775229, 70.284508
2017-10-02 02:46:51 +0800, HTU21D, 27.644384, 70.303024
2017-10-02 02:47:21 +0800, HTU21D, 27.629368, 70.039856
2017-10-02 02:47:51 +0800, HTU21D, 27.631512, 69.834183
2017-10-02 02:48:22 +0800, HTU21D, 27.644384, 69.533989
2017-10-02 02:48:52 +0800, HTU21D, 27.655109, 69.314346
2017-10-02 02:49:23 +0800, HTU21D, 27.661541, 69.023865
2017-10-02 02:49:53 +0800, HTU21D, 27.595047, 68.591225
2017-10-02 02:50:24 +0800, HTU21D, 27.547857, 68.614662
2017-10-02 02:50:54 +0800, HTU21D, 27.507105, 68.346100
2017-10-02 02:51:25 +0800, HTU21D, 27.494232, 68.455551
2017-10-02 02:51:55 +0800, HTU21D, 27.558584, 70.309998
2017-10-02 02:52:25 +0800, HTU21D, 27.627224, 71.338058
2017-10-02 02:52:56 +0800, HTU21D, 27.700153, 71.646545
2017-10-02 02:53:26 +0800, HTU21D, 27.740910, 72.458321
2017-10-02 02:53:57 +0800, HTU21D, 27.740910, 73.445564
2017-10-02 02:54:27 +0800, HTU21D, 27.798824, 73.707542
2017-10-02 02:54:58 +0800, HTU21D, 27.843872, 73.715828
2017-10-02 02:55:28 +0800, HTU21D, 27.835291, 72.470947
2017-10-02 02:55:59 +0800, HTU21D, 27.833149, 72.414169
2017-10-02 02:56:29 +0800, HTU21D, 27.867466, 72.323181
2017-10-02 02:56:59 +0800, HTU21D, 27.899639, 72.089981
2017-10-02 02:57:30 +0800, HTU21D, 27.901789, 72.078094
2017-10-02 02:58:00 +0800, HTU21D, 27.953266, 71.914917
2017-10-02 02:58:31 +0800, HTU21D, 27.940395, 71.932823
2017-10-02 02:59:01 +0800, HTU21D, 27.963989, 71.991287
2017-10-02 02:59:32 +0800, HTU21D, 27.946833, 72.260330
2017-10-02 03:00:02 +0800, HTU21D, 27.931814, 72.360306
2017-10-02 03:00:32 +0800, HTU21D, 27.923237, 72.409378
2017-10-02 03:01:03 +0800, HTU21D, 27.903931, 72.456833
2017-10-02 03:01:33 +0800, HTU21D, 27.886770, 72.387123
2017-10-02 03:02:04 +0800, HTU21D, 27.908222, 72.100418
2017-10-02 03:02:34 +0800, HTU21D, 27.895350, 71.974892
2017-10-02 03:03:05 +0800, HTU21D, 27.856741, 71.712753
2017-10-02 03:03:35 +0800, HTU21D, 27.828854, 71.763504
2017-10-02 03:04:06 +0800, HTU21D, 27.867466, 71.543457
2017-10-02 03:04:36 +0800, HTU21D, 27.880335, 71.333298
2017-10-02 03:05:06 +0800, HTU21D, 27.820276, 71.017586
2017-10-02 03:05:37 +0800, HTU21D, 27.740910, 70.241211
2017-10-02 03:06:07 +0800, HTU21D, 27.682995, 69.536728
2017-10-02 03:06:38 +0800, HTU21D, 27.607920, 68.716751
2017-10-02 03:07:08 +0800, HTU21D, 27.524261, 68.194557
2017-10-02 03:07:39 +0800, HTU21D, 27.382690, 68.064980
2017-10-02 03:08:09 +0800, HTU21D, 27.341938, 67.567543
2017-10-02 03:08:39 +0800, HTU21D, 27.307617, 67.075630
2017-10-02 03:09:10 +0800, HTU21D, 27.326923, 68.561684
2017-10-02 03:09:40 +0800, HTU21D, 27.412720, 70.341515
2017-10-02 03:10:11 +0800, HTU21D, 27.487797, 71.201172
2017-10-02 03:10:41 +0800, HTU21D, 27.558584, 71.608521
2017-10-02 03:11:12 +0800, HTU21D, 27.595047, 72.547829
2017-10-02 03:11:42 +0800, HTU21D, 27.622934, 73.348518
2017-10-02 03:12:13 +0800, HTU21D, 27.665833, 73.838661
2017-10-02 03:12:43 +0800, HTU21D, 27.706589, 74.590927
2017-10-02 03:13:13 +0800, HTU21D, 27.779520, 74.255486
2017-10-02 03:13:44 +0800, HTU21D, 27.770941, 73.062492
2017-10-02 03:14:14 +0800, HTU21D, 27.700153, 73.382988
2017-10-02 03:14:45 +0800, HTU21D, 27.695862, 73.153465
2017-10-02 03:15:15 +0800, HTU21D, 27.693720, 72.320007
2017-10-02 03:15:46 +0800, HTU21D, 27.682995, 72.370285
2017-10-02 03:16:16 +0800, HTU21D, 27.713022, 72.013153
2017-10-02 03:16:47 +0800, HTU21D, 27.704441, 71.789093
2017-10-02 03:17:17 +0800, HTU21D, 27.713024, 71.718658
2017-10-02 03:17:47 +0800, HTU21D, 27.749487, 71.391487
2017-10-02 03:18:18 +0800, HTU21D, 27.768793, 71.170082
2017-10-02 03:18:48 +0800, HTU21D, 27.723749, 71.178581
2017-10-02 03:19:19 +0800, HTU21D, 27.723749, 71.145004
2017-10-02 03:19:49 +0800, HTU21D, 27.725895, 71.058365
2017-10-02 03:20:20 +0800, HTU21D, 27.753778, 70.983192
2017-10-02 03:20:50 +0800, HTU21D, 27.901785, 70.704803
2017-10-02 03:21:20 +0800, HTU21D, 28.060520, 70.255592
2017-10-02 03:21:51 +0800, HTU21D, 28.219248, 69.807899
