DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-08 00:28:56 +0800, HTU21D, 25.166887, 97.580330
2017-05-08 00:29:27 +0800, HTU21D, 25.156162, 97.622971
2017-05-08 00:29:57 +0800, HTU21D, 25.139002, 97.737900
2017-05-08 00:30:27 +0800, HTU21D, 25.151871, 97.698624
2017-05-08 00:30:58 +0800, HTU21D, 25.199060, 97.551590
2017-05-08 00:31:28 +0800, HTU21D, 25.250544, 97.246506
2017-05-08 00:31:59 +0800, HTU21D, 25.259121, 97.096725
2017-05-08 00:32:29 +0800, HTU21D, 25.308456, 97.062943
2017-05-08 00:33:00 +0800, HTU21D, 25.302021, 96.949051
2017-05-08 00:33:30 +0800, HTU21D, 25.248398, 97.049339
2017-05-08 00:34:00 +0800, HTU21D, 25.194773, 97.274757
2017-05-08 00:34:31 +0800, HTU21D, 25.169029, 97.469261
2017-05-08 00:35:01 +0800, HTU21D, 25.156162, 97.416977
2017-05-08 00:35:32 +0800, HTU21D, 25.141148, 97.481873
2017-05-08 00:36:02 +0800, HTU21D, 25.171177, 97.326157
2017-05-08 00:36:33 +0800, HTU21D, 25.205496, 97.207710
2017-05-08 00:37:03 +0800, HTU21D, 25.218365, 97.050949
2017-05-08 00:37:33 +0800, HTU21D, 25.252686, 97.027100
2017-05-08 00:38:04 +0800, HTU21D, 25.383533, 96.527931
2017-05-08 00:38:34 +0800, HTU21D, 25.450027, 96.139656
2017-05-08 00:39:05 +0800, HTU21D, 25.450029, 96.026733
2017-05-08 00:39:35 +0800, HTU21D, 25.383533, 96.328041
2017-05-08 00:40:06 +0800, HTU21D, 25.334198, 96.488487
2017-05-08 00:40:36 +0800, HTU21D, 25.280571, 96.700172
2017-05-08 00:41:07 +0800, HTU21D, 25.252686, 96.827194
2017-05-08 00:41:37 +0800, HTU21D, 25.244106, 96.825928
2017-05-08 00:42:07 +0800, HTU21D, 25.211929, 96.900444
2017-05-08 00:42:38 +0800, HTU21D, 25.220510, 96.938339
2017-05-08 00:43:08 +0800, HTU21D, 25.209784, 96.919960
2017-05-08 00:43:39 +0800, HTU21D, 25.184046, 97.015282
2017-05-08 00:44:09 +0800, HTU21D, 25.190481, 97.092537
2017-05-08 00:44:40 +0800, HTU21D, 25.171177, 97.083534
2017-05-08 00:45:10 +0800, HTU21D, 25.134710, 97.157417
2017-05-08 00:45:40 +0800, HTU21D, 25.139002, 97.104660
2017-05-08 00:46:11 +0800, HTU21D, 25.134710, 97.116219
2017-05-08 00:46:41 +0800, HTU21D, 25.119696, 97.132271
2017-05-08 00:47:12 +0800, HTU21D, 25.128277, 97.127464
2017-05-08 00:47:42 +0800, HTU21D, 25.164743, 96.899460
2017-05-08 00:48:13 +0800, HTU21D, 25.136856, 96.965477
2017-05-08 00:48:43 +0800, HTU21D, 25.132565, 97.057915
2017-05-08 00:49:13 +0800, HTU21D, 25.145437, 96.930138
2017-05-08 00:49:44 +0800, HTU21D, 25.141148, 96.955444
2017-05-08 00:50:14 +0800, HTU21D, 25.156162, 96.889023
2017-05-08 00:50:45 +0800, HTU21D, 25.177612, 96.870872
2017-05-08 00:51:15 +0800, HTU21D, 25.188337, 96.591721
2017-05-08 00:51:46 +0800, HTU21D, 25.184048, 96.671959
2017-05-08 00:52:16 +0800, HTU21D, 25.162596, 96.738930
2017-05-08 00:52:46 +0800, HTU21D, 25.186192, 96.483070
2017-05-08 00:53:17 +0800, HTU21D, 25.184046, 96.522415
2017-05-08 00:53:47 +0800, HTU21D, 25.145435, 96.609711
2017-05-08 00:54:18 +0800, HTU21D, 25.128275, 96.671219
2017-05-08 00:54:48 +0800, HTU21D, 25.166887, 96.469490
2017-05-08 00:55:19 +0800, HTU21D, 25.164740, 96.405083
2017-05-08 00:55:49 +0800, HTU21D, 25.164740, 96.345566
2017-05-08 00:56:19 +0800, HTU21D, 25.100391, 96.670090
2017-05-08 00:56:50 +0800, HTU21D, 25.072504, 96.932938
2017-05-08 00:57:20 +0800, HTU21D, 25.072504, 96.870369
2017-05-08 00:57:51 +0800, HTU21D, 25.093954, 96.766769
2017-05-08 00:58:21 +0800, HTU21D, 25.130421, 96.583046
2017-05-08 00:58:52 +0800, HTU21D, 25.117550, 96.687912
2017-05-08 00:59:22 +0800, HTU21D, 25.072504, 96.762039
2017-05-08 00:59:52 +0800, HTU21D, 25.021023, 97.065590
2017-05-08 01:00:23 +0800, HTU21D, 25.010298, 97.039566
2017-05-08 01:00:53 +0800, HTU21D, 25.001720, 97.131355
2017-05-08 01:01:24 +0800, HTU21D, 25.016733, 97.029861
2017-05-08 01:01:54 +0800, HTU21D, 25.021025, 97.050331
2017-05-08 01:02:25 +0800, HTU21D, 25.057491, 96.854385
2017-05-08 01:02:55 +0800, HTU21D, 25.089664, 96.810387
2017-05-08 01:03:25 +0800, HTU21D, 25.061779, 96.780258
2017-05-08 01:03:56 +0800, HTU21D, 25.029602, 96.992111
2017-05-08 01:04:26 +0800, HTU21D, 25.072506, 96.823067
2017-05-08 01:04:57 +0800, HTU21D, 25.113262, 96.461441
2017-05-08 01:05:27 +0800, HTU21D, 25.130421, 96.468605
2017-05-08 01:05:58 +0800, HTU21D, 25.186192, 96.254189
2017-05-08 01:06:28 +0800, HTU21D, 25.250540, 95.879318
2017-05-08 01:06:59 +0800, HTU21D, 25.214077, 96.088997
2017-05-08 01:07:29 +0800, HTU21D, 25.154016, 96.391273
2017-05-08 01:07:59 +0800, HTU21D, 25.102535, 96.555969
2017-05-08 01:08:30 +0800, HTU21D, 25.111115, 96.516052
2017-05-08 01:09:00 +0800, HTU21D, 25.117550, 96.416306
2017-05-08 01:09:31 +0800, HTU21D, 25.096102, 96.562630
2017-05-08 01:10:01 +0800, HTU21D, 25.106825, 96.491005
2017-05-08 01:10:32 +0800, HTU21D, 25.244106, 95.928703
2017-05-08 01:11:02 +0800, HTU21D, 25.233381, 95.853859
2017-05-08 01:11:32 +0800, HTU21D, 25.141148, 96.342033
2017-05-08 01:12:03 +0800, HTU21D, 25.188335, 96.126335
2017-05-08 01:12:33 +0800, HTU21D, 25.188335, 96.079033
2017-05-08 01:13:04 +0800, HTU21D, 25.304167, 95.649323
2017-05-08 01:13:34 +0800, HTU21D, 25.336344, 95.449684
2017-05-08 01:14:05 +0800, HTU21D, 25.237671, 95.839241
2017-05-08 01:14:35 +0800, HTU21D, 25.158306, 96.112679
2017-05-08 01:15:05 +0800, HTU21D, 25.171177, 96.114609
2017-05-08 01:15:36 +0800, HTU21D, 25.244106, 95.882927
2017-05-08 01:16:06 +0800, HTU21D, 25.214075, 95.973038
2017-05-08 01:16:37 +0800, HTU21D, 25.252686, 95.730103
2017-05-08 01:17:07 +0800, HTU21D, 25.291296, 95.551270
2017-05-08 01:17:38 +0800, HTU21D, 25.293440, 95.576004
2017-05-08 01:18:08 +0800, HTU21D, 25.250540, 95.862534
2017-05-08 01:18:38 +0800, HTU21D, 25.250540, 95.844223
2017-05-08 01:19:09 +0800, HTU21D, 25.282715, 95.713242
2017-05-08 01:19:39 +0800, HTU21D, 25.250544, 95.778610
2017-05-08 01:20:10 +0800, HTU21D, 25.216221, 96.017601
2017-05-08 01:20:40 +0800, HTU21D, 25.169031, 96.186005
2017-05-08 01:21:11 +0800, HTU21D, 25.121838, 96.479515
2017-05-08 01:21:41 +0800, HTU21D, 25.141148, 96.403069
2017-05-08 01:22:11 +0800, HTU21D, 25.134710, 96.428047
2017-05-08 01:22:42 +0800, HTU21D, 25.108973, 96.514206
2017-05-08 01:23:12 +0800, HTU21D, 25.098246, 96.585838
2017-05-08 01:23:43 +0800, HTU21D, 25.057489, 96.662125
2017-05-08 01:24:13 +0800, HTU21D, 25.029604, 96.773911
2017-05-08 01:24:44 +0800, HTU21D, 25.040329, 96.821304
2017-05-08 01:25:14 +0800, HTU21D, 25.025312, 96.744278
2017-05-08 01:25:44 +0800, HTU21D, 25.016735, 96.742989
2017-05-08 01:26:15 +0800, HTU21D, 24.997429, 96.853004
2017-05-08 01:26:45 +0800, HTU21D, 24.971689, 96.952904
2017-05-08 01:27:16 +0800, HTU21D, 24.950239, 97.012245
2017-05-08 01:27:46 +0800, HTU21D, 24.952383, 97.014099
2017-05-08 01:28:17 +0800, HTU21D, 24.943802, 97.038750
2017-05-08 01:28:47 +0800, HTU21D, 24.967398, 97.094170
2017-05-08 01:29:18 +0800, HTU21D, 24.982412, 96.972832
2017-05-08 01:29:48 +0800, HTU21D, 24.982412, 97.021652
2017-05-08 01:30:18 +0800, HTU21D, 25.031750, 96.833740
2017-05-08 01:30:49 +0800, HTU21D, 25.038183, 96.761459
2017-05-08 01:31:19 +0800, HTU21D, 25.051052, 96.738983
2017-05-08 01:31:50 +0800, HTU21D, 25.136856, 96.359703
2017-05-08 01:32:20 +0800, HTU21D, 25.192627, 96.014061
2017-05-08 01:32:51 +0800, HTU21D, 25.175467, 96.162552
2017-05-08 01:33:21 +0800, HTU21D, 25.149725, 96.309761
2017-05-08 01:33:51 +0800, HTU21D, 25.115406, 96.306129
2017-05-08 01:34:22 +0800, HTU21D, 25.059635, 96.462555
2017-05-08 01:34:52 +0800, HTU21D, 25.029602, 96.613693
2017-05-08 01:35:23 +0800, HTU21D, 25.031750, 96.585022
2017-05-08 01:35:53 +0800, HTU21D, 25.038183, 96.598190
2017-05-08 01:36:23 +0800, HTU21D, 25.055346, 96.597717
2017-05-08 01:36:54 +0800, HTU21D, 25.076794, 96.495651
2017-05-08 01:37:24 +0800, HTU21D, 25.070358, 96.415337
2017-05-08 01:37:55 +0800, HTU21D, 25.076794, 96.408669
2017-05-08 01:38:25 +0800, HTU21D, 25.085375, 96.341293
2017-05-08 01:38:56 +0800, HTU21D, 25.113262, 96.205101
2017-05-08 01:39:26 +0800, HTU21D, 25.121841, 96.142303
2017-05-08 01:39:57 +0800, HTU21D, 25.156162, 96.083359
2017-05-08 01:40:27 +0800, HTU21D, 25.203350, 95.924118
2017-05-08 01:40:57 +0800, HTU21D, 25.229092, 95.808960
2017-05-08 01:41:28 +0800, HTU21D, 25.199062, 96.039444
2017-05-08 01:41:58 +0800, HTU21D, 25.166885, 96.240616
2017-05-08 01:42:29 +0800, HTU21D, 25.166885, 96.274178
2017-05-08 01:42:59 +0800, HTU21D, 25.164740, 96.275383
2017-05-08 01:43:30 +0800, HTU21D, 25.188337, 96.213303
2017-05-08 01:44:00 +0800, HTU21D, 25.181902, 96.181824
2017-05-08 01:44:31 +0800, HTU21D, 25.205496, 95.971741
2017-05-08 01:45:01 +0800, HTU21D, 25.199060, 95.828873
2017-05-08 01:45:31 +0800, HTU21D, 25.214077, 95.776184
2017-05-08 01:46:02 +0800, HTU21D, 25.211931, 95.826218
2017-05-08 01:46:32 +0800, HTU21D, 25.224802, 95.780846
2017-05-08 01:47:03 +0800, HTU21D, 25.196918, 95.930779
2017-05-08 01:47:33 +0800, HTU21D, 25.199060, 95.952469
2017-05-08 01:48:04 +0800, HTU21D, 25.181900, 95.934631
2017-05-08 01:48:34 +0800, HTU21D, 25.147579, 96.013412
2017-05-08 01:49:04 +0800, HTU21D, 25.096100, 96.136917
2017-05-08 01:49:35 +0800, HTU21D, 25.063925, 96.240425
2017-05-08 01:50:05 +0800, HTU21D, 25.089664, 96.114586
2017-05-08 01:50:36 +0800, HTU21D, 25.083229, 96.220428
2017-05-08 01:51:06 +0800, HTU21D, 25.072504, 96.290535
2017-05-08 01:51:37 +0800, HTU21D, 25.066067, 96.391808
2017-05-08 01:52:07 +0800, HTU21D, 25.068213, 96.433334
2017-05-08 01:52:37 +0800, HTU21D, 25.076794, 96.373573
2017-05-08 01:53:08 +0800, HTU21D, 25.068213, 96.402809
2017-05-08 01:53:38 +0800, HTU21D, 25.076794, 96.376633
2017-05-08 01:54:09 +0800, HTU21D, 25.108973, 96.277695
2017-05-08 01:54:39 +0800, HTU21D, 25.130421, 96.117653
2017-05-08 01:55:10 +0800, HTU21D, 25.102535, 96.223328
2017-05-08 01:55:40 +0800, HTU21D, 25.104681, 96.254166
2017-05-08 01:56:11 +0800, HTU21D, 25.104681, 96.220596
2017-05-08 01:56:41 +0800, HTU21D, 25.093956, 96.246452
2017-05-08 01:57:11 +0800, HTU21D, 25.100391, 96.267258
2017-05-08 01:57:42 +0800, HTU21D, 25.093956, 96.231194
2017-05-08 01:58:12 +0800, HTU21D, 25.074650, 96.370201
2017-05-08 01:58:43 +0800, HTU21D, 25.068216, 96.479111
2017-05-08 01:59:13 +0800, HTU21D, 25.057491, 96.427139
2017-05-08 01:59:44 +0800, HTU21D, 25.046764, 96.486572
2017-05-08 02:00:14 +0800, HTU21D, 25.031750, 96.543823
2017-05-08 02:00:44 +0800, HTU21D, 25.012445, 96.615692
2017-05-08 02:01:15 +0800, HTU21D, 25.010300, 96.592484
2017-05-08 02:01:45 +0800, HTU21D, 24.999573, 96.708366
2017-05-08 02:02:16 +0800, HTU21D, 24.984562, 96.790039
2017-05-08 02:02:46 +0800, HTU21D, 24.971689, 96.865929
2017-05-08 02:03:17 +0800, HTU21D, 24.954529, 96.887772
2017-05-08 02:03:47 +0800, HTU21D, 24.939512, 97.025902
2017-05-08 02:04:17 +0800, HTU21D, 24.969547, 96.958694
2017-05-08 02:04:48 +0800, HTU21D, 24.975979, 96.944389
2017-05-08 02:05:18 +0800, HTU21D, 25.042473, 96.720909
2017-05-08 02:05:49 +0800, HTU21D, 25.066069, 96.443680
2017-05-08 02:06:19 +0800, HTU21D, 25.029602, 96.570969
2017-05-08 02:06:50 +0800, HTU21D, 24.999573, 96.726677
2017-05-08 02:07:20 +0800, HTU21D, 24.990993, 96.836784
2017-05-08 02:07:51 +0800, HTU21D, 24.986704, 96.891068
2017-05-08 02:08:21 +0800, HTU21D, 24.990993, 96.848984
2017-05-08 02:08:51 +0800, HTU21D, 25.008152, 96.717285
2017-05-08 02:09:22 +0800, HTU21D, 25.066069, 96.541344
2017-05-08 02:09:52 +0800, HTU21D, 25.128277, 96.190567
2017-05-08 02:10:23 +0800, HTU21D, 25.199062, 95.871597
2017-05-08 02:10:53 +0800, HTU21D, 25.254831, 95.632767
2017-05-08 02:11:24 +0800, HTU21D, 25.259121, 95.557114
2017-05-08 02:11:54 +0800, HTU21D, 25.271992, 95.502594
2017-05-08 02:12:24 +0800, HTU21D, 25.314892, 95.260300
2017-05-08 02:12:55 +0800, HTU21D, 25.334194, 95.176224
2017-05-08 02:13:25 +0800, HTU21D, 25.353502, 95.020432
2017-05-08 02:13:56 +0800, HTU21D, 25.289150, 95.373940
2017-05-08 02:14:26 +0800, HTU21D, 25.218365, 95.755470
2017-05-08 02:14:57 +0800, HTU21D, 25.207640, 95.743187
2017-05-08 02:15:27 +0800, HTU21D, 25.158306, 96.027229
2017-05-08 02:15:58 +0800, HTU21D, 25.108971, 96.152573
2017-05-08 02:16:28 +0800, HTU21D, 25.091808, 96.230873
2017-05-08 02:16:58 +0800, HTU21D, 25.078938, 96.361694
2017-05-08 02:17:29 +0800, HTU21D, 25.076794, 96.434616
2017-05-08 02:17:59 +0800, HTU21D, 25.046764, 96.501823
2017-05-08 02:18:30 +0800, HTU21D, 25.061779, 96.348434
2017-05-08 02:19:00 +0800, HTU21D, 25.091808, 96.203407
2017-05-08 02:19:31 +0800, HTU21D, 25.117550, 96.153862
2017-05-08 02:20:01 +0800, HTU21D, 25.115406, 96.213051
2017-05-08 02:20:32 +0800, HTU21D, 25.089664, 96.297691
2017-05-08 02:21:02 +0800, HTU21D, 25.046764, 96.398064
2017-05-08 02:21:32 +0800, HTU21D, 25.031748, 96.516365
2017-05-08 02:22:03 +0800, HTU21D, 25.057489, 96.437820
2017-05-08 02:22:33 +0800, HTU21D, 25.093956, 96.293755
2017-05-08 02:23:04 +0800, HTU21D, 25.085375, 96.423691
2017-05-08 02:23:34 +0800, HTU21D, 25.117550, 96.407158
2017-05-08 02:24:05 +0800, HTU21D, 25.128275, 96.262283
2017-05-08 02:24:35 +0800, HTU21D, 25.117550, 96.326286
2017-05-08 02:25:06 +0800, HTU21D, 25.134710, 96.423470
2017-05-08 02:25:36 +0800, HTU21D, 25.175467, 96.244949
2017-05-08 02:26:06 +0800, HTU21D, 25.175467, 96.136612
2017-05-08 02:26:37 +0800, HTU21D, 25.119696, 96.364754
2017-05-08 02:27:07 +0800, HTU21D, 25.126129, 96.432861
2017-05-08 02:27:38 +0800, HTU21D, 25.139002, 96.352394
2017-05-08 02:28:08 +0800, HTU21D, 25.100391, 96.543442
2017-05-08 02:28:38 +0800, HTU21D, 25.066069, 96.759544
2017-05-08 02:29:09 +0800, HTU21D, 25.096102, 96.727432
2017-05-08 02:29:39 +0800, HTU21D, 25.100391, 96.744858
2017-05-08 02:30:10 +0800, HTU21D, 25.081085, 96.827408
2017-05-08 02:30:40 +0800, HTU21D, 25.066071, 96.977745
2017-05-08 02:31:11 +0800, HTU21D, 25.055344, 97.012756
2017-05-08 02:31:41 +0800, HTU21D, 25.061779, 96.969467
2017-05-08 02:32:11 +0800, HTU21D, 25.085377, 96.934860
2017-05-08 02:32:42 +0800, HTU21D, 25.121840, 96.902184
2017-05-08 02:33:12 +0800, HTU21D, 25.139002, 96.758286
2017-05-08 02:33:43 +0800, HTU21D, 25.169031, 96.668175
2017-05-08 02:34:13 +0800, HTU21D, 25.207640, 96.461876
2017-05-08 02:34:44 +0800, HTU21D, 25.250540, 96.253151
2017-05-08 02:35:14 +0800, HTU21D, 25.254831, 96.168350
2017-05-08 02:35:45 +0800, HTU21D, 25.310600, 95.879173
2017-05-08 02:36:15 +0800, HTU21D, 25.304165, 95.896515
2017-05-08 02:36:46 +0800, HTU21D, 25.308456, 95.891052
2017-05-08 02:37:16 +0800, HTU21D, 25.314892, 95.855400
2017-05-08 02:37:46 +0800, HTU21D, 25.317036, 95.698555
2017-05-08 02:38:17 +0800, HTU21D, 25.342777, 95.539139
2017-05-08 02:38:47 +0800, HTU21D, 25.392113, 95.259689
2017-05-08 02:39:18 +0800, HTU21D, 25.364227, 95.261604
2017-05-08 02:39:48 +0800, HTU21D, 25.321327, 95.400131
2017-05-08 02:40:19 +0800, HTU21D, 25.329906, 95.412094
2017-05-08 02:40:49 +0800, HTU21D, 25.338486, 95.437798
2017-05-08 02:41:19 +0800, HTU21D, 25.321327, 95.581711
2017-05-08 02:41:50 +0800, HTU21D, 25.312748, 95.620094
2017-05-08 02:42:20 +0800, HTU21D, 25.295586, 95.587006
2017-05-08 02:42:51 +0800, HTU21D, 25.254833, 95.869278
2017-05-08 02:43:21 +0800, HTU21D, 25.256977, 95.855865
2017-05-08 02:43:52 +0800, HTU21D, 25.265556, 95.866310
2017-05-08 02:44:22 +0800, HTU21D, 25.282719, 95.617119
2017-05-08 02:44:53 +0800, HTU21D, 25.278425, 95.686668
2017-05-08 02:45:23 +0800, HTU21D, 25.235525, 95.979294
2017-05-08 02:45:53 +0800, HTU21D, 25.196917, 96.087952
2017-05-08 02:46:24 +0800, HTU21D, 25.132566, 96.291916
2017-05-08 02:46:54 +0800, HTU21D, 25.081083, 96.534439
2017-05-08 02:47:25 +0800, HTU21D, 25.053200, 96.656906
2017-05-08 02:47:55 +0800, HTU21D, 25.040329, 96.783150
2017-05-08 02:48:26 +0800, HTU21D, 25.029604, 96.821213
2017-05-08 02:48:56 +0800, HTU21D, 25.059635, 96.816559
2017-05-08 02:49:26 +0800, HTU21D, 25.113260, 96.488907
2017-05-08 02:49:57 +0800, HTU21D, 25.128277, 96.359940
2017-05-08 02:50:27 +0800, HTU21D, 25.126129, 96.423706
2017-05-08 02:50:58 +0800, HTU21D, 25.108971, 96.422653
2017-05-08 02:51:28 +0800, HTU21D, 25.085373, 96.573227
2017-05-08 02:51:59 +0800, HTU21D, 25.102535, 96.371338
2017-05-08 02:52:29 +0800, HTU21D, 25.126131, 96.268074
2017-05-08 02:52:59 +0800, HTU21D, 25.123983, 96.351669
2017-05-08 02:53:30 +0800, HTU21D, 25.091808, 96.563515
2017-05-08 02:54:00 +0800, HTU21D, 25.048908, 96.729507
2017-05-08 02:54:31 +0800, HTU21D, 25.016735, 96.810127
2017-05-08 02:55:01 +0800, HTU21D, 24.982414, 97.053696
2017-05-08 02:55:32 +0800, HTU21D, 24.939512, 97.202896
2017-05-08 02:56:02 +0800, HTU21D, 24.896616, 97.376518
2017-05-08 02:56:33 +0800, HTU21D, 24.862293, 97.508698
2017-05-08 02:57:03 +0800, HTU21D, 24.849422, 97.645622
2017-05-08 02:57:33 +0800, HTU21D, 24.832264, 97.668999
2017-05-08 02:58:04 +0800, HTU21D, 24.819393, 97.738777
2017-05-08 02:58:34 +0800, HTU21D, 24.793652, 97.834099
2017-05-08 02:59:05 +0800, HTU21D, 24.800087, 97.871689
2017-05-08 02:59:35 +0800, HTU21D, 24.821537, 97.836754
2017-05-08 03:00:06 +0800, HTU21D, 24.842989, 97.749947
2017-05-08 03:00:36 +0800, HTU21D, 24.877308, 97.597931
2017-05-08 03:01:07 +0800, HTU21D, 24.903049, 97.450729
2017-05-08 03:01:37 +0800, HTU21D, 24.885889, 97.516823
2017-05-08 03:02:07 +0800, HTU21D, 24.896612, 97.472649
2017-05-08 03:02:38 +0800, HTU21D, 24.913773, 97.368423
2017-05-08 03:03:08 +0800, HTU21D, 24.898758, 97.506546
2017-05-08 03:03:39 +0800, HTU21D, 24.873020, 97.623230
2017-05-08 03:04:09 +0800, HTU21D, 24.858002, 97.660645
2017-05-08 03:04:40 +0800, HTU21D, 24.853712, 97.737816
2017-05-08 03:05:10 +0800, HTU21D, 24.879454, 97.590614
2017-05-08 03:05:40 +0800, HTU21D, 24.894466, 97.481491
2017-05-08 03:06:11 +0800, HTU21D, 24.877310, 97.604027
2017-05-08 03:06:41 +0800, HTU21D, 24.888035, 97.541550
2017-05-08 03:07:12 +0800, HTU21D, 24.924496, 97.287628
2017-05-08 03:07:42 +0800, HTU21D, 24.984560, 97.093689
2017-05-08 03:08:13 +0800, HTU21D, 24.993137, 97.043098
2017-05-08 03:08:43 +0800, HTU21D, 24.999575, 96.999809
2017-05-08 03:09:13 +0800, HTU21D, 24.999575, 96.996758
2017-05-08 03:09:44 +0800, HTU21D, 25.003864, 96.969933
2017-05-08 03:10:14 +0800, HTU21D, 25.025314, 96.848038
2017-05-08 03:10:45 +0800, HTU21D, 25.046764, 96.730713
2017-05-08 03:11:15 +0800, HTU21D, 25.016735, 96.878792
2017-05-08 03:11:46 +0800, HTU21D, 24.999575, 96.978447
2017-05-08 03:12:16 +0800, HTU21D, 24.993137, 97.021736
2017-05-08 03:12:47 +0800, HTU21D, 25.012444, 97.003281
2017-05-08 03:13:17 +0800, HTU21D, 25.085377, 96.631210
2017-05-08 03:13:47 +0800, HTU21D, 25.119696, 96.431900
2017-05-08 03:14:18 +0800, HTU21D, 25.164740, 96.157890
2017-05-08 03:14:48 +0800, HTU21D, 25.203350, 95.925644
2017-05-08 03:15:19 +0800, HTU21D, 25.241962, 95.722389
2017-05-08 03:15:49 +0800, HTU21D, 25.250542, 95.717567
2017-05-08 03:16:20 +0800, HTU21D, 25.289150, 95.535683
2017-05-08 03:16:50 +0800, HTU21D, 25.304165, 95.483009
2017-05-08 03:17:20 +0800, HTU21D, 25.355648, 95.318306
2017-05-08 03:17:51 +0800, HTU21D, 25.374954, 95.296791
2017-05-08 03:18:21 +0800, HTU21D, 25.366373, 95.240570
2017-05-08 03:18:52 +0800, HTU21D, 25.387821, 95.114090
2017-05-08 03:19:22 +0800, HTU21D, 25.340631, 95.242805
2017-05-08 03:19:53 +0800, HTU21D, 25.241962, 95.687294
2017-05-08 03:20:23 +0800, HTU21D, 25.175467, 95.967239
2017-05-08 03:20:54 +0800, HTU21D, 25.190479, 96.057991
2017-05-08 03:21:24 +0800, HTU21D, 25.224802, 95.948700
