DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-23 00:00:12 +0800, HTU21D, 28.189219, 83.978806
2017-06-23 00:00:42 +0800, HTU21D, 28.133450, 83.793442
2017-06-23 00:01:12 +0800, HTU21D, 28.079823, 83.637390
2017-06-23 00:01:43 +0800, HTU21D, 28.030487, 83.373642
2017-06-23 00:02:13 +0800, HTU21D, 28.028341, 84.044708
2017-06-23 00:02:44 +0800, HTU21D, 28.075535, 85.217552
2017-06-23 00:03:14 +0800, HTU21D, 28.174204, 85.110283
2017-06-23 00:03:45 +0800, HTU21D, 28.217102, 85.897972
2017-06-23 00:04:15 +0800, HTU21D, 28.268585, 86.235283
2017-06-23 00:04:46 +0800, HTU21D, 28.341516, 86.302673
2017-06-23 00:05:16 +0800, HTU21D, 28.420879, 86.380196
2017-06-23 00:05:46 +0800, HTU21D, 28.504536, 86.331711
2017-06-23 00:06:17 +0800, HTU21D, 28.560307, 86.433151
2017-06-23 00:06:47 +0800, HTU21D, 28.568888, 86.693832
2017-06-23 00:07:18 +0800, HTU21D, 28.607494, 86.823227
2017-06-23 00:07:48 +0800, HTU21D, 28.628948, 87.087372
2017-06-23 00:08:19 +0800, HTU21D, 28.658978, 87.351273
2017-06-23 00:08:49 +0800, HTU21D, 28.695444, 87.452881
2017-06-23 00:09:20 +0800, HTU21D, 28.682571, 87.627945
2017-06-23 00:09:50 +0800, HTU21D, 28.626801, 85.982315
2017-06-23 00:10:20 +0800, HTU21D, 28.558161, 86.159698
2017-06-23 00:10:51 +0800, HTU21D, 28.508825, 85.929520
2017-06-23 00:11:21 +0800, HTU21D, 28.403721, 83.757690
2017-06-23 00:11:52 +0800, HTU21D, 28.309338, 83.670288
2017-06-23 00:12:22 +0800, HTU21D, 28.236408, 83.413681
2017-06-23 00:12:53 +0800, HTU21D, 28.154898, 83.706635
2017-06-23 00:13:23 +0800, HTU21D, 28.137737, 85.428299
2017-06-23 00:13:54 +0800, HTU21D, 28.161331, 86.673904
2017-06-23 00:14:24 +0800, HTU21D, 28.197796, 87.132561
2017-06-23 00:14:54 +0800, HTU21D, 28.251423, 87.392380
2017-06-23 00:15:25 +0800, HTU21D, 28.309338, 87.558228
2017-06-23 00:15:55 +0800, HTU21D, 28.358677, 87.881485
2017-06-23 00:16:26 +0800, HTU21D, 28.416590, 87.748268
2017-06-23 00:16:56 +0800, HTU21D, 28.474506, 87.810364
2017-06-23 00:17:27 +0800, HTU21D, 28.521694, 87.818962
2017-06-23 00:17:57 +0800, HTU21D, 28.598917, 87.763412
2017-06-23 00:18:28 +0800, HTU21D, 28.665411, 87.823738
2017-06-23 00:18:58 +0800, HTU21D, 28.673992, 87.496964
2017-06-23 00:19:28 +0800, HTU21D, 28.661123, 86.173622
2017-06-23 00:19:59 +0800, HTU21D, 28.618221, 86.301460
2017-06-23 00:20:29 +0800, HTU21D, 28.553869, 86.049187
2017-06-23 00:21:00 +0800, HTU21D, 28.483084, 85.263428
2017-06-23 00:21:30 +0800, HTU21D, 28.431604, 85.399147
2017-06-23 00:22:01 +0800, HTU21D, 28.371546, 84.946098
2017-06-23 00:22:31 +0800, HTU21D, 28.285746, 84.841682
2017-06-23 00:23:01 +0800, HTU21D, 28.206379, 84.675659
2017-06-23 00:23:32 +0800, HTU21D, 28.174204, 84.333618
2017-06-23 00:24:02 +0800, HTU21D, 28.133448, 84.570114
2017-06-23 00:24:33 +0800, HTU21D, 28.157043, 85.989670
2017-06-23 00:25:03 +0800, HTU21D, 28.204233, 86.596420
2017-06-23 00:25:34 +0800, HTU21D, 28.260004, 87.004562
2017-06-23 00:26:04 +0800, HTU21D, 28.335079, 87.057030
2017-06-23 00:26:35 +0800, HTU21D, 28.403721, 87.094780
2017-06-23 00:27:05 +0800, HTU21D, 28.442331, 87.292839
2017-06-23 00:27:35 +0800, HTU21D, 28.500244, 87.338150
2017-06-23 00:28:06 +0800, HTU21D, 28.515263, 87.735603
2017-06-23 00:28:36 +0800, HTU21D, 28.538858, 87.781868
2017-06-23 00:29:07 +0800, HTU21D, 28.579611, 87.916153
2017-06-23 00:29:37 +0800, HTU21D, 28.626804, 88.002579
2017-06-23 00:30:08 +0800, HTU21D, 28.704021, 87.985168
2017-06-23 00:30:38 +0800, HTU21D, 28.725473, 87.738144
2017-06-23 00:31:09 +0800, HTU21D, 28.652542, 86.056366
2017-06-23 00:31:39 +0800, HTU21D, 28.588192, 86.707413
2017-06-23 00:32:09 +0800, HTU21D, 28.489521, 85.200302
2017-06-23 00:32:40 +0800, HTU21D, 28.412298, 84.332703
2017-06-23 00:33:10 +0800, HTU21D, 28.343662, 84.030960
2017-06-23 00:33:41 +0800, HTU21D, 28.234262, 83.515602
2017-06-23 00:34:11 +0800, HTU21D, 28.103418, 82.676575
