DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-05 00:00:19 +0800, HTU21D, 29.692877, 93.168900
2017-05-05 00:00:49 +0800, HTU21D, 29.703602, 93.129311
2017-05-05 00:01:20 +0800, HTU21D, 29.707891, 93.123856
2017-05-05 00:01:50 +0800, HTU21D, 29.725052, 93.050125
2017-05-05 00:02:21 +0800, HTU21D, 29.746502, 92.920586
2017-05-05 00:02:51 +0800, HTU21D, 29.757229, 92.891678
2017-05-05 00:03:21 +0800, HTU21D, 29.767954, 92.873459
2017-05-05 00:03:52 +0800, HTU21D, 29.782969, 92.762802
2017-05-05 00:04:22 +0800, HTU21D, 29.776531, 92.780136
2017-05-05 00:04:53 +0800, HTU21D, 29.742212, 92.887909
2017-05-05 00:05:23 +0800, HTU21D, 29.705750, 93.045708
2017-05-05 00:05:54 +0800, HTU21D, 29.660702, 93.214432
2017-05-05 00:06:24 +0800, HTU21D, 29.570608, 93.530502
2017-05-05 00:06:54 +0800, HTU21D, 29.562031, 93.632973
2017-05-05 00:07:25 +0800, HTU21D, 29.549160, 93.682922
2017-05-05 00:07:55 +0800, HTU21D, 29.523418, 93.799606
2017-05-05 00:08:26 +0800, HTU21D, 29.529856, 93.829575
2017-05-05 00:08:56 +0800, HTU21D, 29.547016, 93.772629
2017-05-05 00:09:27 +0800, HTU21D, 29.581335, 93.629761
2017-05-05 00:09:57 +0800, HTU21D, 29.609222, 93.510353
2017-05-05 00:10:27 +0800, HTU21D, 29.649975, 93.354721
2017-05-05 00:10:58 +0800, HTU21D, 29.684296, 93.214912
2017-05-05 00:11:28 +0800, HTU21D, 29.682150, 93.174919
2017-05-05 00:11:59 +0800, HTU21D, 29.658558, 93.288864
2017-05-05 00:12:29 +0800, HTU21D, 29.630672, 93.394554
2017-05-05 00:13:00 +0800, HTU21D, 29.634960, 93.389099
2017-05-05 00:13:30 +0800, HTU21D, 29.656412, 93.319077
2017-05-05 00:14:00 +0800, HTU21D, 29.675716, 93.238037
2017-05-05 00:14:31 +0800, HTU21D, 29.673573, 93.260605
2017-05-05 00:15:01 +0800, HTU21D, 29.671427, 93.235878
2017-05-05 00:15:32 +0800, HTU21D, 29.664993, 93.285263
2017-05-05 00:16:02 +0800, HTU21D, 29.654266, 93.326370
2017-05-05 00:16:33 +0800, HTU21D, 29.652124, 93.327576
2017-05-05 00:17:03 +0800, HTU21D, 29.639252, 93.385162
2017-05-05 00:17:34 +0800, HTU21D, 29.589916, 93.525772
2017-05-05 00:18:04 +0800, HTU21D, 29.557743, 93.742195
2017-05-05 00:18:34 +0800, HTU21D, 29.589916, 93.585281
2017-05-05 00:19:05 +0800, HTU21D, 29.622091, 93.493973
2017-05-05 00:19:35 +0800, HTU21D, 29.639252, 93.404999
2017-05-05 00:20:06 +0800, HTU21D, 29.649975, 93.331833
2017-05-05 00:20:36 +0800, HTU21D, 29.688587, 93.203354
2017-05-05 00:21:07 +0800, HTU21D, 29.684299, 93.210335
2017-05-05 00:21:37 +0800, HTU21D, 29.677862, 93.256676
2017-05-05 00:22:07 +0800, HTU21D, 29.690731, 93.176201
2017-05-05 00:22:38 +0800, HTU21D, 29.692877, 93.161270
2017-05-05 00:23:08 +0800, HTU21D, 29.677862, 93.198685
2017-05-05 00:23:39 +0800, HTU21D, 29.667139, 93.271851
2017-05-05 00:24:09 +0800, HTU21D, 29.664989, 93.265427
2017-05-05 00:24:40 +0800, HTU21D, 29.686441, 93.198448
2017-05-05 00:25:10 +0800, HTU21D, 29.703604, 93.106422
2017-05-05 00:25:40 +0800, HTU21D, 29.710037, 93.026512
2017-05-05 00:26:11 +0800, HTU21D, 29.718618, 92.978973
2017-05-05 00:26:41 +0800, HTU21D, 29.729343, 92.968369
2017-05-05 00:27:12 +0800, HTU21D, 29.725052, 92.992142
2017-05-05 00:27:42 +0800, HTU21D, 29.735779, 92.940346
2017-05-05 00:28:13 +0800, HTU21D, 29.733631, 92.932396
2017-05-05 00:28:43 +0800, HTU21D, 29.750790, 92.832741
2017-05-05 00:29:13 +0800, HTU21D, 29.746502, 92.842758
2017-05-05 00:29:44 +0800, HTU21D, 29.750793, 92.782379
2017-05-05 00:30:14 +0800, HTU21D, 29.752939, 92.733871
2017-05-05 00:30:45 +0800, HTU21D, 29.733633, 92.718765
2017-05-05 00:31:15 +0800, HTU21D, 29.742212, 92.674278
2017-05-05 00:31:46 +0800, HTU21D, 29.748648, 92.595901
2017-05-05 00:32:16 +0800, HTU21D, 29.740067, 92.554947
2017-05-05 00:32:47 +0800, HTU21D, 29.710037, 92.541290
2017-05-05 00:33:17 +0800, HTU21D, 29.712183, 92.579758
2017-05-05 00:33:47 +0800, HTU21D, 29.710037, 92.536705
2017-05-05 00:34:18 +0800, HTU21D, 29.712183, 92.491257
2017-05-05 00:34:48 +0800, HTU21D, 29.707891, 92.542488
2017-05-05 00:35:19 +0800, HTU21D, 29.712183, 92.486671
2017-05-05 00:35:49 +0800, HTU21D, 29.748648, 92.376175
2017-05-05 00:36:20 +0800, HTU21D, 29.791550, 92.165939
2017-05-05 00:36:50 +0800, HTU21D, 29.823721, 91.967819
2017-05-05 00:37:20 +0800, HTU21D, 29.817287, 91.931763
2017-05-05 00:37:51 +0800, HTU21D, 29.812998, 91.946373
2017-05-05 00:38:21 +0800, HTU21D, 29.793692, 91.981628
2017-05-05 00:38:52 +0800, HTU21D, 29.776531, 92.015671
2017-05-05 00:39:22 +0800, HTU21D, 29.759373, 92.086342
2017-05-05 00:39:53 +0800, HTU21D, 29.740070, 92.165848
2017-05-05 00:40:23 +0800, HTU21D, 29.731487, 92.190498
2017-05-05 00:40:53 +0800, HTU21D, 29.740070, 92.170425
2017-05-05 00:41:24 +0800, HTU21D, 29.735779, 92.177414
2017-05-05 00:41:54 +0800, HTU21D, 29.733633, 92.164879
2017-05-05 00:42:25 +0800, HTU21D, 29.755081, 92.091805
2017-05-05 00:42:55 +0800, HTU21D, 29.763662, 91.972542
2017-05-05 00:43:26 +0800, HTU21D, 29.759373, 91.982582
2017-05-05 00:43:56 +0800, HTU21D, 29.742212, 91.981537
2017-05-05 00:44:27 +0800, HTU21D, 29.733631, 91.969566
2017-05-05 00:44:57 +0800, HTU21D, 29.733633, 91.945145
2017-05-05 00:45:27 +0800, HTU21D, 29.712183, 91.984665
2017-05-05 00:45:58 +0800, HTU21D, 29.710037, 91.984337
2017-05-05 00:46:28 +0800, HTU21D, 29.720760, 91.908127
2017-05-05 00:46:59 +0800, HTU21D, 29.729343, 91.891098
2017-05-05 00:47:29 +0800, HTU21D, 29.742212, 91.807579
2017-05-05 00:48:00 +0800, HTU21D, 29.757227, 91.764061
2017-05-05 00:48:30 +0800, HTU21D, 29.761517, 91.773849
2017-05-05 00:49:01 +0800, HTU21D, 29.772242, 91.732742
