DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-25 00:15:46 +0800, HTU21D, 25.254831, 88.059822
2017-04-25 00:16:17 +0800, HTU21D, 25.248396, 88.086327
2017-04-25 00:16:47 +0800, HTU21D, 25.250542, 88.074448
2017-04-25 00:17:18 +0800, HTU21D, 25.241962, 88.079254
2017-04-25 00:17:48 +0800, HTU21D, 25.250544, 88.082077
2017-04-25 00:18:18 +0800, HTU21D, 25.250540, 88.039345
2017-04-25 00:18:49 +0800, HTU21D, 25.254831, 88.020157
2017-04-25 00:19:19 +0800, HTU21D, 25.252687, 87.963379
2017-04-25 00:19:50 +0800, HTU21D, 25.252686, 87.934387
2017-04-25 00:20:20 +0800, HTU21D, 25.241962, 88.030441
2017-04-25 00:20:51 +0800, HTU21D, 25.233381, 88.035248
2017-04-25 00:21:21 +0800, HTU21D, 25.244106, 88.070419
2017-04-25 00:21:52 +0800, HTU21D, 25.235527, 88.096603
2017-04-25 00:22:22 +0800, HTU21D, 25.239817, 88.112511
2017-04-25 00:22:52 +0800, HTU21D, 25.224802, 88.168236
2017-04-25 00:23:23 +0800, HTU21D, 25.222656, 88.203018
2017-04-25 00:23:53 +0800, HTU21D, 25.220510, 88.196579
2017-04-25 00:24:24 +0800, HTU21D, 25.220510, 88.185913
2017-04-25 00:24:54 +0800, HTU21D, 25.224802, 88.195717
2017-04-25 00:25:25 +0800, HTU21D, 25.222656, 88.180130
2017-04-25 00:25:55 +0800, HTU21D, 25.222656, 88.163345
2017-04-25 00:26:26 +0800, HTU21D, 25.216221, 88.171532
2017-04-25 00:26:56 +0800, HTU21D, 25.216221, 88.206627
2017-04-25 00:27:26 +0800, HTU21D, 25.209785, 88.291115
2017-04-25 00:27:57 +0800, HTU21D, 25.218365, 88.240517
2017-04-25 00:28:27 +0800, HTU21D, 25.216221, 88.214256
2017-04-25 00:28:58 +0800, HTU21D, 25.222656, 88.228958
2017-04-25 00:29:28 +0800, HTU21D, 25.226948, 88.180771
2017-04-25 00:29:59 +0800, HTU21D, 25.226948, 88.199081
2017-04-25 00:30:29 +0800, HTU21D, 25.229092, 88.202461
2017-04-25 00:31:00 +0800, HTU21D, 25.220510, 88.202682
2017-04-25 00:31:30 +0800, HTU21D, 25.222656, 88.183182
2017-04-25 00:32:00 +0800, HTU21D, 25.214075, 88.206314
2017-04-25 00:32:31 +0800, HTU21D, 25.220510, 88.254578
2017-04-25 00:33:01 +0800, HTU21D, 25.222656, 88.164871
2017-04-25 00:33:32 +0800, HTU21D, 25.218365, 88.158119
2017-04-25 00:34:02 +0800, HTU21D, 25.214075, 88.183426
2017-04-25 00:34:33 +0800, HTU21D, 25.216221, 88.157799
2017-04-25 00:35:03 +0800, HTU21D, 25.218365, 88.148964
2017-04-25 00:35:34 +0800, HTU21D, 25.205496, 88.182129
2017-04-25 00:36:04 +0800, HTU21D, 25.196918, 88.264763
2017-04-25 00:36:34 +0800, HTU21D, 25.196917, 88.263237
2017-04-25 00:37:05 +0800, HTU21D, 25.203350, 88.221481
2017-04-25 00:37:35 +0800, HTU21D, 25.207640, 88.168724
2017-04-25 00:38:06 +0800, HTU21D, 25.209785, 88.173630
2017-04-25 00:38:36 +0800, HTU21D, 25.203350, 88.207748
2017-04-25 00:39:07 +0800, HTU21D, 25.201206, 88.236420
2017-04-25 00:39:37 +0800, HTU21D, 25.201206, 88.237946
2017-04-25 00:40:08 +0800, HTU21D, 25.196915, 88.243401
2017-04-25 00:40:38 +0800, HTU21D, 25.205496, 88.198921
2017-04-25 00:41:08 +0800, HTU21D, 25.199060, 88.179642
2017-04-25 00:41:39 +0800, HTU21D, 25.196918, 88.203728
2017-04-25 00:42:09 +0800, HTU21D, 25.186192, 88.279945
2017-04-25 00:42:40 +0800, HTU21D, 25.177610, 88.322914
2017-04-25 00:43:10 +0800, HTU21D, 25.181902, 88.323563
2017-04-25 00:43:41 +0800, HTU21D, 25.175465, 88.356155
2017-04-25 00:44:11 +0800, HTU21D, 25.177610, 88.390038
2017-04-25 00:44:42 +0800, HTU21D, 25.186192, 88.379128
2017-04-25 00:45:12 +0800, HTU21D, 25.186192, 88.400490
2017-04-25 00:45:42 +0800, HTU21D, 25.181902, 88.424255
2017-04-25 00:46:13 +0800, HTU21D, 25.184048, 88.407791
2017-04-25 00:46:43 +0800, HTU21D, 25.186192, 88.369972
2017-04-25 00:47:14 +0800, HTU21D, 25.184048, 88.369644
2017-04-25 00:47:44 +0800, HTU21D, 25.179756, 88.423943
2017-04-25 00:48:15 +0800, HTU21D, 25.186192, 88.447792
2017-04-25 00:48:45 +0800, HTU21D, 25.188335, 88.425217
2017-04-25 00:49:15 +0800, HTU21D, 25.192627, 88.404510
2017-04-25 00:49:46 +0800, HTU21D, 25.181902, 88.410538
2017-04-25 00:50:16 +0800, HTU21D, 25.186192, 88.463051
2017-04-25 00:50:47 +0800, HTU21D, 25.184048, 88.471878
2017-04-25 00:51:17 +0800, HTU21D, 25.169031, 88.516930
2017-04-25 00:51:48 +0800, HTU21D, 25.156162, 88.537888
2017-04-25 00:52:18 +0800, HTU21D, 25.158306, 88.530579
2017-04-25 00:52:48 +0800, HTU21D, 25.154016, 88.569618
2017-04-25 00:53:19 +0800, HTU21D, 25.160450, 88.591934
2017-04-25 00:53:49 +0800, HTU21D, 25.156162, 88.562302
2017-04-25 00:54:20 +0800, HTU21D, 25.156162, 88.598923
2017-04-25 00:54:50 +0800, HTU21D, 25.162598, 88.590736
2017-04-25 00:55:21 +0800, HTU21D, 25.162596, 88.592262
2017-04-25 00:55:51 +0800, HTU21D, 25.158306, 88.571777
2017-04-25 00:56:22 +0800, HTU21D, 25.171177, 88.592026
2017-04-25 00:56:52 +0800, HTU21D, 25.173321, 88.609123
2017-04-25 00:57:22 +0800, HTU21D, 25.173321, 88.589287
2017-04-25 00:57:53 +0800, HTU21D, 25.179756, 88.559738
2017-04-25 00:58:23 +0800, HTU21D, 25.173321, 88.545044
2017-04-25 00:58:54 +0800, HTU21D, 25.169031, 88.533722
2017-04-25 00:59:24 +0800, HTU21D, 25.175465, 88.459915
2017-04-25 00:59:55 +0800, HTU21D, 25.169031, 88.492516
2017-04-25 01:00:25 +0800, HTU21D, 25.164742, 88.443047
2017-04-25 01:00:55 +0800, HTU21D, 25.158306, 88.461922
2017-04-25 01:01:26 +0800, HTU21D, 25.149727, 88.462158
2017-04-25 01:01:56 +0800, HTU21D, 25.154016, 88.441444
2017-04-25 01:02:27 +0800, HTU21D, 25.147581, 88.388596
2017-04-25 01:02:57 +0800, HTU21D, 25.147579, 88.347397
2017-04-25 01:03:28 +0800, HTU21D, 25.151871, 88.361771
2017-04-25 01:03:58 +0800, HTU21D, 25.160450, 88.347794
2017-04-25 01:04:29 +0800, HTU21D, 25.162598, 88.392372
2017-04-25 01:04:59 +0800, HTU21D, 25.156162, 88.417343
2017-04-25 01:05:29 +0800, HTU21D, 25.151871, 88.421288
2017-04-25 01:06:00 +0800, HTU21D, 25.139002, 88.436142
2017-04-25 01:06:30 +0800, HTU21D, 25.134710, 88.456856
2017-04-25 01:07:01 +0800, HTU21D, 25.130421, 88.480629
2017-04-25 01:07:31 +0800, HTU21D, 25.132565, 88.462639
2017-04-25 01:08:02 +0800, HTU21D, 25.113262, 88.500931
2017-04-25 01:08:32 +0800, HTU21D, 25.121841, 88.529686
2017-04-25 01:09:02 +0800, HTU21D, 25.126131, 88.470825
2017-04-25 01:09:33 +0800, HTU21D, 25.128275, 88.452835
2017-04-25 01:10:03 +0800, HTU21D, 25.119696, 88.492744
2017-04-25 01:10:34 +0800, HTU21D, 25.117550, 88.553452
2017-04-25 01:11:04 +0800, HTU21D, 25.115406, 88.545509
2017-04-25 01:11:35 +0800, HTU21D, 25.111116, 88.608955
2017-04-25 01:12:05 +0800, HTU21D, 25.106825, 88.611351
2017-04-25 01:12:35 +0800, HTU21D, 25.108971, 88.700180
2017-04-25 01:13:06 +0800, HTU21D, 25.100391, 88.683632
2017-04-25 01:13:36 +0800, HTU21D, 25.113260, 88.647415
2017-04-25 01:14:07 +0800, HTU21D, 25.104681, 88.655289
2017-04-25 01:14:37 +0800, HTU21D, 25.111116, 88.685242
2017-04-25 01:15:08 +0800, HTU21D, 25.106827, 88.719696
2017-04-25 01:15:38 +0800, HTU21D, 25.113260, 88.754227
2017-04-25 01:16:09 +0800, HTU21D, 25.111118, 88.703560
2017-04-25 01:16:39 +0800, HTU21D, 25.111115, 88.674561
2017-04-25 01:17:09 +0800, HTU21D, 25.121841, 88.665489
2017-04-25 01:17:40 +0800, HTU21D, 25.113262, 88.668777
2017-04-25 01:18:10 +0800, HTU21D, 25.113260, 88.639786
2017-04-25 01:18:41 +0800, HTU21D, 25.119696, 88.619392
2017-04-25 01:19:11 +0800, HTU21D, 25.113260, 88.619949
2017-04-25 01:19:42 +0800, HTU21D, 25.115406, 88.601967
2017-04-25 01:20:12 +0800, HTU21D, 25.117550, 88.573288
2017-04-25 01:20:42 +0800, HTU21D, 25.111118, 88.621155
2017-04-25 01:21:13 +0800, HTU21D, 25.106825, 88.617470
2017-04-25 01:21:43 +0800, HTU21D, 25.115406, 88.592812
2017-04-25 01:22:14 +0800, HTU21D, 25.119696, 88.604141
2017-04-25 01:22:44 +0800, HTU21D, 25.108973, 88.608627
2017-04-25 01:23:15 +0800, HTU21D, 25.115406, 88.591286
2017-04-25 01:23:45 +0800, HTU21D, 25.113260, 88.583328
2017-04-25 01:24:15 +0800, HTU21D, 25.113262, 88.575699
2017-04-25 01:24:46 +0800, HTU21D, 25.115406, 88.547035
2017-04-25 01:25:16 +0800, HTU21D, 25.123983, 88.540695
2017-04-25 01:25:47 +0800, HTU21D, 25.119696, 88.532417
2017-04-25 01:26:17 +0800, HTU21D, 25.113262, 88.543655
2017-04-25 01:26:48 +0800, HTU21D, 25.115406, 88.560768
2017-04-25 01:27:18 +0800, HTU21D, 25.111115, 88.534187
2017-04-25 01:27:49 +0800, HTU21D, 25.121841, 88.517479
2017-04-25 01:28:19 +0800, HTU21D, 25.126131, 88.502869
2017-04-25 01:28:49 +0800, HTU21D, 25.121841, 88.490013
2017-04-25 01:29:20 +0800, HTU21D, 25.117550, 88.500046
2017-04-25 01:29:50 +0800, HTU21D, 25.111118, 88.531128
2017-04-25 01:30:21 +0800, HTU21D, 25.108973, 88.561325
2017-04-25 01:30:51 +0800, HTU21D, 25.106827, 88.536583
2017-04-25 01:31:21 +0800, HTU21D, 25.098248, 88.581078
2017-04-25 01:31:52 +0800, HTU21D, 25.091810, 88.604530
2017-04-25 01:32:22 +0800, HTU21D, 25.089664, 88.605736
2017-04-25 01:32:53 +0800, HTU21D, 25.083231, 88.583412
2017-04-25 01:33:23 +0800, HTU21D, 25.087521, 88.585579
2017-04-25 01:33:54 +0800, HTU21D, 25.072504, 88.630623
2017-04-25 01:34:24 +0800, HTU21D, 25.072504, 88.600105
2017-04-25 01:34:54 +0800, HTU21D, 25.091810, 88.593857
2017-04-25 01:35:25 +0800, HTU21D, 25.083229, 88.607819
2017-04-25 01:35:55 +0800, HTU21D, 25.081083, 88.647171
2017-04-25 01:36:26 +0800, HTU21D, 25.081083, 88.659378
2017-04-25 01:36:56 +0800, HTU21D, 25.074648, 88.650772
2017-04-25 01:37:27 +0800, HTU21D, 25.074650, 88.630943
2017-04-25 01:37:57 +0800, HTU21D, 25.076794, 88.603798
2017-04-25 01:38:28 +0800, HTU21D, 25.076794, 88.597694
2017-04-25 01:38:58 +0800, HTU21D, 25.085375, 88.612717
2017-04-25 01:39:28 +0800, HTU21D, 25.085375, 88.606613
2017-04-25 01:39:59 +0800, HTU21D, 25.078938, 88.639214
2017-04-25 01:40:29 +0800, HTU21D, 25.078938, 88.636162
2017-04-25 01:41:00 +0800, HTU21D, 25.076794, 88.638901
2017-04-25 01:41:30 +0800, HTU21D, 25.081083, 88.667007
2017-04-25 01:42:01 +0800, HTU21D, 25.078938, 88.637688
2017-04-25 01:42:31 +0800, HTU21D, 25.083229, 88.633759
2017-04-25 01:43:02 +0800, HTU21D, 25.076794, 88.637367
2017-04-25 01:43:32 +0800, HTU21D, 25.081083, 88.657852
2017-04-25 01:44:02 +0800, HTU21D, 25.070358, 88.659294
2017-04-25 01:44:33 +0800, HTU21D, 25.066067, 88.638809
2017-04-25 01:45:03 +0800, HTU21D, 25.076794, 88.612953
2017-04-25 01:45:34 +0800, HTU21D, 25.063925, 88.630867
2017-04-25 01:46:04 +0800, HTU21D, 25.057489, 88.684837
2017-04-25 01:46:35 +0800, HTU21D, 25.059635, 88.720245
2017-04-25 01:47:05 +0800, HTU21D, 25.055344, 88.701302
2017-04-25 01:47:36 +0800, HTU21D, 25.057489, 88.701614
2017-04-25 01:48:06 +0800, HTU21D, 25.048908, 88.723221
2017-04-25 01:48:36 +0800, HTU21D, 25.044621, 88.698158
2017-04-25 01:49:07 +0800, HTU21D, 25.044621, 88.635597
2017-04-25 01:49:37 +0800, HTU21D, 25.051054, 88.624352
2017-04-25 01:50:08 +0800, HTU21D, 25.033894, 88.653831
2017-04-25 01:50:38 +0800, HTU21D, 25.029604, 88.645554
2017-04-25 01:51:09 +0800, HTU21D, 25.021023, 88.625961
2017-04-25 01:51:39 +0800, HTU21D, 25.023169, 88.589661
2017-04-25 01:52:10 +0800, HTU21D, 25.023169, 88.524040
2017-04-25 01:52:40 +0800, HTU21D, 25.014587, 88.509026
2017-04-25 01:53:10 +0800, HTU21D, 25.021023, 88.467270
2017-04-25 01:53:41 +0800, HTU21D, 25.012444, 88.470558
2017-04-25 01:54:11 +0800, HTU21D, 25.010300, 88.500748
2017-04-25 01:54:42 +0800, HTU21D, 24.993137, 88.470718
2017-04-25 01:55:12 +0800, HTU21D, 25.006010, 88.425339
2017-04-25 01:55:43 +0800, HTU21D, 25.008156, 88.407349
2017-04-25 01:56:13 +0800, HTU21D, 25.012444, 88.346962
2017-04-25 01:56:44 +0800, HTU21D, 24.997429, 88.396584
2017-04-25 01:57:14 +0800, HTU21D, 25.016733, 88.335403
2017-04-25 01:57:44 +0800, HTU21D, 25.018879, 88.373863
2017-04-25 01:58:15 +0800, HTU21D, 25.027458, 88.422447
2017-04-25 01:58:45 +0800, HTU21D, 25.042475, 88.311790
2017-04-25 01:59:16 +0800, HTU21D, 25.036037, 88.411537
2017-04-25 01:59:46 +0800, HTU21D, 25.027460, 88.474327
2017-04-25 02:00:17 +0800, HTU21D, 25.014589, 88.464767
2017-04-25 02:00:47 +0800, HTU21D, 25.006008, 88.503159
2017-04-25 02:01:17 +0800, HTU21D, 25.010296, 88.517532
2017-04-25 02:01:48 +0800, HTU21D, 25.033894, 88.521080
2017-04-25 02:02:18 +0800, HTU21D, 25.038183, 88.655991
2017-04-25 02:02:49 +0800, HTU21D, 25.044621, 88.608139
2017-04-25 02:03:19 +0800, HTU21D, 25.051054, 88.570953
2017-04-25 02:03:50 +0800, HTU21D, 25.046764, 88.577934
2017-04-25 02:04:20 +0800, HTU21D, 25.048910, 88.595047
2017-04-25 02:04:51 +0800, HTU21D, 25.048910, 88.584366
2017-04-25 02:05:21 +0800, HTU21D, 25.051056, 88.602997
2017-04-25 02:05:52 +0800, HTU21D, 25.055344, 88.605171
2017-04-25 02:06:22 +0800, HTU21D, 25.059635, 88.611916
2017-04-25 02:06:52 +0800, HTU21D, 25.053198, 88.586533
2017-04-25 02:07:23 +0800, HTU21D, 25.055344, 88.585335
2017-04-25 02:07:53 +0800, HTU21D, 25.046764, 88.593193
2017-04-25 02:08:24 +0800, HTU21D, 25.051054, 88.589264
2017-04-25 02:08:54 +0800, HTU21D, 25.046764, 88.590141
2017-04-25 02:09:25 +0800, HTU21D, 25.046764, 88.606926
2017-04-25 02:09:55 +0800, HTU21D, 25.048908, 88.585892
2017-04-25 02:10:26 +0800, HTU21D, 25.051054, 88.543488
2017-04-25 02:10:56 +0800, HTU21D, 25.040329, 88.648682
2017-04-25 02:11:26 +0800, HTU21D, 25.036037, 88.672462
2017-04-25 02:11:57 +0800, HTU21D, 25.031750, 88.650452
2017-04-25 02:12:27 +0800, HTU21D, 25.042475, 88.552879
2017-04-25 02:12:58 +0800, HTU21D, 25.042475, 88.467430
2017-04-25 02:13:28 +0800, HTU21D, 25.038183, 88.492722
2017-04-25 02:13:59 +0800, HTU21D, 25.040329, 88.468628
2017-04-25 02:14:29 +0800, HTU21D, 25.033894, 88.434105
2017-04-25 02:14:59 +0800, HTU21D, 25.036037, 88.365761
2017-04-25 02:15:30 +0800, HTU21D, 25.033894, 88.313553
2017-04-25 02:16:00 +0800, HTU21D, 25.033894, 88.318138
2017-04-25 02:16:31 +0800, HTU21D, 25.029602, 88.344955
2017-04-25 02:17:01 +0800, HTU21D, 25.033894, 88.408157
2017-04-25 02:17:32 +0800, HTU21D, 25.033894, 88.374588
2017-04-25 02:18:02 +0800, HTU21D, 25.046764, 88.317009
2017-04-25 02:18:33 +0800, HTU21D, 25.033894, 88.400536
2017-04-25 02:19:03 +0800, HTU21D, 25.029604, 88.441086
2017-04-25 02:19:33 +0800, HTU21D, 25.025314, 88.426712
2017-04-25 02:20:04 +0800, HTU21D, 25.027458, 88.451454
2017-04-25 02:20:34 +0800, HTU21D, 25.036037, 88.481720
2017-04-25 02:21:05 +0800, HTU21D, 25.038183, 88.462204
2017-04-25 02:21:35 +0800, HTU21D, 25.038183, 88.465263
2017-04-25 02:22:06 +0800, HTU21D, 25.044621, 88.421974
2017-04-25 02:22:36 +0800, HTU21D, 25.027460, 88.481964
2017-04-25 02:23:07 +0800, HTU21D, 25.023169, 88.499634
2017-04-25 02:23:37 +0800, HTU21D, 25.025314, 88.499954
2017-04-25 02:24:07 +0800, HTU21D, 25.023169, 88.498108
2017-04-25 02:24:38 +0800, HTU21D, 25.018879, 88.459312
2017-04-25 02:25:08 +0800, HTU21D, 25.031748, 88.456680
2017-04-25 02:25:39 +0800, HTU21D, 25.023169, 88.446228
2017-04-25 02:26:09 +0800, HTU21D, 25.023169, 88.458435
2017-04-25 02:26:40 +0800, HTU21D, 25.023169, 88.432487
2017-04-25 02:27:10 +0800, HTU21D, 25.023169, 88.403503
2017-04-25 02:27:41 +0800, HTU21D, 25.033894, 88.357811
2017-04-25 02:28:11 +0800, HTU21D, 25.031750, 88.302551
2017-04-25 02:28:41 +0800, HTU21D, 25.027460, 88.314110
2017-04-25 02:29:12 +0800, HTU21D, 25.040329, 88.287056
2017-04-25 02:29:42 +0800, HTU21D, 25.036037, 88.277260
2017-04-25 02:30:13 +0800, HTU21D, 25.027456, 88.303444
2017-04-25 02:30:43 +0800, HTU21D, 25.018879, 88.291466
2017-04-25 02:31:14 +0800, HTU21D, 25.025314, 88.310745
2017-04-25 02:31:44 +0800, HTU21D, 25.023169, 88.257019
2017-04-25 02:32:15 +0800, HTU21D, 25.025311, 88.254288
2017-04-25 02:32:45 +0800, HTU21D, 25.023169, 88.244812
2017-04-25 02:33:15 +0800, HTU21D, 25.021023, 88.203293
2017-04-25 02:33:46 +0800, HTU21D, 25.018879, 88.224327
2017-04-25 02:34:16 +0800, HTU21D, 25.021023, 88.239914
2017-04-25 02:34:47 +0800, HTU21D, 25.018879, 88.215172
2017-04-25 02:35:17 +0800, HTU21D, 25.014591, 88.223679
2017-04-25 02:35:48 +0800, HTU21D, 25.018879, 88.215172
2017-04-25 02:36:18 +0800, HTU21D, 25.021023, 88.178879
2017-04-25 02:36:49 +0800, HTU21D, 25.010300, 88.169632
2017-04-25 02:37:19 +0800, HTU21D, 25.010300, 88.227615
2017-04-25 02:37:49 +0800, HTU21D, 25.014589, 88.213005
2017-04-25 02:38:20 +0800, HTU21D, 25.012445, 88.241669
2017-04-25 02:38:50 +0800, HTU21D, 25.010298, 88.221512
2017-04-25 02:39:21 +0800, HTU21D, 25.018879, 88.186180
2017-04-25 02:39:51 +0800, HTU21D, 25.018881, 88.180077
2017-04-25 02:40:22 +0800, HTU21D, 25.025314, 88.182571
2017-04-25 02:40:52 +0800, HTU21D, 25.023169, 88.142578
2017-04-25 02:41:23 +0800, HTU21D, 25.014591, 88.168747
2017-04-25 02:41:53 +0800, HTU21D, 25.010298, 88.180313
2017-04-25 02:42:23 +0800, HTU21D, 25.003864, 88.174767
2017-04-25 02:42:54 +0800, HTU21D, 24.999575, 88.187859
2017-04-25 02:43:24 +0800, HTU21D, 24.997429, 88.184486
2017-04-25 02:43:55 +0800, HTU21D, 24.999575, 88.166496
2017-04-25 02:44:25 +0800, HTU21D, 25.001720, 88.148514
2017-04-25 02:44:56 +0800, HTU21D, 25.006010, 88.136948
2017-04-25 02:45:26 +0800, HTU21D, 25.003864, 88.089317
2017-04-25 02:45:57 +0800, HTU21D, 24.999575, 88.106987
2017-04-25 02:46:27 +0800, HTU21D, 24.997429, 88.074631
2017-04-25 02:46:57 +0800, HTU21D, 24.995281, 88.086510
2017-04-25 02:47:28 +0800, HTU21D, 24.999573, 88.105461
2017-04-25 02:47:58 +0800, HTU21D, 25.003864, 88.122887
2017-04-25 02:48:29 +0800, HTU21D, 25.006008, 88.101852
2017-04-25 02:48:59 +0800, HTU21D, 25.001720, 88.133255
2017-04-25 02:49:30 +0800, HTU21D, 24.997429, 88.134132
2017-04-25 02:50:00 +0800, HTU21D, 24.993137, 88.138069
2017-04-25 02:50:30 +0800, HTU21D, 24.995283, 88.115501
2017-04-25 02:51:01 +0800, HTU21D, 24.995283, 88.088036
2017-04-25 02:51:31 +0800, HTU21D, 24.995283, 88.066673
2017-04-25 02:52:02 +0800, HTU21D, 25.006008, 88.027084
2017-04-25 02:52:32 +0800, HTU21D, 24.995283, 88.077347
2017-04-25 02:53:03 +0800, HTU21D, 24.999573, 88.061211
2017-04-25 02:53:33 +0800, HTU21D, 24.993137, 88.048042
2017-04-25 02:54:03 +0800, HTU21D, 24.988850, 88.073341
2017-04-25 02:54:34 +0800, HTU21D, 24.990993, 88.073662
2017-04-25 02:55:04 +0800, HTU21D, 24.980270, 88.067482
2017-04-25 02:55:35 +0800, HTU21D, 24.971689, 88.133324
2017-04-25 02:56:05 +0800, HTU21D, 24.950237, 88.185043
2017-04-25 02:56:36 +0800, HTU21D, 24.945950, 88.217972
2017-04-25 02:57:06 +0800, HTU21D, 24.943804, 88.213074
2017-04-25 02:57:37 +0800, HTU21D, 24.948093, 88.154198
2017-04-25 02:58:07 +0800, HTU21D, 24.958820, 88.151230
2017-04-25 02:58:37 +0800, HTU21D, 24.948093, 88.166412
2017-04-25 02:59:08 +0800, HTU21D, 24.935223, 88.217880
2017-04-25 02:59:38 +0800, HTU21D, 24.930935, 88.186722
2017-04-25 03:00:09 +0800, HTU21D, 24.937368, 88.186165
2017-04-25 03:00:39 +0800, HTU21D, 24.945950, 88.222549
2017-04-25 03:01:10 +0800, HTU21D, 24.956675, 88.195160
2017-04-25 03:01:40 +0800, HTU21D, 24.956675, 88.163116
2017-04-25 03:02:10 +0800, HTU21D, 24.967398, 88.132683
2017-04-25 03:02:41 +0800, HTU21D, 24.973835, 88.075668
2017-04-25 03:03:11 +0800, HTU21D, 24.973833, 88.107712
2017-04-25 03:03:42 +0800, HTU21D, 24.978125, 88.102249
2017-04-25 03:04:12 +0800, HTU21D, 24.973833, 88.087875
2017-04-25 03:04:43 +0800, HTU21D, 24.975979, 88.059204
2017-04-25 03:05:13 +0800, HTU21D, 24.975979, 88.007324
2017-04-25 03:05:44 +0800, HTU21D, 24.982412, 88.051018
2017-04-25 03:06:14 +0800, HTU21D, 24.986704, 87.995201
2017-04-25 03:06:44 +0800, HTU21D, 24.986704, 87.995201
2017-04-25 03:07:15 +0800, HTU21D, 24.986704, 87.964684
2017-04-25 03:07:45 +0800, HTU21D, 24.982412, 87.988457
2017-04-25 03:08:16 +0800, HTU21D, 24.980268, 87.986610
2017-04-25 03:08:46 +0800, HTU21D, 24.969543, 87.997200
2017-04-25 03:09:17 +0800, HTU21D, 24.969543, 87.986526
2017-04-25 03:09:47 +0800, HTU21D, 24.975979, 87.996643
2017-04-25 03:10:17 +0800, HTU21D, 24.960964, 87.986755
2017-04-25 03:10:48 +0800, HTU21D, 24.969543, 87.946846
2017-04-25 03:11:18 +0800, HTU21D, 24.973835, 87.913925
2017-04-25 03:11:49 +0800, HTU21D, 24.975977, 87.886780
2017-04-25 03:12:19 +0800, HTU21D, 24.973835, 87.884933
2017-04-25 03:12:50 +0800, HTU21D, 24.965254, 87.894318
2017-04-25 03:13:20 +0800, HTU21D, 24.956675, 87.925087
2017-04-25 03:13:51 +0800, HTU21D, 24.958820, 87.881149
2017-04-25 03:14:21 +0800, HTU21D, 24.965254, 87.877541
2017-04-25 03:14:51 +0800, HTU21D, 24.963110, 87.889420
2017-04-25 03:15:22 +0800, HTU21D, 24.967400, 87.891586
2017-04-25 03:15:52 +0800, HTU21D, 24.967398, 87.890068
2017-04-25 03:16:23 +0800, HTU21D, 24.975979, 87.897461
2017-04-25 03:16:53 +0800, HTU21D, 24.978123, 87.925247
2017-04-25 03:17:24 +0800, HTU21D, 24.975979, 87.915771
2017-04-25 03:17:54 +0800, HTU21D, 24.980267, 87.884377
2017-04-25 03:18:25 +0800, HTU21D, 24.978123, 87.887100
2017-04-25 03:18:55 +0800, HTU21D, 24.993137, 87.852730
2017-04-25 03:19:25 +0800, HTU21D, 24.988850, 87.849037
2017-04-25 03:19:56 +0800, HTU21D, 24.999575, 87.797234
2017-04-25 03:20:26 +0800, HTU21D, 24.995283, 87.798111
2017-04-25 03:20:57 +0800, HTU21D, 24.995283, 87.804214
2017-04-25 03:21:27 +0800, HTU21D, 24.997429, 87.795387
