DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-19 01:52:51 +0800, HTU21D, 25.550846, 101.689133
2017-05-19 01:53:22 +0800, HTU21D, 25.535828, 101.609055
2017-05-19 01:53:52 +0800, HTU21D, 25.533684, 101.620949
2017-05-19 01:54:23 +0800, HTU21D, 25.531538, 101.663353
2017-05-19 01:54:53 +0800, HTU21D, 25.537975, 101.674995
2017-05-19 01:55:23 +0800, HTU21D, 25.529392, 101.516541
2017-05-19 01:55:54 +0800, HTU21D, 25.537975, 101.577339
2017-05-19 01:56:24 +0800, HTU21D, 25.557278, 101.531403
2017-05-19 01:56:55 +0800, HTU21D, 25.568005, 101.586418
2017-05-19 01:57:25 +0800, HTU21D, 25.572292, 101.532127
2017-05-19 01:57:56 +0800, HTU21D, 25.578730, 101.530045
2017-05-19 01:58:26 +0800, HTU21D, 25.602325, 101.449661
2017-05-19 01:58:57 +0800, HTU21D, 25.598034, 101.316269
2017-05-19 01:59:27 +0800, HTU21D, 25.640936, 101.189949
2017-05-19 01:59:58 +0800, HTU21D, 25.643078, 101.229942
2017-05-19 02:00:28 +0800, HTU21D, 25.632355, 101.258850
2017-05-19 02:00:58 +0800, HTU21D, 25.623775, 101.288086
2017-05-19 02:01:29 +0800, HTU21D, 25.595890, 101.189301
2017-05-19 02:01:59 +0800, HTU21D, 25.552988, 101.246948
2017-05-19 02:02:30 +0800, HTU21D, 25.525105, 101.398415
2017-05-19 02:03:00 +0800, HTU21D, 25.488638, 101.441757
2017-05-19 02:03:31 +0800, HTU21D, 25.471478, 101.715378
2017-05-19 02:04:01 +0800, HTU21D, 25.488638, 101.589767
2017-05-19 02:04:31 +0800, HTU21D, 25.490784, 101.500069
2017-05-19 02:05:02 +0800, HTU21D, 25.501509, 101.228539
2017-05-19 02:05:32 +0800, HTU21D, 25.495075, 101.100929
2017-05-19 02:06:03 +0800, HTU21D, 25.473623, 101.203003
2017-05-19 02:06:33 +0800, HTU21D, 25.477915, 101.385223
2017-05-19 02:07:04 +0800, HTU21D, 25.475769, 101.484085
2017-05-19 02:07:34 +0800, HTU21D, 25.477915, 101.583588
2017-05-19 02:08:05 +0800, HTU21D, 25.477911, 101.519501
2017-05-19 02:08:35 +0800, HTU21D, 25.467190, 101.517891
2017-05-19 02:09:05 +0800, HTU21D, 25.458609, 101.411316
2017-05-19 02:09:36 +0800, HTU21D, 25.469334, 101.379356
2017-05-19 02:10:06 +0800, HTU21D, 25.488640, 101.264755
2017-05-19 02:10:37 +0800, HTU21D, 25.505798, 101.160530
2017-05-19 02:11:07 +0800, HTU21D, 25.518669, 101.057167
2017-05-19 02:11:38 +0800, HTU21D, 25.503654, 101.233444
2017-05-19 02:12:08 +0800, HTU21D, 25.486492, 101.177467
2017-05-19 02:12:39 +0800, HTU21D, 25.458609, 101.176338
2017-05-19 02:13:09 +0800, HTU21D, 25.422144, 101.186119
2017-05-19 02:13:39 +0800, HTU21D, 25.402838, 101.102348
2017-05-19 02:14:10 +0800, HTU21D, 25.359938, 101.071510
2017-05-19 02:14:40 +0800, HTU21D, 25.304165, 101.256935
2017-05-19 02:15:11 +0800, HTU21D, 25.280573, 101.499062
2017-05-19 02:15:41 +0800, HTU21D, 25.297733, 101.571823
2017-05-19 02:16:12 +0800, HTU21D, 25.314892, 101.403496
2017-05-19 02:16:42 +0800, HTU21D, 25.308456, 101.191956
2017-05-19 02:17:12 +0800, HTU21D, 25.299875, 101.120483
2017-05-19 02:17:43 +0800, HTU21D, 25.319181, 101.269859
2017-05-19 02:18:13 +0800, HTU21D, 25.379244, 101.260559
2017-05-19 02:18:44 +0800, HTU21D, 25.432871, 101.025993
2017-05-19 02:19:14 +0800, HTU21D, 25.518667, 100.636024
2017-05-19 02:19:45 +0800, HTU21D, 25.613049, 100.335854
2017-05-19 02:20:15 +0800, HTU21D, 25.690271, 100.127708
2017-05-19 02:20:46 +0800, HTU21D, 25.692417, 100.149391
2017-05-19 02:21:16 +0800, HTU21D, 25.643082, 100.082481
2017-05-19 02:21:46 +0800, HTU21D, 25.576584, 100.278503
2017-05-19 02:22:17 +0800, HTU21D, 25.522959, 100.375748
2017-05-19 02:22:47 +0800, HTU21D, 25.480057, 100.361679
2017-05-19 02:23:18 +0800, HTU21D, 25.428579, 100.396683
2017-05-19 02:23:48 +0800, HTU21D, 25.400692, 100.760231
2017-05-19 02:24:19 +0800, HTU21D, 25.374952, 100.733490
2017-05-19 02:24:49 +0800, HTU21D, 25.321325, 100.891769
2017-05-19 02:25:19 +0800, HTU21D, 25.267704, 101.233147
2017-05-19 02:25:50 +0800, HTU21D, 25.265556, 101.498329
2017-05-19 02:26:20 +0800, HTU21D, 25.263411, 101.557518
2017-05-19 02:26:51 +0800, HTU21D, 25.244106, 101.505791
2017-05-19 02:27:21 +0800, HTU21D, 25.244106, 101.543938
2017-05-19 02:27:52 +0800, HTU21D, 25.269848, 101.581375
2017-05-19 02:28:22 +0800, HTU21D, 25.295586, 101.521141
2017-05-19 02:28:53 +0800, HTU21D, 25.302021, 101.320694
2017-05-19 02:29:23 +0800, HTU21D, 25.319183, 101.193565
2017-05-19 02:29:53 +0800, HTU21D, 25.321327, 101.201523
2017-05-19 02:30:24 +0800, HTU21D, 25.359938, 101.127975
2017-05-19 02:30:54 +0800, HTU21D, 25.374954, 100.963890
2017-05-19 02:31:25 +0800, HTU21D, 25.411419, 101.016670
2017-05-19 02:31:55 +0800, HTU21D, 25.432869, 101.077873
2017-05-19 02:32:26 +0800, HTU21D, 25.432869, 101.059563
2017-05-19 02:32:56 +0800, HTU21D, 25.424290, 100.890427
2017-05-19 02:33:27 +0800, HTU21D, 25.419998, 100.926407
2017-05-19 02:33:57 +0800, HTU21D, 25.398548, 100.851471
2017-05-19 02:34:27 +0800, HTU21D, 25.383533, 100.820229
2017-05-19 02:34:58 +0800, HTU21D, 25.396404, 100.681778
2017-05-19 02:35:28 +0800, HTU21D, 25.411419, 100.664192
2017-05-19 02:35:59 +0800, HTU21D, 25.422144, 100.446068
2017-05-19 02:36:29 +0800, HTU21D, 25.447884, 100.413315
2017-05-19 02:37:00 +0800, HTU21D, 25.480059, 100.439499
2017-05-19 02:37:30 +0800, HTU21D, 25.477911, 100.199623
2017-05-19 02:38:01 +0800, HTU21D, 25.467188, 100.118660
2017-05-19 02:38:31 +0800, HTU21D, 25.475769, 100.322891
2017-05-19 02:39:01 +0800, HTU21D, 25.441448, 100.394043
2017-05-19 02:39:32 +0800, HTU21D, 25.437159, 100.419334
2017-05-19 02:40:02 +0800, HTU21D, 25.445738, 100.422157
2017-05-19 02:40:33 +0800, HTU21D, 25.426434, 100.472656
2017-05-19 02:41:03 +0800, HTU21D, 25.424290, 100.435715
2017-05-19 02:41:34 +0800, HTU21D, 25.396404, 100.394913
2017-05-19 02:42:04 +0800, HTU21D, 25.385677, 100.596237
2017-05-19 02:42:35 +0800, HTU21D, 25.377100, 100.683456
2017-05-19 02:43:05 +0800, HTU21D, 25.359938, 100.706818
2017-05-19 02:43:35 +0800, HTU21D, 25.349211, 100.787613
2017-05-19 02:44:06 +0800, HTU21D, 25.394260, 100.747055
2017-05-19 02:44:36 +0800, HTU21D, 25.426434, 100.680176
2017-05-19 02:45:07 +0800, HTU21D, 25.450029, 100.419739
2017-05-19 02:45:37 +0800, HTU21D, 25.447884, 100.361435
2017-05-19 02:46:08 +0800, HTU21D, 25.432871, 100.296616
2017-05-19 02:46:38 +0800, HTU21D, 25.439304, 100.280800
2017-05-19 02:47:08 +0800, HTU21D, 25.426434, 100.223938
2017-05-19 02:47:39 +0800, HTU21D, 25.426434, 100.262085
2017-05-19 02:48:09 +0800, HTU21D, 25.392111, 100.301186
2017-05-19 02:48:40 +0800, HTU21D, 25.379242, 100.509827
2017-05-19 02:49:10 +0800, HTU21D, 25.400692, 100.632057
2017-05-19 02:49:41 +0800, HTU21D, 25.400694, 100.706825
2017-05-19 02:50:11 +0800, HTU21D, 25.417856, 100.738396
2017-05-19 02:50:42 +0800, HTU21D, 25.435013, 100.716568
2017-05-19 02:51:12 +0800, HTU21D, 25.441448, 100.764832
2017-05-19 02:51:43 +0800, HTU21D, 25.443592, 100.672073
2017-05-19 02:52:13 +0800, HTU21D, 25.430725, 100.621315
2017-05-19 02:52:43 +0800, HTU21D, 25.437159, 100.585655
2017-05-19 02:53:14 +0800, HTU21D, 25.469334, 100.421104
2017-05-19 02:53:44 +0800, HTU21D, 25.529394, 100.175285
2017-05-19 02:54:15 +0800, HTU21D, 25.643082, 99.444664
2017-05-19 02:54:45 +0800, HTU21D, 25.752478, 98.702721
2017-05-19 02:55:16 +0800, HTU21D, 25.786795, 98.993202
2017-05-19 02:55:46 +0800, HTU21D, 25.731028, 99.431923
2017-05-19 02:56:17 +0800, HTU21D, 25.666676, 99.593163
2017-05-19 02:56:47 +0800, HTU21D, 25.617340, 99.750565
2017-05-19 02:57:17 +0800, HTU21D, 25.565859, 99.857277
2017-05-19 02:57:48 +0800, HTU21D, 25.518667, 99.894455
2017-05-19 02:58:18 +0800, HTU21D, 25.497219, 99.853081
2017-05-19 02:58:49 +0800, HTU21D, 25.488638, 100.007431
2017-05-19 02:59:19 +0800, HTU21D, 25.471479, 100.043015
2017-05-19 02:59:50 +0800, HTU21D, 25.465046, 100.020676
2017-05-19 03:00:20 +0800, HTU21D, 25.475769, 100.042130
2017-05-19 03:00:51 +0800, HTU21D, 25.465044, 100.035934
2017-05-19 03:01:21 +0800, HTU21D, 25.465044, 99.987114
2017-05-19 03:01:51 +0800, HTU21D, 25.473623, 100.052483
2017-05-19 03:02:22 +0800, HTU21D, 25.501507, 99.975792
2017-05-19 03:02:52 +0800, HTU21D, 25.568005, 99.749268
2017-05-19 03:03:23 +0800, HTU21D, 25.613049, 99.604965
2017-05-19 03:03:53 +0800, HTU21D, 25.649517, 99.640945
2017-05-19 03:04:24 +0800, HTU21D, 25.630209, 99.750961
2017-05-19 03:04:54 +0800, HTU21D, 25.608759, 99.990364
2017-05-19 03:05:25 +0800, HTU21D, 25.593744, 100.012527
2017-05-19 03:05:55 +0800, HTU21D, 25.600180, 100.021118
2017-05-19 03:06:25 +0800, HTU21D, 25.602322, 100.100784
2017-05-19 03:06:56 +0800, HTU21D, 25.570148, 100.266861
2017-05-19 03:07:26 +0800, HTU21D, 25.552990, 100.468750
2017-05-19 03:07:57 +0800, HTU21D, 25.535830, 100.663010
2017-05-19 03:08:27 +0800, HTU21D, 25.527248, 100.428268
2017-05-19 03:08:57 +0800, HTU21D, 25.492929, 100.075218
2017-05-19 03:09:28 +0800, HTU21D, 25.471478, 100.206276
2017-05-19 03:09:58 +0800, HTU21D, 25.445740, 100.495384
2017-05-19 03:10:29 +0800, HTU21D, 25.413563, 100.550072
2017-05-19 03:10:59 +0800, HTU21D, 25.407129, 100.663551
2017-05-19 03:11:30 +0800, HTU21D, 25.364227, 100.533516
2017-05-19 03:12:00 +0800, HTU21D, 25.329906, 100.491745
2017-05-19 03:12:31 +0800, HTU21D, 25.297729, 100.558640
2017-05-19 03:13:01 +0800, HTU21D, 25.287008, 100.500572
2017-05-19 03:13:31 +0800, HTU21D, 25.284861, 100.422432
2017-05-19 03:14:02 +0800, HTU21D, 25.304165, 100.413116
2017-05-19 03:14:32 +0800, HTU21D, 25.321329, 100.438583
2017-05-19 03:15:03 +0800, HTU21D, 25.344921, 100.405502
2017-05-19 03:15:33 +0800, HTU21D, 25.372807, 100.171646
2017-05-19 03:16:04 +0800, HTU21D, 25.392113, 100.140976
2017-05-19 03:16:34 +0800, HTU21D, 25.409275, 100.225937
2017-05-19 03:17:04 +0800, HTU21D, 25.417854, 100.269951
2017-05-19 03:17:35 +0800, HTU21D, 25.417856, 99.873222
2017-05-19 03:18:05 +0800, HTU21D, 25.419998, 99.788094
2017-05-19 03:18:36 +0800, HTU21D, 25.428577, 99.821426
2017-05-19 03:19:06 +0800, HTU21D, 25.443594, 99.803848
2017-05-19 03:19:37 +0800, HTU21D, 25.445738, 99.723289
2017-05-19 03:20:07 +0800, HTU21D, 25.445738, 99.671417
2017-05-19 03:20:37 +0800, HTU21D, 25.450029, 99.669006
2017-05-19 03:21:08 +0800, HTU21D, 25.456465, 99.685226
2017-05-19 03:21:38 +0800, HTU21D, 25.469334, 99.708519
