DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-26 02:20:51 +0800, HTU21D, 26.331631, 96.419899
2017-04-26 02:21:22 +0800, HTU21D, 26.325199, 96.458603
2017-04-26 02:21:52 +0800, HTU21D, 26.325195, 96.431137
2017-04-26 02:22:23 +0800, HTU21D, 26.325199, 96.492172
2017-04-26 02:22:53 +0800, HTU21D, 26.320904, 96.486961
2017-04-26 02:23:24 +0800, HTU21D, 26.308035, 96.488075
2017-04-26 02:23:54 +0800, HTU21D, 26.278006, 96.596481
2017-04-26 02:24:25 +0800, HTU21D, 26.256556, 96.755005
2017-04-26 02:24:55 +0800, HTU21D, 26.237249, 96.752113
2017-04-26 02:25:25 +0800, HTU21D, 26.217945, 96.775162
2017-04-26 02:25:56 +0800, HTU21D, 26.177191, 96.897217
2017-04-26 02:26:26 +0800, HTU21D, 26.157887, 96.914162
2017-04-26 02:26:57 +0800, HTU21D, 26.142868, 97.035507
2017-04-26 02:27:27 +0800, HTU21D, 26.125708, 97.191628
2017-04-26 02:27:58 +0800, HTU21D, 26.125708, 97.237404
2017-04-26 02:28:28 +0800, HTU21D, 26.121418, 97.288635
2017-04-26 02:28:59 +0800, HTU21D, 26.127853, 97.274338
2017-04-26 02:29:29 +0800, HTU21D, 26.127853, 97.233139
2017-04-26 02:29:59 +0800, HTU21D, 26.121420, 97.297791
2017-04-26 02:30:30 +0800, HTU21D, 26.110693, 97.331276
2017-04-26 02:31:00 +0800, HTU21D, 26.129999, 97.268555
2017-04-26 02:31:31 +0800, HTU21D, 26.129999, 97.306702
2017-04-26 02:32:01 +0800, HTU21D, 26.121420, 97.348145
2017-04-26 02:32:32 +0800, HTU21D, 26.125708, 97.405243
2017-04-26 02:33:02 +0800, HTU21D, 26.110693, 97.435036
2017-04-26 02:33:32 +0800, HTU21D, 26.119274, 97.370712
2017-04-26 02:34:03 +0800, HTU21D, 26.140722, 97.294586
2017-04-26 02:34:33 +0800, HTU21D, 26.145014, 97.279968
2017-04-26 02:35:04 +0800, HTU21D, 26.170755, 97.218216
2017-04-26 02:35:34 +0800, HTU21D, 26.198643, 97.097275
2017-04-26 02:36:05 +0800, HTU21D, 26.202930, 97.064346
2017-04-26 02:36:35 +0800, HTU21D, 26.198639, 97.069809
2017-04-26 02:37:06 +0800, HTU21D, 26.194351, 97.052383
2017-04-26 02:37:36 +0800, HTU21D, 26.183628, 97.052292
2017-04-26 02:38:06 +0800, HTU21D, 26.172901, 97.181923
2017-04-26 02:38:37 +0800, HTU21D, 26.175045, 97.090683
2017-04-26 02:39:07 +0800, HTU21D, 26.172901, 97.119354
2017-04-26 02:39:38 +0800, HTU21D, 26.162176, 97.131485
2017-04-26 02:40:08 +0800, HTU21D, 26.147160, 97.158218
2017-04-26 02:40:39 +0800, HTU21D, 26.138577, 97.163040
2017-04-26 02:41:09 +0800, HTU21D, 26.138580, 97.095894
2017-04-26 02:41:39 +0800, HTU21D, 26.151447, 97.041374
2017-04-26 02:42:10 +0800, HTU21D, 26.153595, 97.079849
2017-04-26 02:42:40 +0800, HTU21D, 26.155741, 97.064911
2017-04-26 02:43:11 +0800, HTU21D, 26.166468, 97.063461
2017-04-26 02:43:41 +0800, HTU21D, 26.187916, 96.987328
2017-04-26 02:44:12 +0800, HTU21D, 26.196497, 96.912315
2017-04-26 02:44:42 +0800, HTU21D, 26.202930, 96.876663
2017-04-26 02:45:12 +0800, HTU21D, 26.183624, 96.855461
2017-04-26 02:45:43 +0800, HTU21D, 26.179337, 96.738846
2017-04-26 02:46:13 +0800, HTU21D, 26.194351, 96.634300
2017-04-26 02:46:44 +0800, HTU21D, 26.194351, 96.670914
2017-04-26 02:47:14 +0800, HTU21D, 26.194351, 96.655655
2017-04-26 02:47:45 +0800, HTU21D, 26.187916, 96.608910
2017-04-26 02:48:15 +0800, HTU21D, 26.177191, 96.566109
2017-04-26 02:48:46 +0800, HTU21D, 26.194351, 96.429832
2017-04-26 02:49:16 +0800, HTU21D, 26.200785, 96.429260
2017-04-26 02:49:46 +0800, HTU21D, 26.155741, 96.547630
2017-04-26 02:50:17 +0800, HTU21D, 26.136435, 96.605759
2017-04-26 02:50:47 +0800, HTU21D, 26.129999, 96.583435
2017-04-26 02:51:18 +0800, HTU21D, 26.112839, 96.647995
2017-04-26 02:51:48 +0800, HTU21D, 26.132145, 96.533401
2017-04-26 02:52:19 +0800, HTU21D, 26.136433, 96.447075
2017-04-26 02:52:49 +0800, HTU21D, 26.132145, 96.473892
2017-04-26 02:53:19 +0800, HTU21D, 26.166464, 96.436325
2017-04-26 02:53:50 +0800, HTU21D, 26.164318, 96.400917
2017-04-26 02:54:20 +0800, HTU21D, 26.162176, 96.403641
2017-04-26 02:54:51 +0800, HTU21D, 26.155737, 96.460655
2017-04-26 02:55:21 +0800, HTU21D, 26.157887, 96.505226
2017-04-26 02:55:52 +0800, HTU21D, 26.175045, 96.440659
2017-04-26 02:56:22 +0800, HTU21D, 26.166468, 96.482101
2017-04-26 02:56:53 +0800, HTU21D, 26.155741, 96.553734
2017-04-26 02:57:23 +0800, HTU21D, 26.136435, 96.614914
2017-04-26 02:57:53 +0800, HTU21D, 26.147160, 96.582962
2017-04-26 02:58:24 +0800, HTU21D, 26.185770, 96.459053
2017-04-26 02:58:54 +0800, HTU21D, 26.170755, 96.488846
2017-04-26 02:59:25 +0800, HTU21D, 26.142868, 96.588425
2017-04-26 02:59:55 +0800, HTU21D, 26.140726, 96.629295
2017-04-26 03:00:26 +0800, HTU21D, 26.138577, 96.653397
2017-04-26 03:00:56 +0800, HTU21D, 26.140722, 96.661339
2017-04-26 03:01:26 +0800, HTU21D, 26.138580, 96.703743
2017-04-26 03:01:57 +0800, HTU21D, 26.129999, 96.731445
2017-04-26 03:02:27 +0800, HTU21D, 26.123562, 96.793045
2017-04-26 03:02:58 +0800, HTU21D, 26.132145, 96.786697
2017-04-26 03:03:28 +0800, HTU21D, 26.125708, 96.852875
2017-04-26 03:03:59 +0800, HTU21D, 26.121420, 96.887329
2017-04-26 03:04:29 +0800, HTU21D, 26.125708, 96.892540
2017-04-26 03:04:59 +0800, HTU21D, 26.110693, 96.957436
2017-04-26 03:05:30 +0800, HTU21D, 26.097824, 96.981445
2017-04-26 03:06:00 +0800, HTU21D, 26.104259, 96.880173
2017-04-26 03:06:31 +0800, HTU21D, 26.110693, 96.820107
2017-04-26 03:07:01 +0800, HTU21D, 26.087097, 96.941689
2017-04-26 03:07:32 +0800, HTU21D, 26.072083, 97.038620
2017-04-26 03:08:02 +0800, HTU21D, 26.089243, 96.931328
2017-04-26 03:08:33 +0800, HTU21D, 26.102116, 96.892059
2017-04-26 03:09:03 +0800, HTU21D, 26.091389, 96.995743
2017-04-26 03:09:34 +0800, HTU21D, 26.091389, 96.917915
2017-04-26 03:10:04 +0800, HTU21D, 26.106403, 96.860664
2017-04-26 03:10:34 +0800, HTU21D, 26.114985, 96.770401
2017-04-26 03:11:05 +0800, HTU21D, 26.129999, 96.671944
2017-04-26 03:11:35 +0800, HTU21D, 26.187916, 96.462425
2017-04-26 03:12:06 +0800, HTU21D, 26.211512, 96.322525
2017-04-26 03:12:36 +0800, HTU21D, 26.194351, 96.339798
2017-04-26 03:13:07 +0800, HTU21D, 26.157887, 96.558640
2017-04-26 03:13:37 +0800, HTU21D, 26.138580, 96.668648
2017-04-26 03:14:07 +0800, HTU21D, 26.112839, 96.802116
2017-04-26 03:14:38 +0800, HTU21D, 26.102112, 96.753204
2017-04-26 03:15:08 +0800, HTU21D, 26.108547, 96.772476
2017-04-26 03:15:39 +0800, HTU21D, 26.080664, 96.913261
2017-04-26 03:16:09 +0800, HTU21D, 26.084955, 97.013084
2017-04-26 03:16:40 +0800, HTU21D, 26.065649, 97.084953
2017-04-26 03:17:10 +0800, HTU21D, 26.039907, 97.210800
2017-04-26 03:17:40 +0800, HTU21D, 26.035618, 97.300179
2017-04-26 03:18:11 +0800, HTU21D, 26.031330, 97.366676
2017-04-26 03:18:41 +0800, HTU21D, 26.027039, 97.381287
2017-04-26 03:19:12 +0800, HTU21D, 26.035620, 97.374954
2017-04-26 03:19:42 +0800, HTU21D, 26.014166, 97.332062
2017-04-26 03:20:13 +0800, HTU21D, 26.014166, 97.368675
2017-04-26 03:20:43 +0800, HTU21D, 26.016315, 97.419357
2017-04-26 03:21:14 +0800, HTU21D, 26.029184, 97.297691
2017-04-26 03:21:44 +0800, HTU21D, 26.037762, 97.251671
