DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-21 00:14:46 +0800, HTU21D, 25.984140, 96.558510
2017-05-21 00:15:16 +0800, HTU21D, 26.007732, 96.427780
2017-05-21 00:15:47 +0800, HTU21D, 25.997009, 96.391068
2017-05-21 00:16:17 +0800, HTU21D, 26.003443, 96.706375
2017-05-21 00:16:47 +0800, HTU21D, 26.048489, 96.165329
2017-05-21 00:17:18 +0800, HTU21D, 26.076374, 95.809410
2017-05-21 00:17:48 +0800, HTU21D, 26.084951, 95.537560
2017-05-21 00:18:19 +0800, HTU21D, 26.082809, 95.430435
2017-05-21 00:18:49 +0800, HTU21D, 26.091391, 95.503433
2017-05-21 00:19:20 +0800, HTU21D, 26.082809, 95.537247
2017-05-21 00:19:50 +0800, HTU21D, 26.076374, 95.440140
2017-05-21 00:20:21 +0800, HTU21D, 26.078518, 95.449623
2017-05-21 00:20:51 +0800, HTU21D, 26.076374, 95.469131
2017-05-21 00:21:21 +0800, HTU21D, 26.069937, 95.422386
2017-05-21 00:21:52 +0800, HTU21D, 26.059214, 95.506241
2017-05-21 00:22:22 +0800, HTU21D, 26.078518, 95.612900
2017-05-21 00:22:53 +0800, HTU21D, 26.074228, 95.653450
2017-05-21 00:23:23 +0800, HTU21D, 26.067791, 95.730301
2017-05-21 00:23:54 +0800, HTU21D, 26.074230, 95.735847
2017-05-21 00:24:24 +0800, HTU21D, 26.074228, 95.680916
2017-05-21 00:24:55 +0800, HTU21D, 26.078518, 95.631203
2017-05-21 00:25:25 +0800, HTU21D, 26.080664, 95.594902
2017-05-21 00:25:55 +0800, HTU21D, 26.063501, 95.580116
2017-05-21 00:26:26 +0800, HTU21D, 26.072083, 95.700424
2017-05-21 00:26:56 +0800, HTU21D, 26.069941, 95.793182
2017-05-21 00:27:27 +0800, HTU21D, 26.065649, 95.794060
2017-05-21 00:27:57 +0800, HTU21D, 26.057068, 95.852280
2017-05-21 00:28:28 +0800, HTU21D, 26.046345, 95.740814
2017-05-21 00:28:58 +0800, HTU21D, 26.031330, 95.807228
2017-05-21 00:29:29 +0800, HTU21D, 26.037762, 95.907372
2017-05-21 00:29:59 +0800, HTU21D, 26.033474, 96.036430
2017-05-21 00:30:30 +0800, HTU21D, 26.020605, 96.098587
2017-05-21 00:31:00 +0800, HTU21D, 26.024893, 96.151108
2017-05-21 00:31:30 +0800, HTU21D, 26.024893, 96.199944
2017-05-21 00:32:01 +0800, HTU21D, 26.027039, 96.227722
2017-05-21 00:32:31 +0800, HTU21D, 26.027039, 96.238403
2017-05-21 00:33:02 +0800, HTU21D, 26.022747, 96.245392
2017-05-21 00:33:32 +0800, HTU21D, 26.044199, 96.234879
2017-05-21 00:34:03 +0800, HTU21D, 26.057072, 96.218491
2017-05-21 00:34:33 +0800, HTU21D, 26.065649, 96.189262
2017-05-21 00:35:03 +0800, HTU21D, 26.048487, 96.282822
2017-05-21 00:35:34 +0800, HTU21D, 26.035620, 96.323616
2017-05-21 00:36:04 +0800, HTU21D, 26.039907, 96.333420
2017-05-21 00:36:35 +0800, HTU21D, 26.037766, 96.386505
2017-05-21 00:37:05 +0800, HTU21D, 26.031330, 96.391640
2017-05-21 00:37:36 +0800, HTU21D, 26.024893, 96.433395
2017-05-21 00:38:06 +0800, HTU21D, 26.022747, 96.481911
2017-05-21 00:38:37 +0800, HTU21D, 26.007732, 96.555954
2017-05-21 00:39:07 +0800, HTU21D, 25.969122, 96.806503
2017-05-21 00:39:37 +0800, HTU21D, 25.898336, 97.059860
2017-05-21 00:40:08 +0800, HTU21D, 25.855438, 97.152611
2017-05-21 00:40:38 +0800, HTU21D, 25.801809, 97.266632
2017-05-21 00:41:09 +0800, HTU21D, 25.778217, 97.366852
2017-05-21 00:41:39 +0800, HTU21D, 25.812534, 97.265182
2017-05-21 00:42:10 +0800, HTU21D, 25.810390, 97.309120
2017-05-21 00:42:40 +0800, HTU21D, 25.806103, 97.403084
2017-05-21 00:43:11 +0800, HTU21D, 25.827551, 97.424606
2017-05-21 00:43:41 +0800, HTU21D, 25.840424, 97.370087
2017-05-21 00:44:11 +0800, HTU21D, 25.864017, 97.236282
2017-05-21 00:44:42 +0800, HTU21D, 25.851147, 97.336601
2017-05-21 00:45:12 +0800, HTU21D, 25.859726, 97.313469
2017-05-21 00:45:43 +0800, HTU21D, 25.857584, 97.412331
2017-05-21 00:46:13 +0800, HTU21D, 25.810390, 97.611244
2017-05-21 00:46:44 +0800, HTU21D, 25.737461, 97.874962
2017-05-21 00:47:14 +0800, HTU21D, 25.711721, 97.922974
2017-05-21 00:47:45 +0800, HTU21D, 25.707432, 97.929955
2017-05-21 00:48:15 +0800, HTU21D, 25.703144, 97.978149
2017-05-21 00:48:45 +0800, HTU21D, 25.668819, 98.171371
2017-05-21 00:49:16 +0800, HTU21D, 25.649515, 98.243240
2017-05-21 00:49:46 +0800, HTU21D, 25.647369, 98.207825
2017-05-21 00:50:17 +0800, HTU21D, 25.621632, 98.303146
2017-05-21 00:50:47 +0800, HTU21D, 25.606613, 98.364975
2017-05-21 00:51:18 +0800, HTU21D, 25.583019, 98.477402
2017-05-21 00:51:48 +0800, HTU21D, 25.565857, 98.561806
2017-05-21 00:52:19 +0800, HTU21D, 25.557278, 98.621544
2017-05-21 00:52:49 +0800, HTU21D, 25.540119, 98.615929
2017-05-21 00:53:19 +0800, HTU21D, 25.516525, 98.749725
2017-05-21 00:53:50 +0800, HTU21D, 25.497219, 98.774292
2017-05-21 00:54:20 +0800, HTU21D, 25.469334, 98.912010
2017-05-21 00:54:51 +0800, HTU21D, 25.460754, 99.077042
2017-05-21 00:55:21 +0800, HTU21D, 25.452173, 99.220718
2017-05-21 00:55:52 +0800, HTU21D, 25.419998, 99.283028
2017-05-21 00:56:22 +0800, HTU21D, 25.402838, 99.423889
2017-05-21 00:56:53 +0800, HTU21D, 25.400692, 99.502907
2017-05-21 00:57:23 +0800, HTU21D, 25.415710, 99.543312
2017-05-21 00:57:54 +0800, HTU21D, 25.443592, 99.538345
2017-05-21 00:58:24 +0800, HTU21D, 25.501509, 99.420387
2017-05-21 00:58:54 +0800, HTU21D, 25.555134, 99.165970
2017-05-21 00:59:25 +0800, HTU21D, 25.589457, 99.036842
2017-05-21 00:59:55 +0800, HTU21D, 25.662388, 98.667831
2017-05-21 01:00:26 +0800, HTU21D, 25.746042, 98.228722
2017-05-21 01:00:56 +0800, HTU21D, 25.746042, 98.320282
2017-05-21 01:01:27 +0800, HTU21D, 25.810390, 97.995766
2017-05-21 01:01:57 +0800, HTU21D, 25.861872, 97.857002
2017-05-21 01:02:27 +0800, HTU21D, 25.872595, 97.782310
2017-05-21 01:02:58 +0800, HTU21D, 25.833988, 97.956581
2017-05-21 01:03:28 +0800, HTU21D, 25.761057, 98.234032
2017-05-21 01:03:59 +0800, HTU21D, 25.718155, 98.445793
2017-05-21 01:04:29 +0800, HTU21D, 25.673111, 98.698441
2017-05-21 01:05:00 +0800, HTU21D, 25.638790, 98.897751
2017-05-21 01:05:30 +0800, HTU21D, 25.613049, 99.005287
2017-05-21 01:06:01 +0800, HTU21D, 25.595890, 99.094269
2017-05-21 01:06:31 +0800, HTU21D, 25.568003, 99.235031
2017-05-21 01:07:02 +0800, HTU21D, 25.574440, 99.289413
2017-05-21 01:07:32 +0800, HTU21D, 25.589453, 99.282509
2017-05-21 01:08:02 +0800, HTU21D, 25.576584, 99.388916
2017-05-21 01:08:33 +0800, HTU21D, 25.583019, 99.432610
2017-05-21 01:09:03 +0800, HTU21D, 25.617340, 99.333992
2017-05-21 01:09:34 +0800, HTU21D, 25.662388, 99.168320
2017-05-21 01:10:04 +0800, HTU21D, 25.653805, 99.212814
2017-05-21 01:10:35 +0800, HTU21D, 25.636646, 99.260597
2017-05-21 01:11:05 +0800, HTU21D, 25.613049, 99.470680
2017-05-21 01:11:36 +0800, HTU21D, 25.593744, 99.580704
2017-05-21 01:12:06 +0800, HTU21D, 25.578730, 99.691360
2017-05-21 01:12:36 +0800, HTU21D, 25.583019, 99.713364
2017-05-21 01:13:07 +0800, HTU21D, 25.589453, 99.699081
2017-05-21 01:13:37 +0800, HTU21D, 25.595888, 99.669525
2017-05-21 01:14:08 +0800, HTU21D, 25.595890, 99.677162
2017-05-21 01:14:38 +0800, HTU21D, 25.602322, 99.711693
2017-05-21 01:15:09 +0800, HTU21D, 25.589453, 99.821144
2017-05-21 01:15:39 +0800, HTU21D, 25.563711, 100.058365
2017-05-21 01:16:09 +0800, HTU21D, 25.563715, 99.937820
2017-05-21 01:16:40 +0800, HTU21D, 25.576584, 99.950439
2017-05-21 01:17:10 +0800, HTU21D, 25.552990, 100.090332
2017-05-21 01:17:41 +0800, HTU21D, 25.531540, 100.248856
2017-05-21 01:18:11 +0800, HTU21D, 25.518667, 100.259132
2017-05-21 01:18:42 +0800, HTU21D, 25.505798, 100.284676
2017-05-21 01:19:12 +0800, HTU21D, 25.525105, 100.171593
2017-05-21 01:19:43 +0800, HTU21D, 25.613049, 99.838417
2017-05-21 01:20:13 +0800, HTU21D, 25.662384, 99.682556
2017-05-21 01:20:44 +0800, HTU21D, 25.651661, 99.604652
2017-05-21 01:21:14 +0800, HTU21D, 25.673111, 99.613968
2017-05-21 01:21:45 +0800, HTU21D, 25.681690, 99.592361
2017-05-21 01:22:15 +0800, HTU21D, 25.643082, 99.635399
2017-05-21 01:22:45 +0800, HTU21D, 25.630213, 99.694504
2017-05-21 01:23:16 +0800, HTU21D, 25.643082, 99.661339
2017-05-21 01:23:46 +0800, HTU21D, 25.651661, 99.636688
2017-05-21 01:24:17 +0800, HTU21D, 25.647369, 99.675713
2017-05-21 01:24:47 +0800, HTU21D, 25.615194, 99.725822
2017-05-21 01:25:18 +0800, HTU21D, 25.625921, 99.753372
2017-05-21 01:25:48 +0800, HTU21D, 25.685980, 99.510612
2017-05-21 01:26:19 +0800, HTU21D, 25.700994, 99.442673
2017-05-21 01:26:49 +0800, HTU21D, 25.728882, 99.306473
2017-05-21 01:27:20 +0800, HTU21D, 25.731028, 99.331215
2017-05-21 01:27:50 +0800, HTU21D, 25.782507, 99.103958
2017-05-21 01:28:20 +0800, HTU21D, 25.778217, 99.086525
2017-05-21 01:28:51 +0800, HTU21D, 25.784649, 99.053909
2017-05-21 01:29:21 +0800, HTU21D, 25.795376, 99.032639
2017-05-21 01:29:52 +0800, HTU21D, 25.750330, 99.231873
2017-05-21 01:30:22 +0800, HTU21D, 25.784653, 99.127159
2017-05-21 01:30:53 +0800, HTU21D, 25.849003, 98.859108
2017-05-21 01:31:23 +0800, HTU21D, 25.849003, 98.842316
2017-05-21 01:31:53 +0800, HTU21D, 25.887613, 98.561241
2017-05-21 01:32:24 +0800, HTU21D, 25.887613, 98.626846
2017-05-21 01:32:54 +0800, HTU21D, 25.836130, 98.797653
2017-05-21 01:33:25 +0800, HTU21D, 25.806101, 98.977791
2017-05-21 01:33:55 +0800, HTU21D, 25.716013, 99.426620
2017-05-21 01:34:26 +0800, HTU21D, 25.647369, 99.791687
2017-05-21 01:34:56 +0800, HTU21D, 25.621632, 99.885483
2017-05-21 01:35:27 +0800, HTU21D, 25.625921, 99.886131
2017-05-21 01:35:57 +0800, HTU21D, 25.600180, 100.036377
2017-05-21 01:36:28 +0800, HTU21D, 25.537975, 100.228470
2017-05-21 01:36:58 +0800, HTU21D, 25.507946, 100.306351
2017-05-21 01:37:28 +0800, HTU21D, 25.490784, 100.467049
2017-05-21 01:37:59 +0800, HTU21D, 25.486492, 100.455727
2017-05-21 01:38:29 +0800, HTU21D, 25.480059, 100.537155
2017-05-21 01:39:00 +0800, HTU21D, 25.460754, 100.563248
2017-05-21 01:39:30 +0800, HTU21D, 25.422146, 100.642906
2017-05-21 01:40:01 +0800, HTU21D, 25.407129, 100.777992
2017-05-21 01:40:31 +0800, HTU21D, 25.441448, 100.780083
2017-05-21 01:41:01 +0800, HTU21D, 25.533684, 100.444496
2017-05-21 01:41:32 +0800, HTU21D, 25.529392, 100.391975
2017-05-21 01:42:02 +0800, HTU21D, 25.486492, 100.533554
2017-05-21 01:42:33 +0800, HTU21D, 25.450027, 100.578430
2017-05-21 01:43:03 +0800, HTU21D, 25.424290, 100.669174
2017-05-21 01:43:34 +0800, HTU21D, 25.394260, 100.744011
2017-05-21 01:44:04 +0800, HTU21D, 25.398548, 100.750755
2017-05-21 01:44:34 +0800, HTU21D, 25.377100, 100.861984
2017-05-21 01:45:05 +0800, HTU21D, 25.332052, 101.120728
2017-05-21 01:45:35 +0800, HTU21D, 25.304165, 101.227943
2017-05-21 01:46:06 +0800, HTU21D, 25.319183, 101.231712
2017-05-21 01:46:36 +0800, HTU21D, 25.329906, 101.314194
2017-05-21 01:47:07 +0800, HTU21D, 25.332052, 101.360298
2017-05-21 01:47:37 +0800, HTU21D, 25.310602, 101.239578
2017-05-21 01:48:08 +0800, HTU21D, 25.308456, 101.141602
2017-05-21 01:48:38 +0800, HTU21D, 25.302021, 101.218468
2017-05-21 01:49:08 +0800, HTU21D, 25.291294, 101.291618
2017-05-21 01:49:39 +0800, HTU21D, 25.276281, 101.358032
2017-05-21 01:50:09 +0800, HTU21D, 25.274136, 101.414169
2017-05-21 01:50:40 +0800, HTU21D, 25.280569, 101.447182
2017-05-21 01:51:10 +0800, HTU21D, 25.284861, 101.403580
2017-05-21 01:51:41 +0800, HTU21D, 25.314892, 101.284477
2017-05-21 01:52:11 +0800, HTU21D, 25.404985, 100.930252
2017-05-21 01:52:42 +0800, HTU21D, 25.460754, 100.638016
2017-05-21 01:53:12 +0800, HTU21D, 25.430725, 100.776947
2017-05-21 01:53:43 +0800, HTU21D, 25.387823, 101.013130
2017-05-21 01:54:13 +0800, HTU21D, 25.368519, 100.993454
2017-05-21 01:54:43 +0800, HTU21D, 25.364229, 101.040115
2017-05-21 01:55:14 +0800, HTU21D, 25.336342, 101.173256
2017-05-21 01:55:44 +0800, HTU21D, 25.312746, 101.001869
2017-05-21 01:56:15 +0800, HTU21D, 25.267700, 100.828781
2017-05-21 01:56:45 +0800, HTU21D, 25.246250, 100.935440
2017-05-21 01:57:16 +0800, HTU21D, 25.282715, 100.975998
2017-05-21 01:57:46 +0800, HTU21D, 25.302021, 101.042984
2017-05-21 01:58:16 +0800, HTU21D, 25.306311, 101.069565
2017-05-21 01:58:47 +0800, HTU21D, 25.332050, 101.055115
2017-05-21 01:59:17 +0800, HTU21D, 25.355648, 100.874031
2017-05-21 01:59:48 +0800, HTU21D, 25.392115, 100.720802
2017-05-21 02:00:18 +0800, HTU21D, 25.460754, 100.514427
2017-05-21 02:00:49 +0800, HTU21D, 25.505798, 100.382324
2017-05-21 02:01:19 +0800, HTU21D, 25.471479, 100.531296
2017-05-21 02:01:50 +0800, HTU21D, 25.490784, 100.459419
2017-05-21 02:02:20 +0800, HTU21D, 25.497219, 100.469536
2017-05-21 02:02:50 +0800, HTU21D, 25.452173, 100.659622
2017-05-21 02:03:21 +0800, HTU21D, 25.398548, 100.944542
2017-05-21 02:03:51 +0800, HTU21D, 25.368519, 101.098740
2017-05-21 02:04:22 +0800, HTU21D, 25.353502, 101.224655
2017-05-21 02:04:52 +0800, HTU21D, 25.319180, 101.375145
2017-05-21 02:05:23 +0800, HTU21D, 25.280573, 101.434967
2017-05-21 02:05:53 +0800, HTU21D, 25.265556, 101.528847
2017-05-21 02:06:24 +0800, HTU21D, 25.269848, 101.601212
2017-05-21 02:06:54 +0800, HTU21D, 25.254833, 101.696609
2017-05-21 02:07:24 +0800, HTU21D, 25.241962, 101.761818
2017-05-21 02:07:55 +0800, HTU21D, 25.231237, 101.735794
2017-05-21 02:08:25 +0800, HTU21D, 25.233381, 101.791046
2017-05-21 02:08:56 +0800, HTU21D, 25.231237, 101.748001
2017-05-21 02:09:26 +0800, HTU21D, 25.252686, 101.648979
2017-05-21 02:09:57 +0800, HTU21D, 25.314892, 101.458427
2017-05-21 02:10:27 +0800, HTU21D, 25.323471, 101.331543
2017-05-21 02:10:57 +0800, HTU21D, 25.293442, 101.414017
2017-05-21 02:11:28 +0800, HTU21D, 25.256977, 101.507721
2017-05-21 02:11:58 +0800, HTU21D, 25.205498, 101.724304
2017-05-21 02:12:29 +0800, HTU21D, 25.164740, 101.895187
2017-05-21 02:12:59 +0800, HTU21D, 25.145437, 101.989967
2017-05-21 02:13:30 +0800, HTU21D, 25.160452, 102.024246
2017-05-21 02:14:00 +0800, HTU21D, 25.143291, 102.105606
2017-05-21 02:14:30 +0800, HTU21D, 25.128275, 102.158279
2017-05-21 02:15:01 +0800, HTU21D, 25.132565, 102.216904
2017-05-21 02:15:31 +0800, HTU21D, 25.158306, 102.136848
2017-05-21 02:16:02 +0800, HTU21D, 25.160450, 102.031876
2017-05-21 02:16:32 +0800, HTU21D, 25.169033, 102.115562
2017-05-21 02:17:03 +0800, HTU21D, 25.166887, 102.128983
2017-05-21 02:17:33 +0800, HTU21D, 25.158306, 102.153625
2017-05-21 02:18:04 +0800, HTU21D, 25.154016, 102.058380
2017-05-21 02:18:34 +0800, HTU21D, 25.171177, 102.082321
2017-05-21 02:19:05 +0800, HTU21D, 25.175465, 102.029556
2017-05-21 02:19:35 +0800, HTU21D, 25.207642, 101.915359
2017-05-21 02:20:05 +0800, HTU21D, 25.222656, 101.955765
2017-05-21 02:20:36 +0800, HTU21D, 25.203350, 101.980331
2017-05-21 02:21:06 +0800, HTU21D, 25.207642, 101.997765
2017-05-21 02:21:37 +0800, HTU21D, 25.194773, 102.017189
2017-05-21 02:22:07 +0800, HTU21D, 25.190483, 102.004341
2017-05-21 02:22:38 +0800, HTU21D, 25.188337, 102.034531
2017-05-21 02:23:08 +0800, HTU21D, 25.201206, 102.013580
2017-05-21 02:23:39 +0800, HTU21D, 25.201206, 102.034943
2017-05-21 02:24:09 +0800, HTU21D, 25.190481, 101.987556
2017-05-21 02:24:39 +0800, HTU21D, 25.177610, 102.014618
2017-05-21 02:25:10 +0800, HTU21D, 25.186192, 102.066254
2017-05-21 02:25:40 +0800, HTU21D, 25.179756, 102.094292
2017-05-21 02:26:11 +0800, HTU21D, 25.169033, 102.161339
2017-05-21 02:26:41 +0800, HTU21D, 25.158306, 102.150574
2017-05-21 02:27:12 +0800, HTU21D, 25.136856, 102.208397
2017-05-21 02:27:42 +0800, HTU21D, 25.136856, 102.270958
2017-05-21 02:28:12 +0800, HTU21D, 25.143291, 102.163589
2017-05-21 02:28:43 +0800, HTU21D, 25.145437, 102.165443
2017-05-21 02:29:13 +0800, HTU21D, 25.136856, 102.280113
2017-05-21 02:29:44 +0800, HTU21D, 25.134710, 102.349983
2017-05-21 02:30:14 +0800, HTU21D, 25.111118, 102.357117
2017-05-21 02:30:45 +0800, HTU21D, 25.085375, 102.475327
2017-05-21 02:31:15 +0800, HTU21D, 25.059635, 102.503517
2017-05-21 02:31:46 +0800, HTU21D, 25.066067, 102.460228
2017-05-21 02:32:16 +0800, HTU21D, 25.063923, 102.386658
2017-05-21 02:32:46 +0800, HTU21D, 25.053200, 102.424728
2017-05-21 02:33:17 +0800, HTU21D, 25.051054, 102.502220
2017-05-21 02:33:47 +0800, HTU21D, 25.048910, 102.448502
2017-05-21 02:34:18 +0800, HTU21D, 25.081085, 102.456375
2017-05-21 02:34:48 +0800, HTU21D, 25.072502, 102.413895
2017-05-21 02:35:19 +0800, HTU21D, 25.074650, 102.357750
2017-05-21 02:35:49 +0800, HTU21D, 25.072504, 102.488647
2017-05-21 02:36:20 +0800, HTU21D, 25.053200, 102.603256
2017-05-21 02:36:50 +0800, HTU21D, 25.038183, 102.662033
2017-05-21 02:37:20 +0800, HTU21D, 25.027458, 102.716896
2017-05-21 02:37:51 +0800, HTU21D, 25.036037, 102.701393
2017-05-21 02:38:21 +0800, HTU21D, 25.025312, 102.786766
2017-05-21 02:38:52 +0800, HTU21D, 25.010300, 102.790604
2017-05-21 02:39:22 +0800, HTU21D, 25.021023, 102.760170
2017-05-21 02:39:53 +0800, HTU21D, 25.033894, 102.739220
2017-05-21 02:40:23 +0800, HTU21D, 25.036037, 102.709023
2017-05-21 02:40:54 +0800, HTU21D, 25.027456, 102.750465
2017-05-21 02:41:24 +0800, HTU21D, 25.029604, 102.720261
2017-05-21 02:41:54 +0800, HTU21D, 25.029606, 102.715683
2017-05-21 02:42:25 +0800, HTU21D, 25.038183, 102.773438
2017-05-21 02:42:55 +0800, HTU21D, 25.036037, 102.820412
2017-05-21 02:43:26 +0800, HTU21D, 25.012445, 102.941994
2017-05-21 02:43:56 +0800, HTU21D, 25.003864, 102.955956
2017-05-21 02:44:27 +0800, HTU21D, 25.025314, 102.885941
2017-05-21 02:44:57 +0800, HTU21D, 25.021023, 102.903610
2017-05-21 02:45:27 +0800, HTU21D, 25.040329, 102.889725
2017-05-21 02:45:58 +0800, HTU21D, 25.053198, 102.795517
2017-05-21 02:46:28 +0800, HTU21D, 25.070358, 102.738571
2017-05-21 02:46:59 +0800, HTU21D, 25.128277, 102.472610
2017-05-21 02:47:29 +0800, HTU21D, 25.216221, 102.154686
2017-05-21 02:48:00 +0800, HTU21D, 25.201206, 102.152428
2017-05-21 02:48:30 +0800, HTU21D, 25.149725, 102.138603
2017-05-21 02:49:00 +0800, HTU21D, 25.108971, 102.301865
2017-05-21 02:49:31 +0800, HTU21D, 25.087521, 102.393257
2017-05-21 02:50:01 +0800, HTU21D, 25.098248, 102.446739
2017-05-21 02:50:32 +0800, HTU21D, 25.108973, 102.536850
2017-05-21 02:51:02 +0800, HTU21D, 25.102535, 102.508423
2017-05-21 02:51:33 +0800, HTU21D, 25.139002, 102.298752
2017-05-21 02:52:03 +0800, HTU21D, 25.149725, 102.301880
2017-05-21 02:52:34 +0800, HTU21D, 25.143291, 102.372635
2017-05-21 02:53:04 +0800, HTU21D, 25.145435, 102.304291
2017-05-21 02:53:34 +0800, HTU21D, 25.139002, 102.272812
2017-05-21 02:54:05 +0800, HTU21D, 25.194771, 102.091957
2017-05-21 02:54:35 +0800, HTU21D, 25.308458, 101.451363
2017-05-21 02:55:06 +0800, HTU21D, 25.409273, 100.889694
2017-05-21 02:55:36 +0800, HTU21D, 25.404984, 101.111832
2017-05-21 02:56:07 +0800, HTU21D, 25.364227, 101.189644
2017-05-21 02:56:37 +0800, HTU21D, 25.370663, 101.167725
2017-05-21 02:57:07 +0800, HTU21D, 25.439304, 100.795029
2017-05-21 02:57:38 +0800, HTU21D, 25.503654, 100.331650
2017-05-21 02:58:08 +0800, HTU21D, 25.499363, 100.338638
2017-05-21 02:58:39 +0800, HTU21D, 25.435015, 100.676888
2017-05-21 02:59:09 +0800, HTU21D, 25.488640, 100.462151
2017-05-21 02:59:40 +0800, HTU21D, 25.480057, 100.531052
2017-05-21 03:00:10 +0800, HTU21D, 25.488638, 100.471298
2017-05-21 03:00:41 +0800, HTU21D, 25.445740, 100.596092
2017-05-21 03:01:11 +0800, HTU21D, 25.450027, 100.657776
2017-05-21 03:01:41 +0800, HTU21D, 25.507946, 100.451317
2017-05-21 03:02:12 +0800, HTU21D, 25.550842, 100.253281
2017-05-21 03:02:42 +0800, HTU21D, 25.591600, 100.041199
2017-05-21 03:03:13 +0800, HTU21D, 25.568005, 100.104797
2017-05-21 03:03:43 +0800, HTU21D, 25.518669, 100.332382
2017-05-21 03:04:14 +0800, HTU21D, 25.550842, 100.172409
2017-05-21 03:04:44 +0800, HTU21D, 25.563713, 100.123978
2017-05-21 03:05:15 +0800, HTU21D, 25.531538, 100.215286
2017-05-21 03:05:45 +0800, HTU21D, 25.552988, 100.143738
2017-05-21 03:06:16 +0800, HTU21D, 25.550842, 100.180031
2017-05-21 03:06:46 +0800, HTU21D, 25.548698, 100.162926
2017-05-21 03:07:16 +0800, HTU21D, 25.557278, 100.179482
2017-05-21 03:07:47 +0800, HTU21D, 25.520813, 100.326599
2017-05-21 03:08:17 +0800, HTU21D, 25.495075, 100.453957
2017-05-21 03:08:48 +0800, HTU21D, 25.480059, 100.483749
2017-05-21 03:09:18 +0800, HTU21D, 25.419998, 100.715836
2017-05-21 03:09:49 +0800, HTU21D, 25.344923, 101.038742
2017-05-21 03:10:19 +0800, HTU21D, 25.282717, 101.337631
2017-05-21 03:10:50 +0800, HTU21D, 25.226948, 101.535263
2017-05-21 03:11:20 +0800, HTU21D, 25.196917, 101.761162
2017-05-21 03:11:50 +0800, HTU21D, 25.160452, 101.935753
2017-05-21 03:12:21 +0800, HTU21D, 25.175467, 101.977676
2017-05-21 03:12:51 +0800, HTU21D, 25.184046, 101.924034
2017-05-21 03:13:22 +0800, HTU21D, 25.231236, 101.738846
2017-05-21 03:13:52 +0800, HTU21D, 25.351358, 101.178558
2017-05-21 03:14:23 +0800, HTU21D, 25.435013, 100.904243
2017-05-21 03:14:53 +0800, HTU21D, 25.501507, 100.538849
2017-05-21 03:15:23 +0800, HTU21D, 25.546555, 100.345718
2017-05-21 03:15:54 +0800, HTU21D, 25.548698, 100.471153
2017-05-21 03:16:24 +0800, HTU21D, 25.469334, 100.767479
2017-05-21 03:16:55 +0800, HTU21D, 25.392111, 101.054970
2017-05-21 03:17:25 +0800, HTU21D, 25.362082, 101.305290
2017-05-21 03:17:56 +0800, HTU21D, 25.323471, 101.377319
2017-05-21 03:18:26 +0800, HTU21D, 25.349213, 101.280472
2017-05-21 03:18:57 +0800, HTU21D, 25.314892, 101.322624
2017-05-21 03:19:27 +0800, HTU21D, 25.248398, 101.605621
2017-05-21 03:19:58 +0800, HTU21D, 25.207640, 101.854324
2017-05-21 03:20:28 +0800, HTU21D, 25.196918, 102.037346
2017-05-21 03:20:58 +0800, HTU21D, 25.194769, 102.101120
2017-05-21 03:21:29 +0800, HTU21D, 25.280573, 101.720314
