DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-30 00:14:49 +0800, HTU21D, 22.925341, 85.726761
2017-05-30 00:15:19 +0800, HTU21D, 23.049753, 85.695076
2017-05-30 00:15:50 +0800, HTU21D, 23.191322, 85.817009
2017-05-30 00:16:20 +0800, HTU21D, 23.287848, 85.999344
2017-05-30 00:16:50 +0800, HTU21D, 23.382229, 86.030289
2017-05-30 00:17:21 +0800, HTU21D, 23.459450, 86.183777
2017-05-30 00:17:51 +0800, HTU21D, 23.532383, 86.173355
2017-05-30 00:18:22 +0800, HTU21D, 23.579571, 86.316238
2017-05-30 00:18:52 +0800, HTU21D, 23.618183, 86.534119
2017-05-30 00:19:23 +0800, HTU21D, 23.654648, 86.632675
2017-05-30 00:19:53 +0800, HTU21D, 23.703983, 86.810974
2017-05-30 00:20:23 +0800, HTU21D, 23.729721, 87.007095
2017-05-30 00:20:54 +0800, HTU21D, 23.757608, 87.096725
2017-05-30 00:21:24 +0800, HTU21D, 23.783348, 87.417969
2017-05-30 00:21:55 +0800, HTU21D, 23.802654, 87.594810
2017-05-30 00:22:25 +0800, HTU21D, 23.832684, 87.693924
2017-05-30 00:22:56 +0800, HTU21D, 23.873440, 87.681725
2017-05-30 00:23:26 +0800, HTU21D, 23.892746, 87.622055
2017-05-30 00:23:56 +0800, HTU21D, 23.899179, 87.514687
2017-05-30 00:24:27 +0800, HTU21D, 23.879873, 87.406509
2017-05-30 00:24:57 +0800, HTU21D, 23.890600, 87.386757
2017-05-30 00:25:28 +0800, HTU21D, 23.897034, 87.402969
2017-05-30 00:25:58 +0800, HTU21D, 23.918484, 87.326851
2017-05-30 00:26:29 +0800, HTU21D, 23.967819, 87.328140
2017-05-30 00:26:59 +0800, HTU21D, 23.987125, 87.001450
2017-05-30 00:27:30 +0800, HTU21D, 23.948513, 85.864983
2017-05-30 00:28:00 +0800, HTU21D, 23.916340, 85.963913
2017-05-30 00:28:30 +0800, HTU21D, 23.841263, 84.112442
2017-05-30 00:29:01 +0800, HTU21D, 23.706127, 83.127815
2017-05-30 00:29:31 +0800, HTU21D, 23.573135, 82.648582
2017-05-30 00:30:02 +0800, HTU21D, 23.397243, 81.869949
2017-05-30 00:30:32 +0800, HTU21D, 23.236370, 81.209518
2017-05-30 00:31:03 +0800, HTU21D, 23.096943, 81.040588
2017-05-30 00:31:33 +0800, HTU21D, 22.951080, 81.055336
2017-05-30 00:32:04 +0800, HTU21D, 22.893164, 82.586258
2017-05-30 00:32:34 +0800, HTU21D, 22.921049, 84.743454
2017-05-30 00:33:04 +0800, HTU21D, 23.019720, 85.776016
2017-05-30 00:33:35 +0800, HTU21D, 23.146276, 86.063553
2017-05-30 00:34:05 +0800, HTU21D, 23.255674, 86.371407
2017-05-30 00:34:36 +0800, HTU21D, 23.352200, 86.570511
2017-05-30 00:35:06 +0800, HTU21D, 23.438000, 86.534561
2017-05-30 00:35:37 +0800, HTU21D, 23.502350, 86.676964
2017-05-30 00:36:07 +0800, HTU21D, 23.560266, 86.737534
2017-05-30 00:36:38 +0800, HTU21D, 23.622471, 86.852142
2017-05-30 00:37:08 +0800, HTU21D, 23.673952, 86.940742
2017-05-30 00:37:38 +0800, HTU21D, 23.731869, 86.946373
2017-05-30 00:38:09 +0800, HTU21D, 23.779058, 87.019066
2017-05-30 00:38:39 +0800, HTU21D, 23.813379, 87.073044
2017-05-30 00:39:10 +0800, HTU21D, 23.851990, 87.355026
2017-05-30 00:39:40 +0800, HTU21D, 23.899179, 87.455185
2017-05-30 00:40:11 +0800, HTU21D, 23.965675, 87.454460
2017-05-30 00:40:41 +0800, HTU21D, 23.957092, 87.801079
2017-05-30 00:41:11 +0800, HTU21D, 23.965673, 87.872559
2017-05-30 00:41:42 +0800, HTU21D, 23.997849, 87.927734
2017-05-30 00:42:12 +0800, HTU21D, 24.036463, 87.941170
2017-05-30 00:42:43 +0800, HTU21D, 24.045042, 87.768501
2017-05-30 00:43:13 +0800, HTU21D, 24.019300, 87.770737
2017-05-30 00:43:44 +0800, HTU21D, 24.025738, 87.765610
2017-05-30 00:44:14 +0800, HTU21D, 24.032171, 87.681122
2017-05-30 00:44:45 +0800, HTU21D, 24.030025, 87.657913
2017-05-30 00:45:15 +0800, HTU21D, 24.081507, 87.412331
2017-05-30 00:45:45 +0800, HTU21D, 24.079361, 86.545319
2017-05-30 00:46:16 +0800, HTU21D, 24.032169, 86.332245
2017-05-30 00:46:46 +0800, HTU21D, 23.952805, 85.424644
2017-05-30 00:47:17 +0800, HTU21D, 23.813379, 84.001450
2017-05-30 00:47:47 +0800, HTU21D, 23.663227, 83.689011
2017-05-30 00:48:18 +0800, HTU21D, 23.506641, 83.476318
2017-05-30 00:48:48 +0800, HTU21D, 23.373650, 82.546944
2017-05-30 00:49:18 +0800, HTU21D, 23.223497, 81.898811
2017-05-30 00:49:49 +0800, HTU21D, 23.084072, 81.392662
2017-05-30 00:50:19 +0800, HTU21D, 22.946793, 81.283569
2017-05-30 00:50:50 +0800, HTU21D, 22.884583, 83.387589
2017-05-30 00:51:20 +0800, HTU21D, 22.918905, 85.420624
2017-05-30 00:51:51 +0800, HTU21D, 23.036882, 86.247032
2017-05-30 00:52:21 +0800, HTU21D, 23.157001, 86.268105
2017-05-30 00:52:51 +0800, HTU21D, 23.283558, 86.599899
2017-05-30 00:53:22 +0800, HTU21D, 23.384375, 86.711143
2017-05-30 00:53:52 +0800, HTU21D, 23.468029, 86.726753
2017-05-30 00:54:23 +0800, HTU21D, 23.532381, 86.884415
2017-05-30 00:54:53 +0800, HTU21D, 23.618183, 86.845398
2017-05-30 00:55:24 +0800, HTU21D, 23.665371, 86.979126
2017-05-30 00:55:54 +0800, HTU21D, 23.714708, 87.004837
2017-05-30 00:56:24 +0800, HTU21D, 23.768335, 87.139534
2017-05-30 00:56:55 +0800, HTU21D, 23.811234, 87.251244
2017-05-30 00:57:25 +0800, HTU21D, 23.843410, 87.353737
2017-05-30 00:57:56 +0800, HTU21D, 23.927063, 87.296097
2017-05-30 00:58:26 +0800, HTU21D, 23.989269, 87.287109
2017-05-30 00:58:57 +0800, HTU21D, 24.004284, 87.530457
2017-05-30 00:59:27 +0800, HTU21D, 23.993561, 87.896584
2017-05-30 00:59:58 +0800, HTU21D, 24.004284, 88.151489
2017-05-30 01:00:28 +0800, HTU21D, 24.040752, 88.144753
2017-05-30 01:00:58 +0800, HTU21D, 24.019300, 87.300774
2017-05-30 01:01:29 +0800, HTU21D, 23.946369, 86.319374
2017-05-30 01:01:59 +0800, HTU21D, 23.873438, 86.827232
2017-05-30 01:02:30 +0800, HTU21D, 23.800508, 85.003548
2017-05-30 01:03:00 +0800, HTU21D, 23.665371, 83.910583
2017-05-30 01:03:31 +0800, HTU21D, 23.525946, 83.747757
2017-05-30 01:04:01 +0800, HTU21D, 23.367214, 83.272293
2017-05-30 01:04:32 +0800, HTU21D, 23.217062, 82.517349
2017-05-30 01:05:02 +0800, HTU21D, 23.060476, 82.264977
2017-05-30 01:05:32 +0800, HTU21D, 23.008999, 83.743462
2017-05-30 01:06:03 +0800, HTU21D, 23.034739, 85.653152
2017-05-30 01:06:33 +0800, HTU21D, 23.124826, 86.598976
2017-05-30 01:07:04 +0800, HTU21D, 23.240658, 86.942886
2017-05-30 01:07:34 +0800, HTU21D, 23.350054, 87.023384
2017-05-30 01:08:05 +0800, HTU21D, 23.435856, 87.118652
2017-05-30 01:08:35 +0800, HTU21D, 23.517368, 87.204117
2017-05-30 01:09:05 +0800, HTU21D, 23.575281, 87.357773
2017-05-30 01:09:36 +0800, HTU21D, 23.656794, 87.379143
2017-05-30 01:10:06 +0800, HTU21D, 23.691113, 87.561295
2017-05-30 01:10:37 +0800, HTU21D, 23.731867, 87.658958
2017-05-30 01:11:07 +0800, HTU21D, 23.764044, 87.798073
2017-05-30 01:11:38 +0800, HTU21D, 23.834829, 87.703392
2017-05-30 01:12:08 +0800, HTU21D, 23.914194, 87.658844
2017-05-30 01:12:39 +0800, HTU21D, 23.976400, 87.745987
2017-05-30 01:13:09 +0800, HTU21D, 23.978544, 88.072853
2017-05-30 01:13:39 +0800, HTU21D, 23.989269, 88.146179
2017-05-30 01:14:10 +0800, HTU21D, 24.008574, 88.313866
2017-05-30 01:14:40 +0800, HTU21D, 24.027882, 88.483093
2017-05-30 01:15:11 +0800, HTU21D, 24.047188, 88.785057
2017-05-30 01:15:41 +0800, HTU21D, 24.042896, 88.665398
2017-05-30 01:16:12 +0800, HTU21D, 24.042896, 88.674553
2017-05-30 01:16:42 +0800, HTU21D, 24.030025, 88.596321
2017-05-30 01:17:12 +0800, HTU21D, 24.051477, 88.414902
2017-05-30 01:17:43 +0800, HTU21D, 24.081507, 87.670212
2017-05-30 01:18:13 +0800, HTU21D, 24.032171, 86.825096
2017-05-30 01:18:44 +0800, HTU21D, 23.972109, 86.829819
2017-05-30 01:19:14 +0800, HTU21D, 23.875584, 85.225380
2017-05-30 01:19:45 +0800, HTU21D, 23.734013, 84.323715
2017-05-30 01:20:15 +0800, HTU21D, 23.598877, 84.010475
2017-05-30 01:20:45 +0800, HTU21D, 23.442289, 83.506332
2017-05-30 01:21:16 +0800, HTU21D, 23.298574, 82.547890
2017-05-30 01:21:46 +0800, HTU21D, 23.169872, 82.261551
2017-05-30 01:22:17 +0800, HTU21D, 23.026157, 81.676949
2017-05-30 01:22:47 +0800, HTU21D, 22.865280, 81.309494
2017-05-30 01:23:18 +0800, HTU21D, 22.796640, 83.281311
2017-05-30 01:23:48 +0800, HTU21D, 22.830959, 85.556961
2017-05-30 01:24:19 +0800, HTU21D, 22.933922, 86.474205
2017-05-30 01:24:49 +0800, HTU21D, 23.084072, 86.687462
2017-05-30 01:25:19 +0800, HTU21D, 23.249239, 86.521500
2017-05-30 01:25:50 +0800, HTU21D, 23.354343, 86.772263
2017-05-30 01:26:20 +0800, HTU21D, 23.465885, 86.550949
2017-05-30 01:26:51 +0800, HTU21D, 23.551687, 86.846115
2017-05-30 01:27:21 +0800, HTU21D, 23.605312, 86.889244
2017-05-30 01:27:52 +0800, HTU21D, 23.656794, 87.037346
2017-05-30 01:28:22 +0800, HTU21D, 23.714706, 86.962112
2017-05-30 01:28:53 +0800, HTU21D, 23.772625, 86.874672
2017-05-30 01:29:23 +0800, HTU21D, 23.821959, 86.999565
2017-05-30 01:29:53 +0800, HTU21D, 23.856277, 87.146622
2017-05-30 01:30:24 +0800, HTU21D, 23.888454, 87.323868
2017-05-30 01:30:54 +0800, HTU21D, 23.897034, 87.552505
2017-05-30 01:31:25 +0800, HTU21D, 23.916340, 87.769028
2017-05-30 01:31:55 +0800, HTU21D, 23.924921, 87.961044
2017-05-30 01:32:26 +0800, HTU21D, 23.946369, 88.176369
2017-05-30 01:32:56 +0800, HTU21D, 23.972111, 88.370956
2017-05-30 01:33:27 +0800, HTU21D, 23.987125, 88.432724
2017-05-30 01:33:57 +0800, HTU21D, 23.978544, 88.495522
2017-05-30 01:34:27 +0800, HTU21D, 23.950659, 88.555435
2017-05-30 01:34:58 +0800, HTU21D, 23.942081, 88.494637
2017-05-30 01:35:28 +0800, HTU21D, 23.963528, 88.365097
2017-05-30 01:35:59 +0800, HTU21D, 23.980688, 88.176933
2017-05-30 01:36:29 +0800, HTU21D, 23.918484, 87.262756
2017-05-30 01:37:00 +0800, HTU21D, 23.804798, 87.137375
2017-05-30 01:37:30 +0800, HTU21D, 23.796219, 86.881264
2017-05-30 01:38:01 +0800, HTU21D, 23.706127, 84.943619
2017-05-30 01:38:31 +0800, HTU21D, 23.592442, 84.485580
2017-05-30 01:39:01 +0800, HTU21D, 23.515223, 84.008606
2017-05-30 01:39:32 +0800, HTU21D, 23.388666, 82.805542
2017-05-30 01:40:02 +0800, HTU21D, 23.232079, 82.403641
2017-05-30 01:40:33 +0800, HTU21D, 23.105520, 82.113052
2017-05-30 01:41:03 +0800, HTU21D, 23.013287, 83.004059
2017-05-30 01:41:34 +0800, HTU21D, 23.017576, 84.152161
2017-05-30 01:42:04 +0800, HTU21D, 23.071201, 86.052299
2017-05-30 01:42:35 +0800, HTU21D, 23.159149, 86.549179
2017-05-30 01:43:05 +0800, HTU21D, 23.266399, 86.777382
2017-05-30 01:43:35 +0800, HTU21D, 23.369358, 86.966766
2017-05-30 01:44:06 +0800, HTU21D, 23.442289, 87.270676
2017-05-30 01:44:36 +0800, HTU21D, 23.506641, 87.254387
2017-05-30 01:45:07 +0800, HTU21D, 23.566700, 87.245087
2017-05-30 01:45:37 +0800, HTU21D, 23.622471, 87.227516
2017-05-30 01:46:08 +0800, HTU21D, 23.658936, 87.345894
2017-05-30 01:46:38 +0800, HTU21D, 23.697546, 87.429504
2017-05-30 01:47:09 +0800, HTU21D, 23.738302, 87.501236
2017-05-30 01:47:39 +0800, HTU21D, 23.768333, 87.553040
2017-05-30 01:48:09 +0800, HTU21D, 23.804800, 87.703468
2017-05-30 01:48:40 +0800, HTU21D, 23.798365, 87.929863
2017-05-30 01:49:10 +0800, HTU21D, 23.811234, 88.108788
2017-05-30 01:49:41 +0800, HTU21D, 23.821957, 88.353012
2017-05-30 01:50:11 +0800, HTU21D, 23.843410, 88.514931
2017-05-30 01:50:42 +0800, HTU21D, 23.851990, 88.676437
2017-05-30 01:51:12 +0800, HTU21D, 23.849844, 88.897362
2017-05-30 01:51:43 +0800, HTU21D, 23.841263, 88.992203
2017-05-30 01:52:13 +0800, HTU21D, 23.843410, 88.887245
2017-05-30 01:52:43 +0800, HTU21D, 23.858423, 88.781151
2017-05-30 01:53:14 +0800, HTU21D, 23.869150, 88.602715
2017-05-30 01:53:44 +0800, HTU21D, 23.899179, 88.627052
2017-05-30 01:54:15 +0800, HTU21D, 23.914194, 88.557587
2017-05-30 01:54:45 +0800, HTU21D, 23.924919, 88.438660
2017-05-30 01:55:16 +0800, HTU21D, 23.948513, 88.404045
2017-05-30 01:55:46 +0800, HTU21D, 23.948513, 88.388786
2017-05-30 01:56:16 +0800, HTU21D, 23.967819, 88.365738
2017-05-30 01:56:47 +0800, HTU21D, 23.978546, 88.350563
2017-05-30 01:57:17 +0800, HTU21D, 23.999994, 88.277489
2017-05-30 01:57:48 +0800, HTU21D, 24.015011, 88.275162
2017-05-30 01:58:18 +0800, HTU21D, 24.023592, 88.271873
2017-05-30 01:58:49 +0800, HTU21D, 24.042896, 88.215263
2017-05-30 01:59:19 +0800, HTU21D, 24.051477, 88.257744
2017-05-30 01:59:49 +0800, HTU21D, 24.057911, 88.197670
2017-05-30 02:00:20 +0800, HTU21D, 24.070782, 88.245384
2017-05-30 02:00:50 +0800, HTU21D, 24.081507, 88.286659
2017-05-30 02:01:21 +0800, HTU21D, 24.087942, 88.313560
2017-05-30 02:01:51 +0800, HTU21D, 24.105103, 88.346664
2017-05-30 02:02:22 +0800, HTU21D, 24.122263, 88.312614
2017-05-30 02:02:52 +0800, HTU21D, 24.128696, 88.286110
2017-05-30 02:03:23 +0800, HTU21D, 24.128696, 88.261703
2017-05-30 02:03:53 +0800, HTU21D, 24.137278, 88.354538
2017-05-30 02:04:23 +0800, HTU21D, 24.145855, 88.346672
2017-05-30 02:04:54 +0800, HTU21D, 24.150146, 88.426666
2017-05-30 02:05:24 +0800, HTU21D, 24.165165, 88.454849
2017-05-30 02:05:55 +0800, HTU21D, 24.169453, 88.403610
2017-05-30 02:06:25 +0800, HTU21D, 24.169453, 88.499741
2017-05-30 02:06:56 +0800, HTU21D, 24.173742, 88.553787
2017-05-30 02:07:26 +0800, HTU21D, 24.173742, 88.565994
2017-05-30 02:07:57 +0800, HTU21D, 24.178030, 88.581902
2017-05-30 02:08:27 +0800, HTU21D, 24.182322, 88.591705
2017-05-30 02:08:58 +0800, HTU21D, 24.184467, 88.613388
2017-05-30 02:09:28 +0800, HTU21D, 24.199482, 88.704140
2017-05-30 02:09:58 +0800, HTU21D, 24.197338, 88.673302
2017-05-30 02:10:29 +0800, HTU21D, 24.216640, 88.721970
2017-05-30 02:10:59 +0800, HTU21D, 24.225220, 88.718681
2017-05-30 02:11:30 +0800, HTU21D, 24.229511, 88.687279
2017-05-30 02:12:00 +0800, HTU21D, 24.233801, 88.640610
2017-05-30 02:12:31 +0800, HTU21D, 24.238092, 88.786224
2017-05-30 02:13:01 +0800, HTU21D, 24.244528, 88.774979
2017-05-30 02:13:32 +0800, HTU21D, 24.240238, 88.846054
2017-05-30 02:14:02 +0800, HTU21D, 24.250965, 88.879715
2017-05-30 02:14:32 +0800, HTU21D, 24.257397, 88.895935
2017-05-30 02:15:03 +0800, HTU21D, 24.268122, 88.889915
2017-05-30 02:15:33 +0800, HTU21D, 24.274555, 88.913773
2017-05-30 02:16:04 +0800, HTU21D, 24.280993, 88.865906
2017-05-30 02:16:34 +0800, HTU21D, 24.298153, 88.865425
2017-05-30 02:17:05 +0800, HTU21D, 24.306734, 88.741592
2017-05-30 02:17:35 +0800, HTU21D, 24.317457, 88.790497
2017-05-30 02:18:06 +0800, HTU21D, 24.326038, 88.697182
2017-05-30 02:18:36 +0800, HTU21D, 24.321749, 88.862862
2017-05-30 02:19:06 +0800, HTU21D, 24.332474, 88.826324
2017-05-30 02:19:37 +0800, HTU21D, 24.349634, 88.871620
2017-05-30 02:20:07 +0800, HTU21D, 24.362503, 88.797256
2017-05-30 02:20:38 +0800, HTU21D, 24.373228, 88.779037
2017-05-30 02:21:08 +0800, HTU21D, 24.362503, 88.830826
2017-05-30 02:21:39 +0800, HTU21D, 24.373228, 88.887367
2017-05-30 02:22:09 +0800, HTU21D, 24.386099, 88.826736
2017-05-30 02:22:40 +0800, HTU21D, 24.388245, 88.903343
2017-05-30 02:23:10 +0800, HTU21D, 24.388245, 88.914040
2017-05-30 02:23:40 +0800, HTU21D, 24.388245, 88.996422
2017-05-30 02:24:11 +0800, HTU21D, 24.392532, 89.000122
2017-05-30 02:24:41 +0800, HTU21D, 24.403257, 89.016991
2017-05-30 02:25:12 +0800, HTU21D, 24.413982, 88.928581
2017-05-30 02:25:42 +0800, HTU21D, 24.422565, 88.951233
2017-05-30 02:26:13 +0800, HTU21D, 24.424709, 88.979019
2017-05-30 02:26:43 +0800, HTU21D, 24.428999, 89.123100
2017-05-30 02:27:14 +0800, HTU21D, 24.428999, 89.123093
2017-05-30 02:27:44 +0800, HTU21D, 24.446157, 89.052422
2017-05-30 02:28:14 +0800, HTU21D, 24.444016, 89.107033
2017-05-30 02:28:45 +0800, HTU21D, 24.441870, 89.247086
2017-05-30 02:29:15 +0800, HTU21D, 24.439724, 89.271187
2017-05-30 02:29:46 +0800, HTU21D, 24.444012, 89.219948
2017-05-30 02:30:16 +0800, HTU21D, 24.448305, 89.266365
2017-05-30 02:30:47 +0800, HTU21D, 24.450449, 89.286522
2017-05-30 02:31:17 +0800, HTU21D, 24.461174, 89.156906
2017-05-30 02:31:48 +0800, HTU21D, 24.484768, 89.206223
2017-05-30 02:32:18 +0800, HTU21D, 24.482624, 89.219635
2017-05-30 02:32:49 +0800, HTU21D, 24.484768, 89.224533
2017-05-30 02:33:19 +0800, HTU21D, 24.493349, 89.202942
2017-05-30 02:33:49 +0800, HTU21D, 24.499783, 89.148964
2017-05-30 02:34:20 +0800, HTU21D, 24.506220, 89.218605
2017-05-30 02:34:50 +0800, HTU21D, 24.516943, 89.240044
2017-05-30 02:35:21 +0800, HTU21D, 24.523378, 89.268471
2017-05-30 02:35:51 +0800, HTU21D, 24.525524, 89.161980
2017-05-30 02:36:22 +0800, HTU21D, 24.529816, 89.217560
2017-05-30 02:36:52 +0800, HTU21D, 24.525524, 89.323723
2017-05-30 02:37:23 +0800, HTU21D, 24.525524, 89.377136
2017-05-30 02:37:53 +0800, HTU21D, 24.536249, 89.406204
2017-05-30 02:38:23 +0800, HTU21D, 24.538395, 89.376007
2017-05-30 02:38:54 +0800, HTU21D, 24.542683, 89.398010
2017-05-30 02:39:24 +0800, HTU21D, 24.551266, 89.422188
2017-05-30 02:39:55 +0800, HTU21D, 24.551266, 89.512215
2017-05-30 02:40:25 +0800, HTU21D, 24.551266, 89.402351
2017-05-30 02:40:56 +0800, HTU21D, 24.557701, 89.500977
2017-05-30 02:41:26 +0800, HTU21D, 24.568426, 89.443077
2017-05-30 02:41:56 +0800, HTU21D, 24.570570, 89.493752
2017-05-30 02:42:27 +0800, HTU21D, 24.564137, 89.546188
2017-05-30 02:42:57 +0800, HTU21D, 24.570572, 89.553261
2017-05-30 02:43:28 +0800, HTU21D, 24.570572, 89.522751
2017-05-30 02:43:58 +0800, HTU21D, 24.574863, 89.651566
2017-05-30 02:44:29 +0800, HTU21D, 24.581295, 89.712051
2017-05-30 02:44:59 +0800, HTU21D, 24.583441, 89.582664
2017-05-30 02:45:30 +0800, HTU21D, 24.587732, 89.671799
2017-05-30 02:46:00 +0800, HTU21D, 24.589876, 89.647713
2017-05-30 02:46:30 +0800, HTU21D, 24.594166, 89.726173
2017-05-30 02:47:01 +0800, HTU21D, 24.598455, 89.783279
2017-05-30 02:47:31 +0800, HTU21D, 24.596310, 89.801262
2017-05-30 02:48:02 +0800, HTU21D, 24.602747, 89.811386
2017-05-30 02:48:32 +0800, HTU21D, 24.604891, 89.805595
2017-05-30 02:49:03 +0800, HTU21D, 24.615616, 89.907921
2017-05-30 02:49:33 +0800, HTU21D, 24.613470, 89.944214
2017-05-30 02:50:04 +0800, HTU21D, 24.619907, 89.975693
2017-05-30 02:50:34 +0800, HTU21D, 24.626339, 89.981239
2017-05-30 02:51:04 +0800, HTU21D, 24.630630, 89.942215
2017-05-30 02:51:35 +0800, HTU21D, 24.637066, 89.938606
2017-05-30 02:52:05 +0800, HTU21D, 24.641356, 89.896523
2017-05-30 02:52:36 +0800, HTU21D, 24.643501, 89.933464
2017-05-30 02:53:06 +0800, HTU21D, 24.652082, 89.917953
2017-05-30 02:53:37 +0800, HTU21D, 24.647793, 89.868492
2017-05-30 02:54:07 +0800, HTU21D, 24.660660, 89.871948
2017-05-30 02:54:38 +0800, HTU21D, 24.656372, 89.918602
2017-05-30 02:55:08 +0800, HTU21D, 24.658518, 89.970810
2017-05-30 02:55:38 +0800, HTU21D, 24.671385, 89.911705
2017-05-30 02:56:09 +0800, HTU21D, 24.664951, 89.941261
2017-05-30 02:56:39 +0800, HTU21D, 24.664951, 89.983986
2017-05-30 02:57:10 +0800, HTU21D, 24.669241, 90.076187
2017-05-30 02:57:40 +0800, HTU21D, 24.671387, 90.076500
2017-05-30 02:58:11 +0800, HTU21D, 24.679966, 90.009125
2017-05-30 02:58:41 +0800, HTU21D, 24.686401, 90.034500
2017-05-30 02:59:12 +0800, HTU21D, 24.690693, 90.112961
2017-05-30 02:59:42 +0800, HTU21D, 24.690693, 90.116013
2017-05-30 03:00:12 +0800, HTU21D, 24.688547, 90.169098
2017-05-30 03:00:43 +0800, HTU21D, 24.694983, 90.066299
2017-05-30 03:01:13 +0800, HTU21D, 24.694983, 90.080032
2017-05-30 03:01:44 +0800, HTU21D, 24.701416, 90.088638
2017-05-30 03:02:14 +0800, HTU21D, 24.707850, 90.127747
2017-05-30 03:02:45 +0800, HTU21D, 24.707851, 90.100281
2017-05-30 03:03:15 +0800, HTU21D, 24.707851, 90.156738
2017-05-30 03:03:46 +0800, HTU21D, 24.716433, 90.209908
2017-05-30 03:04:16 +0800, HTU21D, 24.716431, 90.177864
2017-05-30 03:04:46 +0800, HTU21D, 24.714285, 90.176018
2017-05-30 03:05:17 +0800, HTU21D, 24.718576, 90.248375
2017-05-30 03:05:47 +0800, HTU21D, 24.722866, 90.273438
2017-05-30 03:06:18 +0800, HTU21D, 24.727156, 90.280174
2017-05-30 03:06:48 +0800, HTU21D, 24.731447, 90.270142
2017-05-30 03:07:19 +0800, HTU21D, 24.729301, 90.358322
2017-05-30 03:07:49 +0800, HTU21D, 24.735737, 90.368446
2017-05-30 03:08:19 +0800, HTU21D, 24.737881, 90.297050
2017-05-30 03:08:50 +0800, HTU21D, 24.742172, 90.335838
2017-05-30 03:09:20 +0800, HTU21D, 24.748606, 90.413101
2017-05-30 03:09:51 +0800, HTU21D, 24.748608, 90.356644
2017-05-30 03:10:21 +0800, HTU21D, 24.752895, 90.427475
2017-05-30 03:10:51 +0800, HTU21D, 24.755041, 90.411011
2017-05-30 03:11:22 +0800, HTU21D, 24.765766, 90.435509
2017-05-30 03:11:52 +0800, HTU21D, 24.761477, 90.483688
2017-05-30 03:12:23 +0800, HTU21D, 24.763620, 90.412308
2017-05-30 03:12:53 +0800, HTU21D, 24.765766, 90.476707
2017-05-30 03:13:24 +0800, HTU21D, 24.767910, 90.484657
2017-05-30 03:13:54 +0800, HTU21D, 24.772202, 90.474617
2017-05-30 03:14:24 +0800, HTU21D, 24.780783, 90.561356
2017-05-30 03:14:55 +0800, HTU21D, 24.774347, 90.597000
2017-05-30 03:15:25 +0800, HTU21D, 24.780783, 90.567459
2017-05-30 03:15:56 +0800, HTU21D, 24.785072, 90.536057
2017-05-30 03:16:26 +0800, HTU21D, 24.785070, 90.568100
2017-05-30 03:16:57 +0800, HTU21D, 24.795795, 90.594131
2017-05-30 03:17:27 +0800, HTU21D, 24.793652, 90.621269
2017-05-30 03:17:57 +0800, HTU21D, 24.793652, 90.577019
2017-05-30 03:18:28 +0800, HTU21D, 24.808666, 90.593002
2017-05-30 03:18:58 +0800, HTU21D, 24.806522, 90.697960
2017-05-30 03:19:29 +0800, HTU21D, 24.806522, 90.728485
2017-05-30 03:19:59 +0800, HTU21D, 24.804377, 90.685432
2017-05-30 03:20:30 +0800, HTU21D, 24.810810, 90.712341
2017-05-30 03:21:00 +0800, HTU21D, 24.819393, 90.744156
2017-05-30 03:21:30 +0800, HTU21D, 24.823683, 90.787521
