DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-03 00:39:13 +0800, HTU21D, 27.159607, 91.636864
2017-05-03 00:39:43 +0800, HTU21D, 27.163898, 91.561218
2017-05-03 00:40:14 +0800, HTU21D, 27.168188, 91.644264
2017-05-03 00:40:44 +0800, HTU21D, 27.170334, 91.559135
2017-05-03 00:41:15 +0800, HTU21D, 27.170334, 91.543869
2017-05-03 00:41:45 +0800, HTU21D, 27.166042, 91.532547
2017-05-03 00:42:16 +0800, HTU21D, 27.168188, 91.516090
2017-05-03 00:42:46 +0800, HTU21D, 27.168188, 91.569496
2017-05-03 00:43:16 +0800, HTU21D, 27.163900, 91.623779
2017-05-03 00:43:47 +0800, HTU21D, 27.166042, 91.650040
2017-05-03 00:44:17 +0800, HTU21D, 27.163898, 91.593262
2017-05-03 00:44:48 +0800, HTU21D, 27.178913, 91.523804
2017-05-03 00:45:18 +0800, HTU21D, 27.185349, 91.498825
2017-05-03 00:45:49 +0800, HTU21D, 27.178913, 91.543640
2017-05-03 00:46:19 +0800, HTU21D, 27.174625, 91.541466
2017-05-03 00:46:49 +0800, HTU21D, 27.170334, 91.559128
2017-05-03 00:47:20 +0800, HTU21D, 27.166042, 91.486771
2017-05-03 00:47:50 +0800, HTU21D, 27.168188, 91.462685
2017-05-03 00:48:21 +0800, HTU21D, 27.161753, 91.501389
2017-05-03 00:48:51 +0800, HTU21D, 27.157465, 91.621284
2017-05-03 00:49:22 +0800, HTU21D, 27.159607, 91.584984
2017-05-03 00:49:52 +0800, HTU21D, 27.163898, 91.596313
2017-05-03 00:50:23 +0800, HTU21D, 27.161755, 91.614304
2017-05-03 00:50:53 +0800, HTU21D, 27.151028, 91.609642
2017-05-03 00:51:23 +0800, HTU21D, 27.140305, 91.685852
2017-05-03 00:51:54 +0800, HTU21D, 27.151028, 91.600479
2017-05-03 00:52:24 +0800, HTU21D, 27.142450, 91.622086
2017-05-03 00:52:55 +0800, HTU21D, 27.138159, 91.597023
2017-05-03 00:53:25 +0800, HTU21D, 27.138159, 91.651955
2017-05-03 00:53:56 +0800, HTU21D, 27.133869, 91.640640
2017-05-03 00:54:26 +0800, HTU21D, 27.133869, 91.687943
2017-05-03 00:54:56 +0800, HTU21D, 27.144592, 91.613258
2017-05-03 00:55:27 +0800, HTU21D, 27.146740, 91.598312
2017-05-03 00:55:57 +0800, HTU21D, 27.125290, 91.627144
2017-05-03 00:56:28 +0800, HTU21D, 27.103840, 91.713959
2017-05-03 00:56:58 +0800, HTU21D, 27.058792, 91.769760
2017-05-03 00:57:29 +0800, HTU21D, 27.028763, 91.922417
2017-05-03 00:57:59 +0800, HTU21D, 27.005167, 92.033318
2017-05-03 00:58:29 +0800, HTU21D, 26.994442, 92.153786
2017-05-03 00:59:00 +0800, HTU21D, 26.972992, 92.237534
2017-05-03 00:59:30 +0800, HTU21D, 26.957977, 92.270370
2017-05-03 01:00:01 +0800, HTU21D, 26.955830, 92.312790
2017-05-03 01:00:31 +0800, HTU21D, 26.966557, 92.421211
2017-05-03 01:01:02 +0800, HTU21D, 26.975138, 92.222595
2017-05-03 01:01:32 +0800, HTU21D, 26.968700, 92.284195
2017-05-03 01:02:03 +0800, HTU21D, 27.003021, 92.171852
2017-05-03 01:02:33 +0800, HTU21D, 27.033054, 92.077187
2017-05-03 01:03:03 +0800, HTU21D, 27.007313, 92.018379
2017-05-03 01:03:34 +0800, HTU21D, 27.015894, 92.008987
2017-05-03 01:04:04 +0800, HTU21D, 27.009457, 91.927147
2017-05-03 01:04:35 +0800, HTU21D, 26.977283, 91.949783
2017-05-03 01:05:05 +0800, HTU21D, 26.968700, 92.101089
2017-05-03 01:05:36 +0800, HTU21D, 26.988010, 92.079575
2017-05-03 01:06:06 +0800, HTU21D, 27.030910, 91.928848
2017-05-03 01:06:36 +0800, HTU21D, 27.056646, 91.822838
2017-05-03 01:07:07 +0800, HTU21D, 27.045923, 91.870056
2017-05-03 01:07:37 +0800, HTU21D, 27.071661, 91.732018
2017-05-03 01:08:08 +0800, HTU21D, 27.082388, 91.696999
2017-05-03 01:08:38 +0800, HTU21D, 27.095257, 91.582970
2017-05-03 01:09:09 +0800, HTU21D, 27.110271, 91.521133
2017-05-03 01:09:39 +0800, HTU21D, 27.116709, 91.528198
2017-05-03 01:10:10 +0800, HTU21D, 27.103840, 91.625458
2017-05-03 01:10:40 +0800, HTU21D, 27.099548, 91.612610
2017-05-03 01:11:10 +0800, HTU21D, 27.082388, 91.652748
2017-05-03 01:11:41 +0800, HTU21D, 27.084534, 91.665276
2017-05-03 01:12:11 +0800, HTU21D, 27.071665, 91.806778
2017-05-03 01:12:42 +0800, HTU21D, 27.043777, 91.840744
2017-05-03 01:13:12 +0800, HTU21D, 27.041632, 91.834320
2017-05-03 01:13:43 +0800, HTU21D, 27.050213, 91.872231
2017-05-03 01:14:13 +0800, HTU21D, 27.060938, 91.802124
2017-05-03 01:14:43 +0800, HTU21D, 27.056646, 91.868614
2017-05-03 01:15:14 +0800, HTU21D, 27.048069, 91.823082
2017-05-03 01:15:44 +0800, HTU21D, 27.033054, 91.942894
2017-05-03 01:16:15 +0800, HTU21D, 27.030909, 91.942581
2017-05-03 01:16:45 +0800, HTU21D, 27.035198, 91.912704
2017-05-03 01:17:16 +0800, HTU21D, 27.028763, 91.873596
2017-05-03 01:17:46 +0800, HTU21D, 27.030909, 91.892227
2017-05-03 01:18:16 +0800, HTU21D, 27.028763, 91.965149
2017-05-03 01:18:47 +0800, HTU21D, 27.030909, 91.939529
2017-05-03 01:19:17 +0800, HTU21D, 27.048069, 91.850548
2017-05-03 01:19:48 +0800, HTU21D, 27.056650, 91.790794
2017-05-03 01:20:18 +0800, HTU21D, 27.048069, 91.858170
2017-05-03 01:20:49 +0800, HTU21D, 27.060938, 91.817375
2017-05-03 01:21:19 +0800, HTU21D, 27.090969, 91.704391
2017-05-03 01:21:50 +0800, HTU21D, 27.080242, 91.757706
2017-05-03 01:22:20 +0800, HTU21D, 27.086679, 91.748001
2017-05-03 01:22:51 +0800, HTU21D, 27.086679, 91.744949
2017-05-03 01:23:21 +0800, HTU21D, 27.082388, 91.739723
2017-05-03 01:23:51 +0800, HTU21D, 27.084534, 91.776665
2017-05-03 01:24:22 +0800, HTU21D, 27.078098, 91.778763
2017-05-03 01:24:52 +0800, HTU21D, 27.073807, 91.755226
2017-05-03 01:25:23 +0800, HTU21D, 27.082388, 91.738205
2017-05-03 01:25:53 +0800, HTU21D, 27.086679, 91.677811
2017-05-03 01:26:24 +0800, HTU21D, 27.093113, 91.671150
2017-05-03 01:26:54 +0800, HTU21D, 27.082388, 91.710732
2017-05-03 01:27:25 +0800, HTU21D, 27.080242, 91.702782
2017-05-03 01:27:55 +0800, HTU21D, 27.075954, 91.735703
2017-05-03 01:28:25 +0800, HTU21D, 27.082388, 91.700058
2017-05-03 01:28:56 +0800, HTU21D, 27.075954, 91.744858
2017-05-03 01:29:26 +0800, HTU21D, 27.060938, 91.823486
2017-05-03 01:29:57 +0800, HTU21D, 27.063084, 91.704788
2017-05-03 01:30:27 +0800, HTU21D, 27.075953, 91.657883
2017-05-03 01:30:58 +0800, HTU21D, 27.075953, 91.671616
2017-05-03 01:31:28 +0800, HTU21D, 27.084534, 91.665276
2017-05-03 01:31:59 +0800, HTU21D, 27.067373, 91.764946
2017-05-03 01:32:29 +0800, HTU21D, 27.050213, 91.847816
2017-05-03 01:32:59 +0800, HTU21D, 27.035198, 91.903549
2017-05-03 01:33:30 +0800, HTU21D, 27.050213, 91.826454
2017-05-03 01:34:00 +0800, HTU21D, 27.065228, 91.703590
2017-05-03 01:34:31 +0800, HTU21D, 27.078098, 91.609383
2017-05-03 01:35:01 +0800, HTU21D, 27.078098, 91.626175
2017-05-03 01:35:32 +0800, HTU21D, 27.093115, 91.536873
2017-05-03 01:36:02 +0800, HTU21D, 27.101694, 91.530533
2017-05-03 01:36:33 +0800, HTU21D, 27.093113, 91.556709
2017-05-03 01:37:03 +0800, HTU21D, 27.088825, 91.571320
2017-05-03 01:37:33 +0800, HTU21D, 27.090967, 91.486191
2017-05-03 01:38:04 +0800, HTU21D, 27.086679, 91.537430
2017-05-03 01:38:34 +0800, HTU21D, 27.082388, 91.571877
2017-05-03 01:39:05 +0800, HTU21D, 27.071665, 91.643517
2017-05-03 01:39:35 +0800, HTU21D, 27.050213, 91.652504
2017-05-03 01:40:06 +0800, HTU21D, 27.067373, 91.510117
2017-05-03 01:40:36 +0800, HTU21D, 27.065228, 91.576942
2017-05-03 01:41:07 +0800, HTU21D, 27.065228, 91.477753
2017-05-03 01:41:37 +0800, HTU21D, 27.073807, 91.437836
2017-05-03 01:42:07 +0800, HTU21D, 27.082388, 91.413185
2017-05-03 01:42:38 +0800, HTU21D, 27.067373, 91.453659
2017-05-03 01:43:08 +0800, HTU21D, 27.067373, 91.410934
2017-05-03 01:43:39 +0800, HTU21D, 27.073811, 91.404274
2017-05-03 01:44:09 +0800, HTU21D, 27.071665, 91.429886
2017-05-03 01:44:40 +0800, HTU21D, 27.056646, 91.487144
2017-05-03 01:45:10 +0800, HTU21D, 27.056646, 91.497826
2017-05-03 01:45:40 +0800, HTU21D, 27.056646, 91.381859
2017-05-03 01:46:11 +0800, HTU21D, 27.050213, 91.483131
2017-05-03 01:46:41 +0800, HTU21D, 27.030909, 91.472610
2017-05-03 01:47:12 +0800, HTU21D, 27.026617, 91.430763
2017-05-03 01:47:42 +0800, HTU21D, 27.011602, 91.370529
2017-05-03 01:48:13 +0800, HTU21D, 27.007313, 91.452278
2017-05-03 01:48:43 +0800, HTU21D, 27.018040, 91.403542
2017-05-03 01:49:14 +0800, HTU21D, 26.998734, 91.553223
2017-05-03 01:49:44 +0800, HTU21D, 27.018040, 91.339455
2017-05-03 01:50:14 +0800, HTU21D, 27.005167, 91.464157
2017-05-03 01:50:45 +0800, HTU21D, 27.013748, 91.422729
2017-05-03 01:51:15 +0800, HTU21D, 27.011602, 91.382736
2017-05-03 01:51:46 +0800, HTU21D, 27.000875, 91.400955
2017-05-03 01:52:16 +0800, HTU21D, 26.992298, 91.417984
2017-05-03 01:52:47 +0800, HTU21D, 27.000879, 91.431473
2017-05-03 01:53:17 +0800, HTU21D, 27.000879, 91.330772
2017-05-03 01:53:48 +0800, HTU21D, 27.007313, 91.360725
2017-05-03 01:54:18 +0800, HTU21D, 27.013748, 91.280823
2017-05-03 01:54:48 +0800, HTU21D, 27.030909, 91.182693
2017-05-03 01:55:19 +0800, HTU21D, 27.026621, 91.203415
2017-05-03 01:55:49 +0800, HTU21D, 27.033054, 91.170799
2017-05-03 01:56:20 +0800, HTU21D, 27.013748, 91.288452
2017-05-03 01:56:50 +0800, HTU21D, 27.000879, 91.216324
2017-05-03 01:57:21 +0800, HTU21D, 27.003025, 91.195290
2017-05-03 01:57:51 +0800, HTU21D, 27.022327, 91.070015
2017-05-03 01:58:22 +0800, HTU21D, 26.996588, 91.108871
2017-05-03 01:58:52 +0800, HTU21D, 26.998734, 91.104614
2017-05-03 01:59:23 +0800, HTU21D, 27.009457, 90.973480
2017-05-03 01:59:53 +0800, HTU21D, 27.026617, 90.808212
2017-05-03 02:00:23 +0800, HTU21D, 27.024475, 90.784996
2017-05-03 02:00:54 +0800, HTU21D, 27.007313, 90.881599
2017-05-03 02:01:24 +0800, HTU21D, 27.003021, 90.943520
2017-05-03 02:01:55 +0800, HTU21D, 26.981573, 90.906738
2017-05-03 02:02:25 +0800, HTU21D, 26.947250, 91.142677
2017-05-03 02:02:56 +0800, HTU21D, 26.927944, 91.193184
2017-05-03 02:03:26 +0800, HTU21D, 26.947250, 91.040443
2017-05-03 02:03:56 +0800, HTU21D, 26.962269, 91.079308
2017-05-03 02:04:27 +0800, HTU21D, 26.975138, 90.933228
2017-05-03 02:04:57 +0800, HTU21D, 26.942963, 90.994019
2017-05-03 02:05:28 +0800, HTU21D, 26.921509, 91.172386
2017-05-03 02:05:58 +0800, HTU21D, 26.917221, 91.107651
2017-05-03 02:06:29 +0800, HTU21D, 26.917221, 91.125961
2017-05-03 02:06:59 +0800, HTU21D, 26.930094, 91.082115
2017-05-03 02:07:30 +0800, HTU21D, 26.953686, 90.934593
2017-05-03 02:08:00 +0800, HTU21D, 26.960123, 90.979813
2017-05-03 02:08:30 +0800, HTU21D, 26.934381, 91.015617
2017-05-03 02:09:01 +0800, HTU21D, 26.940817, 91.022690
2017-05-03 02:09:31 +0800, HTU21D, 26.945105, 90.965347
2017-05-03 02:10:02 +0800, HTU21D, 26.927948, 90.959732
2017-05-03 02:10:32 +0800, HTU21D, 26.919367, 91.059143
2017-05-03 02:11:03 +0800, HTU21D, 26.927948, 90.935310
2017-05-03 02:11:33 +0800, HTU21D, 26.942959, 90.798706
2017-05-03 02:12:03 +0800, HTU21D, 26.934381, 90.873718
2017-05-03 02:12:34 +0800, HTU21D, 26.942963, 90.842964
2017-05-03 02:13:04 +0800, HTU21D, 26.951542, 90.813736
2017-05-03 02:13:35 +0800, HTU21D, 26.968700, 90.750687
2017-05-03 02:14:05 +0800, HTU21D, 26.947254, 90.735268
2017-05-03 02:14:36 +0800, HTU21D, 26.921513, 90.789391
2017-05-03 02:15:06 +0800, HTU21D, 26.919367, 90.747864
2017-05-03 02:15:36 +0800, HTU21D, 26.940817, 90.694626
2017-05-03 02:16:07 +0800, HTU21D, 26.936527, 90.677200
2017-05-03 02:16:37 +0800, HTU21D, 26.932236, 90.630775
2017-05-03 02:17:08 +0800, HTU21D, 26.947250, 90.546059
2017-05-03 02:17:38 +0800, HTU21D, 26.955832, 90.599228
2017-05-03 02:18:09 +0800, HTU21D, 26.962269, 90.537636
2017-05-03 02:18:39 +0800, HTU21D, 26.970850, 90.464142
2017-05-03 02:19:09 +0800, HTU21D, 26.953686, 90.553123
2017-05-03 02:19:40 +0800, HTU21D, 26.964411, 90.483017
2017-05-03 02:20:10 +0800, HTU21D, 26.962269, 90.488792
2017-05-03 02:20:41 +0800, HTU21D, 26.962269, 90.391136
2017-05-03 02:21:11 +0800, HTU21D, 26.975138, 90.359505
2017-05-03 02:21:42 +0800, HTU21D, 26.990152, 90.225945
2017-05-03 02:22:12 +0800, HTU21D, 26.957977, 90.300468
2017-05-03 02:22:43 +0800, HTU21D, 26.908640, 90.552475
2017-05-03 02:23:13 +0800, HTU21D, 26.921513, 90.529984
2017-05-03 02:23:43 +0800, HTU21D, 26.947250, 90.367531
2017-05-03 02:24:14 +0800, HTU21D, 26.960119, 90.370987
2017-05-03 02:24:44 +0800, HTU21D, 26.970850, 90.328339
2017-05-03 02:25:15 +0800, HTU21D, 26.964411, 90.336525
2017-05-03 02:25:45 +0800, HTU21D, 26.960119, 90.361824
2017-05-03 02:26:16 +0800, HTU21D, 26.968700, 90.292923
2017-05-03 02:26:46 +0800, HTU21D, 26.970850, 90.297821
2017-05-03 02:27:16 +0800, HTU21D, 26.972992, 90.255417
2017-05-03 02:27:47 +0800, HTU21D, 26.985861, 90.223778
2017-05-03 02:28:17 +0800, HTU21D, 26.970846, 90.339027
2017-05-03 02:28:48 +0800, HTU21D, 26.975140, 90.344246
2017-05-03 02:29:18 +0800, HTU21D, 26.968700, 90.334122
2017-05-03 02:29:49 +0800, HTU21D, 26.966558, 90.320061
2017-05-03 02:30:19 +0800, HTU21D, 26.947250, 90.352272
2017-05-03 02:30:50 +0800, HTU21D, 26.932236, 90.465981
2017-05-03 02:31:20 +0800, HTU21D, 26.921513, 90.479630
2017-05-03 02:31:50 +0800, HTU21D, 26.927948, 90.352425
2017-05-03 02:32:21 +0800, HTU21D, 26.936527, 90.376602
2017-05-03 02:32:51 +0800, HTU21D, 26.936527, 90.353714
2017-05-03 02:33:22 +0800, HTU21D, 26.934381, 90.260315
2017-05-03 02:33:52 +0800, HTU21D, 26.908640, 90.323593
2017-05-03 02:34:23 +0800, HTU21D, 26.910786, 90.362061
2017-05-03 02:34:53 +0800, HTU21D, 26.925802, 90.292595
2017-05-03 02:35:24 +0800, HTU21D, 26.919367, 90.303841
2017-05-03 02:35:54 +0800, HTU21D, 26.902206, 90.466049
2017-05-03 02:36:24 +0800, HTU21D, 26.910786, 90.343742
2017-05-03 02:36:55 +0800, HTU21D, 26.915075, 90.347435
2017-05-03 02:37:25 +0800, HTU21D, 26.897915, 90.357071
2017-05-03 02:37:56 +0800, HTU21D, 26.895771, 90.399475
2017-05-03 02:38:26 +0800, HTU21D, 26.893625, 90.351852
2017-05-03 02:38:57 +0800, HTU21D, 26.923656, 90.194611
2017-05-03 02:39:27 +0800, HTU21D, 26.936527, 90.205704
2017-05-03 02:39:58 +0800, HTU21D, 26.945105, 90.149002
2017-05-03 02:40:28 +0800, HTU21D, 26.932236, 90.194382
2017-05-03 02:40:58 +0800, HTU21D, 26.921513, 90.220230
2017-05-03 02:41:29 +0800, HTU21D, 26.930090, 90.195580
2017-05-03 02:41:59 +0800, HTU21D, 26.938671, 90.090057
2017-05-03 02:42:30 +0800, HTU21D, 26.940817, 90.169724
2017-05-03 02:43:00 +0800, HTU21D, 26.949396, 90.077934
2017-05-03 02:43:31 +0800, HTU21D, 26.955830, 90.034645
2017-05-03 02:44:01 +0800, HTU21D, 26.947250, 90.059303
2017-05-03 02:44:31 +0800, HTU21D, 26.949396, 90.174065
2017-05-03 02:45:02 +0800, HTU21D, 26.964411, 90.069504
2017-05-03 02:45:32 +0800, HTU21D, 26.964411, 90.075607
2017-05-03 02:46:03 +0800, HTU21D, 26.953686, 90.127411
2017-05-03 02:46:33 +0800, HTU21D, 26.955832, 90.124680
2017-05-03 02:47:04 +0800, HTU21D, 26.955832, 90.133835
2017-05-03 02:47:34 +0800, HTU21D, 26.945108, 90.252762
2017-05-03 02:48:04 +0800, HTU21D, 26.945105, 90.158165
2017-05-03 02:48:35 +0800, HTU21D, 26.940817, 90.137680
2017-05-03 02:49:05 +0800, HTU21D, 26.923656, 90.229713
2017-05-03 02:49:36 +0800, HTU21D, 26.897919, 90.273148
2017-05-03 02:50:06 +0800, HTU21D, 26.912930, 90.202164
2017-05-03 02:50:37 +0800, HTU21D, 26.910786, 90.229309
2017-05-03 02:51:07 +0800, HTU21D, 26.906494, 90.225609
2017-05-03 02:51:37 +0800, HTU21D, 26.880756, 90.258377
2017-05-03 02:52:08 +0800, HTU21D, 26.857162, 90.357063
2017-05-03 02:52:38 +0800, HTU21D, 26.870031, 90.264397
2017-05-03 02:53:09 +0800, HTU21D, 26.897915, 90.076309
2017-05-03 02:53:39 +0800, HTU21D, 26.904352, 89.965889
2017-05-03 02:54:10 +0800, HTU21D, 26.895771, 89.871529
2017-05-03 02:54:40 +0800, HTU21D, 26.889338, 89.768333
2017-05-03 02:55:10 +0800, HTU21D, 26.880756, 89.841812
2017-05-03 02:55:41 +0800, HTU21D, 26.882904, 89.828400
2017-05-03 02:56:11 +0800, HTU21D, 26.880756, 90.052383
2017-05-03 02:56:42 +0800, HTU21D, 26.859308, 90.226158
2017-05-03 02:57:12 +0800, HTU21D, 26.878611, 90.076477
2017-05-03 02:57:43 +0800, HTU21D, 26.889334, 90.042984
2017-05-03 02:58:13 +0800, HTU21D, 26.895771, 90.068367
2017-05-03 02:58:43 +0800, HTU21D, 26.885046, 90.114059
2017-05-03 02:59:14 +0800, HTU21D, 26.887192, 90.019783
2017-05-03 02:59:44 +0800, HTU21D, 26.857162, 90.135811
2017-05-03 03:00:15 +0800, HTU21D, 26.844294, 90.240685
2017-05-03 03:00:45 +0800, HTU21D, 26.865742, 90.092850
2017-05-03 03:01:16 +0800, HTU21D, 26.850727, 90.110428
2017-05-03 03:01:46 +0800, HTU21D, 26.878611, 90.027649
2017-05-03 03:02:16 +0800, HTU21D, 26.885046, 90.042343
2017-05-03 03:02:47 +0800, HTU21D, 26.880756, 90.061539
2017-05-03 03:03:17 +0800, HTU21D, 26.865742, 90.224075
2017-05-03 03:03:48 +0800, HTU21D, 26.870031, 90.087395
2017-05-03 03:04:18 +0800, HTU21D, 26.878611, 89.937614
2017-05-03 03:04:49 +0800, HTU21D, 26.893625, 89.945969
2017-05-03 03:05:19 +0800, HTU21D, 26.880756, 90.015762
2017-05-03 03:05:50 +0800, HTU21D, 26.878611, 90.030701
2017-05-03 03:06:20 +0800, HTU21D, 26.867886, 90.051979
2017-05-03 03:06:50 +0800, HTU21D, 26.870031, 89.992790
2017-05-03 03:07:21 +0800, HTU21D, 26.855017, 89.998161
2017-05-03 03:07:51 +0800, HTU21D, 26.857162, 89.958809
2017-05-03 03:08:22 +0800, HTU21D, 26.878611, 89.888794
2017-05-03 03:08:52 +0800, HTU21D, 26.880756, 89.843338
2017-05-03 03:09:23 +0800, HTU21D, 26.865742, 89.847183
2017-05-03 03:09:53 +0800, HTU21D, 26.880756, 89.760941
2017-05-03 03:10:23 +0800, HTU21D, 26.859304, 89.806541
2017-05-03 03:10:54 +0800, HTU21D, 26.872177, 89.816109
2017-05-03 03:11:24 +0800, HTU21D, 26.835712, 89.941864
2017-05-03 03:11:55 +0800, HTU21D, 26.829275, 89.995827
2017-05-03 03:12:25 +0800, HTU21D, 26.850727, 89.884598
2017-05-03 03:12:56 +0800, HTU21D, 26.878613, 89.693474
2017-05-03 03:13:26 +0800, HTU21D, 26.880756, 89.773148
2017-05-03 03:13:56 +0800, HTU21D, 26.878611, 89.722473
2017-05-03 03:14:27 +0800, HTU21D, 26.882900, 89.677338
2017-05-03 03:14:57 +0800, HTU21D, 26.870031, 89.716606
2017-05-03 03:15:28 +0800, HTU21D, 26.867886, 89.759010
2017-05-03 03:15:58 +0800, HTU21D, 26.855017, 89.766228
2017-05-03 03:16:29 +0800, HTU21D, 26.850727, 89.823563
2017-05-03 03:16:59 +0800, HTU21D, 26.842148, 89.813126
2017-05-03 03:17:29 +0800, HTU21D, 26.846436, 89.777145
2017-05-03 03:18:00 +0800, HTU21D, 26.855015, 89.688408
2017-05-03 03:18:30 +0800, HTU21D, 26.867886, 89.630836
2017-05-03 03:19:01 +0800, HTU21D, 26.874323, 89.644005
2017-05-03 03:19:31 +0800, HTU21D, 26.876465, 89.619911
2017-05-03 03:20:02 +0800, HTU21D, 26.882900, 89.567467
2017-05-03 03:20:32 +0800, HTU21D, 26.902206, 89.405563
2017-05-03 03:21:02 +0800, HTU21D, 26.912930, 89.279007
2017-05-03 03:21:33 +0800, HTU21D, 26.917221, 89.297958
