DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-01 00:17:25 +0800, HTU21D, 27.045923, 78.707825
2017-10-01 00:17:56 +0800, HTU21D, 27.198217, 78.919876
2017-10-01 00:18:26 +0800, HTU21D, 27.322632, 79.136902
2017-10-01 00:18:57 +0800, HTU21D, 27.442753, 79.467735
2017-10-01 00:19:27 +0800, HTU21D, 27.526407, 79.721367
2017-10-01 00:19:57 +0800, HTU21D, 27.603628, 79.969460
2017-10-01 00:20:28 +0800, HTU21D, 27.672268, 80.252892
2017-10-01 00:20:58 +0800, HTU21D, 27.728039, 80.250580
2017-10-01 00:21:29 +0800, HTU21D, 27.693716, 79.255135
2017-10-01 00:21:59 +0800, HTU21D, 27.532843, 78.098801
2017-10-01 00:22:30 +0800, HTU21D, 27.393414, 78.634827
2017-10-01 00:23:00 +0800, HTU21D, 27.211090, 77.389832
2017-10-01 00:23:31 +0800, HTU21D, 27.007313, 77.076981
2017-10-01 00:24:01 +0800, HTU21D, 26.902203, 77.538803
2017-10-01 00:24:31 +0800, HTU21D, 26.938671, 79.062523
2017-10-01 00:25:02 +0800, HTU21D, 27.084534, 80.247131
2017-10-01 00:25:32 +0800, HTU21D, 27.241119, 80.644455
2017-10-01 00:26:03 +0800, HTU21D, 27.384836, 80.740784
2017-10-01 00:26:33 +0800, HTU21D, 27.500666, 80.829880
2017-10-01 00:27:04 +0800, HTU21D, 27.571453, 80.297279
2017-10-01 00:27:34 +0800, HTU21D, 27.584324, 80.613541
2017-10-01 00:28:04 +0800, HTU21D, 27.635803, 81.222458
2017-10-01 00:28:35 +0800, HTU21D, 27.633657, 79.999908
2017-10-01 00:29:05 +0800, HTU21D, 27.502813, 79.017441
2017-10-01 00:29:36 +0800, HTU21D, 27.389126, 79.413910
2017-10-01 00:30:06 +0800, HTU21D, 27.294744, 79.172401
2017-10-01 00:30:37 +0800, HTU21D, 27.189636, 79.109329
2017-10-01 00:31:07 +0800, HTU21D, 27.140305, 79.205688
2017-10-01 00:31:37 +0800, HTU21D, 27.093113, 78.957520
2017-10-01 00:32:08 +0800, HTU21D, 27.050213, 78.908363
2017-10-01 00:32:38 +0800, HTU21D, 27.015894, 78.808609
2017-10-01 00:33:09 +0800, HTU21D, 26.992298, 78.667740
2017-10-01 00:33:39 +0800, HTU21D, 26.949396, 78.162338
2017-10-01 00:34:10 +0800, HTU21D, 26.840000, 77.132744
2017-10-01 00:34:40 +0800, HTU21D, 26.730606, 76.762337
2017-10-01 00:35:11 +0800, HTU21D, 26.694138, 77.106293
2017-10-01 00:35:41 +0800, HTU21D, 26.790665, 78.854172
2017-10-01 00:36:11 +0800, HTU21D, 26.975138, 79.797371
2017-10-01 00:36:42 +0800, HTU21D, 27.153173, 79.978188
2017-10-01 00:37:12 +0800, HTU21D, 27.316196, 80.089615
2017-10-01 00:37:43 +0800, HTU21D, 27.421301, 80.271706
2017-10-01 00:38:13 +0800, HTU21D, 27.479218, 79.546448
2017-10-01 00:38:44 +0800, HTU21D, 27.504955, 80.149979
2017-10-01 00:39:14 +0800, HTU21D, 27.577890, 80.772789
2017-10-01 00:39:45 +0800, HTU21D, 27.650818, 81.088905
2017-10-01 00:40:15 +0800, HTU21D, 27.713024, 81.443085
2017-10-01 00:40:45 +0800, HTU21D, 27.766651, 81.687637
2017-10-01 00:41:16 +0800, HTU21D, 27.708735, 79.678528
2017-10-01 00:41:46 +0800, HTU21D, 27.408432, 78.188477
2017-10-01 00:42:17 +0800, HTU21D, 27.151028, 78.667137
2017-10-01 00:42:47 +0800, HTU21D, 26.998730, 78.358948
2017-10-01 00:43:18 +0800, HTU21D, 26.908642, 79.456284
2017-10-01 00:43:48 +0800, HTU21D, 27.022327, 81.005318
2017-10-01 00:44:19 +0800, HTU21D, 27.198221, 81.722916
2017-10-01 00:44:49 +0800, HTU21D, 27.361240, 81.906067
2017-10-01 00:45:19 +0800, HTU21D, 27.485651, 81.904892
2017-10-01 00:45:50 +0800, HTU21D, 27.597193, 81.997917
2017-10-01 00:46:20 +0800, HTU21D, 27.665833, 81.295631
2017-10-01 00:46:51 +0800, HTU21D, 27.631512, 80.515335
2017-10-01 00:47:21 +0800, HTU21D, 27.571453, 80.806923
2017-10-01 00:47:52 +0800, HTU21D, 27.455622, 80.005241
2017-10-01 00:48:22 +0800, HTU21D, 27.314051, 80.238823
2017-10-01 00:48:52 +0800, HTU21D, 27.230396, 80.291893
2017-10-01 00:49:23 +0800, HTU21D, 27.163898, 79.998108
2017-10-01 00:49:53 +0800, HTU21D, 27.110271, 80.058731
2017-10-01 00:50:24 +0800, HTU21D, 27.078098, 79.765511
2017-10-01 00:50:54 +0800, HTU21D, 27.030909, 79.605850
2017-10-01 00:51:25 +0800, HTU21D, 26.992298, 79.456619
2017-10-01 00:51:55 +0800, HTU21D, 26.960123, 79.290054
2017-10-01 00:52:25 +0800, HTU21D, 26.938671, 79.140350
2017-10-01 00:52:56 +0800, HTU21D, 26.893627, 78.163132
2017-10-01 00:53:26 +0800, HTU21D, 26.803534, 77.432457
2017-10-01 00:53:57 +0800, HTU21D, 26.700573, 76.919571
2017-10-01 00:54:27 +0800, HTU21D, 26.599758, 76.556557
2017-10-01 00:54:58 +0800, HTU21D, 26.599758, 77.487335
2017-10-01 00:55:28 +0800, HTU21D, 26.730602, 79.141182
2017-10-01 00:55:59 +0800, HTU21D, 26.919367, 79.937012
2017-10-01 00:56:29 +0800, HTU21D, 27.099548, 80.156296
2017-10-01 00:56:59 +0800, HTU21D, 27.243265, 80.118347
2017-10-01 00:57:30 +0800, HTU21D, 27.354807, 80.400589
2017-10-01 00:58:00 +0800, HTU21D, 27.462055, 80.523483
2017-10-01 00:58:31 +0800, HTU21D, 27.509247, 79.970566
2017-10-01 00:59:01 +0800, HTU21D, 27.524265, 80.511459
2017-10-01 00:59:32 +0800, HTU21D, 27.580032, 81.055405
2017-10-01 01:00:02 +0800, HTU21D, 27.575741, 79.859993
2017-10-01 01:00:32 +0800, HTU21D, 27.421301, 78.962502
2017-10-01 01:01:03 +0800, HTU21D, 27.309763, 79.350128
2017-10-01 01:01:33 +0800, HTU21D, 27.211090, 79.150696
2017-10-01 01:02:04 +0800, HTU21D, 27.120998, 79.158546
2017-10-01 01:02:34 +0800, HTU21D, 27.052357, 79.203171
2017-10-01 01:03:05 +0800, HTU21D, 26.998730, 79.172241
2017-10-01 01:03:35 +0800, HTU21D, 26.960119, 79.074905
2017-10-01 01:04:06 +0800, HTU21D, 26.895771, 78.216858
2017-10-01 01:04:36 +0800, HTU21D, 26.754200, 77.345711
2017-10-01 01:05:06 +0800, HTU21D, 26.664108, 77.390182
2017-10-01 01:05:37 +0800, HTU21D, 26.691992, 78.871414
2017-10-01 01:06:07 +0800, HTU21D, 26.846436, 80.263290
2017-10-01 01:06:38 +0800, HTU21D, 27.043777, 80.616379
2017-10-01 01:07:08 +0800, HTU21D, 27.223959, 80.768532
2017-10-01 01:07:39 +0800, HTU21D, 27.354807, 80.843094
2017-10-01 01:08:09 +0800, HTU21D, 27.459911, 81.164024
2017-10-01 01:08:39 +0800, HTU21D, 27.539280, 81.111855
2017-10-01 01:09:10 +0800, HTU21D, 27.556438, 80.591049
2017-10-01 01:09:40 +0800, HTU21D, 27.586468, 81.414948
2017-10-01 01:10:11 +0800, HTU21D, 27.640095, 81.941788
2017-10-01 01:10:41 +0800, HTU21D, 27.702297, 82.205948
2017-10-01 01:11:12 +0800, HTU21D, 27.766651, 82.468895
2017-10-01 01:11:42 +0800, HTU21D, 27.824566, 82.787331
2017-10-01 01:12:13 +0800, HTU21D, 27.854595, 82.340172
2017-10-01 01:12:43 +0800, HTU21D, 27.663687, 79.865555
2017-10-01 01:13:13 +0800, HTU21D, 27.384836, 79.602470
2017-10-01 01:13:44 +0800, HTU21D, 27.161755, 79.161606
2017-10-01 01:14:14 +0800, HTU21D, 26.998734, 80.360909
2017-10-01 01:14:45 +0800, HTU21D, 27.084534, 82.140732
2017-10-01 01:15:15 +0800, HTU21D, 27.243265, 82.838989
2017-10-01 01:15:46 +0800, HTU21D, 27.410578, 83.077713
2017-10-01 01:16:16 +0800, HTU21D, 27.534988, 83.044495
2017-10-01 01:16:46 +0800, HTU21D, 27.633661, 83.204262
2017-10-01 01:17:17 +0800, HTU21D, 27.713024, 83.338226
2017-10-01 01:17:47 +0800, HTU21D, 27.790247, 83.470352
2017-10-01 01:18:18 +0800, HTU21D, 27.809549, 82.734726
2017-10-01 01:18:48 +0800, HTU21D, 27.736618, 82.029510
2017-10-01 01:19:19 +0800, HTU21D, 27.670124, 82.350662
2017-10-01 01:19:49 +0800, HTU21D, 27.552149, 81.454056
2017-10-01 01:20:20 +0800, HTU21D, 27.406286, 81.725143
2017-10-01 01:20:50 +0800, HTU21D, 27.309759, 81.712181
2017-10-01 01:21:20 +0800, HTU21D, 27.198217, 81.509300
2017-10-01 01:21:51 +0800, HTU21D, 27.159607, 81.491295
2017-10-01 01:22:21 +0800, HTU21D, 27.114563, 81.151901
2017-10-01 01:22:52 +0800, HTU21D, 27.026617, 80.590919
2017-10-01 01:23:22 +0800, HTU21D, 26.917221, 79.715439
2017-10-01 01:23:53 +0800, HTU21D, 26.801392, 79.278458
2017-10-01 01:24:23 +0800, HTU21D, 26.711300, 78.825478
2017-10-01 01:24:54 +0800, HTU21D, 26.586889, 78.220879
2017-10-01 01:25:24 +0800, HTU21D, 26.528973, 78.425827
2017-10-01 01:25:54 +0800, HTU21D, 26.614773, 80.161407
2017-10-01 01:26:25 +0800, HTU21D, 26.818552, 81.221939
2017-10-01 01:26:55 +0800, HTU21D, 27.037344, 81.460754
2017-10-01 01:27:26 +0800, HTU21D, 27.204655, 81.427864
2017-10-01 01:27:56 +0800, HTU21D, 27.339792, 81.554947
2017-10-01 01:28:27 +0800, HTU21D, 27.419155, 80.904617
2017-10-01 01:28:57 +0800, HTU21D, 27.438461, 81.319504
2017-10-01 01:29:27 +0800, HTU21D, 27.502813, 81.866264
2017-10-01 01:29:58 +0800, HTU21D, 27.584324, 82.143997
2017-10-01 01:30:28 +0800, HTU21D, 27.659397, 82.429916
2017-10-01 01:30:59 +0800, HTU21D, 27.719458, 82.739517
2017-10-01 01:31:29 +0800, HTU21D, 27.762360, 83.099960
2017-10-01 01:32:00 +0800, HTU21D, 27.822422, 83.258507
2017-10-01 01:32:30 +0800, HTU21D, 27.878189, 83.616302
2017-10-01 01:33:01 +0800, HTU21D, 27.925379, 83.820213
2017-10-01 01:33:31 +0800, HTU21D, 27.970425, 84.087898
2017-10-01 01:34:01 +0800, HTU21D, 28.006893, 84.426010
2017-10-01 01:34:32 +0800, HTU21D, 28.034779, 84.594986
2017-10-01 01:35:02 +0800, HTU21D, 28.047647, 84.087280
2017-10-01 01:35:33 +0800, HTU21D, 27.897495, 82.262680
2017-10-01 01:36:03 +0800, HTU21D, 27.685139, 82.401733
2017-10-01 01:36:34 +0800, HTU21D, 27.504955, 82.055801
2017-10-01 01:37:04 +0800, HTU21D, 27.286167, 81.153229
2017-10-01 01:37:34 +0800, HTU21D, 27.086676, 81.124832
2017-10-01 01:38:05 +0800, HTU21D, 26.904352, 80.806046
2017-10-01 01:38:35 +0800, HTU21D, 26.752056, 80.337639
2017-10-01 01:39:06 +0800, HTU21D, 26.672688, 80.365402
2017-10-01 01:39:36 +0800, HTU21D, 26.741329, 81.881752
2017-10-01 01:40:07 +0800, HTU21D, 26.919367, 82.967407
2017-10-01 01:40:37 +0800, HTU21D, 27.127432, 83.254967
2017-10-01 01:41:08 +0800, HTU21D, 27.314051, 83.141052
2017-10-01 01:41:38 +0800, HTU21D, 27.453476, 83.119247
2017-10-01 01:42:08 +0800, HTU21D, 27.539276, 82.562965
2017-10-01 01:42:39 +0800, HTU21D, 27.567163, 82.748718
2017-10-01 01:43:09 +0800, HTU21D, 27.635803, 83.261032
2017-10-01 01:43:40 +0800, HTU21D, 27.715170, 83.481979
2017-10-01 01:44:10 +0800, HTU21D, 27.792389, 83.640053
2017-10-01 01:44:41 +0800, HTU21D, 27.867466, 83.779488
2017-10-01 01:45:11 +0800, HTU21D, 27.918949, 83.984047
2017-10-01 01:45:42 +0800, HTU21D, 27.979004, 84.150223
2017-10-01 01:46:12 +0800, HTU21D, 27.910364, 82.057106
2017-10-01 01:46:42 +0800, HTU21D, 27.597193, 80.546799
2017-10-01 01:47:13 +0800, HTU21D, 27.294744, 80.649452
2017-10-01 01:47:43 +0800, HTU21D, 27.093115, 80.632935
2017-10-01 01:48:14 +0800, HTU21D, 26.972992, 81.368698
2017-10-01 01:48:44 +0800, HTU21D, 27.082392, 83.063576
2017-10-01 01:49:15 +0800, HTU21D, 27.238974, 83.880524
2017-10-01 01:49:45 +0800, HTU21D, 27.408432, 84.005127
2017-10-01 01:50:16 +0800, HTU21D, 27.552149, 83.988541
2017-10-01 01:50:46 +0800, HTU21D, 27.659399, 84.080917
2017-10-01 01:51:16 +0800, HTU21D, 27.755924, 84.072502
2017-10-01 01:51:47 +0800, HTU21D, 27.800970, 83.427711
2017-10-01 01:52:17 +0800, HTU21D, 27.815985, 83.954872
2017-10-01 01:52:48 +0800, HTU21D, 27.854595, 83.959129
2017-10-01 01:53:18 +0800, HTU21D, 27.805262, 82.360245
2017-10-01 01:53:49 +0800, HTU21D, 27.625080, 81.985313
2017-10-01 01:54:19 +0800, HTU21D, 27.472782, 82.403450
2017-10-01 01:54:49 +0800, HTU21D, 27.316196, 81.533096
2017-10-01 01:55:20 +0800, HTU21D, 27.142450, 81.120987
2017-10-01 01:55:50 +0800, HTU21D, 27.009457, 81.740379
2017-10-01 01:56:21 +0800, HTU21D, 27.082388, 83.333656
2017-10-01 01:56:51 +0800, HTU21D, 27.245411, 84.125626
2017-10-01 01:57:22 +0800, HTU21D, 27.419155, 84.270706
2017-10-01 01:57:52 +0800, HTU21D, 27.565018, 84.213242
2017-10-01 01:58:23 +0800, HTU21D, 27.678701, 84.184525
2017-10-01 01:58:53 +0800, HTU21D, 27.715168, 83.483505
2017-10-01 01:59:23 +0800, HTU21D, 27.743053, 84.162125
2017-10-01 01:59:54 +0800, HTU21D, 27.807404, 84.492226
2017-10-01 02:00:24 +0800, HTU21D, 27.873901, 84.282463
2017-10-01 02:00:55 +0800, HTU21D, 27.813839, 82.529373
2017-10-01 02:01:25 +0800, HTU21D, 27.655109, 82.060013
2017-10-01 02:01:56 +0800, HTU21D, 27.432026, 81.080505
2017-10-01 02:02:26 +0800, HTU21D, 27.221813, 81.164932
2017-10-01 02:02:57 +0800, HTU21D, 27.052359, 80.930466
2017-10-01 02:03:27 +0800, HTU21D, 26.874319, 80.265953
2017-10-01 02:03:58 +0800, HTU21D, 26.737041, 80.092773
2017-10-01 02:04:28 +0800, HTU21D, 26.638371, 79.658348
2017-10-01 02:04:58 +0800, HTU21D, 26.584743, 79.731178
2017-10-01 02:05:29 +0800, HTU21D, 26.674835, 81.458260
2017-10-01 02:05:59 +0800, HTU21D, 26.878613, 82.448601
2017-10-01 02:06:30 +0800, HTU21D, 27.088821, 82.663239
2017-10-01 02:07:00 +0800, HTU21D, 27.271149, 82.602089
2017-10-01 02:07:31 +0800, HTU21D, 27.410574, 82.725235
2017-10-01 02:08:01 +0800, HTU21D, 27.485651, 81.996445
2017-10-01 02:08:32 +0800, HTU21D, 27.511393, 82.407715
2017-10-01 02:09:02 +0800, HTU21D, 27.575741, 82.985001
2017-10-01 02:09:32 +0800, HTU21D, 27.646526, 83.219917
2017-10-01 02:10:03 +0800, HTU21D, 27.708735, 83.604614
2017-10-01 02:10:33 +0800, HTU21D, 27.783810, 83.669281
2017-10-01 02:11:04 +0800, HTU21D, 27.841724, 83.862595
2017-10-01 02:11:34 +0800, HTU21D, 27.899639, 84.138321
2017-10-01 02:12:05 +0800, HTU21D, 27.938251, 84.347046
2017-10-01 02:12:35 +0800, HTU21D, 27.987585, 84.639786
2017-10-01 02:13:06 +0800, HTU21D, 28.028341, 84.861053
2017-10-01 02:13:36 +0800, HTU21D, 28.062662, 85.072189
2017-10-01 02:14:06 +0800, HTU21D, 28.101276, 85.276352
2017-10-01 02:14:37 +0800, HTU21D, 28.135593, 85.319641
2017-10-01 02:15:07 +0800, HTU21D, 28.064808, 83.619873
2017-10-01 02:15:38 +0800, HTU21D, 27.833145, 82.639084
2017-10-01 02:16:08 +0800, HTU21D, 27.625080, 83.088524
2017-10-01 02:16:39 +0800, HTU21D, 27.386982, 82.070145
2017-10-01 02:17:09 +0800, HTU21D, 27.157461, 81.799210
2017-10-01 02:17:39 +0800, HTU21D, 26.983715, 81.832657
2017-10-01 02:18:10 +0800, HTU21D, 26.835712, 81.624290
2017-10-01 02:18:40 +0800, HTU21D, 26.887192, 83.409668
2017-10-01 02:19:11 +0800, HTU21D, 27.060938, 84.386353
2017-10-01 02:19:41 +0800, HTU21D, 27.253988, 84.688438
2017-10-01 02:20:12 +0800, HTU21D, 27.425592, 84.672989
2017-10-01 02:20:42 +0800, HTU21D, 27.565018, 84.510788
2017-10-01 02:21:12 +0800, HTU21D, 27.652966, 83.910583
2017-10-01 02:21:43 +0800, HTU21D, 27.685139, 84.066467
2017-10-01 02:22:13 +0800, HTU21D, 27.753778, 84.532997
2017-10-01 02:22:44 +0800, HTU21D, 27.833145, 84.660873
2017-10-01 02:23:14 +0800, HTU21D, 27.903931, 84.865280
2017-10-01 02:23:45 +0800, HTU21D, 27.957556, 85.045746
2017-10-01 02:24:15 +0800, HTU21D, 28.004749, 85.219139
2017-10-01 02:24:46 +0800, HTU21D, 27.955410, 83.263199
2017-10-01 02:25:16 +0800, HTU21D, 27.672268, 81.581932
2017-10-01 02:25:46 +0800, HTU21D, 27.371967, 81.727615
2017-10-01 02:26:17 +0800, HTU21D, 27.183207, 81.862572
2017-10-01 02:26:47 +0800, HTU21D, 27.146740, 83.582870
2017-10-01 02:27:18 +0800, HTU21D, 27.251842, 84.796463
2017-10-01 02:27:48 +0800, HTU21D, 27.414865, 85.176437
2017-10-01 02:28:19 +0800, HTU21D, 27.560726, 85.210526
2017-10-01 02:28:49 +0800, HTU21D, 27.689428, 85.066566
2017-10-01 02:29:20 +0800, HTU21D, 27.783810, 85.216522
2017-10-01 02:29:50 +0800, HTU21D, 27.854595, 85.398033
2017-10-01 02:30:21 +0800, HTU21D, 27.899639, 84.661697
2017-10-01 02:30:51 +0800, HTU21D, 27.899639, 85.113358
2017-10-01 02:31:22 +0800, HTU21D, 27.940395, 85.592484
2017-10-01 02:31:52 +0800, HTU21D, 28.000458, 85.725098
2017-10-01 02:32:22 +0800, HTU21D, 28.049793, 85.663834
2017-10-01 02:32:53 +0800, HTU21D, 27.974716, 83.519394
2017-10-01 02:33:23 +0800, HTU21D, 27.682995, 82.001633
2017-10-01 02:33:54 +0800, HTU21D, 27.414867, 82.200974
2017-10-01 02:34:24 +0800, HTU21D, 27.204655, 82.291519
2017-10-01 02:34:55 +0800, HTU21D, 27.088821, 82.881432
2017-10-01 02:35:25 +0800, HTU21D, 27.144592, 84.704079
2017-10-01 02:35:55 +0800, HTU21D, 27.301178, 85.366905
2017-10-01 02:36:26 +0800, HTU21D, 27.466349, 85.379471
2017-10-01 02:36:56 +0800, HTU21D, 27.614355, 85.404724
2017-10-01 02:37:27 +0800, HTU21D, 27.728039, 85.475182
2017-10-01 02:37:57 +0800, HTU21D, 27.785955, 84.662949
2017-10-01 02:38:28 +0800, HTU21D, 27.818130, 85.194206
2017-10-01 02:38:58 +0800, HTU21D, 27.888916, 85.448959
2017-10-01 02:39:29 +0800, HTU21D, 27.938251, 84.897896
2017-10-01 02:39:59 +0800, HTU21D, 27.835291, 83.400826
2017-10-01 02:40:29 +0800, HTU21D, 27.663687, 83.220970
2017-10-01 02:41:00 +0800, HTU21D, 27.522116, 83.181419
2017-10-01 02:41:30 +0800, HTU21D, 27.410578, 83.193680
2017-10-01 02:42:01 +0800, HTU21D, 27.307617, 83.019547
2017-10-01 02:42:31 +0800, HTU21D, 27.174625, 82.097794
2017-10-01 02:43:02 +0800, HTU21D, 27.033054, 81.603539
2017-10-01 02:43:32 +0800, HTU21D, 26.895771, 81.239632
2017-10-01 02:44:02 +0800, HTU21D, 26.803537, 81.526382
2017-10-01 02:44:33 +0800, HTU21D, 26.902206, 83.239494
2017-10-01 02:45:03 +0800, HTU21D, 27.095257, 84.125992
2017-10-01 02:45:34 +0800, HTU21D, 27.273294, 84.245773
2017-10-01 02:46:04 +0800, HTU21D, 27.432028, 84.210083
2017-10-01 02:46:35 +0800, HTU21D, 27.560726, 84.287369
2017-10-01 02:47:05 +0800, HTU21D, 27.661541, 84.381844
2017-10-01 02:47:35 +0800, HTU21D, 27.745199, 84.490517
2017-10-01 02:48:06 +0800, HTU21D, 27.783810, 83.966835
2017-10-01 02:48:36 +0800, HTU21D, 27.796680, 84.296822
2017-10-01 02:49:07 +0800, HTU21D, 27.846014, 84.881004
2017-10-01 02:49:37 +0800, HTU21D, 27.884624, 85.242325
2017-10-01 02:50:08 +0800, HTU21D, 27.936106, 85.463669
2017-10-01 02:50:38 +0800, HTU21D, 27.968283, 84.874924
2017-10-01 02:51:09 +0800, HTU21D, 27.809549, 82.563828
2017-10-01 02:51:39 +0800, HTU21D, 27.485653, 81.798080
2017-10-01 02:52:09 +0800, HTU21D, 27.286163, 82.084015
2017-10-01 02:52:40 +0800, HTU21D, 27.105982, 81.457321
2017-10-01 02:53:10 +0800, HTU21D, 26.936527, 81.396805
2017-10-01 02:53:41 +0800, HTU21D, 26.923656, 82.997040
2017-10-01 02:54:11 +0800, HTU21D, 27.058792, 84.265488
2017-10-01 02:54:42 +0800, HTU21D, 27.241119, 84.631577
2017-10-01 02:55:12 +0800, HTU21D, 27.406286, 84.621262
2017-10-01 02:55:43 +0800, HTU21D, 27.534988, 84.587158
2017-10-01 02:56:13 +0800, HTU21D, 27.635803, 84.150620
2017-10-01 02:56:43 +0800, HTU21D, 27.650818, 84.029282
2017-10-01 02:57:14 +0800, HTU21D, 27.706589, 84.727341
2017-10-01 02:57:44 +0800, HTU21D, 27.773087, 85.025711
2017-10-01 02:58:15 +0800, HTU21D, 27.839581, 85.124176
2017-10-01 02:58:45 +0800, HTU21D, 27.910366, 85.287384
2017-10-01 02:59:16 +0800, HTU21D, 27.976862, 85.396545
2017-10-01 02:59:46 +0800, HTU21D, 28.026196, 85.547379
2017-10-01 03:00:17 +0800, HTU21D, 28.079823, 85.781242
2017-10-01 03:00:47 +0800, HTU21D, 28.129160, 85.863419
2017-10-01 03:01:17 +0800, HTU21D, 28.178493, 85.893707
2017-10-01 03:01:48 +0800, HTU21D, 28.219248, 86.169899
2017-10-01 03:02:18 +0800, HTU21D, 28.251423, 86.104538
2017-10-01 03:02:49 +0800, HTU21D, 28.178493, 84.634857
2017-10-01 03:03:19 +0800, HTU21D, 27.974716, 83.610939
2017-10-01 03:03:50 +0800, HTU21D, 27.736618, 84.016205
2017-10-01 03:04:20 +0800, HTU21D, 27.470636, 83.069939
2017-10-01 03:04:50 +0800, HTU21D, 27.238974, 83.003143
2017-10-01 03:05:21 +0800, HTU21D, 27.069519, 82.974670
2017-10-01 03:05:51 +0800, HTU21D, 26.927948, 82.304939
2017-10-01 03:06:22 +0800, HTU21D, 26.852869, 83.010849
2017-10-01 03:06:52 +0800, HTU21D, 26.988007, 84.511215
2017-10-01 03:07:23 +0800, HTU21D, 27.191784, 85.100250
2017-10-01 03:07:53 +0800, HTU21D, 27.393414, 84.994698
2017-10-01 03:08:24 +0800, HTU21D, 27.550007, 84.914429
2017-10-01 03:08:54 +0800, HTU21D, 27.685139, 84.811096
2017-10-01 03:09:24 +0800, HTU21D, 27.732327, 84.122375
2017-10-01 03:09:55 +0800, HTU21D, 27.762360, 84.789108
2017-10-01 03:10:25 +0800, HTU21D, 27.830999, 85.052696
2017-10-01 03:10:56 +0800, HTU21D, 27.899643, 85.273575
2017-10-01 03:11:26 +0800, HTU21D, 27.912510, 84.196701
2017-10-01 03:11:57 +0800, HTU21D, 27.781666, 83.174576
2017-10-01 03:12:27 +0800, HTU21D, 27.575745, 82.632523
2017-10-01 03:12:58 +0800, HTU21D, 27.367676, 82.154221
2017-10-01 03:13:28 +0800, HTU21D, 27.151028, 81.897423
2017-10-01 03:13:58 +0800, HTU21D, 26.949396, 81.410942
2017-10-01 03:14:29 +0800, HTU21D, 26.794956, 81.117691
2017-10-01 03:14:59 +0800, HTU21D, 26.668400, 80.763016
2017-10-01 03:15:30 +0800, HTU21D, 26.661963, 82.045319
2017-10-01 03:16:00 +0800, HTU21D, 26.833567, 83.348221
2017-10-01 03:16:31 +0800, HTU21D, 27.063086, 83.829727
2017-10-01 03:17:01 +0800, HTU21D, 27.258280, 83.723206
2017-10-01 03:17:31 +0800, HTU21D, 27.408432, 83.738098
2017-10-01 03:18:02 +0800, HTU21D, 27.530697, 83.492455
2017-10-01 03:18:32 +0800, HTU21D, 27.586468, 83.012550
2017-10-01 03:19:03 +0800, HTU21D, 27.618643, 83.829140
2017-10-01 03:19:33 +0800, HTU21D, 27.674414, 84.208290
2017-10-01 03:20:04 +0800, HTU21D, 27.734472, 84.467545
2017-10-01 03:20:34 +0800, HTU21D, 27.803116, 84.618225
2017-10-01 03:21:05 +0800, HTU21D, 27.925381, 83.498253
2017-10-01 03:21:35 +0800, HTU21D, 28.124868, 82.296791
