DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-25 00:25:38 +0800, HTU21D, 31.964453, 84.632072
2017-09-25 00:26:08 +0800, HTU21D, 31.962307, 84.704994
2017-09-25 00:26:39 +0800, HTU21D, 32.007355, 84.650711
2017-09-25 00:27:09 +0800, HTU21D, 31.992336, 84.695763
2017-09-25 00:27:40 +0800, HTU21D, 31.968744, 84.742577
2017-09-25 00:28:10 +0800, HTU21D, 31.985901, 84.670387
2017-09-25 00:28:41 +0800, HTU21D, 31.998774, 84.631119
2017-09-25 00:29:11 +0800, HTU21D, 32.003059, 84.621078
2017-09-25 00:29:41 +0800, HTU21D, 31.943003, 84.793648
2017-09-25 00:30:12 +0800, HTU21D, 31.925842, 85.039795
2017-09-25 00:30:42 +0800, HTU21D, 31.962307, 84.982704
2017-09-25 00:31:13 +0800, HTU21D, 31.996628, 84.845940
2017-09-25 00:31:43 +0800, HTU21D, 32.043816, 84.608879
2017-09-25 00:32:14 +0800, HTU21D, 32.078136, 84.528580
2017-09-25 00:32:44 +0800, HTU21D, 32.080284, 84.675392
2017-09-25 00:33:15 +0800, HTU21D, 32.060982, 84.956299
2017-09-25 00:33:45 +0800, HTU21D, 32.030949, 85.058609
2017-09-25 00:34:15 +0800, HTU21D, 32.035240, 85.245407
2017-09-25 00:34:46 +0800, HTU21D, 32.000916, 85.455414
2017-09-25 00:35:16 +0800, HTU21D, 31.996628, 85.189270
2017-09-25 00:35:47 +0800, HTU21D, 31.964453, 85.211899
2017-09-25 00:36:17 +0800, HTU21D, 31.962307, 85.351967
2017-09-25 00:36:48 +0800, HTU21D, 31.947292, 85.572487
2017-09-25 00:37:18 +0800, HTU21D, 31.960163, 85.397415
2017-09-25 00:37:48 +0800, HTU21D, 31.960163, 85.308914
2017-09-25 00:38:19 +0800, HTU21D, 31.947292, 85.064369
2017-09-25 00:38:49 +0800, HTU21D, 31.977322, 84.928490
2017-09-25 00:39:20 +0800, HTU21D, 32.000916, 84.849640
2017-09-25 00:39:50 +0800, HTU21D, 31.945148, 84.943504
2017-09-25 00:40:21 +0800, HTU21D, 31.925842, 84.878044
2017-09-25 00:40:51 +0800, HTU21D, 31.895813, 84.795723
2017-09-25 00:41:22 +0800, HTU21D, 31.829315, 84.949020
2017-09-25 00:41:52 +0800, HTU21D, 31.788563, 85.037498
2017-09-25 00:42:22 +0800, HTU21D, 31.794994, 84.907249
2017-09-25 00:42:53 +0800, HTU21D, 31.777836, 84.932144
2017-09-25 00:43:23 +0800, HTU21D, 31.764965, 84.887489
2017-09-25 00:43:54 +0800, HTU21D, 31.752096, 84.790947
2017-09-25 00:44:24 +0800, HTU21D, 31.756384, 84.758034
2017-09-25 00:44:55 +0800, HTU21D, 31.732788, 84.919281
2017-09-25 00:45:25 +0800, HTU21D, 31.739223, 85.123184
2017-09-25 00:45:56 +0800, HTU21D, 31.749950, 85.173630
2017-09-25 00:46:26 +0800, HTU21D, 31.730642, 85.309586
2017-09-25 00:46:56 +0800, HTU21D, 31.737080, 85.380737
2017-09-25 00:47:27 +0800, HTU21D, 31.730646, 85.428604
2017-09-25 00:47:57 +0800, HTU21D, 31.715628, 85.673538
2017-09-25 00:48:28 +0800, HTU21D, 31.745661, 85.723831
2017-09-25 00:48:58 +0800, HTU21D, 31.790705, 85.620712
2017-09-25 00:49:29 +0800, HTU21D, 31.846478, 85.552795
2017-09-25 00:49:59 +0800, HTU21D, 31.859348, 85.600502
2017-09-25 00:50:30 +0800, HTU21D, 31.893665, 85.558342
2017-09-25 00:51:00 +0800, HTU21D, 31.876507, 85.719040
2017-09-25 00:51:30 +0800, HTU21D, 31.859348, 85.905678
2017-09-25 00:52:01 +0800, HTU21D, 31.842188, 85.964134
2017-09-25 00:52:31 +0800, HTU21D, 31.837896, 86.001633
2017-09-25 00:53:02 +0800, HTU21D, 31.833607, 86.075768
2017-09-25 00:53:32 +0800, HTU21D, 31.831461, 86.046463
2017-09-25 00:54:03 +0800, HTU21D, 31.829319, 86.009506
2017-09-25 00:54:33 +0800, HTU21D, 31.835751, 86.178322
2017-09-25 00:55:03 +0800, HTU21D, 31.859348, 85.969749
2017-09-25 00:55:34 +0800, HTU21D, 31.900101, 85.637123
2017-09-25 00:56:04 +0800, HTU21D, 31.927988, 85.482620
2017-09-25 00:56:35 +0800, HTU21D, 31.955872, 85.326584
2017-09-25 00:57:05 +0800, HTU21D, 31.904392, 85.593521
2017-09-25 00:57:36 +0800, HTU21D, 31.837896, 85.791077
2017-09-25 00:58:06 +0800, HTU21D, 31.831463, 85.811462
2017-09-25 00:58:37 +0800, HTU21D, 31.829319, 85.901169
2017-09-25 00:59:07 +0800, HTU21D, 31.803577, 86.048363
2017-09-25 00:59:37 +0800, HTU21D, 31.786413, 86.071732
2017-09-25 01:00:08 +0800, HTU21D, 31.782125, 86.011581
2017-09-25 01:00:38 +0800, HTU21D, 31.749950, 86.066269
2017-09-25 01:01:09 +0800, HTU21D, 31.790705, 85.959457
2017-09-25 01:01:39 +0800, HTU21D, 31.857203, 85.937393
2017-09-25 01:02:10 +0800, HTU21D, 31.833607, 85.961327
2017-09-25 01:02:40 +0800, HTU21D, 31.799286, 86.011101
2017-09-25 01:03:10 +0800, HTU21D, 31.771402, 86.212906
2017-09-25 01:03:41 +0800, HTU21D, 31.756384, 86.334267
2017-09-25 01:04:11 +0800, HTU21D, 31.760675, 86.325745
2017-09-25 01:04:42 +0800, HTU21D, 31.734934, 86.447006
2017-09-25 01:05:12 +0800, HTU21D, 31.728500, 86.551323
2017-09-25 01:05:43 +0800, HTU21D, 31.752094, 86.681519
2017-09-25 01:06:13 +0800, HTU21D, 31.771399, 86.576073
2017-09-25 01:06:43 +0800, HTU21D, 31.801434, 86.572945
2017-09-25 01:07:14 +0800, HTU21D, 31.779980, 86.771141
2017-09-25 01:07:44 +0800, HTU21D, 31.794994, 86.810020
2017-09-25 01:08:15 +0800, HTU21D, 31.692036, 87.256920
2017-09-25 01:08:45 +0800, HTU21D, 31.659861, 87.416885
2017-09-25 01:09:16 +0800, HTU21D, 31.683456, 87.446373
2017-09-25 01:09:46 +0800, HTU21D, 31.631977, 87.879623
2017-09-25 01:10:17 +0800, HTU21D, 31.616962, 87.949081
2017-09-25 01:10:47 +0800, HTU21D, 31.657715, 87.662231
2017-09-25 01:11:17 +0800, HTU21D, 31.715631, 87.564102
2017-09-25 01:11:48 +0800, HTU21D, 31.694180, 87.786720
2017-09-25 01:12:18 +0800, HTU21D, 31.674875, 87.860123
2017-09-25 01:12:49 +0800, HTU21D, 31.677021, 87.384377
2017-09-25 01:13:19 +0800, HTU21D, 31.659861, 87.134598
2017-09-25 01:13:50 +0800, HTU21D, 31.662006, 86.991493
2017-09-25 01:14:20 +0800, HTU21D, 31.696325, 86.776901
2017-09-25 01:14:50 +0800, HTU21D, 31.722065, 86.686165
2017-09-25 01:15:21 +0800, HTU21D, 31.734936, 86.668259
2017-09-25 01:15:51 +0800, HTU21D, 31.728500, 86.587944
2017-09-25 01:16:22 +0800, HTU21D, 31.730646, 86.505875
2017-09-25 01:16:52 +0800, HTU21D, 31.739223, 86.429337
2017-09-25 01:17:23 +0800, HTU21D, 31.732788, 86.555023
2017-09-25 01:17:53 +0800, HTU21D, 31.696325, 86.709763
2017-09-25 01:18:24 +0800, HTU21D, 31.670584, 86.765419
2017-09-25 01:18:54 +0800, HTU21D, 31.672729, 86.718445
2017-09-25 01:19:24 +0800, HTU21D, 31.662006, 86.701569
2017-09-25 01:19:55 +0800, HTU21D, 31.619104, 86.858406
2017-09-25 01:20:25 +0800, HTU21D, 31.610525, 86.825081
2017-09-25 01:20:56 +0800, HTU21D, 31.580494, 86.992996
2017-09-25 01:21:26 +0800, HTU21D, 31.574060, 87.074425
2017-09-25 01:21:57 +0800, HTU21D, 31.593365, 86.996445
2017-09-25 01:22:27 +0800, HTU21D, 31.604090, 87.001114
2017-09-25 01:22:57 +0800, HTU21D, 31.640554, 86.824997
2017-09-25 01:23:28 +0800, HTU21D, 31.653423, 86.715538
2017-09-25 01:23:58 +0800, HTU21D, 31.623394, 86.753761
2017-09-25 01:24:29 +0800, HTU21D, 31.597656, 86.775848
2017-09-25 01:24:59 +0800, HTU21D, 31.597652, 86.813995
2017-09-25 01:25:30 +0800, HTU21D, 31.625540, 86.638123
2017-09-25 01:26:00 +0800, HTU21D, 31.707050, 86.342117
2017-09-25 01:26:31 +0800, HTU21D, 31.713482, 86.344604
2017-09-25 01:27:01 +0800, HTU21D, 31.707050, 86.392471
2017-09-25 01:27:31 +0800, HTU21D, 31.694180, 86.567543
2017-09-25 01:28:02 +0800, HTU21D, 31.709194, 86.611000
2017-09-25 01:28:32 +0800, HTU21D, 31.732788, 86.576385
2017-09-25 01:29:03 +0800, HTU21D, 31.728497, 86.639824
2017-09-25 01:29:33 +0800, HTU21D, 31.758533, 86.600082
2017-09-25 01:30:04 +0800, HTU21D, 31.794994, 86.515526
2017-09-25 01:30:34 +0800, HTU21D, 31.810013, 86.459793
2017-09-25 01:31:04 +0800, HTU21D, 31.803577, 86.477142
2017-09-25 01:31:35 +0800, HTU21D, 31.807867, 86.451843
2017-09-25 01:32:05 +0800, HTU21D, 31.799286, 86.545151
2017-09-25 01:32:36 +0800, HTU21D, 31.799286, 86.613815
2017-09-25 01:33:06 +0800, HTU21D, 31.758530, 86.795395
2017-09-25 01:33:37 +0800, HTU21D, 31.732792, 86.921227
2017-09-25 01:34:07 +0800, HTU21D, 31.698471, 87.148026
2017-09-25 01:34:38 +0800, HTU21D, 31.666294, 87.295784
2017-09-25 01:35:08 +0800, HTU21D, 31.646988, 87.410378
2017-09-25 01:35:38 +0800, HTU21D, 31.608379, 87.819626
2017-09-25 01:36:09 +0800, HTU21D, 31.569769, 87.961838
2017-09-25 01:36:39 +0800, HTU21D, 31.561188, 88.064316
2017-09-25 01:37:10 +0800, HTU21D, 31.563335, 88.037170
2017-09-25 01:37:40 +0800, HTU21D, 31.546173, 88.129204
2017-09-25 01:38:11 +0800, HTU21D, 31.539740, 88.206062
2017-09-25 01:38:41 +0800, HTU21D, 31.520435, 88.271835
2017-09-25 01:39:11 +0800, HTU21D, 31.541882, 88.047691
2017-09-25 01:39:42 +0800, HTU21D, 31.548319, 87.967781
2017-09-25 01:40:12 +0800, HTU21D, 31.544027, 88.064796
2017-09-25 01:40:43 +0800, HTU21D, 31.522579, 88.441528
2017-09-25 01:41:13 +0800, HTU21D, 31.541885, 88.131607
2017-09-25 01:41:44 +0800, HTU21D, 31.561192, 87.815598
2017-09-25 01:42:14 +0800, HTU21D, 31.544031, 88.069374
2017-09-25 01:42:45 +0800, HTU21D, 31.529016, 88.070175
2017-09-25 01:43:15 +0800, HTU21D, 31.524725, 88.107681
2017-09-25 01:43:45 +0800, HTU21D, 31.494694, 88.298477
2017-09-25 01:44:16 +0800, HTU21D, 31.492548, 88.252380
2017-09-25 01:44:46 +0800, HTU21D, 31.509708, 88.207657
2017-09-25 01:45:17 +0800, HTU21D, 31.511852, 88.340736
2017-09-25 01:45:47 +0800, HTU21D, 31.556900, 88.133865
2017-09-25 01:46:18 +0800, HTU21D, 31.582638, 87.956146
2017-09-25 01:46:48 +0800, HTU21D, 31.608379, 87.883713
2017-09-25 01:47:18 +0800, HTU21D, 31.619104, 88.053177
2017-09-25 01:47:49 +0800, HTU21D, 31.604090, 88.201981
2017-09-25 01:48:19 +0800, HTU21D, 31.636265, 88.119827
2017-09-25 01:48:50 +0800, HTU21D, 31.653423, 88.090363
2017-09-25 01:49:20 +0800, HTU21D, 31.692036, 87.946617
2017-09-25 01:49:51 +0800, HTU21D, 31.713482, 87.783508
2017-09-25 01:50:21 +0800, HTU21D, 31.700613, 87.642723
2017-09-25 01:50:52 +0800, HTU21D, 31.719919, 87.418259
2017-09-25 01:51:22 +0800, HTU21D, 31.732788, 87.221825
2017-09-25 01:51:52 +0800, HTU21D, 31.707050, 87.263748
2017-09-25 01:52:23 +0800, HTU21D, 31.702759, 87.285995
2017-09-25 01:52:53 +0800, HTU21D, 31.704905, 87.304626
2017-09-25 01:53:24 +0800, HTU21D, 31.707050, 87.283585
2017-09-25 01:53:54 +0800, HTU21D, 31.730646, 87.207779
2017-09-25 01:54:25 +0800, HTU21D, 31.737080, 87.178223
2017-09-25 01:54:55 +0800, HTU21D, 31.752094, 87.261353
2017-09-25 01:55:25 +0800, HTU21D, 31.709194, 87.399879
2017-09-25 01:55:56 +0800, HTU21D, 31.662006, 87.553009
2017-09-25 01:56:26 +0800, HTU21D, 31.604090, 87.812881
2017-09-25 01:56:57 +0800, HTU21D, 31.599798, 87.862595
2017-09-25 01:57:27 +0800, HTU21D, 31.625540, 87.753525
2017-09-25 01:57:58 +0800, HTU21D, 31.642700, 87.627930
2017-09-25 01:58:28 +0800, HTU21D, 31.681311, 87.238525
2017-09-25 01:58:58 +0800, HTU21D, 31.704905, 87.118462
2017-09-25 01:59:29 +0800, HTU21D, 31.752094, 86.878357
2017-09-25 01:59:59 +0800, HTU21D, 31.743515, 86.919792
2017-09-25 02:00:30 +0800, HTU21D, 31.749950, 86.908546
2017-09-25 02:01:00 +0800, HTU21D, 31.810013, 86.630692
2017-09-25 02:01:31 +0800, HTU21D, 31.852911, 86.544052
2017-09-25 02:02:01 +0800, HTU21D, 31.863638, 86.701294
2017-09-25 02:02:32 +0800, HTU21D, 31.801432, 87.084122
2017-09-25 02:03:02 +0800, HTU21D, 31.771402, 87.357323
2017-09-25 02:03:32 +0800, HTU21D, 31.711340, 87.406296
2017-09-25 02:04:03 +0800, HTU21D, 31.681311, 87.391113
2017-09-25 02:04:33 +0800, HTU21D, 31.681311, 87.320923
2017-09-25 02:05:04 +0800, HTU21D, 31.670584, 87.304054
2017-09-25 02:05:34 +0800, HTU21D, 31.672729, 87.290649
2017-09-25 02:06:05 +0800, HTU21D, 31.638409, 87.401466
2017-09-25 02:06:35 +0800, HTU21D, 31.580496, 87.636917
2017-09-25 02:07:06 +0800, HTU21D, 31.526867, 87.894379
2017-09-25 02:07:36 +0800, HTU21D, 31.473242, 88.135048
2017-09-25 02:08:06 +0800, HTU21D, 31.458227, 88.296066
2017-09-25 02:08:37 +0800, HTU21D, 31.509708, 88.096268
2017-09-25 02:09:07 +0800, HTU21D, 31.524723, 88.026810
2017-09-25 02:09:38 +0800, HTU21D, 31.496838, 88.155373
2017-09-25 02:10:08 +0800, HTU21D, 31.552608, 87.922653
2017-09-25 02:10:39 +0800, HTU21D, 31.567623, 87.958473
2017-09-25 02:11:09 +0800, HTU21D, 31.556900, 87.975174
2017-09-25 02:11:39 +0800, HTU21D, 31.561188, 87.902573
2017-09-25 02:12:10 +0800, HTU21D, 31.546173, 88.005615
2017-09-25 02:12:40 +0800, HTU21D, 31.535450, 88.144386
2017-09-25 02:13:11 +0800, HTU21D, 31.548319, 88.016617
2017-09-25 02:13:41 +0800, HTU21D, 31.593365, 87.770065
2017-09-25 02:14:12 +0800, HTU21D, 31.614817, 87.718361
2017-09-25 02:14:42 +0800, HTU21D, 31.636265, 87.791763
2017-09-25 02:15:13 +0800, HTU21D, 31.610525, 87.975594
2017-09-25 02:15:43 +0800, HTU21D, 31.634119, 88.021843
2017-09-25 02:16:13 +0800, HTU21D, 31.631973, 88.213791
2017-09-25 02:16:44 +0800, HTU21D, 31.608379, 88.590195
2017-09-25 02:17:14 +0800, HTU21D, 31.610523, 88.724800
2017-09-25 02:17:45 +0800, HTU21D, 31.608379, 88.874008
2017-09-25 02:18:15 +0800, HTU21D, 31.584784, 89.099350
2017-09-25 02:18:46 +0800, HTU21D, 31.597652, 89.006676
2017-09-25 02:19:16 +0800, HTU21D, 31.616962, 88.898186
2017-09-25 02:19:47 +0800, HTU21D, 31.586933, 88.953186
2017-09-25 02:20:17 +0800, HTU21D, 31.584784, 88.739243
2017-09-25 02:20:47 +0800, HTU21D, 31.582638, 88.491730
2017-09-25 02:21:18 +0800, HTU21D, 31.606236, 88.284691
2017-09-25 02:21:48 +0800, HTU21D, 31.612671, 88.011002
2017-09-25 02:22:19 +0800, HTU21D, 31.634119, 87.734978
2017-09-25 02:22:49 +0800, HTU21D, 31.640554, 87.575729
2017-09-25 02:23:20 +0800, HTU21D, 31.623394, 87.547226
2017-09-25 02:23:50 +0800, HTU21D, 31.655569, 87.419289
2017-09-25 02:24:21 +0800, HTU21D, 31.666296, 87.355293
2017-09-25 02:24:51 +0800, HTU21D, 31.683453, 87.251053
2017-09-25 02:25:21 +0800, HTU21D, 31.713486, 87.156380
2017-09-25 02:25:52 +0800, HTU21D, 31.689890, 87.230652
2017-09-25 02:26:22 +0800, HTU21D, 31.631973, 87.289108
2017-09-25 02:26:53 +0800, HTU21D, 31.599798, 87.243088
2017-09-25 02:27:23 +0800, HTU21D, 31.649134, 87.088730
2017-09-25 02:27:54 +0800, HTU21D, 31.653423, 87.135155
2017-09-25 02:28:24 +0800, HTU21D, 31.640554, 86.940964
2017-09-25 02:28:54 +0800, HTU21D, 31.668442, 86.647606
2017-09-25 02:29:25 +0800, HTU21D, 31.683456, 86.332481
2017-09-25 02:29:55 +0800, HTU21D, 31.670588, 86.283249
2017-09-25 02:30:26 +0800, HTU21D, 31.640554, 86.449631
2017-09-25 02:30:56 +0800, HTU21D, 31.599802, 86.466408
2017-09-25 02:31:27 +0800, HTU21D, 31.606236, 86.293434
2017-09-25 02:31:57 +0800, HTU21D, 31.619104, 86.129044
2017-09-25 02:32:28 +0800, HTU21D, 31.649136, 85.980949
2017-09-25 02:32:58 +0800, HTU21D, 31.659861, 85.872696
2017-09-25 02:33:28 +0800, HTU21D, 31.601944, 85.950989
2017-09-25 02:33:59 +0800, HTU21D, 31.586929, 86.050964
2017-09-25 02:34:29 +0800, HTU21D, 31.606236, 85.989769
2017-09-25 02:35:00 +0800, HTU21D, 31.593365, 85.934441
2017-09-25 02:35:30 +0800, HTU21D, 31.584784, 85.907211
2017-09-25 02:36:01 +0800, HTU21D, 31.586929, 85.971619
2017-09-25 02:36:31 +0800, HTU21D, 31.589075, 85.927689
2017-09-25 02:37:01 +0800, HTU21D, 31.589075, 85.988731
2017-09-25 02:37:32 +0800, HTU21D, 31.591221, 85.958542
2017-09-25 02:38:02 +0800, HTU21D, 31.578350, 85.959656
2017-09-25 02:38:33 +0800, HTU21D, 31.571915, 85.984627
2017-09-25 02:39:03 +0800, HTU21D, 31.586933, 85.880074
2017-09-25 02:39:34 +0800, HTU21D, 31.604090, 85.804825
2017-09-25 02:40:04 +0800, HTU21D, 31.612667, 85.728294
2017-09-25 02:40:35 +0800, HTU21D, 31.601948, 85.676331
2017-09-25 02:41:05 +0800, HTU21D, 31.593365, 85.768120
2017-09-25 02:41:35 +0800, HTU21D, 31.584784, 85.777512
2017-09-25 02:42:06 +0800, HTU21D, 31.601944, 85.760254
2017-09-25 02:42:36 +0800, HTU21D, 31.606236, 85.643410
2017-09-25 02:43:07 +0800, HTU21D, 31.563334, 85.751404
2017-09-25 02:43:37 +0800, HTU21D, 31.531158, 85.888496
2017-09-25 02:44:08 +0800, HTU21D, 31.526867, 85.935143
2017-09-25 02:44:38 +0800, HTU21D, 31.550465, 85.865440
2017-09-25 02:45:09 +0800, HTU21D, 31.586929, 85.722900
2017-09-25 02:45:39 +0800, HTU21D, 31.584787, 85.698166
2017-09-25 02:46:09 +0800, HTU21D, 31.571915, 85.821365
2017-09-25 02:46:40 +0800, HTU21D, 31.574060, 85.791161
2017-09-25 02:47:10 +0800, HTU21D, 31.574060, 85.754539
2017-09-25 02:47:41 +0800, HTU21D, 31.578350, 85.712456
2017-09-25 02:48:11 +0800, HTU21D, 31.548319, 85.855965
2017-09-25 02:48:42 +0800, HTU21D, 31.591221, 85.749489
2017-09-25 02:49:12 +0800, HTU21D, 31.584784, 85.856857
2017-09-25 02:49:42 +0800, HTU21D, 31.584784, 85.882797
2017-09-25 02:50:13 +0800, HTU21D, 31.582638, 85.905365
2017-09-25 02:50:43 +0800, HTU21D, 31.539740, 86.187325
2017-09-25 02:51:14 +0800, HTU21D, 31.533304, 86.187881
2017-09-25 02:51:44 +0800, HTU21D, 31.494694, 86.388077
2017-09-25 02:52:15 +0800, HTU21D, 31.483967, 86.496338
2017-09-25 02:52:45 +0800, HTU21D, 31.479679, 86.546043
2017-09-25 02:53:16 +0800, HTU21D, 31.466806, 86.617355
2017-09-25 02:53:46 +0800, HTU21D, 31.449650, 86.717026
2017-09-25 02:54:16 +0800, HTU21D, 31.460373, 86.682007
2017-09-25 02:54:47 +0800, HTU21D, 31.451794, 86.645630
2017-09-25 02:55:17 +0800, HTU21D, 31.471096, 86.524925
2017-09-25 02:55:48 +0800, HTU21D, 31.468952, 86.457466
2017-09-25 02:56:18 +0800, HTU21D, 31.466808, 86.362534
2017-09-25 02:56:49 +0800, HTU21D, 31.447504, 86.379478
2017-09-25 02:57:19 +0800, HTU21D, 31.432486, 86.342133
2017-09-25 02:57:49 +0800, HTU21D, 31.443213, 86.330002
2017-09-25 02:58:20 +0800, HTU21D, 31.402456, 86.415443
2017-09-25 02:58:50 +0800, HTU21D, 31.430344, 86.390640
2017-09-25 02:59:21 +0800, HTU21D, 31.428198, 86.330811
2017-09-25 02:59:51 +0800, HTU21D, 31.447504, 86.214684
2017-09-25 03:00:22 +0800, HTU21D, 31.451792, 86.171066
2017-09-25 03:00:52 +0800, HTU21D, 31.411037, 86.184799
2017-09-25 03:01:23 +0800, HTU21D, 31.391733, 86.270409
2017-09-25 03:01:53 +0800, HTU21D, 31.402456, 86.239967
2017-09-25 03:02:23 +0800, HTU21D, 31.430340, 86.038162
2017-09-25 03:02:54 +0800, HTU21D, 31.456081, 85.680382
2017-09-25 03:03:24 +0800, HTU21D, 31.460373, 85.494873
2017-09-25 03:03:55 +0800, HTU21D, 31.428198, 85.401550
2017-09-25 03:04:25 +0800, HTU21D, 31.383152, 85.458885
2017-09-25 03:04:56 +0800, HTU21D, 31.387442, 85.309982
2017-09-25 03:05:26 +0800, HTU21D, 31.378860, 85.188156
2017-09-25 03:05:56 +0800, HTU21D, 31.340252, 85.315109
2017-09-25 03:06:27 +0800, HTU21D, 31.297352, 85.516205
2017-09-25 03:06:57 +0800, HTU21D, 31.265179, 85.631912
2017-09-25 03:07:28 +0800, HTU21D, 31.205114, 85.880783
2017-09-25 03:07:58 +0800, HTU21D, 31.130039, 86.179276
2017-09-25 03:08:29 +0800, HTU21D, 31.112879, 86.341507
2017-09-25 03:08:59 +0800, HTU21D, 31.082850, 86.474319
2017-09-25 03:09:30 +0800, HTU21D, 31.067835, 86.513260
2017-09-25 03:10:00 +0800, HTU21D, 31.014212, 86.741730
2017-09-25 03:10:30 +0800, HTU21D, 31.003485, 86.674507
2017-09-25 03:11:01 +0800, HTU21D, 31.067835, 86.406456
2017-09-25 03:11:31 +0800, HTU21D, 31.119314, 86.197495
2017-09-25 03:12:02 +0800, HTU21D, 31.160070, 86.040344
2017-09-25 03:12:32 +0800, HTU21D, 31.207260, 85.879578
2017-09-25 03:13:03 +0800, HTU21D, 31.245871, 85.801445
2017-09-25 03:13:33 +0800, HTU21D, 31.256598, 85.740494
2017-09-25 03:14:04 +0800, HTU21D, 31.250162, 85.628136
2017-09-25 03:14:34 +0800, HTU21D, 31.233002, 85.614883
2017-09-25 03:15:04 +0800, HTU21D, 31.230854, 85.385674
2017-09-25 03:15:35 +0800, HTU21D, 31.220129, 85.364235
2017-09-25 03:16:05 +0800, HTU21D, 31.168652, 85.397713
2017-09-25 03:16:36 +0800, HTU21D, 31.145056, 85.465889
2017-09-25 03:17:06 +0800, HTU21D, 31.166504, 85.360764
2017-09-25 03:17:37 +0800, HTU21D, 31.179377, 85.214684
2017-09-25 03:18:07 +0800, HTU21D, 31.160070, 85.166016
2017-09-25 03:18:38 +0800, HTU21D, 31.106445, 85.264786
2017-09-25 03:19:08 +0800, HTU21D, 31.059256, 85.449966
2017-09-25 03:19:38 +0800, HTU21D, 30.982035, 85.771019
2017-09-25 03:20:09 +0800, HTU21D, 31.003485, 85.797134
2017-09-25 03:20:39 +0800, HTU21D, 31.057110, 85.539658
2017-09-25 03:21:10 +0800, HTU21D, 31.020641, 85.657791
2017-09-25 03:21:40 +0800, HTU21D, 30.926264, 85.997643
