DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-22 00:58:30 +0800, HTU21D, 29.624233, 70.452003
2017-09-22 00:59:00 +0800, HTU21D, 29.761517, 70.330681
2017-09-22 00:59:31 +0800, HTU21D, 29.823725, 70.622299
2017-09-22 01:00:01 +0800, HTU21D, 29.875202, 71.225113
2017-09-22 01:00:32 +0800, HTU21D, 29.954571, 71.511673
2017-09-22 01:01:02 +0800, HTU21D, 30.023212, 71.662361
2017-09-22 01:01:32 +0800, HTU21D, 29.999615, 71.371948
2017-09-22 01:02:03 +0800, HTU21D, 29.978165, 70.836197
2017-09-22 01:02:33 +0800, HTU21D, 29.911671, 70.322693
2017-09-22 01:03:04 +0800, HTU21D, 29.782969, 69.503822
2017-09-22 01:03:34 +0800, HTU21D, 29.634960, 68.785812
2017-09-22 01:04:05 +0800, HTU21D, 29.523418, 69.127670
2017-09-22 01:04:35 +0800, HTU21D, 29.422604, 67.868958
2017-09-22 01:05:06 +0800, HTU21D, 29.272451, 67.649597
2017-09-22 01:05:36 +0800, HTU21D, 29.229549, 68.120758
2017-09-22 01:06:07 +0800, HTU21D, 29.175928, 67.407761
2017-09-22 01:06:37 +0800, HTU21D, 29.128738, 67.025314
2017-09-22 01:07:07 +0800, HTU21D, 29.075109, 67.571167
2017-09-22 01:07:38 +0800, HTU21D, 29.006470, 69.385826
2017-09-22 01:08:08 +0800, HTU21D, 29.060095, 70.156815
2017-09-22 01:08:39 +0800, HTU21D, 29.188797, 70.305809
2017-09-22 01:09:09 +0800, HTU21D, 29.343237, 70.141289
2017-09-22 01:09:40 +0800, HTU21D, 29.549160, 69.665588
2017-09-22 01:10:10 +0800, HTU21D, 29.770100, 69.186035
2017-09-22 01:10:40 +0800, HTU21D, 29.885929, 69.235451
2017-09-22 01:11:11 +0800, HTU21D, 29.941700, 69.445236
2017-09-22 01:11:41 +0800, HTU21D, 30.008194, 69.591011
2017-09-22 01:12:12 +0800, HTU21D, 30.076834, 69.883591
2017-09-22 01:12:42 +0800, HTU21D, 30.188379, 69.788940
2017-09-22 01:13:13 +0800, HTU21D, 30.175507, 70.345474
2017-09-22 01:13:43 +0800, HTU21D, 30.169071, 70.187355
2017-09-22 01:14:14 +0800, HTU21D, 30.166925, 69.926102
2017-09-22 01:14:44 +0800, HTU21D, 30.130463, 69.999977
2017-09-22 01:15:14 +0800, HTU21D, 30.014629, 70.196220
2017-09-22 01:15:45 +0800, HTU21D, 29.930975, 70.270645
2017-09-22 01:16:15 +0800, HTU21D, 29.834448, 70.131058
2017-09-22 01:16:46 +0800, HTU21D, 29.712183, 69.964706
2017-09-22 01:17:16 +0800, HTU21D, 29.664993, 70.181923
2017-09-22 01:17:47 +0800, HTU21D, 29.712183, 69.975388
2017-09-22 01:18:17 +0800, HTU21D, 29.680008, 69.526527
2017-09-22 01:18:48 +0800, HTU21D, 29.641397, 68.931747
2017-09-22 01:19:18 +0800, HTU21D, 29.577045, 68.211037
2017-09-22 01:19:48 +0800, HTU21D, 29.497681, 67.317169
2017-09-22 01:20:19 +0800, HTU21D, 29.377558, 66.495010
2017-09-22 01:20:49 +0800, HTU21D, 29.281033, 67.644775
2017-09-22 01:21:20 +0800, HTU21D, 29.205957, 69.453896
2017-09-22 01:21:50 +0800, HTU21D, 29.188797, 70.295128
2017-09-22 01:22:21 +0800, HTU21D, 29.274597, 70.391922
2017-09-22 01:22:51 +0800, HTU21D, 29.465506, 70.013145
2017-09-22 01:23:21 +0800, HTU21D, 29.671427, 69.654938
2017-09-22 01:23:52 +0800, HTU21D, 29.806561, 69.530251
2017-09-22 01:24:22 +0800, HTU21D, 29.843027, 69.985855
2017-09-22 01:24:53 +0800, HTU21D, 29.963150, 70.066429
2017-09-22 01:25:23 +0800, HTU21D, 30.063965, 70.202103
2017-09-22 01:25:54 +0800, HTU21D, 30.175507, 70.160843
2017-09-22 01:26:24 +0800, HTU21D, 30.267742, 70.205193
2017-09-22 01:26:55 +0800, HTU21D, 30.319223, 70.235809
2017-09-22 01:27:25 +0800, HTU21D, 30.259161, 70.400749
2017-09-22 01:27:55 +0800, HTU21D, 30.141184, 70.602783
2017-09-22 01:28:26 +0800, HTU21D, 30.018921, 70.321991
2017-09-22 01:28:56 +0800, HTU21D, 29.911671, 70.240288
2017-09-22 01:29:27 +0800, HTU21D, 29.815144, 69.623093
2017-09-22 01:29:57 +0800, HTU21D, 29.654266, 68.877220
2017-09-22 01:30:28 +0800, HTU21D, 29.538433, 68.646217
2017-09-22 01:30:58 +0800, HTU21D, 29.444056, 68.538986
2017-09-22 01:31:29 +0800, HTU21D, 29.373270, 68.537521
2017-09-22 01:31:59 +0800, HTU21D, 29.341091, 68.592201
2017-09-22 01:32:29 +0800, HTU21D, 29.319641, 68.500481
2017-09-22 01:33:00 +0800, HTU21D, 29.266018, 68.481766
2017-09-22 01:33:30 +0800, HTU21D, 29.244568, 68.586876
2017-09-22 01:34:01 +0800, HTU21D, 29.323933, 68.603371
2017-09-22 01:34:31 +0800, HTU21D, 29.435476, 68.499550
2017-09-22 01:35:02 +0800, HTU21D, 29.504114, 69.024071
2017-09-22 01:35:32 +0800, HTU21D, 29.613514, 69.263252
2017-09-22 01:36:02 +0800, HTU21D, 29.733633, 69.107323
2017-09-22 01:36:33 +0800, HTU21D, 29.791550, 69.407455
2017-09-22 01:37:03 +0800, HTU21D, 29.828014, 69.957657
2017-09-22 01:37:34 +0800, HTU21D, 29.907379, 70.619583
2017-09-22 01:38:04 +0800, HTU21D, 29.967442, 70.903259
2017-09-22 01:38:35 +0800, HTU21D, 30.027500, 70.926003
2017-09-22 01:39:05 +0800, HTU21D, 30.169073, 70.722931
2017-09-22 01:39:36 +0800, HTU21D, 30.267742, 70.775879
2017-09-22 01:40:06 +0800, HTU21D, 30.308496, 71.107010
2017-09-22 01:40:36 +0800, HTU21D, 30.205536, 71.546272
2017-09-22 01:41:07 +0800, HTU21D, 30.053242, 71.717216
2017-09-22 01:41:37 +0800, HTU21D, 29.948132, 71.490875
2017-09-22 01:42:08 +0800, HTU21D, 29.866623, 71.155167
2017-09-22 01:42:38 +0800, HTU21D, 29.778677, 70.769661
2017-09-22 01:43:09 +0800, HTU21D, 29.695023, 70.210838
2017-09-22 01:43:39 +0800, HTU21D, 29.604929, 69.292480
2017-09-22 01:44:09 +0800, HTU21D, 29.553448, 69.361061
2017-09-22 01:44:40 +0800, HTU21D, 29.512695, 67.966385
2017-09-22 01:45:10 +0800, HTU21D, 29.482666, 67.339325
2017-09-22 01:45:41 +0800, HTU21D, 29.373270, 67.707443
2017-09-22 01:46:11 +0800, HTU21D, 29.356110, 68.383888
2017-09-22 01:46:42 +0800, HTU21D, 29.388285, 69.710129
2017-09-22 01:47:12 +0800, HTU21D, 29.405445, 70.713669
2017-09-22 01:47:42 +0800, HTU21D, 29.549160, 70.396484
2017-09-22 01:48:13 +0800, HTU21D, 29.677862, 70.389854
2017-09-22 01:48:43 +0800, HTU21D, 29.772242, 70.342972
2017-09-22 01:49:14 +0800, HTU21D, 29.898798, 70.007950
2017-09-22 01:49:44 +0800, HTU21D, 29.922394, 70.159500
2017-09-22 01:50:15 +0800, HTU21D, 29.973877, 70.595993
2017-09-22 01:50:45 +0800, HTU21D, 30.021067, 70.978439
2017-09-22 01:51:15 +0800, HTU21D, 30.106867, 71.040146
2017-09-22 01:51:46 +0800, HTU21D, 30.134750, 71.302200
2017-09-22 01:52:16 +0800, HTU21D, 30.149765, 71.591316
2017-09-22 01:52:47 +0800, HTU21D, 30.216263, 71.721825
2017-09-22 01:53:17 +0800, HTU21D, 30.151911, 71.294090
2017-09-22 01:53:48 +0800, HTU21D, 30.033936, 71.428978
2017-09-22 01:54:18 +0800, HTU21D, 29.935266, 71.215820
2017-09-22 01:54:49 +0800, HTU21D, 29.812998, 69.975250
2017-09-22 01:55:19 +0800, HTU21D, 29.602783, 69.591232
2017-09-22 01:55:49 +0800, HTU21D, 29.493389, 69.706047
2017-09-22 01:56:20 +0800, HTU21D, 29.444056, 69.257675
2017-09-22 01:56:50 +0800, HTU21D, 29.396866, 68.373215
2017-09-22 01:57:21 +0800, HTU21D, 29.366833, 68.248161
2017-09-22 01:57:51 +0800, HTU21D, 29.304630, 69.331367
2017-09-22 01:58:22 +0800, HTU21D, 29.225262, 71.248169
2017-09-22 01:58:52 +0800, HTU21D, 29.300339, 71.399803
2017-09-22 01:59:23 +0800, HTU21D, 29.426895, 71.234161
2017-09-22 01:59:53 +0800, HTU21D, 29.641397, 70.512550
2017-09-22 02:00:23 +0800, HTU21D, 29.710037, 70.661705
2017-09-22 02:00:54 +0800, HTU21D, 29.690731, 71.539246
2017-09-22 02:01:24 +0800, HTU21D, 29.800129, 71.659409
2017-09-22 02:01:55 +0800, HTU21D, 29.915958, 71.626427
2017-09-22 02:02:25 +0800, HTU21D, 30.040371, 71.501663
2017-09-22 02:02:56 +0800, HTU21D, 30.025354, 72.251663
2017-09-22 02:03:26 +0800, HTU21D, 30.063965, 72.417679
2017-09-22 02:03:57 +0800, HTU21D, 30.156200, 72.512383
2017-09-22 02:04:27 +0800, HTU21D, 30.205536, 72.826485
2017-09-22 02:04:57 +0800, HTU21D, 30.242004, 72.699203
2017-09-22 02:05:28 +0800, HTU21D, 30.267742, 72.367371
2017-09-22 02:05:58 +0800, HTU21D, 30.181940, 72.517776
2017-09-22 02:06:29 +0800, HTU21D, 30.141186, 71.840271
2017-09-22 02:06:59 +0800, HTU21D, 30.048950, 71.721146
2017-09-22 02:07:30 +0800, HTU21D, 29.954569, 71.995377
2017-09-22 02:08:00 +0800, HTU21D, 29.759373, 71.767738
2017-09-22 02:08:30 +0800, HTU21D, 29.718616, 71.633453
2017-09-22 02:09:01 +0800, HTU21D, 29.684296, 71.396370
2017-09-22 02:09:31 +0800, HTU21D, 29.680008, 71.180580
2017-09-22 02:10:02 +0800, HTU21D, 29.664993, 70.722092
2017-09-22 02:10:32 +0800, HTU21D, 29.782965, 70.411720
2017-09-22 02:11:03 +0800, HTU21D, 29.922394, 70.103043
2017-09-22 02:11:33 +0800, HTU21D, 30.063965, 69.719925
2017-09-22 02:12:04 +0800, HTU21D, 30.175507, 69.335342
2017-09-22 02:12:34 +0800, HTU21D, 30.263453, 69.034210
2017-09-22 02:13:04 +0800, HTU21D, 30.342819, 68.818764
2017-09-22 02:13:35 +0800, HTU21D, 30.381428, 68.653648
2017-09-22 02:14:05 +0800, HTU21D, 30.422184, 68.664345
2017-09-22 02:14:36 +0800, HTU21D, 30.469372, 68.550873
2017-09-22 02:15:06 +0800, HTU21D, 30.499405, 68.430260
2017-09-22 02:15:37 +0800, HTU21D, 30.546595, 68.357986
2017-09-22 02:16:07 +0800, HTU21D, 30.578772, 68.313988
2017-09-22 02:16:37 +0800, HTU21D, 30.598078, 68.315353
2017-09-22 02:17:08 +0800, HTU21D, 30.617380, 68.257217
2017-09-22 02:17:38 +0800, HTU21D, 30.634541, 68.261322
2017-09-22 02:18:09 +0800, HTU21D, 30.662426, 68.256348
2017-09-22 02:18:39 +0800, HTU21D, 30.679586, 68.240608
2017-09-22 02:19:10 +0800, HTU21D, 30.709616, 68.191704
2017-09-22 02:19:40 +0800, HTU21D, 30.724634, 68.189384
2017-09-22 02:20:11 +0800, HTU21D, 30.735357, 68.221512
2017-09-22 02:20:41 +0800, HTU21D, 30.763241, 68.199753
2017-09-22 02:21:11 +0800, HTU21D, 30.784693, 68.169395
2017-09-22 02:21:42 +0800, HTU21D, 30.788982, 68.247864
2017-09-22 02:22:12 +0800, HTU21D, 30.797562, 68.253731
2017-09-22 02:22:43 +0800, HTU21D, 30.803997, 68.279106
2017-09-22 02:23:13 +0800, HTU21D, 30.823303, 68.295738
2017-09-22 02:23:44 +0800, HTU21D, 30.838318, 68.304092
2017-09-22 02:24:14 +0800, HTU21D, 30.844751, 68.335571
2017-09-22 02:24:45 +0800, HTU21D, 30.859768, 68.359192
2017-09-22 02:25:15 +0800, HTU21D, 30.885508, 68.338638
2017-09-22 02:25:45 +0800, HTU21D, 30.902668, 68.348839
2017-09-22 02:26:16 +0800, HTU21D, 30.909103, 68.368118
2017-09-22 02:26:46 +0800, HTU21D, 30.921972, 68.379196
2017-09-22 02:27:17 +0800, HTU21D, 30.919827, 68.418556
2017-09-22 02:27:47 +0800, HTU21D, 30.921972, 68.492111
2017-09-22 02:28:18 +0800, HTU21D, 30.941278, 68.464493
2017-09-22 02:28:48 +0800, HTU21D, 30.956293, 68.491165
2017-09-22 02:29:18 +0800, HTU21D, 30.964870, 68.490921
2017-09-22 02:29:49 +0800, HTU21D, 30.977743, 68.489799
2017-09-22 02:30:19 +0800, HTU21D, 30.986322, 68.532288
2017-09-22 02:30:50 +0800, HTU21D, 30.999195, 68.551003
2017-09-22 02:31:20 +0800, HTU21D, 31.020645, 68.516068
2017-09-22 02:31:51 +0800, HTU21D, 31.048529, 68.489738
2017-09-22 02:32:21 +0800, HTU21D, 31.046383, 68.538246
2017-09-22 02:32:52 +0800, HTU21D, 31.054966, 68.579208
2017-09-22 02:33:22 +0800, HTU21D, 31.031368, 68.711472
2017-09-22 02:33:52 +0800, HTU21D, 31.044241, 68.730179
2017-09-22 02:34:23 +0800, HTU21D, 31.054966, 68.716537
2017-09-22 02:34:53 +0800, HTU21D, 31.072124, 68.751144
2017-09-22 02:35:24 +0800, HTU21D, 31.093573, 68.694862
2017-09-22 02:35:54 +0800, HTU21D, 31.108591, 68.720001
2017-09-22 02:36:25 +0800, HTU21D, 31.115025, 68.739273
2017-09-22 02:36:55 +0800, HTU21D, 31.125751, 68.757668
2017-09-22 02:37:25 +0800, HTU21D, 31.130041, 68.833084
2017-09-22 02:37:56 +0800, HTU21D, 31.149343, 68.800888
2017-09-22 02:38:26 +0800, HTU21D, 31.140766, 68.857590
2017-09-22 02:38:57 +0800, HTU21D, 31.153635, 68.873245
2017-09-22 02:39:27 +0800, HTU21D, 31.160070, 68.906242
2017-09-22 02:39:58 +0800, HTU21D, 31.157925, 68.997482
2017-09-22 02:40:28 +0800, HTU21D, 31.166504, 68.994186
2017-09-22 02:40:59 +0800, HTU21D, 31.162212, 69.056107
2017-09-22 02:41:29 +0800, HTU21D, 31.160070, 69.110718
2017-09-22 02:41:59 +0800, HTU21D, 31.170795, 69.107750
2017-09-22 02:42:30 +0800, HTU21D, 31.179373, 69.148705
2017-09-22 02:43:00 +0800, HTU21D, 31.175085, 69.209099
2017-09-22 02:43:31 +0800, HTU21D, 31.181519, 69.246689
2017-09-22 02:44:01 +0800, HTU21D, 31.179377, 69.302826
2017-09-22 02:44:32 +0800, HTU21D, 31.168652, 69.368355
2017-09-22 02:45:02 +0800, HTU21D, 31.168650, 69.418701
2017-09-22 02:45:33 +0800, HTU21D, 31.170795, 69.484642
2017-09-22 02:46:03 +0800, HTU21D, 31.190100, 69.476852
2017-09-22 02:46:33 +0800, HTU21D, 31.194391, 69.494286
2017-09-22 02:47:04 +0800, HTU21D, 31.202969, 69.539825
2017-09-22 02:47:34 +0800, HTU21D, 31.233002, 69.490921
2017-09-22 02:48:05 +0800, HTU21D, 31.241581, 69.496780
2017-09-22 02:48:35 +0800, HTU21D, 31.254450, 69.489563
2017-09-22 02:49:06 +0800, HTU21D, 31.258739, 69.528343
2017-09-22 02:49:36 +0800, HTU21D, 31.273754, 69.515343
2017-09-22 02:50:06 +0800, HTU21D, 31.290918, 69.488930
2017-09-22 02:50:37 +0800, HTU21D, 31.299496, 69.506996
2017-09-22 02:51:07 +0800, HTU21D, 31.308079, 69.508286
2017-09-22 02:51:38 +0800, HTU21D, 31.310223, 69.543701
2017-09-22 02:52:08 +0800, HTU21D, 31.297352, 69.615013
2017-09-22 02:52:39 +0800, HTU21D, 31.314510, 69.620644
2017-09-22 02:53:09 +0800, HTU21D, 31.301641, 69.695007
2017-09-22 02:53:39 +0800, HTU21D, 31.293064, 69.812744
2017-09-22 02:54:10 +0800, HTU21D, 31.278046, 69.869987
2017-09-22 02:54:40 +0800, HTU21D, 31.290918, 69.871925
2017-09-22 02:55:11 +0800, HTU21D, 31.303787, 69.884537
2017-09-22 02:55:41 +0800, HTU21D, 31.327383, 69.837723
2017-09-22 02:56:12 +0800, HTU21D, 31.323093, 69.898109
2017-09-22 02:56:42 +0800, HTU21D, 31.318802, 69.950874
2017-09-22 02:57:13 +0800, HTU21D, 31.308079, 70.049973
2017-09-22 02:57:43 +0800, HTU21D, 31.303787, 70.087479
2017-09-22 02:58:13 +0800, HTU21D, 31.318802, 70.074471
2017-09-22 02:58:44 +0800, HTU21D, 31.320948, 70.099197
2017-09-22 02:59:14 +0800, HTU21D, 31.325237, 70.148666
2017-09-22 02:59:45 +0800, HTU21D, 31.342398, 70.163452
2017-09-22 03:00:15 +0800, HTU21D, 31.350977, 70.151009
2017-09-22 03:00:46 +0800, HTU21D, 31.348831, 70.207146
2017-09-22 03:01:16 +0800, HTU21D, 31.365993, 70.191414
2017-09-22 03:01:46 +0800, HTU21D, 31.374573, 70.230850
2017-09-22 03:02:17 +0800, HTU21D, 31.370281, 70.246994
2017-09-22 03:02:47 +0800, HTU21D, 31.374573, 70.293411
2017-09-22 03:03:18 +0800, HTU21D, 31.400314, 70.234703
2017-09-22 03:03:48 +0800, HTU21D, 31.385296, 70.301125
2017-09-22 03:04:19 +0800, HTU21D, 31.389587, 70.373474
2017-09-22 03:04:49 +0800, HTU21D, 31.385296, 70.394196
2017-09-22 03:05:20 +0800, HTU21D, 31.383152, 70.451859
2017-09-22 03:05:50 +0800, HTU21D, 31.396021, 70.447678
2017-09-22 03:06:20 +0800, HTU21D, 31.393879, 70.479408
2017-09-22 03:06:51 +0800, HTU21D, 31.408894, 70.467918
2017-09-22 03:07:21 +0800, HTU21D, 31.406748, 70.504227
2017-09-22 03:07:52 +0800, HTU21D, 31.413181, 70.535713
2017-09-22 03:08:22 +0800, HTU21D, 31.404602, 70.616821
2017-09-22 03:08:53 +0800, HTU21D, 31.404602, 70.650383
2017-09-22 03:09:23 +0800, HTU21D, 31.411036, 70.671188
2017-09-22 03:09:53 +0800, HTU21D, 31.421762, 70.674324
2017-09-22 03:10:24 +0800, HTU21D, 31.426050, 70.688698
2017-09-22 03:10:54 +0800, HTU21D, 31.445358, 70.671768
2017-09-22 03:11:25 +0800, HTU21D, 31.453938, 70.676102
2017-09-22 03:11:55 +0800, HTU21D, 31.430344, 70.780899
2017-09-22 03:12:26 +0800, HTU21D, 31.419617, 70.855576
2017-09-22 03:12:56 +0800, HTU21D, 31.421762, 70.890999
2017-09-22 03:13:27 +0800, HTU21D, 31.428198, 70.913322
2017-09-22 03:13:57 +0800, HTU21D, 31.434631, 70.923447
2017-09-22 03:14:27 +0800, HTU21D, 31.445358, 70.917435
2017-09-22 03:14:58 +0800, HTU21D, 31.438923, 70.960709
2017-09-22 03:15:28 +0800, HTU21D, 31.438923, 71.018700
2017-09-22 03:15:59 +0800, HTU21D, 31.430340, 71.086075
2017-09-22 03:16:29 +0800, HTU21D, 31.438923, 71.094994
2017-09-22 03:17:00 +0800, HTU21D, 31.441067, 71.096840
2017-09-22 03:17:30 +0800, HTU21D, 31.453938, 71.107925
2017-09-22 03:18:01 +0800, HTU21D, 31.447504, 71.167992
2017-09-22 03:18:31 +0800, HTU21D, 31.445358, 71.184464
2017-09-22 03:19:01 +0800, HTU21D, 31.453938, 71.176590
2017-09-22 03:19:32 +0800, HTU21D, 31.438923, 71.265884
2017-09-22 03:20:02 +0800, HTU21D, 31.453938, 71.286453
2017-09-22 03:20:33 +0800, HTU21D, 31.475388, 71.233200
2017-09-22 03:21:03 +0800, HTU21D, 31.501125, 71.168411
2017-09-22 03:21:34 +0800, HTU21D, 31.498983, 71.190964
