DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-20 00:35:47 +0800, HTU21D, 31.983759, 86.165421
2017-09-20 00:36:18 +0800, HTU21D, 31.955872, 86.313828
2017-09-20 00:36:48 +0800, HTU21D, 31.990192, 86.193855
2017-09-20 00:37:19 +0800, HTU21D, 32.005207, 86.136597
2017-09-20 00:37:49 +0800, HTU21D, 32.018078, 86.103432
2017-09-20 00:38:20 +0800, HTU21D, 31.983755, 86.263084
2017-09-20 00:38:50 +0800, HTU21D, 32.013786, 86.197395
2017-09-20 00:39:20 +0800, HTU21D, 31.990192, 86.303719
2017-09-20 00:39:51 +0800, HTU21D, 31.960163, 86.435020
2017-09-20 00:40:21 +0800, HTU21D, 31.960163, 86.456383
2017-09-20 00:40:52 +0800, HTU21D, 31.975178, 86.386917
2017-09-20 00:41:22 +0800, HTU21D, 31.968740, 86.486656
2017-09-20 00:41:53 +0800, HTU21D, 31.953730, 86.492027
2017-09-20 00:42:23 +0800, HTU21D, 31.994482, 86.318092
2017-09-20 00:42:54 +0800, HTU21D, 32.009499, 86.268471
2017-09-20 00:43:24 +0800, HTU21D, 32.037384, 86.142952
2017-09-20 00:43:54 +0800, HTU21D, 32.028805, 86.204216
2017-09-20 00:44:25 +0800, HTU21D, 32.026657, 86.205429
2017-09-20 00:44:55 +0800, HTU21D, 32.028801, 86.158447
2017-09-20 00:45:26 +0800, HTU21D, 32.007355, 86.214737
2017-09-20 00:45:56 +0800, HTU21D, 31.953726, 86.424889
2017-09-20 00:46:27 +0800, HTU21D, 31.968740, 86.378319
2017-09-20 00:46:57 +0800, HTU21D, 31.966599, 86.400887
2017-09-20 00:47:27 +0800, HTU21D, 31.940857, 86.496201
2017-09-20 00:47:58 +0800, HTU21D, 31.938711, 86.509621
2017-09-20 00:48:28 +0800, HTU21D, 31.951580, 86.482559
2017-09-20 00:48:59 +0800, HTU21D, 31.947290, 86.460548
2017-09-20 00:49:29 +0800, HTU21D, 31.966595, 86.382568
2017-09-20 00:50:00 +0800, HTU21D, 31.990192, 86.230476
2017-09-20 00:50:30 +0800, HTU21D, 31.973034, 86.285889
2017-09-20 00:51:01 +0800, HTU21D, 31.953730, 86.363853
2017-09-20 00:51:31 +0800, HTU21D, 31.955872, 86.329086
2017-09-20 00:52:01 +0800, HTU21D, 31.958017, 86.271423
2017-09-20 00:52:32 +0800, HTU21D, 31.923697, 86.418869
2017-09-20 00:53:02 +0800, HTU21D, 31.876507, 86.567421
2017-09-20 00:53:33 +0800, HTU21D, 31.876507, 86.535385
2017-09-20 00:54:03 +0800, HTU21D, 31.880798, 86.453629
2017-09-20 00:54:34 +0800, HTU21D, 31.895813, 86.385696
2017-09-20 00:55:04 +0800, HTU21D, 31.930134, 86.210785
2017-09-20 00:55:34 +0800, HTU21D, 31.945148, 86.147415
2017-09-20 00:56:05 +0800, HTU21D, 31.897959, 86.276146
2017-09-20 00:56:35 +0800, HTU21D, 31.889380, 86.331314
2017-09-20 00:57:06 +0800, HTU21D, 31.891521, 86.325539
2017-09-20 00:57:36 +0800, HTU21D, 31.876507, 86.370583
2017-09-20 00:58:07 +0800, HTU21D, 31.859348, 86.395485
2017-09-20 00:58:37 +0800, HTU21D, 31.867926, 86.357094
2017-09-20 00:59:08 +0800, HTU21D, 31.859348, 86.389381
2017-09-20 00:59:38 +0800, HTU21D, 31.870071, 86.320786
2017-09-20 01:00:08 +0800, HTU21D, 31.882940, 86.254051
2017-09-20 01:00:39 +0800, HTU21D, 31.893667, 86.183952
2017-09-20 01:01:09 +0800, HTU21D, 31.859348, 86.287148
2017-09-20 01:01:40 +0800, HTU21D, 31.867926, 86.297585
2017-09-20 01:02:10 +0800, HTU21D, 31.857203, 86.274612
2017-09-20 01:02:41 +0800, HTU21D, 31.827173, 86.384552
2017-09-20 01:03:11 +0800, HTU21D, 31.805721, 86.474403
2017-09-20 01:03:41 +0800, HTU21D, 31.797144, 86.502113
2017-09-20 01:04:12 +0800, HTU21D, 31.762821, 86.600723
2017-09-20 01:04:42 +0800, HTU21D, 31.805721, 86.538498
2017-09-20 01:05:13 +0800, HTU21D, 31.857203, 86.262405
2017-09-20 01:05:43 +0800, HTU21D, 31.902246, 86.087578
2017-09-20 01:06:14 +0800, HTU21D, 31.919409, 86.015396
2017-09-20 01:06:44 +0800, HTU21D, 31.949438, 85.873398
2017-09-20 01:07:14 +0800, HTU21D, 31.943003, 85.848030
2017-09-20 01:07:45 +0800, HTU21D, 31.930134, 85.930023
2017-09-20 01:08:15 +0800, HTU21D, 31.919407, 85.961990
2017-09-20 01:08:46 +0800, HTU21D, 31.945148, 85.871231
2017-09-20 01:09:16 +0800, HTU21D, 31.949438, 85.824585
2017-09-20 01:09:47 +0800, HTU21D, 31.977322, 85.715843
2017-09-20 01:10:17 +0800, HTU21D, 31.958017, 85.786201
2017-09-20 01:10:48 +0800, HTU21D, 31.958017, 85.780090
2017-09-20 01:11:18 +0800, HTU21D, 31.951580, 85.792862
2017-09-20 01:11:48 +0800, HTU21D, 31.949438, 85.781853
2017-09-20 01:12:19 +0800, HTU21D, 31.938711, 85.787880
2017-09-20 01:12:49 +0800, HTU21D, 31.891521, 85.953224
2017-09-20 01:13:20 +0800, HTU21D, 31.908682, 85.853561
2017-09-20 01:13:50 +0800, HTU21D, 31.904392, 85.892593
2017-09-20 01:14:21 +0800, HTU21D, 31.908682, 85.888657
2017-09-20 01:14:51 +0800, HTU21D, 31.923697, 85.820724
2017-09-20 01:15:21 +0800, HTU21D, 31.943003, 85.753426
2017-09-20 01:15:52 +0800, HTU21D, 31.958017, 85.700745
2017-09-20 01:16:22 +0800, HTU21D, 31.953730, 85.707726
2017-09-20 01:16:53 +0800, HTU21D, 31.953730, 85.678734
2017-09-20 01:17:23 +0800, HTU21D, 31.973032, 85.619080
2017-09-20 01:17:54 +0800, HTU21D, 31.962307, 85.625099
2017-09-20 01:18:24 +0800, HTU21D, 31.923697, 85.761208
2017-09-20 01:18:55 +0800, HTU21D, 31.925842, 85.764587
2017-09-20 01:19:25 +0800, HTU21D, 31.930134, 85.730133
2017-09-20 01:19:55 +0800, HTU21D, 31.919407, 85.717834
2017-09-20 01:20:26 +0800, HTU21D, 31.874365, 85.930817
2017-09-20 01:20:56 +0800, HTU21D, 31.848623, 86.000198
2017-09-20 01:21:27 +0800, HTU21D, 31.850769, 86.031029
2017-09-20 01:21:57 +0800, HTU21D, 31.878653, 85.910095
2017-09-20 01:22:28 +0800, HTU21D, 31.906536, 85.798317
2017-09-20 01:22:58 +0800, HTU21D, 31.906536, 85.784569
2017-09-20 01:23:28 +0800, HTU21D, 31.908682, 85.760483
2017-09-20 01:23:59 +0800, HTU21D, 31.947292, 85.625893
2017-09-20 01:24:29 +0800, HTU21D, 31.945148, 85.624039
2017-09-20 01:25:00 +0800, HTU21D, 31.966599, 85.560135
2017-09-20 01:25:30 +0800, HTU21D, 31.970886, 85.482948
2017-09-20 01:26:01 +0800, HTU21D, 31.925842, 85.651672
2017-09-20 01:26:31 +0800, HTU21D, 31.891521, 85.783859
2017-09-20 01:27:02 +0800, HTU21D, 31.855057, 85.923340
2017-09-20 01:27:32 +0800, HTU21D, 31.827169, 85.974091
2017-09-20 01:28:02 +0800, HTU21D, 31.788559, 86.096474
2017-09-20 01:28:33 +0800, HTU21D, 31.786417, 86.154129
2017-09-20 01:29:03 +0800, HTU21D, 31.756384, 86.250328
2017-09-20 01:29:34 +0800, HTU21D, 31.762821, 86.260452
2017-09-20 01:30:04 +0800, HTU21D, 31.812159, 86.061867
2017-09-20 01:30:35 +0800, HTU21D, 31.872217, 85.819099
2017-09-20 01:31:05 +0800, HTU21D, 31.870071, 85.797417
2017-09-20 01:31:35 +0800, HTU21D, 31.762821, 86.229942
2017-09-20 01:32:06 +0800, HTU21D, 31.807867, 86.082581
2017-09-20 01:32:36 +0800, HTU21D, 31.790707, 86.112045
2017-09-20 01:33:07 +0800, HTU21D, 31.779980, 86.177574
2017-09-20 01:33:37 +0800, HTU21D, 31.810009, 86.050858
2017-09-20 01:34:08 +0800, HTU21D, 31.840042, 85.933289
2017-09-20 01:34:38 +0800, HTU21D, 31.769257, 86.090523
2017-09-20 01:35:08 +0800, HTU21D, 31.724209, 86.311119
2017-09-20 01:35:39 +0800, HTU21D, 31.702759, 86.391830
2017-09-20 01:36:09 +0800, HTU21D, 31.659861, 86.553238
2017-09-20 01:36:40 +0800, HTU21D, 31.578348, 86.855347
2017-09-20 01:37:10 +0800, HTU21D, 31.601944, 86.816154
2017-09-20 01:37:41 +0800, HTU21D, 31.664150, 86.498955
2017-09-20 01:38:11 +0800, HTU21D, 31.672729, 86.431580
2017-09-20 01:38:42 +0800, HTU21D, 31.713486, 86.277466
2017-09-20 01:39:12 +0800, HTU21D, 31.762821, 86.098717
2017-09-20 01:39:42 +0800, HTU21D, 31.833607, 85.868240
2017-09-20 01:40:13 +0800, HTU21D, 31.831463, 85.822144
2017-09-20 01:40:43 +0800, HTU21D, 31.846478, 85.777092
2017-09-20 01:41:14 +0800, HTU21D, 31.878653, 85.659843
2017-09-20 01:41:44 +0800, HTU21D, 31.874363, 85.648521
2017-09-20 01:42:15 +0800, HTU21D, 31.835751, 85.781586
2017-09-20 01:42:45 +0800, HTU21D, 31.797144, 85.961952
2017-09-20 01:43:16 +0800, HTU21D, 31.771399, 86.048119
2017-09-20 01:43:46 +0800, HTU21D, 31.732788, 86.179657
2017-09-20 01:44:16 +0800, HTU21D, 31.717777, 86.282692
2017-09-20 01:44:47 +0800, HTU21D, 31.704905, 86.366211
2017-09-20 01:45:17 +0800, HTU21D, 31.653423, 86.578209
2017-09-20 01:45:48 +0800, HTU21D, 31.623394, 86.685097
2017-09-20 01:46:18 +0800, HTU21D, 31.679165, 86.508835
2017-09-20 01:46:49 +0800, HTU21D, 31.764965, 86.184486
2017-09-20 01:47:19 +0800, HTU21D, 31.767111, 86.148178
2017-09-20 01:47:49 +0800, HTU21D, 31.777836, 86.133011
2017-09-20 01:48:20 +0800, HTU21D, 31.822882, 85.968872
2017-09-20 01:48:50 +0800, HTU21D, 31.818592, 85.943802
2017-09-20 01:49:21 +0800, HTU21D, 31.835751, 85.891457
2017-09-20 01:49:51 +0800, HTU21D, 31.827173, 85.939003
2017-09-20 01:50:22 +0800, HTU21D, 31.840042, 85.884476
2017-09-20 01:50:52 +0800, HTU21D, 31.833607, 85.904861
2017-09-20 01:51:23 +0800, HTU21D, 31.799286, 86.049240
2017-09-20 01:51:53 +0800, HTU21D, 31.833607, 85.923172
2017-09-20 01:52:23 +0800, HTU21D, 31.835751, 85.912819
2017-09-20 01:52:54 +0800, HTU21D, 31.792850, 86.077271
2017-09-20 01:53:24 +0800, HTU21D, 31.786413, 86.071732
2017-09-20 01:53:55 +0800, HTU21D, 31.790705, 86.060165
2017-09-20 01:54:25 +0800, HTU21D, 31.818592, 86.004845
2017-09-20 01:54:56 +0800, HTU21D, 31.840042, 85.910416
2017-09-20 01:55:26 +0800, HTU21D, 31.857204, 85.839737
2017-09-20 01:55:57 +0800, HTU21D, 31.863638, 85.834595
2017-09-20 01:56:27 +0800, HTU21D, 31.850769, 85.869286
2017-09-20 01:56:57 +0800, HTU21D, 31.803577, 86.052940
2017-09-20 01:57:28 +0800, HTU21D, 31.758533, 86.262863
2017-09-20 01:57:58 +0800, HTU21D, 31.762821, 86.245201
2017-09-20 01:58:29 +0800, HTU21D, 31.792852, 86.124580
2017-09-20 01:58:59 +0800, HTU21D, 31.810009, 86.037125
2017-09-20 01:59:30 +0800, HTU21D, 31.767111, 86.207687
2017-09-20 02:00:00 +0800, HTU21D, 31.794994, 86.106583
2017-09-20 02:00:30 +0800, HTU21D, 31.792850, 86.077278
2017-09-20 02:01:01 +0800, HTU21D, 31.812159, 86.032875
2017-09-20 02:01:31 +0800, HTU21D, 31.859348, 85.872101
2017-09-20 02:02:02 +0800, HTU21D, 31.844334, 85.903427
2017-09-20 02:02:32 +0800, HTU21D, 31.771402, 86.167130
2017-09-20 02:03:03 +0800, HTU21D, 31.788563, 86.110199
2017-09-20 02:03:33 +0800, HTU21D, 31.846478, 85.886963
2017-09-20 02:04:03 +0800, HTU21D, 31.878653, 85.722412
2017-09-20 02:04:34 +0800, HTU21D, 31.902246, 85.631340
2017-09-20 02:05:04 +0800, HTU21D, 31.878653, 85.693420
2017-09-20 02:05:35 +0800, HTU21D, 31.889378, 85.656883
2017-09-20 02:06:05 +0800, HTU21D, 31.923697, 85.509445
2017-09-20 02:06:36 +0800, HTU21D, 31.947292, 85.415321
2017-09-20 02:07:06 +0800, HTU21D, 31.962307, 85.319916
2017-09-20 02:07:37 +0800, HTU21D, 31.902246, 85.474182
2017-09-20 02:08:07 +0800, HTU21D, 31.861492, 85.642014
2017-09-20 02:08:37 +0800, HTU21D, 31.829315, 85.792831
2017-09-20 02:09:08 +0800, HTU21D, 31.827173, 85.813866
2017-09-20 02:09:38 +0800, HTU21D, 31.816448, 85.827522
2017-09-20 02:10:09 +0800, HTU21D, 31.799286, 85.902763
2017-09-20 02:10:39 +0800, HTU21D, 31.777836, 85.997208
2017-09-20 02:11:10 +0800, HTU21D, 31.775690, 85.999939
2017-09-20 02:11:40 +0800, HTU21D, 31.782125, 85.971901
2017-09-20 02:12:10 +0800, HTU21D, 31.777836, 85.971268
2017-09-20 02:12:41 +0800, HTU21D, 31.801432, 85.883255
2017-09-20 02:13:11 +0800, HTU21D, 31.760675, 86.005318
2017-09-20 02:13:42 +0800, HTU21D, 31.760675, 86.043457
2017-09-20 02:14:12 +0800, HTU21D, 31.745661, 86.125130
2017-09-20 02:14:43 +0800, HTU21D, 31.717777, 86.226234
2017-09-20 02:15:13 +0800, HTU21D, 31.702759, 86.294174
2017-09-20 02:15:43 +0800, HTU21D, 31.677021, 86.372711
2017-09-20 02:16:14 +0800, HTU21D, 31.608379, 86.637070
2017-09-20 02:16:44 +0800, HTU21D, 31.565479, 86.824417
2017-09-20 02:17:15 +0800, HTU21D, 31.616962, 86.610893
2017-09-20 02:17:45 +0800, HTU21D, 31.666296, 86.426041
2017-09-20 02:18:16 +0800, HTU21D, 31.685598, 86.296173
2017-09-20 02:18:46 +0800, HTU21D, 31.700617, 86.269432
2017-09-20 02:19:17 +0800, HTU21D, 31.657715, 86.400337
2017-09-20 02:19:47 +0800, HTU21D, 31.734936, 86.096054
2017-09-20 02:20:17 +0800, HTU21D, 31.786417, 85.841324
2017-09-20 02:20:48 +0800, HTU21D, 31.786417, 85.853531
2017-09-20 02:21:18 +0800, HTU21D, 31.786413, 85.809280
2017-09-20 02:21:49 +0800, HTU21D, 31.805721, 85.743515
2017-09-20 02:22:19 +0800, HTU21D, 31.773548, 85.863815
2017-09-20 02:22:50 +0800, HTU21D, 31.737080, 85.971252
2017-09-20 02:23:20 +0800, HTU21D, 31.672729, 86.256104
2017-09-20 02:23:51 +0800, HTU21D, 31.702759, 86.126320
2017-09-20 02:24:21 +0800, HTU21D, 31.726355, 85.992531
2017-09-20 02:24:51 +0800, HTU21D, 31.726355, 85.958961
2017-09-20 02:25:22 +0800, HTU21D, 31.704905, 86.021362
2017-09-20 02:25:52 +0800, HTU21D, 31.672733, 86.147766
2017-09-20 02:26:23 +0800, HTU21D, 31.707050, 86.000320
2017-09-20 02:26:53 +0800, HTU21D, 31.713486, 85.970764
2017-09-20 02:27:24 +0800, HTU21D, 31.664150, 86.144943
2017-09-20 02:27:54 +0800, HTU21D, 31.657715, 86.140930
2017-09-20 02:28:24 +0800, HTU21D, 31.657715, 86.124146
2017-09-20 02:28:55 +0800, HTU21D, 31.674875, 86.047379
2017-09-20 02:29:25 +0800, HTU21D, 31.711340, 85.915512
2017-09-20 02:29:56 +0800, HTU21D, 31.754242, 85.722061
2017-09-20 02:30:26 +0800, HTU21D, 31.734936, 85.766464
2017-09-20 02:30:57 +0800, HTU21D, 31.683456, 85.975418
2017-09-20 02:31:27 +0800, HTU21D, 31.655569, 86.050575
2017-09-20 02:31:58 +0800, HTU21D, 31.576206, 86.397255
2017-09-20 02:32:28 +0800, HTU21D, 31.642700, 86.134094
2017-09-20 02:32:58 +0800, HTU21D, 31.683456, 85.958633
2017-09-20 02:33:29 +0800, HTU21D, 31.724209, 85.778587
2017-09-20 02:33:59 +0800, HTU21D, 31.672729, 85.920403
2017-09-20 02:34:30 +0800, HTU21D, 31.625540, 86.033875
2017-09-20 02:35:00 +0800, HTU21D, 31.644846, 86.044395
2017-09-20 02:35:31 +0800, HTU21D, 31.700617, 85.802513
2017-09-20 02:36:01 +0800, HTU21D, 31.696325, 85.768303
2017-09-20 02:36:31 +0800, HTU21D, 31.655569, 85.957504
2017-09-20 02:37:02 +0800, HTU21D, 31.644846, 86.001663
2017-09-20 02:37:32 +0800, HTU21D, 31.655569, 85.939194
2017-09-20 02:38:03 +0800, HTU21D, 31.659861, 85.923050
2017-09-20 02:38:33 +0800, HTU21D, 31.657715, 85.922729
2017-09-20 02:39:04 +0800, HTU21D, 31.662006, 85.898964
2017-09-20 02:39:34 +0800, HTU21D, 31.642700, 85.993713
2017-09-20 02:40:05 +0800, HTU21D, 31.604090, 86.149673
2017-09-20 02:40:35 +0800, HTU21D, 31.516144, 86.501160
2017-09-20 02:41:05 +0800, HTU21D, 31.501125, 86.595047
2017-09-20 02:41:36 +0800, HTU21D, 31.567627, 86.370026
2017-09-20 02:42:06 +0800, HTU21D, 31.561188, 86.390427
2017-09-20 02:42:37 +0800, HTU21D, 31.616962, 86.252304
2017-09-20 02:43:07 +0800, HTU21D, 31.666296, 86.050674
2017-09-20 02:43:38 +0800, HTU21D, 31.683453, 86.001358
2017-09-20 02:44:08 +0800, HTU21D, 31.719919, 85.857285
2017-09-20 02:44:39 +0800, HTU21D, 31.739227, 85.771690
2017-09-20 02:45:09 +0800, HTU21D, 31.769253, 85.663269
2017-09-20 02:45:39 +0800, HTU21D, 31.788563, 85.634117
2017-09-20 02:46:10 +0800, HTU21D, 31.769253, 85.611397
2017-09-20 02:46:40 +0800, HTU21D, 31.696325, 85.888847
2017-09-20 02:47:11 +0800, HTU21D, 31.659861, 86.092422
2017-09-20 02:47:41 +0800, HTU21D, 31.621250, 86.278893
2017-09-20 02:48:12 +0800, HTU21D, 31.621250, 86.283470
2017-09-20 02:48:42 +0800, HTU21D, 31.619104, 86.292305
2017-09-20 02:49:12 +0800, HTU21D, 31.653423, 86.178429
2017-09-20 02:49:43 +0800, HTU21D, 31.642700, 86.247017
2017-09-20 02:50:13 +0800, HTU21D, 31.646992, 86.177467
2017-09-20 02:50:44 +0800, HTU21D, 31.636265, 86.224686
2017-09-20 02:51:14 +0800, HTU21D, 31.653423, 86.199791
2017-09-20 02:51:45 +0800, HTU21D, 31.687744, 86.072189
2017-09-20 02:52:15 +0800, HTU21D, 31.657715, 86.157722
2017-09-20 02:52:46 +0800, HTU21D, 31.683453, 86.091385
2017-09-20 02:53:16 +0800, HTU21D, 31.722065, 85.946121
2017-09-20 02:53:46 +0800, HTU21D, 31.745661, 85.787918
2017-09-20 02:54:17 +0800, HTU21D, 31.739223, 85.815933
2017-09-20 02:54:47 +0800, HTU21D, 31.719921, 85.843552
2017-09-20 02:55:18 +0800, HTU21D, 31.687744, 85.968430
2017-09-20 02:55:48 +0800, HTU21D, 31.653423, 86.094505
2017-09-20 02:56:19 +0800, HTU21D, 31.612671, 86.262344
2017-09-20 02:56:49 +0800, HTU21D, 31.653423, 86.091461
2017-09-20 02:57:19 +0800, HTU21D, 31.717773, 85.835602
2017-09-20 02:57:50 +0800, HTU21D, 31.689890, 85.926041
2017-09-20 02:58:20 +0800, HTU21D, 31.653423, 86.068573
2017-09-20 02:58:51 +0800, HTU21D, 31.638409, 86.148720
2017-09-20 02:59:21 +0800, HTU21D, 31.674875, 85.990921
2017-09-20 02:59:52 +0800, HTU21D, 31.692036, 85.908035
2017-09-20 03:00:22 +0800, HTU21D, 31.694180, 85.899208
2017-09-20 03:00:52 +0800, HTU21D, 31.713482, 85.830383
2017-09-20 03:01:23 +0800, HTU21D, 31.722065, 85.828629
2017-09-20 03:01:53 +0800, HTU21D, 31.711340, 85.874313
2017-09-20 03:02:24 +0800, HTU21D, 31.662006, 86.104950
2017-09-20 03:02:54 +0800, HTU21D, 31.659861, 86.109207
2017-09-20 03:03:25 +0800, HTU21D, 31.689890, 86.083206
2017-09-20 03:03:55 +0800, HTU21D, 31.666296, 86.191048
2017-09-20 03:04:26 +0800, HTU21D, 31.670584, 86.190163
2017-09-20 03:04:56 +0800, HTU21D, 31.646992, 86.323959
2017-09-20 03:05:26 +0800, HTU21D, 31.586929, 86.603333
2017-09-20 03:05:57 +0800, HTU21D, 31.597652, 86.588158
2017-09-20 03:06:27 +0800, HTU21D, 31.634121, 86.448669
2017-09-20 03:06:58 +0800, HTU21D, 31.668442, 86.301231
2017-09-20 03:07:28 +0800, HTU21D, 31.694180, 86.166237
2017-09-20 03:07:59 +0800, HTU21D, 31.664150, 86.242599
2017-09-20 03:08:29 +0800, HTU21D, 31.627686, 86.385147
2017-09-20 03:08:59 +0800, HTU21D, 31.518290, 86.782249
2017-09-20 03:09:30 +0800, HTU21D, 31.488256, 86.910484
2017-09-20 03:10:00 +0800, HTU21D, 31.498983, 86.841911
2017-09-20 03:10:31 +0800, HTU21D, 31.522577, 86.738647
2017-09-20 03:11:01 +0800, HTU21D, 31.546173, 86.595695
2017-09-20 03:11:32 +0800, HTU21D, 31.529013, 86.614487
2017-09-20 03:12:02 +0800, HTU21D, 31.546173, 86.585007
2017-09-20 03:12:33 +0800, HTU21D, 31.466808, 86.881332
2017-09-20 03:13:03 +0800, HTU21D, 31.447500, 86.953209
2017-09-20 03:13:33 +0800, HTU21D, 31.428198, 87.020508
2017-09-20 03:14:04 +0800, HTU21D, 31.473242, 86.857887
2017-09-20 03:14:34 +0800, HTU21D, 31.516144, 86.670540
2017-09-20 03:15:05 +0800, HTU21D, 31.537594, 86.592880
2017-09-20 03:15:35 +0800, HTU21D, 31.571915, 86.495796
2017-09-20 03:16:06 +0800, HTU21D, 31.576202, 86.461342
2017-09-20 03:16:36 +0800, HTU21D, 31.589075, 86.469383
2017-09-20 03:17:06 +0800, HTU21D, 31.662006, 86.213295
2017-09-20 03:17:37 +0800, HTU21D, 31.657715, 86.247742
2017-09-20 03:18:07 +0800, HTU21D, 31.668438, 86.215782
2017-09-20 03:18:38 +0800, HTU21D, 31.707050, 86.078140
2017-09-20 03:19:08 +0800, HTU21D, 31.674875, 86.203018
2017-09-20 03:19:39 +0800, HTU21D, 31.704905, 86.047302
2017-09-20 03:20:09 +0800, HTU21D, 31.732788, 85.927895
2017-09-20 03:20:39 +0800, HTU21D, 31.756384, 85.832253
2017-09-20 03:21:10 +0800, HTU21D, 31.758530, 85.792892
2017-09-20 03:21:40 +0800, HTU21D, 31.756384, 85.784935
