DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-22 00:30:27 +0800, HTU21D, 26.200785, 107.311829
2017-05-22 00:30:57 +0800, HTU21D, 26.166464, 107.521828
2017-05-22 00:31:27 +0800, HTU21D, 26.151449, 107.655396
2017-05-22 00:31:58 +0800, HTU21D, 26.142868, 107.577805
2017-05-22 00:32:28 +0800, HTU21D, 26.160028, 107.707031
2017-05-22 00:32:59 +0800, HTU21D, 26.164318, 107.651222
2017-05-22 00:33:29 +0800, HTU21D, 26.196497, 107.482094
2017-05-22 00:34:00 +0800, HTU21D, 26.207220, 107.466904
2017-05-22 00:34:30 +0800, HTU21D, 26.177191, 107.575317
2017-05-22 00:35:01 +0800, HTU21D, 26.134289, 107.872536
2017-05-22 00:35:31 +0800, HTU21D, 26.095678, 108.049843
2017-05-22 00:36:01 +0800, HTU21D, 26.110693, 108.055153
2017-05-22 00:36:32 +0800, HTU21D, 26.106403, 108.086563
2017-05-22 00:37:02 +0800, HTU21D, 26.099970, 108.064224
2017-05-22 00:37:33 +0800, HTU21D, 26.117130, 108.034752
2017-05-22 00:38:03 +0800, HTU21D, 26.117130, 108.001183
2017-05-22 00:38:34 +0800, HTU21D, 26.127853, 108.034836
2017-05-22 00:39:04 +0800, HTU21D, 26.207224, 107.559982
2017-05-22 00:39:34 +0800, HTU21D, 26.271570, 107.203430
2017-05-22 00:40:05 +0800, HTU21D, 26.299458, 107.013832
2017-05-22 00:40:35 +0800, HTU21D, 26.303747, 107.011429
2017-05-22 00:41:06 +0800, HTU21D, 26.308035, 106.957130
2017-05-22 00:41:36 +0800, HTU21D, 26.286585, 107.048508
2017-05-22 00:42:07 +0800, HTU21D, 26.260845, 107.224709
2017-05-22 00:42:37 +0800, HTU21D, 26.213657, 107.429726
2017-05-22 00:43:08 +0800, HTU21D, 26.217947, 107.523453
2017-05-22 00:43:38 +0800, HTU21D, 26.207220, 107.596603
2017-05-22 00:44:08 +0800, HTU21D, 26.232960, 107.464676
2017-05-22 00:44:39 +0800, HTU21D, 26.254410, 107.351913
2017-05-22 00:45:09 +0800, HTU21D, 26.241541, 107.433914
2017-05-22 00:45:40 +0800, HTU21D, 26.305889, 107.045311
2017-05-22 00:46:10 +0800, HTU21D, 26.327341, 106.964600
2017-05-22 00:46:41 +0800, HTU21D, 26.383112, 106.512161
2017-05-22 00:47:11 +0800, HTU21D, 26.464624, 106.058983
2017-05-22 00:47:42 +0800, HTU21D, 26.486074, 105.908096
2017-05-22 00:48:12 +0800, HTU21D, 26.479639, 105.968163
2017-05-22 00:48:42 +0800, HTU21D, 26.426010, 106.301918
2017-05-22 00:49:13 +0800, HTU21D, 26.383112, 106.545731
2017-05-22 00:49:43 +0800, HTU21D, 26.370239, 106.545326
2017-05-22 00:50:14 +0800, HTU21D, 26.338064, 106.720543
2017-05-22 00:50:44 +0800, HTU21D, 26.295166, 106.877380
2017-05-22 00:51:15 +0800, HTU21D, 26.245831, 107.286545
2017-05-22 00:51:45 +0800, HTU21D, 26.179337, 107.690086
2017-05-22 00:52:16 +0800, HTU21D, 26.125711, 108.103172
2017-05-22 00:52:46 +0800, HTU21D, 26.080664, 108.296326
2017-05-22 00:53:16 +0800, HTU21D, 26.057068, 108.503342
2017-05-22 00:53:47 +0800, HTU21D, 26.035620, 108.600845
2017-05-22 00:54:17 +0800, HTU21D, 26.005589, 108.826744
2017-05-22 00:54:48 +0800, HTU21D, 25.990574, 108.961815
2017-05-22 00:55:18 +0800, HTU21D, 25.986286, 109.078659
2017-05-22 00:55:49 +0800, HTU21D, 25.981995, 108.762169
2017-05-22 00:56:19 +0800, HTU21D, 25.954107, 108.704575
2017-05-22 00:56:50 +0800, HTU21D, 25.936947, 108.904953
2017-05-22 00:57:20 +0800, HTU21D, 25.917645, 109.260635
2017-05-22 00:57:50 +0800, HTU21D, 25.906918, 109.413132
2017-05-22 00:58:21 +0800, HTU21D, 25.906918, 109.252914
2017-05-22 00:58:51 +0800, HTU21D, 25.870453, 109.335953
2017-05-22 00:59:22 +0800, HTU21D, 25.842566, 109.408058
2017-05-22 00:59:52 +0800, HTU21D, 25.814682, 109.573257
2017-05-22 01:00:23 +0800, HTU21D, 25.814678, 109.765518
2017-05-22 01:00:53 +0800, HTU21D, 25.827551, 109.752182
2017-05-22 01:01:24 +0800, HTU21D, 25.842566, 109.914650
2017-05-22 01:01:54 +0800, HTU21D, 25.881176, 109.844154
2017-05-22 01:02:24 +0800, HTU21D, 25.898336, 109.732285
2017-05-22 01:02:55 +0800, HTU21D, 25.977703, 109.260483
2017-05-22 01:03:25 +0800, HTU21D, 26.065649, 108.753357
2017-05-22 01:03:56 +0800, HTU21D, 26.091389, 108.636673
2017-05-22 01:04:26 +0800, HTU21D, 26.157887, 108.068336
2017-05-22 01:04:57 +0800, HTU21D, 26.250118, 107.394005
2017-05-22 01:05:27 +0800, HTU21D, 26.301601, 107.293381
2017-05-22 01:05:57 +0800, HTU21D, 26.350933, 106.797241
2017-05-22 01:06:28 +0800, HTU21D, 26.376675, 106.721756
2017-05-22 01:06:58 +0800, HTU21D, 26.323053, 107.047874
2017-05-22 01:07:29 +0800, HTU21D, 26.301601, 107.146896
2017-05-22 01:07:59 +0800, HTU21D, 26.353083, 106.753319
2017-05-22 01:08:30 +0800, HTU21D, 26.338068, 106.885338
2017-05-22 01:09:00 +0800, HTU21D, 26.278004, 107.321884
2017-05-22 01:09:31 +0800, HTU21D, 26.217947, 107.679092
2017-05-22 01:10:01 +0800, HTU21D, 26.179337, 107.883873
2017-05-22 01:10:32 +0800, HTU21D, 26.153595, 108.052444
2017-05-22 01:11:02 +0800, HTU21D, 26.149303, 108.077736
2017-05-22 01:11:32 +0800, HTU21D, 26.132145, 108.116356
2017-05-22 01:12:03 +0800, HTU21D, 26.112839, 108.201965
2017-05-22 01:12:33 +0800, HTU21D, 26.065647, 108.298630
2017-05-22 01:13:04 +0800, HTU21D, 26.033472, 108.423508
2017-05-22 01:13:34 +0800, HTU21D, 26.022747, 108.557716
2017-05-22 01:14:05 +0800, HTU21D, 25.992718, 108.777512
2017-05-22 01:14:35 +0800, HTU21D, 25.956253, 108.891068
2017-05-22 01:15:05 +0800, HTU21D, 25.926220, 109.048302
2017-05-22 01:15:36 +0800, HTU21D, 25.909063, 109.163208
2017-05-22 01:16:06 +0800, HTU21D, 25.906918, 109.317001
2017-05-22 01:16:37 +0800, HTU21D, 25.902628, 109.220238
2017-05-22 01:17:07 +0800, HTU21D, 25.921932, 109.140732
2017-05-22 01:17:38 +0800, HTU21D, 25.926224, 109.254295
2017-05-22 01:18:08 +0800, HTU21D, 25.926224, 109.416039
2017-05-22 01:18:39 +0800, HTU21D, 25.917643, 109.349136
2017-05-22 01:19:09 +0800, HTU21D, 25.906918, 109.358200
2017-05-22 01:19:39 +0800, HTU21D, 25.898340, 109.475937
2017-05-22 01:20:10 +0800, HTU21D, 25.900482, 109.430481
2017-05-22 01:20:40 +0800, HTU21D, 25.894049, 109.562271
2017-05-22 01:21:11 +0800, HTU21D, 25.891901, 109.606201
2017-05-22 01:21:41 +0800, HTU21D, 25.894049, 109.595840
2017-05-22 01:22:12 +0800, HTU21D, 25.881176, 109.639687
2017-05-22 01:22:42 +0800, HTU21D, 25.861872, 109.835144
2017-05-22 01:23:13 +0800, HTU21D, 25.868305, 109.915451
2017-05-22 01:23:43 +0800, HTU21D, 25.887609, 109.829857
2017-05-22 01:24:14 +0800, HTU21D, 25.881176, 109.854836
2017-05-22 01:24:44 +0800, HTU21D, 25.891901, 109.864075
2017-05-22 01:25:14 +0800, HTU21D, 25.887609, 109.846642
2017-05-22 01:25:45 +0800, HTU21D, 25.898340, 109.898605
2017-05-22 01:26:15 +0800, HTU21D, 25.896191, 109.774696
2017-05-22 01:26:46 +0800, HTU21D, 25.894049, 109.783524
2017-05-22 01:27:16 +0800, HTU21D, 25.883322, 109.922287
2017-05-22 01:27:47 +0800, HTU21D, 25.870449, 110.068375
2017-05-22 01:28:17 +0800, HTU21D, 25.868307, 110.031418
2017-05-22 01:28:48 +0800, HTU21D, 25.861872, 110.071655
2017-05-22 01:29:18 +0800, HTU21D, 25.855434, 110.098167
2017-05-22 01:29:48 +0800, HTU21D, 25.883320, 109.929916
2017-05-22 01:30:19 +0800, HTU21D, 25.889759, 109.857643
2017-05-22 01:30:49 +0800, HTU21D, 25.879032, 110.057449
2017-05-22 01:31:20 +0800, HTU21D, 25.861872, 110.190674
2017-05-22 01:31:50 +0800, HTU21D, 25.846857, 110.208267
2017-05-22 01:32:21 +0800, HTU21D, 25.853292, 110.099380
2017-05-22 01:32:51 +0800, HTU21D, 25.868305, 109.984131
2017-05-22 01:33:21 +0800, HTU21D, 25.883322, 109.919235
2017-05-22 01:33:52 +0800, HTU21D, 25.859726, 110.011841
2017-05-22 01:34:22 +0800, HTU21D, 25.874741, 109.989670
2017-05-22 01:34:53 +0800, HTU21D, 25.879032, 109.941483
2017-05-22 01:35:23 +0800, HTU21D, 25.859726, 109.932495
2017-05-22 01:35:54 +0800, HTU21D, 25.846857, 110.090775
2017-05-22 01:36:24 +0800, HTU21D, 25.833984, 110.091896
2017-05-22 01:36:54 +0800, HTU21D, 25.855438, 109.988304
2017-05-22 01:37:25 +0800, HTU21D, 25.857580, 110.061867
2017-05-22 01:37:55 +0800, HTU21D, 25.849003, 109.911049
2017-05-22 01:38:26 +0800, HTU21D, 25.833984, 110.123940
2017-05-22 01:38:56 +0800, HTU21D, 25.808247, 110.196365
2017-05-22 01:39:27 +0800, HTU21D, 25.788944, 110.227051
2017-05-22 01:39:57 +0800, HTU21D, 25.780361, 110.315781
2017-05-22 01:40:28 +0800, HTU21D, 25.776072, 110.370079
2017-05-22 01:40:58 +0800, HTU21D, 25.743896, 110.537674
2017-05-22 01:41:28 +0800, HTU21D, 25.733170, 110.624557
2017-05-22 01:41:59 +0800, HTU21D, 25.728878, 110.605606
2017-05-22 01:42:29 +0800, HTU21D, 25.756765, 110.444992
2017-05-22 01:43:00 +0800, HTU21D, 25.750330, 110.529480
2017-05-22 01:43:30 +0800, HTU21D, 25.735315, 110.550125
2017-05-22 01:44:01 +0800, HTU21D, 25.737461, 110.625206
2017-05-22 01:44:31 +0800, HTU21D, 25.728882, 110.561356
2017-05-22 01:45:02 +0800, HTU21D, 25.733170, 110.668808
2017-05-22 01:45:32 +0800, HTU21D, 25.724590, 110.742294
2017-05-22 01:46:02 +0800, HTU21D, 25.722446, 110.709923
2017-05-22 01:46:33 +0800, HTU21D, 25.769638, 110.565956
2017-05-22 01:47:03 +0800, HTU21D, 25.788940, 110.463547
2017-05-22 01:47:34 +0800, HTU21D, 25.773926, 110.525391
2017-05-22 01:48:04 +0800, HTU21D, 25.750330, 110.508133
2017-05-22 01:48:35 +0800, HTU21D, 25.746042, 110.725670
2017-05-22 01:49:05 +0800, HTU21D, 25.756765, 110.652512
2017-05-22 01:49:35 +0800, HTU21D, 25.776072, 110.533348
2017-05-22 01:50:06 +0800, HTU21D, 25.767492, 110.579361
2017-05-22 01:50:36 +0800, HTU21D, 25.756765, 110.707443
2017-05-22 01:51:07 +0800, HTU21D, 25.763203, 110.592453
2017-05-22 01:51:37 +0800, HTU21D, 25.767492, 110.625137
2017-05-22 01:52:08 +0800, HTU21D, 25.761057, 110.682152
2017-05-22 01:52:38 +0800, HTU21D, 25.754620, 110.746803
2017-05-22 01:53:09 +0800, HTU21D, 25.758911, 110.880203
2017-05-22 01:53:39 +0800, HTU21D, 25.750330, 110.825500
2017-05-22 01:54:10 +0800, HTU21D, 25.743896, 110.694839
2017-05-22 01:54:40 +0800, HTU21D, 25.773930, 110.581848
2017-05-22 01:55:10 +0800, HTU21D, 25.780361, 110.511108
2017-05-22 01:55:41 +0800, HTU21D, 25.778217, 110.580971
2017-05-22 01:56:11 +0800, HTU21D, 25.776072, 110.602013
2017-05-22 01:56:42 +0800, HTU21D, 25.776072, 110.583694
2017-05-22 01:57:12 +0800, HTU21D, 25.778217, 110.614540
2017-05-22 01:57:43 +0800, HTU21D, 25.780361, 110.537048
2017-05-22 01:58:13 +0800, HTU21D, 25.773930, 110.560486
2017-05-22 01:58:44 +0800, HTU21D, 25.773926, 110.644409
2017-05-22 01:59:14 +0800, HTU21D, 25.767492, 110.710587
2017-05-22 01:59:44 +0800, HTU21D, 25.750330, 110.602737
2017-05-22 02:00:15 +0800, HTU21D, 25.754620, 110.630836
2017-05-22 02:00:45 +0800, HTU21D, 25.750330, 110.653076
2017-05-22 02:01:16 +0800, HTU21D, 25.756765, 110.658615
2017-05-22 02:01:46 +0800, HTU21D, 25.746038, 110.843178
2017-05-22 02:02:17 +0800, HTU21D, 25.735317, 110.873596
2017-05-22 02:02:47 +0800, HTU21D, 25.726736, 110.890625
2017-05-22 02:03:18 +0800, HTU21D, 25.748188, 110.852646
2017-05-22 02:03:48 +0800, HTU21D, 25.737461, 110.916649
2017-05-22 02:04:18 +0800, HTU21D, 25.735315, 111.125381
2017-05-22 02:04:49 +0800, HTU21D, 25.739605, 111.023781
2017-05-22 02:05:19 +0800, HTU21D, 25.726736, 110.947083
2017-05-22 02:05:50 +0800, HTU21D, 25.718159, 111.122803
2017-05-22 02:06:20 +0800, HTU21D, 25.709576, 111.033005
2017-05-22 02:06:51 +0800, HTU21D, 25.703140, 111.030518
2017-05-22 02:07:21 +0800, HTU21D, 25.705286, 111.162064
2017-05-22 02:07:52 +0800, HTU21D, 25.694561, 111.178772
2017-05-22 02:08:22 +0800, HTU21D, 25.705286, 110.988113
2017-05-22 02:08:52 +0800, HTU21D, 25.692419, 110.993820
2017-05-22 02:09:23 +0800, HTU21D, 25.718155, 110.968674
2017-05-22 02:09:53 +0800, HTU21D, 25.724590, 110.957443
2017-05-22 02:10:24 +0800, HTU21D, 25.713867, 110.876488
2017-05-22 02:10:54 +0800, HTU21D, 25.711721, 110.891418
2017-05-22 02:11:25 +0800, HTU21D, 25.688126, 111.006912
2017-05-22 02:11:55 +0800, HTU21D, 25.683838, 110.914711
2017-05-22 02:12:25 +0800, HTU21D, 25.670965, 111.044006
2017-05-22 02:12:56 +0800, HTU21D, 25.703140, 110.978638
2017-05-22 02:13:26 +0800, HTU21D, 25.748188, 110.678696
2017-05-22 02:13:57 +0800, HTU21D, 25.739605, 110.660622
2017-05-22 02:14:27 +0800, HTU21D, 25.716009, 110.753212
2017-05-22 02:14:58 +0800, HTU21D, 25.722446, 110.831993
2017-05-22 02:15:28 +0800, HTU21D, 25.711721, 110.847168
2017-05-22 02:15:59 +0800, HTU21D, 25.694561, 110.856812
2017-05-22 02:16:29 +0800, HTU21D, 25.688126, 110.865005
2017-05-22 02:16:59 +0800, HTU21D, 25.694561, 110.937683
2017-05-22 02:17:30 +0800, HTU21D, 25.696707, 111.028030
2017-05-22 02:18:00 +0800, HTU21D, 25.690271, 111.146080
2017-05-22 02:18:31 +0800, HTU21D, 25.698849, 111.083275
2017-05-22 02:19:01 +0800, HTU21D, 25.696707, 111.125687
2017-05-22 02:19:32 +0800, HTU21D, 25.696707, 111.151627
2017-05-22 02:20:02 +0800, HTU21D, 25.690271, 111.017906
2017-05-22 02:20:33 +0800, HTU21D, 25.700998, 111.042404
2017-05-22 02:21:03 +0800, HTU21D, 25.700998, 110.914230
2017-05-22 02:21:33 +0800, HTU21D, 25.698853, 110.883385
2017-05-22 02:22:04 +0800, HTU21D, 25.718159, 110.903076
2017-05-22 02:22:34 +0800, HTU21D, 25.726736, 110.858582
2017-05-22 02:23:05 +0800, HTU21D, 25.724590, 110.933029
2017-05-22 02:23:35 +0800, HTU21D, 25.716009, 110.890541
2017-05-22 02:24:06 +0800, HTU21D, 25.711721, 110.850220
2017-05-22 02:24:36 +0800, HTU21D, 25.722446, 110.882347
2017-05-22 02:25:07 +0800, HTU21D, 25.707432, 110.918236
2017-05-22 02:25:37 +0800, HTU21D, 25.707434, 110.925880
2017-05-22 02:26:07 +0800, HTU21D, 25.707432, 110.909096
2017-05-22 02:26:38 +0800, HTU21D, 25.709576, 111.019272
2017-05-22 02:27:08 +0800, HTU21D, 25.696707, 111.073807
2017-05-22 02:27:39 +0800, HTU21D, 25.690271, 111.091148
2017-05-22 02:28:09 +0800, HTU21D, 25.696707, 111.078384
2017-05-22 02:28:40 +0800, HTU21D, 25.690271, 111.162865
2017-05-22 02:29:10 +0800, HTU21D, 25.696707, 111.232498
2017-05-22 02:29:41 +0800, HTU21D, 25.703140, 111.207520
2017-05-22 02:30:11 +0800, HTU21D, 25.703140, 111.138855
2017-05-22 02:30:41 +0800, HTU21D, 25.690271, 111.139977
2017-05-22 02:31:12 +0800, HTU21D, 25.685980, 111.157639
2017-05-22 02:31:42 +0800, HTU21D, 25.675257, 111.075172
2017-05-22 02:32:13 +0800, HTU21D, 25.673111, 111.183182
2017-05-22 02:32:43 +0800, HTU21D, 25.683838, 111.077980
2017-05-22 02:33:14 +0800, HTU21D, 25.696707, 111.050919
2017-05-22 02:33:44 +0800, HTU21D, 25.703140, 111.085449
2017-05-22 02:34:15 +0800, HTU21D, 25.692417, 111.298988
2017-05-22 02:34:45 +0800, HTU21D, 25.690271, 111.341393
2017-05-22 02:35:15 +0800, HTU21D, 25.683838, 111.309914
2017-05-22 02:35:46 +0800, HTU21D, 25.670965, 111.304932
2017-05-22 02:36:16 +0800, HTU21D, 25.666676, 111.299706
2017-05-22 02:36:47 +0800, HTU21D, 25.666676, 111.229515
2017-05-22 02:37:17 +0800, HTU21D, 25.662388, 111.265488
2017-05-22 02:37:48 +0800, HTU21D, 25.683838, 111.270241
2017-05-22 02:38:18 +0800, HTU21D, 25.700994, 111.129372
2017-05-22 02:38:49 +0800, HTU21D, 25.703140, 111.100708
2017-05-22 02:39:19 +0800, HTU21D, 25.700998, 111.080551
2017-05-22 02:39:49 +0800, HTU21D, 25.692417, 111.201332
2017-05-22 02:40:20 +0800, HTU21D, 25.685980, 111.163742
2017-05-22 02:40:50 +0800, HTU21D, 25.685980, 111.218674
2017-05-22 02:41:21 +0800, HTU21D, 25.692417, 111.186081
2017-05-22 02:41:51 +0800, HTU21D, 25.679546, 111.339783
2017-05-22 02:42:22 +0800, HTU21D, 25.683834, 111.322121
2017-05-22 02:42:52 +0800, HTU21D, 25.681690, 111.176842
2017-05-22 02:43:22 +0800, HTU21D, 25.683834, 111.367897
2017-05-22 02:43:53 +0800, HTU21D, 25.664530, 111.337540
2017-05-22 02:44:23 +0800, HTU21D, 25.647373, 111.267822
2017-05-22 02:44:54 +0800, HTU21D, 25.625921, 111.246292
2017-05-22 02:45:24 +0800, HTU21D, 25.636646, 111.308937
2017-05-22 02:45:55 +0800, HTU21D, 25.653805, 111.346603
2017-05-22 02:46:25 +0800, HTU21D, 25.664530, 111.162064
2017-05-22 02:46:55 +0800, HTU21D, 25.662384, 111.277710
2017-05-22 02:47:26 +0800, HTU21D, 25.664532, 111.120865
2017-05-22 02:47:56 +0800, HTU21D, 25.692417, 110.879372
2017-05-22 02:48:27 +0800, HTU21D, 25.718155, 110.806931
2017-05-22 02:48:57 +0800, HTU21D, 25.707432, 110.771751
2017-05-22 02:49:28 +0800, HTU21D, 25.690271, 110.880577
2017-05-22 02:49:58 +0800, HTU21D, 25.679546, 110.956787
2017-05-22 02:50:29 +0800, HTU21D, 25.681690, 110.993729
2017-05-22 02:50:59 +0800, HTU21D, 25.683834, 110.978798
2017-05-22 02:51:29 +0800, HTU21D, 25.679546, 110.940018
2017-05-22 02:52:00 +0800, HTU21D, 25.690271, 110.863792
2017-05-22 02:52:30 +0800, HTU21D, 25.696707, 110.812881
2017-05-22 02:53:01 +0800, HTU21D, 25.716009, 110.696754
2017-05-22 02:53:31 +0800, HTU21D, 25.705286, 110.756187
2017-05-22 02:54:02 +0800, HTU21D, 25.711720, 110.726639
2017-05-22 02:54:32 +0800, HTU21D, 25.709576, 110.654587
2017-05-22 02:55:03 +0800, HTU21D, 25.705286, 110.667679
2017-05-22 02:55:33 +0800, HTU21D, 25.688126, 110.749039
2017-05-22 02:56:03 +0800, HTU21D, 25.685984, 110.818893
2017-05-22 02:56:34 +0800, HTU21D, 25.705286, 110.693619
2017-05-22 02:57:04 +0800, HTU21D, 25.698849, 110.749123
2017-05-22 02:57:35 +0800, HTU21D, 25.685980, 110.733444
2017-05-22 02:58:05 +0800, HTU21D, 25.690271, 110.802757
2017-05-22 02:58:36 +0800, HTU21D, 25.696707, 110.687759
2017-05-22 02:59:06 +0800, HTU21D, 25.692417, 110.845810
2017-05-22 02:59:37 +0800, HTU21D, 25.670965, 110.805969
2017-05-22 03:00:07 +0800, HTU21D, 25.673111, 110.835281
2017-05-22 03:00:37 +0800, HTU21D, 25.683838, 110.949806
2017-05-22 03:01:08 +0800, HTU21D, 25.688126, 111.009964
2017-05-22 03:01:38 +0800, HTU21D, 25.685980, 110.960800
2017-05-22 03:02:09 +0800, HTU21D, 25.696707, 110.875443
2017-05-22 03:02:39 +0800, HTU21D, 25.700994, 110.810471
2017-05-22 03:03:10 +0800, HTU21D, 25.696707, 110.745743
2017-05-22 03:03:40 +0800, HTU21D, 25.703140, 110.790955
2017-05-22 03:04:11 +0800, HTU21D, 25.718159, 110.753540
2017-05-22 03:04:41 +0800, HTU21D, 25.728882, 110.749039
2017-05-22 03:05:11 +0800, HTU21D, 25.743896, 110.610916
2017-05-22 03:05:42 +0800, HTU21D, 25.737461, 110.648094
2017-05-22 03:06:12 +0800, HTU21D, 25.722446, 110.876244
2017-05-22 03:06:43 +0800, HTU21D, 25.713867, 111.004662
2017-05-22 03:07:13 +0800, HTU21D, 25.707432, 111.070824
2017-05-22 03:07:44 +0800, HTU21D, 25.696707, 111.180618
2017-05-22 03:08:14 +0800, HTU21D, 25.698853, 111.179420
2017-05-22 03:08:44 +0800, HTU21D, 25.698849, 111.193138
2017-05-22 03:09:15 +0800, HTU21D, 25.685980, 111.252258
2017-05-22 03:09:45 +0800, HTU21D, 25.692417, 111.105202
2017-05-22 03:10:16 +0800, HTU21D, 25.709576, 111.109299
2017-05-22 03:10:46 +0800, HTU21D, 25.713867, 111.094688
2017-05-22 03:11:17 +0800, HTU21D, 25.705286, 111.093407
2017-05-22 03:11:47 +0800, HTU21D, 25.716009, 111.067543
2017-05-22 03:12:18 +0800, HTU21D, 25.726736, 110.931824
2017-05-22 03:12:48 +0800, HTU21D, 25.748188, 110.797714
2017-05-22 03:13:18 +0800, HTU21D, 25.726736, 110.797546
2017-05-22 03:13:49 +0800, HTU21D, 25.722446, 110.844200
2017-05-22 03:14:19 +0800, HTU21D, 25.711721, 111.019592
2017-05-22 03:14:50 +0800, HTU21D, 25.703140, 110.911499
2017-05-22 03:15:20 +0800, HTU21D, 25.692417, 110.978554
2017-05-22 03:15:51 +0800, HTU21D, 25.694561, 111.079590
2017-05-22 03:16:21 +0800, HTU21D, 25.683834, 111.168007
2017-05-22 03:16:52 +0800, HTU21D, 25.685980, 111.294968
2017-05-22 03:17:22 +0800, HTU21D, 25.673111, 111.486832
2017-05-22 03:17:52 +0800, HTU21D, 25.673111, 111.466995
2017-05-22 03:18:23 +0800, HTU21D, 25.673111, 111.457840
2017-05-22 03:18:53 +0800, HTU21D, 25.677402, 111.505783
2017-05-22 03:19:24 +0800, HTU21D, 25.668819, 111.522812
2017-05-22 03:19:54 +0800, HTU21D, 25.660242, 111.608498
2017-05-22 03:20:25 +0800, HTU21D, 25.660242, 111.462013
2017-05-22 03:20:55 +0800, HTU21D, 25.660242, 111.452858
2017-05-22 03:21:26 +0800, HTU21D, 25.673111, 111.462418
