DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-30 00:50:39 +0800, HTU21D, 28.678284, 83.592880
2017-09-30 00:51:09 +0800, HTU21D, 28.723331, 83.797997
2017-09-30 00:51:39 +0800, HTU21D, 28.766226, 83.908195
2017-09-30 00:52:10 +0800, HTU21D, 28.811274, 83.956154
2017-09-30 00:52:40 +0800, HTU21D, 28.869190, 84.033508
2017-09-30 00:53:11 +0800, HTU21D, 28.894932, 84.148758
2017-09-30 00:53:41 +0800, HTU21D, 28.914236, 84.249306
2017-09-30 00:54:12 +0800, HTU21D, 28.933538, 84.212532
2017-09-30 00:54:42 +0800, HTU21D, 28.961426, 84.253334
2017-09-30 00:55:12 +0800, HTU21D, 28.961426, 84.116005
2017-09-30 00:55:43 +0800, HTU21D, 28.873480, 82.764626
2017-09-30 00:56:13 +0800, HTU21D, 28.783390, 82.780098
2017-09-30 00:56:44 +0800, HTU21D, 28.723328, 82.536095
2017-09-30 00:57:14 +0800, HTU21D, 28.603207, 81.732254
2017-09-30 00:57:45 +0800, HTU21D, 28.523840, 81.824112
2017-09-30 00:58:15 +0800, HTU21D, 28.508825, 81.315262
2017-09-30 00:58:46 +0800, HTU21D, 28.487375, 81.247963
2017-09-30 00:59:16 +0800, HTU21D, 28.521694, 82.217468
2017-09-30 00:59:47 +0800, HTU21D, 28.536713, 83.284775
2017-09-30 01:00:17 +0800, HTU21D, 28.571033, 83.767532
2017-09-30 01:00:47 +0800, HTU21D, 28.603207, 84.027176
2017-09-30 01:01:18 +0800, HTU21D, 28.590338, 84.481483
2017-09-30 01:01:48 +0800, HTU21D, 28.633240, 84.817505
2017-09-30 01:02:19 +0800, HTU21D, 28.686863, 84.779778
2017-09-30 01:02:49 +0800, HTU21D, 28.721182, 84.958878
2017-09-30 01:03:20 +0800, HTU21D, 28.749065, 84.943222
2017-09-30 01:03:50 +0800, HTU21D, 28.776953, 84.955032
2017-09-30 01:04:21 +0800, HTU21D, 28.798401, 84.947571
2017-09-30 01:04:51 +0800, HTU21D, 28.843451, 84.836830
2017-09-30 01:05:21 +0800, HTU21D, 28.871334, 84.854752
2017-09-30 01:05:52 +0800, HTU21D, 28.875622, 84.016159
2017-09-30 01:06:22 +0800, HTU21D, 28.815563, 82.375992
2017-09-30 01:06:53 +0800, HTU21D, 28.772663, 81.571518
2017-09-30 01:07:23 +0800, HTU21D, 28.658976, 80.988358
2017-09-30 01:07:54 +0800, HTU21D, 28.500244, 80.053604
2017-09-30 01:08:24 +0800, HTU21D, 28.414444, 79.692825
2017-09-30 01:08:54 +0800, HTU21D, 28.313629, 79.120758
2017-09-30 01:09:25 +0800, HTU21D, 28.262150, 79.357178
2017-09-30 01:09:55 +0800, HTU21D, 28.302906, 80.672501
2017-09-30 01:10:26 +0800, HTU21D, 28.332935, 81.825989
2017-09-30 01:10:56 +0800, HTU21D, 28.403721, 82.115837
2017-09-30 01:11:27 +0800, HTU21D, 28.435898, 82.604378
2017-09-30 01:11:57 +0800, HTU21D, 28.470215, 82.873497
2017-09-30 01:12:27 +0800, HTU21D, 28.498102, 83.234741
2017-09-30 01:12:58 +0800, HTU21D, 28.513117, 83.626091
2017-09-30 01:13:28 +0800, HTU21D, 28.564596, 83.777237
2017-09-30 01:13:59 +0800, HTU21D, 28.605352, 83.937477
2017-09-30 01:14:29 +0800, HTU21D, 28.658978, 84.043175
2017-09-30 01:15:00 +0800, HTU21D, 28.716894, 84.022865
2017-09-30 01:15:30 +0800, HTU21D, 28.787678, 84.021278
2017-09-30 01:16:01 +0800, HTU21D, 28.809132, 84.241165
2017-09-30 01:16:31 +0800, HTU21D, 28.869190, 84.253227
2017-09-30 01:17:01 +0800, HTU21D, 28.890640, 84.479225
2017-09-30 01:17:32 +0800, HTU21D, 28.912090, 84.599937
2017-09-30 01:18:02 +0800, HTU21D, 28.914236, 84.717758
2017-09-30 01:18:33 +0800, HTU21D, 28.907801, 84.936508
2017-09-30 01:19:03 +0800, HTU21D, 28.931396, 84.842400
2017-09-30 01:19:34 +0800, HTU21D, 28.903509, 84.098160
2017-09-30 01:20:04 +0800, HTU21D, 28.776953, 82.992752
2017-09-30 01:20:35 +0800, HTU21D, 28.744778, 83.048958
2017-09-30 01:21:05 +0800, HTU21D, 28.691153, 82.065880
2017-09-30 01:21:35 +0800, HTU21D, 28.665415, 81.767532
2017-09-30 01:22:06 +0800, HTU21D, 28.573175, 81.408844
2017-09-30 01:22:36 +0800, HTU21D, 28.483088, 81.496033
2017-09-30 01:23:07 +0800, HTU21D, 28.491665, 82.330444
2017-09-30 01:23:37 +0800, HTU21D, 28.551727, 83.300766
2017-09-30 01:24:08 +0800, HTU21D, 28.586048, 83.682808
2017-09-30 01:24:38 +0800, HTU21D, 28.643963, 84.039391
2017-09-30 01:25:09 +0800, HTU21D, 28.708313, 84.120766
2017-09-30 01:25:39 +0800, HTU21D, 28.731907, 84.402016
2017-09-30 01:26:09 +0800, HTU21D, 28.755503, 84.758034
2017-09-30 01:26:40 +0800, HTU21D, 28.832724, 84.581932
2017-09-30 01:27:10 +0800, HTU21D, 28.849884, 84.888145
2017-09-30 01:27:41 +0800, HTU21D, 28.879917, 84.773636
2017-09-30 01:28:11 +0800, HTU21D, 28.899221, 84.857407
2017-09-30 01:28:42 +0800, HTU21D, 28.929251, 84.843597
2017-09-30 01:29:12 +0800, HTU21D, 28.989309, 84.609993
2017-09-30 01:29:42 +0800, HTU21D, 29.002182, 84.672958
2017-09-30 01:30:13 +0800, HTU21D, 29.012905, 84.541817
2017-09-30 01:30:43 +0800, HTU21D, 28.946411, 83.262314
2017-09-30 01:31:14 +0800, HTU21D, 28.847738, 81.970352
2017-09-30 01:31:44 +0800, HTU21D, 28.766230, 81.651421
2017-09-30 01:32:15 +0800, HTU21D, 28.579611, 80.994766
2017-09-30 01:32:45 +0800, HTU21D, 28.459488, 79.820137
2017-09-30 01:33:16 +0800, HTU21D, 28.347950, 80.046013
2017-09-30 01:33:46 +0800, HTU21D, 28.260004, 79.103561
2017-09-30 01:34:16 +0800, HTU21D, 28.234262, 79.948082
2017-09-30 01:34:47 +0800, HTU21D, 28.260004, 81.438156
2017-09-30 01:35:17 +0800, HTU21D, 28.305048, 82.068993
2017-09-30 01:35:48 +0800, HTU21D, 28.352240, 82.553680
2017-09-30 01:36:18 +0800, HTU21D, 28.418736, 82.874931
2017-09-30 01:36:49 +0800, HTU21D, 28.433750, 83.275436
2017-09-30 01:37:19 +0800, HTU21D, 28.455200, 83.452614
2017-09-30 01:37:50 +0800, HTU21D, 28.502390, 83.673309
2017-09-30 01:38:20 +0800, HTU21D, 28.553869, 83.990784
2017-09-30 01:38:50 +0800, HTU21D, 28.573175, 84.217979
2017-09-30 01:39:21 +0800, HTU21D, 28.618221, 84.307144
2017-09-30 01:39:51 +0800, HTU21D, 28.661123, 84.533302
2017-09-30 01:40:22 +0800, HTU21D, 28.693298, 84.724289
2017-09-30 01:40:52 +0800, HTU21D, 28.764080, 84.574684
2017-09-30 01:41:23 +0800, HTU21D, 28.794113, 84.815697
2017-09-30 01:41:53 +0800, HTU21D, 28.839161, 84.944527
2017-09-30 01:42:23 +0800, HTU21D, 28.869190, 84.926132
2017-09-30 01:42:54 +0800, HTU21D, 28.916378, 85.053772
2017-09-30 01:43:24 +0800, HTU21D, 28.916382, 85.316223
2017-09-30 01:43:55 +0800, HTU21D, 28.922815, 85.382797
2017-09-30 01:44:25 +0800, HTU21D, 28.950699, 85.391556
2017-09-30 01:44:56 +0800, HTU21D, 28.950703, 84.485184
2017-09-30 01:45:26 +0800, HTU21D, 28.877771, 83.291687
2017-09-30 01:45:57 +0800, HTU21D, 28.802692, 82.697540
2017-09-30 01:46:27 +0800, HTU21D, 28.594625, 82.246719
2017-09-30 01:46:57 +0800, HTU21D, 28.536713, 82.573715
2017-09-30 01:47:28 +0800, HTU21D, 28.506680, 82.080933
2017-09-30 01:47:58 +0800, HTU21D, 28.444473, 81.751175
2017-09-30 01:48:29 +0800, HTU21D, 28.397287, 81.525887
2017-09-30 01:48:59 +0800, HTU21D, 28.367254, 82.142418
2017-09-30 01:49:30 +0800, HTU21D, 28.397284, 83.202835
2017-09-30 01:50:00 +0800, HTU21D, 28.457348, 83.823715
2017-09-30 01:50:30 +0800, HTU21D, 28.523840, 84.152603
2017-09-30 01:51:01 +0800, HTU21D, 28.594629, 84.089981
2017-09-30 01:51:31 +0800, HTU21D, 28.639675, 84.231003
2017-09-30 01:52:02 +0800, HTU21D, 28.678284, 84.483994
2017-09-30 01:52:32 +0800, HTU21D, 28.708313, 84.699074
2017-09-30 01:53:03 +0800, HTU21D, 28.757648, 84.707993
2017-09-30 01:53:33 +0800, HTU21D, 28.779099, 85.007240
2017-09-30 01:54:04 +0800, HTU21D, 28.815563, 84.960831
2017-09-30 01:54:34 +0800, HTU21D, 28.875626, 84.972885
2017-09-30 01:55:05 +0800, HTU21D, 28.882061, 85.098969
2017-09-30 01:55:35 +0800, HTU21D, 28.922815, 85.004379
2017-09-30 01:56:05 +0800, HTU21D, 28.974295, 85.050247
2017-09-30 01:56:36 +0800, HTU21D, 29.010761, 85.119797
2017-09-30 01:57:06 +0800, HTU21D, 29.034357, 84.987534
2017-09-30 01:57:37 +0800, HTU21D, 29.066532, 84.833679
2017-09-30 01:58:07 +0800, HTU21D, 29.032207, 83.810768
2017-09-30 01:58:38 +0800, HTU21D, 28.914236, 82.763100
2017-09-30 01:59:08 +0800, HTU21D, 28.886349, 81.966988
2017-09-30 01:59:38 +0800, HTU21D, 28.761938, 80.788658
2017-09-30 02:00:09 +0800, HTU21D, 28.598917, 80.332382
2017-09-30 02:00:39 +0800, HTU21D, 28.500244, 80.985916
2017-09-30 02:01:10 +0800, HTU21D, 28.502390, 82.591454
2017-09-30 02:01:40 +0800, HTU21D, 28.510971, 83.320595
2017-09-30 02:02:11 +0800, HTU21D, 28.586048, 83.640083
2017-09-30 02:02:41 +0800, HTU21D, 28.601063, 84.066528
2017-09-30 02:03:12 +0800, HTU21D, 28.639673, 84.032646
2017-09-30 02:03:42 +0800, HTU21D, 28.588192, 84.058495
2017-09-30 02:04:12 +0800, HTU21D, 28.598917, 84.511765
2017-09-30 02:04:43 +0800, HTU21D, 28.663265, 84.750298
2017-09-30 02:05:13 +0800, HTU21D, 28.727619, 84.929321
2017-09-30 02:05:44 +0800, HTU21D, 28.796259, 84.898422
2017-09-30 02:06:14 +0800, HTU21D, 28.826288, 85.038727
2017-09-30 02:06:45 +0800, HTU21D, 28.834869, 85.249054
2017-09-30 02:07:15 +0800, HTU21D, 28.849884, 85.333702
2017-09-30 02:07:45 +0800, HTU21D, 28.877768, 85.464539
2017-09-30 02:08:16 +0800, HTU21D, 28.903513, 85.515701
2017-09-30 02:08:46 +0800, HTU21D, 28.931393, 85.525993
2017-09-30 02:09:17 +0800, HTU21D, 28.948557, 85.449219
2017-09-30 02:09:47 +0800, HTU21D, 29.032211, 85.113869
2017-09-30 02:10:18 +0800, HTU21D, 29.079401, 85.056854
2017-09-30 02:10:48 +0800, HTU21D, 29.092274, 85.093887
2017-09-30 02:11:18 +0800, HTU21D, 29.124447, 84.807266
2017-09-30 02:11:49 +0800, HTU21D, 29.120157, 83.062546
2017-09-30 02:12:19 +0800, HTU21D, 28.978586, 81.994553
2017-09-30 02:12:50 +0800, HTU21D, 28.828434, 81.764511
2017-09-30 02:13:20 +0800, HTU21D, 28.682575, 81.271141
2017-09-30 02:13:51 +0800, HTU21D, 28.607498, 80.397751
2017-09-30 02:14:21 +0800, HTU21D, 28.476650, 80.623795
2017-09-30 02:14:51 +0800, HTU21D, 28.397284, 81.832588
2017-09-30 02:15:22 +0800, HTU21D, 28.461636, 82.637230
2017-09-30 02:15:52 +0800, HTU21D, 28.489521, 83.611862
2017-09-30 02:16:23 +0800, HTU21D, 28.536713, 83.782219
2017-09-30 02:16:53 +0800, HTU21D, 28.560307, 84.182480
2017-09-30 02:17:24 +0800, HTU21D, 28.573175, 84.558250
2017-09-30 02:17:54 +0800, HTU21D, 28.618221, 84.757278
2017-09-30 02:18:25 +0800, HTU21D, 28.667557, 84.836388
2017-09-30 02:18:55 +0800, HTU21D, 28.710459, 84.896225
2017-09-30 02:19:25 +0800, HTU21D, 28.757648, 85.036064
2017-09-30 02:19:56 +0800, HTU21D, 28.772663, 85.290085
2017-09-30 02:20:26 +0800, HTU21D, 28.811274, 85.321815
2017-09-30 02:20:57 +0800, HTU21D, 28.822001, 85.681999
2017-09-30 02:21:27 +0800, HTU21D, 28.856319, 85.720718
2017-09-30 02:21:58 +0800, HTU21D, 28.858465, 85.978920
2017-09-30 02:22:28 +0800, HTU21D, 28.888494, 85.908646
2017-09-30 02:22:58 +0800, HTU21D, 28.894932, 85.798233
2017-09-30 02:23:29 +0800, HTU21D, 28.809128, 84.419701
2017-09-30 02:23:59 +0800, HTU21D, 28.753357, 83.852859
2017-09-30 02:24:30 +0800, HTU21D, 28.669703, 82.746254
2017-09-30 02:25:00 +0800, HTU21D, 28.517406, 81.740746
2017-09-30 02:25:31 +0800, HTU21D, 28.401575, 81.308334
2017-09-30 02:26:01 +0800, HTU21D, 28.294323, 80.897041
2017-09-30 02:26:32 +0800, HTU21D, 28.206379, 80.645813
2017-09-30 02:27:02 +0800, HTU21D, 28.154898, 81.671104
2017-09-30 02:27:32 +0800, HTU21D, 28.208523, 82.883072
2017-09-30 02:28:03 +0800, HTU21D, 28.275019, 83.193642
2017-09-30 02:28:33 +0800, HTU21D, 28.373692, 82.830025
2017-09-30 02:29:04 +0800, HTU21D, 28.448765, 82.392685
2017-09-30 02:29:34 +0800, HTU21D, 28.543146, 82.029953
2017-09-30 02:30:05 +0800, HTU21D, 28.603207, 81.893997
2017-09-30 02:30:35 +0800, HTU21D, 28.661123, 81.756203
2017-09-30 02:31:05 +0800, HTU21D, 28.712605, 81.683052
2017-09-30 02:31:36 +0800, HTU21D, 28.774807, 81.471130
2017-09-30 02:32:06 +0800, HTU21D, 28.832724, 81.298233
2017-09-30 02:32:37 +0800, HTU21D, 28.873480, 81.220421
2017-09-30 02:33:07 +0800, HTU21D, 28.909946, 81.077896
2017-09-30 02:33:38 +0800, HTU21D, 28.957134, 80.918648
2017-09-30 02:34:08 +0800, HTU21D, 28.985022, 80.864845
2017-09-30 02:34:39 +0800, HTU21D, 28.985022, 80.918251
2017-09-30 02:35:09 +0800, HTU21D, 29.019342, 80.819626
2017-09-30 02:35:39 +0800, HTU21D, 29.047226, 80.822296
2017-09-30 02:36:10 +0800, HTU21D, 29.064386, 80.768410
2017-09-30 02:36:40 +0800, HTU21D, 29.087978, 80.720070
2017-09-30 02:37:11 +0800, HTU21D, 29.100849, 80.706741
2017-09-30 02:37:41 +0800, HTU21D, 29.124447, 80.640091
2017-09-30 02:38:12 +0800, HTU21D, 29.156622, 80.556412
2017-09-30 02:38:42 +0800, HTU21D, 29.173786, 80.426231
2017-09-30 02:39:12 +0800, HTU21D, 29.188797, 80.468155
2017-09-30 02:39:43 +0800, HTU21D, 29.195232, 80.388260
2017-09-30 02:40:13 +0800, HTU21D, 29.214535, 80.356056
2017-09-30 02:40:44 +0800, HTU21D, 29.251003, 80.314224
2017-09-30 02:41:14 +0800, HTU21D, 29.266018, 80.237129
2017-09-30 02:41:45 +0800, HTU21D, 29.278889, 80.165817
2017-09-30 02:42:15 +0800, HTU21D, 29.302481, 80.137314
2017-09-30 02:42:45 +0800, HTU21D, 29.321789, 80.060867
2017-09-30 02:43:16 +0800, HTU21D, 29.345383, 79.969803
2017-09-30 02:43:46 +0800, HTU21D, 29.349674, 79.997910
2017-09-30 02:44:17 +0800, HTU21D, 29.364689, 79.986427
2017-09-30 02:44:47 +0800, HTU21D, 29.377558, 79.904434
2017-09-30 02:45:18 +0800, HTU21D, 29.381847, 79.895920
2017-09-30 02:45:48 +0800, HTU21D, 29.388285, 79.941139
2017-09-30 02:46:19 +0800, HTU21D, 29.403299, 79.909828
2017-09-30 02:46:49 +0800, HTU21D, 29.431187, 79.810242
2017-09-30 02:47:19 +0800, HTU21D, 29.454779, 79.778687
2017-09-30 02:47:50 +0800, HTU21D, 29.474085, 79.685463
2017-09-30 02:48:20 +0800, HTU21D, 29.508404, 79.629562
2017-09-30 02:48:51 +0800, HTU21D, 29.519131, 79.553360
2017-09-30 02:49:21 +0800, HTU21D, 29.510550, 79.596321
2017-09-30 02:49:52 +0800, HTU21D, 29.523422, 79.625717
2017-09-30 02:50:22 +0800, HTU21D, 29.544870, 79.584686
2017-09-30 02:50:52 +0800, HTU21D, 29.544870, 79.566376
2017-09-30 02:51:23 +0800, HTU21D, 29.547016, 79.549911
2017-09-30 02:51:53 +0800, HTU21D, 29.574900, 79.522049
2017-09-30 02:52:24 +0800, HTU21D, 29.579189, 79.522690
2017-09-30 02:52:54 +0800, HTU21D, 29.587769, 79.469055
2017-09-30 02:53:25 +0800, HTU21D, 29.577047, 79.528473
2017-09-30 02:53:55 +0800, HTU21D, 29.559885, 79.628136
2017-09-30 02:54:25 +0800, HTU21D, 29.572754, 79.634644
2017-09-30 02:54:56 +0800, HTU21D, 29.577045, 79.678017
2017-09-30 02:55:26 +0800, HTU21D, 29.574900, 79.708206
2017-09-30 02:55:57 +0800, HTU21D, 29.564175, 79.743225
2017-09-30 02:56:27 +0800, HTU21D, 29.583481, 79.729332
2017-09-30 02:56:58 +0800, HTU21D, 29.594204, 79.691269
2017-09-30 02:57:28 +0800, HTU21D, 29.602787, 79.649826
2017-09-30 02:57:59 +0800, HTU21D, 29.604931, 79.718811
2017-09-30 02:58:29 +0800, HTU21D, 29.622091, 79.696976
2017-09-30 02:58:59 +0800, HTU21D, 29.617802, 79.734482
2017-09-30 02:59:30 +0800, HTU21D, 29.626379, 79.741875
2017-09-30 03:00:00 +0800, HTU21D, 29.628525, 79.708626
2017-09-30 03:00:31 +0800, HTU21D, 29.652124, 79.716736
2017-09-30 03:01:01 +0800, HTU21D, 29.637106, 79.741959
2017-09-30 03:01:32 +0800, HTU21D, 29.619944, 79.841614
2017-09-30 03:02:02 +0800, HTU21D, 29.611364, 79.905930
2017-09-30 03:02:33 +0800, HTU21D, 29.602787, 79.945847
2017-09-30 03:03:03 +0800, HTU21D, 29.602787, 79.991623
2017-09-30 03:03:33 +0800, HTU21D, 29.585627, 80.085182
2017-09-30 03:04:04 +0800, HTU21D, 29.602787, 80.026718
2017-09-30 03:04:34 +0800, HTU21D, 29.630671, 79.968346
2017-09-30 03:05:05 +0800, HTU21D, 29.637106, 79.958633
2017-09-30 03:05:35 +0800, HTU21D, 29.643543, 79.959595
2017-09-30 03:06:06 +0800, HTU21D, 29.664989, 79.927719
2017-09-30 03:06:36 +0800, HTU21D, 29.654266, 79.971878
2017-09-30 03:07:07 +0800, HTU21D, 29.643543, 80.061829
2017-09-30 03:07:37 +0800, HTU21D, 29.660702, 79.951485
2017-09-30 03:08:07 +0800, HTU21D, 29.675716, 79.965942
2017-09-30 03:08:38 +0800, HTU21D, 29.662848, 80.044884
2017-09-30 03:09:08 +0800, HTU21D, 29.652124, 80.118042
2017-09-30 03:09:39 +0800, HTU21D, 29.645685, 80.155228
2017-09-30 03:10:09 +0800, HTU21D, 29.615656, 80.321617
2017-09-30 03:10:40 +0800, HTU21D, 29.598495, 80.386185
2017-09-30 03:11:10 +0800, HTU21D, 29.619946, 80.299377
2017-09-30 03:11:40 +0800, HTU21D, 29.626379, 80.301865
2017-09-30 03:12:11 +0800, HTU21D, 29.634960, 80.268066
2017-09-30 03:12:41 +0800, HTU21D, 29.628525, 80.351021
2017-09-30 03:13:12 +0800, HTU21D, 29.639252, 80.348045
2017-09-30 03:13:42 +0800, HTU21D, 29.645685, 80.338333
2017-09-30 03:14:13 +0800, HTU21D, 29.652124, 80.307251
2017-09-30 03:14:43 +0800, HTU21D, 29.669281, 80.216751
2017-09-30 03:15:14 +0800, HTU21D, 29.692877, 80.134842
2017-09-30 03:15:44 +0800, HTU21D, 29.701458, 80.177322
2017-09-30 03:16:14 +0800, HTU21D, 29.682150, 80.243088
2017-09-30 03:16:45 +0800, HTU21D, 29.677862, 80.257706
2017-09-30 03:17:15 +0800, HTU21D, 29.673573, 80.279953
2017-09-30 03:17:46 +0800, HTU21D, 29.690731, 80.253532
2017-09-30 03:18:16 +0800, HTU21D, 29.677862, 80.301956
2017-09-30 03:18:47 +0800, HTU21D, 29.667139, 80.382751
2017-09-30 03:19:17 +0800, HTU21D, 29.662846, 80.429405
2017-09-30 03:19:48 +0800, HTU21D, 29.671427, 80.413918
2017-09-30 03:20:18 +0800, HTU21D, 29.664993, 80.466347
2017-09-30 03:20:48 +0800, HTU21D, 29.682154, 80.403313
2017-09-30 03:21:19 +0800, HTU21D, 29.697168, 80.375046
2017-09-30 03:21:49 +0800, HTU21D, 29.714329, 80.344055
