DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-31 01:22:14 +0800, HTU21D, 25.997009, 116.587608
2017-05-31 01:22:44 +0800, HTU21D, 25.971268, 116.580688
2017-05-31 01:23:14 +0800, HTU21D, 25.934803, 117.054344
2017-05-31 01:23:45 +0800, HTU21D, 25.939093, 117.094650
2017-05-31 01:24:15 +0800, HTU21D, 25.969122, 116.771095
2017-05-31 01:24:46 +0800, HTU21D, 26.020605, 116.420242
2017-05-31 01:25:16 +0800, HTU21D, 26.054926, 116.051537
2017-05-31 01:25:47 +0800, HTU21D, 26.061359, 115.985374
2017-05-31 01:26:17 +0800, HTU21D, 26.087097, 115.882423
2017-05-31 01:26:48 +0800, HTU21D, 26.106403, 115.575562
2017-05-31 01:27:18 +0800, HTU21D, 26.110693, 115.632668
2017-05-31 01:27:49 +0800, HTU21D, 26.136433, 115.113144
2017-05-31 01:28:19 +0800, HTU21D, 26.147160, 114.408279
2017-05-31 01:28:49 +0800, HTU21D, 26.127853, 114.438950
2017-05-31 01:29:20 +0800, HTU21D, 26.037762, 115.394371
2017-05-31 01:29:50 +0800, HTU21D, 26.001301, 116.029770
2017-05-31 01:30:21 +0800, HTU21D, 25.958399, 116.818314
2017-05-31 01:30:51 +0800, HTU21D, 25.919790, 117.287086
2017-05-31 01:31:22 +0800, HTU21D, 25.894049, 117.753189
2017-05-31 01:31:52 +0800, HTU21D, 25.881176, 118.144936
2017-05-31 01:32:23 +0800, HTU21D, 25.881176, 118.447060
2017-05-31 01:32:53 +0800, HTU21D, 25.881176, 118.501991
2017-05-31 01:33:23 +0800, HTU21D, 25.885468, 118.629288
2017-05-31 01:33:54 +0800, HTU21D, 25.891901, 118.671448
2017-05-31 01:34:24 +0800, HTU21D, 25.876886, 118.585266
2017-05-31 01:34:55 +0800, HTU21D, 25.859726, 118.735275
2017-05-31 01:35:25 +0800, HTU21D, 25.846857, 118.957664
2017-05-31 01:35:56 +0800, HTU21D, 25.838276, 119.075394
2017-05-31 01:36:26 +0800, HTU21D, 25.840420, 119.068077
2017-05-31 01:36:57 +0800, HTU21D, 25.827551, 119.116501
2017-05-31 01:37:27 +0800, HTU21D, 25.829697, 119.116837
2017-05-31 01:37:57 +0800, HTU21D, 25.827551, 119.116501
2017-05-31 01:38:28 +0800, HTU21D, 25.823261, 119.115860
2017-05-31 01:38:58 +0800, HTU21D, 25.827551, 119.116501
2017-05-31 01:39:29 +0800, HTU21D, 25.818974, 119.115211
2017-05-31 01:39:59 +0800, HTU21D, 25.797522, 119.112000
2017-05-31 01:40:30 +0800, HTU21D, 25.797522, 119.111984
2017-05-31 01:41:00 +0800, HTU21D, 25.786798, 119.110390
2017-05-31 01:41:31 +0800, HTU21D, 25.780361, 119.109421
2017-05-31 01:42:01 +0800, HTU21D, 25.776072, 119.108788
2017-05-31 01:42:32 +0800, HTU21D, 25.776072, 119.108788
2017-05-31 01:43:02 +0800, HTU21D, 25.778217, 119.109108
2017-05-31 01:43:32 +0800, HTU21D, 25.795376, 119.111671
2017-05-31 01:44:03 +0800, HTU21D, 25.821115, 119.115540
2017-05-31 01:44:33 +0800, HTU21D, 25.833988, 119.117470
2017-05-31 01:45:04 +0800, HTU21D, 25.857580, 119.121010
2017-05-31 01:45:34 +0800, HTU21D, 25.855434, 119.120682
2017-05-31 01:46:05 +0800, HTU21D, 25.844711, 119.119080
2017-05-31 01:46:35 +0800, HTU21D, 25.836130, 119.117783
2017-05-31 01:47:06 +0800, HTU21D, 25.827551, 119.116501
2017-05-31 01:47:36 +0800, HTU21D, 25.859726, 119.028244
2017-05-31 01:48:06 +0800, HTU21D, 25.861872, 118.964493
2017-05-31 01:48:37 +0800, HTU21D, 25.889759, 118.677223
2017-05-31 01:49:07 +0800, HTU21D, 25.913355, 118.337440
2017-05-31 01:49:38 +0800, HTU21D, 25.919788, 118.498634
2017-05-31 01:50:08 +0800, HTU21D, 25.915497, 118.629211
2017-05-31 01:50:39 +0800, HTU21D, 25.909063, 118.738113
2017-05-31 01:51:09 +0800, HTU21D, 25.917643, 118.789749
2017-05-31 01:51:40 +0800, HTU21D, 25.932659, 118.802673
2017-05-31 01:52:10 +0800, HTU21D, 25.969122, 118.364120
2017-05-31 01:52:40 +0800, HTU21D, 26.031330, 117.670021
2017-05-31 01:53:11 +0800, HTU21D, 26.061359, 117.433434
2017-05-31 01:53:41 +0800, HTU21D, 26.048489, 117.608505
2017-05-31 01:54:12 +0800, HTU21D, 26.014170, 118.010765
2017-05-31 01:54:42 +0800, HTU21D, 25.979849, 118.245178
2017-05-31 01:55:13 +0800, HTU21D, 25.943384, 118.526588
2017-05-31 01:55:43 +0800, HTU21D, 25.921932, 118.730881
2017-05-31 01:56:14 +0800, HTU21D, 25.898336, 119.037094
2017-05-31 01:56:44 +0800, HTU21D, 25.868307, 119.122604
2017-05-31 01:57:14 +0800, HTU21D, 25.874741, 119.035080
2017-05-31 01:57:45 +0800, HTU21D, 25.866161, 118.991066
2017-05-31 01:58:15 +0800, HTU21D, 25.853292, 118.990677
2017-05-31 01:58:46 +0800, HTU21D, 25.846857, 119.119400
2017-05-31 01:59:16 +0800, HTU21D, 25.872595, 119.086632
2017-05-31 01:59:47 +0800, HTU21D, 25.915497, 118.765015
2017-05-31 02:00:17 +0800, HTU21D, 25.951965, 118.251686
2017-05-31 02:00:48 +0800, HTU21D, 25.975559, 117.942421
2017-05-31 02:01:18 +0800, HTU21D, 25.947674, 118.527222
2017-05-31 02:01:48 +0800, HTU21D, 25.939093, 118.850952
2017-05-31 02:02:19 +0800, HTU21D, 25.919788, 118.957924
2017-05-31 02:02:49 +0800, HTU21D, 25.915501, 119.064087
2017-05-31 02:03:20 +0800, HTU21D, 25.915497, 119.082397
2017-05-31 02:03:50 +0800, HTU21D, 25.904774, 119.128090
2017-05-31 02:04:21 +0800, HTU21D, 25.896191, 119.126808
2017-05-31 02:04:51 +0800, HTU21D, 25.894049, 119.126480
2017-05-31 02:05:21 +0800, HTU21D, 25.881176, 119.124550
2017-05-31 02:05:52 +0800, HTU21D, 25.848999, 119.119728
2017-05-31 02:06:22 +0800, HTU21D, 25.827551, 119.116501
2017-05-31 02:06:53 +0800, HTU21D, 25.801813, 119.112648
2017-05-31 02:07:23 +0800, HTU21D, 25.780361, 119.109421
2017-05-31 02:07:54 +0800, HTU21D, 25.773926, 119.108459
2017-05-31 02:08:24 +0800, HTU21D, 25.788940, 119.110718
2017-05-31 02:08:55 +0800, HTU21D, 25.806101, 119.113281
2017-05-31 02:09:25 +0800, HTU21D, 25.808247, 119.113602
2017-05-31 02:09:56 +0800, HTU21D, 25.795376, 119.111671
2017-05-31 02:10:26 +0800, HTU21D, 25.791086, 119.111038
2017-05-31 02:10:56 +0800, HTU21D, 25.833988, 119.117470
2017-05-31 02:11:27 +0800, HTU21D, 25.906918, 118.597397
2017-05-31 02:11:57 +0800, HTU21D, 25.902628, 118.114578
2017-05-31 02:12:28 +0800, HTU21D, 25.872599, 118.532738
2017-05-31 02:12:58 +0800, HTU21D, 25.896191, 118.556129
2017-05-31 02:13:29 +0800, HTU21D, 25.917643, 118.235855
2017-05-31 02:13:59 +0800, HTU21D, 25.917645, 118.386917
2017-05-31 02:14:29 +0800, HTU21D, 25.896191, 118.662926
2017-05-31 02:15:00 +0800, HTU21D, 25.879032, 119.072342
2017-05-31 02:15:30 +0800, HTU21D, 25.889755, 119.125839
2017-05-31 02:16:01 +0800, HTU21D, 25.921932, 118.851425
2017-05-31 02:16:31 +0800, HTU21D, 25.988428, 118.135086
2017-05-31 02:17:02 +0800, HTU21D, 26.033474, 117.655090
2017-05-31 02:17:32 +0800, HTU21D, 26.065649, 117.342529
2017-05-31 02:18:03 +0800, HTU21D, 26.065649, 117.539352
2017-05-31 02:18:33 +0800, HTU21D, 26.050634, 117.540176
2017-05-31 02:19:03 +0800, HTU21D, 26.033474, 117.847336
2017-05-31 02:19:34 +0800, HTU21D, 26.009878, 118.167297
2017-05-31 02:20:04 +0800, HTU21D, 25.992718, 118.392075
2017-05-31 02:20:35 +0800, HTU21D, 25.964834, 118.354324
2017-05-31 02:21:05 +0800, HTU21D, 25.945530, 118.484169
2017-05-31 02:21:36 +0800, HTU21D, 25.928366, 118.675392
2017-05-31 02:22:06 +0800, HTU21D, 25.898336, 118.834152
2017-05-31 02:22:36 +0800, HTU21D, 25.883322, 119.083664
2017-05-31 02:23:07 +0800, HTU21D, 25.870453, 119.122940
2017-05-31 02:23:37 +0800, HTU21D, 25.853291, 119.120361
2017-05-31 02:24:08 +0800, HTU21D, 25.840420, 119.118431
2017-05-31 02:24:38 +0800, HTU21D, 25.836130, 119.117798
2017-05-31 02:25:09 +0800, HTU21D, 25.851147, 119.120041
2017-05-31 02:25:39 +0800, HTU21D, 25.849003, 119.119728
2017-05-31 02:26:10 +0800, HTU21D, 25.842566, 119.118759
2017-05-31 02:26:40 +0800, HTU21D, 25.844711, 119.074829
2017-05-31 02:27:10 +0800, HTU21D, 25.874744, 118.842819
2017-05-31 02:27:41 +0800, HTU21D, 25.883322, 118.828842
2017-05-31 02:28:11 +0800, HTU21D, 25.906918, 118.585190
2017-05-31 02:28:42 +0800, HTU21D, 25.900482, 118.620850
2017-05-31 02:29:12 +0800, HTU21D, 25.887609, 118.884422
2017-05-31 02:29:43 +0800, HTU21D, 25.859726, 119.121338
2017-05-31 02:30:13 +0800, HTU21D, 25.857580, 119.121010
2017-05-31 02:30:44 +0800, HTU21D, 25.874741, 119.123581
2017-05-31 02:31:14 +0800, HTU21D, 25.876886, 119.123901
2017-05-31 02:31:44 +0800, HTU21D, 25.876886, 119.123901
2017-05-31 02:32:15 +0800, HTU21D, 25.868307, 119.122620
2017-05-31 02:32:45 +0800, HTU21D, 25.868305, 119.122604
2017-05-31 02:33:16 +0800, HTU21D, 25.879028, 119.124222
2017-05-31 02:33:46 +0800, HTU21D, 25.881176, 119.124550
2017-05-31 02:34:17 +0800, HTU21D, 25.885468, 119.125198
2017-05-31 02:34:47 +0800, HTU21D, 25.876886, 119.123901
2017-05-31 02:35:18 +0800, HTU21D, 25.864017, 119.121971
2017-05-31 02:35:48 +0800, HTU21D, 25.851147, 119.120041
2017-05-31 02:36:18 +0800, HTU21D, 25.853291, 119.120361
2017-05-31 02:36:49 +0800, HTU21D, 25.840420, 119.118431
2017-05-31 02:37:19 +0800, HTU21D, 25.836130, 119.117783
2017-05-31 02:37:50 +0800, HTU21D, 25.818970, 119.115211
2017-05-31 02:38:20 +0800, HTU21D, 25.814682, 119.114578
2017-05-31 02:38:51 +0800, HTU21D, 25.797522, 119.112000
2017-05-31 02:39:21 +0800, HTU21D, 25.806101, 119.113281
2017-05-31 02:39:52 +0800, HTU21D, 25.816828, 119.114891
2017-05-31 02:40:22 +0800, HTU21D, 25.861872, 119.121658
2017-05-31 02:40:52 +0800, HTU21D, 25.913355, 118.934059
2017-05-31 02:41:23 +0800, HTU21D, 25.936947, 118.736183
2017-05-31 02:41:53 +0800, HTU21D, 25.954107, 118.413742
2017-05-31 02:42:24 +0800, HTU21D, 25.919788, 118.675636
2017-05-31 02:42:54 +0800, HTU21D, 25.909063, 119.052444
2017-05-31 02:43:25 +0800, HTU21D, 25.870453, 119.122940
2017-05-31 02:43:55 +0800, HTU21D, 25.881176, 119.124550
2017-05-31 02:44:26 +0800, HTU21D, 25.879032, 119.124222
2017-05-31 02:44:56 +0800, HTU21D, 25.870449, 119.122940
2017-05-31 02:45:26 +0800, HTU21D, 25.881176, 119.124550
2017-05-31 02:45:57 +0800, HTU21D, 25.876886, 119.123901
2017-05-31 02:46:27 +0800, HTU21D, 25.864017, 119.121971
2017-05-31 02:46:58 +0800, HTU21D, 25.846857, 119.119408
2017-05-31 02:47:28 +0800, HTU21D, 25.825405, 119.116188
2017-05-31 02:47:59 +0800, HTU21D, 25.825405, 119.116173
2017-05-31 02:48:29 +0800, HTU21D, 25.861872, 119.121658
2017-05-31 02:49:00 +0800, HTU21D, 25.900482, 118.866516
2017-05-31 02:49:30 +0800, HTU21D, 25.932657, 118.366287
2017-05-31 02:50:00 +0800, HTU21D, 25.969122, 118.205429
2017-05-31 02:50:31 +0800, HTU21D, 25.971272, 117.941772
2017-05-31 02:51:01 +0800, HTU21D, 25.921932, 118.527939
2017-05-31 02:51:32 +0800, HTU21D, 25.889759, 118.953407
2017-05-31 02:52:02 +0800, HTU21D, 25.853291, 119.120361
2017-05-31 02:52:33 +0800, HTU21D, 25.844711, 119.119080
2017-05-31 02:53:03 +0800, HTU21D, 25.825405, 119.116188
2017-05-31 02:53:34 +0800, HTU21D, 25.844711, 119.119080
2017-05-31 02:54:04 +0800, HTU21D, 25.855434, 119.120689
2017-05-31 02:54:35 +0800, HTU21D, 25.846857, 119.119408
2017-05-31 02:55:05 +0800, HTU21D, 25.836130, 119.117783
2017-05-31 02:55:35 +0800, HTU21D, 25.840420, 119.118431
2017-05-31 02:56:06 +0800, HTU21D, 25.861872, 119.121658
2017-05-31 02:56:36 +0800, HTU21D, 25.868307, 119.122604
2017-05-31 02:57:07 +0800, HTU21D, 25.872599, 119.123253
2017-05-31 02:57:37 +0800, HTU21D, 25.876886, 119.123901
2017-05-31 02:58:08 +0800, HTU21D, 25.896191, 119.126793
2017-05-31 02:58:38 +0800, HTU21D, 25.896191, 119.126793
2017-05-31 02:59:09 +0800, HTU21D, 25.898336, 119.127121
2017-05-31 02:59:39 +0800, HTU21D, 25.906918, 119.128403
2017-05-31 03:00:10 +0800, HTU21D, 25.909063, 119.128723
2017-05-31 03:00:40 +0800, HTU21D, 25.917643, 119.130020
2017-05-31 03:01:10 +0800, HTU21D, 25.941238, 119.081680
2017-05-31 03:01:41 +0800, HTU21D, 25.934803, 119.013573
2017-05-31 03:02:11 +0800, HTU21D, 25.928366, 119.113319
2017-05-31 03:02:42 +0800, HTU21D, 25.915497, 119.129700
2017-05-31 03:03:12 +0800, HTU21D, 25.894049, 119.126480
2017-05-31 03:03:43 +0800, HTU21D, 25.870449, 119.122940
2017-05-31 03:04:13 +0800, HTU21D, 25.855438, 119.120689
2017-05-31 03:04:44 +0800, HTU21D, 25.840420, 119.118431
2017-05-31 03:05:14 +0800, HTU21D, 25.825405, 119.116188
2017-05-31 03:05:44 +0800, HTU21D, 25.825405, 119.116173
2017-05-31 03:06:15 +0800, HTU21D, 25.836130, 119.117783
2017-05-31 03:06:45 +0800, HTU21D, 25.851147, 119.091049
2017-05-31 03:07:16 +0800, HTU21D, 25.853292, 119.120377
2017-05-31 03:07:46 +0800, HTU21D, 25.874741, 119.079323
2017-05-31 03:08:17 +0800, HTU21D, 25.900482, 118.764282
2017-05-31 03:08:47 +0800, HTU21D, 25.876886, 119.023193
2017-05-31 03:09:18 +0800, HTU21D, 25.861872, 119.121658
2017-05-31 03:09:48 +0800, HTU21D, 25.827551, 119.116501
2017-05-31 03:10:18 +0800, HTU21D, 25.810390, 119.113930
2017-05-31 03:10:49 +0800, HTU21D, 25.797522, 119.111984
2017-05-31 03:11:19 +0800, HTU21D, 25.791086, 119.111038
2017-05-31 03:11:50 +0800, HTU21D, 25.780361, 119.109421
2017-05-31 03:12:20 +0800, HTU21D, 25.769634, 119.107826
2017-05-31 03:12:51 +0800, HTU21D, 25.767492, 119.107498
2017-05-31 03:13:21 +0800, HTU21D, 25.776072, 119.108780
2017-05-31 03:13:52 +0800, HTU21D, 25.776072, 119.108788
2017-05-31 03:14:22 +0800, HTU21D, 25.788940, 119.110703
2017-05-31 03:14:52 +0800, HTU21D, 25.773926, 119.108459
2017-05-31 03:15:23 +0800, HTU21D, 25.752476, 119.105247
2017-05-31 03:15:53 +0800, HTU21D, 25.741751, 119.103638
2017-05-31 03:16:24 +0800, HTU21D, 25.797520, 119.112000
2017-05-31 03:16:54 +0800, HTU21D, 25.885468, 118.498047
2017-05-31 03:17:25 +0800, HTU21D, 25.962688, 117.313339
2017-05-31 03:17:55 +0800, HTU21D, 25.947674, 116.918945
2017-05-31 03:18:25 +0800, HTU21D, 25.904774, 117.293983
2017-05-31 03:18:56 +0800, HTU21D, 25.857580, 117.889626
2017-05-31 03:19:26 +0800, HTU21D, 25.821117, 118.706604
2017-05-31 03:19:57 +0800, HTU21D, 25.806101, 119.076660
2017-05-31 03:20:27 +0800, HTU21D, 25.797522, 119.111984
2017-05-31 03:20:58 +0800, HTU21D, 25.784649, 119.110069
2017-05-31 03:21:28 +0800, HTU21D, 25.776072, 119.108788
