DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-21 00:42:32 +0800, HTU21D, 28.244989, 93.366745
2017-04-21 00:43:02 +0800, HTU21D, 28.253567, 93.413811
2017-04-21 00:43:33 +0800, HTU21D, 28.264294, 93.380325
2017-04-21 00:44:03 +0800, HTU21D, 28.268585, 93.359619
2017-04-21 00:44:33 +0800, HTU21D, 28.257858, 93.316803
2017-04-21 00:45:04 +0800, HTU21D, 28.242844, 93.334396
2017-04-21 00:45:34 +0800, HTU21D, 28.260004, 93.329330
2017-04-21 00:46:05 +0800, HTU21D, 28.309341, 93.269592
2017-04-21 00:46:35 +0800, HTU21D, 28.360821, 93.072845
2017-04-21 00:47:06 +0800, HTU21D, 28.375835, 92.969826
2017-04-21 00:47:36 +0800, HTU21D, 28.386562, 92.895126
2017-04-21 00:48:06 +0800, HTU21D, 28.384418, 92.829193
2017-04-21 00:48:37 +0800, HTU21D, 28.416590, 92.779091
2017-04-21 00:49:07 +0800, HTU21D, 28.450912, 92.665215
2017-04-21 00:49:38 +0800, HTU21D, 28.457346, 92.635674
2017-04-21 00:50:08 +0800, HTU21D, 28.461636, 92.598167
2017-04-21 00:50:39 +0800, HTU21D, 28.453054, 92.577042
2017-04-21 00:51:09 +0800, HTU21D, 28.444477, 92.626114
2017-04-21 00:51:40 +0800, HTU21D, 28.448767, 92.606918
2017-04-21 00:52:10 +0800, HTU21D, 28.476650, 92.521072
2017-04-21 00:52:40 +0800, HTU21D, 28.498098, 92.434258
2017-04-21 00:53:11 +0800, HTU21D, 28.506683, 92.408089
2017-04-21 00:53:41 +0800, HTU21D, 28.483084, 92.360291
2017-04-21 00:54:12 +0800, HTU21D, 28.465923, 92.308884
2017-04-21 00:54:42 +0800, HTU21D, 28.448767, 92.313950
2017-04-21 00:55:13 +0800, HTU21D, 28.470215, 92.352257
2017-04-21 00:55:43 +0800, HTU21D, 28.444477, 92.381966
2017-04-21 00:56:14 +0800, HTU21D, 28.431604, 92.329674
2017-04-21 00:56:44 +0800, HTU21D, 28.408010, 92.316986
2017-04-21 00:57:14 +0800, HTU21D, 28.388706, 92.309517
2017-04-21 00:57:45 +0800, HTU21D, 28.358677, 92.391983
2017-04-21 00:58:15 +0800, HTU21D, 28.347950, 92.352234
2017-04-21 00:58:46 +0800, HTU21D, 28.337225, 92.333839
2017-04-21 00:59:16 +0800, HTU21D, 28.328644, 92.431725
2017-04-21 00:59:47 +0800, HTU21D, 28.330790, 92.479355
2017-04-21 01:00:17 +0800, HTU21D, 28.335079, 92.399124
2017-04-21 01:00:47 +0800, HTU21D, 28.324356, 92.379196
2017-04-21 01:01:18 +0800, HTU21D, 28.317921, 92.416382
2017-04-21 01:01:48 +0800, HTU21D, 28.317921, 92.382812
2017-04-21 01:02:19 +0800, HTU21D, 28.317921, 92.437744
2017-04-21 01:02:49 +0800, HTU21D, 28.313629, 92.484413
2017-04-21 01:03:20 +0800, HTU21D, 28.332935, 92.472046
2017-04-21 01:03:50 +0800, HTU21D, 28.309338, 92.404419
2017-04-21 01:04:21 +0800, HTU21D, 28.300756, 92.386353
2017-04-21 01:04:51 +0800, HTU21D, 28.315775, 92.422165
2017-04-21 01:05:21 +0800, HTU21D, 28.320065, 92.435020
2017-04-21 01:05:52 +0800, HTU21D, 28.328644, 92.439362
2017-04-21 01:06:22 +0800, HTU21D, 28.341516, 92.311600
2017-04-21 01:06:53 +0800, HTU21D, 28.337225, 92.277382
2017-04-21 01:07:23 +0800, HTU21D, 28.324356, 92.298325
2017-04-21 01:07:54 +0800, HTU21D, 28.307196, 92.364426
2017-04-21 01:08:24 +0800, HTU21D, 28.285746, 92.420715
2017-04-21 01:08:54 +0800, HTU21D, 28.294323, 92.437271
2017-04-21 01:09:25 +0800, HTU21D, 28.275019, 92.361130
2017-04-21 01:09:55 +0800, HTU21D, 28.270727, 92.349808
2017-04-21 01:10:26 +0800, HTU21D, 28.266438, 92.335426
2017-04-21 01:10:56 +0800, HTU21D, 28.260004, 92.305466
2017-04-21 01:11:27 +0800, HTU21D, 28.242840, 92.295258
2017-04-21 01:11:57 +0800, HTU21D, 28.225683, 92.315582
2017-04-21 01:12:28 +0800, HTU21D, 28.197800, 92.270195
2017-04-21 01:12:58 +0800, HTU21D, 28.172058, 92.322792
2017-04-21 01:13:28 +0800, HTU21D, 28.127010, 92.357239
2017-04-21 01:13:59 +0800, HTU21D, 28.092693, 92.474159
2017-04-21 01:14:29 +0800, HTU21D, 28.058374, 92.533096
2017-04-21 01:15:00 +0800, HTU21D, 28.041210, 92.699905
2017-04-21 01:15:30 +0800, HTU21D, 28.043356, 92.657494
2017-04-21 01:16:01 +0800, HTU21D, 28.066952, 92.587784
2017-04-21 01:16:31 +0800, HTU21D, 28.075535, 92.557037
2017-04-21 01:17:01 +0800, HTU21D, 28.077679, 92.543617
2017-04-21 01:17:32 +0800, HTU21D, 28.081966, 92.486282
2017-04-21 01:18:02 +0800, HTU21D, 28.099127, 92.447647
2017-04-21 01:18:33 +0800, HTU21D, 28.107708, 92.406212
2017-04-21 01:19:03 +0800, HTU21D, 28.099127, 92.430870
2017-04-21 01:19:34 +0800, HTU21D, 28.124866, 92.390480
2017-04-21 01:20:04 +0800, HTU21D, 28.139883, 92.272194
2017-04-21 01:20:35 +0800, HTU21D, 28.144175, 92.202644
2017-04-21 01:21:05 +0800, HTU21D, 28.139883, 92.198952
2017-04-21 01:21:35 +0800, HTU21D, 28.105564, 92.225845
2017-04-21 01:22:06 +0800, HTU21D, 28.094839, 92.263901
2017-04-21 01:22:36 +0800, HTU21D, 28.077677, 92.268967
2017-04-21 01:23:07 +0800, HTU21D, 28.056229, 92.363411
2017-04-21 01:23:37 +0800, HTU21D, 28.047649, 92.377373
2017-04-21 01:24:08 +0800, HTU21D, 28.032629, 92.324768
2017-04-21 01:24:38 +0800, HTU21D, 28.017614, 92.389656
2017-04-21 01:25:09 +0800, HTU21D, 28.000458, 92.440483
2017-04-21 01:25:39 +0800, HTU21D, 28.004745, 92.424339
2017-04-21 01:26:09 +0800, HTU21D, 28.028341, 92.340912
2017-04-21 01:26:40 +0800, HTU21D, 28.034779, 92.288467
2017-04-21 01:27:10 +0800, HTU21D, 28.043356, 92.204308
2017-04-21 01:27:41 +0800, HTU21D, 28.060516, 92.180939
2017-04-21 01:28:11 +0800, HTU21D, 28.075531, 92.148094
2017-04-21 01:28:42 +0800, HTU21D, 28.066952, 92.116287
2017-04-21 01:29:12 +0800, HTU21D, 28.062662, 92.158371
2017-04-21 01:29:42 +0800, HTU21D, 28.058371, 92.133316
2017-04-21 01:30:13 +0800, HTU21D, 28.073389, 92.092850
2017-04-21 01:30:43 +0800, HTU21D, 28.088404, 91.995926
2017-04-21 01:31:14 +0800, HTU21D, 28.099131, 91.947166
2017-04-21 01:31:44 +0800, HTU21D, 28.116287, 91.916176
2017-04-21 01:32:15 +0800, HTU21D, 28.112000, 91.973511
2017-04-21 01:32:45 +0800, HTU21D, 28.094837, 92.021286
2017-04-21 01:33:16 +0800, HTU21D, 28.084112, 92.109703
2017-04-21 01:33:46 +0800, HTU21D, 28.092693, 92.213226
2017-04-21 01:34:16 +0800, HTU21D, 28.109854, 92.223434
2017-04-21 01:34:47 +0800, HTU21D, 28.120579, 92.209793
2017-04-21 01:35:17 +0800, HTU21D, 28.154898, 92.149323
2017-04-21 01:35:48 +0800, HTU21D, 28.195654, 92.030312
2017-04-21 01:36:18 +0800, HTU21D, 28.217102, 91.937401
2017-04-21 01:36:49 +0800, HTU21D, 28.232117, 91.893883
2017-04-21 01:37:19 +0800, HTU21D, 28.221394, 91.864799
2017-04-21 01:37:49 +0800, HTU21D, 28.206379, 91.961731
2017-04-21 01:38:20 +0800, HTU21D, 28.204233, 92.027023
2017-04-21 01:38:50 +0800, HTU21D, 28.197800, 92.087097
2017-04-21 01:39:21 +0800, HTU21D, 28.193508, 92.116966
2017-04-21 01:39:51 +0800, HTU21D, 28.195654, 92.126450
2017-04-21 01:40:22 +0800, HTU21D, 28.180639, 92.134872
2017-04-21 01:40:52 +0800, HTU21D, 28.172058, 92.061867
2017-04-21 01:41:23 +0800, HTU21D, 28.148462, 92.009499
2017-04-21 01:41:53 +0800, HTU21D, 28.112000, 92.104744
2017-04-21 01:42:23 +0800, HTU21D, 28.101273, 92.156532
2017-04-21 01:42:54 +0800, HTU21D, 28.084112, 92.230263
2017-04-21 01:43:24 +0800, HTU21D, 28.077677, 92.296432
2017-04-21 01:43:55 +0800, HTU21D, 28.088404, 92.319397
2017-04-21 01:44:25 +0800, HTU21D, 28.086258, 92.314507
2017-04-21 01:44:56 +0800, HTU21D, 28.071243, 92.390068
2017-04-21 01:45:26 +0800, HTU21D, 28.081966, 92.384048
2017-04-21 01:45:57 +0800, HTU21D, 28.081966, 92.352005
2017-04-21 01:46:27 +0800, HTU21D, 28.081966, 92.315384
2017-04-21 01:46:57 +0800, HTU21D, 28.090549, 92.373123
2017-04-21 01:47:28 +0800, HTU21D, 28.101273, 92.368629
2017-04-21 01:47:58 +0800, HTU21D, 28.118433, 92.429199
2017-04-21 01:48:29 +0800, HTU21D, 28.114141, 92.459068
2017-04-21 01:48:59 +0800, HTU21D, 28.112000, 92.477051
2017-04-21 01:49:30 +0800, HTU21D, 28.077677, 92.479538
2017-04-21 01:50:00 +0800, HTU21D, 28.049793, 92.577591
2017-04-21 01:50:30 +0800, HTU21D, 28.026196, 92.706795
2017-04-21 01:51:01 +0800, HTU21D, 27.991877, 92.840500
2017-04-21 01:51:31 +0800, HTU21D, 27.970425, 92.898331
2017-04-21 01:52:02 +0800, HTU21D, 27.961847, 92.909248
2017-04-21 01:52:32 +0800, HTU21D, 27.961847, 92.950447
2017-04-21 01:53:03 +0800, HTU21D, 27.963993, 92.944664
2017-04-21 01:53:33 +0800, HTU21D, 27.976862, 92.809265
2017-04-21 01:54:04 +0800, HTU21D, 27.968281, 92.775940
2017-04-21 01:54:34 +0800, HTU21D, 27.976862, 92.822983
2017-04-21 01:55:04 +0800, HTU21D, 27.994022, 92.865242
2017-04-21 01:55:35 +0800, HTU21D, 27.981152, 92.884682
2017-04-21 01:56:05 +0800, HTU21D, 27.994022, 92.906441
2017-04-21 01:56:36 +0800, HTU21D, 28.004745, 92.978233
2017-04-21 01:57:06 +0800, HTU21D, 28.049793, 92.821732
2017-04-21 01:57:37 +0800, HTU21D, 28.096985, 92.686897
2017-04-21 01:58:07 +0800, HTU21D, 28.118433, 92.699272
2017-04-21 01:58:38 +0800, HTU21D, 28.127014, 92.679199
2017-04-21 01:59:08 +0800, HTU21D, 28.131302, 92.675262
2017-04-21 01:59:38 +0800, HTU21D, 28.150608, 92.620178
2017-04-21 02:00:09 +0800, HTU21D, 28.161331, 92.617203
2017-04-21 02:00:39 +0800, HTU21D, 28.133448, 92.701523
2017-04-21 02:01:10 +0800, HTU21D, 28.120579, 92.730118
2017-04-21 02:01:40 +0800, HTU21D, 28.094837, 92.746086
2017-04-21 02:02:11 +0800, HTU21D, 28.066952, 92.831932
2017-04-21 02:02:41 +0800, HTU21D, 28.045502, 92.831772
2017-04-21 02:03:12 +0800, HTU21D, 28.026196, 92.896004
2017-04-21 02:03:42 +0800, HTU21D, 28.015472, 92.929489
2017-04-21 02:04:12 +0800, HTU21D, 28.009037, 92.934631
2017-04-21 02:04:43 +0800, HTU21D, 28.017614, 92.998474
2017-04-21 02:05:13 +0800, HTU21D, 28.019760, 93.044571
2017-04-21 02:05:44 +0800, HTU21D, 28.030487, 93.049240
2017-04-21 02:06:14 +0800, HTU21D, 28.021906, 92.965553
2017-04-21 02:06:45 +0800, HTU21D, 28.000458, 93.006584
2017-04-21 02:07:15 +0800, HTU21D, 27.966137, 93.126564
2017-04-21 02:07:45 +0800, HTU21D, 27.921091, 93.260193
2017-04-21 02:08:16 +0800, HTU21D, 27.903931, 93.397995
2017-04-21 02:08:46 +0800, HTU21D, 27.893204, 93.526085
2017-04-21 02:09:17 +0800, HTU21D, 27.893204, 93.565758
2017-04-21 02:09:47 +0800, HTU21D, 27.884624, 93.706375
2017-04-21 02:10:18 +0800, HTU21D, 27.897495, 93.705261
2017-04-21 02:10:48 +0800, HTU21D, 27.906076, 93.703491
2017-04-21 02:11:18 +0800, HTU21D, 27.903931, 93.733688
2017-04-21 02:11:49 +0800, HTU21D, 27.899639, 93.733047
2017-04-21 02:12:19 +0800, HTU21D, 27.884624, 93.807083
2017-04-21 02:12:50 +0800, HTU21D, 27.869610, 93.827713
2017-04-21 02:13:20 +0800, HTU21D, 27.884624, 93.846756
2017-04-21 02:13:51 +0800, HTU21D, 27.903931, 93.787094
2017-04-21 02:14:21 +0800, HTU21D, 27.908222, 93.725174
2017-04-21 02:14:52 +0800, HTU21D, 27.918945, 93.711525
2017-04-21 02:15:22 +0800, HTU21D, 27.927526, 93.641090
2017-04-21 02:15:52 +0800, HTU21D, 27.927526, 93.663979
2017-04-21 02:16:23 +0800, HTU21D, 27.933964, 93.606964
2017-04-21 02:16:53 +0800, HTU21D, 27.938251, 93.545052
2017-04-21 02:17:24 +0800, HTU21D, 27.925381, 93.582787
2017-04-21 02:17:54 +0800, HTU21D, 27.921091, 93.617241
2017-04-21 02:18:25 +0800, HTU21D, 27.901785, 93.690636
2017-04-21 02:18:55 +0800, HTU21D, 27.880337, 93.749985
2017-04-21 02:19:26 +0800, HTU21D, 27.858887, 93.794067
2017-04-21 02:19:56 +0800, HTU21D, 27.843872, 93.857430
2017-04-21 02:20:26 +0800, HTU21D, 27.843868, 93.910835
2017-04-21 02:20:57 +0800, HTU21D, 27.843872, 93.921516
2017-04-21 02:21:27 +0800, HTU21D, 27.850306, 93.864494
2017-04-21 02:21:58 +0800, HTU21D, 27.865320, 93.781296
2017-04-21 02:22:28 +0800, HTU21D, 27.876043, 93.708145
2017-04-21 02:22:59 +0800, HTU21D, 27.876047, 93.695930
2017-04-21 02:23:29 +0800, HTU21D, 27.876047, 93.720345
2017-04-21 02:23:59 +0800, HTU21D, 27.873898, 93.704765
2017-04-21 02:24:30 +0800, HTU21D, 27.880337, 93.714890
2017-04-21 02:25:00 +0800, HTU21D, 27.863178, 93.738258
2017-04-21 02:25:31 +0800, HTU21D, 27.846014, 93.827232
2017-04-21 02:26:01 +0800, HTU21D, 27.848160, 93.934364
2017-04-21 02:26:32 +0800, HTU21D, 27.852451, 93.951797
2017-04-21 02:27:02 +0800, HTU21D, 27.854595, 93.938377
2017-04-21 02:27:33 +0800, HTU21D, 27.854595, 94.022301
2017-04-21 02:28:03 +0800, HTU21D, 27.850306, 94.073532
2017-04-21 02:28:33 +0800, HTU21D, 27.850306, 94.067436
2017-04-21 02:29:04 +0800, HTU21D, 27.841726, 94.131760
2017-04-21 02:29:34 +0800, HTU21D, 27.830999, 94.157623
2017-04-21 02:30:05 +0800, HTU21D, 27.848160, 94.154091
2017-04-21 02:30:35 +0800, HTU21D, 27.843872, 94.182442
2017-04-21 02:31:06 +0800, HTU21D, 27.850306, 94.097954
2017-04-21 02:31:36 +0800, HTU21D, 27.876043, 94.039261
2017-04-21 02:32:06 +0800, HTU21D, 27.878189, 94.036530
2017-04-21 02:32:37 +0800, HTU21D, 27.888916, 94.053391
2017-04-21 02:33:07 +0800, HTU21D, 27.908222, 94.001358
2017-04-21 02:33:38 +0800, HTU21D, 27.925381, 93.984093
2017-04-21 02:34:08 +0800, HTU21D, 27.933960, 93.977753
2017-04-21 02:34:39 +0800, HTU21D, 27.961843, 93.821724
2017-04-21 02:35:09 +0800, HTU21D, 27.989731, 93.717567
2017-04-21 02:35:40 +0800, HTU21D, 28.015469, 93.661911
2017-04-21 02:36:10 +0800, HTU21D, 28.034779, 93.570206
2017-04-21 02:36:40 +0800, HTU21D, 28.034779, 93.573257
2017-04-21 02:37:11 +0800, HTU21D, 28.015469, 93.600876
2017-04-21 02:37:41 +0800, HTU21D, 27.998310, 93.637978
2017-04-21 02:38:12 +0800, HTU21D, 27.985439, 93.660461
2017-04-21 02:38:42 +0800, HTU21D, 27.963993, 93.649612
2017-04-21 02:39:13 +0800, HTU21D, 27.923237, 93.759476
2017-04-21 02:39:43 +0800, HTU21D, 27.891058, 93.919441
2017-04-21 02:40:14 +0800, HTU21D, 27.871756, 94.011147
2017-04-21 02:40:44 +0800, HTU21D, 27.854595, 94.002472
2017-04-21 02:41:14 +0800, HTU21D, 27.826712, 94.117302
2017-04-21 02:41:45 +0800, HTU21D, 27.822422, 94.189903
2017-04-21 02:42:15 +0800, HTU21D, 27.828857, 94.125259
2017-04-21 02:42:46 +0800, HTU21D, 27.820276, 94.122452
2017-04-21 02:43:16 +0800, HTU21D, 27.792389, 94.220497
2017-04-21 02:43:47 +0800, HTU21D, 27.775229, 94.288109
2017-04-21 02:44:17 +0800, HTU21D, 27.758068, 94.386238
2017-04-21 02:44:48 +0800, HTU21D, 27.736618, 94.488319
2017-04-21 02:45:18 +0800, HTU21D, 27.736618, 94.595123
2017-04-21 02:45:48 +0800, HTU21D, 27.751633, 94.482933
2017-04-21 02:46:19 +0800, HTU21D, 27.775229, 94.414757
2017-04-21 02:46:49 +0800, HTU21D, 27.790247, 94.378868
2017-04-21 02:47:20 +0800, HTU21D, 27.811695, 94.395821
2017-04-21 02:47:50 +0800, HTU21D, 27.818130, 94.395264
2017-04-21 02:48:21 +0800, HTU21D, 27.831003, 94.372765
2017-04-21 02:48:51 +0800, HTU21D, 27.841726, 94.339279
2017-04-21 02:49:22 +0800, HTU21D, 27.861032, 94.271988
2017-04-21 02:49:52 +0800, HTU21D, 27.852451, 94.275284
2017-04-21 02:50:22 +0800, HTU21D, 27.858887, 94.283859
2017-04-21 02:50:53 +0800, HTU21D, 27.869610, 94.236649
2017-04-21 02:51:23 +0800, HTU21D, 27.884624, 94.194656
2017-04-21 02:51:54 +0800, HTU21D, 27.903931, 94.167038
2017-04-21 02:52:24 +0800, HTU21D, 27.912512, 94.188156
2017-04-21 02:52:55 +0800, HTU21D, 27.914654, 94.174744
2017-04-21 02:53:25 +0800, HTU21D, 27.899639, 94.254898
2017-04-21 02:53:56 +0800, HTU21D, 27.880335, 94.274887
2017-04-21 02:54:26 +0800, HTU21D, 27.884624, 94.243484
2017-04-21 02:54:56 +0800, HTU21D, 27.867466, 94.224121
2017-04-21 02:55:27 +0800, HTU21D, 27.826712, 94.312614
2017-04-21 02:55:57 +0800, HTU21D, 27.788101, 94.436523
2017-04-21 02:56:28 +0800, HTU21D, 27.775232, 94.471222
2017-04-21 02:56:58 +0800, HTU21D, 27.775232, 94.478851
2017-04-21 02:57:29 +0800, HTU21D, 27.764502, 94.547424
2017-04-21 02:57:59 +0800, HTU21D, 27.764505, 94.529114
2017-04-21 02:58:29 +0800, HTU21D, 27.760214, 94.571190
2017-04-21 02:59:00 +0800, HTU21D, 27.779520, 94.555786
2017-04-21 02:59:30 +0800, HTU21D, 27.807404, 94.474525
2017-04-21 03:00:01 +0800, HTU21D, 27.835291, 94.457336
2017-04-21 03:00:31 +0800, HTU21D, 27.846014, 94.465050
2017-04-21 03:01:02 +0800, HTU21D, 27.852451, 94.438553
2017-04-21 03:01:32 +0800, HTU21D, 27.878189, 94.414940
2017-04-21 03:02:02 +0800, HTU21D, 27.899639, 94.352554
2017-04-21 03:02:33 +0800, HTU21D, 27.910366, 94.245827
2017-04-21 03:03:03 +0800, HTU21D, 27.912512, 94.310226
2017-04-21 03:03:34 +0800, HTU21D, 27.897495, 94.382751
2017-04-21 03:04:04 +0800, HTU21D, 27.867466, 94.378242
2017-04-21 03:04:35 +0800, HTU21D, 27.837437, 94.417984
2017-04-21 03:05:05 +0800, HTU21D, 27.815985, 94.457497
2017-04-21 03:05:36 +0800, HTU21D, 27.800970, 94.504066
2017-04-21 03:06:06 +0800, HTU21D, 27.788101, 94.581497
2017-04-21 03:06:36 +0800, HTU21D, 27.781666, 94.618668
2017-04-21 03:07:07 +0800, HTU21D, 27.779522, 94.635132
2017-04-21 03:07:37 +0800, HTU21D, 27.790243, 94.577225
2017-04-21 03:08:08 +0800, HTU21D, 27.811695, 94.523994
2017-04-21 03:08:38 +0800, HTU21D, 27.813839, 94.473961
2017-04-21 03:09:09 +0800, HTU21D, 27.824566, 94.536598
2017-04-21 03:09:39 +0800, HTU21D, 27.841726, 94.572739
2017-04-21 03:10:09 +0800, HTU21D, 27.846018, 94.541336
2017-04-21 03:10:40 +0800, HTU21D, 27.863178, 94.504250
2017-04-21 03:11:10 +0800, HTU21D, 27.858887, 94.428833
2017-04-21 03:11:41 +0800, HTU21D, 27.848160, 94.407387
2017-04-21 03:12:11 +0800, HTU21D, 27.837437, 94.360001
2017-04-21 03:12:42 +0800, HTU21D, 27.815985, 94.402565
2017-04-21 03:13:12 +0800, HTU21D, 27.803116, 94.463188
2017-04-21 03:13:42 +0800, HTU21D, 27.818130, 94.486809
2017-04-21 03:14:13 +0800, HTU21D, 27.815985, 94.484962
2017-04-21 03:14:43 +0800, HTU21D, 27.837437, 94.529373
2017-04-21 03:15:14 +0800, HTU21D, 27.880335, 94.401535
2017-04-21 03:15:44 +0800, HTU21D, 27.927526, 94.234665
2017-04-21 03:16:15 +0800, HTU21D, 27.942541, 94.197235
2017-04-21 03:16:45 +0800, HTU21D, 27.961847, 94.142151
2017-04-21 03:17:16 +0800, HTU21D, 27.981152, 94.064178
2017-04-21 03:17:46 +0800, HTU21D, 27.985439, 94.061760
2017-04-21 03:18:17 +0800, HTU21D, 27.991877, 94.026108
2017-04-21 03:18:47 +0800, HTU21D, 27.991877, 94.052048
2017-04-21 03:19:17 +0800, HTU21D, 27.981152, 94.065697
2017-04-21 03:19:48 +0800, HTU21D, 27.981150, 94.070274
2017-04-21 03:20:18 +0800, HTU21D, 27.979004, 94.098953
2017-04-21 03:20:49 +0800, HTU21D, 27.972570, 94.117821
2017-04-21 03:21:19 +0800, HTU21D, 27.955410, 94.118301
2017-04-21 03:21:50 +0800, HTU21D, 27.936106, 94.060478
