DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 00:49:59 +0800, 26.651239, 102.325684
2017-04-10 00:50:29 +0800, 26.704865, 102.167404
2017-04-10 00:50:59 +0800, 26.743475, 101.990097
2017-04-10 00:51:30 +0800, 26.730606, 102.102615
2017-04-10 00:52:00 +0800, 26.717733, 102.209023
2017-04-10 00:52:30 +0800, 26.771362, 101.991226
2017-04-10 00:53:01 +0800, 26.807825, 101.764763
2017-04-10 00:53:31 +0800, 26.816406, 101.758423
2017-04-10 00:54:01 +0800, 26.822840, 101.763962
2017-04-10 00:54:32 +0800, 26.861450, 101.606491
2017-04-10 00:55:02 +0800, 26.850727, 101.673538
2017-04-10 00:55:33 +0800, 26.885046, 101.542892
2017-04-10 00:56:03 +0800, 26.904352, 101.382523
2017-04-10 00:56:33 +0800, 26.917221, 101.350876
2017-04-10 00:57:04 +0800, 26.932236, 101.340927
2017-04-10 00:57:34 +0800, 26.872173, 101.542488
2017-04-10 00:58:04 +0800, 26.799246, 101.894699
2017-04-10 00:58:35 +0800, 26.754200, 101.993233
2017-04-10 00:59:05 +0800, 26.722025, 102.211197
2017-04-10 00:59:35 +0800, 26.739185, 102.158829
2017-04-10 01:00:06 +0800, 26.709156, 102.247398
2017-04-10 01:00:36 +0800, 26.698431, 102.274788
2017-04-10 01:01:06 +0800, 26.696283, 102.277512
2017-04-10 01:01:37 +0800, 26.737041, 102.047119
2017-04-10 01:02:07 +0800, 26.691992, 102.086136
2017-04-10 01:02:37 +0800, 26.646948, 102.260956
2017-04-10 01:03:08 +0800, 26.571875, 102.570129
2017-04-10 01:03:38 +0800, 26.556858, 102.670105
2017-04-10 01:04:08 +0800, 26.541843, 102.864700
2017-04-10 01:04:39 +0800, 26.584743, 102.625465
2017-04-10 01:05:09 +0800, 26.597614, 102.442772
2017-04-10 01:05:39 +0800, 26.574017, 102.651321
2017-04-10 01:06:10 +0800, 26.606195, 102.524925
2017-04-10 01:06:40 +0800, 26.644802, 102.211807
2017-04-10 01:07:10 +0800, 26.651239, 102.209717
2017-04-10 01:07:41 +0800, 26.659821, 102.127083
2017-04-10 01:08:11 +0800, 26.666256, 101.842712
2017-04-10 01:08:41 +0800, 26.666254, 101.883911
2017-04-10 01:09:12 +0800, 26.644802, 102.140091
2017-04-10 01:09:42 +0800, 26.614773, 102.335487
2017-04-10 01:10:13 +0800, 26.638367, 102.296288
2017-04-10 01:10:43 +0800, 26.649094, 102.224655
2017-04-10 01:11:13 +0800, 26.670544, 102.160736
2017-04-10 01:11:44 +0800, 26.653385, 102.089500
2017-04-10 01:12:14 +0800, 26.640512, 102.044846
2017-04-10 01:12:44 +0800, 26.608337, 102.137680
2017-04-10 01:13:15 +0800, 26.580454, 102.087708
2017-04-10 01:13:45 +0800, 26.599758, 102.038734
2017-04-10 01:14:15 +0800, 26.604046, 101.931030
2017-04-10 01:14:46 +0800, 26.589035, 101.962357
2017-04-10 01:15:16 +0800, 26.552570, 102.059120
2017-04-10 01:15:46 +0800, 26.550425, 102.022171
2017-04-10 01:16:17 +0800, 26.578308, 101.910385
2017-04-10 01:16:47 +0800, 26.563293, 101.955437
2017-04-10 01:17:17 +0800, 26.595469, 101.873291
2017-04-10 01:17:48 +0800, 26.578308, 101.881393
2017-04-10 01:18:18 +0800, 26.610483, 101.764160
2017-04-10 01:18:48 +0800, 26.619064, 101.686096
2017-04-10 01:19:19 +0800, 26.664108, 101.422768
2017-04-10 01:19:49 +0800, 26.676977, 101.345360
2017-04-10 01:20:19 +0800, 26.719879, 101.168686
2017-04-10 01:20:50 +0800, 26.739185, 101.180740
2017-04-10 01:21:20 +0800, 26.771362, 101.037552
2017-04-10 01:21:51 +0800, 26.767071, 101.021652
2017-04-10 01:22:21 +0800, 26.728460, 101.159286
2017-04-10 01:22:51 +0800, 26.739187, 101.173111
2017-04-10 01:23:22 +0800, 26.775650, 101.038200
2017-04-10 01:23:52 +0800, 26.809971, 100.924324
2017-04-10 01:24:22 +0800, 26.822840, 100.866745
2017-04-10 01:24:53 +0800, 26.827129, 100.794144
2017-04-10 01:25:23 +0800, 26.788519, 100.901268
2017-04-10 01:25:53 +0800, 26.794956, 100.912918
2017-04-10 01:26:24 +0800, 26.767071, 101.003342
2017-04-10 01:26:54 +0800, 26.777796, 100.975960
2017-04-10 01:27:24 +0800, 26.777796, 101.012589
2017-04-10 01:27:55 +0800, 26.749908, 101.151825
2017-04-10 01:28:25 +0800, 26.737040, 101.169731
2017-04-10 01:28:55 +0800, 26.786377, 100.994034
2017-04-10 01:29:26 +0800, 26.859308, 100.696739
2017-04-10 01:29:56 +0800, 26.906494, 100.456627
2017-04-10 01:30:26 +0800, 26.893625, 100.465378
2017-04-10 01:30:57 +0800, 26.902206, 100.399529
2017-04-10 01:31:27 +0800, 26.915075, 100.262604
2017-04-10 01:31:57 +0800, 26.846436, 100.502548
2017-04-10 01:32:28 +0800, 26.779942, 100.854210
2017-04-10 01:32:58 +0800, 26.777796, 100.797424
2017-04-10 01:33:28 +0800, 26.756348, 100.888817
2017-04-10 01:33:59 +0800, 26.732752, 101.054649
2017-04-10 01:34:29 +0800, 26.719883, 101.106125
2017-04-10 01:35:00 +0800, 26.709156, 101.212852
2017-04-10 01:35:30 +0800, 26.709156, 101.206749
2017-04-10 01:36:00 +0800, 26.732752, 101.172142
2017-04-10 01:36:31 +0800, 26.801392, 100.872688
2017-04-10 01:37:01 +0800, 26.874323, 100.564713
2017-04-10 01:37:31 +0800, 26.938671, 100.264610
2017-04-10 01:38:02 +0800, 26.977283, 99.953026
2017-04-10 01:38:32 +0800, 26.996588, 99.778915
2017-04-10 01:39:02 +0800, 26.975138, 99.900818
2017-04-10 01:39:33 +0800, 26.921509, 99.972122
2017-04-10 01:40:03 +0800, 26.865742, 100.101089
2017-04-10 01:40:33 +0800, 26.848581, 100.080208
2017-04-10 01:41:04 +0800, 26.771362, 100.207474
2017-04-10 01:41:34 +0800, 26.732752, 100.343590
2017-04-10 01:42:04 +0800, 26.713446, 100.490234
2017-04-10 01:42:35 +0800, 26.683414, 100.607803
2017-04-10 01:43:05 +0800, 26.634079, 100.806389
2017-04-10 01:43:35 +0800, 26.638371, 100.770409
2017-04-10 01:44:06 +0800, 26.606195, 100.892235
2017-04-10 01:44:36 +0800, 26.591181, 101.028831
2017-04-10 01:45:06 +0800, 26.616919, 100.916733
2017-04-10 01:45:37 +0800, 26.606195, 100.945648
2017-04-10 01:46:07 +0800, 26.595469, 101.005066
2017-04-10 01:46:37 +0800, 26.601904, 101.028915
2017-04-10 01:47:08 +0800, 26.597614, 101.011490
2017-04-10 01:47:38 +0800, 26.601904, 101.128105
2017-04-10 01:48:09 +0800, 26.571875, 101.291443
2017-04-10 01:48:39 +0800, 26.567585, 101.220604
2017-04-10 01:49:09 +0800, 26.548279, 101.326057
2017-04-10 01:49:40 +0800, 26.522537, 101.485458
2017-04-10 01:50:10 +0800, 26.537556, 101.394638
2017-04-10 01:50:40 +0800, 26.550421, 101.367569
2017-04-10 01:51:11 +0800, 26.548275, 101.379456
2017-04-10 01:51:41 +0800, 26.567585, 101.344200
2017-04-10 01:52:11 +0800, 26.591181, 101.179893
2017-04-10 01:52:42 +0800, 26.599758, 101.126251
2017-04-10 01:53:12 +0800, 26.614773, 101.055267
2017-04-10 01:53:42 +0800, 26.591177, 101.094452
2017-04-10 01:54:13 +0800, 26.559002, 101.016380
2017-04-10 01:54:43 +0800, 26.481781, 101.363388
2017-04-10 01:55:13 +0800, 26.466770, 101.472519
2017-04-10 01:55:44 +0800, 26.430304, 101.575378
2017-04-10 01:56:14 +0800, 26.419577, 101.576820
2017-04-10 01:56:44 +0800, 26.370239, 101.766258
2017-04-10 01:57:15 +0800, 26.368097, 101.927689
2017-04-10 01:57:45 +0800, 26.406704, 101.716812
2017-04-10 01:58:15 +0800, 26.436737, 101.683151
2017-04-10 01:58:46 +0800, 26.415287, 101.740982
2017-04-10 01:59:16 +0800, 26.413141, 101.739136
2017-04-10 01:59:46 +0800, 26.490366, 101.517258
2017-04-10 02:00:17 +0800, 26.576162, 101.206642
2017-04-10 02:00:47 +0800, 26.661966, 100.789215
2017-04-10 02:01:18 +0800, 26.694141, 100.656700
2017-04-10 02:01:48 +0800, 26.777796, 100.219124
2017-04-10 02:02:18 +0800, 26.835712, 99.904320
2017-04-10 02:02:49 +0800, 26.822840, 99.955795
2017-04-10 02:03:19 +0800, 26.822842, 99.902390
2017-04-10 02:03:49 +0800, 26.773508, 100.126930
2017-04-10 02:04:20 +0800, 26.722027, 100.247383
2017-04-10 02:04:50 +0800, 26.661963, 100.097984
2017-04-10 02:05:20 +0800, 26.651239, 100.119270
2017-04-10 02:05:51 +0800, 26.625498, 100.142868
2017-04-10 02:06:21 +0800, 26.608341, 100.152512
2017-04-10 02:06:51 +0800, 26.548279, 100.357117
2017-04-10 02:07:22 +0800, 26.492508, 100.679871
2017-04-10 02:07:52 +0800, 26.490362, 100.632248
2017-04-10 02:08:22 +0800, 26.505381, 100.488014
2017-04-10 02:08:53 +0800, 26.488216, 100.479340
2017-04-10 02:09:23 +0800, 26.441029, 100.562279
2017-04-10 02:09:53 +0800, 26.400272, 100.801842
2017-04-10 02:10:24 +0800, 26.415287, 100.793411
2017-04-10 02:10:54 +0800, 26.378820, 100.995461
2017-04-10 02:11:24 +0800, 26.380966, 101.104111
2017-04-10 02:11:55 +0800, 26.383112, 101.006790
2017-04-10 02:12:25 +0800, 26.374531, 100.942932
2017-04-10 02:12:56 +0800, 26.365952, 100.862305
2017-04-10 02:13:26 +0800, 26.432449, 100.571678
2017-04-10 02:13:56 +0800, 26.494654, 100.175125
2017-04-10 02:14:27 +0800, 26.483929, 100.066711
2017-04-10 02:14:57 +0800, 26.456043, 100.201378
2017-04-10 02:15:27 +0800, 26.451752, 100.243454
2017-04-10 02:15:58 +0800, 26.436737, 100.273239
2017-04-10 02:16:28 +0800, 26.393835, 100.295815
2017-04-10 02:16:58 +0800, 26.348791, 100.435532
2017-04-10 02:17:29 +0800, 26.329487, 100.392967
2017-04-10 02:17:59 +0800, 26.301600, 100.460495
2017-04-10 02:18:29 +0800, 26.267282, 100.621666
2017-04-10 02:19:00 +0800, 26.245831, 100.774094
2017-04-10 02:19:30 +0800, 26.303745, 100.601196
2017-04-10 02:20:00 +0800, 26.353083, 100.462112
2017-04-10 02:20:31 +0800, 26.376678, 100.403099
2017-04-10 02:21:01 +0800, 26.391693, 100.373306
2017-04-10 02:21:31 +0800, 26.372385, 100.516891
2017-04-10 02:22:02 +0800, 26.402416, 100.530556
2017-04-10 02:22:32 +0800, 26.456043, 100.366180
2017-04-10 02:23:02 +0800, 26.468912, 100.323853
2017-04-10 02:23:33 +0800, 26.481785, 100.273903
2017-04-10 02:24:03 +0800, 26.492508, 100.270935
2017-04-10 02:24:33 +0800, 26.550425, 100.094986
2017-04-10 02:25:04 +0800, 26.606195, 99.862267
2017-04-10 02:25:34 +0800, 26.595469, 99.759949
2017-04-10 02:26:04 +0800, 26.608337, 99.662697
2017-04-10 02:26:35 +0800, 26.664108, 99.370468
2017-04-10 02:27:05 +0800, 26.711300, 99.137985
2017-04-10 02:27:36 +0800, 26.715591, 98.957047
2017-04-10 02:28:06 +0800, 26.683414, 98.920181
2017-04-10 02:28:36 +0800, 26.627644, 98.891968
2017-04-10 02:29:07 +0800, 26.567585, 99.043182
2017-04-10 02:29:37 +0800, 26.554712, 99.004623
2017-04-10 02:30:07 +0800, 26.543987, 99.001488
2017-04-10 02:30:38 +0800, 26.501089, 99.078979
2017-04-10 02:31:08 +0800, 26.438883, 99.277168
2017-04-10 02:31:38 +0800, 26.404562, 99.398666
2017-04-10 02:32:09 +0800, 26.393839, 99.587799
2017-04-10 02:32:39 +0800, 26.398127, 99.696777
2017-04-10 02:33:09 +0800, 26.428156, 99.602097
2017-04-10 02:33:40 +0800, 26.447464, 99.397476
2017-04-10 02:34:10 +0800, 26.453897, 99.323685
2017-04-10 02:34:40 +0800, 26.419577, 99.350571
2017-04-10 02:35:11 +0800, 26.408850, 99.425255
2017-04-10 02:35:41 +0800, 26.389545, 99.526123
2017-04-10 02:36:11 +0800, 26.359518, 99.729126
2017-04-10 02:36:42 +0800, 26.327341, 99.835701
2017-04-10 02:37:12 +0800, 26.378820, 99.640480
2017-04-10 02:37:42 +0800, 26.402416, 99.483803
2017-04-10 02:38:13 +0800, 26.445318, 99.384949
2017-04-10 02:38:43 +0800, 26.466766, 99.331711
2017-04-10 02:39:13 +0800, 26.516104, 99.192627
2017-04-10 02:39:44 +0800, 26.565439, 98.987930
2017-04-10 02:40:14 +0800, 26.604050, 98.824356
2017-04-10 02:40:45 +0800, 26.634079, 98.657951
2017-04-10 02:41:15 +0800, 26.606195, 98.707176
2017-04-10 02:41:45 +0800, 26.631933, 98.636276
2017-04-10 02:42:16 +0800, 26.649094, 98.527451
2017-04-10 02:42:46 +0800, 26.657675, 98.461601
2017-04-10 02:43:16 +0800, 26.627644, 98.525772
2017-04-10 02:43:47 +0800, 26.638367, 98.533478
2017-04-10 02:44:17 +0800, 26.696285, 98.304123
2017-04-10 02:44:47 +0800, 26.767071, 98.046188
2017-04-10 02:45:18 +0800, 26.799246, 97.877060
2017-04-10 02:45:48 +0800, 26.799244, 97.907578
2017-04-10 02:46:18 +0800, 26.829275, 97.718300
2017-04-10 02:46:49 +0800, 26.850727, 97.588768
2017-04-10 02:47:19 +0800, 26.760635, 97.698845
2017-04-10 02:47:49 +0800, 26.640514, 98.031784
2017-04-10 02:48:20 +0800, 26.533264, 98.375801
2017-04-10 02:48:50 +0800, 26.494654, 98.604996
2017-04-10 02:49:20 +0800, 26.453897, 98.823196
2017-04-10 02:49:51 +0800, 26.445318, 98.881409
2017-04-10 02:50:21 +0800, 26.462479, 98.858047
2017-04-10 02:50:51 +0800, 26.438883, 98.878922
2017-04-10 02:51:22 +0800, 26.430302, 98.953926
2017-04-10 02:51:52 +0800, 26.426014, 98.876991
2017-04-10 02:52:22 +0800, 26.449610, 98.894264
2017-04-10 02:52:53 +0800, 26.449610, 98.840851
2017-04-10 02:53:23 +0800, 26.449610, 98.886635
2017-04-10 02:53:54 +0800, 26.432446, 98.894737
2017-04-10 02:54:24 +0800, 26.410995, 98.937302
2017-04-10 02:54:54 +0800, 26.318762, 99.323242
2017-04-10 02:55:25 +0800, 26.254414, 99.653854
2017-04-10 02:55:55 +0800, 26.273716, 99.630814
2017-04-10 02:56:25 +0800, 26.273716, 99.624710
2017-04-10 02:56:56 +0800, 26.297312, 99.585526
2017-04-10 02:57:26 +0800, 26.308039, 99.477280
2017-04-10 02:57:56 +0800, 26.370239, 99.222633
2017-04-10 02:58:27 +0800, 26.402416, 99.007729
2017-04-10 02:58:57 +0800, 26.368093, 99.118546
2017-04-10 02:59:27 +0800, 26.348791, 99.216354
2017-04-10 02:59:58 +0800, 26.344501, 99.349991
2017-04-10 03:00:28 +0800, 26.359516, 99.359871
2017-04-10 03:00:58 +0800, 26.372385, 99.352646
2017-04-10 03:01:29 +0800, 26.357372, 99.356491
2017-04-10 03:01:59 +0800, 26.357370, 99.393127
2017-04-10 03:02:29 +0800, 26.359516, 99.456001
2017-04-10 03:03:00 +0800, 26.361660, 99.430382
2017-04-10 03:03:30 +0800, 26.340210, 99.392075
2017-04-10 03:04:00 +0800, 26.320904, 99.325089
2017-04-10 03:04:31 +0800, 26.297312, 99.381058
2017-04-10 03:05:01 +0800, 26.299458, 99.268471
2017-04-10 03:05:31 +0800, 26.273716, 99.420242
2017-04-10 03:06:02 +0800, 26.299454, 99.256256
2017-04-10 03:06:32 +0800, 26.256556, 99.419189
2017-04-10 03:07:03 +0800, 26.247976, 99.480469
2017-04-10 03:07:33 +0800, 26.198643, 99.677536
2017-04-10 03:08:03 +0800, 26.175045, 99.947136
2017-04-10 03:08:34 +0800, 26.183624, 100.006393
2017-04-10 03:09:04 +0800, 26.181482, 100.024399
2017-04-10 03:09:34 +0800, 26.200787, 99.954041
2017-04-10 03:10:05 +0800, 26.230816, 99.874619
2017-04-10 03:10:35 +0800, 26.286585, 99.579338
2017-04-10 03:11:05 +0800, 26.325199, 99.356247
2017-04-10 03:11:36 +0800, 26.280151, 99.486824
2017-04-10 03:12:06 +0800, 26.211512, 99.769493
2017-04-10 03:12:36 +0800, 26.200785, 99.807556
2017-04-10 03:13:07 +0800, 26.177191, 99.958145
2017-04-10 03:13:37 +0800, 26.177191, 99.919983
2017-04-10 03:14:07 +0800, 26.224380, 99.776009
2017-04-10 03:14:38 +0800, 26.282297, 99.668724
2017-04-10 03:15:08 +0800, 26.301601, 99.583115
2017-04-10 03:15:38 +0800, 26.338068, 99.532127
2017-04-10 03:16:09 +0800, 26.380966, 99.346298
2017-04-10 03:16:39 +0800, 26.413141, 99.233635
2017-04-10 03:17:09 +0800, 26.466770, 98.988388
2017-04-10 03:17:40 +0800, 26.477493, 98.959480
2017-04-10 03:18:10 +0800, 26.428158, 99.090927
2017-04-10 03:18:40 +0800, 26.410999, 99.245529
2017-04-10 03:19:11 +0800, 26.436737, 99.203613
2017-04-10 03:19:41 +0800, 26.481785, 99.008949
2017-04-10 03:20:11 +0800, 26.520391, 98.788910
2017-04-10 03:20:42 +0800, 26.496799, 98.866249
2017-04-10 03:21:12 +0800, 26.453897, 99.074966
2017-04-10 03:21:43 +0800, 26.410995, 99.135658
2017-04-10 03:22:13 +0800, 26.374531, 99.238533
2017-04-10 03:22:43 +0800, 26.338064, 99.402428
2017-04-10 03:23:14 +0800, 26.308035, 99.628342
2017-04-10 03:23:44 +0800, 26.262991, 99.836723
2017-04-10 03:24:14 +0800, 26.194351, 100.217056
2017-04-10 03:24:45 +0800, 26.157887, 100.472511
2017-04-10 03:25:15 +0800, 26.175045, 100.496445
2017-04-10 03:25:45 +0800, 26.194351, 100.485611
2017-04-10 03:26:16 +0800, 26.220093, 100.365875
2017-04-10 03:26:46 +0800, 26.200785, 100.422493
2017-04-10 03:27:16 +0800, 26.222239, 100.395187
2017-04-10 03:27:47 +0800, 26.247976, 100.266296
2017-04-10 03:28:17 +0800, 26.228672, 100.296974
2017-04-10 03:28:47 +0800, 26.224384, 100.238342
2017-04-10 03:29:18 +0800, 26.230816, 100.126396
2017-04-10 03:29:48 +0800, 26.145014, 100.256958
2017-04-10 03:30:18 +0800, 26.076374, 100.513695
2017-04-10 03:30:49 +0800, 26.016312, 100.803757
2017-04-10 03:31:19 +0800, 25.984137, 100.953041
2017-04-10 03:31:49 +0800, 25.981995, 101.000015
2017-04-10 03:32:20 +0800, 26.003445, 100.958992
2017-04-10 03:32:50 +0800, 25.988428, 101.048286
2017-04-10 03:33:20 +0800, 25.934803, 101.255402
2017-04-10 03:33:51 +0800, 25.885468, 101.460091
2017-04-10 03:34:21 +0800, 25.876886, 101.571716
2017-04-10 03:34:52 +0800, 25.896191, 101.426605
2017-04-10 03:35:22 +0800, 25.864017, 101.475182
2017-04-10 03:35:52 +0800, 25.801809, 101.780182
2017-04-10 03:36:23 +0800, 25.816828, 101.834312
2017-04-10 03:36:53 +0800, 25.879032, 101.564407
2017-04-10 03:37:23 +0800, 25.896191, 101.399132
2017-04-10 03:37:54 +0800, 25.902630, 101.299400
2017-04-10 03:38:24 +0800, 25.872599, 101.439850
2017-04-10 03:38:54 +0800, 25.821117, 101.744934
2017-04-10 03:39:25 +0800, 25.791086, 101.886909
2017-04-10 03:39:55 +0800, 25.767492, 102.017654
2017-04-10 03:40:25 +0800, 25.801813, 101.882416
2017-04-10 03:40:56 +0800, 25.793232, 101.922325
2017-04-10 03:41:26 +0800, 25.756765, 102.000778
2017-04-10 03:41:56 +0800, 25.786798, 101.983925
2017-04-10 03:42:27 +0800, 25.788940, 101.923210
2017-04-10 03:42:57 +0800, 25.849003, 101.735382
2017-04-10 03:43:27 +0800, 25.864017, 101.728477
2017-04-10 03:43:58 +0800, 25.915497, 101.749939
2017-04-10 03:44:28 +0800, 25.898340, 101.819077
2017-04-10 03:44:58 +0800, 25.921932, 101.764633
2017-04-10 03:45:29 +0800, 25.945530, 101.691879
2017-04-10 03:45:59 +0800, 25.934803, 101.569725
2017-04-10 03:46:29 +0800, 25.981995, 101.486778
2017-04-10 03:47:00 +0800, 26.022747, 101.305214
2017-04-10 03:47:30 +0800, 26.044199, 101.189407
2017-04-10 03:48:01 +0800, 26.046345, 101.154633
2017-04-10 03:48:31 +0800, 26.048487, 101.135117
2017-04-10 03:49:01 +0800, 26.059214, 101.119942
2017-04-10 03:49:32 +0800, 26.119274, 100.909225
2017-04-10 03:50:02 +0800, 26.172901, 100.628883
2017-04-10 03:50:32 +0800, 26.147160, 100.666214
2017-04-10 03:51:03 +0800, 26.119274, 100.663559
2017-04-10 03:51:33 +0800, 26.067791, 100.776382
2017-04-10 03:52:03 +0800, 25.990574, 101.132523
2017-04-10 03:52:34 +0800, 25.992718, 101.108444
2017-04-10 03:53:04 +0800, 25.964834, 101.154617
2017-04-10 03:53:34 +0800, 25.936947, 101.292336
2017-04-10 03:54:05 +0800, 25.921932, 101.462509
2017-04-10 03:54:35 +0800, 25.949820, 101.324783
2017-04-10 03:55:05 +0800, 25.941238, 101.491341
2017-04-10 03:55:36 +0800, 25.960545, 101.485092
2017-04-10 03:56:06 +0800, 25.994864, 101.374268
2017-04-10 03:56:36 +0800, 26.022747, 101.257904
2017-04-10 03:57:07 +0800, 26.037762, 101.283051
2017-04-10 03:57:37 +0800, 26.065649, 101.159058
2017-04-10 03:58:07 +0800, 26.121418, 100.961418
2017-04-10 03:58:38 +0800, 26.145014, 100.871887
2017-04-10 03:59:08 +0800, 26.121418, 100.972107
2017-04-10 03:59:38 +0800, 26.119274, 100.950424
2017-04-10 04:00:09 +0800, 26.102112, 100.953949
2017-04-10 04:00:39 +0800, 26.082809, 101.021255
2017-04-10 04:01:10 +0800, 26.018457, 101.377808
2017-04-10 04:01:40 +0800, 26.029181, 101.321434
2017-04-10 04:02:10 +0800, 26.001297, 101.422539
2017-04-10 04:02:41 +0800, 25.960545, 101.626991
