DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 04:03:04 +0800, 21.318720, 86.401299
2017-04-05 04:03:35 +0800, 21.338026, 86.416397
2017-04-05 04:04:05 +0800, 21.355188, 86.368622
2017-04-05 04:04:35 +0800, 21.370201, 86.257957
2017-04-05 04:05:06 +0800, 21.359478, 86.320435
2017-04-05 04:05:36 +0800, 21.363766, 86.330238
2017-04-05 04:06:06 +0800, 21.350897, 86.374084
2017-04-05 04:06:37 +0800, 21.346607, 86.283409
2017-04-05 04:07:07 +0800, 21.314430, 86.481522
2017-04-05 04:07:37 +0800, 21.250080, 86.784683
2017-04-05 04:08:08 +0800, 21.202888, 86.977493
2017-04-05 04:08:38 +0800, 21.162134, 87.049194
2017-04-05 04:09:08 +0800, 21.134251, 87.083168
2017-04-05 04:09:39 +0800, 21.159990, 87.045822
2017-04-05 04:10:09 +0800, 21.202890, 86.756233
2017-04-05 04:10:39 +0800, 21.168570, 86.735832
2017-04-05 04:11:10 +0800, 21.147120, 86.799759
2017-04-05 04:11:40 +0800, 21.112799, 86.939560
2017-04-05 04:12:10 +0800, 21.102076, 87.012726
2017-04-05 04:12:41 +0800, 21.082767, 86.988464
2017-04-05 04:13:11 +0800, 21.059172, 87.152771
2017-04-05 04:13:41 +0800, 21.110653, 86.972816
2017-04-05 04:14:12 +0800, 21.164280, 86.715355
2017-04-05 04:14:42 +0800, 21.196455, 86.370750
2017-04-05 04:15:12 +0800, 21.235065, 86.062210
2017-04-05 04:15:43 +0800, 21.260805, 85.896706
2017-04-05 04:16:13 +0800, 21.292980, 85.785561
2017-04-05 04:16:44 +0800, 21.314430, 85.614830
2017-04-05 04:17:14 +0800, 21.288691, 85.629272
2017-04-05 04:17:44 +0800, 21.232920, 85.886414
2017-04-05 04:18:15 +0800, 21.215759, 85.853317
2017-04-05 04:18:45 +0800, 21.183584, 86.014816
2017-04-05 04:19:15 +0800, 21.164280, 86.082108
2017-04-05 04:19:46 +0800, 21.142832, 86.101784
2017-04-05 04:20:16 +0800, 21.144974, 86.053268
2017-04-05 04:20:46 +0800, 21.175005, 86.010475
2017-04-05 04:21:17 +0800, 21.172861, 86.014732
2017-04-05 04:21:47 +0800, 21.138538, 85.992798
2017-04-05 04:22:17 +0800, 21.104219, 86.108200
2017-04-05 04:22:48 +0800, 21.035578, 86.375610
2017-04-05 04:23:18 +0800, 20.979807, 86.651062
2017-04-05 04:23:48 +0800, 21.035578, 86.468689
2017-04-05 04:24:19 +0800, 21.022707, 86.485069
2017-04-05 04:24:49 +0800, 21.009838, 86.535019
2017-04-05 04:25:19 +0800, 20.986242, 86.595566
2017-04-05 04:25:50 +0800, 20.986242, 86.619980
2017-04-05 04:26:20 +0800, 21.022709, 86.413353
2017-04-05 04:26:50 +0800, 21.014126, 86.344925
2017-04-05 04:27:21 +0800, 21.052738, 86.108109
2017-04-05 04:27:51 +0800, 21.123524, 85.833389
2017-04-05 04:28:21 +0800, 21.153553, 85.630363
2017-04-05 04:28:52 +0800, 21.202890, 85.329544
2017-04-05 04:29:22 +0800, 21.175005, 85.217026
2017-04-05 04:29:52 +0800, 21.144974, 85.345268
2017-04-05 04:30:23 +0800, 21.104218, 85.497849
2017-04-05 04:30:53 +0800, 21.097784, 85.586914
2017-04-05 04:31:24 +0800, 21.119236, 85.510788
2017-04-05 04:31:54 +0800, 21.144976, 85.354424
2017-04-05 04:32:24 +0800, 21.157845, 85.237335
2017-04-05 04:32:55 +0800, 21.192165, 85.088364
2017-04-05 04:33:25 +0800, 21.209324, 84.860535
2017-04-05 04:33:55 +0800, 21.192165, 84.949516
2017-04-05 04:34:26 +0800, 21.144974, 85.117905
2017-04-05 04:34:56 +0800, 21.095638, 85.360764
2017-04-05 04:35:26 +0800, 21.089203, 85.292656
2017-04-05 04:35:57 +0800, 21.087059, 85.289276
2017-04-05 04:36:27 +0800, 21.069899, 85.468277
2017-04-05 04:36:57 +0800, 21.050592, 85.619507
2017-04-05 04:37:28 +0800, 21.067753, 85.373360
2017-04-05 04:37:58 +0800, 21.082769, 85.245911
2017-04-05 04:38:28 +0800, 21.072044, 85.207680
2017-04-05 04:38:59 +0800, 21.067753, 85.173470
2017-04-05 04:39:29 +0800, 21.054882, 85.191368
2017-04-05 04:39:59 +0800, 21.074190, 85.078300
2017-04-05 04:40:30 +0800, 21.084915, 85.008194
2017-04-05 04:41:00 +0800, 21.099930, 85.016556
2017-04-05 04:41:30 +0800, 21.082767, 84.878174
2017-04-05 04:42:01 +0800, 21.099930, 84.703751
2017-04-05 04:42:31 +0800, 21.134251, 84.536476
2017-04-05 04:43:01 +0800, 21.149265, 84.671471
2017-04-05 04:43:32 +0800, 21.172859, 84.510216
2017-04-05 04:44:02 +0800, 21.157845, 84.572052
2017-04-05 04:44:33 +0800, 21.138540, 84.660706
2017-04-05 04:45:03 +0800, 21.108509, 84.628738
2017-04-05 04:45:33 +0800, 21.106365, 84.483459
2017-04-05 04:46:04 +0800, 21.087061, 84.384438
2017-04-05 04:46:34 +0800, 21.095638, 84.301796
2017-04-05 04:47:04 +0800, 21.185730, 84.057434
2017-04-05 04:47:35 +0800, 21.228630, 83.883812
2017-04-05 04:48:05 +0800, 21.235065, 83.939713
2017-04-05 04:48:35 +0800, 21.262951, 83.847763
2017-04-05 04:49:06 +0800, 21.265095, 83.767227
2017-04-05 04:49:36 +0800, 21.265095, 83.773323
2017-04-05 04:50:06 +0800, 21.256516, 83.804077
2017-04-05 04:50:37 +0800, 21.286545, 83.895554
2017-04-05 04:51:07 +0800, 21.318720, 83.810356
2017-04-05 04:51:37 +0800, 21.335880, 83.663399
2017-04-05 04:52:08 +0800, 21.331591, 83.624603
2017-04-05 04:52:38 +0800, 21.316574, 83.639137
2017-04-05 04:53:08 +0800, 21.284401, 83.683144
2017-04-05 04:53:39 +0800, 21.252224, 83.707306
2017-04-05 04:54:09 +0800, 21.205036, 83.704796
2017-04-05 04:54:39 +0800, 21.183584, 83.657333
2017-04-05 04:55:10 +0800, 21.170713, 83.626411
2017-04-05 04:55:40 +0800, 21.132105, 83.809830
2017-04-05 04:56:10 +0800, 21.106365, 83.986023
2017-04-05 04:56:41 +0800, 21.087059, 84.056366
2017-04-05 04:57:11 +0800, 21.063463, 84.327484
2017-04-05 04:57:42 +0800, 21.095638, 84.378090
2017-04-05 04:58:12 +0800, 21.076334, 84.457596
2017-04-05 04:58:42 +0800, 21.069899, 84.445946
2017-04-05 04:59:13 +0800, 21.078480, 84.360260
2017-04-05 04:59:43 +0800, 21.063463, 84.504478
2017-04-05 05:00:13 +0800, 21.029142, 84.754166
2017-04-05 05:00:44 +0800, 20.962646, 84.988327
2017-04-05 05:01:14 +0800, 20.930471, 85.061317
2017-04-05 05:01:44 +0800, 20.936907, 85.027191
2017-04-05 05:02:15 +0800, 20.984097, 84.809959
2017-04-05 05:02:45 +0800, 21.018417, 84.734245
2017-04-05 05:03:15 +0800, 21.031286, 84.669037
2017-04-05 05:03:46 +0800, 20.996967, 84.766121
2017-04-05 05:04:16 +0800, 20.990534, 84.891800
2017-04-05 05:04:46 +0800, 20.996967, 84.946175
2017-04-05 05:05:17 +0800, 21.024853, 84.860336
2017-04-05 05:05:47 +0800, 21.048449, 84.937119
2017-04-05 05:06:17 +0800, 21.097784, 84.773613
2017-04-05 05:06:48 +0800, 21.102074, 84.720848
2017-04-05 05:07:18 +0800, 21.067753, 84.944588
2017-04-05 05:07:48 +0800, 21.039867, 85.028908
2017-04-05 05:08:19 +0800, 21.065609, 84.877121
2017-04-05 05:08:49 +0800, 21.052738, 84.995743
2017-04-05 05:09:19 +0800, 21.020563, 85.164864
2017-04-05 05:09:50 +0800, 21.009838, 85.225815
2017-04-05 05:10:20 +0800, 20.943340, 85.495071
2017-04-05 05:10:51 +0800, 20.947632, 85.617790
2017-04-05 05:11:21 +0800, 20.924036, 85.820236
2017-04-05 05:11:51 +0800, 20.936909, 85.724525
2017-04-05 05:12:22 +0800, 20.891863, 85.816940
2017-04-05 05:12:52 +0800, 20.866123, 86.089272
2017-04-05 05:13:22 +0800, 20.851107, 86.148048
2017-04-05 05:13:53 +0800, 20.844671, 86.256943
2017-04-05 05:14:23 +0800, 20.872557, 86.181786
2017-04-05 05:14:53 +0800, 20.911167, 85.948013
2017-04-05 05:15:24 +0800, 20.926182, 85.838882
2017-04-05 05:15:54 +0800, 20.930471, 85.821213
2017-04-05 05:16:24 +0800, 20.958357, 85.796402
2017-04-05 05:16:55 +0800, 21.007692, 85.614601
2017-04-05 05:17:25 +0800, 21.042011, 85.372543
2017-04-05 05:17:55 +0800, 21.046301, 85.238907
2017-04-05 05:18:26 +0800, 21.024853, 85.420334
2017-04-05 05:18:56 +0800, 21.052738, 85.302444
2017-04-05 05:19:26 +0800, 21.046301, 85.240433
2017-04-05 05:19:57 +0800, 21.050592, 85.238029
2017-04-05 05:20:27 +0800, 21.065609, 85.121262
2017-04-05 05:20:57 +0800, 21.074190, 85.043205
2017-04-05 05:21:28 +0800, 21.087059, 85.010048
2017-04-05 05:21:58 +0800, 21.039867, 85.205910
2017-04-05 05:22:28 +0800, 21.009836, 85.289902
2017-04-05 05:22:59 +0800, 21.018415, 85.289665
2017-04-05 05:23:29 +0800, 21.057026, 85.013168
2017-04-05 05:24:00 +0800, 21.076334, 84.832962
2017-04-05 05:24:30 +0800, 21.063463, 84.867645
2017-04-05 05:25:00 +0800, 21.110655, 84.668732
2017-04-05 05:25:31 +0800, 21.117090, 84.640709
2017-04-05 05:26:01 +0800, 21.164280, 84.467735
2017-04-05 05:26:31 +0800, 21.194309, 84.327286
2017-04-05 05:27:02 +0800, 21.237209, 84.052956
2017-04-05 05:27:32 +0800, 21.245790, 84.003883
2017-04-05 05:28:02 +0800, 21.217905, 84.065315
2017-04-05 05:28:33 +0800, 21.198599, 84.181435
2017-04-05 05:29:03 +0800, 21.258659, 83.767776
2017-04-05 05:29:33 +0800, 21.344461, 83.313728
2017-04-05 05:30:04 +0800, 21.393799, 82.951866
2017-04-05 05:30:34 +0800, 21.372347, 82.999008
2017-04-05 05:31:04 +0800, 21.376637, 83.017960
2017-04-05 05:31:35 +0800, 21.363766, 83.035866
2017-04-05 05:32:05 +0800, 21.327299, 83.218079
2017-04-05 05:32:35 +0800, 21.299414, 83.252037
2017-04-05 05:33:06 +0800, 21.271530, 83.421806
2017-04-05 05:33:36 +0800, 21.273676, 83.362625
2017-04-05 05:34:06 +0800, 21.247936, 83.508293
2017-04-05 05:34:37 +0800, 21.153553, 83.956474
2017-04-05 05:35:07 +0800, 21.200745, 83.768242
2017-04-05 05:35:37 +0800, 21.213614, 83.695412
2017-04-05 05:36:08 +0800, 21.159988, 83.972702
2017-04-05 05:36:38 +0800, 21.162136, 84.087471
2017-04-05 05:37:09 +0800, 21.142828, 84.189857
2017-04-05 05:37:39 +0800, 21.125668, 84.283409
2017-04-05 05:38:09 +0800, 21.087057, 84.459206
2017-04-05 05:38:40 +0800, 21.031286, 84.678192
2017-04-05 05:39:10 +0800, 21.037724, 84.723404
2017-04-05 05:39:40 +0800, 21.035578, 84.678833
2017-04-05 05:40:11 +0800, 21.022709, 84.696739
2017-04-05 05:40:41 +0800, 21.014126, 84.718338
2017-04-05 05:41:11 +0800, 20.992680, 84.725800
2017-04-05 05:41:42 +0800, 21.029142, 84.625992
2017-04-05 05:42:12 +0800, 21.048447, 84.421371
2017-04-05 05:42:42 +0800, 21.052738, 84.376236
2017-04-05 05:43:13 +0800, 21.037724, 84.439598
2017-04-05 05:43:43 +0800, 21.057028, 84.334152
2017-04-05 05:44:13 +0800, 21.102074, 83.999123
2017-04-05 05:44:44 +0800, 21.097784, 83.980156
2017-04-05 05:45:14 +0800, 21.089205, 84.111618
2017-04-05 05:45:44 +0800, 21.091349, 84.092117
2017-04-05 05:46:15 +0800, 21.080624, 84.131699
2017-04-05 05:46:45 +0800, 21.050594, 84.346909
2017-04-05 05:47:15 +0800, 20.969082, 84.708534
2017-04-05 05:47:46 +0800, 20.960501, 84.882729
2017-04-05 05:48:16 +0800, 20.932617, 85.008240
2017-04-05 05:48:46 +0800, 20.917601, 84.958679
2017-04-05 05:49:17 +0800, 20.945486, 84.814865
2017-04-05 05:49:47 +0800, 20.949778, 84.725479
2017-04-05 05:50:17 +0800, 20.954067, 84.680344
2017-04-05 05:50:48 +0800, 20.951923, 84.789879
2017-04-05 05:51:18 +0800, 20.962648, 84.843376
2017-04-05 05:51:49 +0800, 20.984097, 84.770294
2017-04-05 05:52:19 +0800, 21.005548, 84.636185
2017-04-05 05:52:49 +0800, 21.001257, 84.681313
2017-04-05 05:53:20 +0800, 20.999111, 84.761864
2017-04-05 05:53:50 +0800, 20.969082, 85.036606
2017-04-05 05:54:20 +0800, 20.958355, 85.207413
2017-04-05 05:54:51 +0800, 20.911167, 85.424637
2017-04-05 05:55:21 +0800, 20.945486, 85.263466
2017-04-05 05:55:51 +0800, 21.011982, 84.901123
2017-04-05 05:56:22 +0800, 21.003403, 84.898315
2017-04-05 05:56:52 +0800, 20.990534, 85.009293
2017-04-05 05:57:22 +0800, 21.057028, 84.743088
2017-04-05 05:57:53 +0800, 21.080624, 84.717636
2017-04-05 05:58:23 +0800, 21.020563, 85.183174
2017-04-05 05:58:53 +0800, 21.035578, 85.173218
2017-04-05 05:59:24 +0800, 21.072044, 85.036781
2017-04-05 05:59:54 +0800, 21.029142, 85.266861
2017-04-05 06:00:24 +0800, 21.024853, 85.316574
2017-04-05 06:00:55 +0800, 21.018417, 85.323235
2017-04-05 06:01:25 +0800, 21.018417, 85.445305
2017-04-05 06:01:55 +0800, 20.992678, 85.629128
2017-04-05 06:02:26 +0800, 20.994823, 85.707260
2017-04-05 06:02:56 +0800, 21.009838, 85.668320
2017-04-05 06:03:26 +0800, 21.024853, 85.633957
2017-04-05 06:03:57 +0800, 21.007694, 85.637482
2017-04-05 06:04:27 +0800, 20.958357, 85.970352
2017-04-05 06:04:58 +0800, 20.949778, 86.118607
2017-04-05 06:05:28 +0800, 20.949780, 85.937027
2017-04-05 06:05:58 +0800, 20.958357, 85.956619
2017-04-05 06:06:29 +0800, 20.969082, 85.898720
2017-04-05 06:06:59 +0800, 20.977663, 85.950363
2017-04-05 06:07:29 +0800, 20.943340, 86.216820
2017-04-05 06:08:00 +0800, 20.917603, 86.467773
2017-04-05 06:08:30 +0800, 20.900442, 86.768852
2017-04-05 06:09:00 +0800, 20.874702, 86.804672
2017-04-05 06:09:31 +0800, 20.911167, 86.706375
2017-04-05 06:10:01 +0800, 20.936909, 86.551552
2017-04-05 06:10:31 +0800, 20.904732, 86.508568
2017-04-05 06:11:02 +0800, 20.894009, 86.613777
2017-04-05 06:11:32 +0800, 20.913311, 86.636497
2017-04-05 06:12:02 +0800, 20.928326, 86.457176
2017-04-05 06:12:33 +0800, 20.992678, 86.167763
2017-04-05 06:13:03 +0800, 21.065609, 85.653793
2017-04-05 06:13:33 +0800, 21.063465, 85.697723
2017-04-05 06:14:04 +0800, 21.035578, 85.899544
2017-04-05 06:14:34 +0800, 21.022707, 85.922020
2017-04-05 06:15:04 +0800, 20.999111, 86.029869
2017-04-05 06:15:35 +0800, 21.014126, 86.085526
2017-04-05 06:16:05 +0800, 21.042011, 85.895920
2017-04-05 06:16:35 +0800, 21.054882, 85.766632
2017-04-05 06:17:06 +0800, 21.042013, 85.754013
2017-04-05 06:17:36 +0800, 21.048449, 85.825172
2017-04-05 06:18:06 +0800, 21.059172, 85.809998
2017-04-05 06:18:37 +0800, 21.054882, 85.829178
2017-04-05 06:19:07 +0800, 21.018417, 85.962570
2017-04-05 06:19:38 +0800, 20.977663, 86.299789
2017-04-05 06:20:08 +0800, 20.943342, 86.508263
2017-04-05 06:20:38 +0800, 20.917603, 86.615784
2017-04-05 06:21:09 +0800, 20.943342, 86.546402
2017-04-05 06:21:39 +0800, 20.996967, 86.307266
2017-04-05 06:22:09 +0800, 20.999111, 86.425072
2017-04-05 06:22:40 +0800, 20.992678, 86.465309
2017-04-05 06:23:10 +0800, 20.990532, 86.504662
2017-04-05 06:23:40 +0800, 21.042011, 86.349106
2017-04-05 06:24:11 +0800, 21.076334, 86.088760
2017-04-05 06:24:41 +0800, 21.046301, 86.177330
2017-04-05 06:25:11 +0800, 21.076336, 86.012466
2017-04-05 06:25:42 +0800, 21.091349, 86.098640
2017-04-05 06:26:12 +0800, 21.112799, 86.011833
2017-04-05 06:26:42 +0800, 21.190020, 85.558022
2017-04-05 06:27:13 +0800, 21.323009, 84.937096
2017-04-05 06:27:43 +0800, 21.434551, 84.343483
2017-04-05 06:28:13 +0800, 21.505337, 83.998566
2017-04-05 06:28:44 +0800, 21.591137, 83.561302
2017-04-05 06:29:14 +0800, 21.653345, 83.366165
2017-04-05 06:29:44 +0800, 21.702679, 83.140099
2017-04-05 06:30:15 +0800, 21.734854, 82.923683
2017-04-05 06:30:45 +0800, 21.762737, 82.642532
2017-04-05 06:31:15 +0800, 21.773464, 82.467125
2017-04-05 06:31:46 +0800, 21.794914, 82.377266
2017-04-05 06:32:16 +0800, 21.816364, 82.215698
2017-04-05 06:32:47 +0800, 21.833527, 81.868843
2017-04-05 06:33:17 +0800, 21.852829, 81.696251
2017-04-05 06:33:47 +0800, 21.857121, 81.583984
2017-04-05 06:34:18 +0800, 21.861408, 81.369484
2017-04-05 06:34:48 +0800, 21.865700, 81.296883
2017-04-05 06:35:18 +0800, 21.882862, 81.276573
2017-04-05 06:35:49 +0800, 21.897877, 81.216263
2017-04-05 06:36:19 +0800, 21.912891, 81.221565
2017-04-05 06:36:49 +0800, 21.895733, 81.144226
2017-04-05 06:37:20 +0800, 21.893589, 81.197311
2017-04-05 06:37:50 +0800, 21.925762, 81.144150
2017-04-05 06:38:20 +0800, 21.960083, 81.098946
2017-04-05 06:38:51 +0800, 21.975096, 81.105782
2017-04-05 06:39:21 +0800, 21.968662, 81.191788
2017-04-05 06:39:51 +0800, 21.996548, 81.128830
2017-04-05 06:40:22 +0800, 22.028721, 81.037521
2017-04-05 06:40:52 +0800, 22.043737, 81.000099
2017-04-05 06:41:22 +0800, 22.052319, 81.044113
2017-04-05 06:41:53 +0800, 22.058752, 81.060341
2017-04-05 06:42:23 +0800, 22.060896, 81.010307
2017-04-05 06:42:53 +0800, 22.071621, 81.019547
2017-04-05 06:43:24 +0800, 22.078056, 80.985413
2017-04-05 06:43:54 +0800, 22.095219, 81.000198
2017-04-05 06:44:25 +0800, 22.105942, 80.977394
2017-04-05 06:44:55 +0800, 22.114523, 81.024460
2017-04-05 06:45:25 +0800, 22.125248, 80.981812
2017-04-05 06:45:56 +0800, 22.142408, 80.950821
2017-04-05 06:46:26 +0800, 22.157425, 80.916451
2017-04-05 06:46:56 +0800, 22.166004, 80.929939
2017-04-05 06:47:27 +0800, 22.176729, 80.890350
2017-04-05 06:47:57 +0800, 22.189600, 80.864822
2017-04-05 06:48:27 +0800, 22.191746, 80.860558
2017-04-05 06:48:58 +0800, 22.189600, 80.898392
2017-04-05 06:49:28 +0800, 22.178875, 80.985275
2017-04-05 06:49:58 +0800, 22.191746, 80.971947
2017-04-05 06:50:29 +0800, 22.223919, 80.810463
2017-04-05 06:50:59 +0800, 22.243225, 80.738579
2017-04-05 06:51:29 +0800, 22.266819, 80.516296
2017-04-05 06:52:00 +0800, 22.264675, 80.734177
2017-04-05 06:52:30 +0800, 22.271109, 80.713768
2017-04-05 06:53:00 +0800, 22.273254, 80.733932
2017-04-05 06:53:31 +0800, 22.264673, 80.911179
2017-04-05 06:54:01 +0800, 22.266819, 80.806213
2017-04-05 06:54:31 +0800, 22.290415, 80.663261
2017-04-05 06:55:02 +0800, 22.305429, 80.656357
2017-04-05 06:55:32 +0800, 22.320446, 80.608253
2017-04-05 06:56:02 +0800, 22.318300, 80.618614
2017-04-05 06:56:33 +0800, 22.316154, 80.595406
2017-04-05 06:57:03 +0800, 22.298996, 80.724060
2017-04-05 06:57:34 +0800, 22.296850, 80.760361
2017-04-05 06:58:04 +0800, 22.290415, 81.003540
2017-04-05 06:58:34 +0800, 22.322590, 80.913757
2017-04-05 06:59:05 +0800, 22.350475, 80.817230
2017-04-05 06:59:35 +0800, 22.376215, 80.705132
2017-04-05 07:00:05 +0800, 22.408390, 80.655022
2017-04-05 07:00:36 +0800, 22.410536, 80.589729
2017-04-05 07:01:06 +0800, 22.406246, 80.500587
2017-04-05 07:01:36 +0800, 22.421261, 80.469261
2017-04-05 07:02:07 +0800, 22.447002, 80.502121
2017-04-05 07:02:37 +0800, 22.457727, 80.386246
2017-04-05 07:03:07 +0800, 22.468451, 80.369537
2017-04-05 07:03:38 +0800, 22.470596, 80.275253
2017-04-05 07:04:08 +0800, 22.468452, 80.337486
2017-04-05 07:04:38 +0800, 22.470596, 80.356125
2017-04-05 07:05:09 +0800, 22.481321, 80.359261
2017-04-05 07:05:39 +0800, 22.481319, 80.347054
2017-04-05 07:06:09 +0800, 22.483469, 80.341263
2017-04-05 07:06:40 +0800, 22.492046, 80.310516
2017-04-05 07:07:10 +0800, 22.498482, 80.323685
2017-04-05 07:07:40 +0800, 22.504917, 80.176636
2017-04-05 07:08:11 +0800, 22.509207, 80.187965
2017-04-05 07:08:41 +0800, 22.511351, 80.139458
2017-04-05 07:09:11 +0800, 22.519932, 80.105652
2017-04-05 07:09:42 +0800, 22.526367, 80.021172
2017-04-05 07:10:12 +0800, 22.534946, 80.010254
2017-04-05 07:10:43 +0800, 22.530655, 79.997398
2017-04-05 07:11:13 +0800, 22.528513, 80.064217
2017-04-05 07:11:43 +0800, 22.526367, 80.092888
2017-04-05 07:12:14 +0800, 22.528511, 80.143562
2017-04-05 07:12:44 +0800, 22.528511, 80.073380
2017-04-05 07:13:14 +0800, 22.543528, 80.129028
2017-04-05 07:13:45 +0800, 22.539236, 80.155846
2017-04-05 07:14:15 +0800, 22.549961, 80.148300
2017-04-05 07:14:45 +0800, 22.552107, 80.064697
2017-04-05 07:15:16 +0800, 22.554251, 80.068077
2017-04-05 07:15:46 +0800, 22.543528, 80.032898
2017-04-05 07:16:16 +0800, 22.547817, 80.083893
2017-04-05 07:16:47 +0800, 22.543528, 80.066467
2017-04-05 07:17:17 +0800, 22.545673, 80.091202
2017-04-05 07:17:47 +0800, 22.532801, 80.170151
2017-04-05 07:18:18 +0800, 22.532803, 80.174728
2017-04-05 07:18:48 +0800, 22.539236, 80.120750
2017-04-05 07:19:18 +0800, 22.547817, 80.065590
2017-04-05 07:19:49 +0800, 22.549963, 80.065903
2017-04-05 07:20:19 +0800, 22.556396, 80.030251
2017-04-05 07:20:49 +0800, 22.554251, 80.046707
2017-04-05 07:21:20 +0800, 22.552109, 80.046387
2017-04-05 07:21:50 +0800, 22.558542, 80.012260
2017-04-05 07:22:20 +0800, 22.564978, 80.017807
2017-04-05 07:22:51 +0800, 22.562832, 79.982384
2017-04-05 07:23:21 +0800, 22.560688, 80.024788
2017-04-05 07:23:52 +0800, 22.564976, 80.010170
2017-04-05 07:24:22 +0800, 22.577847, 79.986160
2017-04-05 07:24:52 +0800, 22.582136, 79.941025
2017-04-05 07:25:23 +0800, 22.588573, 79.938942
2017-04-05 07:25:53 +0800, 22.597153, 79.917343
2017-04-05 07:26:23 +0800, 22.599295, 79.876472
2017-04-05 07:26:54 +0800, 22.601442, 79.873741
2017-04-05 07:27:24 +0800, 22.603588, 79.846596
2017-04-05 07:27:54 +0800, 22.607876, 79.777054
2017-04-05 07:28:25 +0800, 22.607876, 79.801468
2017-04-05 07:28:55 +0800, 22.603586, 79.831337
2017-04-05 07:29:25 +0800, 22.605732, 79.833183
2017-04-05 07:29:56 +0800, 22.610022, 79.757530
2017-04-05 07:30:26 +0800, 22.605732, 79.756889
2017-04-05 07:30:56 +0800, 22.607876, 79.774002
2017-04-05 07:31:27 +0800, 22.610022, 79.752953
2017-04-05 07:31:57 +0800, 22.610022, 79.717865
2017-04-05 07:32:27 +0800, 22.620747, 79.688950
2017-04-05 07:32:58 +0800, 22.614313, 79.703247
2017-04-05 07:33:28 +0800, 22.607876, 79.757217
2017-04-05 07:33:58 +0800, 22.603588, 79.700111
2017-04-05 07:34:29 +0800, 22.614311, 79.689514
2017-04-05 07:34:59 +0800, 22.612165, 79.669350
2017-04-05 07:35:29 +0800, 22.612167, 79.658669
2017-04-05 07:36:00 +0800, 22.625036, 79.613297
2017-04-05 07:36:30 +0800, 22.627182, 79.554108
2017-04-05 07:37:01 +0800, 22.633617, 79.530663
2017-04-05 07:37:31 +0800, 22.640055, 79.475174
2017-04-05 07:38:01 +0800, 22.642197, 79.484642
2017-04-05 07:38:32 +0800, 22.640053, 79.498062
2017-04-05 07:39:02 +0800, 22.644342, 79.452919
2017-04-05 07:39:32 +0800, 22.642199, 79.464813
2017-04-05 07:40:03 +0800, 22.635763, 79.466904
2017-04-05 07:40:33 +0800, 22.640051, 79.447708
2017-04-05 07:41:03 +0800, 22.637907, 79.461113
2017-04-05 07:41:34 +0800, 22.637907, 79.444328
2017-04-05 07:42:04 +0800, 22.625036, 79.482071
2017-04-05 07:42:34 +0800, 22.635763, 79.459267
2017-04-05 07:43:05 +0800, 22.646488, 79.390686
2017-04-05 07:43:35 +0800, 22.652922, 79.380966
2017-04-05 07:44:05 +0800, 22.655067, 79.324837
2017-04-05 07:44:36 +0800, 22.663647, 79.260513
2017-04-05 07:45:06 +0800, 22.676517, 79.254814
2017-04-05 07:45:36 +0800, 22.676517, 79.204460
2017-04-05 07:46:07 +0800, 22.685099, 79.185905
2017-04-05 07:46:37 +0800, 22.685101, 79.146240
2017-04-05 07:47:07 +0800, 22.693680, 79.147522
2017-04-05 07:47:38 +0800, 22.700115, 79.121017
2017-04-05 07:48:08 +0800, 22.700113, 79.110336
2017-04-05 07:48:38 +0800, 22.691534, 79.131943
2017-04-05 07:49:09 +0800, 22.689390, 79.108727
2017-04-05 07:49:39 +0800, 22.695826, 79.099022
2017-04-05 07:50:10 +0800, 22.693680, 79.126160
2017-04-05 07:50:40 +0800, 22.680809, 79.136436
2017-04-05 07:51:10 +0800, 22.682955, 79.106239
2017-04-05 07:51:41 +0800, 22.682955, 79.109299
2017-04-05 07:52:11 +0800, 22.685101, 79.121826
2017-04-05 07:52:41 +0800, 22.680809, 79.131859
2017-04-05 07:53:12 +0800, 22.676517, 79.125114
2017-04-05 07:53:42 +0800, 22.687244, 79.093155
2017-04-05 07:54:12 +0800, 22.693680, 79.033081
2017-04-05 07:54:43 +0800, 22.706547, 78.973984
2017-04-05 07:55:13 +0800, 22.706549, 78.987709
2017-04-05 07:55:43 +0800, 22.708694, 78.965141
2017-04-05 07:56:14 +0800, 22.710840, 78.960884
2017-04-05 07:56:44 +0800, 22.710840, 78.954788
2017-04-05 07:57:14 +0800, 22.708693, 78.948357
2017-04-05 07:57:45 +0800, 22.712984, 78.959679
2017-04-05 07:58:15 +0800, 22.712984, 78.932213
2017-04-05 07:58:45 +0800, 22.708694, 78.949883
2017-04-05 07:59:16 +0800, 22.708691, 78.989548
2017-04-05 07:59:46 +0800, 22.702259, 78.958076
2017-04-05 08:00:16 +0800, 22.712982, 78.941368
2017-04-05 08:00:47 +0800, 22.719418, 78.899612
2017-04-05 08:01:17 +0800, 22.719418, 78.916397
2017-04-05 08:01:47 +0800, 22.723709, 78.872787
2017-04-05 08:02:18 +0800, 22.725855, 78.874634
2017-04-05 08:02:48 +0800, 22.723709, 78.900253
2017-04-05 08:03:19 +0800, 22.725855, 78.863960
2017-04-05 08:03:49 +0800, 22.719418, 78.930130
2017-04-05 08:04:19 +0800, 22.717274, 78.957268
2017-04-05 08:04:50 +0800, 22.717274, 78.899284
2017-04-05 08:05:20 +0800, 22.719418, 78.895035
2017-04-05 08:05:50 +0800, 22.721563, 78.881615
