DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-18 00:29:10 +0800, HTU21D, 25.793232, 91.674522
2017-05-18 00:29:41 +0800, HTU21D, 25.810390, 91.611488
2017-05-18 00:30:11 +0800, HTU21D, 25.810390, 91.439064
2017-05-18 00:30:42 +0800, HTU21D, 25.788940, 91.248161
2017-05-18 00:31:12 +0800, HTU21D, 25.786795, 91.307350
2017-05-18 00:31:43 +0800, HTU21D, 25.782507, 91.360115
2017-05-18 00:32:13 +0800, HTU21D, 25.784653, 91.390953
2017-05-18 00:32:43 +0800, HTU21D, 25.728882, 91.356644
2017-05-18 00:33:14 +0800, HTU21D, 25.767492, 91.569962
2017-05-18 00:33:44 +0800, HTU21D, 25.767492, 91.219009
2017-05-18 00:34:15 +0800, HTU21D, 25.750330, 91.428528
2017-05-18 00:34:45 +0800, HTU21D, 25.756765, 91.612595
2017-05-18 00:35:16 +0800, HTU21D, 25.737461, 91.460167
2017-05-18 00:35:46 +0800, HTU21D, 25.731024, 91.582802
2017-05-18 00:36:17 +0800, HTU21D, 25.713867, 91.395584
2017-05-18 00:36:47 +0800, HTU21D, 25.739605, 91.324692
2017-05-18 00:37:17 +0800, HTU21D, 25.763203, 91.293129
2017-05-18 00:37:48 +0800, HTU21D, 25.722446, 91.401451
2017-05-18 00:38:18 +0800, HTU21D, 25.703140, 91.670158
2017-05-18 00:38:49 +0800, HTU21D, 25.726734, 91.377686
2017-05-18 00:39:19 +0800, HTU21D, 25.722446, 91.459435
2017-05-18 00:39:50 +0800, HTU21D, 25.728882, 91.515335
2017-05-18 00:40:20 +0800, HTU21D, 25.739605, 91.538315
2017-05-18 00:40:51 +0800, HTU21D, 25.737461, 91.177879
2017-05-18 00:41:21 +0800, HTU21D, 25.776072, 91.333206
2017-05-18 00:41:52 +0800, HTU21D, 25.829697, 90.628662
2017-05-18 00:42:22 +0800, HTU21D, 25.849003, 90.425575
2017-05-18 00:42:52 +0800, HTU21D, 25.737461, 90.656029
2017-05-18 00:43:23 +0800, HTU21D, 25.694561, 90.826599
2017-05-18 00:43:53 +0800, HTU21D, 25.700994, 90.980148
2017-05-18 00:44:24 +0800, HTU21D, 25.731028, 90.587929
2017-05-18 00:44:54 +0800, HTU21D, 25.737461, 90.398155
2017-05-18 00:45:25 +0800, HTU21D, 25.722446, 90.382172
2017-05-18 00:45:55 +0800, HTU21D, 25.576586, 91.132385
2017-05-18 00:46:25 +0800, HTU21D, 25.467188, 91.656136
2017-05-18 00:46:56 +0800, HTU21D, 25.467190, 91.590523
2017-05-18 00:47:26 +0800, HTU21D, 25.419998, 91.748245
2017-05-18 00:47:57 +0800, HTU21D, 25.424290, 91.843491
2017-05-18 00:48:27 +0800, HTU21D, 25.492928, 91.284630
2017-05-18 00:48:58 +0800, HTU21D, 25.482204, 91.167068
2017-05-18 00:49:28 +0800, HTU21D, 25.454319, 91.222389
2017-05-18 00:49:59 +0800, HTU21D, 25.450027, 91.107300
2017-05-18 00:50:29 +0800, HTU21D, 25.379244, 91.617012
2017-05-18 00:50:59 +0800, HTU21D, 25.327763, 91.738983
2017-05-18 00:51:30 +0800, HTU21D, 25.381388, 91.435745
2017-05-18 00:52:00 +0800, HTU21D, 25.344921, 91.650009
2017-05-18 00:52:31 +0800, HTU21D, 25.310602, 91.652489
2017-05-18 00:53:01 +0800, HTU21D, 25.265556, 91.902077
2017-05-18 00:53:32 +0800, HTU21D, 25.359938, 91.443214
2017-05-18 00:54:02 +0800, HTU21D, 25.334196, 91.431725
2017-05-18 00:54:32 +0800, HTU21D, 25.351358, 91.571632
2017-05-18 00:55:03 +0800, HTU21D, 25.344921, 91.460800
2017-05-18 00:55:33 +0800, HTU21D, 25.267704, 91.827629
2017-05-18 00:56:04 +0800, HTU21D, 25.259121, 91.750046
2017-05-18 00:56:34 +0800, HTU21D, 25.231237, 91.924393
2017-05-18 00:57:05 +0800, HTU21D, 25.207640, 92.067337
2017-05-18 00:57:35 +0800, HTU21D, 25.241961, 91.985512
2017-05-18 00:58:06 +0800, HTU21D, 25.269846, 91.705887
2017-05-18 00:58:36 +0800, HTU21D, 25.317036, 91.539017
2017-05-18 00:59:06 +0800, HTU21D, 25.377098, 91.198593
2017-05-18 00:59:37 +0800, HTU21D, 25.430723, 90.838905
2017-05-18 01:00:07 +0800, HTU21D, 25.368519, 91.027939
2017-05-18 01:00:38 +0800, HTU21D, 25.340631, 91.280106
2017-05-18 01:01:08 +0800, HTU21D, 25.278427, 91.443192
2017-05-18 01:01:39 +0800, HTU21D, 25.287006, 91.539085
2017-05-18 01:02:09 +0800, HTU21D, 25.374952, 91.154022
2017-05-18 01:02:40 +0800, HTU21D, 25.415709, 90.871742
2017-05-18 01:03:10 +0800, HTU21D, 25.400694, 90.816086
2017-05-18 01:03:40 +0800, HTU21D, 25.295588, 91.383202
2017-05-18 01:04:11 +0800, HTU21D, 25.226946, 91.786423
2017-05-18 01:04:41 +0800, HTU21D, 25.237673, 91.830750
2017-05-18 01:05:12 +0800, HTU21D, 25.248394, 91.859833
2017-05-18 01:05:42 +0800, HTU21D, 25.263412, 91.714066
2017-05-18 01:06:13 +0800, HTU21D, 25.267700, 91.650627
2017-05-18 01:06:43 +0800, HTU21D, 25.237673, 91.937561
2017-05-18 01:07:14 +0800, HTU21D, 25.203350, 92.089584
2017-05-18 01:07:44 +0800, HTU21D, 25.199062, 91.968399
2017-05-18 01:08:14 +0800, HTU21D, 25.297733, 91.620041
2017-05-18 01:08:45 +0800, HTU21D, 25.291296, 91.553459
2017-05-18 01:09:15 +0800, HTU21D, 25.282715, 91.597946
2017-05-18 01:09:46 +0800, HTU21D, 25.308456, 91.391251
2017-05-18 01:10:16 +0800, HTU21D, 25.306313, 91.450424
2017-05-18 01:10:47 +0800, HTU21D, 25.205496, 91.754211
2017-05-18 01:11:17 +0800, HTU21D, 25.143291, 92.068375
2017-05-18 01:11:47 +0800, HTU21D, 25.194771, 91.886887
2017-05-18 01:12:18 +0800, HTU21D, 25.250540, 91.445114
2017-05-18 01:12:48 +0800, HTU21D, 25.306311, 91.117783
2017-05-18 01:13:19 +0800, HTU21D, 25.355648, 90.972595
2017-05-18 01:13:49 +0800, HTU21D, 25.319180, 91.011375
2017-05-18 01:14:20 +0800, HTU21D, 25.314892, 91.044296
2017-05-18 01:14:50 +0800, HTU21D, 25.327763, 91.015717
2017-05-18 01:15:20 +0800, HTU21D, 25.344921, 90.874863
2017-05-18 01:15:51 +0800, HTU21D, 25.252689, 91.091431
2017-05-18 01:16:21 +0800, HTU21D, 25.265558, 91.305466
2017-05-18 01:16:52 +0800, HTU21D, 25.214075, 91.511368
2017-05-18 01:17:22 +0800, HTU21D, 25.241962, 91.277504
2017-05-18 01:17:53 +0800, HTU21D, 25.196915, 91.662895
2017-05-18 01:18:23 +0800, HTU21D, 25.139002, 91.988380
2017-05-18 01:18:54 +0800, HTU21D, 25.132566, 91.888229
2017-05-18 01:19:24 +0800, HTU21D, 25.179756, 91.677109
2017-05-18 01:19:54 +0800, HTU21D, 25.145437, 91.490379
2017-05-18 01:20:25 +0800, HTU21D, 25.119696, 91.660477
2017-05-18 01:20:55 +0800, HTU21D, 25.115406, 91.768166
2017-05-18 01:21:26 +0800, HTU21D, 25.063925, 92.181595
2017-05-18 01:21:56 +0800, HTU21D, 25.048908, 92.312088
2017-05-18 01:22:27 +0800, HTU21D, 25.046764, 92.244629
2017-05-18 01:22:57 +0800, HTU21D, 25.068214, 92.054062
2017-05-18 01:23:28 +0800, HTU21D, 25.162598, 91.647072
2017-05-18 01:23:58 +0800, HTU21D, 25.224802, 91.433624
2017-05-18 01:24:28 +0800, HTU21D, 25.196915, 91.618645
2017-05-18 01:24:59 +0800, HTU21D, 25.214077, 91.403030
2017-05-18 01:25:29 +0800, HTU21D, 25.271992, 91.089745
2017-05-18 01:26:00 +0800, HTU21D, 25.329906, 90.898544
2017-05-18 01:26:30 +0800, HTU21D, 25.366375, 90.717857
2017-05-18 01:27:01 +0800, HTU21D, 25.347067, 90.783630
2017-05-18 01:27:31 +0800, HTU21D, 25.222656, 91.457718
2017-05-18 01:28:02 +0800, HTU21D, 25.160450, 91.892410
2017-05-18 01:28:32 +0800, HTU21D, 25.162596, 91.802711
2017-05-18 01:29:03 +0800, HTU21D, 25.087521, 92.142403
2017-05-18 01:29:33 +0800, HTU21D, 25.016735, 92.520882
2017-05-18 01:30:03 +0800, HTU21D, 25.048908, 92.466202
2017-05-18 01:30:34 +0800, HTU21D, 25.068213, 92.351601
2017-05-18 01:31:04 +0800, HTU21D, 24.997427, 92.516464
2017-05-18 01:31:35 +0800, HTU21D, 24.978125, 92.524246
2017-05-18 01:32:05 +0800, HTU21D, 24.982416, 92.521835
2017-05-18 01:32:36 +0800, HTU21D, 24.965256, 92.806129
2017-05-18 01:33:06 +0800, HTU21D, 24.999575, 92.585442
2017-05-18 01:33:36 +0800, HTU21D, 25.016733, 92.562088
2017-05-18 01:34:07 +0800, HTU21D, 25.085375, 92.245834
2017-05-18 01:34:37 +0800, HTU21D, 25.115406, 92.145058
2017-05-18 01:35:08 +0800, HTU21D, 25.196915, 91.762085
2017-05-18 01:35:38 +0800, HTU21D, 25.164742, 91.786240
2017-05-18 01:36:09 +0800, HTU21D, 25.061779, 92.236191
2017-05-18 01:36:39 +0800, HTU21D, 25.040329, 92.294022
2017-05-18 01:37:10 +0800, HTU21D, 25.078939, 92.151794
2017-05-18 01:37:40 +0800, HTU21D, 25.031750, 92.216431
2017-05-18 01:38:10 +0800, HTU21D, 25.021023, 92.431503
2017-05-18 01:38:41 +0800, HTU21D, 25.059633, 92.144325
2017-05-18 01:39:11 +0800, HTU21D, 25.113260, 91.894493
2017-05-18 01:39:42 +0800, HTU21D, 25.196918, 91.623230
2017-05-18 01:40:12 +0800, HTU21D, 25.252687, 91.363037
2017-05-18 01:40:43 +0800, HTU21D, 25.254831, 91.105484
2017-05-18 01:41:13 +0800, HTU21D, 25.160452, 91.602501
2017-05-18 01:41:43 +0800, HTU21D, 25.169031, 91.525963
2017-05-18 01:42:14 +0800, HTU21D, 25.108971, 91.845024
2017-05-18 01:42:44 +0800, HTU21D, 25.128277, 91.821976
2017-05-18 01:43:15 +0800, HTU21D, 25.196915, 91.461487
2017-05-18 01:43:45 +0800, HTU21D, 25.164743, 91.613815
2017-05-18 01:44:16 +0800, HTU21D, 25.091808, 91.828720
2017-05-18 01:44:46 +0800, HTU21D, 25.061779, 91.898972
2017-05-18 01:45:17 +0800, HTU21D, 25.021023, 92.071396
2017-05-18 01:45:47 +0800, HTU21D, 25.023169, 92.099174
2017-05-18 01:46:17 +0800, HTU21D, 24.988850, 92.347328
2017-05-18 01:46:48 +0800, HTU21D, 24.952383, 92.630249
2017-05-18 01:47:18 +0800, HTU21D, 24.978125, 92.560867
2017-05-18 01:47:49 +0800, HTU21D, 24.941656, 92.601173
2017-05-18 01:48:19 +0800, HTU21D, 24.937370, 92.553223
2017-05-18 01:48:50 +0800, HTU21D, 24.930935, 92.616348
2017-05-18 01:49:20 +0800, HTU21D, 24.986704, 92.386673
2017-05-18 01:49:51 +0800, HTU21D, 25.078939, 91.970215
2017-05-18 01:50:21 +0800, HTU21D, 25.087519, 91.828072
2017-05-18 01:50:51 +0800, HTU21D, 25.078939, 91.863403
2017-05-18 01:51:22 +0800, HTU21D, 25.010300, 92.014847
2017-05-18 01:51:52 +0800, HTU21D, 25.027460, 91.959442
2017-05-18 01:52:23 +0800, HTU21D, 25.066071, 91.823326
2017-05-18 01:52:53 +0800, HTU21D, 25.068216, 91.817551
2017-05-18 01:53:24 +0800, HTU21D, 25.059635, 91.868141
2017-05-18 01:53:54 +0800, HTU21D, 24.984558, 92.128479
2017-05-18 01:54:25 +0800, HTU21D, 24.926645, 92.342567
2017-05-18 01:54:55 +0800, HTU21D, 24.924500, 92.456688
2017-05-18 01:55:25 +0800, HTU21D, 24.948093, 92.121483
2017-05-18 01:55:56 +0800, HTU21D, 25.016733, 91.980713
2017-05-18 01:56:26 +0800, HTU21D, 24.978125, 92.100052
2017-05-18 01:56:57 +0800, HTU21D, 24.935225, 92.342331
2017-05-18 01:57:27 +0800, HTU21D, 24.894470, 92.478134
2017-05-18 01:57:58 +0800, HTU21D, 24.853714, 92.775658
2017-05-18 01:58:28 +0800, HTU21D, 24.853714, 92.833649
2017-05-18 01:58:59 +0800, HTU21D, 24.858004, 92.706116
2017-05-18 01:59:29 +0800, HTU21D, 24.870874, 92.827072
2017-05-18 01:59:59 +0800, HTU21D, 24.892324, 92.779922
2017-05-18 02:00:30 +0800, HTU21D, 24.911629, 92.724838
2017-05-18 02:01:00 +0800, HTU21D, 24.933079, 92.740265
2017-05-18 02:01:31 +0800, HTU21D, 24.948093, 92.705902
2017-05-18 02:02:01 +0800, HTU21D, 24.982414, 92.494370
2017-05-18 02:02:32 +0800, HTU21D, 25.036037, 92.416969
2017-05-18 02:03:02 +0800, HTU21D, 25.102535, 91.802849
2017-05-18 02:03:32 +0800, HTU21D, 25.119696, 91.733719
2017-05-18 02:04:03 +0800, HTU21D, 25.098246, 91.965469
2017-05-18 02:04:33 +0800, HTU21D, 25.128277, 91.910477
2017-05-18 02:05:04 +0800, HTU21D, 25.093956, 92.082329
2017-05-18 02:05:34 +0800, HTU21D, 25.102535, 91.995117
2017-05-18 02:06:05 +0800, HTU21D, 25.048910, 92.151871
2017-05-18 02:06:35 +0800, HTU21D, 25.036037, 92.188087
2017-05-18 02:07:06 +0800, HTU21D, 25.003864, 92.425873
2017-05-18 02:07:36 +0800, HTU21D, 24.973835, 92.506821
2017-05-18 02:08:07 +0800, HTU21D, 24.963108, 92.547928
2017-05-18 02:08:37 +0800, HTU21D, 24.945948, 92.557564
2017-05-18 02:09:07 +0800, HTU21D, 24.933079, 92.509865
2017-05-18 02:09:38 +0800, HTU21D, 24.924500, 92.623009
2017-05-18 02:10:08 +0800, HTU21D, 24.982414, 92.338730
2017-05-18 02:10:39 +0800, HTU21D, 25.025314, 91.788223
2017-05-18 02:11:09 +0800, HTU21D, 25.061779, 91.630424
2017-05-18 02:11:40 +0800, HTU21D, 25.042475, 91.804527
2017-05-18 02:12:10 +0800, HTU21D, 25.061779, 91.804367
2017-05-18 02:12:41 +0800, HTU21D, 25.078939, 91.683350
2017-05-18 02:13:11 +0800, HTU21D, 25.104681, 91.555984
2017-05-18 02:13:41 +0800, HTU21D, 25.068216, 91.790085
2017-05-18 02:14:12 +0800, HTU21D, 25.001719, 92.274490
2017-05-18 02:14:42 +0800, HTU21D, 24.969545, 92.442093
2017-05-18 02:15:13 +0800, HTU21D, 25.003864, 92.396873
2017-05-18 02:15:43 +0800, HTU21D, 24.997429, 92.551552
2017-05-18 02:16:14 +0800, HTU21D, 25.008154, 92.537903
2017-05-18 02:16:44 +0800, HTU21D, 25.003864, 92.491486
2017-05-18 02:17:15 +0800, HTU21D, 25.021025, 92.475746
2017-05-18 02:17:45 +0800, HTU21D, 25.012445, 92.517181
2017-05-18 02:18:15 +0800, HTU21D, 24.980268, 92.680206
2017-05-18 02:18:46 +0800, HTU21D, 24.950237, 92.603989
2017-05-18 02:19:16 +0800, HTU21D, 24.926643, 92.733200
2017-05-18 02:19:47 +0800, HTU21D, 24.918064, 92.728867
2017-05-18 02:20:17 +0800, HTU21D, 24.975979, 92.443054
2017-05-18 02:20:48 +0800, HTU21D, 25.057489, 92.006668
2017-05-18 02:21:18 +0800, HTU21D, 25.018879, 92.020714
2017-05-18 02:21:49 +0800, HTU21D, 24.935225, 92.206528
2017-05-18 02:22:19 +0800, HTU21D, 24.892324, 92.670067
2017-05-18 02:22:49 +0800, HTU21D, 24.866583, 92.736397
2017-05-18 02:23:20 +0800, HTU21D, 24.845135, 92.710289
2017-05-18 02:23:50 +0800, HTU21D, 24.832264, 92.789230
2017-05-18 02:24:21 +0800, HTU21D, 24.845135, 92.833893
2017-05-18 02:24:51 +0800, HTU21D, 24.847279, 92.747238
2017-05-18 02:25:22 +0800, HTU21D, 24.864437, 92.557549
2017-05-18 02:25:52 +0800, HTU21D, 24.868729, 92.475792
2017-05-18 02:26:23 +0800, HTU21D, 24.862295, 92.256630
2017-05-18 02:26:53 +0800, HTU21D, 24.870874, 92.340317
2017-05-18 02:27:23 +0800, HTU21D, 24.924500, 92.114891
2017-05-18 02:27:54 +0800, HTU21D, 24.995285, 91.908836
2017-05-18 02:28:24 +0800, HTU21D, 25.021025, 91.679237
2017-05-18 02:28:55 +0800, HTU21D, 24.975979, 91.820496
2017-05-18 02:29:25 +0800, HTU21D, 24.956675, 91.791656
2017-05-18 02:29:56 +0800, HTU21D, 25.006008, 91.631210
2017-05-18 02:30:26 +0800, HTU21D, 25.008152, 91.723091
2017-05-18 02:30:57 +0800, HTU21D, 24.975979, 91.858643
2017-05-18 02:31:27 +0800, HTU21D, 24.943804, 91.983513
2017-05-18 02:31:58 +0800, HTU21D, 24.948093, 91.941422
2017-05-18 02:32:28 +0800, HTU21D, 24.945948, 91.989937
2017-05-18 02:32:58 +0800, HTU21D, 24.950237, 92.002792
2017-05-18 02:33:29 +0800, HTU21D, 24.920208, 92.008965
2017-05-18 02:33:59 +0800, HTU21D, 24.896616, 92.066460
2017-05-18 02:34:30 +0800, HTU21D, 24.868729, 91.845604
2017-05-18 02:35:00 +0800, HTU21D, 24.864437, 91.854111
2017-05-18 02:35:31 +0800, HTU21D, 24.877308, 91.990326
2017-05-18 02:36:01 +0800, HTU21D, 24.988850, 91.445534
2017-05-18 02:36:32 +0800, HTU21D, 25.085375, 90.900009
2017-05-18 02:37:02 +0800, HTU21D, 25.048910, 90.769424
2017-05-18 02:37:32 +0800, HTU21D, 25.031748, 90.945374
2017-05-18 02:38:03 +0800, HTU21D, 24.978123, 91.230301
2017-05-18 02:38:33 +0800, HTU21D, 25.003864, 91.066315
2017-05-18 02:39:04 +0800, HTU21D, 25.113260, 90.557823
2017-05-18 02:39:34 +0800, HTU21D, 25.096100, 90.457596
2017-05-18 02:40:05 +0800, HTU21D, 25.087521, 90.468513
2017-05-18 02:40:35 +0800, HTU21D, 25.100391, 90.279709
2017-05-18 02:41:06 +0800, HTU21D, 25.057489, 90.583023
2017-05-18 02:41:36 +0800, HTU21D, 25.006008, 90.859116
2017-05-18 02:42:07 +0800, HTU21D, 24.988848, 90.964882
2017-05-18 02:42:37 +0800, HTU21D, 24.984558, 90.974922
2017-05-18 02:43:07 +0800, HTU21D, 24.982416, 90.863205
2017-05-18 02:43:38 +0800, HTU21D, 24.937366, 91.009041
2017-05-18 02:44:08 +0800, HTU21D, 24.990993, 90.937737
2017-05-18 02:44:39 +0800, HTU21D, 25.104681, 90.110977
2017-05-18 02:45:09 +0800, HTU21D, 25.192625, 89.579430
2017-05-18 02:45:40 +0800, HTU21D, 25.218365, 89.239967
2017-05-18 02:46:10 +0800, HTU21D, 25.246250, 89.166336
2017-05-18 02:46:41 +0800, HTU21D, 25.218367, 89.258286
2017-05-18 02:47:11 +0800, HTU21D, 25.250542, 89.217331
2017-05-18 02:47:41 +0800, HTU21D, 25.269848, 88.925728
2017-05-18 02:48:12 +0800, HTU21D, 25.244106, 88.924911
2017-05-18 02:48:42 +0800, HTU21D, 25.235525, 88.948044
2017-05-18 02:49:13 +0800, HTU21D, 25.256977, 88.891747
2017-05-18 02:49:43 +0800, HTU21D, 25.267704, 89.111565
2017-05-18 02:50:14 +0800, HTU21D, 25.297731, 88.908554
2017-05-18 02:50:44 +0800, HTU21D, 25.254831, 88.770889
2017-05-18 02:51:14 +0800, HTU21D, 25.209785, 89.095253
2017-05-18 02:51:45 +0800, HTU21D, 25.250540, 88.989967
2017-05-18 02:52:15 +0800, HTU21D, 25.216221, 89.216759
2017-05-18 02:52:46 +0800, HTU21D, 25.184046, 89.393509
2017-05-18 02:53:16 +0800, HTU21D, 25.151871, 89.625198
2017-05-18 02:53:47 +0800, HTU21D, 25.139002, 89.810959
2017-05-18 02:54:17 +0800, HTU21D, 25.113262, 90.013084
2017-05-18 02:54:48 +0800, HTU21D, 25.132566, 89.848137
2017-05-18 02:55:18 +0800, HTU21D, 25.059635, 90.214081
2017-05-18 02:55:48 +0800, HTU21D, 24.986704, 90.656326
2017-05-18 02:56:19 +0800, HTU21D, 24.937366, 90.859505
2017-05-18 02:56:49 +0800, HTU21D, 24.911629, 91.028069
2017-05-18 02:57:20 +0800, HTU21D, 24.885887, 90.934181
2017-05-18 02:57:50 +0800, HTU21D, 24.956673, 90.677765
2017-05-18 02:58:21 +0800, HTU21D, 25.042475, 90.220665
2017-05-18 02:58:51 +0800, HTU21D, 25.106825, 89.824440
2017-05-18 02:59:22 +0800, HTU21D, 25.160452, 89.542564
2017-05-18 02:59:52 +0800, HTU21D, 25.216221, 89.141991
2017-05-18 03:00:22 +0800, HTU21D, 25.246252, 88.896255
2017-05-18 03:00:53 +0800, HTU21D, 25.233381, 88.866859
2017-05-18 03:01:23 +0800, HTU21D, 25.231237, 89.055740
2017-05-18 03:01:54 +0800, HTU21D, 25.265556, 89.120399
2017-05-18 03:02:24 +0800, HTU21D, 25.287006, 88.981712
2017-05-18 03:02:55 +0800, HTU21D, 25.287006, 88.943565
2017-05-18 03:03:25 +0800, HTU21D, 25.280573, 89.119598
2017-05-18 03:03:56 +0800, HTU21D, 25.211933, 89.243576
2017-05-18 03:04:26 +0800, HTU21D, 25.207642, 89.282616
2017-05-18 03:04:56 +0800, HTU21D, 25.188335, 89.302597
2017-05-18 03:05:27 +0800, HTU21D, 25.171175, 89.414467
2017-05-18 03:05:57 +0800, HTU21D, 25.177610, 89.333046
2017-05-18 03:06:28 +0800, HTU21D, 25.098248, 89.627838
2017-05-18 03:06:58 +0800, HTU21D, 25.012444, 90.251259
2017-05-18 03:07:29 +0800, HTU21D, 24.975979, 90.691345
2017-05-18 03:07:59 +0800, HTU21D, 24.999575, 90.707085
2017-05-18 03:08:30 +0800, HTU21D, 24.999573, 90.621643
2017-05-18 03:09:00 +0800, HTU21D, 25.040329, 90.496529
2017-05-18 03:09:30 +0800, HTU21D, 25.057489, 90.531151
2017-05-18 03:10:01 +0800, HTU21D, 25.010296, 90.858238
2017-05-18 03:10:31 +0800, HTU21D, 24.958818, 91.109909
2017-05-18 03:11:02 +0800, HTU21D, 24.911627, 91.276779
2017-05-18 03:11:32 +0800, HTU21D, 24.855860, 91.271469
2017-05-18 03:12:03 +0800, HTU21D, 24.834408, 91.144653
2017-05-18 03:12:33 +0800, HTU21D, 24.905193, 90.979805
2017-05-18 03:13:04 +0800, HTU21D, 24.898758, 90.888809
2017-05-18 03:13:34 +0800, HTU21D, 24.928787, 90.697998
2017-05-18 03:14:04 +0800, HTU21D, 24.950237, 90.675278
2017-05-18 03:14:35 +0800, HTU21D, 24.965254, 90.651588
2017-05-18 03:15:05 +0800, HTU21D, 24.945950, 90.747879
2017-05-18 03:15:36 +0800, HTU21D, 24.978125, 90.636734
2017-05-18 03:16:06 +0800, HTU21D, 24.930935, 90.873795
2017-05-18 03:16:37 +0800, HTU21D, 24.922354, 91.116653
2017-05-18 03:17:07 +0800, HTU21D, 24.905193, 91.021004
2017-05-18 03:17:38 +0800, HTU21D, 24.894468, 91.164345
2017-05-18 03:18:08 +0800, HTU21D, 24.915918, 91.120262
2017-05-18 03:18:38 +0800, HTU21D, 24.926645, 91.044052
2017-05-18 03:19:09 +0800, HTU21D, 24.873018, 91.199272
2017-05-18 03:19:39 +0800, HTU21D, 24.911627, 91.104362
2017-05-18 03:20:10 +0800, HTU21D, 24.971689, 90.759354
2017-05-18 03:20:40 +0800, HTU21D, 25.014587, 90.468246
2017-05-18 03:21:11 +0800, HTU21D, 25.031750, 90.367073
2017-05-18 03:21:41 +0800, HTU21D, 25.029604, 90.388107
