DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 00:29:49 +0800, 20.548658, 81.670006
2017-03-28 00:30:19 +0800, 20.499323, 81.659561
2017-03-28 00:30:49 +0800, 20.469294, 81.757286
2017-03-28 00:31:20 +0800, 20.441408, 81.734787
2017-03-28 00:31:50 +0800, 20.447842, 81.886818
2017-03-28 00:32:21 +0800, 20.469290, 81.723709
2017-03-28 00:32:51 +0800, 20.454279, 81.843529
2017-03-28 00:33:21 +0800, 20.460712, 81.899429
2017-03-28 00:33:52 +0800, 20.467148, 81.923286
2017-03-28 00:34:22 +0800, 20.477871, 81.871483
2017-03-28 00:34:52 +0800, 20.462856, 81.896706
2017-03-28 00:35:23 +0800, 20.467148, 81.937019
2017-03-28 00:35:53 +0800, 20.475727, 81.968819
2017-03-28 00:36:23 +0800, 20.467148, 81.967529
2017-03-28 00:36:54 +0800, 20.471437, 81.955971
2017-03-28 00:37:24 +0800, 20.460712, 81.661392
2017-03-28 00:37:54 +0800, 20.434971, 81.857414
2017-03-28 00:38:25 +0800, 20.422102, 81.808182
2017-03-28 00:38:55 +0800, 20.385637, 81.825607
2017-03-28 00:39:25 +0800, 20.359898, 82.006371
2017-03-28 00:39:56 +0800, 20.366333, 82.097366
2017-03-28 00:40:26 +0800, 20.398508, 82.016747
2017-03-28 00:40:56 +0800, 20.389927, 82.047501
2017-03-28 00:41:27 +0800, 20.413523, 82.066299
2017-03-28 00:41:57 +0800, 20.456421, 81.991859
2017-03-28 00:42:27 +0800, 20.460712, 81.803299
2017-03-28 00:42:58 +0800, 20.460712, 81.868912
2017-03-28 00:43:28 +0800, 20.480017, 81.853500
2017-03-28 00:43:58 +0800, 20.495031, 81.843544
2017-03-28 00:44:29 +0800, 20.514339, 81.812866
2017-03-28 00:44:59 +0800, 20.548660, 81.732567
2017-03-28 00:45:30 +0800, 20.529354, 81.574028
2017-03-28 00:46:00 +0800, 20.471437, 81.659950
2017-03-28 00:46:30 +0800, 20.437117, 81.958450
2017-03-28 00:47:01 +0800, 20.426392, 81.914116
2017-03-28 00:47:31 +0800, 20.398506, 82.056419
2017-03-28 00:48:01 +0800, 20.366333, 82.155350
2017-03-28 00:48:32 +0800, 20.379202, 82.233582
2017-03-28 00:49:02 +0800, 20.417812, 82.155441
2017-03-28 00:49:32 +0800, 20.439262, 82.036591
2017-03-28 00:50:03 +0800, 20.456421, 81.959816
2017-03-28 00:50:33 +0800, 20.469294, 81.949547
2017-03-28 00:51:03 +0800, 20.492889, 81.972916
2017-03-28 00:51:34 +0800, 20.525063, 81.945702
2017-03-28 00:52:04 +0800, 20.540079, 81.943375
2017-03-28 00:52:34 +0800, 20.567965, 81.939941
2017-03-28 00:53:05 +0800, 20.597994, 81.918495
2017-03-28 00:53:35 +0800, 20.619444, 81.743187
2017-03-28 00:54:05 +0800, 20.610865, 81.732742
2017-03-28 00:54:36 +0800, 20.576544, 81.599419
2017-03-28 00:55:06 +0800, 20.525063, 81.822105
2017-03-28 00:55:36 +0800, 20.507902, 81.875984
2017-03-28 00:56:07 +0800, 20.497177, 81.891159
2017-03-28 00:56:37 +0800, 20.460712, 82.074905
2017-03-28 00:57:07 +0800, 20.419958, 82.271736
2017-03-28 00:57:38 +0800, 20.404943, 82.420547
2017-03-28 00:58:08 +0800, 20.402798, 82.301208
2017-03-28 00:58:39 +0800, 20.404943, 82.365616
2017-03-28 00:59:09 +0800, 20.426392, 82.225395
2017-03-28 00:59:39 +0800, 20.409231, 82.120590
2017-03-28 01:00:10 +0800, 20.372768, 82.185310
2017-03-28 01:00:40 +0800, 20.347027, 82.318771
2017-03-28 01:01:10 +0800, 20.332012, 82.495056
2017-03-28 01:01:41 +0800, 20.340591, 82.537537
2017-03-28 01:02:11 +0800, 20.368479, 82.479156
2017-03-28 01:02:41 +0800, 20.372766, 82.437088
2017-03-28 01:03:12 +0800, 20.396362, 82.463509
2017-03-28 01:03:42 +0800, 20.432827, 82.386581
2017-03-28 01:04:12 +0800, 20.473583, 82.353020
2017-03-28 01:04:43 +0800, 20.499323, 82.253120
2017-03-28 01:05:13 +0800, 20.525063, 82.194420
2017-03-28 01:05:43 +0800, 20.529354, 82.063835
2017-03-28 01:06:14 +0800, 20.531498, 81.968033
2017-03-28 01:06:44 +0800, 20.516483, 81.688065
2017-03-28 01:07:14 +0800, 20.477871, 81.778404
2017-03-28 01:07:45 +0800, 20.471437, 81.858315
2017-03-28 01:08:15 +0800, 20.473583, 81.954765
2017-03-28 01:08:45 +0800, 20.458569, 81.914368
2017-03-28 01:09:16 +0800, 20.419956, 81.893318
2017-03-28 01:09:46 +0800, 20.394217, 81.971855
2017-03-28 01:10:16 +0800, 20.368477, 81.964943
2017-03-28 01:10:47 +0800, 20.387783, 82.077698
2017-03-28 01:11:17 +0800, 20.409231, 81.996994
2017-03-28 01:11:48 +0800, 20.432827, 81.895248
2017-03-28 01:12:18 +0800, 20.424248, 81.817665
2017-03-28 01:12:48 +0800, 20.398508, 81.894676
2017-03-28 01:13:19 +0800, 20.379202, 81.868896
2017-03-28 01:13:49 +0800, 20.314854, 82.051498
2017-03-28 01:14:19 +0800, 20.265516, 82.269936
2017-03-28 01:14:50 +0800, 20.299837, 82.377304
2017-03-28 01:15:20 +0800, 20.344883, 82.126190
2017-03-28 01:15:50 +0800, 20.370621, 82.018669
2017-03-28 01:16:21 +0800, 20.392073, 81.925751
2017-03-28 01:16:51 +0800, 20.392071, 81.776222
2017-03-28 01:17:21 +0800, 20.389927, 81.725548
2017-03-28 01:17:52 +0800, 20.374912, 81.784325
2017-03-28 01:18:22 +0800, 20.372768, 81.875557
2017-03-28 01:18:52 +0800, 20.342737, 81.753555
2017-03-28 01:19:23 +0800, 20.297693, 81.815468
2017-03-28 01:19:53 +0800, 20.282679, 81.819321
2017-03-28 01:20:23 +0800, 20.299837, 81.782219
2017-03-28 01:20:54 +0800, 20.306271, 81.720627
2017-03-28 01:21:24 +0800, 20.325579, 81.673164
2017-03-28 01:21:54 +0800, 20.353462, 81.526283
2017-03-28 01:22:25 +0800, 20.362043, 81.495529
2017-03-28 01:22:55 +0800, 20.394217, 81.398117
2017-03-28 01:23:25 +0800, 20.398508, 81.259903
2017-03-28 01:23:56 +0800, 20.394217, 81.251640
2017-03-28 01:24:26 +0800, 20.370623, 81.312180
2017-03-28 01:24:57 +0800, 20.362041, 81.327682
2017-03-28 01:25:27 +0800, 20.338448, 81.282944
2017-03-28 01:25:57 +0800, 20.336302, 81.361961
2017-03-28 01:26:28 +0800, 20.342737, 81.365982
2017-03-28 01:26:58 +0800, 20.336304, 81.308563
2017-03-28 01:27:28 +0800, 20.289112, 81.412872
2017-03-28 01:27:59 +0800, 20.263371, 81.505142
2017-03-28 01:28:29 +0800, 20.252645, 81.559990
2017-03-28 01:28:59 +0800, 20.282679, 81.576706
2017-03-28 01:29:30 +0800, 20.314854, 81.406052
2017-03-28 01:30:00 +0800, 20.314852, 81.245834
2017-03-28 01:30:30 +0800, 20.289112, 81.322845
2017-03-28 01:31:01 +0800, 20.308416, 81.444763
2017-03-28 01:31:31 +0800, 20.319141, 81.452477
2017-03-28 01:32:01 +0800, 20.344881, 81.337318
2017-03-28 01:32:32 +0800, 20.306271, 81.275070
2017-03-28 01:33:02 +0800, 20.267660, 81.325729
2017-03-28 01:33:32 +0800, 20.224760, 81.401695
2017-03-28 01:34:03 +0800, 20.214035, 81.549622
2017-03-28 01:34:33 +0800, 20.241920, 81.550751
2017-03-28 01:35:03 +0800, 20.278387, 81.367012
2017-03-28 01:35:34 +0800, 20.289112, 81.356415
2017-03-28 01:36:04 +0800, 20.295547, 81.325333
2017-03-28 01:36:34 +0800, 20.284824, 81.410698
2017-03-28 01:37:05 +0800, 20.269808, 81.528999
2017-03-28 01:37:35 +0800, 20.261227, 81.542969
2017-03-28 01:38:06 +0800, 20.276241, 81.659660
2017-03-28 01:38:36 +0800, 20.269806, 81.446594
2017-03-28 01:39:06 +0800, 20.261227, 81.544495
2017-03-28 01:39:37 +0800, 20.269808, 81.564087
2017-03-28 01:40:07 +0800, 20.269808, 81.345886
2017-03-28 01:40:37 +0800, 20.274097, 81.320595
2017-03-28 01:41:08 +0800, 20.265516, 81.154518
2017-03-28 01:41:38 +0800, 20.256937, 81.163902
2017-03-28 01:42:08 +0800, 20.239777, 81.284935
2017-03-28 01:42:39 +0800, 20.233341, 81.346527
2017-03-28 01:43:09 +0800, 20.246210, 81.496468
2017-03-28 01:43:39 +0800, 20.269808, 81.435913
2017-03-28 01:44:10 +0800, 20.278387, 81.426521
2017-03-28 01:44:40 +0800, 20.301983, 81.405655
2017-03-28 01:45:10 +0800, 20.332012, 81.294189
2017-03-28 01:45:41 +0800, 20.353462, 81.118874
2017-03-28 01:46:11 +0800, 20.368477, 80.971588
2017-03-28 01:46:41 +0800, 20.359898, 81.005394
2017-03-28 01:47:12 +0800, 20.372766, 80.941719
2017-03-28 01:47:42 +0800, 20.381348, 80.868240
2017-03-28 01:48:12 +0800, 20.372766, 80.880692
2017-03-28 01:48:43 +0800, 20.379202, 80.855705
2017-03-28 01:49:13 +0800, 20.368475, 80.745766
2017-03-28 01:49:43 +0800, 20.364187, 80.717651
2017-03-28 01:50:14 +0800, 20.353462, 80.690102
2017-03-28 01:50:44 +0800, 20.334158, 80.659744
2017-03-28 01:51:14 +0800, 20.291256, 80.828781
2017-03-28 01:51:45 +0800, 20.269808, 81.011719
2017-03-28 01:52:15 +0800, 20.267662, 81.101425
2017-03-28 01:52:46 +0800, 20.220470, 81.282028
2017-03-28 01:53:16 +0800, 20.164700, 81.562057
2017-03-28 01:53:46 +0800, 20.121799, 81.650230
2017-03-28 01:54:17 +0800, 20.111074, 81.708130
2017-03-28 01:54:47 +0800, 20.141106, 81.640915
2017-03-28 01:55:17 +0800, 20.145395, 81.400475
2017-03-28 01:55:48 +0800, 20.130381, 81.497391
2017-03-28 01:56:18 +0800, 20.104641, 81.601883
2017-03-28 01:56:48 +0800, 20.063885, 81.659851
2017-03-28 01:57:19 +0800, 20.078899, 81.671257
2017-03-28 01:57:49 +0800, 20.121799, 81.474747
2017-03-28 01:58:19 +0800, 20.096060, 81.448013
2017-03-28 01:58:50 +0800, 20.083189, 81.450645
2017-03-28 01:59:20 +0800, 20.093914, 81.519402
2017-03-28 01:59:50 +0800, 20.123945, 81.429291
2017-03-28 02:00:21 +0800, 20.151829, 81.361771
2017-03-28 02:00:51 +0800, 20.179716, 81.225571
2017-03-28 02:01:21 +0800, 20.196875, 81.222031
2017-03-28 02:01:52 +0800, 20.196875, 80.985519
2017-03-28 02:02:22 +0800, 20.199020, 80.938538
2017-03-28 02:02:52 +0800, 20.203310, 80.978859
2017-03-28 02:03:23 +0800, 20.205454, 80.962387
2017-03-28 02:03:53 +0800, 20.220470, 81.040947
2017-03-28 02:04:23 +0800, 20.235485, 81.075241
2017-03-28 02:04:54 +0800, 20.265516, 80.861549
2017-03-28 02:05:24 +0800, 20.248356, 80.738426
2017-03-28 02:05:54 +0800, 20.194729, 80.742584
2017-03-28 02:06:25 +0800, 20.156118, 80.877182
2017-03-28 02:06:55 +0800, 20.156118, 80.985512
2017-03-28 02:07:26 +0800, 20.203310, 80.910202
2017-03-28 02:07:56 +0800, 20.231194, 80.754166
2017-03-28 02:08:26 +0800, 20.235485, 80.527451
2017-03-28 02:08:57 +0800, 20.196875, 80.475876
2017-03-28 02:09:27 +0800, 20.173281, 80.447922
2017-03-28 02:09:57 +0800, 20.158266, 80.612000
2017-03-28 02:10:28 +0800, 20.171135, 80.728371
2017-03-28 02:10:58 +0800, 20.188293, 80.651596
2017-03-28 02:11:28 +0800, 20.192585, 80.684280
2017-03-28 02:11:59 +0800, 20.186152, 80.736725
2017-03-28 02:12:29 +0800, 20.190439, 80.716003
2017-03-28 02:12:59 +0800, 20.205456, 80.669426
2017-03-28 02:13:30 +0800, 20.220470, 80.549614
2017-03-28 02:14:00 +0800, 20.231195, 80.488663
2017-03-28 02:14:30 +0800, 20.226906, 80.513962
2017-03-28 02:15:01 +0800, 20.207600, 80.590408
2017-03-28 02:15:31 +0800, 20.205456, 80.719780
2017-03-28 02:16:01 +0800, 20.218327, 80.717140
2017-03-28 02:16:32 +0800, 20.231195, 80.700760
2017-03-28 02:17:02 +0800, 20.239775, 80.641006
2017-03-28 02:17:32 +0800, 20.222614, 80.496529
2017-03-28 02:18:03 +0800, 20.220470, 80.648788
2017-03-28 02:18:33 +0800, 20.233341, 80.597313
2017-03-28 02:19:04 +0800, 20.220470, 80.503830
2017-03-28 02:19:34 +0800, 20.222616, 80.598763
2017-03-28 02:20:04 +0800, 20.231195, 80.436783
2017-03-28 02:20:35 +0800, 20.188295, 80.537155
2017-03-28 02:21:05 +0800, 20.162554, 80.658424
2017-03-28 02:21:35 +0800, 20.168989, 80.708206
2017-03-28 02:22:06 +0800, 20.164700, 80.532089
2017-03-28 02:22:36 +0800, 20.136814, 80.555374
2017-03-28 02:23:06 +0800, 20.121799, 80.753006
2017-03-28 02:23:37 +0800, 20.130381, 80.760399
2017-03-28 02:24:07 +0800, 20.156120, 80.785622
2017-03-28 02:24:37 +0800, 20.168989, 80.685318
2017-03-28 02:25:08 +0800, 20.179716, 80.763229
2017-03-28 02:25:38 +0800, 20.145395, 80.593277
2017-03-28 02:26:08 +0800, 20.108931, 80.677841
2017-03-28 02:26:39 +0800, 20.113220, 80.841751
2017-03-28 02:27:09 +0800, 20.175426, 80.780891
2017-03-28 02:27:39 +0800, 20.231195, 80.441360
2017-03-28 02:28:10 +0800, 20.244064, 80.139633
2017-03-28 02:28:40 +0800, 20.239775, 80.157303
2017-03-28 02:29:10 +0800, 20.211889, 80.253830
2017-03-28 02:29:41 +0800, 20.216181, 80.355179
2017-03-28 02:30:11 +0800, 20.235485, 80.422165
2017-03-28 02:30:41 +0800, 20.231195, 80.369644
2017-03-28 02:31:12 +0800, 20.181860, 80.554504
2017-03-28 02:31:42 +0800, 20.207600, 80.732315
2017-03-28 02:32:12 +0800, 20.237629, 80.762756
2017-03-28 02:32:43 +0800, 20.282677, 80.746628
2017-03-28 02:33:13 +0800, 20.301981, 80.363480
2017-03-28 02:33:44 +0800, 20.263371, 80.281387
2017-03-28 02:34:14 +0800, 20.231195, 80.503922
2017-03-28 02:34:44 +0800, 20.222614, 80.411079
2017-03-28 02:35:15 +0800, 20.175426, 80.451302
2017-03-28 02:35:45 +0800, 20.192585, 80.691910
2017-03-28 02:36:15 +0800, 20.233339, 80.459984
2017-03-28 02:36:46 +0800, 20.231195, 80.055313
2017-03-28 02:37:16 +0800, 20.218327, 80.360085
2017-03-28 02:37:46 +0800, 20.248356, 80.385948
2017-03-28 02:38:17 +0800, 20.256935, 80.275841
2017-03-28 02:38:47 +0800, 20.229050, 80.335754
2017-03-28 02:39:17 +0800, 20.194731, 80.484718
2017-03-28 02:39:48 +0800, 20.166845, 80.573608
2017-03-28 02:40:18 +0800, 20.153975, 80.631187
2017-03-28 02:40:48 +0800, 20.173281, 80.693596
2017-03-28 02:41:19 +0800, 20.166843, 80.532410
2017-03-28 02:41:49 +0800, 20.143251, 80.390022
2017-03-28 02:42:19 +0800, 20.141104, 80.556015
2017-03-28 02:42:50 +0800, 20.173281, 80.649345
2017-03-28 02:43:20 +0800, 20.199020, 80.387703
2017-03-28 02:43:50 +0800, 20.177570, 80.344810
2017-03-28 02:44:21 +0800, 20.162556, 80.334923
2017-03-28 02:44:51 +0800, 20.162556, 80.389862
2017-03-28 02:45:21 +0800, 20.166843, 80.413391
2017-03-28 02:45:52 +0800, 20.166843, 80.276062
2017-03-28 02:46:22 +0800, 20.164700, 80.362717
2017-03-28 02:46:53 +0800, 20.175426, 80.214798
2017-03-28 02:47:23 +0800, 20.153976, 80.173431
2017-03-28 02:47:53 +0800, 20.158266, 80.332756
2017-03-28 02:48:24 +0800, 20.181860, 80.322571
2017-03-28 02:48:54 +0800, 20.196875, 80.257675
2017-03-28 02:49:24 +0800, 20.224762, 80.235924
2017-03-28 02:49:55 +0800, 20.237631, 80.317200
2017-03-28 02:50:25 +0800, 20.261227, 80.220032
2017-03-28 02:50:55 +0800, 20.250500, 79.836960
2017-03-28 02:51:26 +0800, 20.171137, 79.773170
2017-03-28 02:51:56 +0800, 20.111074, 80.035767
2017-03-28 02:52:26 +0800, 20.113218, 80.350418
2017-03-28 02:52:57 +0800, 20.141108, 80.224899
2017-03-28 02:53:27 +0800, 20.162556, 80.096886
2017-03-28 02:53:57 +0800, 20.138960, 80.035370
2017-03-28 02:54:28 +0800, 20.126089, 80.181442
2017-03-28 02:54:58 +0800, 20.126089, 80.305038
2017-03-28 02:55:28 +0800, 20.171137, 80.412514
2017-03-28 02:55:59 +0800, 20.207600, 80.140274
2017-03-28 02:56:29 +0800, 20.229050, 79.963440
2017-03-28 02:56:59 +0800, 20.201166, 79.916527
2017-03-28 02:57:30 +0800, 20.160410, 79.928726
2017-03-28 02:58:00 +0800, 20.108931, 80.184982
2017-03-28 02:58:30 +0800, 20.108929, 80.398605
2017-03-28 02:59:01 +0800, 20.126091, 80.395065
2017-03-28 02:59:31 +0800, 20.162556, 80.397491
2017-03-28 03:00:02 +0800, 20.181860, 80.261536
2017-03-28 03:00:32 +0800, 20.153975, 80.193260
2017-03-28 03:01:02 +0800, 20.083189, 80.504608
2017-03-28 03:01:33 +0800, 20.102495, 80.742493
2017-03-28 03:02:03 +0800, 20.132526, 80.495224
2017-03-28 03:02:33 +0800, 20.151829, 80.473709
2017-03-28 03:03:04 +0800, 20.168989, 80.432030
2017-03-28 03:03:34 +0800, 20.160410, 80.420059
2017-03-28 03:04:04 +0800, 20.194729, 80.631203
2017-03-28 03:04:35 +0800, 20.209743, 80.282494
2017-03-28 03:05:05 +0800, 20.164700, 80.167404
2017-03-28 03:05:35 +0800, 20.149685, 80.262810
2017-03-28 03:06:06 +0800, 20.147541, 80.222824
2017-03-28 03:06:36 +0800, 20.151831, 80.176155
2017-03-28 03:07:06 +0800, 20.119654, 80.027901
2017-03-28 03:07:37 +0800, 20.083191, 80.100250
2017-03-28 03:08:07 +0800, 20.068174, 80.375710
2017-03-28 03:08:37 +0800, 20.089624, 80.546768
2017-03-28 03:09:08 +0800, 20.126089, 80.366074
2017-03-28 03:09:38 +0800, 20.136816, 80.300552
2017-03-28 03:10:08 +0800, 20.145393, 80.408653
2017-03-28 03:10:39 +0800, 20.138960, 80.374107
2017-03-28 03:11:09 +0800, 20.104639, 80.556648
2017-03-28 03:11:40 +0800, 20.113218, 80.643387
2017-03-28 03:12:10 +0800, 20.098206, 80.589256
2017-03-28 03:12:40 +0800, 20.089624, 80.717674
2017-03-28 03:13:11 +0800, 20.102497, 80.846245
2017-03-28 03:13:41 +0800, 20.143251, 80.968323
2017-03-28 03:14:11 +0800, 20.184006, 80.675369
2017-03-28 03:14:42 +0800, 20.201166, 80.478050
2017-03-28 03:15:12 +0800, 20.153973, 80.292442
2017-03-28 03:15:42 +0800, 20.096060, 80.523315
2017-03-28 03:16:13 +0800, 20.096060, 80.686592
2017-03-28 03:16:43 +0800, 20.117510, 80.441086
2017-03-28 03:17:13 +0800, 20.141104, 80.101303
2017-03-28 03:17:44 +0800, 20.111076, 79.921318
2017-03-28 03:18:14 +0800, 20.111074, 80.173088
2017-03-28 03:18:44 +0800, 20.128235, 80.341988
2017-03-28 03:19:15 +0800, 20.149685, 80.415390
2017-03-28 03:19:45 +0800, 20.164700, 80.316940
2017-03-28 03:20:15 +0800, 20.149685, 80.181938
2017-03-28 03:20:46 +0800, 20.115366, 80.262238
2017-03-28 03:21:16 +0800, 20.104639, 80.446793
2017-03-28 03:21:46 +0800, 20.123945, 80.400856
2017-03-28 03:22:17 +0800, 20.151831, 80.133438
2017-03-28 03:22:47 +0800, 20.156118, 79.963181
2017-03-28 03:23:17 +0800, 20.141106, 79.944138
2017-03-28 03:23:48 +0800, 20.141106, 79.899887
2017-03-28 03:24:18 +0800, 20.130381, 79.997459
2017-03-28 03:24:49 +0800, 20.102495, 80.136703
2017-03-28 03:25:19 +0800, 20.048870, 80.345345
2017-03-28 03:25:49 +0800, 19.993099, 80.596375
2017-03-28 03:26:20 +0800, 20.001678, 80.753304
2017-03-28 03:26:50 +0800, 20.020985, 80.573097
2017-03-28 03:27:20 +0800, 20.055305, 80.640800
2017-03-28 03:27:51 +0800, 20.083189, 80.458824
2017-03-28 03:28:21 +0800, 20.063885, 80.329285
2017-03-28 03:28:51 +0800, 20.046724, 80.424362
2017-03-28 03:29:22 +0800, 20.040289, 80.456970
2017-03-28 03:29:52 +0800, 20.063885, 80.494080
2017-03-28 03:30:22 +0800, 20.087481, 80.462524
2017-03-28 03:30:53 +0800, 20.111073, 80.435547
2017-03-28 03:31:23 +0800, 20.102497, 80.277092
2017-03-28 03:31:53 +0800, 20.104641, 80.306404
2017-03-28 03:32:24 +0800, 20.076754, 80.251877
2017-03-28 03:32:54 +0800, 20.083189, 80.278786
2017-03-28 03:33:24 +0800, 20.076756, 80.238136
2017-03-28 03:33:55 +0800, 20.070320, 80.331779
2017-03-28 03:34:25 +0800, 20.085335, 80.393539
2017-03-28 03:34:55 +0800, 20.093914, 80.387192
2017-03-28 03:35:26 +0800, 20.117510, 80.355637
2017-03-28 03:35:56 +0800, 20.119656, 80.333069
2017-03-28 03:36:26 +0800, 20.119654, 80.316292
2017-03-28 03:36:57 +0800, 20.091770, 80.270912
2017-03-28 03:37:27 +0800, 20.093916, 80.436020
2017-03-28 03:37:58 +0800, 20.083191, 80.339806
2017-03-28 03:38:28 +0800, 20.018841, 80.319473
2017-03-28 03:38:58 +0800, 19.986662, 80.484024
2017-03-28 03:39:29 +0800, 20.001680, 80.493912
2017-03-28 03:39:59 +0800, 19.986664, 80.305496
2017-03-28 03:40:29 +0800, 19.941618, 80.457428
2017-03-28 03:41:00 +0800, 19.915878, 80.622940
2017-03-28 03:41:30 +0800, 19.905153, 80.680840
2017-03-28 03:42:00 +0800, 19.892282, 80.666702
2017-03-28 03:42:31 +0800, 19.890137, 80.681633
2017-03-28 03:43:01 +0800, 19.924458, 80.563194
2017-03-28 03:43:31 +0800, 19.930893, 80.431412
2017-03-28 03:44:02 +0800, 19.952343, 80.419365
2017-03-28 03:44:32 +0800, 19.969501, 80.478394
2017-03-28 03:45:02 +0800, 20.016695, 80.337463
2017-03-28 03:45:33 +0800, 20.044580, 80.349274
2017-03-28 03:46:03 +0800, 20.068174, 80.221596
2017-03-28 03:46:33 +0800, 20.063885, 79.966125
2017-03-28 03:47:04 +0800, 20.057449, 80.146736
2017-03-28 03:47:34 +0800, 20.074610, 79.978416
2017-03-28 03:48:04 +0800, 20.074612, 79.702232
2017-03-28 03:48:35 +0800, 20.027420, 79.521202
2017-03-28 03:49:05 +0800, 20.003826, 80.005943
2017-03-28 03:49:35 +0800, 20.033855, 79.990616
2017-03-28 03:50:06 +0800, 20.031708, 79.672905
2017-03-28 03:50:36 +0800, 20.012405, 79.866859
2017-03-28 03:51:07 +0800, 20.010260, 79.781082
2017-03-28 03:51:37 +0800, 19.963068, 79.735855
2017-03-28 03:52:07 +0800, 19.918024, 80.051056
2017-03-28 03:52:38 +0800, 19.907299, 80.185249
2017-03-28 03:53:08 +0800, 19.909443, 80.127586
2017-03-28 03:53:38 +0800, 19.924458, 80.326683
2017-03-28 03:54:09 +0800, 19.980228, 80.168724
2017-03-28 03:54:39 +0800, 20.027420, 79.861473
2017-03-28 03:55:09 +0800, 20.046726, 79.786545
2017-03-28 03:55:40 +0800, 20.046726, 79.557663
2017-03-28 03:56:10 +0800, 20.055305, 79.392624
2017-03-28 03:56:40 +0800, 20.046724, 79.369980
2017-03-28 03:57:11 +0800, 19.980228, 79.111290
2017-03-28 03:57:41 +0800, 19.920168, 79.550888
2017-03-28 03:58:11 +0800, 19.872978, 79.556015
2017-03-28 03:58:42 +0800, 19.881557, 79.885376
2017-03-28 03:59:12 +0800, 19.905153, 79.731743
2017-03-28 03:59:42 +0800, 19.930893, 79.770706
2017-03-28 04:00:13 +0800, 19.963066, 79.789261
2017-03-28 04:00:43 +0800, 19.995243, 79.643028
2017-03-28 04:01:13 +0800, 20.016693, 79.493660
2017-03-28 04:01:44 +0800, 20.025274, 79.572762
2017-03-28 04:02:14 +0800, 20.046726, 79.411179
2017-03-28 04:02:44 +0800, 20.040289, 79.306458
