DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-23 00:00:22 +0800, HTU21D, 30.066107, 57.534576
2017-09-23 00:00:52 +0800, HTU21D, 30.033936, 56.898033
2017-09-23 00:01:23 +0800, HTU21D, 30.036081, 56.513836
2017-09-23 00:01:53 +0800, HTU21D, 29.997471, 55.880909
2017-09-23 00:02:23 +0800, HTU21D, 29.997471, 55.314808
2017-09-23 00:02:54 +0800, HTU21D, 29.967442, 55.406433
2017-09-23 00:03:24 +0800, HTU21D, 29.956715, 54.913490
2017-09-23 00:03:55 +0800, HTU21D, 29.926685, 54.748768
2017-09-23 00:04:25 +0800, HTU21D, 29.913813, 55.589123
2017-09-23 00:04:56 +0800, HTU21D, 29.903088, 56.768543
2017-09-23 00:05:26 +0800, HTU21D, 29.920248, 57.819397
2017-09-23 00:05:57 +0800, HTU21D, 29.943844, 58.836121
2017-09-23 00:06:27 +0800, HTU21D, 29.941700, 59.790997
2017-09-23 00:06:57 +0800, HTU21D, 29.920248, 60.526306
2017-09-23 00:07:28 +0800, HTU21D, 29.941700, 61.066631
2017-09-23 00:07:58 +0800, HTU21D, 29.961004, 61.554760
2017-09-23 00:08:29 +0800, HTU21D, 29.961004, 61.356396
2017-09-23 00:08:59 +0800, HTU21D, 29.991034, 61.241882
2017-09-23 00:09:30 +0800, HTU21D, 30.003902, 61.256020
2017-09-23 00:10:00 +0800, HTU21D, 29.993179, 61.130810
2017-09-23 00:10:30 +0800, HTU21D, 29.943844, 61.276001
2017-09-23 00:11:01 +0800, HTU21D, 30.001760, 61.219074
2017-09-23 00:11:31 +0800, HTU21D, 30.051096, 60.915199
2017-09-23 00:12:02 +0800, HTU21D, 30.063965, 60.859142
2017-09-23 00:12:32 +0800, HTU21D, 30.044659, 60.929493
2017-09-23 00:13:03 +0800, HTU21D, 30.057529, 60.922264
2017-09-23 00:13:33 +0800, HTU21D, 30.109009, 60.817070
2017-09-23 00:14:03 +0800, HTU21D, 30.081127, 60.876976
2017-09-23 00:14:34 +0800, HTU21D, 30.076834, 60.859547
2017-09-23 00:15:04 +0800, HTU21D, 30.053242, 60.465385
2017-09-23 00:15:35 +0800, HTU21D, 30.059677, 60.080299
2017-09-23 00:16:05 +0800, HTU21D, 30.072546, 59.650410
2017-09-23 00:16:36 +0800, HTU21D, 30.098286, 58.850128
2017-09-23 00:17:06 +0800, HTU21D, 30.098286, 58.282501
2017-09-23 00:17:36 +0800, HTU21D, 30.055386, 57.700813
2017-09-23 00:18:07 +0800, HTU21D, 29.984600, 57.383492
2017-09-23 00:18:37 +0800, HTU21D, 29.969585, 56.969257
2017-09-23 00:19:08 +0800, HTU21D, 29.995325, 56.535187
2017-09-23 00:19:38 +0800, HTU21D, 30.012486, 55.759563
2017-09-23 00:20:09 +0800, HTU21D, 29.984600, 55.099255
2017-09-23 00:20:39 +0800, HTU21D, 29.958858, 55.310539
2017-09-23 00:21:10 +0800, HTU21D, 29.958858, 55.542473
2017-09-23 00:21:40 +0800, HTU21D, 29.939554, 56.436790
2017-09-23 00:22:10 +0800, HTU21D, 29.950281, 57.648430
2017-09-23 00:22:41 +0800, HTU21D, 29.939556, 58.751549
2017-09-23 00:23:11 +0800, HTU21D, 29.967442, 59.659050
2017-09-23 00:23:42 +0800, HTU21D, 29.926685, 60.615772
2017-09-23 00:24:12 +0800, HTU21D, 29.967442, 61.055237
2017-09-23 00:24:43 +0800, HTU21D, 29.986744, 61.621178
2017-09-23 00:25:13 +0800, HTU21D, 29.961004, 62.261242
2017-09-23 00:25:44 +0800, HTU21D, 29.888073, 62.131287
2017-09-23 00:26:14 +0800, HTU21D, 29.862331, 62.315105
2017-09-23 00:26:44 +0800, HTU21D, 29.911667, 62.176018
2017-09-23 00:27:15 +0800, HTU21D, 30.001760, 61.768394
2017-09-23 00:27:45 +0800, HTU21D, 30.074688, 61.417702
2017-09-23 00:28:16 +0800, HTU21D, 30.091848, 61.284466
2017-09-23 00:28:46 +0800, HTU21D, 30.096142, 61.246960
2017-09-23 00:29:17 +0800, HTU21D, 30.134750, 61.144421
2017-09-23 00:29:47 +0800, HTU21D, 30.175507, 60.872822
2017-09-23 00:30:18 +0800, HTU21D, 30.201244, 60.730202
2017-09-23 00:30:48 +0800, HTU21D, 30.196957, 60.763123
2017-09-23 00:31:18 +0800, HTU21D, 30.173361, 60.764168
2017-09-23 00:31:49 +0800, HTU21D, 30.177652, 60.905190
2017-09-23 00:32:19 +0800, HTU21D, 30.175507, 60.877399
2017-09-23 00:32:50 +0800, HTU21D, 30.229132, 60.555855
2017-09-23 00:33:20 +0800, HTU21D, 30.246292, 60.054890
2017-09-23 00:33:51 +0800, HTU21D, 30.173361, 59.528198
2017-09-23 00:34:21 +0800, HTU21D, 30.106867, 58.785805
