DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-07 00:26:24 +0800, HTU21D, 29.699314, 102.166443
2017-10-07 00:26:55 +0800, HTU21D, 29.737925, 101.801445
2017-10-07 00:27:25 +0800, HTU21D, 29.740067, 101.739197
2017-10-07 00:27:56 +0800, HTU21D, 29.757227, 101.595291
2017-10-07 00:28:26 +0800, HTU21D, 29.740067, 101.723953
2017-10-07 00:28:57 +0800, HTU21D, 29.763662, 101.507759
2017-10-07 00:29:27 +0800, HTU21D, 29.731487, 101.701302
2017-10-07 00:29:58 +0800, HTU21D, 29.748648, 101.586380
2017-10-07 00:30:28 +0800, HTU21D, 29.757227, 101.583084
2017-10-07 00:30:58 +0800, HTU21D, 29.752939, 101.542770
2017-10-07 00:31:29 +0800, HTU21D, 29.772242, 101.309158
2017-10-07 00:31:59 +0800, HTU21D, 29.755085, 101.428650
2017-10-07 00:32:30 +0800, HTU21D, 29.712183, 101.716721
2017-10-07 00:33:00 +0800, HTU21D, 29.720760, 101.620346
2017-10-07 00:33:31 +0800, HTU21D, 29.688587, 101.807785
2017-10-07 00:34:01 +0800, HTU21D, 29.733633, 101.628380
2017-10-07 00:34:31 +0800, HTU21D, 29.733633, 101.529198
2017-10-07 00:35:02 +0800, HTU21D, 29.673573, 101.849777
2017-10-07 00:35:32 +0800, HTU21D, 29.604931, 102.375061
2017-10-07 00:36:03 +0800, HTU21D, 29.619946, 102.378845
2017-10-07 00:36:33 +0800, HTU21D, 29.628525, 102.317581
2017-10-07 00:37:04 +0800, HTU21D, 29.647833, 102.140411
2017-10-07 00:37:34 +0800, HTU21D, 29.619946, 102.308655
2017-10-07 00:38:05 +0800, HTU21D, 29.626379, 102.224174
2017-10-07 00:38:35 +0800, HTU21D, 29.634960, 102.107971
2017-10-07 00:39:05 +0800, HTU21D, 29.619946, 102.276611
2017-10-07 00:39:36 +0800, HTU21D, 29.628525, 102.224495
2017-10-07 00:40:06 +0800, HTU21D, 29.645685, 102.130936
2017-10-07 00:40:37 +0800, HTU21D, 29.695023, 101.770599
2017-10-07 00:41:07 +0800, HTU21D, 29.680004, 101.887367
2017-10-07 00:41:38 +0800, HTU21D, 29.697168, 101.748032
2017-10-07 00:42:08 +0800, HTU21D, 29.680008, 101.837013
2017-10-07 00:42:38 +0800, HTU21D, 29.684296, 101.735420
2017-10-07 00:43:09 +0800, HTU21D, 29.664993, 101.767616
2017-10-07 00:43:39 +0800, HTU21D, 29.684296, 101.660652
2017-10-07 00:44:10 +0800, HTU21D, 29.652124, 101.898438
2017-10-07 00:44:40 +0800, HTU21D, 29.637106, 102.036575
2017-10-07 00:45:11 +0800, HTU21D, 29.667139, 101.961723
2017-10-07 00:45:41 +0800, HTU21D, 29.718616, 101.800072
2017-10-07 00:46:12 +0800, HTU21D, 29.720764, 101.821762
2017-10-07 00:46:42 +0800, HTU21D, 29.727198, 101.943275
2017-10-07 00:47:12 +0800, HTU21D, 29.735779, 101.975075
2017-10-07 00:47:43 +0800, HTU21D, 29.733633, 102.128860
2017-10-07 00:48:13 +0800, HTU21D, 29.733633, 102.095291
2017-10-07 00:48:44 +0800, HTU21D, 29.705750, 102.510742
2017-10-07 00:49:14 +0800, HTU21D, 29.727198, 102.368996
2017-10-07 00:49:45 +0800, HTU21D, 29.688587, 102.627174
2017-10-07 00:50:15 +0800, HTU21D, 29.682154, 102.697937
2017-10-07 00:50:45 +0800, HTU21D, 29.699314, 102.457886
2017-10-07 00:51:16 +0800, HTU21D, 29.710037, 102.348106
2017-10-07 00:51:46 +0800, HTU21D, 29.675716, 102.526062
2017-10-07 00:52:17 +0800, HTU21D, 29.662848, 102.659935
2017-10-07 00:52:47 +0800, HTU21D, 29.632816, 102.846169
2017-10-07 00:53:18 +0800, HTU21D, 29.585627, 103.145790
2017-10-07 00:53:48 +0800, HTU21D, 29.562031, 103.404701
2017-10-07 00:54:19 +0800, HTU21D, 29.557739, 103.483414
2017-10-07 00:54:49 +0800, HTU21D, 29.544870, 103.569969
2017-10-07 00:55:19 +0800, HTU21D, 29.534145, 103.629395
2017-10-07 00:55:50 +0800, HTU21D, 29.555593, 103.391525
2017-10-07 00:56:20 +0800, HTU21D, 29.594204, 103.081459
2017-10-07 00:56:51 +0800, HTU21D, 29.654266, 102.669334
2017-10-07 00:57:21 +0800, HTU21D, 29.697168, 102.282089
2017-10-07 00:57:52 +0800, HTU21D, 29.703604, 102.266273
2017-10-07 00:58:22 +0800, HTU21D, 29.722906, 102.139465
2017-10-07 00:58:52 +0800, HTU21D, 29.746502, 101.901909
2017-10-07 00:59:23 +0800, HTU21D, 29.703602, 102.164040
2017-10-07 00:59:53 +0800, HTU21D, 29.718616, 102.108315
2017-10-07 01:00:24 +0800, HTU21D, 29.703604, 102.290695
2017-10-07 01:00:54 +0800, HTU21D, 29.740070, 102.027603
2017-10-07 01:01:25 +0800, HTU21D, 29.757227, 102.004227
2017-10-07 01:01:55 +0800, HTU21D, 29.772242, 101.896622
2017-10-07 01:02:26 +0800, HTU21D, 29.780823, 101.913170
2017-10-07 01:02:56 +0800, HTU21D, 29.776531, 101.959824
2017-10-07 01:03:26 +0800, HTU21D, 29.793692, 101.887634
2017-10-07 01:03:57 +0800, HTU21D, 29.727200, 102.362877
2017-10-07 01:04:27 +0800, HTU21D, 29.731487, 102.386421
2017-10-07 01:04:58 +0800, HTU21D, 29.725052, 102.473953
2017-10-07 01:05:28 +0800, HTU21D, 29.727198, 102.452919
2017-10-07 01:05:59 +0800, HTU21D, 29.710037, 102.534264
2017-10-07 01:06:29 +0800, HTU21D, 29.669281, 102.706680
2017-10-07 01:06:59 +0800, HTU21D, 29.658558, 102.828659
2017-10-07 01:07:30 +0800, HTU21D, 29.662848, 102.701134
2017-10-07 01:08:00 +0800, HTU21D, 29.690731, 102.490173
2017-10-07 01:08:31 +0800, HTU21D, 29.664993, 102.651100
2017-10-07 01:09:01 +0800, HTU21D, 29.658558, 102.615036
2017-10-07 01:09:32 +0800, HTU21D, 29.662848, 102.579063
2017-10-07 01:10:02 +0800, HTU21D, 29.677862, 102.451622
2017-10-07 01:10:32 +0800, HTU21D, 29.692877, 102.264664
2017-10-07 01:11:03 +0800, HTU21D, 29.699314, 102.158821
2017-10-07 01:11:33 +0800, HTU21D, 29.710037, 102.076500
2017-10-07 01:12:04 +0800, HTU21D, 29.765808, 101.622536
2017-10-07 01:12:34 +0800, HTU21D, 29.808706, 101.487053
2017-10-07 01:13:05 +0800, HTU21D, 29.834448, 101.266609
2017-10-07 01:13:35 +0800, HTU21D, 29.873058, 100.996216
2017-10-07 01:14:06 +0800, HTU21D, 29.903088, 100.849655
2017-10-07 01:14:36 +0800, HTU21D, 29.879492, 100.981926
2017-10-07 01:15:06 +0800, HTU21D, 29.894510, 100.891098
2017-10-07 01:15:37 +0800, HTU21D, 29.870914, 101.116440
2017-10-07 01:16:07 +0800, HTU21D, 29.894506, 100.807175
2017-10-07 01:16:38 +0800, HTU21D, 29.920252, 100.721008
2017-10-07 01:17:08 +0800, HTU21D, 29.881638, 100.999023
2017-10-07 01:17:39 +0800, HTU21D, 29.892361, 100.814476
2017-10-07 01:18:09 +0800, HTU21D, 29.892365, 100.918236
2017-10-07 01:18:40 +0800, HTU21D, 29.877346, 100.796967
2017-10-07 01:19:10 +0800, HTU21D, 29.847317, 101.082382
2017-10-07 01:19:40 +0800, HTU21D, 29.819433, 101.255203
2017-10-07 01:20:11 +0800, HTU21D, 29.785114, 101.417908
2017-10-07 01:20:41 +0800, HTU21D, 29.804419, 101.257523
2017-10-07 01:21:12 +0800, HTU21D, 29.772242, 101.312210
2017-10-07 01:21:42 +0800, HTU21D, 29.763662, 101.326187
2017-10-07 01:22:13 +0800, HTU21D, 29.727200, 101.493126
2017-10-07 01:22:43 +0800, HTU21D, 29.731487, 101.438850
2017-10-07 01:23:14 +0800, HTU21D, 29.759373, 101.197365
2017-10-07 01:23:44 +0800, HTU21D, 29.733633, 101.201134
2017-10-07 01:24:14 +0800, HTU21D, 29.701458, 101.376358
2017-10-07 01:24:45 +0800, HTU21D, 29.664993, 101.564674
2017-10-07 01:25:15 +0800, HTU21D, 29.690731, 101.357971
2017-10-07 01:25:46 +0800, HTU21D, 29.677862, 101.276688
2017-10-07 01:26:16 +0800, HTU21D, 29.682150, 101.251396
2017-10-07 01:26:47 +0800, HTU21D, 29.701458, 101.133743
2017-10-07 01:27:17 +0800, HTU21D, 29.716473, 100.910172
2017-10-07 01:27:48 +0800, HTU21D, 29.695023, 101.035118
2017-10-07 01:28:18 +0800, HTU21D, 29.695023, 100.906960
2017-10-07 01:28:48 +0800, HTU21D, 29.733633, 100.613670
2017-10-07 01:29:19 +0800, HTU21D, 29.729343, 100.434494
2017-10-07 01:29:49 +0800, HTU21D, 29.740070, 100.355232
2017-10-07 01:30:20 +0800, HTU21D, 29.804419, 99.766739
2017-10-07 01:30:50 +0800, HTU21D, 29.821579, 99.598419
2017-10-07 01:31:21 +0800, HTU21D, 29.806561, 99.550392
2017-10-07 01:31:51 +0800, HTU21D, 29.817287, 99.408569
2017-10-07 01:32:22 +0800, HTU21D, 29.821575, 99.314606
2017-10-07 01:32:52 +0800, HTU21D, 29.821575, 99.175758
2017-10-07 01:33:22 +0800, HTU21D, 29.840885, 98.997070
2017-10-07 01:33:53 +0800, HTU21D, 29.845173, 98.874115
2017-10-07 01:34:23 +0800, HTU21D, 29.823725, 98.962448
2017-10-07 01:34:54 +0800, HTU21D, 29.791546, 99.096481
2017-10-07 01:35:24 +0800, HTU21D, 29.755085, 99.318367
2017-10-07 01:35:55 +0800, HTU21D, 29.752935, 99.318039
2017-10-07 01:36:25 +0800, HTU21D, 29.767950, 99.285202
2017-10-07 01:36:55 +0800, HTU21D, 29.778677, 99.230362
2017-10-07 01:37:26 +0800, HTU21D, 29.817287, 98.898918
2017-10-07 01:37:56 +0800, HTU21D, 29.782969, 98.939552
2017-10-07 01:38:27 +0800, HTU21D, 29.759373, 99.116066
2017-10-07 01:38:57 +0800, HTU21D, 29.778677, 98.967911
2017-10-07 01:39:28 +0800, HTU21D, 29.789404, 98.835243
2017-10-07 01:39:58 +0800, HTU21D, 29.806564, 98.709641
2017-10-07 01:40:29 +0800, HTU21D, 29.832302, 98.545639
2017-10-07 01:40:59 +0800, HTU21D, 29.838739, 98.387917
2017-10-07 01:41:29 +0800, HTU21D, 29.825867, 98.389038
2017-10-07 01:42:00 +0800, HTU21D, 29.815144, 98.504921
2017-10-07 01:42:30 +0800, HTU21D, 29.838736, 98.305519
2017-10-07 01:43:01 +0800, HTU21D, 29.819433, 98.291946
2017-10-07 01:43:31 +0800, HTU21D, 29.793692, 98.387268
2017-10-07 01:44:02 +0800, HTU21D, 29.789404, 98.395790
2017-10-07 01:44:32 +0800, HTU21D, 29.791550, 98.332016
2017-10-07 01:45:03 +0800, HTU21D, 29.828012, 98.064346
2017-10-07 01:45:33 +0800, HTU21D, 29.825867, 97.955688
2017-10-07 01:46:03 +0800, HTU21D, 29.830158, 97.860199
2017-10-07 01:46:34 +0800, HTU21D, 29.860189, 97.690758
2017-10-07 01:47:04 +0800, HTU21D, 29.866623, 97.551346
2017-10-07 01:47:35 +0800, HTU21D, 29.860188, 97.602264
2017-10-07 01:48:05 +0800, HTU21D, 29.823725, 97.772263
2017-10-07 01:48:36 +0800, HTU21D, 29.828012, 97.812576
2017-10-07 01:49:06 +0800, HTU21D, 29.832302, 97.726257
2017-10-07 01:49:36 +0800, HTU21D, 29.791546, 97.944443
2017-10-07 01:50:07 +0800, HTU21D, 29.727198, 98.384926
2017-10-07 01:50:37 +0800, HTU21D, 29.695019, 98.506737
2017-10-07 01:51:08 +0800, HTU21D, 29.630671, 98.973167
2017-10-07 01:51:38 +0800, HTU21D, 29.632816, 99.104713
2017-10-07 01:52:09 +0800, HTU21D, 29.622091, 99.216019
2017-10-07 01:52:39 +0800, HTU21D, 29.628525, 99.334488
2017-10-07 01:53:10 +0800, HTU21D, 29.637106, 99.349503
2017-10-07 01:53:40 +0800, HTU21D, 29.624237, 99.492523
2017-10-07 01:54:10 +0800, HTU21D, 29.613510, 99.606880
2017-10-07 01:54:41 +0800, HTU21D, 29.615656, 99.683502
2017-10-07 01:55:11 +0800, HTU21D, 29.639252, 99.554291
2017-10-07 01:55:42 +0800, HTU21D, 29.598495, 99.970840
2017-10-07 01:56:12 +0800, HTU21D, 29.594204, 100.051064
2017-10-07 01:56:43 +0800, HTU21D, 29.609222, 100.083839
2017-10-07 01:57:13 +0800, HTU21D, 29.613510, 100.060066
2017-10-07 01:57:43 +0800, HTU21D, 29.628525, 100.057739
2017-10-07 01:58:14 +0800, HTU21D, 29.647831, 99.874481
2017-10-07 01:58:44 +0800, HTU21D, 29.656414, 99.651466
2017-10-07 01:59:15 +0800, HTU21D, 29.660702, 99.522415
2017-10-07 01:59:45 +0800, HTU21D, 29.634960, 99.642143
2017-10-07 02:00:16 +0800, HTU21D, 29.604931, 99.781067
2017-10-07 02:00:46 +0800, HTU21D, 29.574900, 99.959679
2017-10-07 02:01:17 +0800, HTU21D, 29.549158, 100.180122
2017-10-07 02:01:47 +0800, HTU21D, 29.562031, 100.017250
2017-10-07 02:02:17 +0800, HTU21D, 29.598495, 99.778580
2017-10-07 02:02:48 +0800, HTU21D, 29.647831, 99.523529
2017-10-07 02:03:18 +0800, HTU21D, 29.680008, 99.329987
2017-10-07 02:03:49 +0800, HTU21D, 29.697168, 99.260849
2017-10-07 02:04:19 +0800, HTU21D, 29.703604, 99.148903
2017-10-07 02:04:50 +0800, HTU21D, 29.695023, 99.086586
2017-10-07 02:05:20 +0800, HTU21D, 29.716473, 98.969254
2017-10-07 02:05:50 +0800, HTU21D, 29.714329, 98.947571
2017-10-07 02:06:21 +0800, HTU21D, 29.712183, 98.895370
2017-10-07 02:06:51 +0800, HTU21D, 29.731487, 98.783821
2017-10-07 02:07:22 +0800, HTU21D, 29.761517, 98.684555
2017-10-07 02:07:52 +0800, HTU21D, 29.778677, 98.577278
2017-10-07 02:08:23 +0800, HTU21D, 29.797983, 98.525246
2017-10-07 02:08:53 +0800, HTU21D, 29.785114, 98.721672
2017-10-07 02:09:24 +0800, HTU21D, 29.785114, 98.735413
2017-10-07 02:09:54 +0800, HTU21D, 29.797983, 98.763283
2017-10-07 02:10:24 +0800, HTU21D, 29.815144, 98.660568
2017-10-07 02:10:55 +0800, HTU21D, 29.810852, 98.759109
2017-10-07 02:11:25 +0800, HTU21D, 29.789404, 98.900841
2017-10-07 02:11:56 +0800, HTU21D, 29.735779, 99.230019
2017-10-07 02:12:26 +0800, HTU21D, 29.705750, 99.458984
2017-10-07 02:12:57 +0800, HTU21D, 29.712183, 99.424850
2017-10-07 02:13:27 +0800, HTU21D, 29.744358, 99.269447
2017-10-07 02:13:57 +0800, HTU21D, 29.748646, 99.289932
2017-10-07 02:14:28 +0800, HTU21D, 29.755081, 99.272583
2017-10-07 02:14:58 +0800, HTU21D, 29.765808, 99.242149
2017-10-07 02:15:29 +0800, HTU21D, 29.774387, 99.264809
2017-10-07 02:15:59 +0800, HTU21D, 29.776531, 99.280380
2017-10-07 02:16:30 +0800, HTU21D, 29.770100, 99.355713
2017-10-07 02:17:00 +0800, HTU21D, 29.774389, 99.350258
2017-10-07 02:17:31 +0800, HTU21D, 29.763662, 99.371529
2017-10-07 02:18:01 +0800, HTU21D, 29.752935, 99.374496
2017-10-07 02:18:31 +0800, HTU21D, 29.780823, 99.073517
2017-10-07 02:19:02 +0800, HTU21D, 29.757227, 99.181351
2017-10-07 02:19:32 +0800, HTU21D, 29.757227, 99.216446
2017-10-07 02:20:03 +0800, HTU21D, 29.720764, 99.474960
2017-10-07 02:20:33 +0800, HTU21D, 29.729343, 99.406059
2017-10-07 02:21:04 +0800, HTU21D, 29.722906, 99.363892
2017-10-07 02:21:34 +0800, HTU21D, 29.742212, 99.330170
2017-10-07 02:22:04 +0800, HTU21D, 29.770096, 99.088684
2017-10-07 02:22:35 +0800, HTU21D, 29.819433, 98.761917
2017-10-07 02:23:05 +0800, HTU21D, 29.853754, 98.574806
2017-10-07 02:23:36 +0800, HTU21D, 29.825871, 98.797974
2017-10-07 02:24:06 +0800, HTU21D, 29.825867, 98.787292
2017-10-07 02:24:37 +0800, HTU21D, 29.800129, 98.867355
2017-10-07 02:25:07 +0800, HTU21D, 29.789404, 98.987831
2017-10-07 02:25:38 +0800, HTU21D, 29.770100, 99.123779
2017-10-07 02:26:08 +0800, HTU21D, 29.767954, 99.190598
2017-10-07 02:26:38 +0800, HTU21D, 29.780823, 99.097923
2017-10-07 02:27:09 +0800, HTU21D, 29.789404, 98.952736
2017-10-07 02:27:39 +0800, HTU21D, 29.802273, 98.892090
2017-10-07 02:28:10 +0800, HTU21D, 29.791546, 98.937790
2017-10-07 02:28:40 +0800, HTU21D, 29.774389, 99.055756
2017-10-07 02:29:11 +0800, HTU21D, 29.793692, 98.944214
2017-10-07 02:29:41 +0800, HTU21D, 29.812998, 98.855553
2017-10-07 02:30:12 +0800, HTU21D, 29.802273, 98.884468
2017-10-07 02:30:42 +0800, HTU21D, 29.806564, 98.865273
2017-10-07 02:31:12 +0800, HTU21D, 29.746502, 99.278931
2017-10-07 02:31:43 +0800, HTU21D, 29.720764, 99.387985
2017-10-07 02:32:13 +0800, HTU21D, 29.744358, 99.286232
2017-10-07 02:32:44 +0800, HTU21D, 29.725052, 99.467972
2017-10-07 02:33:14 +0800, HTU21D, 29.733633, 99.460106
2017-10-07 02:33:45 +0800, HTU21D, 29.742212, 99.459869
2017-10-07 02:34:15 +0800, HTU21D, 29.725052, 99.690750
2017-10-07 02:34:45 +0800, HTU21D, 29.695023, 99.884613
2017-10-07 02:35:16 +0800, HTU21D, 29.692877, 99.959061
2017-10-07 02:35:46 +0800, HTU21D, 29.677862, 100.078873
2017-10-07 02:36:17 +0800, HTU21D, 29.701458, 99.859642
2017-10-07 02:36:47 +0800, HTU21D, 29.759373, 99.547890
2017-10-07 02:37:18 +0800, HTU21D, 29.770100, 99.421326
2017-10-07 02:37:48 +0800, HTU21D, 29.776531, 99.356682
2017-10-07 02:38:18 +0800, HTU21D, 29.776531, 99.361259
2017-10-07 02:38:49 +0800, HTU21D, 29.804419, 99.176231
2017-10-07 02:39:19 +0800, HTU21D, 29.804419, 99.127403
2017-10-07 02:39:50 +0800, HTU21D, 29.819433, 99.054886
2017-10-07 02:40:20 +0800, HTU21D, 29.785114, 99.270981
2017-10-07 02:40:51 +0800, HTU21D, 29.782969, 99.281349
2017-10-07 02:41:21 +0800, HTU21D, 29.778677, 99.366158
2017-10-07 02:41:52 +0800, HTU21D, 29.774387, 99.463173
2017-10-07 02:42:22 +0800, HTU21D, 29.778677, 99.407356
2017-10-07 02:42:52 +0800, HTU21D, 29.797983, 99.324806
2017-10-07 02:43:23 +0800, HTU21D, 29.789404, 99.532555
2017-10-07 02:43:53 +0800, HTU21D, 29.774387, 99.759193
2017-10-07 02:44:24 +0800, HTU21D, 29.742212, 100.099205
2017-10-07 02:44:54 +0800, HTU21D, 29.714329, 100.313225
2017-10-07 02:45:25 +0800, HTU21D, 29.695023, 100.446129
2017-10-07 02:45:55 +0800, HTU21D, 29.690731, 100.416504
2017-10-07 02:46:25 +0800, HTU21D, 29.718616, 100.261986
2017-10-07 02:46:56 +0800, HTU21D, 29.720760, 100.166183
2017-10-07 02:47:26 +0800, HTU21D, 29.714329, 100.259827
2017-10-07 02:47:57 +0800, HTU21D, 29.684296, 100.421631
2017-10-07 02:48:27 +0800, HTU21D, 29.682150, 100.363327
2017-10-07 02:48:58 +0800, HTU21D, 29.716473, 100.087723
2017-10-07 02:49:28 +0800, HTU21D, 29.735775, 99.913612
2017-10-07 02:49:59 +0800, HTU21D, 29.759373, 99.772194
2017-10-07 02:50:29 +0800, HTU21D, 29.763662, 99.661453
2017-10-07 02:50:59 +0800, HTU21D, 29.774387, 99.655434
2017-10-07 02:51:30 +0800, HTU21D, 29.785114, 99.567017
2017-10-07 02:52:00 +0800, HTU21D, 29.767954, 99.759750
2017-10-07 02:52:31 +0800, HTU21D, 29.785114, 99.657036
2017-10-07 02:53:01 +0800, HTU21D, 29.778677, 99.735420
2017-10-07 02:53:32 +0800, HTU21D, 29.797983, 99.503326
2017-10-07 02:54:02 +0800, HTU21D, 29.802273, 99.525330
2017-10-07 02:54:33 +0800, HTU21D, 29.780823, 99.616730
2017-10-07 02:55:03 +0800, HTU21D, 29.785114, 99.664665
2017-10-07 02:55:33 +0800, HTU21D, 29.780823, 99.757103
2017-10-07 02:56:04 +0800, HTU21D, 29.782969, 99.659775
2017-10-07 02:56:34 +0800, HTU21D, 29.800129, 99.560104
2017-10-07 02:57:05 +0800, HTU21D, 29.793692, 99.525574
2017-10-07 02:57:35 +0800, HTU21D, 29.795837, 99.570145
2017-10-07 02:58:06 +0800, HTU21D, 29.795837, 99.647972
2017-10-07 02:58:36 +0800, HTU21D, 29.795837, 99.545738
2017-10-07 02:59:06 +0800, HTU21D, 29.778677, 99.619453
2017-10-07 02:59:37 +0800, HTU21D, 29.791550, 99.543564
2017-10-07 03:00:07 +0800, HTU21D, 29.804419, 99.443253
2017-10-07 03:00:38 +0800, HTU21D, 29.770100, 99.753967
2017-10-07 03:01:08 +0800, HTU21D, 29.722906, 99.946777
2017-10-07 03:01:39 +0800, HTU21D, 29.718618, 99.918663
2017-10-07 03:02:09 +0800, HTU21D, 29.720760, 99.850327
2017-10-07 03:02:40 +0800, HTU21D, 29.727198, 99.733795
2017-10-07 03:03:10 +0800, HTU21D, 29.718618, 99.746246
2017-10-07 03:03:40 +0800, HTU21D, 29.712183, 99.842941
2017-10-07 03:04:11 +0800, HTU21D, 29.712183, 99.777321
2017-10-07 03:04:41 +0800, HTU21D, 29.714325, 99.676933
2017-10-07 03:05:12 +0800, HTU21D, 29.737921, 99.637756
2017-10-07 03:05:42 +0800, HTU21D, 29.737921, 99.727776
2017-10-07 03:06:13 +0800, HTU21D, 29.707891, 99.946053
2017-10-07 03:06:43 +0800, HTU21D, 29.697168, 100.007004
2017-10-07 03:07:14 +0800, HTU21D, 29.697168, 100.071091
2017-10-07 03:07:44 +0800, HTU21D, 29.686441, 100.136620
2017-10-07 03:08:14 +0800, HTU21D, 29.692877, 100.126907
2017-10-07 03:08:45 +0800, HTU21D, 29.703604, 100.085793
2017-10-07 03:09:15 +0800, HTU21D, 29.725056, 99.983719
2017-10-07 03:09:46 +0800, HTU21D, 29.699314, 100.191963
2017-10-07 03:10:16 +0800, HTU21D, 29.716473, 100.063309
2017-10-07 03:10:46 +0800, HTU21D, 29.705750, 100.183769
2017-10-07 03:11:17 +0800, HTU21D, 29.701458, 100.253311
2017-10-07 03:11:47 +0800, HTU21D, 29.690731, 100.315788
2017-10-07 03:12:18 +0800, HTU21D, 29.660702, 100.608841
2017-10-07 03:12:48 +0800, HTU21D, 29.652124, 100.628906
2017-10-07 03:13:19 +0800, HTU21D, 29.634960, 100.641602
2017-10-07 03:13:49 +0800, HTU21D, 29.662848, 100.476402
2017-10-07 03:14:20 +0800, HTU21D, 29.669281, 100.500259
2017-10-07 03:14:50 +0800, HTU21D, 29.654266, 100.600235
2017-10-07 03:15:20 +0800, HTU21D, 29.673573, 100.508530
2017-10-07 03:15:51 +0800, HTU21D, 29.688587, 100.420753
2017-10-07 03:16:21 +0800, HTU21D, 29.682150, 100.554062
2017-10-07 03:16:52 +0800, HTU21D, 29.682154, 100.505234
2017-10-07 03:17:22 +0800, HTU21D, 29.684296, 100.595581
2017-10-07 03:17:53 +0800, HTU21D, 29.684296, 100.565079
2017-10-07 03:18:23 +0800, HTU21D, 29.664989, 100.711708
2017-10-07 03:18:54 +0800, HTU21D, 29.634960, 100.748413
2017-10-07 03:19:24 +0800, HTU21D, 29.656414, 100.565468
2017-10-07 03:19:54 +0800, HTU21D, 29.684296, 100.299568
2017-10-07 03:20:25 +0800, HTU21D, 29.684296, 100.275146
2017-10-07 03:20:55 +0800, HTU21D, 29.682150, 100.229050
2017-10-07 03:21:26 +0800, HTU21D, 29.662848, 100.348228
