DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-12 00:00:13 +0800, HTU21D, 27.417011, 91.681580
2017-05-12 00:00:44 +0800, HTU21D, 27.434170, 91.678055
2017-05-12 00:01:14 +0800, HTU21D, 27.432026, 91.535828
2017-05-12 00:01:45 +0800, HTU21D, 27.429882, 91.569069
2017-05-12 00:02:15 +0800, HTU21D, 27.408432, 91.694031
2017-05-12 00:02:45 +0800, HTU21D, 27.352661, 91.879448
2017-05-12 00:03:16 +0800, HTU21D, 27.331211, 92.094437
2017-05-12 00:03:46 +0800, HTU21D, 27.324774, 91.951561
2017-05-12 00:04:17 +0800, HTU21D, 27.324774, 91.939354
2017-05-12 00:04:47 +0800, HTU21D, 27.269003, 92.300255
2017-05-12 00:05:18 +0800, HTU21D, 27.260426, 92.262344
2017-05-12 00:05:48 +0800, HTU21D, 27.260426, 92.001419
2017-05-12 00:06:19 +0800, HTU21D, 27.292599, 91.864342
2017-05-12 00:06:49 +0800, HTU21D, 27.341938, 91.433807
2017-05-12 00:07:19 +0800, HTU21D, 27.376257, 91.178032
2017-05-12 00:07:50 +0800, HTU21D, 27.380545, 91.045914
2017-05-12 00:08:20 +0800, HTU21D, 27.354807, 91.165665
2017-05-12 00:08:51 +0800, HTU21D, 27.335499, 91.226852
2017-05-12 00:09:21 +0800, HTU21D, 27.365530, 91.206947
2017-05-12 00:09:52 +0800, HTU21D, 27.427738, 90.938560
2017-05-12 00:10:22 +0800, HTU21D, 27.447041, 91.112350
2017-05-12 00:10:52 +0800, HTU21D, 27.513538, 91.151321
2017-05-12 00:11:23 +0800, HTU21D, 27.573597, 90.926880
2017-05-12 00:11:53 +0800, HTU21D, 27.597193, 90.686264
2017-05-12 00:12:24 +0800, HTU21D, 27.631516, 90.636490
2017-05-12 00:12:54 +0800, HTU21D, 27.665833, 90.565346
2017-05-12 00:13:25 +0800, HTU21D, 27.691570, 90.515793
2017-05-12 00:13:55 +0800, HTU21D, 27.777374, 90.084641
2017-05-12 00:14:25 +0800, HTU21D, 27.753778, 89.963608
2017-05-12 00:14:56 +0800, HTU21D, 27.815985, 89.910378
2017-05-12 00:15:26 +0800, HTU21D, 27.766651, 89.942650
2017-05-12 00:15:57 +0800, HTU21D, 27.659399, 89.966232
2017-05-12 00:16:27 +0800, HTU21D, 27.562872, 89.811371
2017-05-12 00:16:58 +0800, HTU21D, 27.560726, 89.798851
2017-05-12 00:17:28 +0800, HTU21D, 27.532843, 89.561203
2017-05-12 00:17:58 +0800, HTU21D, 27.470636, 89.898239
2017-05-12 00:18:29 +0800, HTU21D, 27.453476, 89.952126
2017-05-12 00:18:59 +0800, HTU21D, 27.408432, 90.010986
2017-05-12 00:19:30 +0800, HTU21D, 27.374109, 90.050079
2017-05-12 00:20:00 +0800, HTU21D, 27.359095, 90.183640
2017-05-12 00:20:31 +0800, HTU21D, 27.333355, 90.117218
2017-05-12 00:21:01 +0800, HTU21D, 27.253988, 90.202965
2017-05-12 00:21:32 +0800, HTU21D, 27.202509, 90.569077
2017-05-12 00:22:02 +0800, HTU21D, 27.155319, 90.891602
2017-05-12 00:22:32 +0800, HTU21D, 27.114563, 90.777145
2017-05-12 00:23:03 +0800, HTU21D, 27.063084, 90.949478
2017-05-12 00:23:33 +0800, HTU21D, 27.054504, 90.916145
2017-05-12 00:24:04 +0800, HTU21D, 27.018040, 91.014442
2017-05-12 00:24:34 +0800, HTU21D, 26.994442, 91.303871
2017-05-12 00:25:05 +0800, HTU21D, 26.975138, 91.467285
2017-05-12 00:25:35 +0800, HTU21D, 27.009457, 91.452599
2017-05-12 00:26:05 +0800, HTU21D, 27.003021, 91.218178
2017-05-12 00:26:36 +0800, HTU21D, 26.966557, 91.232552
2017-05-12 00:27:06 +0800, HTU21D, 26.949396, 91.493958
2017-05-12 00:27:37 +0800, HTU21D, 26.947250, 91.652321
2017-05-12 00:28:07 +0800, HTU21D, 26.957977, 91.568481
2017-05-12 00:28:38 +0800, HTU21D, 26.966558, 91.757446
2017-05-12 00:29:08 +0800, HTU21D, 26.932236, 92.058998
2017-05-12 00:29:38 +0800, HTU21D, 26.874323, 92.306656
2017-05-12 00:30:09 +0800, HTU21D, 26.824986, 92.529663
2017-05-12 00:30:39 +0800, HTU21D, 26.779942, 92.780777
2017-05-12 00:31:10 +0800, HTU21D, 26.728460, 93.072144
2017-05-12 00:31:40 +0800, HTU21D, 26.728460, 93.207939
2017-05-12 00:32:11 +0800, HTU21D, 26.715591, 93.317398
2017-05-12 00:32:41 +0800, HTU21D, 26.769217, 93.108765
2017-05-12 00:33:12 +0800, HTU21D, 26.784231, 92.975212
