DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 04:03:04 +0800, 22.545673, 82.669937
2017-03-30 04:03:35 +0800, 22.552107, 82.594604
2017-03-30 04:04:05 +0800, 22.586428, 82.528038
2017-03-30 04:04:35 +0800, 22.616457, 82.381485
2017-03-30 04:05:06 +0800, 22.635763, 82.283669
2017-03-30 04:05:36 +0800, 22.629328, 82.308640
2017-03-30 04:06:06 +0800, 22.584280, 82.468208
2017-03-30 04:06:37 +0800, 22.530655, 82.657005
2017-03-30 04:07:07 +0800, 22.509207, 82.641586
2017-03-30 04:07:37 +0800, 22.511353, 82.603752
2017-03-30 04:08:08 +0800, 22.524223, 82.419525
2017-03-30 04:08:38 +0800, 22.515644, 82.465538
2017-03-30 04:09:08 +0800, 22.528509, 82.414070
2017-03-30 04:09:39 +0800, 22.500628, 82.496857
2017-03-30 04:10:09 +0800, 22.502771, 82.489548
2017-03-30 04:10:40 +0800, 22.485611, 82.493080
2017-03-30 04:11:10 +0800, 22.470600, 82.573227
2017-03-30 04:11:40 +0800, 22.451292, 82.692406
2017-03-30 04:12:11 +0800, 22.444859, 82.796722
2017-03-30 04:12:41 +0800, 22.545673, 82.572281
2017-03-30 04:13:11 +0800, 22.567123, 82.508362
2017-03-30 04:13:42 +0800, 22.571411, 82.536461
2017-03-30 04:14:12 +0800, 22.627180, 82.294586
2017-03-30 04:14:42 +0800, 22.704403, 81.991844
2017-03-30 04:15:13 +0800, 22.762320, 81.728928
2017-03-30 04:15:43 +0800, 22.736578, 81.816612
2017-03-30 04:16:13 +0800, 22.682953, 82.052719
2017-03-30 04:16:44 +0800, 22.640053, 82.024918
2017-03-30 04:17:14 +0800, 22.616455, 82.054947
2017-03-30 04:17:44 +0800, 22.674374, 81.976662
2017-03-30 04:18:15 +0800, 22.717274, 81.732849
2017-03-30 04:18:45 +0800, 22.695826, 81.781517
2017-03-30 04:19:15 +0800, 22.693680, 81.846802
2017-03-30 04:19:46 +0800, 22.682955, 81.875717
2017-03-30 04:20:16 +0800, 22.682953, 81.897079
2017-03-30 04:20:46 +0800, 22.682953, 81.971840
2017-03-30 04:21:17 +0800, 22.663647, 82.048294
2017-03-30 04:21:47 +0800, 22.659359, 81.969826
2017-03-30 04:22:17 +0800, 22.655066, 82.056160
2017-03-30 04:22:48 +0800, 22.659357, 82.043068
2017-03-30 04:23:18 +0800, 22.661503, 82.034225
2017-03-30 04:23:48 +0800, 22.650776, 82.084503
2017-03-30 04:24:19 +0800, 22.687243, 82.045723
2017-03-30 04:24:49 +0800, 22.712982, 81.884789
2017-03-30 04:25:20 +0800, 22.710836, 81.867683
2017-03-30 04:25:50 +0800, 22.708694, 82.001640
2017-03-30 04:26:20 +0800, 22.667936, 82.119125
2017-03-30 04:26:51 +0800, 22.635761, 82.401161
2017-03-30 04:27:21 +0800, 22.584282, 82.628418
2017-03-30 04:27:51 +0800, 22.614313, 82.652771
2017-03-30 04:28:22 +0800, 22.633617, 82.452713
2017-03-30 04:28:52 +0800, 22.633617, 82.486290
2017-03-30 04:29:22 +0800, 22.635763, 82.298935
2017-03-30 04:29:53 +0800, 22.597151, 82.393845
2017-03-30 04:30:23 +0800, 22.554251, 82.587296
2017-03-30 04:30:53 +0800, 22.517788, 82.642868
2017-03-30 04:31:24 +0800, 22.498482, 82.772720
2017-03-30 04:31:54 +0800, 22.468451, 82.768219
2017-03-30 04:32:24 +0800, 22.434132, 83.002632
2017-03-30 04:32:55 +0800, 22.434132, 82.969063
2017-03-30 04:33:25 +0800, 22.451290, 82.878563
2017-03-30 04:33:55 +0800, 22.487757, 82.771118
2017-03-30 04:34:26 +0800, 22.526365, 82.647202
2017-03-30 04:34:56 +0800, 22.509207, 82.731606
2017-03-30 04:35:26 +0800, 22.492046, 82.867882
2017-03-30 04:35:57 +0800, 22.519932, 82.791199
2017-03-30 04:36:27 +0800, 22.567122, 82.702148
2017-03-30 04:36:57 +0800, 22.618603, 82.485565
2017-03-30 04:37:28 +0800, 22.652924, 82.348801
2017-03-30 04:37:58 +0800, 22.648632, 82.354263
2017-03-30 04:38:29 +0800, 22.663647, 82.350418
2017-03-30 04:38:59 +0800, 22.691534, 82.273727
2017-03-30 04:39:29 +0800, 22.685099, 82.211731
2017-03-30 04:40:00 +0800, 22.685099, 82.263603
2017-03-30 04:40:30 +0800, 22.674372, 82.323029
2017-03-30 04:41:00 +0800, 22.680807, 82.333145
2017-03-30 04:41:31 +0800, 22.727999, 82.137291
2017-03-30 04:42:01 +0800, 22.717274, 82.195190
2017-03-30 04:42:31 +0800, 22.708694, 82.312920
2017-03-30 04:43:02 +0800, 22.695822, 82.402542
2017-03-30 04:43:32 +0800, 22.723709, 82.267868
2017-03-30 04:44:02 +0800, 22.706549, 82.253090
2017-03-30 04:44:33 +0800, 22.693680, 82.261841
2017-03-30 04:45:03 +0800, 22.693680, 82.383911
2017-03-30 04:45:33 +0800, 22.665792, 82.318687
2017-03-30 04:46:04 +0800, 22.620747, 82.389755
2017-03-30 04:46:34 +0800, 22.629328, 82.464279
2017-03-30 04:47:04 +0800, 22.689388, 82.296295
2017-03-30 04:47:35 +0800, 22.719418, 82.097855
2017-03-30 04:48:05 +0800, 22.676517, 82.215012
2017-03-30 04:48:35 +0800, 22.646488, 82.367668
2017-03-30 04:49:06 +0800, 22.603586, 82.561134
2017-03-30 04:49:36 +0800, 22.571413, 82.768410
2017-03-30 04:50:06 +0800, 22.547817, 82.792336
2017-03-30 04:50:37 +0800, 22.575703, 82.735474
2017-03-30 04:51:07 +0800, 22.569267, 82.710098
2017-03-30 04:51:38 +0800, 22.554251, 82.736839
2017-03-30 04:52:08 +0800, 22.507061, 82.961693
2017-03-30 04:52:38 +0800, 22.541382, 82.800522
2017-03-30 04:53:09 +0800, 22.528513, 82.851997
2017-03-30 04:53:39 +0800, 22.517786, 82.946518
2017-03-30 04:54:09 +0800, 22.543528, 82.820679
2017-03-30 04:54:40 +0800, 22.537090, 82.897537
2017-03-30 04:55:10 +0800, 22.528511, 82.882523
2017-03-30 04:55:40 +0800, 22.519932, 82.917847
2017-03-30 04:56:11 +0800, 22.502771, 82.932053
2017-03-30 04:56:41 +0800, 22.468452, 83.166473
2017-03-30 04:57:11 +0800, 22.474888, 83.159805
2017-03-30 04:57:42 +0800, 22.483467, 83.083275
2017-03-30 04:58:12 +0800, 22.470596, 83.092026
2017-03-30 04:58:42 +0800, 22.496336, 83.098938
2017-03-30 04:59:13 +0800, 22.519932, 82.948364
2017-03-30 04:59:43 +0800, 22.534946, 82.924683
2017-03-30 05:00:13 +0800, 22.552107, 82.812805
2017-03-30 05:00:44 +0800, 22.552109, 82.725830
2017-03-30 05:01:14 +0800, 22.528513, 82.737549
2017-03-30 05:01:44 +0800, 22.500626, 82.895119
2017-03-30 05:02:15 +0800, 22.573559, 82.675644
2017-03-30 05:02:45 +0800, 22.590717, 82.475281
2017-03-30 05:03:15 +0800, 22.629326, 82.444450
2017-03-30 05:03:46 +0800, 22.646488, 82.268494
2017-03-30 05:04:16 +0800, 22.577847, 82.390945
2017-03-30 05:04:46 +0800, 22.528509, 82.559029
2017-03-30 05:05:17 +0800, 22.498482, 82.760513
2017-03-30 05:05:47 +0800, 22.487757, 82.847404
2017-03-30 05:06:18 +0800, 22.455582, 82.859367
2017-03-30 05:06:48 +0800, 22.447001, 82.931320
2017-03-30 05:07:18 +0800, 22.481321, 82.890686
2017-03-30 05:07:49 +0800, 22.492046, 82.736664
2017-03-30 05:08:19 +0800, 22.468452, 82.803307
2017-03-30 05:08:49 +0800, 22.434132, 82.851578
2017-03-30 05:09:20 +0800, 22.414825, 82.903610
2017-03-30 05:09:50 +0800, 22.395519, 83.001419
2017-03-30 05:10:20 +0800, 22.401957, 83.031380
2017-03-30 05:10:51 +0800, 22.356909, 82.984947
2017-03-30 05:11:21 +0800, 22.361200, 82.967285
2017-03-30 05:11:51 +0800, 22.344038, 82.915871
2017-03-30 05:12:22 +0800, 22.363346, 82.775345
2017-03-30 05:12:52 +0800, 22.320446, 82.910812
2017-03-30 05:13:22 +0800, 22.320446, 82.932167
2017-03-30 05:13:53 +0800, 22.286125, 83.068932
2017-03-30 05:14:23 +0800, 22.288269, 83.058578
2017-03-30 05:14:53 +0800, 22.307575, 82.988228
2017-03-30 05:15:24 +0800, 22.365490, 82.801598
2017-03-30 05:15:54 +0800, 22.395519, 82.558914
2017-03-30 05:16:24 +0800, 22.406246, 82.497963
2017-03-30 05:16:55 +0800, 22.414825, 82.409225
2017-03-30 05:17:25 +0800, 22.376215, 82.565178
2017-03-30 05:17:55 +0800, 22.376215, 82.644516
2017-03-30 05:18:26 +0800, 22.348328, 82.698318
2017-03-30 05:18:56 +0800, 22.391232, 82.761208
2017-03-30 05:19:27 +0800, 22.431986, 82.584213
2017-03-30 05:19:57 +0800, 22.500628, 82.319855
2017-03-30 05:20:27 +0800, 22.507061, 82.314720
2017-03-30 05:20:58 +0800, 22.496336, 82.413818
2017-03-30 05:21:28 +0800, 22.537092, 82.398575
2017-03-30 05:21:58 +0800, 22.588572, 82.241501
2017-03-30 05:22:29 +0800, 22.601444, 82.255630
2017-03-30 05:22:59 +0800, 22.601440, 82.368553
2017-03-30 05:23:29 +0800, 22.614309, 82.364380
2017-03-30 05:24:00 +0800, 22.635761, 82.401169
2017-03-30 05:24:30 +0800, 22.678663, 82.322159
2017-03-30 05:25:00 +0800, 22.652924, 82.399155
2017-03-30 05:25:31 +0800, 22.612167, 82.536484
2017-03-30 05:26:01 +0800, 22.640055, 82.467422
2017-03-30 05:26:31 +0800, 22.657211, 82.442520
2017-03-30 05:27:02 +0800, 22.685099, 82.307861
2017-03-30 05:27:32 +0800, 22.665791, 82.335472
2017-03-30 05:28:02 +0800, 22.650778, 82.395775
2017-03-30 05:28:33 +0800, 22.631472, 82.421875
2017-03-30 05:29:03 +0800, 22.629328, 82.505478
2017-03-30 05:29:33 +0800, 22.595005, 82.625450
2017-03-30 05:30:04 +0800, 22.556396, 82.816505
2017-03-30 05:30:34 +0800, 22.528511, 82.971016
2017-03-30 05:31:05 +0800, 22.511351, 83.201897
2017-03-30 05:31:35 +0800, 22.522076, 83.110428
2017-03-30 05:32:05 +0800, 22.528513, 83.233467
2017-03-30 05:32:36 +0800, 22.618603, 82.819733
2017-03-30 05:33:06 +0800, 22.723709, 82.612717
2017-03-30 05:33:36 +0800, 22.843830, 82.188232
2017-03-30 05:34:07 +0800, 22.938211, 81.886528
2017-03-30 05:34:37 +0800, 23.000416, 81.642563
2017-03-30 05:35:07 +0800, 23.028301, 81.518570
2017-03-30 05:35:38 +0800, 23.051895, 81.459557
2017-03-30 05:36:08 +0800, 23.060476, 81.401329
2017-03-30 05:36:38 +0800, 23.056187, 81.484612
2017-03-30 05:37:09 +0800, 23.024012, 81.717819
2017-03-30 05:37:39 +0800, 23.028301, 81.660477
2017-03-30 05:38:09 +0800, 23.045462, 81.643219
2017-03-30 05:38:40 +0800, 23.060476, 81.589012
2017-03-30 05:39:10 +0800, 23.066912, 81.519791
2017-03-30 05:39:40 +0800, 23.084072, 81.404869
2017-03-30 05:40:11 +0800, 23.084072, 81.499474
2017-03-30 05:40:41 +0800, 23.099085, 81.408653
2017-03-30 05:41:11 +0800, 23.103374, 81.400131
2017-03-30 05:41:42 +0800, 23.109812, 81.362961
2017-03-30 05:42:12 +0800, 23.105522, 81.362312
2017-03-30 05:42:42 +0800, 23.118393, 81.280319
2017-03-30 05:43:13 +0800, 23.135551, 81.411064
2017-03-30 05:43:43 +0800, 23.161293, 81.335587
2017-03-30 05:44:13 +0800, 23.172016, 81.257851
2017-03-30 05:44:44 +0800, 23.182743, 81.172478
2017-03-30 05:45:14 +0800, 23.184885, 81.143806
2017-03-30 05:45:45 +0800, 23.176308, 81.105911
2017-03-30 05:46:15 +0800, 23.174162, 81.090324
2017-03-30 05:46:45 +0800, 23.165583, 81.084457
2017-03-30 05:47:16 +0800, 23.146276, 81.131912
2017-03-30 05:47:46 +0800, 23.124826, 81.172943
2017-03-30 05:48:16 +0800, 23.120537, 81.187561
2017-03-30 05:48:47 +0800, 23.131262, 81.115929
2017-03-30 05:49:17 +0800, 23.131262, 81.048790
2017-03-30 05:49:47 +0800, 23.154858, 81.003502
2017-03-30 05:50:18 +0800, 23.118393, 81.100266
2017-03-30 05:50:48 +0800, 22.966095, 81.231529
2017-03-30 05:51:18 +0800, 22.689388, 81.717979
2017-03-30 05:51:49 +0800, 22.447002, 82.743637
2017-03-30 05:52:19 +0800, 22.277544, 83.378922
2017-03-30 05:52:49 +0800, 22.178875, 83.759323
2017-03-30 05:53:20 +0800, 22.084492, 84.279221
2017-03-30 05:53:50 +0800, 22.129538, 84.047951
2017-03-30 05:54:20 +0800, 22.140263, 83.787102
2017-03-30 05:54:51 +0800, 22.125248, 83.923706
2017-03-30 05:55:21 +0800, 22.112377, 84.010277
2017-03-30 05:55:51 +0800, 22.114523, 83.961769
2017-03-30 05:56:22 +0800, 22.088781, 83.997574
2017-03-30 05:56:52 +0800, 22.084492, 83.996933
2017-03-30 05:57:22 +0800, 22.080202, 83.967300
2017-03-30 05:57:53 +0800, 22.078056, 83.963928
2017-03-30 05:58:23 +0800, 22.011562, 84.236244
2017-03-30 05:58:54 +0800, 22.005127, 84.346664
2017-03-30 05:59:24 +0800, 21.957937, 84.678329
2017-03-30 05:59:54 +0800, 21.968662, 84.766922
2017-03-30 06:00:25 +0800, 21.994402, 84.659393
2017-03-30 06:00:55 +0800, 21.960081, 84.771736
2017-03-30 06:01:25 +0800, 21.953648, 84.670059
2017-03-30 06:01:56 +0800, 21.932198, 84.788918
2017-03-30 06:02:26 +0800, 21.910748, 84.613274
2017-03-30 06:02:56 +0800, 21.940777, 84.546059
2017-03-30 06:03:27 +0800, 21.968662, 84.344254
2017-03-30 06:03:57 +0800, 22.017998, 84.194481
2017-03-30 06:04:27 +0800, 22.015852, 84.123962
2017-03-30 06:04:58 +0800, 22.028721, 84.110641
2017-03-30 06:05:28 +0800, 22.050171, 83.874306
2017-03-30 06:05:58 +0800, 22.011562, 83.876137
2017-03-30 06:06:29 +0800, 21.985821, 84.088951
2017-03-30 06:06:59 +0800, 22.002981, 84.056427
2017-03-30 06:07:29 +0800, 21.966516, 84.301208
2017-03-30 06:08:00 +0800, 21.930052, 84.150772
2017-03-30 06:08:30 +0800, 21.904312, 84.124031
2017-03-30 06:09:00 +0800, 21.897877, 84.225296
2017-03-30 06:09:31 +0800, 21.936485, 84.040352
2017-03-30 06:10:01 +0800, 21.934341, 83.896591
2017-03-30 06:10:31 +0800, 21.917181, 83.877235
2017-03-30 06:11:02 +0800, 21.850685, 84.119034
2017-03-30 06:11:32 +0800, 21.788479, 84.530846
2017-03-30 06:12:03 +0800, 21.745579, 84.802124
2017-03-30 06:12:33 +0800, 21.734854, 84.924110
2017-03-30 06:13:03 +0800, 21.704824, 85.590988
2017-03-30 06:13:34 +0800, 21.737000, 85.618706
2017-03-30 06:14:04 +0800, 21.799204, 85.753159
2017-03-30 06:14:34 +0800, 21.809927, 85.640327
2017-03-30 06:15:05 +0800, 21.786335, 85.722229
2017-03-30 06:15:35 +0800, 21.833527, 85.796455
2017-03-30 06:16:05 +0800, 21.822800, 85.935226
2017-03-30 06:16:36 +0800, 21.769175, 86.037041
2017-03-30 06:17:06 +0800, 21.779898, 85.976089
2017-03-30 06:17:36 +0800, 21.837814, 85.551430
2017-03-30 06:18:07 +0800, 21.887152, 85.407761
2017-03-30 06:18:37 +0800, 21.897877, 85.334610
2017-03-30 06:19:07 +0800, 21.773464, 85.767601
2017-03-30 06:19:38 +0800, 21.728418, 86.014145
2017-03-30 06:20:08 +0800, 21.779900, 85.750259
2017-03-30 06:20:38 +0800, 21.846395, 85.328415
2017-03-30 06:21:09 +0800, 21.844250, 85.286888
2017-03-30 06:21:39 +0800, 21.824944, 85.532722
2017-03-30 06:22:09 +0800, 21.822800, 85.567490
2017-03-30 06:22:40 +0800, 21.839960, 85.756218
2017-03-30 06:23:10 +0800, 21.876427, 85.593842
2017-03-30 06:23:40 +0800, 21.893589, 85.466721
2017-03-30 06:24:11 +0800, 21.882862, 85.587181
2017-03-30 06:24:41 +0800, 21.891443, 85.483177
2017-03-30 06:25:12 +0800, 21.904310, 85.527840
2017-03-30 06:25:42 +0800, 21.859264, 85.984947
2017-03-30 06:26:12 +0800, 21.869989, 86.085732
2017-03-30 06:26:43 +0800, 21.872135, 85.683228
2017-03-30 06:27:13 +0800, 21.882862, 85.460533
2017-03-30 06:27:43 +0800, 21.906456, 85.538834
2017-03-30 06:28:14 +0800, 21.885006, 85.442543
2017-03-30 06:28:44 +0800, 21.919327, 85.119614
2017-03-30 06:29:14 +0800, 21.927906, 84.936279
2017-03-30 06:29:45 +0800, 21.925762, 84.852036
2017-03-30 06:30:15 +0800, 21.957937, 84.661552
2017-03-30 06:30:45 +0800, 21.998692, 84.579163
2017-03-30 06:31:16 +0800, 22.127392, 84.076614
2017-03-30 06:31:46 +0800, 22.256094, 83.334511
2017-03-30 06:32:16 +0800, 22.361198, 82.686508
2017-03-30 06:32:47 +0800, 22.434132, 82.294632
2017-03-30 06:33:17 +0800, 22.483467, 82.047195
2017-03-30 06:33:47 +0800, 22.500628, 82.022308
2017-03-30 06:34:18 +0800, 22.513496, 82.092903
2017-03-30 06:34:48 +0800, 22.519932, 82.092346
2017-03-30 06:35:18 +0800, 22.541382, 81.810226
2017-03-30 06:35:49 +0800, 22.569265, 81.675552
2017-03-30 06:36:19 +0800, 22.564978, 81.720688
2017-03-30 06:36:49 +0800, 22.588573, 81.838669
2017-03-30 06:37:20 +0800, 22.588572, 81.939369
2017-03-30 06:37:50 +0800, 22.579990, 82.121193
2017-03-30 06:38:20 +0800, 22.582136, 82.208488
2017-03-30 06:38:51 +0800, 22.603588, 82.133888
2017-03-30 06:39:21 +0800, 22.637909, 82.091721
2017-03-30 06:39:52 +0800, 22.652920, 82.031418
2017-03-30 06:40:22 +0800, 22.665791, 81.981468
2017-03-30 06:40:52 +0800, 22.670082, 81.895142
2017-03-30 06:41:23 +0800, 22.674374, 81.926308
2017-03-30 06:41:53 +0800, 22.659357, 82.096474
2017-03-30 06:42:23 +0800, 22.652920, 82.245041
2017-03-30 06:42:54 +0800, 22.685099, 82.045403
2017-03-30 06:43:24 +0800, 22.702259, 81.744331
2017-03-30 06:43:54 +0800, 22.697968, 81.691811
2017-03-30 06:44:25 +0800, 22.704405, 81.781273
2017-03-30 06:44:55 +0800, 22.710838, 81.815811
2017-03-30 06:45:25 +0800, 22.706551, 81.856361
2017-03-30 06:45:56 +0800, 22.723709, 81.874191
2017-03-30 06:46:26 +0800, 22.725855, 81.921814
2017-03-30 06:46:56 +0800, 22.725855, 81.996582
2017-03-30 06:47:27 +0800, 22.721563, 82.200409
2017-03-30 06:47:57 +0800, 22.719418, 82.349625
2017-03-30 06:48:27 +0800, 22.723709, 82.458603
2017-03-30 06:48:58 +0800, 22.721563, 82.630707
2017-03-30 06:49:28 +0800, 22.708694, 82.808830
2017-03-30 06:49:58 +0800, 22.697971, 82.909462
2017-03-30 06:50:29 +0800, 22.695826, 82.803856
2017-03-30 06:50:59 +0800, 22.697968, 82.895729
2017-03-30 06:51:30 +0800, 22.717274, 82.929131
2017-03-30 06:52:00 +0800, 22.723709, 82.943832
2017-03-30 06:52:30 +0800, 22.745159, 82.893654
2017-03-30 06:53:01 +0800, 22.749451, 82.969063
2017-03-30 06:53:31 +0800, 22.764465, 82.898071
2017-03-30 06:54:01 +0800, 22.775188, 82.823380
2017-03-30 06:54:32 +0800, 22.783772, 82.788048
2017-03-30 06:55:02 +0800, 22.790203, 82.760025
2017-03-30 06:55:32 +0800, 22.794495, 82.663002
2017-03-30 06:56:03 +0800, 22.800928, 82.497658
2017-03-30 06:56:33 +0800, 22.798782, 82.312698
2017-03-30 06:57:03 +0800, 22.798784, 82.280655
2017-03-30 06:57:34 +0800, 22.796638, 82.262024
2017-03-30 06:58:04 +0800, 22.783768, 82.205162
2017-03-30 06:58:34 +0800, 22.811655, 81.876701
2017-03-30 06:59:05 +0800, 22.835247, 81.681885
2017-03-30 06:59:35 +0800, 22.845974, 81.601089
2017-03-30 07:00:05 +0800, 22.858845, 81.412292
2017-03-30 07:00:36 +0800, 22.869572, 81.467300
2017-03-30 07:01:06 +0800, 22.863134, 81.626549
2017-03-30 07:01:36 +0800, 22.858845, 82.314079
2017-03-30 07:02:07 +0800, 22.873859, 82.423141
2017-03-30 07:02:37 +0800, 22.906033, 82.264694
2017-03-30 07:03:07 +0800, 22.944645, 82.583298
2017-03-30 07:03:38 +0800, 22.963949, 82.294754
2017-03-30 07:04:08 +0800, 22.989691, 82.342857
2017-03-30 07:04:39 +0800, 22.991837, 82.390488
2017-03-30 07:05:09 +0800, 22.996128, 82.441483
2017-03-30 07:05:39 +0800, 22.991837, 82.424057
2017-03-30 07:06:10 +0800, 23.002562, 82.366158
2017-03-30 07:06:40 +0800, 23.019720, 82.289383
2017-03-30 07:07:10 +0800, 23.032591, 82.190605
2017-03-30 07:07:41 +0800, 23.054041, 82.149582
2017-03-30 07:08:11 +0800, 23.051895, 82.051598
2017-03-30 07:08:41 +0800, 23.045462, 82.030792
2017-03-30 07:09:12 +0800, 23.034737, 82.058182
2017-03-30 07:09:42 +0800, 23.034739, 81.986458
2017-03-30 07:10:12 +0800, 23.081928, 81.848587
2017-03-30 07:10:43 +0800, 23.084072, 81.720726
2017-03-30 07:11:13 +0800, 23.084072, 81.877892
2017-03-30 07:11:43 +0800, 23.079782, 81.863518
2017-03-30 07:12:14 +0800, 23.073345, 81.847290
2017-03-30 07:12:44 +0800, 23.064768, 81.913147
2017-03-30 07:13:14 +0800, 23.075491, 81.928482
2017-03-30 07:13:45 +0800, 23.069056, 81.979401
2017-03-30 07:14:15 +0800, 23.071201, 82.028549
2017-03-30 07:14:45 +0800, 23.081928, 82.074409
2017-03-30 07:15:16 +0800, 23.073345, 82.147888
2017-03-30 07:15:46 +0800, 23.077637, 82.125648
2017-03-30 07:16:16 +0800, 23.090509, 82.097061
2017-03-30 07:16:47 +0800, 23.088362, 82.095215
2017-03-30 07:17:17 +0800, 23.092651, 82.098915
2017-03-30 07:17:47 +0800, 23.086216, 82.030807
2017-03-30 07:18:18 +0800, 23.086218, 82.012497
2017-03-30 07:18:48 +0800, 23.077637, 82.012733
2017-03-30 07:19:19 +0800, 23.077637, 81.985268
2017-03-30 07:19:49 +0800, 23.071201, 82.027023
2017-03-30 07:20:19 +0800, 23.073345, 82.038033
2017-03-30 07:20:50 +0800, 23.077637, 82.032570
2017-03-30 07:21:20 +0800, 23.071201, 82.081955
2017-03-30 07:21:50 +0800, 23.073345, 82.103645
2017-03-30 07:22:21 +0800, 23.094795, 82.033615
2017-03-30 07:22:51 +0800, 23.109812, 81.999245
2017-03-30 07:23:21 +0800, 23.092651, 82.036354
2017-03-30 07:23:52 +0800, 23.090508, 82.028397
2017-03-30 07:24:22 +0800, 23.094797, 82.030571
2017-03-30 07:24:52 +0800, 23.109812, 82.025185
2017-03-30 07:25:23 +0800, 23.111958, 82.001091
2017-03-30 07:25:53 +0800, 23.126972, 81.974350
2017-03-30 07:26:23 +0800, 23.133408, 81.960068
2017-03-30 07:26:54 +0800, 23.139841, 81.928993
2017-03-30 07:27:24 +0800, 23.139843, 81.915245
2017-03-30 07:27:54 +0800, 23.144131, 81.941833
2017-03-30 07:28:25 +0800, 23.150566, 81.941269
2017-03-30 07:28:55 +0800, 23.159145, 81.948662
2017-03-30 07:29:25 +0800, 23.172018, 81.877357
2017-03-30 07:29:56 +0800, 23.157001, 81.916306
2017-03-30 07:30:26 +0800, 23.114101, 82.085335
2017-03-30 07:30:56 +0800, 23.088362, 82.226440
2017-03-30 07:31:27 +0800, 23.086216, 82.278000
2017-03-30 07:31:57 +0800, 23.092651, 82.260651
2017-03-30 07:32:28 +0800, 23.066912, 82.313248
2017-03-30 07:32:58 +0800, 23.049753, 82.396126
2017-03-30 07:33:28 +0800, 23.026157, 82.369690
2017-03-30 07:33:59 +0800, 23.017574, 82.299744
2017-03-30 07:34:29 +0800, 23.039028, 82.090866
2017-03-30 07:34:59 +0800, 23.054043, 81.981728
2017-03-30 07:35:30 +0800, 23.049751, 81.888008
2017-03-30 07:36:00 +0800, 23.013287, 81.983238
2017-03-30 07:36:30 +0800, 23.021866, 81.961639
2017-03-30 07:37:01 +0800, 23.041172, 81.825676
2017-03-30 07:37:31 +0800, 23.008997, 81.938347
2017-03-30 07:38:01 +0800, 23.028301, 81.958023
2017-03-30 07:38:32 +0800, 23.056187, 81.872192
2017-03-30 07:39:02 +0800, 23.075491, 81.716385
2017-03-30 07:39:32 +0800, 23.086216, 81.676804
2017-03-30 07:40:03 +0800, 23.086216, 81.742416
2017-03-30 07:40:33 +0800, 23.099087, 81.753494
2017-03-30 07:41:03 +0800, 23.129118, 81.619156
2017-03-30 07:41:34 +0800, 23.124828, 81.557472
2017-03-30 07:42:04 +0800, 23.109812, 81.655930
2017-03-30 07:42:34 +0800, 23.073345, 81.842712
2017-03-30 07:43:05 +0800, 23.077637, 81.878456
2017-03-30 07:43:35 +0800, 23.079782, 81.890984
2017-03-30 07:44:05 +0800, 23.099087, 81.780968
2017-03-30 07:44:36 +0800, 23.092653, 81.757111
2017-03-30 07:45:06 +0800, 23.092651, 81.819679
2017-03-30 07:45:37 +0800, 23.103378, 81.926567
2017-03-30 07:46:07 +0800, 23.116247, 81.936127
2017-03-30 07:46:37 +0800, 23.120537, 81.907776
2017-03-30 07:47:08 +0800, 23.126972, 81.948410
2017-03-30 07:47:38 +0800, 23.129116, 82.058601
2017-03-30 07:48:08 +0800, 23.116245, 82.158897
2017-03-30 07:48:39 +0800, 23.116245, 82.183311
2017-03-30 07:49:09 +0800, 23.118391, 82.195847
2017-03-30 07:49:39 +0800, 23.109814, 82.115219
2017-03-30 07:50:10 +0800, 23.107668, 82.087425
2017-03-30 07:50:40 +0800, 23.111958, 82.034660
2017-03-30 07:51:10 +0800, 23.105520, 82.085579
2017-03-30 07:51:41 +0800, 23.114101, 82.160110
2017-03-30 07:52:11 +0800, 23.101233, 82.124619
2017-03-30 07:52:41 +0800, 23.120537, 82.101562
2017-03-30 07:53:12 +0800, 23.118391, 82.169907
2017-03-30 07:53:42 +0800, 23.114101, 82.210457
2017-03-30 07:54:12 +0800, 23.122683, 82.170547
2017-03-30 07:54:43 +0800, 23.131262, 82.170311
2017-03-30 07:55:13 +0800, 23.144131, 82.117310
2017-03-30 07:55:43 +0800, 23.148422, 82.113380
2017-03-30 07:56:14 +0800, 23.157001, 82.139076
2017-03-30 07:56:44 +0800, 23.163437, 82.146149
2017-03-30 07:57:14 +0800, 23.180595, 82.055641
2017-03-30 07:57:45 +0800, 23.174162, 82.092827
2017-03-30 07:58:15 +0800, 23.172016, 82.124550
2017-03-30 07:58:45 +0800, 23.165583, 82.143417
2017-03-30 07:59:16 +0800, 23.176310, 82.041267
2017-03-30 07:59:46 +0800, 23.163437, 81.999664
2017-03-30 08:00:17 +0800, 23.124828, 82.061012
2017-03-30 08:00:47 +0800, 23.133408, 82.010422
2017-03-30 08:01:17 +0800, 23.116245, 82.049034
2017-03-30 08:01:48 +0800, 23.118393, 82.060043
2017-03-30 08:02:18 +0800, 23.129116, 82.015877
2017-03-30 08:02:48 +0800, 23.133408, 81.902077
2017-03-30 08:03:19 +0800, 23.144131, 81.870117
2017-03-30 08:03:49 +0800, 23.133408, 81.871567
2017-03-30 08:04:19 +0800, 23.163437, 81.869965
2017-03-30 08:04:50 +0800, 23.174164, 81.986015
2017-03-30 08:05:20 +0800, 23.182743, 81.973557
2017-03-30 08:05:50 +0800, 23.193466, 81.990433
