DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-17 00:23:20 +0800, HTU21D, 26.496799, 101.031471
2017-04-17 00:23:50 +0800, HTU21D, 26.466766, 101.019341
2017-04-17 00:24:20 +0800, HTU21D, 26.464624, 101.035789
2017-04-17 00:24:51 +0800, HTU21D, 26.494654, 100.904495
2017-04-17 00:25:21 +0800, HTU21D, 26.468912, 100.979980
2017-04-17 00:25:52 +0800, HTU21D, 26.443172, 101.119545
2017-04-17 00:26:22 +0800, HTU21D, 26.400272, 101.361832
2017-04-17 00:26:53 +0800, HTU21D, 26.365948, 101.455872
2017-04-17 00:27:23 +0800, HTU21D, 26.342356, 101.632385
2017-04-17 00:27:53 +0800, HTU21D, 26.361660, 101.658165
2017-04-17 00:28:24 +0800, HTU21D, 26.335922, 101.724503
2017-04-17 00:28:54 +0800, HTU21D, 26.316616, 101.892502
2017-04-17 00:29:25 +0800, HTU21D, 26.301601, 101.874985
2017-04-17 00:29:55 +0800, HTU21D, 26.254414, 102.076950
2017-04-17 00:30:26 +0800, HTU21D, 26.267279, 102.113976
2017-04-17 00:30:56 +0800, HTU21D, 26.262991, 102.105713
2017-04-17 00:31:27 +0800, HTU21D, 26.297312, 102.002518
2017-04-17 00:31:57 +0800, HTU21D, 26.338068, 101.914024
2017-04-17 00:32:27 +0800, HTU21D, 26.385258, 101.669342
2017-04-17 00:32:58 +0800, HTU21D, 26.443172, 101.403366
2017-04-17 00:33:28 +0800, HTU21D, 26.432446, 101.322403
2017-04-17 00:33:59 +0800, HTU21D, 26.462479, 101.247574
2017-04-17 00:34:29 +0800, HTU21D, 26.486074, 101.135147
2017-04-17 00:35:00 +0800, HTU21D, 26.520391, 100.943451
2017-04-17 00:35:30 +0800, HTU21D, 26.548279, 100.820984
2017-04-17 00:36:00 +0800, HTU21D, 26.563293, 100.736267
2017-04-17 00:36:31 +0800, HTU21D, 26.565439, 100.661819
2017-04-17 00:37:01 +0800, HTU21D, 26.569729, 100.651779
2017-04-17 00:37:32 +0800, HTU21D, 26.606192, 100.529076
2017-04-17 00:38:02 +0800, HTU21D, 26.625498, 100.435837
2017-04-17 00:38:33 +0800, HTU21D, 26.619064, 100.407410
2017-04-17 00:39:03 +0800, HTU21D, 26.595469, 100.431335
2017-04-17 00:39:33 +0800, HTU21D, 26.616919, 100.433029
2017-04-17 00:40:04 +0800, HTU21D, 26.644802, 100.272423
2017-04-17 00:40:34 +0800, HTU21D, 26.659817, 100.190750
2017-04-17 00:41:05 +0800, HTU21D, 26.668400, 100.082169
2017-04-17 00:41:35 +0800, HTU21D, 26.676977, 99.976646
2017-04-17 00:42:06 +0800, HTU21D, 26.694141, 99.895294
2017-04-17 00:42:36 +0800, HTU21D, 26.698431, 99.790657
2017-04-17 00:43:07 +0800, HTU21D, 26.696283, 99.796432
2017-04-17 00:43:37 +0800, HTU21D, 26.715588, 99.735245
2017-04-17 00:44:07 +0800, HTU21D, 26.713446, 99.702881
2017-04-17 00:44:38 +0800, HTU21D, 26.689850, 99.751221
2017-04-17 00:45:08 +0800, HTU21D, 26.683414, 99.791458
2017-04-17 00:45:39 +0800, HTU21D, 26.636225, 99.802689
2017-04-17 00:46:09 +0800, HTU21D, 26.580454, 99.927063
2017-04-17 00:46:40 +0800, HTU21D, 26.490362, 100.246201
2017-04-17 00:47:10 +0800, HTU21D, 26.395981, 100.723373
2017-04-17 00:47:41 +0800, HTU21D, 26.370239, 100.960594
2017-04-17 00:48:11 +0800, HTU21D, 26.353079, 101.051102
2017-04-17 00:48:41 +0800, HTU21D, 26.325199, 101.133896
2017-04-17 00:49:12 +0800, HTU21D, 26.297312, 101.228897
2017-04-17 00:49:42 +0800, HTU21D, 26.243687, 101.497040
2017-04-17 00:50:13 +0800, HTU21D, 26.211512, 101.664635
2017-04-17 00:50:43 +0800, HTU21D, 26.207220, 101.735703
2017-04-17 00:51:14 +0800, HTU21D, 26.207220, 101.772324
2017-04-17 00:51:44 +0800, HTU21D, 26.209366, 101.847420
2017-04-17 00:52:15 +0800, HTU21D, 26.252268, 101.745522
2017-04-17 00:52:45 +0800, HTU21D, 26.308035, 101.483803
2017-04-17 00:53:15 +0800, HTU21D, 26.288731, 101.458023
2017-04-17 00:53:46 +0800, HTU21D, 26.262991, 101.554871
2017-04-17 00:54:16 +0800, HTU21D, 26.247974, 101.628906
2017-04-17 00:54:47 +0800, HTU21D, 26.235107, 101.697174
2017-04-17 00:55:17 +0800, HTU21D, 26.205074, 101.811684
2017-04-17 00:55:48 +0800, HTU21D, 26.170755, 102.007950
2017-04-17 00:56:18 +0800, HTU21D, 26.106403, 102.295837
2017-04-17 00:56:48 +0800, HTU21D, 26.044199, 102.552017
2017-04-17 00:57:19 +0800, HTU21D, 25.988428, 102.853409
2017-04-17 00:57:49 +0800, HTU21D, 25.943384, 103.061790
2017-04-17 00:58:20 +0800, HTU21D, 25.928370, 103.202980
2017-04-17 00:58:50 +0800, HTU21D, 25.898340, 103.299179
2017-04-17 00:59:21 +0800, HTU21D, 25.881176, 103.356117
2017-04-17 00:59:51 +0800, HTU21D, 25.902628, 103.307449
2017-04-17 01:00:22 +0800, HTU21D, 25.930511, 103.171265
2017-04-17 01:00:52 +0800, HTU21D, 25.958399, 103.030479
2017-04-17 01:01:22 +0800, HTU21D, 25.979847, 102.955872
2017-04-17 01:01:53 +0800, HTU21D, 25.981995, 102.947044
2017-04-17 01:02:23 +0800, HTU21D, 25.997009, 102.862320
2017-04-17 01:02:54 +0800, HTU21D, 26.027039, 102.819519
2017-04-17 01:03:24 +0800, HTU21D, 26.059214, 102.726685
2017-04-17 01:03:55 +0800, HTU21D, 26.076374, 102.598045
2017-04-17 01:04:25 +0800, HTU21D, 26.112839, 102.461594
2017-04-17 01:04:56 +0800, HTU21D, 26.099966, 102.342186
2017-04-17 01:05:26 +0800, HTU21D, 26.054922, 102.472755
2017-04-17 01:05:56 +0800, HTU21D, 26.027039, 102.648621
2017-04-17 01:06:27 +0800, HTU21D, 25.997009, 102.767715
2017-04-17 01:06:57 +0800, HTU21D, 25.934803, 102.921654
2017-04-17 01:07:28 +0800, HTU21D, 25.889759, 103.059853
2017-04-17 01:07:58 +0800, HTU21D, 25.872595, 103.179344
2017-04-17 01:08:29 +0800, HTU21D, 25.883322, 103.136719
2017-04-17 01:08:59 +0800, HTU21D, 25.866161, 103.202797
2017-04-17 01:09:29 +0800, HTU21D, 25.887613, 103.195335
2017-04-17 01:10:00 +0800, HTU21D, 25.891901, 103.186829
2017-04-17 01:10:30 +0800, HTU21D, 25.885468, 103.213333
2017-04-17 01:11:01 +0800, HTU21D, 25.919788, 103.012474
2017-04-17 01:11:31 +0800, HTU21D, 25.889759, 103.018654
2017-04-17 01:12:02 +0800, HTU21D, 25.876886, 103.137268
2017-04-17 01:12:32 +0800, HTU21D, 25.879032, 103.194046
2017-04-17 01:13:02 +0800, HTU21D, 25.868307, 103.219894
2017-04-17 01:13:33 +0800, HTU21D, 25.849003, 103.230751
2017-04-17 01:14:03 +0800, HTU21D, 25.836130, 103.257797
2017-04-17 01:14:34 +0800, HTU21D, 25.842566, 103.399147
2017-04-17 01:15:04 +0800, HTU21D, 25.874741, 103.260544
2017-04-17 01:15:35 +0800, HTU21D, 25.904774, 103.056007
2017-04-17 01:16:05 +0800, HTU21D, 25.924078, 102.996353
2017-04-17 01:16:35 +0800, HTU21D, 25.921932, 103.044846
2017-04-17 01:17:06 +0800, HTU21D, 25.930511, 103.012573
2017-04-17 01:17:36 +0800, HTU21D, 25.926224, 103.011917
2017-04-17 01:18:07 +0800, HTU21D, 25.936947, 103.010475
2017-04-17 01:18:37 +0800, HTU21D, 25.954107, 102.984055
2017-04-17 01:19:08 +0800, HTU21D, 25.966976, 102.892921
2017-04-17 01:19:38 +0800, HTU21D, 25.956257, 102.836365
2017-04-17 01:20:09 +0800, HTU21D, 25.921932, 102.924301
2017-04-17 01:20:39 +0800, HTU21D, 25.902628, 102.916824
2017-04-17 01:21:09 +0800, HTU21D, 25.891901, 102.994568
2017-04-17 01:21:40 +0800, HTU21D, 25.874741, 102.944679
2017-04-17 01:22:10 +0800, HTU21D, 25.842566, 103.060402
2017-04-17 01:22:41 +0800, HTU21D, 25.833984, 103.040810
2017-04-17 01:23:11 +0800, HTU21D, 25.797522, 103.178772
2017-04-17 01:23:42 +0800, HTU21D, 25.786795, 103.224464
2017-04-17 01:24:12 +0800, HTU21D, 25.758911, 103.295044
2017-04-17 01:24:42 +0800, HTU21D, 25.750332, 103.360901
2017-04-17 01:25:13 +0800, HTU21D, 25.801809, 103.161110
2017-04-17 01:25:43 +0800, HTU21D, 25.851147, 102.971664
2017-04-17 01:26:14 +0800, HTU21D, 25.906918, 102.677902
2017-04-17 01:26:44 +0800, HTU21D, 25.917645, 102.584915
2017-04-17 01:27:15 +0800, HTU21D, 25.932657, 102.521561
2017-04-17 01:27:45 +0800, HTU21D, 25.932657, 102.481888
2017-04-17 01:28:15 +0800, HTU21D, 25.924078, 102.430237
2017-04-17 01:28:46 +0800, HTU21D, 25.924078, 102.430237
2017-04-17 01:29:16 +0800, HTU21D, 26.005590, 102.157127
2017-04-17 01:29:47 +0800, HTU21D, 26.069941, 101.742584
2017-04-17 01:30:17 +0800, HTU21D, 26.044199, 101.647171
2017-04-17 01:30:48 +0800, HTU21D, 26.018457, 101.756226
2017-04-17 01:31:18 +0800, HTU21D, 26.022747, 101.746193
2017-04-17 01:31:48 +0800, HTU21D, 26.042053, 101.747551
2017-04-17 01:32:19 +0800, HTU21D, 26.091389, 101.532181
2017-04-17 01:32:49 +0800, HTU21D, 26.069937, 101.420616
2017-04-17 01:33:20 +0800, HTU21D, 26.042053, 101.556824
2017-04-17 01:33:50 +0800, HTU21D, 25.981995, 101.575279
2017-04-17 01:34:21 +0800, HTU21D, 25.926224, 101.836990
2017-04-17 01:34:51 +0800, HTU21D, 25.870453, 102.007156
2017-04-17 01:35:22 +0800, HTU21D, 25.857580, 102.113564
2017-04-17 01:35:52 +0800, HTU21D, 25.855438, 102.065941
2017-04-17 01:36:22 +0800, HTU21D, 25.864017, 102.084007
2017-04-17 01:36:53 +0800, HTU21D, 25.872595, 102.079185
2017-04-17 01:37:23 +0800, HTU21D, 25.874741, 102.006271
2017-04-17 01:37:54 +0800, HTU21D, 25.829693, 102.069702
2017-04-17 01:38:24 +0800, HTU21D, 25.797522, 102.247978
2017-04-17 01:38:55 +0800, HTU21D, 25.763203, 102.372543
2017-04-17 01:39:25 +0800, HTU21D, 25.825405, 102.221657
2017-04-17 01:39:55 +0800, HTU21D, 25.881176, 101.958412
2017-04-17 01:40:26 +0800, HTU21D, 25.921932, 101.706650
2017-04-17 01:40:56 +0800, HTU21D, 25.906918, 101.774582
2017-04-17 01:41:27 +0800, HTU21D, 25.943384, 101.627480
2017-04-17 01:41:57 +0800, HTU21D, 25.911205, 101.695892
2017-04-17 01:42:28 +0800, HTU21D, 25.891903, 101.863892
2017-04-17 01:42:58 +0800, HTU21D, 25.833984, 102.029152
2017-04-17 01:43:28 +0800, HTU21D, 25.810390, 102.265175
2017-04-17 01:43:59 +0800, HTU21D, 25.838276, 102.191544
2017-04-17 01:44:29 +0800, HTU21D, 25.840420, 102.168968
2017-04-17 01:45:00 +0800, HTU21D, 25.844711, 102.178772
2017-04-17 01:45:30 +0800, HTU21D, 25.870449, 102.136856
2017-04-17 01:46:01 +0800, HTU21D, 25.904774, 102.102333
2017-04-17 01:46:31 +0800, HTU21D, 25.956253, 101.934578
2017-04-17 01:47:01 +0800, HTU21D, 25.979849, 101.825203
2017-04-17 01:47:32 +0800, HTU21D, 26.020605, 101.616165
2017-04-17 01:48:02 +0800, HTU21D, 26.024893, 101.601547
2017-04-17 01:48:33 +0800, HTU21D, 26.035620, 101.618416
2017-04-17 01:49:03 +0800, HTU21D, 26.057068, 101.514824
2017-04-17 01:49:34 +0800, HTU21D, 26.091389, 101.486404
2017-04-17 01:50:04 +0800, HTU21D, 26.080664, 101.625175
2017-04-17 01:50:35 +0800, HTU21D, 26.106403, 101.561905
2017-04-17 01:51:05 +0800, HTU21D, 26.132145, 101.436050
2017-04-17 01:51:35 +0800, HTU21D, 26.132145, 101.445213
2017-04-17 01:52:06 +0800, HTU21D, 26.125708, 101.567841
2017-04-17 01:52:36 +0800, HTU21D, 26.153595, 101.456062
2017-04-17 01:53:07 +0800, HTU21D, 26.185772, 101.256424
2017-04-17 01:53:37 +0800, HTU21D, 26.207220, 101.116196
2017-04-17 01:54:08 +0800, HTU21D, 26.230816, 101.011398
2017-04-17 01:54:38 +0800, HTU21D, 26.226526, 100.870377
2017-04-17 01:55:08 +0800, HTU21D, 26.211512, 100.886436
2017-04-17 01:55:39 +0800, HTU21D, 26.170755, 100.993240
2017-04-17 01:56:09 +0800, HTU21D, 26.136435, 101.140671
2017-04-17 01:56:40 +0800, HTU21D, 26.132145, 101.210220
2017-04-17 01:57:10 +0800, HTU21D, 26.157887, 101.154579
2017-04-17 01:57:41 +0800, HTU21D, 26.213657, 100.956955
2017-04-17 01:58:11 +0800, HTU21D, 26.260845, 100.753456
2017-04-17 01:58:41 +0800, HTU21D, 26.299458, 100.600555
2017-04-17 01:59:12 +0800, HTU21D, 26.335918, 100.439713
2017-04-17 01:59:42 +0800, HTU21D, 26.359516, 100.316597
2017-04-17 02:00:13 +0800, HTU21D, 26.393839, 100.144745
2017-04-17 02:00:43 +0800, HTU21D, 26.410999, 100.057289
2017-04-17 02:01:14 +0800, HTU21D, 26.413141, 100.008789
2017-04-17 02:01:44 +0800, HTU21D, 26.436737, 99.884148
2017-04-17 02:02:15 +0800, HTU21D, 26.445316, 99.766418
2017-04-17 02:02:45 +0800, HTU21D, 26.438883, 99.753242
2017-04-17 02:03:15 +0800, HTU21D, 26.438885, 99.754768
2017-04-17 02:03:46 +0800, HTU21D, 26.415287, 99.845840
2017-04-17 02:04:16 +0800, HTU21D, 26.417431, 99.867516
2017-04-17 02:04:47 +0800, HTU21D, 26.404562, 99.889999
2017-04-17 02:05:17 +0800, HTU21D, 26.404560, 99.925095
2017-04-17 02:05:48 +0800, HTU21D, 26.391689, 99.914017
2017-04-17 02:06:18 +0800, HTU21D, 26.370239, 99.839073
2017-04-17 02:06:49 +0800, HTU21D, 26.353083, 99.883804
2017-04-17 02:07:19 +0800, HTU21D, 26.323053, 100.066994
2017-04-17 02:07:49 +0800, HTU21D, 26.342356, 100.053101
2017-04-17 02:08:20 +0800, HTU21D, 26.346643, 99.992706
2017-04-17 02:08:50 +0800, HTU21D, 26.344501, 99.989334
2017-04-17 02:09:21 +0800, HTU21D, 26.335922, 100.088753
2017-04-17 02:09:51 +0800, HTU21D, 26.329487, 100.125931
2017-04-17 02:10:22 +0800, HTU21D, 26.355225, 100.050446
2017-04-17 02:10:52 +0800, HTU21D, 26.348791, 99.956406
2017-04-17 02:11:22 +0800, HTU21D, 26.346645, 99.986603
2017-04-17 02:11:53 +0800, HTU21D, 26.350933, 99.994873
2017-04-17 02:12:23 +0800, HTU21D, 26.350937, 99.968941
2017-04-17 02:12:54 +0800, HTU21D, 26.338068, 100.067711
2017-04-17 02:13:24 +0800, HTU21D, 26.344501, 100.062576
2017-04-17 02:13:55 +0800, HTU21D, 26.363806, 99.990700
2017-04-17 02:14:25 +0800, HTU21D, 26.363806, 100.050209
2017-04-17 02:14:56 +0800, HTU21D, 26.344501, 100.126663
2017-04-17 02:15:26 +0800, HTU21D, 26.305889, 100.308556
2017-04-17 02:15:56 +0800, HTU21D, 26.211512, 100.706390
2017-04-17 02:16:27 +0800, HTU21D, 26.162174, 101.106400
2017-04-17 02:16:57 +0800, HTU21D, 26.119274, 101.330368
2017-04-17 02:17:28 +0800, HTU21D, 26.082809, 101.469864
2017-04-17 02:17:58 +0800, HTU21D, 26.059214, 101.672310
2017-04-17 02:18:29 +0800, HTU21D, 26.012024, 101.851387
2017-04-17 02:18:59 +0800, HTU21D, 25.936947, 102.204811
2017-04-17 02:19:30 +0800, HTU21D, 25.917643, 102.267532
2017-04-17 02:20:00 +0800, HTU21D, 25.898340, 102.502670
2017-04-17 02:20:30 +0800, HTU21D, 25.909063, 102.534805
2017-04-17 02:21:01 +0800, HTU21D, 25.924078, 102.501953
2017-04-17 02:21:31 +0800, HTU21D, 25.947674, 102.467346
2017-04-17 02:22:02 +0800, HTU21D, 25.936947, 102.452011
2017-04-17 02:22:32 +0800, HTU21D, 25.928366, 102.545326
2017-04-17 02:23:03 +0800, HTU21D, 25.909063, 102.609573
2017-04-17 02:23:33 +0800, HTU21D, 25.911205, 102.591576
2017-04-17 02:24:04 +0800, HTU21D, 25.859726, 102.835617
2017-04-17 02:24:34 +0800, HTU21D, 25.849003, 102.907249
2017-04-17 02:25:04 +0800, HTU21D, 25.853291, 102.956726
2017-04-17 02:25:35 +0800, HTU21D, 25.859726, 102.948532
2017-04-17 02:26:05 +0800, HTU21D, 25.857580, 102.997047
2017-04-17 02:26:36 +0800, HTU21D, 25.913355, 102.816200
2017-04-17 02:27:06 +0800, HTU21D, 25.876886, 102.938904
2017-04-17 02:27:37 +0800, HTU21D, 25.906918, 102.905258
2017-04-17 02:28:07 +0800, HTU21D, 25.921932, 102.832748
2017-04-17 02:28:37 +0800, HTU21D, 25.921932, 102.802223
2017-04-17 02:29:08 +0800, HTU21D, 25.919788, 102.878197
2017-04-17 02:29:38 +0800, HTU21D, 25.928370, 102.827614
2017-04-17 02:30:09 +0800, HTU21D, 25.977703, 102.665634
2017-04-17 02:30:39 +0800, HTU21D, 26.037766, 102.378624
2017-04-17 02:31:10 +0800, HTU21D, 26.050632, 102.293587
2017-04-17 02:31:40 +0800, HTU21D, 26.031330, 102.362404
2017-04-17 02:32:10 +0800, HTU21D, 26.012024, 102.435806
2017-04-17 02:32:41 +0800, HTU21D, 26.050632, 102.264587
2017-04-17 02:33:11 +0800, HTU21D, 26.044199, 102.248367
2017-04-17 02:33:42 +0800, HTU21D, 26.016312, 102.366257
2017-04-17 02:34:12 +0800, HTU21D, 26.007732, 102.416847
2017-04-17 02:34:43 +0800, HTU21D, 26.014170, 102.416298
2017-04-17 02:35:13 +0800, HTU21D, 26.031330, 102.379189
2017-04-17 02:35:44 +0800, HTU21D, 26.046345, 102.295982
2017-04-17 02:36:14 +0800, HTU21D, 26.061359, 102.241783
2017-04-17 02:36:44 +0800, HTU21D, 26.084951, 102.167503
2017-04-17 02:37:15 +0800, HTU21D, 26.121420, 102.012756
2017-04-17 02:37:45 +0800, HTU21D, 26.153595, 101.840591
2017-04-17 02:38:16 +0800, HTU21D, 26.117130, 101.909874
2017-04-17 02:38:46 +0800, HTU21D, 26.046345, 102.187660
2017-04-17 02:39:17 +0800, HTU21D, 25.999155, 102.438454
2017-04-17 02:39:47 +0800, HTU21D, 25.941238, 102.701370
2017-04-17 02:40:17 +0800, HTU21D, 25.915501, 102.886703
2017-04-17 02:40:48 +0800, HTU21D, 25.915501, 102.908081
2017-04-17 02:41:18 +0800, HTU21D, 25.913355, 102.941322
2017-04-17 02:41:49 +0800, HTU21D, 25.898336, 102.954330
2017-04-17 02:42:19 +0800, HTU21D, 25.838276, 103.181839
2017-04-17 02:42:50 +0800, HTU21D, 25.765347, 103.514206
2017-04-17 02:43:20 +0800, HTU21D, 25.731028, 103.745583
2017-04-17 02:43:51 +0800, HTU21D, 25.741751, 103.763977
2017-04-17 02:44:21 +0800, HTU21D, 25.739605, 103.759071
2017-04-17 02:44:51 +0800, HTU21D, 25.733173, 103.858810
2017-04-17 02:45:22 +0800, HTU21D, 25.761057, 103.849266
2017-04-17 02:45:52 +0800, HTU21D, 25.836130, 103.605698
2017-04-17 02:46:23 +0800, HTU21D, 25.906918, 103.295883
2017-04-17 02:46:53 +0800, HTU21D, 25.954111, 103.069504
2017-04-17 02:47:24 +0800, HTU21D, 25.954107, 102.996262
2017-04-17 02:47:54 +0800, HTU21D, 25.949818, 103.029190
2017-04-17 02:48:24 +0800, HTU21D, 25.930511, 103.166672
2017-04-17 02:48:55 +0800, HTU21D, 25.909063, 103.216873
2017-04-17 02:49:25 +0800, HTU21D, 25.894049, 103.281754
2017-04-17 02:49:56 +0800, HTU21D, 25.851147, 103.472153
2017-04-17 02:50:26 +0800, HTU21D, 25.801813, 103.713478
2017-04-17 02:50:57 +0800, HTU21D, 25.771780, 103.867661
2017-04-17 02:51:27 +0800, HTU21D, 25.780361, 103.899460
2017-04-17 02:51:57 +0800, HTU21D, 25.784649, 103.895531
2017-04-17 02:52:28 +0800, HTU21D, 25.788944, 103.865662
2017-04-17 02:52:58 +0800, HTU21D, 25.780361, 103.881149
2017-04-17 02:53:29 +0800, HTU21D, 25.771780, 103.815781
2017-04-17 02:53:59 +0800, HTU21D, 25.767492, 103.896011
2017-04-17 02:54:30 +0800, HTU21D, 25.765347, 103.961304
2017-04-17 02:55:00 +0800, HTU21D, 25.756765, 104.011887
2017-04-17 02:55:31 +0800, HTU21D, 25.784653, 103.951988
2017-04-17 02:56:01 +0800, HTU21D, 25.844711, 103.758057
2017-04-17 02:56:32 +0800, HTU21D, 25.904774, 103.509193
2017-04-17 02:57:02 +0800, HTU21D, 25.971268, 103.255188
2017-04-17 02:57:32 +0800, HTU21D, 26.029184, 103.018211
2017-04-17 02:58:03 +0800, HTU21D, 26.061359, 102.827721
2017-04-17 02:58:33 +0800, HTU21D, 26.080664, 102.786362
2017-04-17 02:59:04 +0800, HTU21D, 26.093533, 102.739479
2017-04-17 02:59:34 +0800, HTU21D, 26.099966, 102.699234
2017-04-17 03:00:05 +0800, HTU21D, 26.054922, 102.875572
2017-04-17 03:00:35 +0800, HTU21D, 26.029184, 102.977013
2017-04-17 03:01:06 +0800, HTU21D, 26.037766, 102.905052
2017-04-17 03:01:36 +0800, HTU21D, 26.020603, 102.896378
2017-04-17 03:02:06 +0800, HTU21D, 26.003443, 102.938065
2017-04-17 03:02:37 +0800, HTU21D, 25.960545, 103.134560
2017-04-17 03:03:07 +0800, HTU21D, 25.896191, 103.375145
2017-04-17 03:03:38 +0800, HTU21D, 25.885468, 103.497147
2017-04-17 03:04:08 +0800, HTU21D, 25.881176, 103.530067
2017-04-17 03:04:39 +0800, HTU21D, 25.883320, 103.487656
2017-04-17 03:05:09 +0800, HTU21D, 25.883322, 103.429672
2017-04-17 03:05:39 +0800, HTU21D, 25.866161, 103.533913
2017-04-17 03:06:10 +0800, HTU21D, 25.868307, 103.569336
2017-04-17 03:06:40 +0800, HTU21D, 25.825405, 103.846718
2017-04-17 03:07:11 +0800, HTU21D, 25.808247, 103.903641
2017-04-17 03:07:41 +0800, HTU21D, 25.791086, 104.087234
2017-04-17 03:08:12 +0800, HTU21D, 25.797522, 104.028687
2017-04-17 03:08:42 +0800, HTU21D, 25.788940, 104.048767
2017-04-17 03:09:13 +0800, HTU21D, 25.801813, 104.003395
2017-04-17 03:09:43 +0800, HTU21D, 25.793232, 103.963951
2017-04-17 03:10:13 +0800, HTU21D, 25.773926, 104.032776
2017-04-17 03:10:44 +0800, HTU21D, 25.797522, 103.976807
2017-04-17 03:11:14 +0800, HTU21D, 25.793232, 103.928856
2017-04-17 03:11:45 +0800, HTU21D, 25.831842, 103.757652
2017-04-17 03:12:15 +0800, HTU21D, 25.816828, 103.785912
2017-04-17 03:12:46 +0800, HTU21D, 25.821115, 103.752975
2017-04-17 03:13:16 +0800, HTU21D, 25.827551, 103.723434
2017-04-17 03:13:46 +0800, HTU21D, 25.849003, 103.708351
2017-04-17 03:14:17 +0800, HTU21D, 25.904774, 103.498512
2017-04-17 03:14:47 +0800, HTU21D, 25.979847, 103.140503
2017-04-17 03:15:18 +0800, HTU21D, 26.018457, 102.963196
2017-04-17 03:15:48 +0800, HTU21D, 26.048489, 102.766281
2017-04-17 03:16:19 +0800, HTU21D, 26.061359, 102.676659
2017-04-17 03:16:49 +0800, HTU21D, 26.080664, 102.572754
2017-04-17 03:17:20 +0800, HTU21D, 26.121420, 102.389648
2017-04-17 03:17:50 +0800, HTU21D, 26.170755, 102.172745
2017-04-17 03:18:20 +0800, HTU21D, 26.187916, 102.027306
2017-04-17 03:18:51 +0800, HTU21D, 26.198643, 101.958725
2017-04-17 03:19:21 +0800, HTU21D, 26.202930, 101.852562
2017-04-17 03:19:52 +0800, HTU21D, 26.179337, 101.871902
2017-04-17 03:20:22 +0800, HTU21D, 26.166468, 101.845566
2017-04-17 03:20:53 +0800, HTU21D, 26.138580, 101.803238
2017-04-17 03:21:23 +0800, HTU21D, 26.067795, 101.981827
2017-04-17 03:21:53 +0800, HTU21D, 26.067791, 101.972672
