DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-14 00:20:35 +0800, HTU21D, 21.149265, 101.338654
2017-04-14 00:21:05 +0800, HTU21D, 21.007692, 101.965912
2017-04-14 00:21:36 +0800, HTU21D, 20.896152, 102.594627
2017-04-14 00:22:06 +0800, HTU21D, 20.816786, 102.994705
2017-04-14 00:22:37 +0800, HTU21D, 20.758869, 103.278992
2017-04-14 00:23:07 +0800, HTU21D, 20.707392, 103.550499
2017-04-14 00:23:38 +0800, HTU21D, 20.655910, 103.786926
2017-04-14 00:24:08 +0800, HTU21D, 20.623734, 103.980453
2017-04-14 00:24:38 +0800, HTU21D, 20.597996, 104.176491
2017-04-14 00:25:09 +0800, HTU21D, 20.585125, 104.191330
2017-04-14 00:25:39 +0800, HTU21D, 20.570108, 104.198242
2017-04-14 00:26:10 +0800, HTU21D, 20.550802, 104.178566
2017-04-14 00:26:40 +0800, HTU21D, 20.546515, 104.211502
2017-04-14 00:27:11 +0800, HTU21D, 20.525063, 104.244896
2017-04-14 00:27:41 +0800, HTU21D, 20.507902, 104.281982
2017-04-14 00:28:12 +0800, HTU21D, 20.533642, 104.313332
2017-04-14 00:28:42 +0800, HTU21D, 20.580835, 104.227318
2017-04-14 00:29:12 +0800, HTU21D, 20.628025, 104.023827
2017-04-14 00:29:43 +0800, HTU21D, 20.643040, 103.809410
2017-04-14 00:30:13 +0800, HTU21D, 20.619444, 103.877586
2017-04-14 00:30:44 +0800, HTU21D, 20.572254, 104.065819
2017-04-14 00:31:14 +0800, HTU21D, 20.529354, 104.256226
2017-04-14 00:31:45 +0800, HTU21D, 20.516483, 104.394676
2017-04-14 00:32:15 +0800, HTU21D, 20.518627, 104.439247
2017-04-14 00:32:45 +0800, HTU21D, 20.527208, 104.489357
2017-04-14 00:33:16 +0800, HTU21D, 20.514339, 104.556091
2017-04-14 00:33:46 +0800, HTU21D, 20.529354, 104.578171
2017-04-14 00:34:17 +0800, HTU21D, 20.520773, 104.541794
2017-04-14 00:34:47 +0800, HTU21D, 20.516483, 104.670853
2017-04-14 00:35:18 +0800, HTU21D, 20.531498, 104.609024
2017-04-14 00:35:48 +0800, HTU21D, 20.531498, 104.522049
2017-04-14 00:36:18 +0800, HTU21D, 20.544371, 104.516342
2017-04-14 00:36:49 +0800, HTU21D, 20.535789, 104.484543
2017-04-14 00:37:19 +0800, HTU21D, 20.520771, 104.532639
2017-04-14 00:37:50 +0800, HTU21D, 20.520771, 104.506714
2017-04-14 00:38:20 +0800, HTU21D, 20.501469, 104.715897
2017-04-14 00:38:51 +0800, HTU21D, 20.482162, 104.890015
2017-04-14 00:39:21 +0800, HTU21D, 20.469290, 105.091019
2017-04-14 00:39:52 +0800, HTU21D, 20.439260, 105.236046
2017-04-14 00:40:22 +0800, HTU21D, 20.396362, 105.342529
2017-04-14 00:40:52 +0800, HTU21D, 20.368477, 105.495522
2017-04-14 00:41:23 +0800, HTU21D, 20.359898, 105.617821
2017-04-14 00:41:53 +0800, HTU21D, 20.362041, 105.528122
2017-04-14 00:42:24 +0800, HTU21D, 20.394218, 105.412399
2017-04-14 00:42:54 +0800, HTU21D, 20.413523, 105.021629
2017-04-14 00:43:25 +0800, HTU21D, 20.422100, 104.928299
2017-04-14 00:43:55 +0800, HTU21D, 20.404942, 104.757889
2017-04-14 00:44:26 +0800, HTU21D, 20.392071, 105.019936
2017-04-14 00:44:56 +0800, HTU21D, 20.402798, 105.056625
2017-04-14 00:45:26 +0800, HTU21D, 20.402798, 104.858276
2017-04-14 00:45:57 +0800, HTU21D, 20.417812, 104.871201
2017-04-14 00:46:27 +0800, HTU21D, 20.430683, 104.706810
2017-04-14 00:46:58 +0800, HTU21D, 20.413523, 104.626427
2017-04-14 00:47:28 +0800, HTU21D, 20.372768, 104.827835
2017-04-14 00:47:59 +0800, HTU21D, 20.342737, 105.044579
2017-04-14 00:48:29 +0800, HTU21D, 20.329868, 105.265419
2017-04-14 00:49:00 +0800, HTU21D, 20.314854, 105.202133
2017-04-14 00:49:30 +0800, HTU21D, 20.306271, 105.290878
2017-04-14 00:50:00 +0800, HTU21D, 20.316998, 105.326065
2017-04-14 00:50:31 +0800, HTU21D, 20.299835, 105.395187
2017-04-14 00:51:01 +0800, HTU21D, 20.362041, 105.390793
2017-04-14 00:51:32 +0800, HTU21D, 20.471437, 104.970802
2017-04-14 00:52:02 +0800, HTU21D, 20.578690, 104.445206
2017-04-14 00:52:33 +0800, HTU21D, 20.643040, 103.952843
2017-04-14 00:53:03 +0800, HTU21D, 20.617300, 103.813187
2017-04-14 00:53:34 +0800, HTU21D, 20.552950, 104.038513
2017-04-14 00:54:04 +0800, HTU21D, 20.537935, 104.178162
2017-04-14 00:54:35 +0800, HTU21D, 20.563675, 104.117943
2017-04-14 00:55:05 +0800, HTU21D, 20.587269, 103.978043
2017-04-14 00:55:35 +0800, HTU21D, 20.505758, 104.179443
2017-04-14 00:56:06 +0800, HTU21D, 20.482162, 104.532959
2017-04-14 00:56:36 +0800, HTU21D, 20.456423, 104.611496
2017-04-14 00:57:07 +0800, HTU21D, 20.437117, 104.765762
2017-04-14 00:57:37 +0800, HTU21D, 20.415668, 104.942604
2017-04-14 00:58:08 +0800, HTU21D, 20.402798, 104.878113
2017-04-14 00:58:38 +0800, HTU21D, 20.407087, 104.924538
2017-04-14 00:59:08 +0800, HTU21D, 20.415667, 104.983803
2017-04-14 00:59:39 +0800, HTU21D, 20.454279, 104.804955
2017-04-14 01:00:09 +0800, HTU21D, 20.439262, 104.737083
2017-04-14 01:00:40 +0800, HTU21D, 20.424246, 104.869118
2017-04-14 01:01:10 +0800, HTU21D, 20.432827, 104.795639
2017-04-14 01:01:41 +0800, HTU21D, 20.413523, 104.753075
2017-04-14 01:02:11 +0800, HTU21D, 20.428537, 104.708023
2017-04-14 01:02:42 +0800, HTU21D, 20.439264, 104.477699
2017-04-14 01:03:12 +0800, HTU21D, 20.497177, 104.347534
2017-04-14 01:03:42 +0800, HTU21D, 20.512192, 104.143784
2017-04-14 01:04:13 +0800, HTU21D, 20.443554, 104.232666
2017-04-14 01:04:43 +0800, HTU21D, 20.379202, 104.494629
2017-04-14 01:05:14 +0800, HTU21D, 20.428537, 104.544754
2017-04-14 01:05:44 +0800, HTU21D, 20.497177, 104.162888
2017-04-14 01:06:15 +0800, HTU21D, 20.542225, 103.849220
2017-04-14 01:06:45 +0800, HTU21D, 20.574398, 103.678566
2017-04-14 01:07:16 +0800, HTU21D, 20.572254, 103.568382
2017-04-14 01:07:46 +0800, HTU21D, 20.567966, 103.523483
2017-04-14 01:08:16 +0800, HTU21D, 20.621588, 103.394203
2017-04-14 01:08:47 +0800, HTU21D, 20.632315, 103.145569
2017-04-14 01:09:17 +0800, HTU21D, 20.623734, 103.109177
2017-04-14 01:09:48 +0800, HTU21D, 20.574398, 103.222328
2017-04-14 01:10:18 +0800, HTU21D, 20.589417, 103.271889
2017-04-14 01:10:49 +0800, HTU21D, 20.570108, 103.308670
2017-04-14 01:11:19 +0800, HTU21D, 20.546513, 103.489761
2017-04-14 01:11:49 +0800, HTU21D, 20.497177, 103.549484
2017-04-14 01:12:20 +0800, HTU21D, 20.460712, 103.687454
2017-04-14 01:12:50 +0800, HTU21D, 20.449986, 103.814011
2017-04-14 01:13:21 +0800, HTU21D, 20.407087, 103.769432
2017-04-14 01:13:51 +0800, HTU21D, 20.368477, 103.875038
2017-04-14 01:14:22 +0800, HTU21D, 20.424246, 103.941383
2017-04-14 01:14:52 +0800, HTU21D, 20.510048, 103.606361
2017-04-14 01:15:23 +0800, HTU21D, 20.548660, 103.386314
2017-04-14 01:15:53 +0800, HTU21D, 20.565819, 103.308022
2017-04-14 01:16:23 +0800, HTU21D, 20.552950, 103.318298
2017-04-14 01:16:54 +0800, HTU21D, 20.531498, 103.440201
2017-04-14 01:17:24 +0800, HTU21D, 20.507902, 103.572464
2017-04-14 01:17:55 +0800, HTU21D, 20.537933, 103.479309
2017-04-14 01:18:25 +0800, HTU21D, 20.512194, 103.431198
2017-04-14 01:18:56 +0800, HTU21D, 20.477871, 103.473351
2017-04-14 01:19:26 +0800, HTU21D, 20.522917, 103.390091
2017-04-14 01:19:57 +0800, HTU21D, 20.533644, 103.231483
2017-04-14 01:20:27 +0800, HTU21D, 20.542225, 103.112221
2017-04-14 01:20:57 +0800, HTU21D, 20.499323, 103.500977
2017-04-14 01:21:28 +0800, HTU21D, 20.465002, 103.617905
2017-04-14 01:21:58 +0800, HTU21D, 20.462858, 103.426857
2017-04-14 01:22:29 +0800, HTU21D, 20.467148, 103.282532
2017-04-14 01:22:59 +0800, HTU21D, 20.458567, 103.386536
2017-04-14 01:23:30 +0800, HTU21D, 20.486454, 103.436501
2017-04-14 01:24:00 +0800, HTU21D, 20.484308, 103.192039
2017-04-14 01:24:30 +0800, HTU21D, 20.484308, 103.109642
2017-04-14 01:25:01 +0800, HTU21D, 20.462856, 103.152199
2017-04-14 01:25:31 +0800, HTU21D, 20.505758, 103.175415
2017-04-14 01:26:02 +0800, HTU21D, 20.548660, 102.836998
2017-04-14 01:26:32 +0800, HTU21D, 20.578690, 102.672119
2017-04-14 01:27:03 +0800, HTU21D, 20.593704, 102.512634
2017-04-14 01:27:33 +0800, HTU21D, 20.597996, 102.505653
2017-04-14 01:28:04 +0800, HTU21D, 20.600140, 102.409836
2017-04-14 01:28:34 +0800, HTU21D, 20.655910, 102.157288
2017-04-14 01:29:04 +0800, HTU21D, 20.709534, 101.962387
2017-04-14 01:29:35 +0800, HTU21D, 20.722404, 101.813255
2017-04-14 01:30:05 +0800, HTU21D, 20.709534, 101.854050
2017-04-14 01:30:36 +0800, HTU21D, 20.694521, 101.821281
2017-04-14 01:31:06 +0800, HTU21D, 20.703098, 101.833244
2017-04-14 01:31:37 +0800, HTU21D, 20.660200, 101.987030
2017-04-14 01:32:07 +0800, HTU21D, 20.572254, 102.242386
2017-04-14 01:32:38 +0800, HTU21D, 20.535789, 102.500900
2017-04-14 01:33:08 +0800, HTU21D, 20.542225, 102.601051
2017-04-14 01:33:38 +0800, HTU21D, 20.507902, 102.673721
2017-04-14 01:34:09 +0800, HTU21D, 20.482162, 102.743103
2017-04-14 01:34:39 +0800, HTU21D, 20.490742, 102.762695
2017-04-14 01:35:10 +0800, HTU21D, 20.505758, 102.601685
2017-04-14 01:35:40 +0800, HTU21D, 20.503613, 102.686806
2017-04-14 01:36:11 +0800, HTU21D, 20.522917, 102.576797
2017-04-14 01:36:41 +0800, HTU21D, 20.546515, 102.482666
2017-04-14 01:37:12 +0800, HTU21D, 20.552950, 102.392082
2017-04-14 01:37:42 +0800, HTU21D, 20.570110, 102.318375
2017-04-14 01:38:12 +0800, HTU21D, 20.582981, 102.225693
2017-04-14 01:38:43 +0800, HTU21D, 20.587269, 102.243118
2017-04-14 01:39:13 +0800, HTU21D, 20.552950, 102.369202
2017-04-14 01:39:44 +0800, HTU21D, 20.499323, 102.341316
2017-04-14 01:40:14 +0800, HTU21D, 20.458567, 102.641907
2017-04-14 01:40:45 +0800, HTU21D, 20.454277, 102.624474
2017-04-14 01:41:15 +0800, HTU21D, 20.407087, 102.808128
2017-04-14 01:41:45 +0800, HTU21D, 20.396362, 102.992691
2017-04-14 01:42:16 +0800, HTU21D, 20.404943, 102.934471
2017-04-14 01:42:46 +0800, HTU21D, 20.402798, 102.940247
2017-04-14 01:43:17 +0800, HTU21D, 20.462856, 102.908058
2017-04-14 01:43:47 +0800, HTU21D, 20.467148, 102.804932
2017-04-14 01:44:18 +0800, HTU21D, 20.413523, 102.798424
2017-04-14 01:44:48 +0800, HTU21D, 20.402798, 102.830368
2017-04-14 01:45:19 +0800, HTU21D, 20.454277, 102.738914
2017-04-14 01:45:49 +0800, HTU21D, 20.527210, 102.472145
2017-04-14 01:46:19 +0800, HTU21D, 20.548658, 102.168663
2017-04-14 01:46:50 +0800, HTU21D, 20.580835, 102.014793
2017-04-14 01:47:20 +0800, HTU21D, 20.589413, 101.932167
2017-04-14 01:47:51 +0800, HTU21D, 20.613010, 101.731232
2017-04-14 01:48:21 +0800, HTU21D, 20.585125, 101.702637
2017-04-14 01:48:52 +0800, HTU21D, 20.510046, 101.981285
2017-04-14 01:49:22 +0800, HTU21D, 20.473583, 102.282524
2017-04-14 01:49:53 +0800, HTU21D, 20.499323, 102.242142
2017-04-14 01:50:23 +0800, HTU21D, 20.529354, 102.118469
2017-04-14 01:50:53 +0800, HTU21D, 20.557240, 101.939545
2017-04-14 01:51:24 +0800, HTU21D, 20.561531, 102.007324
2017-04-14 01:51:54 +0800, HTU21D, 20.507900, 102.194595
2017-04-14 01:52:25 +0800, HTU21D, 20.473583, 102.395439
2017-04-14 01:52:55 +0800, HTU21D, 20.522919, 102.190742
2017-04-14 01:53:26 +0800, HTU21D, 20.576544, 101.907341
2017-04-14 01:53:56 +0800, HTU21D, 20.533644, 101.897858
2017-04-14 01:54:27 +0800, HTU21D, 20.507904, 102.193062
2017-04-14 01:54:57 +0800, HTU21D, 20.482162, 102.477600
2017-04-14 01:55:27 +0800, HTU21D, 20.407085, 102.567055
2017-04-14 01:55:58 +0800, HTU21D, 20.402798, 102.694580
2017-04-14 01:56:28 +0800, HTU21D, 20.465002, 102.464340
2017-04-14 01:56:59 +0800, HTU21D, 20.469290, 102.301712
2017-04-14 01:57:29 +0800, HTU21D, 20.443552, 102.561829
2017-04-14 01:58:00 +0800, HTU21D, 20.407087, 102.754723
2017-04-14 01:58:30 +0800, HTU21D, 20.377058, 102.802101
2017-04-14 01:59:01 +0800, HTU21D, 20.347027, 102.941025
2017-04-14 01:59:31 +0800, HTU21D, 20.297693, 103.124367
2017-04-14 02:00:01 +0800, HTU21D, 20.276243, 103.253891
2017-04-14 02:00:32 +0800, HTU21D, 20.269808, 103.379578
2017-04-14 02:01:02 +0800, HTU21D, 20.310564, 103.167496
2017-04-14 02:01:33 +0800, HTU21D, 20.349173, 102.974915
2017-04-14 02:02:03 +0800, HTU21D, 20.366333, 102.917992
2017-04-14 02:02:34 +0800, HTU21D, 20.344883, 102.926979
2017-04-14 02:03:04 +0800, HTU21D, 20.306271, 102.821999
2017-04-14 02:03:34 +0800, HTU21D, 20.263371, 102.978836
2017-04-14 02:04:05 +0800, HTU21D, 20.286968, 103.173111
2017-04-14 02:04:35 +0800, HTU21D, 20.306271, 103.185165
2017-04-14 02:05:06 +0800, HTU21D, 20.319143, 103.144363
2017-04-14 02:05:36 +0800, HTU21D, 20.325577, 103.186539
2017-04-14 02:06:07 +0800, HTU21D, 20.327723, 103.177696
2017-04-14 02:06:37 +0800, HTU21D, 20.308416, 103.098511
2017-04-14 02:07:08 +0800, HTU21D, 20.299839, 103.121628
2017-04-14 02:07:38 +0800, HTU21D, 20.299837, 103.182663
2017-04-14 02:08:08 +0800, HTU21D, 20.297693, 103.228127
2017-04-14 02:08:39 +0800, HTU21D, 20.297693, 103.302895
2017-04-14 02:09:09 +0800, HTU21D, 20.304127, 103.279442
2017-04-14 02:09:40 +0800, HTU21D, 20.314854, 103.233749
2017-04-14 02:10:10 +0800, HTU21D, 20.316998, 103.293579
2017-04-14 02:10:41 +0800, HTU21D, 20.327723, 103.575951
2017-04-14 02:11:11 +0800, HTU21D, 20.332012, 103.495728
2017-04-14 02:11:41 +0800, HTU21D, 20.353462, 103.436378
2017-04-14 02:12:12 +0800, HTU21D, 20.372766, 103.478958
2017-04-14 02:12:42 +0800, HTU21D, 20.366333, 103.416946
2017-04-14 02:13:13 +0800, HTU21D, 20.355606, 103.149826
2017-04-14 02:13:43 +0800, HTU21D, 20.344883, 102.911720
2017-04-14 02:14:14 +0800, HTU21D, 20.385639, 102.685898
2017-04-14 02:14:44 +0800, HTU21D, 20.430683, 102.460716
2017-04-14 02:15:15 +0800, HTU21D, 20.439264, 102.320107
2017-04-14 02:15:45 +0800, HTU21D, 20.407087, 102.452614
2017-04-14 02:16:15 +0800, HTU21D, 20.359898, 102.607262
2017-04-14 02:16:46 +0800, HTU21D, 20.284822, 102.679932
2017-04-14 02:17:16 +0800, HTU21D, 20.226904, 103.000832
2017-04-14 02:17:47 +0800, HTU21D, 20.194729, 103.270668
2017-04-14 02:18:17 +0800, HTU21D, 20.205456, 103.394348
2017-04-14 02:18:48 +0800, HTU21D, 20.216181, 103.437149
2017-04-14 02:19:18 +0800, HTU21D, 20.250500, 103.146278
2017-04-14 02:19:49 +0800, HTU21D, 20.241919, 103.257912
2017-04-14 02:20:19 +0800, HTU21D, 20.203312, 103.413864
2017-04-14 02:20:49 +0800, HTU21D, 20.168989, 103.596397
2017-04-14 02:21:20 +0800, HTU21D, 20.141106, 103.792091
2017-04-14 02:21:50 +0800, HTU21D, 20.153973, 103.862694
2017-04-14 02:22:21 +0800, HTU21D, 20.141104, 103.840927
2017-04-14 02:22:51 +0800, HTU21D, 20.136816, 103.889114
2017-04-14 02:23:22 +0800, HTU21D, 20.160410, 103.949112
2017-04-14 02:23:52 +0800, HTU21D, 20.196875, 103.777573
2017-04-14 02:24:23 +0800, HTU21D, 20.252645, 103.485352
2017-04-14 02:24:53 +0800, HTU21D, 20.286966, 103.405045
2017-04-14 02:25:23 +0800, HTU21D, 20.325577, 103.261307
2017-04-14 02:25:54 +0800, HTU21D, 20.327723, 103.174644
2017-04-14 02:26:24 +0800, HTU21D, 20.304127, 103.248924
2017-04-14 02:26:55 +0800, HTU21D, 20.312708, 103.192223
2017-04-14 02:27:25 +0800, HTU21D, 20.295547, 103.317833
2017-04-14 02:27:56 +0800, HTU21D, 20.259081, 103.352028
2017-04-14 02:28:26 +0800, HTU21D, 20.254789, 103.328506
2017-04-14 02:28:56 +0800, HTU21D, 20.244064, 103.413864
2017-04-14 02:29:27 +0800, HTU21D, 20.231197, 103.486710
2017-04-14 02:29:57 +0800, HTU21D, 20.216181, 103.366966
2017-04-14 02:30:28 +0800, HTU21D, 20.222616, 103.407608
2017-04-14 02:30:58 +0800, HTU21D, 20.207600, 103.519791
2017-04-14 02:31:29 +0800, HTU21D, 20.190441, 103.593506
2017-04-14 02:31:59 +0800, HTU21D, 20.192585, 103.696060
2017-04-14 02:32:30 +0800, HTU21D, 20.216181, 103.560745
2017-04-14 02:33:00 +0800, HTU21D, 20.218327, 103.539711
2017-04-14 02:33:30 +0800, HTU21D, 20.211889, 103.685226
2017-04-14 02:34:01 +0800, HTU21D, 20.179714, 103.536972
2017-04-14 02:34:31 +0800, HTU21D, 20.158264, 103.507812
2017-04-14 02:35:02 +0800, HTU21D, 20.143250, 103.664246
2017-04-14 02:35:32 +0800, HTU21D, 20.132524, 103.555832
2017-04-14 02:36:03 +0800, HTU21D, 20.134670, 103.449341
2017-04-14 02:36:33 +0800, HTU21D, 20.156118, 103.234360
2017-04-14 02:37:03 +0800, HTU21D, 20.126089, 103.390060
2017-04-14 02:37:34 +0800, HTU21D, 20.111074, 103.680786
2017-04-14 02:38:04 +0800, HTU21D, 20.089626, 103.766075
2017-04-14 02:38:35 +0800, HTU21D, 20.089624, 103.724869
2017-04-14 02:39:05 +0800, HTU21D, 20.123945, 103.499611
2017-04-14 02:39:36 +0800, HTU21D, 20.132526, 103.491737
2017-04-14 02:40:06 +0800, HTU21D, 20.175425, 103.386780
2017-04-14 02:40:36 +0800, HTU21D, 20.173281, 103.172836
2017-04-14 02:41:07 +0800, HTU21D, 20.151831, 103.361893
2017-04-14 02:41:37 +0800, HTU21D, 20.145395, 103.489098
2017-04-14 02:42:08 +0800, HTU21D, 20.153976, 103.546837
2017-04-14 02:42:38 +0800, HTU21D, 20.156118, 103.565468
2017-04-14 02:43:09 +0800, HTU21D, 20.153975, 103.556007
2017-04-14 02:43:39 +0800, HTU21D, 20.149685, 103.596558
2017-04-14 02:44:10 +0800, HTU21D, 20.156122, 103.669235
2017-04-14 02:44:40 +0800, HTU21D, 20.153975, 103.681114
2017-04-14 02:45:10 +0800, HTU21D, 20.188295, 103.614548
2017-04-14 02:45:41 +0800, HTU21D, 20.220470, 103.518661
2017-04-14 02:46:11 +0800, HTU21D, 20.235485, 103.548386
2017-04-14 02:46:42 +0800, HTU21D, 20.214035, 103.513123
2017-04-14 02:47:12 +0800, HTU21D, 20.168991, 103.533836
2017-04-14 02:47:43 +0800, HTU21D, 20.168989, 103.355301
2017-04-14 02:48:13 +0800, HTU21D, 20.173281, 103.297958
2017-04-14 02:48:43 +0800, HTU21D, 20.158264, 103.411682
2017-04-14 02:49:14 +0800, HTU21D, 20.160410, 103.393692
2017-04-14 02:49:44 +0800, HTU21D, 20.186152, 103.280067
2017-04-14 02:50:15 +0800, HTU21D, 20.216181, 103.182327
2017-04-14 02:50:45 +0800, HTU21D, 20.177570, 103.326073
2017-04-14 02:51:16 +0800, HTU21D, 20.132524, 103.656532
2017-04-14 02:51:46 +0800, HTU21D, 20.104641, 103.901077
2017-04-14 02:52:17 +0800, HTU21D, 20.102495, 103.993835
2017-04-14 02:52:47 +0800, HTU21D, 20.089626, 104.062096
2017-04-14 02:53:17 +0800, HTU21D, 20.061741, 104.035019
2017-04-14 02:53:48 +0800, HTU21D, 20.040289, 104.156921
2017-04-14 02:54:18 +0800, HTU21D, 20.033855, 104.068985
2017-04-14 02:54:49 +0800, HTU21D, 20.031710, 104.085449
2017-04-14 02:55:19 +0800, HTU21D, 20.035999, 103.881630
2017-04-14 02:55:50 +0800, HTU21D, 20.020985, 103.789345
2017-04-14 02:56:20 +0800, HTU21D, 19.988810, 103.853172
2017-04-14 02:56:50 +0800, HTU21D, 19.975939, 103.926025
2017-04-14 02:57:21 +0800, HTU21D, 19.984516, 103.948669
2017-04-14 02:57:51 +0800, HTU21D, 19.999535, 103.833420
2017-04-14 02:58:22 +0800, HTU21D, 19.971649, 103.980309
2017-04-14 02:58:52 +0800, HTU21D, 19.965212, 104.101402
2017-04-14 02:59:23 +0800, HTU21D, 20.020985, 103.781715
2017-04-14 02:59:53 +0800, HTU21D, 20.076756, 103.367416
2017-04-14 03:00:24 +0800, HTU21D, 20.106785, 103.350548
2017-04-14 03:00:54 +0800, HTU21D, 20.128235, 103.398026
2017-04-14 03:01:24 +0800, HTU21D, 20.128235, 103.419373
2017-04-14 03:01:55 +0800, HTU21D, 20.132526, 103.433762
2017-04-14 03:02:25 +0800, HTU21D, 20.141108, 103.384689
2017-04-14 03:02:56 +0800, HTU21D, 20.156118, 103.469345
2017-04-14 03:03:26 +0800, HTU21D, 20.177570, 103.425255
2017-04-14 03:03:57 +0800, HTU21D, 20.220470, 103.251633
2017-04-14 03:04:27 +0800, HTU21D, 20.214035, 103.148438
2017-04-14 03:04:58 +0800, HTU21D, 20.196875, 103.074142
2017-04-14 03:05:28 +0800, HTU21D, 20.128235, 103.330872
2017-04-14 03:05:58 +0800, HTU21D, 20.096060, 103.440491
2017-04-14 03:06:29 +0800, HTU21D, 20.076754, 103.330788
2017-04-14 03:06:59 +0800, HTU21D, 20.059595, 103.377037
2017-04-14 03:07:30 +0800, HTU21D, 20.066029, 103.497025
2017-04-14 03:08:00 +0800, HTU21D, 20.093914, 103.566818
2017-04-14 03:08:31 +0800, HTU21D, 20.102495, 103.473495
2017-04-14 03:09:01 +0800, HTU21D, 20.138960, 103.352333
2017-04-14 03:09:32 +0800, HTU21D, 20.181860, 103.175659
2017-04-14 03:10:02 +0800, HTU21D, 20.211889, 103.045883
2017-04-14 03:10:32 +0800, HTU21D, 20.244064, 103.111740
2017-04-14 03:11:03 +0800, HTU21D, 20.250500, 103.251564
2017-04-14 03:11:33 +0800, HTU21D, 20.226906, 103.302956
2017-04-14 03:12:04 +0800, HTU21D, 20.201164, 103.378441
2017-04-14 03:12:34 +0800, HTU21D, 20.181860, 103.145142
2017-04-14 03:13:05 +0800, HTU21D, 20.151831, 103.268799
2017-04-14 03:13:35 +0800, HTU21D, 20.123943, 103.255455
2017-04-14 03:14:05 +0800, HTU21D, 20.057449, 103.315689
2017-04-14 03:14:36 +0800, HTU21D, 20.033855, 103.536453
2017-04-14 03:15:06 +0800, HTU21D, 20.063885, 103.350220
2017-04-14 03:15:37 +0800, HTU21D, 20.083189, 103.183739
2017-04-14 03:16:07 +0800, HTU21D, 20.066031, 103.318497
2017-04-14 03:16:38 +0800, HTU21D, 20.042435, 103.424820
2017-04-14 03:17:08 +0800, HTU21D, 20.010260, 103.563431
2017-04-14 03:17:39 +0800, HTU21D, 20.016695, 103.716980
2017-04-14 03:18:09 +0800, HTU21D, 20.029566, 103.485458
2017-04-14 03:18:39 +0800, HTU21D, 20.038145, 103.505051
2017-04-14 03:19:10 +0800, HTU21D, 20.035999, 103.437599
2017-04-14 03:19:40 +0800, HTU21D, 20.010260, 103.438309
2017-04-14 03:20:11 +0800, HTU21D, 19.971647, 103.636978
2017-04-14 03:20:41 +0800, HTU21D, 19.982372, 103.759132
2017-04-14 03:21:12 +0800, HTU21D, 20.046726, 103.700119
2017-04-14 03:21:42 +0800, HTU21D, 20.042435, 103.577408
