DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-17 00:26:48 +0800, HTU21D, 27.586468, 107.168724
2017-06-17 00:27:18 +0800, HTU21D, 27.592905, 107.064407
2017-06-17 00:27:48 +0800, HTU21D, 27.607920, 106.941544
2017-06-17 00:28:19 +0800, HTU21D, 27.661541, 106.467407
2017-06-17 00:28:49 +0800, HTU21D, 27.689428, 106.183205
2017-06-17 00:29:20 +0800, HTU21D, 27.710876, 106.012466
2017-06-17 00:29:50 +0800, HTU21D, 27.719458, 105.859634
2017-06-17 00:30:21 +0800, HTU21D, 27.728039, 105.744972
2017-06-17 00:30:51 +0800, HTU21D, 27.745199, 105.689552
2017-06-17 00:31:21 +0800, HTU21D, 27.751633, 105.632523
2017-06-17 00:31:52 +0800, HTU21D, 27.734472, 105.684891
2017-06-17 00:32:22 +0800, HTU21D, 27.738764, 105.708420
2017-06-17 00:32:53 +0800, HTU21D, 27.745197, 105.585793
2017-06-17 00:33:23 +0800, HTU21D, 27.798824, 105.085716
2017-06-17 00:33:54 +0800, HTU21D, 27.811695, 105.049500
2017-06-17 00:34:24 +0800, HTU21D, 27.770941, 105.324142
2017-06-17 00:34:55 +0800, HTU21D, 27.788101, 105.206177
2017-06-17 00:35:25 +0800, HTU21D, 27.775232, 105.277489
2017-06-17 00:35:55 +0800, HTU21D, 27.751633, 105.418900
2017-06-17 00:36:26 +0800, HTU21D, 27.713024, 105.576393
2017-06-17 00:36:56 +0800, HTU21D, 27.706589, 105.636459
2017-06-17 00:37:27 +0800, HTU21D, 27.710876, 105.635574
2017-06-17 00:37:57 +0800, HTU21D, 27.721603, 105.591408
2017-06-17 00:38:28 +0800, HTU21D, 27.749487, 105.426224
2017-06-17 00:38:58 +0800, HTU21D, 27.762360, 105.264870
2017-06-17 00:39:29 +0800, HTU21D, 27.760214, 105.157738
2017-06-17 00:39:59 +0800, HTU21D, 27.747345, 105.203110
2017-06-17 00:40:30 +0800, HTU21D, 27.719458, 105.398827
2017-06-17 00:41:00 +0800, HTU21D, 27.706589, 105.607468
2017-06-17 00:41:30 +0800, HTU21D, 27.695866, 105.712669
2017-06-17 00:42:01 +0800, HTU21D, 27.704443, 105.726158
2017-06-17 00:42:31 +0800, HTU21D, 27.715168, 105.662155
2017-06-17 00:43:02 +0800, HTU21D, 27.758068, 105.360367
2017-06-17 00:43:32 +0800, HTU21D, 27.753778, 105.376503
2017-06-17 00:44:03 +0800, HTU21D, 27.747341, 105.378586
2017-06-17 00:44:33 +0800, HTU21D, 27.762360, 105.054298
2017-06-17 00:45:03 +0800, HTU21D, 27.766651, 104.830643
2017-06-17 00:45:34 +0800, HTU21D, 27.766651, 104.934410
2017-06-17 00:46:04 +0800, HTU21D, 27.749487, 105.116455
2017-06-17 00:46:35 +0800, HTU21D, 27.747341, 105.030685
2017-06-17 00:47:05 +0800, HTU21D, 27.753778, 104.915688
2017-06-17 00:47:36 +0800, HTU21D, 27.755924, 104.967880
2017-06-17 00:48:06 +0800, HTU21D, 27.721603, 105.226723
2017-06-17 00:48:37 +0800, HTU21D, 27.704443, 105.338585
2017-06-17 00:49:07 +0800, HTU21D, 27.687283, 105.445877
2017-06-17 00:49:37 +0800, HTU21D, 27.672268, 105.683189
2017-06-17 00:50:08 +0800, HTU21D, 27.659399, 105.826218
2017-06-17 00:50:38 +0800, HTU21D, 27.661541, 105.786865
2017-06-17 00:51:09 +0800, HTU21D, 27.663687, 105.698692
2017-06-17 00:51:39 +0800, HTU21D, 27.661545, 105.678528
2017-06-17 00:52:10 +0800, HTU21D, 27.655109, 105.730972
2017-06-17 00:52:40 +0800, HTU21D, 27.680847, 105.212975
2017-06-17 00:53:11 +0800, HTU21D, 27.700155, 105.138046
2017-06-17 00:53:41 +0800, HTU21D, 27.693720, 105.146240
2017-06-17 00:54:11 +0800, HTU21D, 27.676559, 105.145187
2017-06-17 00:54:42 +0800, HTU21D, 27.646526, 105.316177
2017-06-17 00:55:12 +0800, HTU21D, 27.633661, 105.428673
2017-06-17 00:55:43 +0800, HTU21D, 27.620789, 105.490829
2017-06-17 00:56:13 +0800, HTU21D, 27.603628, 105.657631
2017-06-17 00:56:44 +0800, HTU21D, 27.592901, 105.712486
2017-06-17 00:57:14 +0800, HTU21D, 27.605770, 105.656433
2017-06-17 00:57:45 +0800, HTU21D, 27.614353, 105.653137
2017-06-17 00:58:15 +0800, HTU21D, 27.629368, 105.605042
2017-06-17 00:58:45 +0800, HTU21D, 27.637949, 105.502563
2017-06-17 00:59:16 +0800, HTU21D, 27.601482, 105.922813
2017-06-17 00:59:46 +0800, HTU21D, 27.573599, 106.176498
2017-06-17 01:00:17 +0800, HTU21D, 27.577887, 106.077965
2017-06-17 01:00:47 +0800, HTU21D, 27.588614, 106.027695
2017-06-17 01:01:18 +0800, HTU21D, 27.595051, 105.946266
2017-06-17 01:01:48 +0800, HTU21D, 27.573599, 106.084961
2017-06-17 01:02:19 +0800, HTU21D, 27.580032, 106.064560
2017-06-17 01:02:49 +0800, HTU21D, 27.616497, 105.711449
2017-06-17 01:03:19 +0800, HTU21D, 27.642239, 105.462013
2017-06-17 01:03:50 +0800, HTU21D, 27.659399, 105.363876
2017-06-17 01:04:20 +0800, HTU21D, 27.648676, 105.562157
2017-06-17 01:04:51 +0800, HTU21D, 27.590755, 106.064636
2017-06-17 01:05:21 +0800, HTU21D, 27.554295, 106.317039
2017-06-17 01:05:52 +0800, HTU21D, 27.547857, 106.404579
2017-06-17 01:06:22 +0800, HTU21D, 27.541424, 106.368515
2017-06-17 01:06:53 +0800, HTU21D, 27.532843, 106.457253
2017-06-17 01:07:23 +0800, HTU21D, 27.541422, 106.423447
2017-06-17 01:07:54 +0800, HTU21D, 27.530697, 106.569847
2017-06-17 01:08:24 +0800, HTU21D, 27.519974, 106.679642
2017-06-17 01:08:54 +0800, HTU21D, 27.511393, 106.893494
2017-06-17 01:09:25 +0800, HTU21D, 27.524261, 106.709267
2017-06-17 01:09:55 +0800, HTU21D, 27.543568, 106.574829
2017-06-17 01:10:26 +0800, HTU21D, 27.517828, 106.837997
2017-06-17 01:10:56 +0800, HTU21D, 27.498524, 107.086876
2017-06-17 01:11:27 +0800, HTU21D, 27.496374, 107.063675
2017-06-17 01:11:57 +0800, HTU21D, 27.483509, 107.336388
2017-06-17 01:12:28 +0800, HTU21D, 27.459911, 107.605980
2017-06-17 01:12:58 +0800, HTU21D, 27.502813, 107.092087
2017-06-17 01:13:28 +0800, HTU21D, 27.577887, 106.309898
2017-06-17 01:13:59 +0800, HTU21D, 27.605774, 106.112671
2017-06-17 01:14:29 +0800, HTU21D, 27.571453, 106.373024
2017-06-17 01:15:00 +0800, HTU21D, 27.552149, 106.449478
2017-06-17 01:15:30 +0800, HTU21D, 27.541422, 106.553146
2017-06-17 01:16:01 +0800, HTU21D, 27.528553, 106.615311
2017-06-17 01:16:31 +0800, HTU21D, 27.513538, 106.794632
2017-06-17 01:17:02 +0800, HTU21D, 27.462055, 107.371315
2017-06-17 01:17:32 +0800, HTU21D, 27.404140, 107.863136
2017-06-17 01:18:02 +0800, HTU21D, 27.382690, 108.000282
2017-06-17 01:18:33 +0800, HTU21D, 27.408428, 107.734070
2017-06-17 01:19:03 +0800, HTU21D, 27.440607, 107.372681
2017-06-17 01:19:34 +0800, HTU21D, 27.479214, 106.974121
2017-06-17 01:20:04 +0800, HTU21D, 27.479218, 107.100769
2017-06-17 01:20:35 +0800, HTU21D, 27.462057, 107.273659
2017-06-17 01:21:05 +0800, HTU21D, 27.419155, 107.779930
2017-06-17 01:21:36 +0800, HTU21D, 27.361240, 108.187805
2017-06-17 01:22:06 +0800, HTU21D, 27.369822, 108.079224
2017-06-17 01:22:36 +0800, HTU21D, 27.423447, 107.527267
2017-06-17 01:23:07 +0800, HTU21D, 27.472782, 106.934998
2017-06-17 01:23:37 +0800, HTU21D, 27.502813, 106.571777
2017-06-17 01:24:08 +0800, HTU21D, 27.554295, 106.121727
2017-06-17 01:24:38 +0800, HTU21D, 27.573597, 105.961349
2017-06-17 01:25:09 +0800, HTU21D, 27.620789, 105.525925
2017-06-17 01:25:39 +0800, HTU21D, 27.573599, 105.885056
2017-06-17 01:26:10 +0800, HTU21D, 27.534985, 106.308044
2017-06-17 01:26:40 +0800, HTU21D, 27.479214, 106.949707
2017-06-17 01:27:10 +0800, HTU21D, 27.410574, 107.613846
2017-06-17 01:27:41 +0800, HTU21D, 27.350513, 108.154152
2017-06-17 01:28:11 +0800, HTU21D, 27.324774, 108.301353
2017-06-17 01:28:42 +0800, HTU21D, 27.359095, 108.004372
2017-06-17 01:29:12 +0800, HTU21D, 27.380548, 107.819908
2017-06-17 01:29:43 +0800, HTU21D, 27.395559, 107.698563
2017-06-17 01:30:13 +0800, HTU21D, 27.421301, 107.574257
2017-06-17 01:30:44 +0800, HTU21D, 27.436316, 107.466637
2017-06-17 01:31:14 +0800, HTU21D, 27.459911, 107.174171
2017-06-17 01:31:44 +0800, HTU21D, 27.481359, 107.008011
2017-06-17 01:32:15 +0800, HTU21D, 27.498524, 106.862572
2017-06-17 01:32:45 +0800, HTU21D, 27.513538, 106.671043
2017-06-17 01:33:16 +0800, HTU21D, 27.524261, 106.692482
2017-06-17 01:33:46 +0800, HTU21D, 27.517828, 106.752548
2017-06-17 01:34:17 +0800, HTU21D, 27.517826, 106.714401
2017-06-17 01:34:47 +0800, HTU21D, 27.519974, 106.737625
2017-06-17 01:35:18 +0800, HTU21D, 27.517826, 106.795273
2017-06-17 01:35:48 +0800, HTU21D, 27.513538, 106.834305
2017-06-17 01:36:18 +0800, HTU21D, 27.483505, 107.118187
2017-06-17 01:36:49 +0800, HTU21D, 27.438461, 107.431870
2017-06-17 01:37:19 +0800, HTU21D, 27.393417, 107.869141
2017-06-17 01:37:50 +0800, HTU21D, 27.346226, 108.451065
2017-06-17 01:38:20 +0800, HTU21D, 27.348370, 108.510887
2017-06-17 01:38:51 +0800, HTU21D, 27.326920, 108.496994
2017-06-17 01:39:21 +0800, HTU21D, 27.348370, 108.214867
2017-06-17 01:39:52 +0800, HTU21D, 27.329065, 108.497314
2017-06-17 01:40:22 +0800, HTU21D, 27.303326, 108.719276
2017-06-17 01:40:52 +0800, HTU21D, 27.331211, 108.412186
2017-06-17 01:41:23 +0800, HTU21D, 27.354803, 108.228043
2017-06-17 01:41:53 +0800, HTU21D, 27.309759, 108.601219
2017-06-17 01:42:24 +0800, HTU21D, 27.286167, 108.826561
2017-06-17 01:42:54 +0800, HTU21D, 27.247555, 109.199196
2017-06-17 01:43:25 +0800, HTU21D, 27.247555, 109.284645
2017-06-17 01:43:55 +0800, HTU21D, 27.221813, 109.491356
2017-06-17 01:44:26 +0800, HTU21D, 27.211090, 109.599609
2017-06-17 01:44:56 +0800, HTU21D, 27.221813, 109.468460
2017-06-17 01:45:26 +0800, HTU21D, 27.241119, 109.215012
2017-06-17 01:45:57 +0800, HTU21D, 27.211086, 109.404282
2017-06-17 01:46:27 +0800, HTU21D, 27.211090, 109.457703
2017-06-17 01:46:58 +0800, HTU21D, 27.193928, 109.639755
2017-06-17 01:47:28 +0800, HTU21D, 27.221813, 109.448631
2017-06-17 01:47:59 +0800, HTU21D, 27.271149, 108.940285
2017-06-17 01:48:29 +0800, HTU21D, 27.335501, 108.347214
2017-06-17 01:49:00 +0800, HTU21D, 27.399851, 107.680893
2017-06-17 01:49:30 +0800, HTU21D, 27.483509, 106.819115
2017-06-17 01:50:00 +0800, HTU21D, 27.498524, 106.546715
2017-06-17 01:50:31 +0800, HTU21D, 27.487797, 106.836548
2017-06-17 01:51:01 +0800, HTU21D, 27.479214, 106.926819
2017-06-17 01:51:32 +0800, HTU21D, 27.421301, 107.587990
2017-06-17 01:52:02 +0800, HTU21D, 27.378399, 108.030167
2017-06-17 01:52:33 +0800, HTU21D, 27.367676, 108.147568
2017-06-17 01:53:03 +0800, HTU21D, 27.359095, 108.164597
2017-06-17 01:53:34 +0800, HTU21D, 27.369822, 108.028885
2017-06-17 01:54:04 +0800, HTU21D, 27.371967, 108.074974
2017-06-17 01:54:34 +0800, HTU21D, 27.371967, 108.079552
2017-06-17 01:55:05 +0800, HTU21D, 27.384836, 108.038742
2017-06-17 01:55:35 +0800, HTU21D, 27.410578, 107.714554
2017-06-17 01:56:06 +0800, HTU21D, 27.447041, 107.425522
2017-06-17 01:56:36 +0800, HTU21D, 27.459911, 107.335899
2017-06-17 01:57:07 +0800, HTU21D, 27.470636, 107.247482
2017-06-17 01:57:37 +0800, HTU21D, 27.479214, 107.187744
2017-06-17 01:58:08 +0800, HTU21D, 27.485651, 107.116982
2017-06-17 01:58:38 +0800, HTU21D, 27.474926, 107.295433
2017-06-17 01:59:09 +0800, HTU21D, 27.453476, 107.440224
2017-06-17 01:59:39 +0800, HTU21D, 27.457767, 107.475967
2017-06-17 02:00:09 +0800, HTU21D, 27.432026, 107.725403
2017-06-17 02:00:40 +0800, HTU21D, 27.401997, 107.887222
2017-06-17 02:01:10 +0800, HTU21D, 27.419155, 107.676170
2017-06-17 02:01:41 +0800, HTU21D, 27.417011, 107.598022
2017-06-17 02:02:11 +0800, HTU21D, 27.391272, 107.906967
2017-06-17 02:02:42 +0800, HTU21D, 27.378403, 107.967606
2017-06-17 02:03:12 +0800, HTU21D, 27.425589, 107.474197
2017-06-17 02:03:43 +0800, HTU21D, 27.468491, 107.045753
2017-06-17 02:04:13 +0800, HTU21D, 27.504959, 106.616348
2017-06-17 02:04:43 +0800, HTU21D, 27.556438, 106.090012
2017-06-17 02:05:14 +0800, HTU21D, 27.584324, 105.718826
2017-06-17 02:05:44 +0800, HTU21D, 27.610062, 105.460243
2017-06-17 02:06:15 +0800, HTU21D, 27.610062, 105.383934
2017-06-17 02:06:45 +0800, HTU21D, 27.610065, 105.495323
2017-06-17 02:07:16 +0800, HTU21D, 27.584324, 105.718826
2017-06-17 02:07:46 +0800, HTU21D, 27.573599, 105.970505
2017-06-17 02:08:17 +0800, HTU21D, 27.500666, 106.739304
2017-06-17 02:08:47 +0800, HTU21D, 27.414865, 107.403915
2017-06-17 02:09:17 +0800, HTU21D, 27.412720, 107.292213
2017-06-17 02:09:48 +0800, HTU21D, 27.457767, 106.844238
2017-06-17 02:10:18 +0800, HTU21D, 27.479218, 106.710144
2017-06-17 02:10:49 +0800, HTU21D, 27.472782, 106.625259
2017-06-17 02:11:19 +0800, HTU21D, 27.474926, 106.662193
2017-06-17 02:11:50 +0800, HTU21D, 27.477072, 106.688454
2017-06-17 02:12:20 +0800, HTU21D, 27.449184, 106.978760
2017-06-17 02:12:51 +0800, HTU21D, 27.414865, 107.405441
2017-06-17 02:13:21 +0800, HTU21D, 27.382690, 107.742409
2017-06-17 02:13:51 +0800, HTU21D, 27.333355, 108.203453
2017-06-17 02:14:22 +0800, HTU21D, 27.296890, 108.465012
2017-06-17 02:14:52 +0800, HTU21D, 27.309763, 108.347923
2017-06-17 02:15:23 +0800, HTU21D, 27.290457, 108.523560
2017-06-17 02:15:53 +0800, HTU21D, 27.262569, 108.801674
2017-06-17 02:16:24 +0800, HTU21D, 27.249701, 108.895859
2017-06-17 02:16:54 +0800, HTU21D, 27.275440, 108.673904
2017-06-17 02:17:24 +0800, HTU21D, 27.348370, 108.028709
2017-06-17 02:17:55 +0800, HTU21D, 27.389126, 107.633507
2017-06-17 02:18:25 +0800, HTU21D, 27.442749, 107.115135
2017-06-17 02:18:56 +0800, HTU21D, 27.483505, 106.829811
2017-06-17 02:19:26 +0800, HTU21D, 27.470636, 106.978928
2017-06-17 02:19:57 +0800, HTU21D, 27.449184, 107.146622
2017-06-17 02:20:27 +0800, HTU21D, 27.449184, 107.001663
2017-06-17 02:20:58 +0800, HTU21D, 27.487797, 106.691589
2017-06-17 02:21:28 +0800, HTU21D, 27.513538, 106.440628
2017-06-17 02:21:58 +0800, HTU21D, 27.496374, 106.659317
2017-06-17 02:22:29 +0800, HTU21D, 27.481359, 106.742508
2017-06-17 02:22:59 +0800, HTU21D, 27.496374, 106.660843
2017-06-17 02:23:30 +0800, HTU21D, 27.485651, 106.695847
2017-06-17 02:24:00 +0800, HTU21D, 27.474926, 106.814781
2017-06-17 02:24:31 +0800, HTU21D, 27.442749, 107.011368
2017-06-17 02:25:01 +0800, HTU21D, 27.438461, 106.855087
2017-06-17 02:25:32 +0800, HTU21D, 27.434170, 106.947525
2017-06-17 02:26:02 +0800, HTU21D, 27.440607, 106.821838
2017-06-17 02:26:32 +0800, HTU21D, 27.462057, 106.612953
2017-06-17 02:27:03 +0800, HTU21D, 27.459911, 106.542442
2017-06-17 02:27:33 +0800, HTU21D, 27.421301, 106.876930
2017-06-17 02:28:04 +0800, HTU21D, 27.348370, 107.477867
2017-06-17 02:28:34 +0800, HTU21D, 27.299036, 107.946533
2017-06-17 02:29:05 +0800, HTU21D, 27.269007, 108.183128
2017-06-17 02:29:35 +0800, HTU21D, 27.232540, 108.507240
2017-06-17 02:30:06 +0800, HTU21D, 27.215378, 108.718300
2017-06-17 02:30:36 +0800, HTU21D, 27.204655, 108.799088
2017-06-17 02:31:07 +0800, HTU21D, 27.266861, 108.240799
2017-06-17 02:31:37 +0800, HTU21D, 27.335501, 107.633102
2017-06-17 02:32:07 +0800, HTU21D, 27.391270, 107.102829
2017-06-17 02:32:38 +0800, HTU21D, 27.442749, 106.607010
2017-06-17 02:33:08 +0800, HTU21D, 27.485651, 106.228928
2017-06-17 02:33:39 +0800, HTU21D, 27.537134, 105.763626
2017-06-17 02:34:09 +0800, HTU21D, 27.528553, 105.760818
2017-06-17 02:34:40 +0800, HTU21D, 27.545712, 105.546707
2017-06-17 02:35:10 +0800, HTU21D, 27.519974, 105.878540
2017-06-17 02:35:41 +0800, HTU21D, 27.509247, 105.820480
2017-06-17 02:36:11 +0800, HTU21D, 27.500666, 105.868019
2017-06-17 02:36:41 +0800, HTU21D, 27.502811, 105.779846
2017-06-17 02:37:12 +0800, HTU21D, 27.507101, 105.701149
2017-06-17 02:37:42 +0800, HTU21D, 27.541424, 105.405685
2017-06-17 02:38:13 +0800, HTU21D, 27.537130, 105.586624
2017-06-17 02:38:43 +0800, HTU21D, 27.515682, 105.671913
2017-06-17 02:39:14 +0800, HTU21D, 27.524265, 105.697609
2017-06-17 02:39:44 +0800, HTU21D, 27.534988, 105.572571
2017-06-17 02:40:15 +0800, HTU21D, 27.565022, 105.381760
2017-06-17 02:40:45 +0800, HTU21D, 27.565018, 105.426010
2017-06-17 02:41:15 +0800, HTU21D, 27.560730, 105.346024
2017-06-17 02:41:46 +0800, HTU21D, 27.526409, 105.757446
2017-06-17 02:42:16 +0800, HTU21D, 27.474926, 106.184593
2017-06-17 02:42:47 +0800, HTU21D, 27.414867, 106.598251
2017-06-17 02:43:17 +0800, HTU21D, 27.365530, 107.022682
2017-06-17 02:43:48 +0800, HTU21D, 27.303326, 107.478737
2017-06-17 02:44:18 +0800, HTU21D, 27.294744, 107.469826
2017-06-17 02:44:49 +0800, HTU21D, 27.286167, 107.430382
2017-06-17 02:45:19 +0800, HTU21D, 27.299036, 107.221756
2017-06-17 02:45:50 +0800, HTU21D, 27.307617, 107.111649
2017-06-17 02:46:20 +0800, HTU21D, 27.299036, 107.253784
2017-06-17 02:46:50 +0800, HTU21D, 27.290457, 107.308960
2017-06-17 02:47:21 +0800, HTU21D, 27.269003, 107.642960
2017-06-17 02:47:51 +0800, HTU21D, 27.279730, 107.644569
2017-06-17 02:48:22 +0800, HTU21D, 27.294744, 107.747536
2017-06-17 02:48:52 +0800, HTU21D, 27.296890, 107.781418
2017-06-17 02:49:23 +0800, HTU21D, 27.314051, 107.660400
2017-06-17 02:49:53 +0800, HTU21D, 27.326923, 107.418190
2017-06-17 02:50:23 +0800, HTU21D, 27.329065, 107.423096
2017-06-17 02:50:54 +0800, HTU21D, 27.335501, 107.375229
2017-06-17 02:51:24 +0800, HTU21D, 27.335501, 107.430161
2017-06-17 02:51:55 +0800, HTU21D, 27.324778, 107.629967
2017-06-17 02:52:25 +0800, HTU21D, 27.288311, 107.873215
2017-06-17 02:52:56 +0800, HTU21D, 27.269007, 107.952721
2017-06-17 02:53:26 +0800, HTU21D, 27.253992, 108.109154
2017-06-17 02:53:57 +0800, HTU21D, 27.238977, 108.216774
2017-06-17 02:54:27 +0800, HTU21D, 27.251846, 108.128677
2017-06-17 02:54:58 +0800, HTU21D, 27.234686, 108.107788
2017-06-17 02:55:28 +0800, HTU21D, 27.226105, 108.204147
2017-06-17 02:55:58 +0800, HTU21D, 27.243265, 108.130432
2017-06-17 02:56:29 +0800, HTU21D, 27.232540, 108.229530
2017-06-17 02:56:59 +0800, HTU21D, 27.213232, 108.365494
2017-06-17 02:57:30 +0800, HTU21D, 27.187494, 108.465393
2017-06-17 02:58:00 +0800, HTU21D, 27.178913, 108.599915
2017-06-17 02:58:31 +0800, HTU21D, 27.204655, 108.370300
2017-06-17 02:59:01 +0800, HTU21D, 27.208944, 108.323647
2017-06-17 02:59:32 +0800, HTU21D, 27.178913, 108.647217
2017-06-17 03:00:02 +0800, HTU21D, 27.133869, 109.053970
2017-06-17 03:00:32 +0800, HTU21D, 27.133869, 109.008179
2017-06-17 03:01:03 +0800, HTU21D, 27.088821, 109.538536
2017-06-17 03:01:33 +0800, HTU21D, 27.082388, 109.841225
2017-06-17 03:02:04 +0800, HTU21D, 27.063084, 110.012283
2017-06-17 03:02:34 +0800, HTU21D, 27.082388, 109.720680
2017-06-17 03:03:05 +0800, HTU21D, 27.129578, 109.160133
2017-06-17 03:03:35 +0800, HTU21D, 27.202509, 108.397446
2017-06-17 03:04:06 +0800, HTU21D, 27.258280, 107.806152
2017-06-17 03:04:36 +0800, HTU21D, 27.307617, 107.398514
2017-06-17 03:05:06 +0800, HTU21D, 27.341938, 106.980995
2017-06-17 03:05:37 +0800, HTU21D, 27.419155, 106.322708
2017-06-17 03:06:07 +0800, HTU21D, 27.509247, 105.576332
2017-06-17 03:06:38 +0800, HTU21D, 27.577887, 104.922874
2017-06-17 03:07:08 +0800, HTU21D, 27.620789, 104.534103
2017-06-17 03:07:39 +0800, HTU21D, 27.631512, 104.322098
2017-06-17 03:08:09 +0800, HTU21D, 27.637949, 104.251358
2017-06-17 03:08:40 +0800, HTU21D, 27.612209, 104.331398
2017-06-17 03:09:10 +0800, HTU21D, 27.620789, 104.245712
2017-06-17 03:09:40 +0800, HTU21D, 27.588612, 104.420944
2017-06-17 03:10:11 +0800, HTU21D, 27.571451, 104.674721
2017-06-17 03:10:41 +0800, HTU21D, 27.554295, 104.785057
2017-06-17 03:11:12 +0800, HTU21D, 27.543568, 104.887207
2017-06-17 03:11:42 +0800, HTU21D, 27.560730, 104.695999
2017-06-17 03:12:13 +0800, HTU21D, 27.567163, 104.660339
2017-06-17 03:12:43 +0800, HTU21D, 27.565018, 104.583725
2017-06-17 03:13:14 +0800, HTU21D, 27.592905, 104.401756
2017-06-17 03:13:44 +0800, HTU21D, 27.610062, 104.216637
2017-06-17 03:14:14 +0800, HTU21D, 27.637949, 103.990417
2017-06-17 03:14:45 +0800, HTU21D, 27.655109, 103.880081
2017-06-17 03:15:15 +0800, HTU21D, 27.676556, 103.707809
2017-06-17 03:15:46 +0800, HTU21D, 27.672268, 103.658348
2017-06-17 03:16:16 +0800, HTU21D, 27.642239, 103.908669
2017-06-17 03:16:47 +0800, HTU21D, 27.601482, 104.261131
2017-06-17 03:17:17 +0800, HTU21D, 27.575745, 104.405289
2017-06-17 03:17:48 +0800, HTU21D, 27.575745, 104.388504
2017-06-17 03:18:18 +0800, HTU21D, 27.597193, 104.255905
2017-06-17 03:18:49 +0800, HTU21D, 27.582178, 104.336060
2017-06-17 03:19:19 +0800, HTU21D, 27.560726, 104.370987
2017-06-17 03:19:49 +0800, HTU21D, 27.509247, 104.935471
2017-06-17 03:20:20 +0800, HTU21D, 27.455622, 105.343979
2017-06-17 03:20:50 +0800, HTU21D, 27.481359, 105.118973
2017-06-17 03:21:21 +0800, HTU21D, 27.487797, 105.130615
2017-06-17 03:21:51 +0800, HTU21D, 27.498524, 104.985741
