DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-07 00:44:56 +0800, HTU21D, 29.864477, 91.482597
2017-06-07 00:45:27 +0800, HTU21D, 29.673573, 90.831406
2017-06-07 00:45:57 +0800, HTU21D, 29.544870, 90.970795
2017-06-07 00:46:27 +0800, HTU21D, 29.482666, 91.732033
2017-06-07 00:46:58 +0800, HTU21D, 29.459070, 92.660805
2017-06-07 00:47:28 +0800, HTU21D, 29.519131, 93.065018
2017-06-07 00:47:59 +0800, HTU21D, 29.639252, 92.870934
2017-06-07 00:48:29 +0800, HTU21D, 29.742212, 92.749046
2017-06-07 00:49:00 +0800, HTU21D, 29.767950, 92.922287
2017-06-07 00:49:30 +0800, HTU21D, 29.804419, 93.074242
2017-06-07 00:50:00 +0800, HTU21D, 29.883783, 92.974754
2017-06-07 00:50:31 +0800, HTU21D, 29.993179, 92.507462
2017-06-07 00:51:01 +0800, HTU21D, 30.078979, 92.131233
2017-06-07 00:51:32 +0800, HTU21D, 30.199102, 91.644188
2017-06-07 00:52:02 +0800, HTU21D, 30.299917, 91.172546
2017-06-07 00:52:33 +0800, HTU21D, 30.355688, 90.927628
2017-06-07 00:53:03 +0800, HTU21D, 30.402878, 90.771431
2017-06-07 00:53:34 +0800, HTU21D, 30.458649, 90.567696
2017-06-07 00:54:04 +0800, HTU21D, 30.488678, 90.469971
2017-06-07 00:54:35 +0800, HTU21D, 30.499405, 90.346458
2017-06-07 00:55:05 +0800, HTU21D, 30.520855, 90.360367
2017-06-07 00:55:35 +0800, HTU21D, 30.559464, 90.176941
2017-06-07 00:56:06 +0800, HTU21D, 30.602365, 90.026207
2017-06-07 00:56:36 +0800, HTU21D, 30.598074, 90.027084
2017-06-07 00:57:07 +0800, HTU21D, 30.606653, 90.034485
2017-06-07 00:57:37 +0800, HTU21D, 30.606655, 90.036003
2017-06-07 00:58:08 +0800, HTU21D, 30.613089, 90.049179
2017-06-07 00:58:38 +0800, HTU21D, 30.636684, 89.988632
2017-06-07 00:59:08 +0800, HTU21D, 30.649555, 89.966148
2017-06-07 00:59:39 +0800, HTU21D, 30.655991, 89.942703
2017-06-07 01:00:09 +0800, HTU21D, 30.673151, 89.901024
2017-06-07 01:00:40 +0800, HTU21D, 30.686020, 89.915161
2017-06-07 01:01:10 +0800, HTU21D, 30.686020, 89.877007
2017-06-07 01:01:41 +0800, HTU21D, 30.679586, 89.950821
2017-06-07 01:02:11 +0800, HTU21D, 30.686024, 89.938049
2017-06-07 01:02:41 +0800, HTU21D, 30.694601, 89.943909
2017-06-07 01:03:12 +0800, HTU21D, 30.690311, 89.946312
2017-06-07 01:03:42 +0800, HTU21D, 30.694601, 89.988159
2017-06-07 01:04:13 +0800, HTU21D, 30.698889, 89.996437
2017-06-07 01:04:43 +0800, HTU21D, 30.694601, 90.037003
2017-06-07 01:05:14 +0800, HTU21D, 30.707470, 90.032822
2017-06-07 01:05:44 +0800, HTU21D, 30.726776, 90.009781
2017-06-07 01:06:15 +0800, HTU21D, 30.728922, 90.008575
2017-06-07 01:06:45 +0800, HTU21D, 30.722485, 90.048805
2017-06-07 01:07:15 +0800, HTU21D, 30.724634, 90.110161
2017-06-07 01:07:46 +0800, HTU21D, 30.718195, 90.174812
2017-06-07 01:08:16 +0800, HTU21D, 30.724634, 90.180359
2017-06-07 01:08:47 +0800, HTU21D, 30.724634, 90.162041
2017-06-07 01:09:17 +0800, HTU21D, 30.731068, 90.219460
2017-06-07 01:09:48 +0800, HTU21D, 30.733212, 90.230453
2017-06-07 01:10:18 +0800, HTU21D, 30.739645, 90.254318
2017-06-07 01:10:49 +0800, HTU21D, 30.752518, 90.207420
2017-06-07 01:11:19 +0800, HTU21D, 30.752518, 90.216576
2017-06-07 01:11:49 +0800, HTU21D, 30.761097, 90.208702
2017-06-07 01:12:20 +0800, HTU21D, 30.763241, 90.230385
2017-06-07 01:12:50 +0800, HTU21D, 30.778255, 90.235695
2017-06-07 01:13:21 +0800, HTU21D, 30.778255, 90.243317
2017-06-07 01:13:51 +0800, HTU21D, 30.780401, 90.260429
2017-06-07 01:14:22 +0800, HTU21D, 30.782547, 90.311104
2017-06-07 01:14:52 +0800, HTU21D, 30.782547, 90.298897
2017-06-07 01:15:23 +0800, HTU21D, 30.782547, 90.349251
2017-06-07 01:15:53 +0800, HTU21D, 30.795420, 90.351189
2017-06-07 01:16:24 +0800, HTU21D, 30.825445, 90.222946
2017-06-07 01:16:54 +0800, HTU21D, 30.829739, 90.208321
2017-06-07 01:17:25 +0800, HTU21D, 30.831884, 90.231529
2017-06-07 01:17:55 +0800, HTU21D, 30.825449, 90.274818
2017-06-07 01:18:25 +0800, HTU21D, 30.821157, 90.350464
2017-06-07 01:18:56 +0800, HTU21D, 30.831882, 90.333763
2017-06-07 01:19:26 +0800, HTU21D, 30.844751, 90.292984
2017-06-07 01:19:57 +0800, HTU21D, 30.844751, 90.318909
2017-06-07 01:20:27 +0800, HTU21D, 30.849041, 90.313454
2017-06-07 01:20:58 +0800, HTU21D, 30.840460, 90.374725
2017-06-07 01:21:28 +0800, HTU21D, 30.836172, 90.441216
2017-06-07 01:21:59 +0800, HTU21D, 30.844751, 90.418098
2017-06-07 01:22:29 +0800, HTU21D, 30.846897, 90.415359
2017-06-07 01:22:59 +0800, HTU21D, 30.849041, 90.452309
2017-06-07 01:23:30 +0800, HTU21D, 30.849041, 90.495026
2017-06-07 01:24:00 +0800, HTU21D, 30.864059, 90.453033
2017-06-07 01:24:31 +0800, HTU21D, 30.866201, 90.454880
2017-06-07 01:25:01 +0800, HTU21D, 30.864059, 90.491180
2017-06-07 01:25:32 +0800, HTU21D, 30.870493, 90.502823
2017-06-07 01:26:02 +0800, HTU21D, 30.879074, 90.498009
2017-06-07 01:26:33 +0800, HTU21D, 30.876928, 90.526688
2017-06-07 01:27:03 +0800, HTU21D, 30.864056, 90.602570
2017-06-07 01:27:34 +0800, HTU21D, 30.864059, 90.628510
2017-06-07 01:28:04 +0800, HTU21D, 30.870493, 90.617271
2017-06-07 01:28:34 +0800, HTU21D, 30.883362, 90.628342
2017-06-07 01:29:05 +0800, HTU21D, 30.885508, 90.621048
2017-06-07 01:29:35 +0800, HTU21D, 30.883366, 90.639038
2017-06-07 01:30:06 +0800, HTU21D, 30.885509, 90.677505
2017-06-07 01:30:36 +0800, HTU21D, 30.898376, 90.664177
2017-06-07 01:31:07 +0800, HTU21D, 30.898376, 90.671806
2017-06-07 01:31:37 +0800, HTU21D, 30.915537, 90.648438
2017-06-07 01:32:07 +0800, HTU21D, 30.926264, 90.604263
2017-06-07 01:32:38 +0800, HTU21D, 30.924118, 90.614624
2017-06-07 01:33:08 +0800, HTU21D, 30.924118, 90.646667
2017-06-07 01:33:39 +0800, HTU21D, 30.928410, 90.647316
2017-06-07 01:34:09 +0800, HTU21D, 30.917683, 90.702164
2017-06-07 01:34:40 +0800, HTU21D, 30.926264, 90.721764
2017-06-07 01:35:10 +0800, HTU21D, 30.934841, 90.697105
2017-06-07 01:35:41 +0800, HTU21D, 30.930552, 90.720871
2017-06-07 01:36:11 +0800, HTU21D, 30.932697, 90.765450
2017-06-07 01:36:42 +0800, HTU21D, 30.930552, 90.804794
2017-06-07 01:37:12 +0800, HTU21D, 30.926264, 90.854507
2017-06-07 01:37:42 +0800, HTU21D, 30.926264, 90.857559
2017-06-07 01:38:13 +0800, HTU21D, 30.921972, 90.876755
2017-06-07 01:38:43 +0800, HTU21D, 30.930553, 90.905510
2017-06-07 01:39:14 +0800, HTU21D, 30.926264, 90.910965
2017-06-07 01:39:44 +0800, HTU21D, 30.930553, 90.952812
2017-06-07 01:40:15 +0800, HTU21D, 30.924118, 90.983887
2017-06-07 01:40:45 +0800, HTU21D, 30.924118, 91.009827
2017-06-07 01:41:15 +0800, HTU21D, 30.926264, 91.031509
2017-06-07 01:41:46 +0800, HTU21D, 30.921972, 91.065964
2017-06-07 01:42:16 +0800, HTU21D, 30.921972, 91.062912
2017-06-07 01:42:47 +0800, HTU21D, 30.930552, 91.079453
2017-06-07 01:43:17 +0800, HTU21D, 30.934845, 91.064850
2017-06-07 01:43:48 +0800, HTU21D, 30.932697, 91.091988
2017-06-07 01:44:18 +0800, HTU21D, 30.930552, 91.128281
2017-06-07 01:44:48 +0800, HTU21D, 30.924118, 91.170044
2017-06-07 01:45:19 +0800, HTU21D, 30.939133, 91.150940
2017-06-07 01:45:49 +0800, HTU21D, 30.947714, 91.149185
2017-06-07 01:46:20 +0800, HTU21D, 30.962729, 91.069031
2017-06-07 01:46:50 +0800, HTU21D, 30.969162, 91.068466
2017-06-07 01:47:21 +0800, HTU21D, 30.975597, 91.070961
2017-06-07 01:47:51 +0800, HTU21D, 30.960583, 91.134331
2017-06-07 01:48:22 +0800, HTU21D, 30.956293, 91.162674
2017-06-07 01:48:52 +0800, HTU21D, 30.967016, 91.153595
2017-06-07 01:49:23 +0800, HTU21D, 30.971308, 91.135933
2017-06-07 01:49:53 +0800, HTU21D, 30.982031, 91.169586
2017-06-07 01:50:24 +0800, HTU21D, 30.984177, 91.160751
2017-06-07 01:50:54 +0800, HTU21D, 30.990616, 91.134247
2017-06-07 01:51:25 +0800, HTU21D, 30.984180, 91.192795
2017-06-07 01:51:55 +0800, HTU21D, 30.990612, 91.189186
2017-06-07 01:52:26 +0800, HTU21D, 30.984180, 91.229416
2017-06-07 01:52:56 +0800, HTU21D, 30.990612, 91.245636
2017-06-07 01:53:27 +0800, HTU21D, 30.984180, 91.269081
2017-06-07 01:53:57 +0800, HTU21D, 30.977743, 91.345940
2017-06-07 01:54:27 +0800, HTU21D, 30.986322, 91.339600
2017-06-07 01:54:58 +0800, HTU21D, 30.975597, 91.353249
2017-06-07 01:55:28 +0800, HTU21D, 30.977741, 91.406975
2017-06-07 01:55:59 +0800, HTU21D, 30.975597, 91.421921
2017-06-07 01:56:29 +0800, HTU21D, 30.990612, 91.415016
2017-06-07 01:57:00 +0800, HTU21D, 30.986322, 91.414368
2017-06-07 01:57:30 +0800, HTU21D, 30.997051, 91.393089
2017-06-07 01:58:00 +0800, HTU21D, 30.979889, 91.479019
2017-06-07 01:58:31 +0800, HTU21D, 30.977741, 91.512260
2017-06-07 01:59:01 +0800, HTU21D, 30.973454, 91.529922
2017-06-07 01:59:32 +0800, HTU21D, 30.977743, 91.561089
2017-06-07 02:00:02 +0800, HTU21D, 30.967016, 91.605263
2017-06-07 02:00:33 +0800, HTU21D, 30.971308, 91.625740
2017-06-07 02:01:03 +0800, HTU21D, 30.982031, 91.593773
2017-06-07 02:01:34 +0800, HTU21D, 30.975597, 91.647743
2017-06-07 02:02:04 +0800, HTU21D, 30.967016, 91.686127
2017-06-07 02:02:34 +0800, HTU21D, 30.967016, 91.689186
2017-06-07 02:03:05 +0800, HTU21D, 30.967020, 91.705971
2017-06-07 02:03:35 +0800, HTU21D, 30.982031, 91.720421
2017-06-07 02:04:06 +0800, HTU21D, 30.986322, 91.693604
2017-06-07 02:04:36 +0800, HTU21D, 30.997049, 91.658592
2017-06-07 02:05:07 +0800, HTU21D, 30.994904, 91.700989
2017-06-07 02:05:37 +0800, HTU21D, 30.988470, 91.751907
2017-06-07 02:06:08 +0800, HTU21D, 30.971308, 91.824104
2017-06-07 02:06:38 +0800, HTU21D, 30.962729, 91.888428
2017-06-07 02:07:08 +0800, HTU21D, 30.969166, 91.903122
2017-06-07 02:07:39 +0800, HTU21D, 30.975597, 91.887306
2017-06-07 02:08:09 +0800, HTU21D, 30.977741, 91.893730
2017-06-07 02:08:40 +0800, HTU21D, 30.975597, 91.934616
2017-06-07 02:09:10 +0800, HTU21D, 30.967016, 91.997414
2017-06-07 02:09:41 +0800, HTU21D, 30.962729, 92.047127
2017-06-07 02:10:11 +0800, HTU21D, 30.962729, 92.073074
2017-06-07 02:10:42 +0800, HTU21D, 30.964874, 92.065750
2017-06-07 02:11:12 +0800, HTU21D, 30.984177, 92.018295
2017-06-07 02:11:43 +0800, HTU21D, 30.994904, 91.977173
2017-06-07 02:12:13 +0800, HTU21D, 30.986324, 92.023193
2017-06-07 02:12:43 +0800, HTU21D, 30.999195, 91.997650
2017-06-07 02:13:14 +0800, HTU21D, 31.007776, 91.969955
2017-06-07 02:13:44 +0800, HTU21D, 31.014210, 91.973969
2017-06-07 02:14:15 +0800, HTU21D, 31.007772, 92.005043
2017-06-07 02:14:45 +0800, HTU21D, 30.999195, 92.064796
2017-06-07 02:15:16 +0800, HTU21D, 30.984180, 92.163254
2017-06-07 02:15:46 +0800, HTU21D, 30.992762, 92.159958
2017-06-07 02:16:17 +0800, HTU21D, 31.005627, 92.085594
2017-06-07 02:16:47 +0800, HTU21D, 31.027079, 92.033890
2017-06-07 02:17:17 +0800, HTU21D, 31.035660, 92.019913
2017-06-07 02:17:48 +0800, HTU21D, 31.039951, 92.000717
2017-06-07 02:18:18 +0800, HTU21D, 31.029224, 92.054047
2017-06-07 02:18:49 +0800, HTU21D, 31.018499, 92.136360
2017-06-07 02:19:19 +0800, HTU21D, 31.014210, 92.141815
2017-06-07 02:19:50 +0800, HTU21D, 31.024933, 92.131218
2017-06-07 02:20:20 +0800, HTU21D, 31.020645, 92.167198
2017-06-07 02:20:50 +0800, HTU21D, 31.031368, 92.126083
2017-06-07 02:21:21 +0800, HTU21D, 31.027079, 92.183418
2017-06-07 02:21:51 +0800, HTU21D, 31.014210, 92.244049
2017-06-07 02:22:22 +0800, HTU21D, 31.020645, 92.219078
2017-06-07 02:22:52 +0800, HTU21D, 31.029224, 92.227997
2017-06-07 02:23:23 +0800, HTU21D, 31.012064, 92.309341
2017-06-07 02:23:53 +0800, HTU21D, 31.007772, 92.351425
2017-06-07 02:24:24 +0800, HTU21D, 31.018499, 92.348457
2017-06-07 02:24:54 +0800, HTU21D, 31.022791, 92.327744
2017-06-07 02:25:25 +0800, HTU21D, 31.029224, 92.325645
2017-06-07 02:25:55 +0800, HTU21D, 31.024937, 92.343315
2017-06-07 02:26:25 +0800, HTU21D, 31.031368, 92.350388
2017-06-07 02:26:56 +0800, HTU21D, 31.031368, 92.333603
2017-06-07 02:27:26 +0800, HTU21D, 31.031368, 92.365646
2017-06-07 02:27:57 +0800, HTU21D, 31.014210, 92.454620
2017-06-07 02:28:27 +0800, HTU21D, 31.022791, 92.448280
2017-06-07 02:28:58 +0800, HTU21D, 31.029224, 92.406517
2017-06-07 02:29:28 +0800, HTU21D, 31.022791, 92.472702
2017-06-07 02:29:59 +0800, HTU21D, 31.027079, 92.494698
2017-06-07 02:30:29 +0800, HTU21D, 31.020645, 92.495262
2017-06-07 02:30:59 +0800, HTU21D, 31.035660, 92.463943
2017-06-07 02:31:30 +0800, HTU21D, 31.022791, 92.529152
2017-06-07 02:32:00 +0800, HTU21D, 31.014210, 92.587372
2017-06-07 02:32:31 +0800, HTU21D, 31.027079, 92.584732
2017-06-07 02:33:01 +0800, HTU21D, 31.024933, 92.579826
2017-06-07 02:33:32 +0800, HTU21D, 31.033514, 92.570435
2017-06-07 02:34:02 +0800, HTU21D, 31.033514, 92.584167
2017-06-07 02:34:33 +0800, HTU21D, 31.029224, 92.578941
2017-06-07 02:35:03 +0800, HTU21D, 31.046383, 92.541847
2017-06-07 02:35:33 +0800, HTU21D, 31.037806, 92.613808
2017-06-07 02:36:04 +0800, HTU21D, 31.031368, 92.631149
2017-06-07 02:36:34 +0800, HTU21D, 31.031368, 92.681496
2017-06-07 02:37:05 +0800, HTU21D, 31.046387, 92.663918
2017-06-07 02:37:35 +0800, HTU21D, 31.050678, 92.624893
2017-06-07 02:38:06 +0800, HTU21D, 31.054966, 92.601120
2017-06-07 02:38:36 +0800, HTU21D, 31.048529, 92.658134
2017-06-07 02:39:07 +0800, HTU21D, 31.048529, 92.705429
2017-06-07 02:39:37 +0800, HTU21D, 31.016354, 92.821152
2017-06-07 02:40:07 +0800, HTU21D, 31.016354, 92.888290
2017-06-07 02:40:38 +0800, HTU21D, 31.018499, 92.897774
2017-06-07 02:41:08 +0800, HTU21D, 31.016354, 92.912704
2017-06-07 02:41:39 +0800, HTU21D, 31.016354, 92.943222
2017-06-07 02:42:09 +0800, HTU21D, 31.024937, 92.918571
2017-06-07 02:42:40 +0800, HTU21D, 31.029224, 92.939049
2017-06-07 02:43:10 +0800, HTU21D, 31.031368, 92.928696
2017-06-07 02:43:41 +0800, HTU21D, 31.037806, 92.906769
2017-06-07 02:44:11 +0800, HTU21D, 31.050674, 92.891914
2017-06-07 02:44:41 +0800, HTU21D, 31.035660, 92.958328
2017-06-07 02:45:12 +0800, HTU21D, 31.046383, 92.958412
2017-06-07 02:45:42 +0800, HTU21D, 31.042095, 92.966927
2017-06-07 02:46:13 +0800, HTU21D, 31.046383, 92.970619
2017-06-07 02:46:43 +0800, HTU21D, 31.052820, 92.954796
2017-06-07 02:47:14 +0800, HTU21D, 31.057110, 92.946289
2017-06-07 02:47:44 +0800, HTU21D, 31.052820, 92.959373
2017-06-07 02:48:15 +0800, HTU21D, 31.050674, 92.995674
2017-06-07 02:48:45 +0800, HTU21D, 31.050674, 93.044510
2017-06-07 02:49:15 +0800, HTU21D, 31.039951, 93.081039
2017-06-07 02:49:46 +0800, HTU21D, 31.048529, 93.085381
2017-06-07 02:50:16 +0800, HTU21D, 31.048529, 93.086899
2017-06-07 02:50:47 +0800, HTU21D, 31.042095, 93.133240
2017-06-07 02:51:17 +0800, HTU21D, 31.033514, 93.173157
2017-06-07 02:51:48 +0800, HTU21D, 31.035660, 93.179581
2017-06-07 02:52:18 +0800, HTU21D, 31.035660, 93.231461
2017-06-07 02:52:48 +0800, HTU21D, 31.037806, 93.227203
2017-06-07 02:53:19 +0800, HTU21D, 31.039951, 93.200058
2017-06-07 02:53:49 +0800, HTU21D, 31.046383, 93.210182
2017-06-07 02:54:20 +0800, HTU21D, 31.039951, 93.273300
2017-06-07 02:54:50 +0800, HTU21D, 31.027079, 93.370560
2017-06-07 02:55:21 +0800, HTU21D, 31.012064, 93.417130
2017-06-07 02:55:51 +0800, HTU21D, 31.003485, 93.486038
2017-06-07 02:56:22 +0800, HTU21D, 30.994904, 93.541199
2017-06-07 02:56:52 +0800, HTU21D, 30.999195, 93.554054
2017-06-07 02:57:22 +0800, HTU21D, 31.001339, 93.568100
2017-06-07 02:57:53 +0800, HTU21D, 30.997049, 93.608658
2017-06-07 02:58:23 +0800, HTU21D, 30.997049, 93.634605
2017-06-07 02:58:54 +0800, HTU21D, 31.001339, 93.609299
2017-06-07 02:59:24 +0800, HTU21D, 31.012064, 93.598709
2017-06-07 02:59:55 +0800, HTU21D, 31.003485, 93.630989
2017-06-07 03:00:25 +0800, HTU21D, 31.003485, 93.655403
2017-06-07 03:00:56 +0800, HTU21D, 31.012064, 93.633804
2017-06-07 03:01:26 +0800, HTU21D, 31.009918, 93.619743
2017-06-07 03:01:56 +0800, HTU21D, 31.009918, 93.663994
2017-06-07 03:02:27 +0800, HTU21D, 31.009922, 93.656364
2017-06-07 03:02:57 +0800, HTU21D, 31.009922, 93.676201
2017-06-07 03:03:28 +0800, HTU21D, 31.009922, 93.718925
2017-06-07 03:03:58 +0800, HTU21D, 30.994904, 93.754837
2017-06-07 03:04:29 +0800, HTU21D, 30.994904, 93.788406
2017-06-07 03:04:59 +0800, HTU21D, 30.994904, 93.803650
2017-06-07 03:05:30 +0800, HTU21D, 30.988470, 93.837791
2017-06-07 03:06:00 +0800, HTU21D, 30.997049, 93.832962
2017-06-07 03:06:30 +0800, HTU21D, 31.003485, 93.814087
2017-06-07 03:07:01 +0800, HTU21D, 31.007772, 93.791855
2017-06-07 03:07:31 +0800, HTU21D, 31.001339, 93.838181
2017-06-07 03:08:02 +0800, HTU21D, 30.994904, 93.858582
2017-06-07 03:08:32 +0800, HTU21D, 31.005627, 93.844933
2017-06-07 03:09:03 +0800, HTU21D, 31.009918, 93.824211
2017-06-07 03:09:33 +0800, HTU21D, 31.009922, 93.836418
2017-06-07 03:10:04 +0800, HTU21D, 31.001339, 93.917526
2017-06-07 03:10:34 +0800, HTU21D, 31.007772, 93.921547
2017-06-07 03:11:04 +0800, HTU21D, 31.003485, 93.939217
2017-06-07 03:11:35 +0800, HTU21D, 31.012064, 93.929825
2017-06-07 03:12:05 +0800, HTU21D, 31.012064, 93.932877
2017-06-07 03:12:36 +0800, HTU21D, 31.012066, 93.925247
2017-06-07 03:13:06 +0800, HTU21D, 31.014210, 93.945404
2017-06-07 03:13:37 +0800, HTU21D, 31.029226, 93.944603
2017-06-07 03:14:07 +0800, HTU21D, 31.027079, 93.922928
2017-06-07 03:14:37 +0800, HTU21D, 31.029224, 93.923241
2017-06-07 03:15:08 +0800, HTU21D, 31.035660, 93.875381
2017-06-07 03:15:38 +0800, HTU21D, 31.046383, 93.851051
2017-06-07 03:16:09 +0800, HTU21D, 31.046387, 93.857155
2017-06-07 03:16:39 +0800, HTU21D, 31.050674, 93.860847
2017-06-07 03:17:10 +0800, HTU21D, 31.048529, 93.854416
2017-06-07 03:17:40 +0800, HTU21D, 31.052820, 93.856590
2017-06-07 03:18:10 +0800, HTU21D, 31.039951, 93.900436
2017-06-07 03:18:41 +0800, HTU21D, 31.048529, 93.906296
2017-06-07 03:19:11 +0800, HTU21D, 31.046383, 93.924294
2017-06-07 03:19:42 +0800, HTU21D, 31.048529, 93.915451
2017-06-07 03:20:12 +0800, HTU21D, 31.046387, 93.934975
2017-06-07 03:20:43 +0800, HTU21D, 31.046387, 93.963966
2017-06-07 03:21:13 +0800, HTU21D, 31.046383, 93.974648
2017-06-07 03:21:44 +0800, HTU21D, 31.054966, 93.939316
