DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 00:41:56 +0800, 21.387363, 58.797768
2017-04-03 00:42:27 +0800, 21.385218, 58.760822
2017-04-03 00:42:57 +0800, 21.378780, 58.791901
2017-04-03 00:43:27 +0800, 21.363766, 58.884254
2017-04-03 00:43:58 +0800, 21.363766, 58.905617
2017-04-03 00:44:28 +0800, 21.363766, 58.907143
2017-04-03 00:44:59 +0800, 21.365911, 58.939503
2017-04-03 00:45:29 +0800, 21.372347, 58.925213
2017-04-03 00:45:59 +0800, 21.370201, 58.973717
2017-04-03 00:46:30 +0800, 21.368057, 58.997814
2017-04-03 00:47:00 +0800, 21.365911, 59.070728
2017-04-03 00:47:30 +0800, 21.363766, 59.070412
2017-04-03 00:48:01 +0800, 21.363766, 59.131447
2017-04-03 00:48:31 +0800, 21.363766, 59.195534
2017-04-03 00:49:01 +0800, 21.365911, 59.217216
2017-04-03 00:49:32 +0800, 21.368057, 59.232796
2017-04-03 00:50:02 +0800, 21.368057, 59.272472
2017-04-03 00:50:32 +0800, 21.370203, 59.333824
2017-04-03 00:51:03 +0800, 21.372347, 59.349403
2017-04-03 00:51:33 +0800, 21.378780, 59.339691
2017-04-03 00:52:03 +0800, 21.370201, 59.292625
2017-04-03 00:52:34 +0800, 21.365911, 59.348442
2017-04-03 00:53:04 +0800, 21.370203, 59.408592
2017-04-03 00:53:34 +0800, 21.363766, 59.447304
2017-04-03 00:54:05 +0800, 21.372345, 59.456219
2017-04-03 00:54:35 +0800, 21.365911, 59.467461
2017-04-03 00:55:05 +0800, 21.370201, 59.492516
2017-04-03 00:55:36 +0800, 21.372347, 59.537090
2017-04-03 00:56:06 +0800, 21.365911, 59.620049
2017-04-03 00:56:36 +0800, 21.361622, 59.694172
2017-04-03 00:57:07 +0800, 21.359476, 59.724365
2017-04-03 00:57:37 +0800, 21.361622, 59.730793
2017-04-03 00:58:07 +0800, 21.359476, 59.873901
2017-04-03 00:58:38 +0800, 21.348751, 59.884502
2017-04-03 00:59:08 +0800, 21.359476, 59.823547
2017-04-03 00:59:39 +0800, 21.359478, 59.908997
2017-04-03 01:00:09 +0800, 21.357334, 60.044483
2017-04-03 01:00:39 +0800, 21.350897, 60.038940
2017-04-03 01:01:10 +0800, 21.348751, 60.153057
2017-04-03 01:01:40 +0800, 21.344463, 60.204292
2017-04-03 01:02:10 +0800, 21.350897, 60.188469
2017-04-03 01:02:41 +0800, 21.338026, 60.227745
2017-04-03 01:03:11 +0800, 21.342318, 60.152088
2017-04-03 01:03:41 +0800, 21.338026, 60.166706
2017-04-03 01:04:12 +0800, 21.340172, 60.202126
2017-04-03 01:04:42 +0800, 21.333736, 60.254566
2017-04-03 01:05:12 +0800, 21.338026, 60.172810
2017-04-03 01:05:43 +0800, 21.338026, 60.162128
2017-04-03 01:06:13 +0800, 21.340172, 60.174660
2017-04-03 01:06:43 +0800, 21.340172, 60.138039
2017-04-03 01:07:14 +0800, 21.333736, 60.155384
2017-04-03 01:07:44 +0800, 21.340172, 60.112099
2017-04-03 01:08:14 +0800, 21.329445, 60.107441
2017-04-03 01:08:45 +0800, 21.331591, 60.179474
2017-04-03 01:09:15 +0800, 21.331591, 60.271027
2017-04-03 01:09:45 +0800, 21.318720, 60.305714
2017-04-03 01:10:16 +0800, 21.320864, 60.336559
2017-04-03 01:10:46 +0800, 21.310139, 60.312061
2017-04-03 01:11:16 +0800, 21.314428, 60.244041
2017-04-03 01:11:47 +0800, 21.327299, 60.227661
2017-04-03 01:12:17 +0800, 21.318718, 60.333183
2017-04-03 01:12:47 +0800, 21.303703, 60.317200
2017-04-03 01:13:18 +0800, 21.312286, 60.306274
2017-04-03 01:13:48 +0800, 21.310139, 60.321217
2017-04-03 01:14:19 +0800, 21.320866, 60.377758
2017-04-03 01:14:49 +0800, 21.307995, 60.407867
2017-04-03 01:15:19 +0800, 21.314428, 60.334064
2017-04-03 01:15:50 +0800, 21.305851, 60.387707
2017-04-03 01:16:20 +0800, 21.284399, 60.456207
2017-04-03 01:16:50 +0800, 21.275820, 60.485435
2017-04-03 01:17:21 +0800, 21.282253, 60.455891
2017-04-03 01:17:51 +0800, 21.297270, 60.381847
2017-04-03 01:18:21 +0800, 21.288691, 60.356148
2017-04-03 01:18:52 +0800, 21.297268, 60.290295
2017-04-03 01:19:22 +0800, 21.284399, 60.311256
2017-04-03 01:19:52 +0800, 21.284399, 60.222748
2017-04-03 01:20:23 +0800, 21.288691, 60.208138
2017-04-03 01:20:53 +0800, 21.295126, 60.212151
2017-04-03 01:21:23 +0800, 21.301559, 60.171917
2017-04-03 01:21:54 +0800, 21.299414, 60.179222
2017-04-03 01:22:24 +0800, 21.297270, 60.130077
2017-04-03 01:22:54 +0800, 21.297270, 60.105663
2017-04-03 01:23:25 +0800, 21.301559, 60.109356
2017-04-03 01:23:55 +0800, 21.301559, 60.100201
2017-04-03 01:24:25 +0800, 21.299414, 60.035789
2017-04-03 01:24:56 +0800, 21.301561, 60.026958
2017-04-03 01:25:26 +0800, 21.290836, 60.016197
2017-04-03 01:25:57 +0800, 21.286545, 60.065907
2017-04-03 01:26:27 +0800, 21.295126, 60.082451
2017-04-03 01:26:57 +0800, 21.286545, 60.097950
2017-04-03 01:27:28 +0800, 21.286545, 60.068958
2017-04-03 01:27:58 +0800, 21.284399, 60.114410
2017-04-03 01:28:28 +0800, 21.280109, 60.168701
2017-04-03 01:28:59 +0800, 21.269384, 60.193031
2017-04-03 01:29:29 +0800, 21.265095, 60.264107
2017-04-03 01:29:59 +0800, 21.262949, 60.176807
2017-04-03 01:30:30 +0800, 21.262949, 60.129509
2017-04-03 01:31:00 +0800, 21.260805, 60.152077
2017-04-03 01:31:30 +0800, 21.256516, 60.210938
2017-04-03 01:32:01 +0800, 21.254370, 60.210621
2017-04-03 01:32:31 +0800, 21.260805, 60.202431
2017-04-03 01:33:01 +0800, 21.254370, 60.201466
2017-04-03 01:33:32 +0800, 21.258661, 60.206684
2017-04-03 01:34:02 +0800, 21.241499, 60.156807
2017-04-03 01:34:32 +0800, 21.226486, 60.185070
2017-04-03 01:35:03 +0800, 21.228628, 60.209808
2017-04-03 01:35:33 +0800, 21.232920, 60.210449
2017-04-03 01:36:03 +0800, 21.235065, 60.212299
2017-04-03 01:36:34 +0800, 21.241499, 60.167488
2017-04-03 01:37:04 +0800, 21.241499, 60.140022
2017-04-03 01:37:34 +0800, 21.239353, 60.096973
2017-04-03 01:38:05 +0800, 21.235065, 60.030720
2017-04-03 01:38:35 +0800, 21.237209, 59.950172
2017-04-03 01:39:05 +0800, 21.241499, 59.868416
2017-04-03 01:39:36 +0800, 21.239353, 59.805531
2017-04-03 01:40:06 +0800, 21.232920, 59.786255
2017-04-03 01:40:37 +0800, 21.237209, 59.753334
2017-04-03 01:41:07 +0800, 21.222195, 59.757183
2017-04-03 01:41:37 +0800, 21.213615, 59.763527
2017-04-03 01:42:08 +0800, 21.217905, 59.722969
2017-04-03 01:42:38 +0800, 21.215759, 59.673817
2017-04-03 01:43:08 +0800, 21.213615, 59.675026
2017-04-03 01:43:39 +0800, 21.215759, 59.637199
2017-04-03 01:44:09 +0800, 21.213615, 59.647560
2017-04-03 01:44:39 +0800, 21.213614, 59.671974
2017-04-03 01:45:10 +0800, 21.205036, 59.722565
2017-04-03 01:45:40 +0800, 21.202890, 59.687145
2017-04-03 01:46:10 +0800, 21.205036, 59.545563
2017-04-03 01:46:41 +0800, 21.200745, 59.522026
2017-04-03 01:47:11 +0800, 21.196453, 59.554955
2017-04-03 01:47:41 +0800, 21.192163, 59.539051
2017-04-03 01:48:12 +0800, 21.202890, 59.519299
2017-04-03 01:48:42 +0800, 21.207180, 59.463490
2017-04-03 01:49:12 +0800, 21.209326, 59.463806
2017-04-03 01:49:43 +0800, 21.196453, 59.411522
2017-04-03 01:50:13 +0800, 21.194309, 59.376106
2017-04-03 01:50:43 +0800, 21.185730, 59.397705
2017-04-03 01:51:14 +0800, 21.183584, 59.389759
2017-04-03 01:51:44 +0800, 21.177151, 59.338440
2017-04-03 01:52:14 +0800, 21.164280, 59.324303
2017-04-03 01:52:45 +0800, 21.172861, 59.247765
2017-04-03 01:53:15 +0800, 21.172861, 59.153160
2017-04-03 01:53:46 +0800, 21.181438, 59.119354
2017-04-03 01:54:16 +0800, 21.172857, 59.058556
2017-04-03 01:54:46 +0800, 21.162136, 59.029488
2017-04-03 01:55:17 +0800, 21.157845, 58.998322
2017-04-03 01:55:47 +0800, 21.162136, 58.953186
2017-04-03 01:56:17 +0800, 21.157845, 58.955597
2017-04-03 01:56:48 +0800, 21.159990, 58.962025
2017-04-03 01:57:18 +0800, 21.168570, 58.949577
2017-04-03 01:57:48 +0800, 21.168568, 58.949574
2017-04-03 01:58:19 +0800, 21.166424, 58.905006
2017-04-03 01:58:49 +0800, 21.175003, 58.801014
2017-04-03 01:59:19 +0800, 21.181438, 58.754669
2017-04-03 01:59:50 +0800, 21.164280, 58.811604
2017-04-03 02:00:20 +0800, 21.159990, 58.853687
2017-04-03 02:00:50 +0800, 21.164280, 58.820763
2017-04-03 02:01:21 +0800, 21.162136, 58.773140
2017-04-03 02:01:51 +0800, 21.164280, 58.750568
2017-04-03 02:02:21 +0800, 21.159990, 58.731617
2017-04-03 02:02:52 +0800, 21.155699, 58.721821
2017-04-03 02:03:22 +0800, 21.149265, 58.740685
2017-04-03 02:03:52 +0800, 21.147120, 58.720531
2017-04-03 02:04:23 +0800, 21.159990, 58.710255
2017-04-03 02:04:53 +0800, 21.151409, 58.693714
2017-04-03 02:05:23 +0800, 21.147118, 58.715954
2017-04-03 02:05:54 +0800, 21.147120, 58.767834
2017-04-03 02:06:24 +0800, 21.147120, 58.735790
2017-04-03 02:06:54 +0800, 21.142830, 58.719887
2017-04-03 02:07:25 +0800, 21.138538, 58.786385
2017-04-03 02:07:55 +0800, 21.142830, 58.738197
2017-04-03 02:08:26 +0800, 21.136395, 58.702137
2017-04-03 02:08:56 +0800, 21.136395, 58.657887
2017-04-03 02:09:26 +0800, 21.123524, 58.639168
2017-04-03 02:09:57 +0800, 21.119236, 58.620216
2017-04-03 02:10:27 +0800, 21.127815, 58.549786
2017-04-03 02:10:57 +0800, 21.123524, 58.495739
2017-04-03 02:11:28 +0800, 21.112799, 58.423939
2017-04-03 02:11:58 +0800, 21.112799, 58.381214
2017-04-03 02:12:28 +0800, 21.114944, 58.296089
2017-04-03 02:12:59 +0800, 21.112799, 58.265247
2017-04-03 02:13:29 +0800, 21.108509, 58.247822
2017-04-03 02:13:59 +0800, 21.108509, 58.282909
2017-04-03 02:14:30 +0800, 21.095638, 58.285564
2017-04-03 02:15:00 +0800, 21.102076, 58.288048
2017-04-03 02:15:30 +0800, 21.104219, 58.340260
2017-04-03 02:16:01 +0800, 21.106363, 58.380249
2017-04-03 02:16:31 +0800, 21.091349, 58.428352
2017-04-03 02:17:01 +0800, 21.097784, 58.412537
2017-04-03 02:17:32 +0800, 21.108509, 58.385151
2017-04-03 02:18:02 +0800, 21.104219, 58.402821
2017-04-03 02:18:32 +0800, 21.104219, 58.393665
2017-04-03 02:19:03 +0800, 21.106363, 58.358887
2017-04-03 02:19:33 +0800, 21.097784, 58.391167
2017-04-03 02:20:03 +0800, 21.097784, 58.365227
2017-04-03 02:20:34 +0800, 21.089205, 58.371571
2017-04-03 02:21:04 +0800, 21.087061, 58.354469
2017-04-03 02:21:35 +0800, 21.084915, 58.326679
2017-04-03 02:22:05 +0800, 21.082769, 58.306519
2017-04-03 02:22:35 +0800, 21.078480, 58.302818
2017-04-03 02:23:06 +0800, 21.076336, 58.325390
2017-04-03 02:23:36 +0800, 21.078480, 58.380646
2017-04-03 02:24:06 +0800, 21.078480, 58.432518
2017-04-03 02:24:37 +0800, 21.082769, 58.416382
2017-04-03 02:25:07 +0800, 21.091349, 58.454292
2017-04-03 02:25:37 +0800, 21.084915, 58.425861
2017-04-03 02:26:08 +0800, 21.087061, 58.424652
2017-04-03 02:26:38 +0800, 21.072044, 58.372051
2017-04-03 02:27:08 +0800, 21.063463, 58.468422
2017-04-03 02:27:39 +0800, 21.042013, 58.520130
2017-04-03 02:28:09 +0800, 21.052738, 58.492748
2017-04-03 02:28:39 +0800, 21.050594, 58.532097
2017-04-03 02:29:10 +0800, 21.044159, 58.552498
2017-04-03 02:29:40 +0800, 21.048449, 58.574501
2017-04-03 02:30:10 +0800, 21.050592, 58.629753
2017-04-03 02:30:41 +0800, 21.044157, 58.575386
2017-04-03 02:31:11 +0800, 21.044155, 58.534187
2017-04-03 02:31:41 +0800, 21.042013, 58.488087
2017-04-03 02:32:12 +0800, 21.039867, 58.467934
2017-04-03 02:32:42 +0800, 21.035580, 58.485596
2017-04-03 02:33:12 +0800, 21.035578, 58.450500
2017-04-03 02:33:43 +0800, 21.033432, 58.433399
2017-04-03 02:34:13 +0800, 21.039867, 58.426735
2017-04-03 02:34:44 +0800, 21.029142, 58.417492
2017-04-03 02:35:14 +0800, 21.024853, 58.426006
2017-04-03 02:35:44 +0800, 21.020563, 58.408581
2017-04-03 02:36:15 +0800, 21.033432, 58.320484
2017-04-03 02:36:45 +0800, 21.022709, 58.299034
2017-04-03 02:37:15 +0800, 21.026997, 58.284424
2017-04-03 02:37:46 +0800, 21.042013, 58.210381
2017-04-03 02:38:16 +0800, 21.035578, 58.180420
2017-04-03 02:38:46 +0800, 21.037722, 58.197529
2017-04-03 02:39:17 +0800, 21.048449, 58.177773
2017-04-03 02:39:47 +0800, 21.035580, 58.191101
2017-04-03 02:40:17 +0800, 21.022707, 58.239525
2017-04-03 02:40:48 +0800, 21.020563, 58.263622
2017-04-03 02:41:18 +0800, 21.011982, 58.305054
2017-04-03 02:41:48 +0800, 20.999111, 58.351952
2017-04-03 02:42:19 +0800, 20.996967, 58.292122
2017-04-03 02:42:49 +0800, 21.007690, 58.252533
2017-04-03 02:43:19 +0800, 21.009838, 58.182667
2017-04-03 02:43:50 +0800, 21.011982, 58.157043
2017-04-03 02:44:20 +0800, 21.018417, 58.144279
2017-04-03 02:44:50 +0800, 21.009836, 58.142994
2017-04-03 02:45:21 +0800, 21.009838, 58.142994
2017-04-03 02:45:51 +0800, 21.005547, 58.149975
2017-04-03 02:46:21 +0800, 20.992678, 58.173988
2017-04-03 02:46:52 +0800, 20.996967, 58.173103
2017-04-03 02:47:22 +0800, 20.992678, 58.209084
2017-04-03 02:47:53 +0800, 20.990534, 58.201130
2017-04-03 02:48:23 +0800, 20.994823, 58.175835
2017-04-03 02:48:53 +0800, 20.981953, 58.186115
2017-04-03 02:49:24 +0800, 20.979809, 58.207153
2017-04-03 02:49:54 +0800, 20.986242, 58.173023
2017-04-03 02:50:24 +0800, 20.988386, 58.194710
2017-04-03 02:50:55 +0800, 20.984097, 58.229156
2017-04-03 02:51:25 +0800, 20.975517, 58.273643
2017-04-03 02:51:55 +0800, 20.951923, 58.363190
2017-04-03 02:52:26 +0800, 20.945486, 58.365273
2017-04-03 02:52:56 +0800, 20.971226, 58.321831
2017-04-03 02:53:26 +0800, 20.979809, 58.272766
2017-04-03 02:53:57 +0800, 20.988386, 58.252693
2017-04-03 02:54:27 +0800, 20.984097, 58.224579
2017-04-03 02:54:57 +0800, 20.977663, 58.248028
2017-04-03 02:55:28 +0800, 20.979809, 58.234619
2017-04-03 02:55:58 +0800, 20.986242, 58.224903
2017-04-03 02:56:28 +0800, 20.990532, 58.175190
2017-04-03 02:56:59 +0800, 20.981953, 58.176960
2017-04-03 02:57:29 +0800, 20.981953, 58.198322
2017-04-03 02:57:59 +0800, 20.979809, 58.231567
2017-04-03 02:58:30 +0800, 20.973372, 58.287060
2017-04-03 02:59:00 +0800, 20.969082, 58.312355
2017-04-03 02:59:30 +0800, 20.954067, 58.349773
2017-04-03 03:00:01 +0800, 20.958357, 58.388569
2017-04-03 03:00:31 +0800, 20.962646, 58.387684
2017-04-03 03:01:02 +0800, 20.956213, 58.380615
2017-04-03 03:01:32 +0800, 20.954067, 58.410809
2017-04-03 03:02:02 +0800, 20.949778, 58.419323
2017-04-03 03:02:33 +0800, 20.956213, 58.386719
2017-04-03 03:03:03 +0800, 20.960501, 58.365997
2017-04-03 03:03:33 +0800, 20.943342, 58.395470
2017-04-03 03:04:04 +0800, 20.941198, 58.418037
2017-04-03 03:04:34 +0800, 20.951923, 58.369286
2017-04-03 03:05:04 +0800, 20.949778, 58.341503
2017-04-03 03:05:35 +0800, 20.943342, 58.375633
2017-04-03 03:06:05 +0800, 20.947632, 58.396111
2017-04-03 03:06:35 +0800, 20.936909, 58.411293
2017-04-03 03:07:06 +0800, 20.930471, 58.427105
2017-04-03 03:07:36 +0800, 20.934763, 58.435383
2017-04-03 03:08:06 +0800, 20.936909, 58.432655
2017-04-03 03:08:37 +0800, 20.926182, 58.452404
2017-04-03 03:09:07 +0800, 20.932617, 58.430481
2017-04-03 03:09:37 +0800, 20.934763, 58.441486
2017-04-03 03:10:08 +0800, 20.919746, 58.468220
2017-04-03 03:10:38 +0800, 20.924038, 58.432243
2017-04-03 03:11:08 +0800, 20.936909, 58.409767
2017-04-03 03:11:39 +0800, 20.949778, 58.408642
2017-04-03 03:12:09 +0800, 20.947634, 58.447990
2017-04-03 03:12:39 +0800, 20.939053, 58.446705
2017-04-03 03:13:10 +0800, 20.936909, 58.458595
2017-04-03 03:13:40 +0800, 20.932617, 58.453369
2017-04-03 03:14:11 +0800, 20.934763, 58.479633
2017-04-03 03:14:41 +0800, 20.930471, 58.497295
2017-04-03 03:15:11 +0800, 20.921890, 58.494484
2017-04-03 03:15:42 +0800, 20.926182, 58.504284
2017-04-03 03:16:12 +0800, 20.932617, 58.460999
2017-04-03 03:16:42 +0800, 20.934763, 58.465900
2017-04-03 03:17:13 +0800, 20.930471, 58.454571
2017-04-03 03:17:43 +0800, 20.932617, 58.464050
2017-04-03 03:18:13 +0800, 20.934763, 58.459797
2017-04-03 03:18:44 +0800, 20.936909, 58.429604
2017-04-03 03:19:14 +0800, 20.941196, 58.433296
2017-04-03 03:19:44 +0800, 20.934763, 58.452168
2017-04-03 03:20:15 +0800, 20.932617, 58.471680
2017-04-03 03:20:45 +0800, 20.921892, 58.518898
2017-04-03 03:21:15 +0800, 20.917603, 58.541145
2017-04-03 03:21:46 +0800, 20.906876, 58.570057
2017-04-03 03:22:16 +0800, 20.909021, 58.610054
2017-04-03 03:22:46 +0800, 20.898296, 58.617592
2017-04-03 03:23:17 +0800, 20.898298, 58.648113
2017-04-03 03:23:47 +0800, 20.900442, 58.617912
2017-04-03 03:24:17 +0800, 20.898296, 58.654217
2017-04-03 03:24:48 +0800, 20.889717, 58.680397
2017-04-03 03:25:18 +0800, 20.898298, 58.645061
2017-04-03 03:25:48 +0800, 20.896152, 58.646263
2017-04-03 03:26:19 +0800, 20.891863, 58.657825
2017-04-03 03:26:49 +0800, 20.889717, 58.677345
2017-04-03 03:27:20 +0800, 20.885426, 58.695007
2017-04-03 03:27:50 +0800, 20.876846, 58.754753
2017-04-03 03:28:20 +0800, 20.876846, 58.753235
2017-04-03 03:28:51 +0800, 20.876846, 58.753227
2017-04-03 03:29:21 +0800, 20.883282, 58.696209
2017-04-03 03:29:51 +0800, 20.896152, 58.614220
2017-04-03 03:30:22 +0800, 20.891863, 58.563221
2017-04-03 03:30:52 +0800, 20.885426, 58.591248
2017-04-03 03:31:22 +0800, 20.885426, 58.551575
2017-04-03 03:31:53 +0800, 20.881136, 58.560089
2017-04-03 03:32:23 +0800, 20.881138, 58.584503
2017-04-03 03:32:53 +0800, 20.891863, 58.572376
2017-04-03 03:33:24 +0800, 20.887571, 58.559528
2017-04-03 03:33:54 +0800, 20.891863, 58.509815
2017-04-03 03:34:24 +0800, 20.894009, 58.514717
2017-04-03 03:34:55 +0800, 20.885426, 58.516479
2017-04-03 03:35:25 +0800, 20.878992, 58.495678
2017-04-03 03:35:55 +0800, 20.878992, 58.478893
2017-04-03 03:36:26 +0800, 20.866123, 58.493752
2017-04-03 03:36:56 +0800, 20.851109, 58.540325
2017-04-03 03:37:26 +0800, 20.844671, 58.551563
2017-04-03 03:37:57 +0800, 20.851109, 58.503704
2017-04-03 03:38:27 +0800, 20.857542, 58.497040
2017-04-03 03:38:57 +0800, 20.861832, 58.477852
2017-04-03 03:39:28 +0800, 20.866123, 58.475441
2017-04-03 03:39:58 +0800, 20.863977, 58.435444
2017-04-03 03:40:28 +0800, 20.848963, 58.475914
2017-04-03 03:40:59 +0800, 20.857544, 58.394806
2017-04-03 03:41:29 +0800, 20.870411, 58.357063
2017-04-03 03:42:00 +0800, 20.868267, 58.330803
2017-04-03 03:42:30 +0800, 20.863977, 58.314899
2017-04-03 03:43:00 +0800, 20.868267, 58.309441
2017-04-03 03:43:31 +0800, 20.872557, 58.303978
2017-04-03 03:44:01 +0800, 20.857542, 58.274261
2017-04-03 03:44:31 +0800, 20.853252, 58.310242
2017-04-03 03:45:02 +0800, 20.868267, 58.277397
2017-04-03 03:45:32 +0800, 20.868267, 58.225517
2017-04-03 03:46:02 +0800, 20.872557, 58.230736
2017-04-03 03:46:33 +0800, 20.866121, 58.245033
2017-04-03 03:47:03 +0800, 20.866123, 58.209938
2017-04-03 03:47:33 +0800, 20.863977, 58.179100
2017-04-03 03:48:04 +0800, 20.861832, 58.146729
2017-04-03 03:48:34 +0800, 20.866123, 58.122963
2017-04-03 03:49:04 +0800, 20.844671, 58.148731
2017-04-03 03:49:35 +0800, 20.846817, 58.141426
2017-04-03 03:50:05 +0800, 20.840382, 58.161823
2017-04-03 03:50:35 +0800, 20.844671, 58.153309
2017-04-03 03:51:06 +0800, 20.844671, 58.144154
2017-04-03 03:51:36 +0800, 20.857542, 58.135406
2017-04-03 03:52:06 +0800, 20.853252, 58.127129
2017-04-03 03:52:37 +0800, 20.853252, 58.127129
2017-04-03 03:53:07 +0800, 20.844671, 58.150257
2017-04-03 03:53:38 +0800, 20.840382, 58.164875
2017-04-03 03:54:08 +0800, 20.844671, 58.142628
2017-04-03 03:54:38 +0800, 20.831802, 58.172741
2017-04-03 03:55:09 +0800, 20.829657, 58.201416
2017-04-03 03:55:39 +0800, 20.812498, 58.252247
2017-04-03 03:56:09 +0800, 20.814642, 58.249519
2017-04-03 03:56:40 +0800, 20.812496, 58.241566
2017-04-03 03:57:10 +0800, 20.803917, 58.263165
2017-04-03 03:57:40 +0800, 20.797482, 58.256096
2017-04-03 03:58:11 +0800, 20.810352, 58.233612
2017-04-03 03:58:41 +0800, 20.818933, 58.216591
2017-04-03 03:59:11 +0800, 20.821077, 58.194023
2017-04-03 03:59:42 +0800, 20.825367, 58.158043
2017-04-03 04:00:12 +0800, 20.818933, 58.161659
2017-04-03 04:00:42 +0800, 20.816788, 58.184223
2017-04-03 04:01:13 +0800, 20.808208, 58.192097
2017-04-03 04:01:43 +0800, 20.814644, 58.186958
2017-04-03 04:02:13 +0800, 20.829657, 58.114441
2017-04-03 04:02:44 +0800, 20.827511, 58.101910
