DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-16 00:22:37 +0800, HTU21D, 25.975559, 101.058556
2017-04-16 00:23:08 +0800, HTU21D, 25.977703, 101.063461
2017-04-16 00:23:38 +0800, HTU21D, 25.992718, 101.021469
2017-04-16 00:24:09 +0800, HTU21D, 25.992718, 100.977219
2017-04-16 00:24:39 +0800, HTU21D, 25.994864, 100.979065
2017-04-16 00:25:10 +0800, HTU21D, 25.994864, 100.982117
2017-04-16 00:25:40 +0800, HTU21D, 25.999155, 100.946144
2017-04-16 00:26:11 +0800, HTU21D, 26.003445, 100.969681
2017-04-16 00:26:41 +0800, HTU21D, 25.994864, 100.994324
2017-04-16 00:27:11 +0800, HTU21D, 25.994864, 100.986694
2017-04-16 00:27:42 +0800, HTU21D, 25.988428, 100.959785
2017-04-16 00:28:12 +0800, HTU21D, 25.975559, 100.973114
2017-04-16 00:28:43 +0800, HTU21D, 25.960545, 100.990700
2017-04-16 00:29:13 +0800, HTU21D, 25.932657, 101.053665
2017-04-16 00:29:43 +0800, HTU21D, 25.924078, 101.081360
2017-04-16 00:30:14 +0800, HTU21D, 25.902628, 101.099510
2017-04-16 00:30:44 +0800, HTU21D, 25.868307, 101.182846
2017-04-16 00:31:15 +0800, HTU21D, 25.859726, 101.236504
2017-04-16 00:31:45 +0800, HTU21D, 25.842566, 101.305649
2017-04-16 00:32:16 +0800, HTU21D, 25.849003, 101.349342
2017-04-16 00:32:46 +0800, HTU21D, 25.851147, 101.355759
2017-04-16 00:33:16 +0800, HTU21D, 25.840420, 101.419762
2017-04-16 00:33:47 +0800, HTU21D, 25.846857, 101.440567
2017-04-16 00:34:17 +0800, HTU21D, 25.849003, 101.421051
2017-04-16 00:34:48 +0800, HTU21D, 25.842566, 101.429245
2017-04-16 00:35:18 +0800, HTU21D, 25.857580, 101.375046
2017-04-16 00:35:49 +0800, HTU21D, 25.861872, 101.372627
2017-04-16 00:36:19 +0800, HTU21D, 25.844711, 101.412781
2017-04-16 00:36:50 +0800, HTU21D, 25.840420, 101.427391
2017-04-16 00:37:20 +0800, HTU21D, 25.840420, 101.438072
2017-04-16 00:37:50 +0800, HTU21D, 25.840420, 101.406029
2017-04-16 00:38:21 +0800, HTU21D, 25.838276, 101.390450
2017-04-16 00:38:51 +0800, HTU21D, 25.818974, 101.433334
2017-04-16 00:39:22 +0800, HTU21D, 25.812536, 101.501038
2017-04-16 00:39:52 +0800, HTU21D, 25.812536, 101.493401
2017-04-16 00:40:23 +0800, HTU21D, 25.786798, 101.574997
2017-04-16 00:40:53 +0800, HTU21D, 25.780359, 101.628952
2017-04-16 00:41:23 +0800, HTU21D, 25.782507, 101.614021
2017-04-16 00:41:54 +0800, HTU21D, 25.786795, 101.584145
2017-04-16 00:42:24 +0800, HTU21D, 25.786795, 101.579567
2017-04-16 00:42:55 +0800, HTU21D, 25.791086, 101.552750
2017-04-16 00:43:25 +0800, HTU21D, 25.808247, 101.491234
2017-04-16 00:43:56 +0800, HTU21D, 25.816828, 101.431480
2017-04-16 00:44:26 +0800, HTU21D, 25.827551, 101.385788
2017-04-16 00:44:57 +0800, HTU21D, 25.833984, 101.391335
2017-04-16 00:45:27 +0800, HTU21D, 25.838276, 101.326370
2017-04-16 00:45:58 +0800, HTU21D, 25.864017, 101.229515
2017-04-16 00:46:28 +0800, HTU21D, 25.879032, 101.144791
2017-04-16 00:46:58 +0800, HTU21D, 25.876886, 101.103271
2017-04-16 00:47:29 +0800, HTU21D, 25.883322, 101.087456
2017-04-16 00:47:59 +0800, HTU21D, 25.883322, 101.092033
2017-04-16 00:48:30 +0800, HTU21D, 25.883322, 101.087448
2017-04-16 00:49:00 +0800, HTU21D, 25.883322, 101.095085
2017-04-16 00:49:31 +0800, HTU21D, 25.876886, 101.112427
2017-04-16 00:50:01 +0800, HTU21D, 25.876886, 101.124634
2017-04-16 00:50:31 +0800, HTU21D, 25.876886, 101.104797
2017-04-16 00:51:02 +0800, HTU21D, 25.883322, 101.113396
2017-04-16 00:51:32 +0800, HTU21D, 25.881176, 101.100868
2017-04-16 00:52:03 +0800, HTU21D, 25.876886, 101.139893
2017-04-16 00:52:33 +0800, HTU21D, 25.885468, 101.153389
2017-04-16 00:53:04 +0800, HTU21D, 25.881176, 101.113075
2017-04-16 00:53:34 +0800, HTU21D, 25.879032, 101.140213
2017-04-16 00:54:05 +0800, HTU21D, 25.866161, 101.281715
2017-04-16 00:54:35 +0800, HTU21D, 25.855438, 101.377769
2017-04-16 00:55:05 +0800, HTU21D, 25.842566, 101.557419
2017-04-16 00:55:36 +0800, HTU21D, 25.823261, 101.693375
2017-04-16 00:56:06 +0800, HTU21D, 25.821117, 101.728149
2017-04-16 00:56:37 +0800, HTU21D, 25.799667, 101.810379
2017-04-16 00:57:07 +0800, HTU21D, 25.784653, 101.902733
2017-04-16 00:57:38 +0800, HTU21D, 25.771780, 101.954208
2017-04-16 00:58:08 +0800, HTU21D, 25.780361, 101.966171
2017-04-16 00:58:38 +0800, HTU21D, 25.778217, 101.991798
2017-04-16 00:59:09 +0800, HTU21D, 25.773926, 101.975899
2017-04-16 00:59:39 +0800, HTU21D, 25.773926, 102.044556
2017-04-16 01:00:10 +0800, HTU21D, 25.763203, 102.061256
2017-04-16 01:00:40 +0800, HTU21D, 25.776072, 102.076927
2017-04-16 01:01:11 +0800, HTU21D, 25.765347, 102.099724
2017-04-16 01:01:41 +0800, HTU21D, 25.763203, 102.096359
2017-04-16 01:02:11 +0800, HTU21D, 25.758911, 102.100288
2017-04-16 01:02:42 +0800, HTU21D, 25.752476, 102.064224
2017-04-16 01:03:12 +0800, HTU21D, 25.756765, 102.031296
2017-04-16 01:03:43 +0800, HTU21D, 25.769634, 102.007294
2017-04-16 01:04:13 +0800, HTU21D, 25.765347, 102.005119
2017-04-16 01:04:44 +0800, HTU21D, 25.769638, 101.984406
2017-04-16 01:05:14 +0800, HTU21D, 25.773926, 102.006409
2017-04-16 01:05:45 +0800, HTU21D, 25.771780, 101.966415
2017-04-16 01:06:15 +0800, HTU21D, 25.767492, 101.977982
2017-04-16 01:06:45 +0800, HTU21D, 25.769638, 101.924896
2017-04-16 01:07:16 +0800, HTU21D, 25.778217, 101.903297
2017-04-16 01:07:46 +0800, HTU21D, 25.761057, 101.949539
2017-04-16 01:08:17 +0800, HTU21D, 25.754620, 101.959267
2017-04-16 01:08:47 +0800, HTU21D, 25.773926, 101.916382
2017-04-16 01:09:18 +0800, HTU21D, 25.786795, 101.866432
2017-04-16 01:09:48 +0800, HTU21D, 25.776072, 101.857193
2017-04-16 01:10:18 +0800, HTU21D, 25.791086, 101.830452
2017-04-16 01:10:49 +0800, HTU21D, 25.784649, 101.890518
2017-04-16 01:11:19 +0800, HTU21D, 25.771784, 101.949631
2017-04-16 01:11:50 +0800, HTU21D, 25.776072, 101.991478
2017-04-16 01:12:20 +0800, HTU21D, 25.784653, 101.983604
2017-04-16 01:12:51 +0800, HTU21D, 25.778217, 101.944489
2017-04-16 01:13:21 +0800, HTU21D, 25.771780, 101.900803
2017-04-16 01:13:52 +0800, HTU21D, 25.754620, 101.966888
2017-04-16 01:14:22 +0800, HTU21D, 25.750332, 101.970825
2017-04-16 01:14:52 +0800, HTU21D, 25.746038, 101.947296
2017-04-16 01:15:23 +0800, HTU21D, 25.737461, 101.907860
2017-04-16 01:15:53 +0800, HTU21D, 25.728882, 101.908096
2017-04-16 01:16:24 +0800, HTU21D, 25.722446, 101.949852
2017-04-16 01:16:54 +0800, HTU21D, 25.726736, 101.897095
2017-04-16 01:17:25 +0800, HTU21D, 25.711721, 101.862793
2017-04-16 01:17:55 +0800, HTU21D, 25.703140, 101.879822
2017-04-16 01:18:25 +0800, HTU21D, 25.690271, 101.870262
2017-04-16 01:18:56 +0800, HTU21D, 25.688126, 101.871468
2017-04-16 01:19:26 +0800, HTU21D, 25.705286, 101.854202
2017-04-16 01:19:57 +0800, HTU21D, 25.713867, 101.780716
2017-04-16 01:20:27 +0800, HTU21D, 25.726736, 101.695679
2017-04-16 01:20:58 +0800, HTU21D, 25.720301, 101.648933
2017-04-16 01:21:28 +0800, HTU21D, 25.698853, 101.627411
2017-04-16 01:21:59 +0800, HTU21D, 25.675257, 101.672707
2017-04-16 01:22:29 +0800, HTU21D, 25.651661, 101.727142
2017-04-16 01:22:59 +0800, HTU21D, 25.621632, 101.829453
2017-04-16 01:23:30 +0800, HTU21D, 25.608759, 101.880928
2017-04-16 01:24:00 +0800, HTU21D, 25.600178, 101.875061
2017-04-16 01:24:31 +0800, HTU21D, 25.613049, 101.828171
2017-04-16 01:25:01 +0800, HTU21D, 25.604471, 101.775002
2017-04-16 01:25:32 +0800, HTU21D, 25.613049, 101.696945
2017-04-16 01:26:02 +0800, HTU21D, 25.621632, 101.554794
2017-04-16 01:26:32 +0800, HTU21D, 25.636646, 101.438026
2017-04-16 01:27:03 +0800, HTU21D, 25.660238, 101.372902
2017-04-16 01:27:33 +0800, HTU21D, 25.677402, 101.323593
2017-04-16 01:28:04 +0800, HTU21D, 25.685980, 101.286736
2017-04-16 01:28:34 +0800, HTU21D, 25.703140, 101.165703
2017-04-16 01:29:05 +0800, HTU21D, 25.709576, 101.015610
2017-04-16 01:29:35 +0800, HTU21D, 25.707432, 101.001556
2017-04-16 01:30:06 +0800, HTU21D, 25.709576, 101.017136
2017-04-16 01:30:36 +0800, HTU21D, 25.703140, 101.031425
2017-04-16 01:31:07 +0800, HTU21D, 25.703140, 101.049744
2017-04-16 01:31:37 +0800, HTU21D, 25.700994, 101.011276
2017-04-16 01:32:07 +0800, HTU21D, 25.688126, 100.992561
2017-04-16 01:32:38 +0800, HTU21D, 25.670965, 100.912170
2017-04-16 01:33:08 +0800, HTU21D, 25.653805, 100.973679
2017-04-16 01:33:39 +0800, HTU21D, 25.643082, 100.978172
2017-04-16 01:34:09 +0800, HTU21D, 25.645227, 100.963234
2017-04-16 01:34:40 +0800, HTU21D, 25.638790, 100.985153
2017-04-16 01:35:10 +0800, HTU21D, 25.625919, 101.013748
2017-04-16 01:35:40 +0800, HTU21D, 25.632355, 100.915543
2017-04-16 01:36:11 +0800, HTU21D, 25.621632, 100.898666
2017-04-16 01:36:41 +0800, HTU21D, 25.613049, 100.814980
2017-04-16 01:37:12 +0800, HTU21D, 25.602322, 100.763023
2017-04-16 01:37:42 +0800, HTU21D, 25.595890, 100.636932
2017-04-16 01:38:13 +0800, HTU21D, 25.593744, 100.549637
2017-04-16 01:38:43 +0800, HTU21D, 25.585163, 100.429329
2017-04-16 01:39:13 +0800, HTU21D, 25.546555, 100.402176
2017-04-16 01:39:44 +0800, HTU21D, 25.542263, 100.386269
2017-04-16 01:40:14 +0800, HTU21D, 25.486494, 100.326027
2017-04-16 01:40:45 +0800, HTU21D, 25.428579, 100.549271
2017-04-16 01:41:15 +0800, HTU21D, 25.417852, 100.477463
2017-04-16 01:41:46 +0800, HTU21D, 25.426434, 100.425354
2017-04-16 01:42:16 +0800, HTU21D, 25.411419, 100.145386
2017-04-16 01:42:47 +0800, HTU21D, 25.398548, 100.340294
2017-04-16 01:43:17 +0800, HTU21D, 25.389969, 100.326805
2017-04-16 01:43:47 +0800, HTU21D, 25.409275, 100.357162
2017-04-16 01:44:18 +0800, HTU21D, 25.396402, 100.394913
2017-04-16 01:44:48 +0800, HTU21D, 25.396404, 100.550552
2017-04-16 01:45:19 +0800, HTU21D, 25.415710, 100.579384
2017-04-16 01:45:49 +0800, HTU21D, 25.447884, 100.541489
2017-04-16 01:46:20 +0800, HTU21D, 25.456463, 100.602280
2017-04-16 01:46:50 +0800, HTU21D, 25.452173, 100.688614
2017-04-16 01:47:20 +0800, HTU21D, 25.480059, 100.659225
2017-04-16 01:47:51 +0800, HTU21D, 25.501511, 100.592255
2017-04-16 01:48:21 +0800, HTU21D, 25.520813, 100.558517
2017-04-16 01:48:52 +0800, HTU21D, 25.527248, 100.567123
2017-04-16 01:49:22 +0800, HTU21D, 25.529392, 100.604073
2017-04-16 01:49:53 +0800, HTU21D, 25.531538, 100.639481
2017-04-16 01:50:23 +0800, HTU21D, 25.497219, 100.818970
2017-04-16 01:50:54 +0800, HTU21D, 25.462898, 100.964882
2017-04-16 01:51:24 +0800, HTU21D, 25.450027, 101.121651
2017-04-16 01:51:54 +0800, HTU21D, 25.439304, 101.152084
2017-04-16 01:52:25 +0800, HTU21D, 25.473623, 101.064148
2017-04-16 01:52:55 +0800, HTU21D, 25.503653, 100.948105
2017-04-16 01:53:26 +0800, HTU21D, 25.507944, 100.922813
2017-04-16 01:53:56 +0800, HTU21D, 25.516523, 100.889000
2017-04-16 01:54:27 +0800, HTU21D, 25.529392, 100.877197
2017-04-16 01:54:57 +0800, HTU21D, 25.495073, 101.056679
2017-04-16 01:55:27 +0800, HTU21D, 25.501511, 101.040863
2017-04-16 01:55:58 +0800, HTU21D, 25.527248, 100.921127
2017-04-16 01:56:28 +0800, HTU21D, 25.540119, 100.836082
2017-04-16 01:56:59 +0800, HTU21D, 25.555134, 100.794083
2017-04-16 01:57:29 +0800, HTU21D, 25.570148, 100.788704
2017-04-16 01:58:00 +0800, HTU21D, 25.570148, 100.781075
2017-04-16 01:58:30 +0800, HTU21D, 25.563715, 100.763321
2017-04-16 01:59:01 +0800, HTU21D, 25.557278, 100.756248
2017-04-16 01:59:31 +0800, HTU21D, 25.537973, 100.802193
2017-04-16 02:00:01 +0800, HTU21D, 25.542265, 100.799789
2017-04-16 02:00:32 +0800, HTU21D, 25.518669, 100.838974
2017-04-16 02:01:02 +0800, HTU21D, 25.505800, 100.872131
2017-04-16 02:01:33 +0800, HTU21D, 25.527248, 100.812790
2017-04-16 02:02:03 +0800, HTU21D, 25.531538, 100.729507
2017-04-16 02:02:34 +0800, HTU21D, 25.540119, 100.546165
2017-04-16 02:03:04 +0800, HTU21D, 25.533684, 100.455177
2017-04-16 02:03:34 +0800, HTU21D, 25.525105, 100.435577
2017-04-16 02:04:05 +0800, HTU21D, 25.527248, 100.358078
2017-04-16 02:04:35 +0800, HTU21D, 25.535830, 100.269341
2017-04-16 02:05:06 +0800, HTU21D, 25.555134, 100.157791
2017-04-16 02:05:36 +0800, HTU21D, 25.563715, 100.087357
2017-04-16 02:06:07 +0800, HTU21D, 25.550844, 100.102219
2017-04-16 02:06:37 +0800, HTU21D, 25.542263, 100.200111
2017-04-16 02:07:08 +0800, HTU21D, 25.563715, 100.146873
2017-04-16 02:07:38 +0800, HTU21D, 25.574438, 100.088974
2017-04-16 02:08:08 +0800, HTU21D, 25.578730, 100.075882
2017-04-16 02:08:39 +0800, HTU21D, 25.583019, 100.097885
2017-04-16 02:09:09 +0800, HTU21D, 25.587311, 100.119896
2017-04-16 02:09:40 +0800, HTU21D, 25.595888, 100.072357
2017-04-16 02:10:10 +0800, HTU21D, 25.608759, 99.987320
2017-04-16 02:10:41 +0800, HTU21D, 25.595890, 99.979286
2017-04-16 02:11:11 +0800, HTU21D, 25.600178, 99.978394
2017-04-16 02:11:41 +0800, HTU21D, 25.628063, 99.939857
2017-04-16 02:12:12 +0800, HTU21D, 25.638790, 99.878891
2017-04-16 02:12:42 +0800, HTU21D, 25.643082, 99.830704
2017-04-16 02:13:13 +0800, HTU21D, 25.638790, 99.769028
2017-04-16 02:13:43 +0800, HTU21D, 25.632355, 99.610909
2017-04-16 02:14:14 +0800, HTU21D, 25.604471, 99.583839
2017-04-16 02:14:44 +0800, HTU21D, 25.563713, 99.628075
2017-04-16 02:15:15 +0800, HTU21D, 25.559423, 99.664047
2017-04-16 02:15:45 +0800, HTU21D, 25.537973, 99.662361
2017-04-16 02:16:15 +0800, HTU21D, 25.529392, 99.636665
2017-04-16 02:16:46 +0800, HTU21D, 25.533684, 99.608315
2017-04-16 02:17:16 +0800, HTU21D, 25.546555, 99.488174
2017-04-16 02:17:47 +0800, HTU21D, 25.552988, 99.473877
2017-04-16 02:18:17 +0800, HTU21D, 25.559425, 99.435165
2017-04-16 02:18:48 +0800, HTU21D, 25.544411, 99.355103
2017-04-16 02:19:18 +0800, HTU21D, 25.531538, 99.298241
2017-04-16 02:19:48 +0800, HTU21D, 25.510090, 99.360634
2017-04-16 02:20:19 +0800, HTU21D, 25.484348, 99.477318
2017-04-16 02:20:49 +0800, HTU21D, 25.467188, 99.471695
2017-04-16 02:21:20 +0800, HTU21D, 25.473623, 99.483337
2017-04-16 02:21:50 +0800, HTU21D, 25.460754, 99.533287
2017-04-16 02:22:21 +0800, HTU21D, 25.435013, 99.631660
2017-04-16 02:22:51 +0800, HTU21D, 25.430725, 99.632538
2017-04-16 02:23:22 +0800, HTU21D, 25.409273, 99.705612
2017-04-16 02:23:52 +0800, HTU21D, 25.400692, 99.801979
2017-04-16 02:24:22 +0800, HTU21D, 25.424290, 99.742966
2017-04-16 02:24:53 +0800, HTU21D, 25.430723, 99.696632
2017-04-16 02:25:23 +0800, HTU21D, 25.426434, 99.723450
2017-04-16 02:25:54 +0800, HTU21D, 25.419998, 99.730118
2017-04-16 02:26:24 +0800, HTU21D, 25.450029, 99.594238
2017-04-16 02:26:55 +0800, HTU21D, 25.460754, 99.524132
2017-04-16 02:27:25 +0800, HTU21D, 25.458609, 99.412415
2017-04-16 02:27:55 +0800, HTU21D, 25.475769, 99.405838
2017-04-16 02:28:26 +0800, HTU21D, 25.492929, 99.417564
2017-04-16 02:28:56 +0800, HTU21D, 25.488638, 99.403183
2017-04-16 02:29:27 +0800, HTU21D, 25.488638, 99.326897
2017-04-16 02:29:57 +0800, HTU21D, 25.488638, 99.195663
2017-04-16 02:30:28 +0800, HTU21D, 25.452173, 99.304642
2017-04-16 02:30:58 +0800, HTU21D, 25.392113, 99.524521
2017-04-16 02:31:28 +0800, HTU21D, 25.381388, 99.692276
2017-04-16 02:31:59 +0800, HTU21D, 25.379244, 99.597351
2017-04-16 02:32:29 +0800, HTU21D, 25.329906, 99.675400
2017-04-16 02:33:00 +0800, HTU21D, 25.241962, 100.000961
2017-04-16 02:33:30 +0800, HTU21D, 25.220510, 100.116760
2017-04-16 02:34:01 +0800, HTU21D, 25.156162, 100.245956
2017-04-16 02:34:31 +0800, HTU21D, 25.055344, 100.668770
2017-04-16 02:35:02 +0800, HTU21D, 24.995283, 100.954247
2017-04-16 02:35:32 +0800, HTU21D, 24.952383, 101.126343
2017-04-16 02:36:02 +0800, HTU21D, 24.930935, 101.289444
2017-04-16 02:36:33 +0800, HTU21D, 24.926643, 101.380356
2017-04-16 02:37:03 +0800, HTU21D, 24.928789, 101.365410
2017-04-16 02:37:34 +0800, HTU21D, 24.915918, 101.392479
2017-04-16 02:38:04 +0800, HTU21D, 24.883745, 101.511246
2017-04-16 02:38:35 +0800, HTU21D, 24.873020, 101.604248
2017-04-16 02:39:05 +0800, HTU21D, 24.903049, 101.514145
2017-04-16 02:39:35 +0800, HTU21D, 24.883743, 101.549400
2017-04-16 02:40:06 +0800, HTU21D, 24.862293, 101.674355
2017-04-16 02:40:36 +0800, HTU21D, 24.847279, 101.731606
2017-04-16 02:41:07 +0800, HTU21D, 24.821537, 101.836082
2017-04-16 02:41:37 +0800, HTU21D, 24.830120, 101.857216
2017-04-16 02:42:08 +0800, HTU21D, 24.819393, 101.899857
2017-04-16 02:42:38 +0800, HTU21D, 24.836555, 101.894798
2017-04-16 02:43:08 +0800, HTU21D, 24.823681, 101.976791
2017-04-16 02:43:39 +0800, HTU21D, 24.815102, 102.120453
2017-04-16 02:44:09 +0800, HTU21D, 24.817247, 102.171127
2017-04-16 02:44:40 +0800, HTU21D, 24.795797, 102.283890
2017-04-16 02:45:10 +0800, HTU21D, 24.789362, 102.371414
2017-04-16 02:45:41 +0800, HTU21D, 24.802231, 102.438950
2017-04-16 02:46:11 +0800, HTU21D, 24.808666, 102.468918
2017-04-16 02:46:42 +0800, HTU21D, 24.797943, 102.503929
2017-04-16 02:47:12 +0800, HTU21D, 24.825829, 102.457764
2017-04-16 02:47:42 +0800, HTU21D, 24.821537, 102.507469
2017-04-16 02:48:13 +0800, HTU21D, 24.827972, 102.523697
2017-04-16 02:48:43 +0800, HTU21D, 24.806520, 102.679161
2017-04-16 02:49:14 +0800, HTU21D, 24.789362, 102.809349
2017-04-16 02:49:44 +0800, HTU21D, 24.755041, 103.057495
2017-04-16 02:50:15 +0800, HTU21D, 24.727156, 103.236427
2017-04-16 02:50:45 +0800, HTU21D, 24.722866, 103.309021
2017-04-16 02:51:16 +0800, HTU21D, 24.705708, 103.419350
2017-04-16 02:51:46 +0800, HTU21D, 24.688547, 103.523598
2017-04-16 02:52:16 +0800, HTU21D, 24.690693, 103.568161
2017-04-16 02:52:47 +0800, HTU21D, 24.697128, 103.537086
2017-04-16 02:53:17 +0800, HTU21D, 24.705706, 103.488022
2017-04-16 02:53:48 +0800, HTU21D, 24.707851, 103.515808
2017-04-16 02:54:18 +0800, HTU21D, 24.735737, 103.408592
2017-04-16 02:54:49 +0800, HTU21D, 24.765766, 103.335281
2017-04-16 02:55:19 +0800, HTU21D, 24.778637, 103.299072
2017-04-16 02:55:49 +0800, HTU21D, 24.774347, 103.290794
2017-04-16 02:56:20 +0800, HTU21D, 24.797941, 103.225670
2017-04-16 02:56:50 +0800, HTU21D, 24.821537, 103.131554
2017-04-16 02:57:21 +0800, HTU21D, 24.810812, 103.131470
2017-04-16 02:57:51 +0800, HTU21D, 24.847279, 103.155251
2017-04-16 02:58:22 +0800, HTU21D, 24.888035, 102.998093
2017-04-16 02:58:52 +0800, HTU21D, 24.930933, 102.739029
2017-04-16 02:59:23 +0800, HTU21D, 24.948093, 102.512718
2017-04-16 02:59:53 +0800, HTU21D, 24.948093, 102.480675
2017-04-16 03:00:23 +0800, HTU21D, 24.952385, 102.493530
2017-04-16 03:00:54 +0800, HTU21D, 24.971689, 102.449120
2017-04-16 03:01:24 +0800, HTU21D, 25.003864, 102.316620
2017-04-16 03:01:55 +0800, HTU21D, 25.018879, 102.237999
2017-04-16 03:02:25 +0800, HTU21D, 25.040329, 102.167984
2017-04-16 03:02:56 +0800, HTU21D, 25.042475, 102.099632
2017-04-16 03:03:26 +0800, HTU21D, 25.063923, 102.003670
2017-04-16 03:03:57 +0800, HTU21D, 25.104681, 101.802261
2017-04-16 03:04:27 +0800, HTU21D, 25.141148, 101.659729
2017-04-16 03:04:57 +0800, HTU21D, 25.121840, 101.698021
2017-04-16 03:05:28 +0800, HTU21D, 25.115406, 101.736725
2017-04-16 03:05:58 +0800, HTU21D, 25.119696, 101.661079
2017-04-16 03:06:29 +0800, HTU21D, 25.108973, 101.625900
2017-04-16 03:06:59 +0800, HTU21D, 25.102535, 101.586792
2017-04-16 03:07:30 +0800, HTU21D, 25.111115, 101.713203
2017-04-16 03:08:00 +0800, HTU21D, 25.130421, 101.604713
2017-04-16 03:08:30 +0800, HTU21D, 25.128275, 101.531143
2017-04-16 03:09:01 +0800, HTU21D, 25.115406, 101.571938
2017-04-16 03:09:31 +0800, HTU21D, 25.096102, 101.631607
2017-04-16 03:10:02 +0800, HTU21D, 25.108973, 101.633530
2017-04-16 03:10:32 +0800, HTU21D, 25.096100, 101.660599
2017-04-16 03:11:03 +0800, HTU21D, 25.046764, 101.784416
2017-04-16 03:11:33 +0800, HTU21D, 24.967398, 102.169250
2017-04-16 03:12:04 +0800, HTU21D, 24.933079, 102.362457
2017-04-16 03:12:34 +0800, HTU21D, 24.898758, 102.377151
2017-04-16 03:13:04 +0800, HTU21D, 24.862293, 102.461693
2017-04-16 03:13:35 +0800, HTU21D, 24.873020, 102.483154
2017-04-16 03:14:05 +0800, HTU21D, 24.898758, 102.412247
2017-04-16 03:14:36 +0800, HTU21D, 24.969547, 102.171097
2017-04-16 03:15:06 +0800, HTU21D, 25.021023, 101.966721
2017-04-16 03:15:37 +0800, HTU21D, 25.087521, 101.758484
2017-04-16 03:16:07 +0800, HTU21D, 25.134710, 101.556519
2017-04-16 03:16:37 +0800, HTU21D, 25.175467, 101.452774
2017-04-16 03:17:08 +0800, HTU21D, 25.218365, 101.298988
2017-04-16 03:17:38 +0800, HTU21D, 25.239817, 101.157249
2017-04-16 03:18:09 +0800, HTU21D, 25.254831, 101.087784
2017-04-16 03:18:39 +0800, HTU21D, 25.271992, 100.975922
2017-04-16 03:19:10 +0800, HTU21D, 25.284861, 100.903091
2017-04-16 03:19:40 +0800, HTU21D, 25.293440, 100.951675
2017-04-16 03:20:11 +0800, HTU21D, 25.306311, 100.932236
2017-04-16 03:20:41 +0800, HTU21D, 25.287006, 100.959862
2017-04-16 03:21:11 +0800, HTU21D, 25.293442, 100.947098
2017-04-16 03:21:42 +0800, HTU21D, 25.267700, 101.072929
