DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-15 00:48:21 +0800, HTU21D, 26.095678, 77.904587
2017-10-15 00:48:51 +0800, HTU21D, 26.172901, 77.693398
2017-10-15 00:49:22 +0800, HTU21D, 26.230816, 77.462517
2017-10-15 00:49:52 +0800, HTU21D, 26.293020, 77.372665
2017-10-15 00:50:23 +0800, HTU21D, 26.372387, 77.173996
2017-10-15 00:50:53 +0800, HTU21D, 26.400272, 77.490982
2017-10-15 00:51:24 +0800, HTU21D, 26.357370, 77.510490
2017-10-15 00:51:54 +0800, HTU21D, 26.295166, 77.243279
2017-10-15 00:52:24 +0800, HTU21D, 26.213657, 77.553017
2017-10-15 00:52:55 +0800, HTU21D, 26.097824, 75.927368
2017-10-15 00:53:25 +0800, HTU21D, 25.911205, 75.321068
2017-10-15 00:53:56 +0800, HTU21D, 25.799667, 75.865860
2017-10-15 00:54:26 +0800, HTU21D, 25.709576, 74.990219
2017-10-15 00:54:57 +0800, HTU21D, 25.587311, 74.547691
2017-10-15 00:55:27 +0800, HTU21D, 25.516523, 74.399742
2017-10-15 00:55:58 +0800, HTU21D, 25.359936, 73.501930
2017-10-15 00:56:28 +0800, HTU21D, 25.179756, 73.365036
2017-10-15 00:56:58 +0800, HTU21D, 25.093954, 73.314011
2017-10-15 00:57:29 +0800, HTU21D, 25.038183, 72.767021
2017-10-15 00:57:59 +0800, HTU21D, 25.063923, 72.918892
2017-10-15 00:58:30 +0800, HTU21D, 25.115406, 73.956581
2017-10-15 00:59:00 +0800, HTU21D, 25.216221, 74.812454
2017-10-15 00:59:31 +0800, HTU21D, 25.329906, 75.291855
2017-10-15 01:00:01 +0800, HTU21D, 25.447884, 75.602524
2017-10-15 01:00:31 +0800, HTU21D, 25.557280, 75.669281
2017-10-15 01:01:02 +0800, HTU21D, 25.660242, 75.565704
2017-10-15 01:01:32 +0800, HTU21D, 25.722446, 76.009918
2017-10-15 01:02:03 +0800, HTU21D, 25.756765, 76.338547
2017-10-15 01:02:33 +0800, HTU21D, 25.801813, 76.493324
2017-10-15 01:03:04 +0800, HTU21D, 25.853292, 76.836739
2017-10-15 01:03:34 +0800, HTU21D, 25.891903, 76.989006
2017-10-15 01:04:04 +0800, HTU21D, 25.943384, 77.185944
2017-10-15 01:04:35 +0800, HTU21D, 25.990574, 77.202171
2017-10-15 01:05:05 +0800, HTU21D, 26.022747, 77.602203
2017-10-15 01:05:36 +0800, HTU21D, 26.031330, 78.087196
2017-10-15 01:06:06 +0800, HTU21D, 26.027039, 78.535156
2017-10-15 01:06:37 +0800, HTU21D, 26.035620, 78.685989
2017-10-15 01:07:07 +0800, HTU21D, 26.072083, 78.706711
2017-10-15 01:07:37 +0800, HTU21D, 26.102112, 78.767677
2017-10-15 01:08:08 +0800, HTU21D, 26.121420, 79.115417
2017-10-15 01:08:38 +0800, HTU21D, 26.168610, 78.730347
2017-10-15 01:09:09 +0800, HTU21D, 26.222235, 78.718552
2017-10-15 01:09:39 +0800, HTU21D, 26.190060, 78.649643
2017-10-15 01:10:10 +0800, HTU21D, 26.102116, 77.876564
2017-10-15 01:10:40 +0800, HTU21D, 26.059214, 78.599495
2017-10-15 01:11:11 +0800, HTU21D, 25.969122, 77.073837
2017-10-15 01:11:41 +0800, HTU21D, 25.827551, 76.361382
2017-10-15 01:12:11 +0800, HTU21D, 25.733170, 76.499802
2017-10-15 01:12:42 +0800, HTU21D, 25.621632, 75.865097
2017-10-15 01:13:12 +0800, HTU21D, 25.486494, 75.399269
2017-10-15 01:13:43 +0800, HTU21D, 25.377100, 75.160080
2017-10-15 01:14:13 +0800, HTU21D, 25.289150, 74.531960
2017-10-15 01:14:44 +0800, HTU21D, 25.171177, 74.047348
2017-10-15 01:15:14 +0800, HTU21D, 25.070360, 73.792664
2017-10-15 01:15:44 +0800, HTU21D, 24.990993, 73.191757
2017-10-15 01:16:15 +0800, HTU21D, 24.900904, 72.639618
2017-10-15 01:16:45 +0800, HTU21D, 24.877308, 73.261688
2017-10-15 01:17:16 +0800, HTU21D, 24.978123, 74.590591
2017-10-15 01:17:46 +0800, HTU21D, 25.121840, 75.495636
2017-10-15 01:18:17 +0800, HTU21D, 25.271992, 75.299957
2017-10-15 01:18:47 +0800, HTU21D, 25.452173, 74.838699
2017-10-15 01:19:17 +0800, HTU21D, 25.598034, 75.162704
2017-10-15 01:19:48 +0800, HTU21D, 25.746042, 74.678314
2017-10-15 01:20:18 +0800, HTU21D, 25.866161, 74.034103
2017-10-15 01:20:49 +0800, HTU21D, 25.962688, 73.866997
2017-10-15 01:21:19 +0800, HTU21D, 26.048489, 74.091965
2017-10-15 01:21:50 +0800, HTU21D, 26.119274, 73.640244
2017-10-15 01:22:20 +0800, HTU21D, 26.168610, 73.896362
2017-10-15 01:22:51 +0800, HTU21D, 26.226526, 74.030167
2017-10-15 01:23:21 +0800, HTU21D, 26.284439, 73.904579
2017-10-15 01:23:51 +0800, HTU21D, 26.335922, 73.416397
2017-10-15 01:24:22 +0800, HTU21D, 26.355225, 73.732086
2017-10-15 01:24:52 +0800, HTU21D, 26.395981, 73.744308
2017-10-15 01:25:23 +0800, HTU21D, 26.398127, 73.822449
2017-10-15 01:25:53 +0800, HTU21D, 26.434591, 74.053749
2017-10-15 01:26:24 +0800, HTU21D, 26.468912, 73.871223
2017-10-15 01:26:54 +0800, HTU21D, 26.471058, 73.883743
2017-10-15 01:27:25 +0800, HTU21D, 26.494654, 74.097855
2017-10-15 01:27:55 +0800, HTU21D, 26.522537, 73.979965
2017-10-15 01:28:25 +0800, HTU21D, 26.541843, 74.040848
2017-10-15 01:28:56 +0800, HTU21D, 26.563293, 74.016594
2017-10-15 01:29:26 +0800, HTU21D, 26.563293, 74.102051
2017-10-15 01:29:57 +0800, HTU21D, 26.582600, 74.143082
2017-10-15 01:30:27 +0800, HTU21D, 26.595469, 74.233521
2017-10-15 01:30:58 +0800, HTU21D, 26.608341, 74.430763
2017-10-15 01:31:28 +0800, HTU21D, 26.642658, 74.292480
2017-10-15 01:31:58 +0800, HTU21D, 26.664112, 74.233131
2017-10-15 01:32:29 +0800, HTU21D, 26.681269, 74.339470
2017-10-15 01:32:59 +0800, HTU21D, 26.687704, 74.473190
2017-10-15 01:33:30 +0800, HTU21D, 26.698429, 74.563301
2017-10-15 01:34:00 +0800, HTU21D, 26.717737, 74.564667
2017-10-15 01:34:31 +0800, HTU21D, 26.732752, 74.646271
2017-10-15 01:35:01 +0800, HTU21D, 26.739185, 74.613663
2017-10-15 01:35:32 +0800, HTU21D, 26.754202, 74.690689
2017-10-15 01:36:02 +0800, HTU21D, 26.764927, 74.825043
2017-10-15 01:36:32 +0800, HTU21D, 26.786377, 74.829788
2017-10-15 01:37:03 +0800, HTU21D, 26.812115, 74.726830
2017-10-15 01:37:33 +0800, HTU21D, 26.812115, 74.851952
2017-10-15 01:38:04 +0800, HTU21D, 26.807827, 74.973381
2017-10-15 01:38:34 +0800, HTU21D, 26.814260, 75.020126
2017-10-15 01:39:05 +0800, HTU21D, 26.812115, 75.120514
2017-10-15 01:39:35 +0800, HTU21D, 26.835712, 75.151512
2017-10-15 01:40:06 +0800, HTU21D, 26.857162, 75.159309
2017-10-15 01:40:36 +0800, HTU21D, 26.870031, 75.164291
2017-10-15 01:41:06 +0800, HTU21D, 26.889338, 75.214493
2017-10-15 01:41:37 +0800, HTU21D, 26.908640, 75.205177
2017-10-15 01:42:07 +0800, HTU21D, 26.915075, 75.283958
2017-10-15 01:42:38 +0800, HTU21D, 26.925800, 75.331345
2017-10-15 01:43:08 +0800, HTU21D, 26.923656, 75.393593
2017-10-15 01:43:39 +0800, HTU21D, 26.927948, 75.455276
2017-10-15 01:44:09 +0800, HTU21D, 26.936527, 75.538956
2017-10-15 01:44:39 +0800, HTU21D, 26.953686, 75.550682
2017-10-15 01:45:10 +0800, HTU21D, 26.953686, 75.631554
2017-10-15 01:45:40 +0800, HTU21D, 26.953686, 75.686485
2017-10-15 01:46:11 +0800, HTU21D, 26.966558, 75.763184
2017-10-15 01:46:41 +0800, HTU21D, 26.975138, 75.837715
2017-10-15 01:47:12 +0800, HTU21D, 26.988010, 75.906784
2017-10-15 01:47:42 +0800, HTU21D, 27.011602, 75.824875
2017-10-15 01:48:13 +0800, HTU21D, 27.018040, 75.900612
2017-10-15 01:48:43 +0800, HTU21D, 27.015894, 75.993362
2017-10-15 01:49:13 +0800, HTU21D, 27.026617, 76.004135
2017-10-15 01:49:44 +0800, HTU21D, 27.018040, 76.141701
2017-10-15 01:50:14 +0800, HTU21D, 27.035198, 76.154953
2017-10-15 01:50:45 +0800, HTU21D, 27.060938, 76.186272
2017-10-15 01:51:15 +0800, HTU21D, 27.058792, 76.225624
2017-10-15 01:51:46 +0800, HTU21D, 27.058792, 76.292763
2017-10-15 01:52:16 +0800, HTU21D, 27.071665, 76.340469
2017-10-15 01:52:46 +0800, HTU21D, 27.073807, 76.410988
2017-10-15 01:53:17 +0800, HTU21D, 27.088821, 76.436127
2017-10-15 01:53:47 +0800, HTU21D, 27.082388, 76.502296
2017-10-15 01:54:18 +0800, HTU21D, 27.095257, 76.565262
2017-10-15 01:54:48 +0800, HTU21D, 27.105984, 76.595871
2017-10-15 01:55:19 +0800, HTU21D, 27.133869, 76.581741
2017-10-15 01:55:49 +0800, HTU21D, 27.170334, 76.480400
2017-10-15 01:56:19 +0800, HTU21D, 27.183203, 76.503693
2017-10-15 01:56:50 +0800, HTU21D, 27.163898, 76.599976
2017-10-15 01:57:20 +0800, HTU21D, 27.174622, 76.712975
2017-10-15 01:57:51 +0800, HTU21D, 27.193928, 76.688400
2017-10-15 01:58:21 +0800, HTU21D, 27.200367, 76.732101
2017-10-15 01:58:52 +0800, HTU21D, 27.206799, 76.778831
2017-10-15 01:59:22 +0800, HTU21D, 27.206799, 76.845970
2017-10-15 01:59:52 +0800, HTU21D, 27.221813, 76.826866
2017-10-15 02:00:23 +0800, HTU21D, 27.230396, 76.852562
2017-10-15 02:00:53 +0800, HTU21D, 27.217524, 76.975754
2017-10-15 02:01:24 +0800, HTU21D, 27.191784, 77.109230
2017-10-15 02:01:54 +0800, HTU21D, 27.181057, 77.173233
2017-10-15 02:02:25 +0800, HTU21D, 27.206799, 77.187767
2017-10-15 02:02:55 +0800, HTU21D, 27.217524, 77.209213
2017-10-15 02:03:26 +0800, HTU21D, 27.213232, 77.245193
2017-10-15 02:03:56 +0800, HTU21D, 27.213236, 77.345901
2017-10-15 02:04:26 +0800, HTU21D, 27.208944, 77.406296
2017-10-15 02:04:57 +0800, HTU21D, 27.178913, 77.542168
2017-10-15 02:05:27 +0800, HTU21D, 27.193930, 77.558151
2017-10-15 02:05:58 +0800, HTU21D, 27.202509, 77.599113
2017-10-15 02:06:28 +0800, HTU21D, 27.219669, 77.610840
2017-10-15 02:06:59 +0800, HTU21D, 27.236828, 77.570694
2017-10-15 02:07:29 +0800, HTU21D, 27.253992, 77.594627
2017-10-15 02:08:00 +0800, HTU21D, 27.245411, 77.668106
2017-10-15 02:08:30 +0800, HTU21D, 27.247555, 77.753883
2017-10-15 02:09:00 +0800, HTU21D, 27.262569, 77.695099
2017-10-15 02:09:31 +0800, HTU21D, 27.286167, 77.724571
2017-10-15 02:10:01 +0800, HTU21D, 27.290457, 77.754211
2017-10-15 02:10:32 +0800, HTU21D, 27.292599, 77.751480
2017-10-15 02:11:02 +0800, HTU21D, 27.273294, 77.907272
2017-10-15 02:11:33 +0800, HTU21D, 27.260426, 78.044205
2017-10-15 02:12:03 +0800, HTU21D, 27.275440, 77.990005
2017-10-15 02:12:33 +0800, HTU21D, 27.279730, 78.082199
2017-10-15 02:13:04 +0800, HTU21D, 27.284021, 78.114883
2017-10-15 02:13:34 +0800, HTU21D, 27.303326, 78.067429
2017-10-15 02:14:05 +0800, HTU21D, 27.311905, 78.053452
2017-10-15 02:14:35 +0800, HTU21D, 27.337646, 78.026794
2017-10-15 02:15:06 +0800, HTU21D, 27.354807, 78.008011
2017-10-15 02:15:36 +0800, HTU21D, 27.352661, 78.116020
2017-10-15 02:16:07 +0800, HTU21D, 27.326920, 78.200668
2017-10-15 02:16:37 +0800, HTU21D, 27.337646, 78.246521
2017-10-15 02:17:07 +0800, HTU21D, 27.352661, 78.175529
2017-10-15 02:17:38 +0800, HTU21D, 27.378403, 78.151924
2017-10-15 02:18:08 +0800, HTU21D, 27.399851, 78.141411
2017-10-15 02:18:39 +0800, HTU21D, 27.380548, 78.233116
2017-10-15 02:19:09 +0800, HTU21D, 27.367676, 78.337997
2017-10-15 02:19:40 +0800, HTU21D, 27.363384, 78.383133
2017-10-15 02:20:10 +0800, HTU21D, 27.371967, 78.382889
2017-10-15 02:20:40 +0800, HTU21D, 27.369822, 78.434448
2017-10-15 02:21:11 +0800, HTU21D, 27.376257, 78.473557
2017-10-15 02:21:41 +0800, HTU21D, 27.380545, 78.530655
2017-10-15 02:22:12 +0800, HTU21D, 27.391270, 78.536850
2017-10-15 02:22:42 +0800, HTU21D, 27.423447, 78.486740
2017-10-15 02:23:13 +0800, HTU21D, 27.444895, 78.435036
2017-10-15 02:23:43 +0800, HTU21D, 27.455622, 78.430534
2017-10-15 02:24:14 +0800, HTU21D, 27.455622, 78.438156
2017-10-15 02:24:44 +0800, HTU21D, 27.442749, 78.573563
2017-10-15 02:25:14 +0800, HTU21D, 27.432026, 78.632996
2017-10-15 02:25:45 +0800, HTU21D, 27.427738, 78.696434
2017-10-15 02:26:15 +0800, HTU21D, 27.442753, 78.695633
2017-10-15 02:26:46 +0800, HTU21D, 27.442753, 78.738358
2017-10-15 02:27:16 +0800, HTU21D, 27.449184, 78.717964
2017-10-15 02:27:47 +0800, HTU21D, 27.472784, 78.707771
2017-10-15 02:28:17 +0800, HTU21D, 27.498524, 78.671959
2017-10-15 02:28:47 +0800, HTU21D, 27.498524, 78.662804
2017-10-15 02:29:18 +0800, HTU21D, 27.511393, 78.701355
2017-10-15 02:29:48 +0800, HTU21D, 27.500668, 78.837074
2017-10-15 02:30:19 +0800, HTU21D, 27.502811, 78.777893
2017-10-15 02:30:49 +0800, HTU21D, 27.513538, 78.794754
2017-10-15 02:31:20 +0800, HTU21D, 27.489941, 78.966698
2017-10-15 02:31:50 +0800, HTU21D, 27.504955, 79.000992
2017-10-15 02:32:20 +0800, HTU21D, 27.509247, 78.958908
2017-10-15 02:32:51 +0800, HTU21D, 27.504955, 79.034561
2017-10-15 02:33:21 +0800, HTU21D, 27.517828, 79.002914
2017-10-15 02:33:52 +0800, HTU21D, 27.522120, 78.977623
2017-10-15 02:34:22 +0800, HTU21D, 27.528553, 79.089973
2017-10-15 02:34:53 +0800, HTU21D, 27.545715, 79.074242
2017-10-15 02:35:23 +0800, HTU21D, 27.547857, 79.039467
2017-10-15 02:35:54 +0800, HTU21D, 27.575745, 78.999397
2017-10-15 02:36:24 +0800, HTU21D, 27.556438, 79.095680
2017-10-15 02:36:54 +0800, HTU21D, 27.565018, 79.127487
2017-10-15 02:37:25 +0800, HTU21D, 27.556438, 79.159775
2017-10-15 02:37:55 +0800, HTU21D, 27.543568, 79.279915
2017-10-15 02:38:26 +0800, HTU21D, 27.565018, 79.267868
2017-10-15 02:38:56 +0800, HTU21D, 27.573599, 79.293571
2017-10-15 02:39:27 +0800, HTU21D, 27.580032, 79.282333
2017-10-15 02:39:57 +0800, HTU21D, 27.599339, 79.265381
2017-10-15 02:40:28 +0800, HTU21D, 27.612207, 79.250534
2017-10-15 02:40:58 +0800, HTU21D, 27.618643, 79.199623
2017-10-15 02:41:28 +0800, HTU21D, 27.610065, 79.285301
2017-10-15 02:41:59 +0800, HTU21D, 27.625080, 79.380646
2017-10-15 02:42:29 +0800, HTU21D, 27.625080, 79.340965
2017-10-15 02:43:00 +0800, HTU21D, 27.618643, 79.443756
2017-10-15 02:43:30 +0800, HTU21D, 27.603628, 79.522377
2017-10-15 02:44:01 +0800, HTU21D, 27.590759, 79.552498
2017-10-15 02:44:31 +0800, HTU21D, 27.610065, 79.534027
2017-10-15 02:45:02 +0800, HTU21D, 27.627222, 79.478622
2017-10-15 02:45:32 +0800, HTU21D, 27.599339, 79.587349
2017-10-15 02:46:02 +0800, HTU21D, 27.582178, 79.693115
2017-10-15 02:46:33 +0800, HTU21D, 27.569309, 79.813255
2017-10-15 02:47:03 +0800, HTU21D, 27.528553, 80.097054
2017-10-15 02:47:34 +0800, HTU21D, 27.500666, 80.298866
2017-10-15 02:48:04 +0800, HTU21D, 27.472782, 80.427437
2017-10-15 02:48:35 +0800, HTU21D, 27.462055, 80.534164
2017-10-15 02:49:05 +0800, HTU21D, 27.449184, 80.603951
2017-10-15 02:49:36 +0800, HTU21D, 27.442753, 80.650284
2017-10-15 02:50:06 +0800, HTU21D, 27.440607, 80.715576
2017-10-15 02:50:36 +0800, HTU21D, 27.432026, 80.781433
2017-10-15 02:51:07 +0800, HTU21D, 27.419155, 80.854263
2017-10-15 02:51:37 +0800, HTU21D, 27.404139, 80.938988
2017-10-15 02:52:08 +0800, HTU21D, 27.395559, 80.992630
2017-10-15 02:52:38 +0800, HTU21D, 27.389126, 81.022186
2017-10-15 02:53:09 +0800, HTU21D, 27.399851, 81.040573
2017-10-15 02:53:39 +0800, HTU21D, 27.412720, 81.048622
2017-10-15 02:54:10 +0800, HTU21D, 27.417011, 81.053833
2017-10-15 02:54:40 +0800, HTU21D, 27.414865, 81.079453
2017-10-15 02:55:10 +0800, HTU21D, 27.412720, 81.138641
2017-10-15 02:55:41 +0800, HTU21D, 27.410578, 81.168839
2017-10-15 02:56:11 +0800, HTU21D, 27.414865, 81.181686
2017-10-15 02:56:42 +0800, HTU21D, 27.421301, 81.191811
2017-10-15 02:57:12 +0800, HTU21D, 27.425589, 81.238228
2017-10-15 02:57:43 +0800, HTU21D, 27.421301, 81.257416
2017-10-15 02:58:13 +0800, HTU21D, 27.427734, 81.270592
2017-10-15 02:58:44 +0800, HTU21D, 27.436316, 81.277977
2017-10-15 02:59:14 +0800, HTU21D, 27.432026, 81.283447
2017-10-15 02:59:45 +0800, HTU21D, 27.432028, 81.329224
2017-10-15 03:00:15 +0800, HTU21D, 27.425592, 81.386238
2017-10-15 03:00:45 +0800, HTU21D, 27.427738, 81.427757
2017-10-15 03:01:16 +0800, HTU21D, 27.427738, 81.449120
2017-10-15 03:01:46 +0800, HTU21D, 27.438461, 81.453781
2017-10-15 03:02:17 +0800, HTU21D, 27.436316, 81.480927
2017-10-15 03:02:47 +0800, HTU21D, 27.440607, 81.484619
2017-10-15 03:03:18 +0800, HTU21D, 27.449184, 81.516418
2017-10-15 03:03:48 +0800, HTU21D, 27.449184, 81.533211
2017-10-15 03:04:19 +0800, HTU21D, 27.455622, 81.552475
2017-10-15 03:04:49 +0800, HTU21D, 27.447041, 81.596970
2017-10-15 03:05:19 +0800, HTU21D, 27.444895, 81.648537
2017-10-15 03:05:50 +0800, HTU21D, 27.438461, 81.688766
2017-10-15 03:06:20 +0800, HTU21D, 27.447041, 81.702255
2017-10-15 03:06:51 +0800, HTU21D, 27.434170, 81.736954
2017-10-15 03:07:21 +0800, HTU21D, 27.429880, 81.797348
2017-10-15 03:07:52 +0800, HTU21D, 27.432026, 81.799194
2017-10-15 03:08:22 +0800, HTU21D, 27.438461, 81.827621
2017-10-15 03:08:52 +0800, HTU21D, 27.434170, 81.886490
2017-10-15 03:09:23 +0800, HTU21D, 27.432026, 81.918213
2017-10-15 03:09:53 +0800, HTU21D, 27.438461, 81.910019
2017-10-15 03:10:24 +0800, HTU21D, 27.444897, 81.910980
2017-10-15 03:10:54 +0800, HTU21D, 27.449184, 81.917725
2017-10-15 03:11:25 +0800, HTU21D, 27.444895, 81.947594
2017-10-15 03:11:55 +0800, HTU21D, 27.447041, 81.981491
2017-10-15 03:12:25 +0800, HTU21D, 27.451330, 82.008072
2017-10-15 03:12:56 +0800, HTU21D, 27.459911, 82.010887
2017-10-15 03:13:26 +0800, HTU21D, 27.457767, 81.995316
2017-10-15 03:13:57 +0800, HTU21D, 27.464203, 82.014587
2017-10-15 03:14:27 +0800, HTU21D, 27.468491, 82.027443
2017-10-15 03:14:58 +0800, HTU21D, 27.466345, 82.063736
2017-10-15 03:15:28 +0800, HTU21D, 27.470636, 82.108635
2017-10-15 03:15:59 +0800, HTU21D, 27.479218, 82.093132
2017-10-15 03:16:29 +0800, HTU21D, 27.481363, 82.078201
2017-10-15 03:16:59 +0800, HTU21D, 27.494232, 82.107590
2017-10-15 03:17:30 +0800, HTU21D, 27.483505, 82.128868
2017-10-15 03:18:00 +0800, HTU21D, 27.487797, 82.185974
2017-10-15 03:18:31 +0800, HTU21D, 27.492085, 82.194252
2017-10-15 03:19:01 +0800, HTU21D, 27.492086, 82.195770
2017-10-15 03:19:32 +0800, HTU21D, 27.494232, 82.206772
2017-10-15 03:20:02 +0800, HTU21D, 27.489941, 82.251915
2017-10-15 03:20:32 +0800, HTU21D, 27.492085, 82.278175
2017-10-15 03:21:03 +0800, HTU21D, 27.487797, 82.306519
2017-10-15 03:21:33 +0800, HTU21D, 27.489941, 82.323624
