DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 04:02:51 +0800, 23.725431, 93.216782
2017-04-08 04:03:21 +0800, 23.734013, 93.160080
2017-04-08 04:03:51 +0800, 23.729721, 93.101448
2017-04-08 04:04:22 +0800, 23.716852, 93.166664
2017-04-08 04:04:52 +0800, 23.716852, 93.152924
2017-04-08 04:05:23 +0800, 23.710417, 93.187065
2017-04-08 04:05:53 +0800, 23.708271, 93.250824
2017-04-08 04:06:23 +0800, 23.714706, 93.141922
2017-04-08 04:06:54 +0800, 23.721140, 93.065071
2017-04-08 04:07:24 +0800, 23.740446, 93.003883
2017-04-08 04:07:54 +0800, 23.742592, 92.903488
2017-04-08 04:08:25 +0800, 23.731867, 92.901886
2017-04-08 04:08:55 +0800, 23.718998, 92.959457
2017-04-08 04:09:25 +0800, 23.708273, 93.040260
2017-04-08 04:09:56 +0800, 23.701838, 93.117104
2017-04-08 04:10:26 +0800, 23.706127, 93.075027
2017-04-08 04:10:56 +0800, 23.708271, 92.928856
2017-04-08 04:11:27 +0800, 23.710419, 93.014633
2017-04-08 04:11:57 +0800, 23.723286, 92.859398
2017-04-08 04:12:27 +0800, 23.723286, 92.780052
2017-04-08 04:12:58 +0800, 23.723288, 92.700706
2017-04-08 04:13:28 +0800, 23.710419, 92.726242
2017-04-08 04:13:58 +0800, 23.716852, 92.689064
2017-04-08 04:14:29 +0800, 23.706127, 92.620316
2017-04-08 04:14:59 +0800, 23.686821, 92.741013
2017-04-08 04:15:29 +0800, 23.703983, 92.842773
2017-04-08 04:16:00 +0800, 23.708273, 92.768654
2017-04-08 04:16:30 +0800, 23.718998, 92.672592
2017-04-08 04:17:00 +0800, 23.727575, 92.683037
2017-04-08 04:17:31 +0800, 23.746883, 92.646255
2017-04-08 04:18:01 +0800, 23.757610, 92.608200
2017-04-08 04:18:31 +0800, 23.738300, 92.648026
2017-04-08 04:19:02 +0800, 23.731867, 92.604332
2017-04-08 04:19:32 +0800, 23.706127, 92.592850
2017-04-08 04:20:03 +0800, 23.693256, 92.597023
2017-04-08 04:20:33 +0800, 23.695400, 92.661423
2017-04-08 04:21:03 +0800, 23.706127, 92.548599
2017-04-08 04:21:34 +0800, 23.697546, 92.568680
2017-04-08 04:22:04 +0800, 23.706127, 92.562332
2017-04-08 04:22:34 +0800, 23.712563, 92.557205
2017-04-08 04:23:05 +0800, 23.710415, 92.576706
2017-04-08 04:23:35 +0800, 23.710417, 92.469894
2017-04-08 04:24:05 +0800, 23.680387, 92.469955
2017-04-08 04:24:36 +0800, 23.665371, 92.585205
2017-04-08 04:25:06 +0800, 23.665373, 92.556198
2017-04-08 04:25:36 +0800, 23.684675, 92.495026
2017-04-08 04:26:07 +0800, 23.716854, 92.440338
2017-04-08 04:26:37 +0800, 23.721142, 92.338745
2017-04-08 04:27:07 +0800, 23.714706, 92.331680
2017-04-08 04:27:38 +0800, 23.691113, 92.256424
2017-04-08 04:28:08 +0800, 23.669662, 92.286781
2017-04-08 04:28:38 +0800, 23.646065, 92.354950
2017-04-08 04:29:09 +0800, 23.635342, 92.504410
2017-04-08 04:29:39 +0800, 23.626760, 92.608414
2017-04-08 04:30:09 +0800, 23.648212, 92.504807
2017-04-08 04:30:40 +0800, 23.656792, 92.332146
2017-04-08 04:31:10 +0800, 23.676098, 92.303001
2017-04-08 04:31:41 +0800, 23.688967, 92.181335
2017-04-08 04:32:11 +0800, 23.688967, 92.091309
2017-04-08 04:32:41 +0800, 23.673952, 92.148567
2017-04-08 04:33:12 +0800, 23.658937, 92.311111
2017-04-08 04:33:42 +0800, 23.665373, 92.215942
2017-04-08 04:34:12 +0800, 23.669662, 92.135704
2017-04-08 04:34:43 +0800, 23.673950, 92.121094
2017-04-08 04:35:13 +0800, 23.656792, 92.059021
2017-04-08 04:35:43 +0800, 23.616037, 92.059006
2017-04-08 04:36:14 +0800, 23.603165, 92.079956
2017-04-08 04:36:44 +0800, 23.607456, 92.114174
2017-04-08 04:37:14 +0800, 23.607456, 92.132484
2017-04-08 04:37:45 +0800, 23.596731, 92.135460
2017-04-08 04:38:15 +0800, 23.598877, 92.158669
2017-04-08 04:38:45 +0800, 23.588154, 92.190628
2017-04-08 04:39:16 +0800, 23.590296, 92.221474
2017-04-08 04:39:46 +0800, 23.618183, 92.199715
2017-04-08 04:40:16 +0800, 23.601021, 92.154404
2017-04-08 04:40:47 +0800, 23.603167, 91.970100
2017-04-08 04:41:17 +0800, 23.609600, 91.797119
2017-04-08 04:41:47 +0800, 23.616037, 91.737045
2017-04-08 04:42:18 +0800, 23.622473, 91.707497
2017-04-08 04:42:48 +0800, 23.626760, 91.634903
2017-04-08 04:43:18 +0800, 23.626764, 91.576920
2017-04-08 04:43:49 +0800, 23.639631, 91.641403
2017-04-08 04:44:19 +0800, 23.635342, 91.634651
2017-04-08 04:44:50 +0800, 23.631052, 91.614182
2017-04-08 04:45:20 +0800, 23.607456, 91.729652
2017-04-08 04:45:50 +0800, 23.624617, 91.567436
2017-04-08 04:46:21 +0800, 23.620327, 91.475235
2017-04-08 04:46:51 +0800, 23.598877, 91.598671
2017-04-08 04:47:21 +0800, 23.579573, 91.615616
2017-04-08 04:47:52 +0800, 23.579571, 91.672073
2017-04-08 04:48:22 +0800, 23.575281, 91.520363
2017-04-08 04:48:52 +0800, 23.575283, 91.520370
2017-04-08 04:49:23 +0800, 23.577427, 91.445915
2017-04-08 04:49:53 +0800, 23.575283, 91.480690
2017-04-08 04:50:23 +0800, 23.575283, 91.480690
2017-04-08 04:50:54 +0800, 23.579571, 91.339424
2017-04-08 04:51:24 +0800, 23.581717, 91.350426
2017-04-08 04:51:54 +0800, 23.579571, 91.392830
2017-04-08 04:52:25 +0800, 23.551687, 91.406960
2017-04-08 04:52:55 +0800, 23.540960, 91.475540
2017-04-08 04:53:25 +0800, 23.551685, 91.446632
2017-04-08 04:53:56 +0800, 23.545252, 91.549431
2017-04-08 04:54:26 +0800, 23.547398, 91.725235
2017-04-08 04:54:56 +0800, 23.536673, 91.903671
2017-04-08 04:55:27 +0800, 23.528091, 92.012238
2017-04-08 04:55:57 +0800, 23.498062, 92.050461
2017-04-08 04:56:27 +0800, 23.540962, 91.811234
2017-04-08 04:56:58 +0800, 23.573137, 91.527672
2017-04-08 04:57:28 +0800, 23.566700, 91.633522
2017-04-08 04:57:58 +0800, 23.581717, 91.559471
2017-04-08 04:58:29 +0800, 23.570992, 91.536499
2017-04-08 04:58:59 +0800, 23.562412, 91.425354
2017-04-08 04:59:30 +0800, 23.566700, 91.238319
2017-04-08 05:00:00 +0800, 23.577427, 91.188042
2017-04-08 05:00:30 +0800, 23.583860, 91.210373
2017-04-08 05:01:01 +0800, 23.598877, 91.186684
2017-04-08 05:01:31 +0800, 23.603167, 91.046944
2017-04-08 05:02:01 +0800, 23.594585, 90.949524
2017-04-08 05:02:32 +0800, 23.588150, 91.003494
2017-04-08 05:03:02 +0800, 23.581717, 90.965904
2017-04-08 05:03:32 +0800, 23.579573, 91.069351
2017-04-08 05:04:03 +0800, 23.558125, 91.038666
2017-04-08 05:04:33 +0800, 23.551687, 91.060593
2017-04-08 05:05:03 +0800, 23.538816, 91.189880
2017-04-08 05:05:34 +0800, 23.538818, 91.328735
2017-04-08 05:06:04 +0800, 23.538816, 91.133423
2017-04-08 05:06:34 +0800, 23.545252, 90.969589
2017-04-08 05:07:05 +0800, 23.547396, 90.889053
2017-04-08 05:07:35 +0800, 23.534527, 90.790977
2017-04-08 05:08:05 +0800, 23.521656, 90.734116
2017-04-08 05:08:36 +0800, 23.515223, 90.830811
2017-04-08 05:09:06 +0800, 23.517366, 90.860115
2017-04-08 05:09:36 +0800, 23.515219, 90.820129
2017-04-08 05:10:07 +0800, 23.513077, 90.859474
2017-04-08 05:10:37 +0800, 23.523800, 90.804626
2017-04-08 05:11:07 +0800, 23.530237, 90.678947
2017-04-08 05:11:38 +0800, 23.521656, 90.706650
2017-04-08 05:12:08 +0800, 23.519510, 90.602562
2017-04-08 05:12:39 +0800, 23.504498, 90.614052
2017-04-08 05:13:09 +0800, 23.491627, 90.743347
2017-04-08 05:13:39 +0800, 23.498062, 90.768730
2017-04-08 05:14:10 +0800, 23.500208, 90.726318
2017-04-08 05:14:40 +0800, 23.493773, 90.911514
2017-04-08 05:15:10 +0800, 23.510931, 90.962914
2017-04-08 05:15:41 +0800, 23.519512, 90.889435
2017-04-08 05:16:11 +0800, 23.538818, 90.837402
2017-04-08 05:16:41 +0800, 23.508785, 90.802383
2017-04-08 05:17:12 +0800, 23.502354, 90.653397
2017-04-08 05:17:42 +0800, 23.489481, 90.720139
2017-04-08 05:18:12 +0800, 23.487337, 90.838829
2017-04-08 05:18:43 +0800, 23.485191, 90.775955
2017-04-08 05:19:13 +0800, 23.491627, 90.844055
2017-04-08 05:19:43 +0800, 23.530237, 90.860527
2017-04-08 05:20:14 +0800, 23.543108, 90.720551
2017-04-08 05:20:44 +0800, 23.502352, 90.818199
2017-04-08 05:21:14 +0800, 23.470175, 91.068199
2017-04-08 05:21:45 +0800, 23.500204, 91.019302
2017-04-08 05:22:15 +0800, 23.517366, 90.911995
2017-04-08 05:22:45 +0800, 23.517365, 90.854019
2017-04-08 05:23:16 +0800, 23.487337, 90.889183
2017-04-08 05:23:46 +0800, 23.487337, 90.846474
2017-04-08 05:24:16 +0800, 23.474464, 90.925407
2017-04-08 05:24:47 +0800, 23.442287, 91.002975
2017-04-08 05:25:17 +0800, 23.403681, 91.171143
2017-04-08 05:25:48 +0800, 23.407969, 91.176369
2017-04-08 05:26:18 +0800, 23.412260, 90.975594
2017-04-08 05:26:48 +0800, 23.399389, 90.723412
2017-04-08 05:27:19 +0800, 23.414402, 90.629532
2017-04-08 05:27:49 +0800, 23.422983, 90.620132
2017-04-08 05:28:19 +0800, 23.410114, 90.627365
2017-04-08 05:28:50 +0800, 23.410114, 90.592270
2017-04-08 05:29:20 +0800, 23.418694, 90.585922
2017-04-08 05:29:50 +0800, 23.438000, 90.547623
2017-04-08 05:30:21 +0800, 23.431564, 90.575645
2017-04-08 05:30:51 +0800, 23.433710, 90.560715
2017-04-08 05:31:21 +0800, 23.420839, 90.503853
2017-04-08 05:31:52 +0800, 23.422983, 90.450768
2017-04-08 05:32:22 +0800, 23.418694, 90.512680
2017-04-08 05:32:52 +0800, 23.450869, 90.557175
2017-04-08 05:33:23 +0800, 23.457306, 90.413185
2017-04-08 05:33:53 +0800, 23.461596, 90.381790
2017-04-08 05:34:23 +0800, 23.463739, 90.360748
2017-04-08 05:34:54 +0800, 23.455158, 90.428123
2017-04-08 05:35:24 +0800, 23.470175, 90.430382
2017-04-08 05:35:54 +0800, 23.480900, 90.396889
2017-04-08 05:36:25 +0800, 23.474464, 90.305901
2017-04-08 05:36:55 +0800, 23.433708, 90.395920
2017-04-08 05:37:25 +0800, 23.392954, 90.522560
2017-04-08 05:37:56 +0800, 23.395100, 90.661736
2017-04-08 05:38:26 +0800, 23.407969, 90.640770
2017-04-08 05:38:56 +0800, 23.416550, 90.574928
2017-04-08 05:39:27 +0800, 23.431564, 90.539024
2017-04-08 05:39:57 +0800, 23.435856, 90.712097
2017-04-08 05:40:28 +0800, 23.448725, 90.576691
2017-04-08 05:40:58 +0800, 23.455158, 90.666161
2017-04-08 05:41:28 +0800, 23.465885, 90.837143
2017-04-08 05:41:59 +0800, 23.472319, 90.792336
2017-04-08 05:42:29 +0800, 23.483046, 90.616936
2017-04-08 05:42:59 +0800, 23.478756, 90.517113
2017-04-08 05:43:30 +0800, 23.470175, 90.732498
2017-04-08 05:44:00 +0800, 23.476610, 90.692268
2017-04-08 05:44:30 +0800, 23.461594, 90.697647
2017-04-08 05:45:01 +0800, 23.446579, 90.718277
2017-04-08 05:45:31 +0800, 23.446581, 90.809830
2017-04-08 05:46:01 +0800, 23.470175, 90.802696
2017-04-08 05:46:32 +0800, 23.489483, 90.633163
2017-04-08 05:47:02 +0800, 23.485191, 90.574539
2017-04-08 05:47:32 +0800, 23.455160, 90.696678
2017-04-08 05:48:03 +0800, 23.440145, 90.789040
2017-04-08 05:48:33 +0800, 23.433710, 90.781960
2017-04-08 05:49:03 +0800, 23.433710, 90.757553
2017-04-08 05:49:34 +0800, 23.416550, 90.742775
2017-04-08 05:50:04 +0800, 23.422985, 90.873436
2017-04-08 05:50:34 +0800, 23.431564, 90.813690
2017-04-08 05:51:05 +0800, 23.435856, 90.762451
2017-04-08 05:51:35 +0800, 23.418692, 90.698837
2017-04-08 05:52:05 +0800, 23.403681, 90.699646
2017-04-08 05:52:36 +0800, 23.405827, 90.686234
2017-04-08 05:53:06 +0800, 23.386520, 90.843552
2017-04-08 05:53:36 +0800, 23.369358, 90.934059
2017-04-08 05:54:07 +0800, 23.360779, 90.935814
2017-04-08 05:54:37 +0800, 23.356491, 90.918396
2017-04-08 05:55:08 +0800, 23.373650, 90.881287
2017-04-08 05:55:38 +0800, 23.377939, 90.781227
2017-04-08 05:56:08 +0800, 23.384375, 90.669273
2017-04-08 05:56:39 +0800, 23.397245, 90.590347
2017-04-08 05:57:09 +0800, 23.388664, 90.677551
2017-04-08 05:57:39 +0800, 23.369360, 90.793678
2017-04-08 05:58:10 +0800, 23.367214, 90.671272
2017-04-08 05:58:40 +0800, 23.390810, 90.546646
2017-04-08 05:59:10 +0800, 23.392954, 90.400490
2017-04-08 05:59:41 +0800, 23.388664, 90.424255
2017-04-08 06:00:11 +0800, 23.395100, 90.371819
2017-04-08 06:00:41 +0800, 23.399391, 90.329742
2017-04-08 06:01:12 +0800, 23.407969, 90.382896
2017-04-08 06:01:42 +0800, 23.427273, 90.169121
2017-04-08 06:02:12 +0800, 23.416550, 90.088173
2017-04-08 06:02:43 +0800, 23.410114, 90.203171
2017-04-08 06:03:13 +0800, 23.427273, 90.074516
2017-04-08 06:03:43 +0800, 23.414402, 90.045120
2017-04-08 06:04:14 +0800, 23.401535, 90.052353
2017-04-08 06:04:44 +0800, 23.395100, 90.046806
2017-04-08 06:05:14 +0800, 23.384373, 90.043663
2017-04-08 06:05:45 +0800, 23.384373, 90.121483
2017-04-08 06:06:15 +0800, 23.388664, 90.061096
2017-04-08 06:06:45 +0800, 23.386518, 89.999741
2017-04-08 06:07:16 +0800, 23.388664, 90.019897
2017-04-08 06:07:46 +0800, 23.388664, 90.009216
2017-04-08 06:08:17 +0800, 23.382229, 90.113533
2017-04-08 06:08:47 +0800, 23.405823, 90.158279
2017-04-08 06:09:17 +0800, 23.401535, 90.011154
2017-04-08 06:09:48 +0800, 23.410114, 90.018539
2017-04-08 06:10:18 +0800, 23.412258, 89.977661
2017-04-08 06:10:48 +0800, 23.410114, 89.954453
2017-04-08 06:11:19 +0800, 23.412258, 90.060059
2017-04-08 06:11:49 +0800, 23.399387, 90.235130
2017-04-08 06:12:19 +0800, 23.410114, 90.332870
2017-04-08 06:12:50 +0800, 23.420839, 90.189514
2017-04-08 06:13:20 +0800, 23.431564, 90.145355
2017-04-08 06:13:50 +0800, 23.444435, 90.099991
2017-04-08 06:14:21 +0800, 23.453014, 89.980721
2017-04-08 06:14:51 +0800, 23.444435, 89.979446
2017-04-08 06:15:21 +0800, 23.435856, 90.196350
2017-04-08 06:15:52 +0800, 23.433710, 90.159409
2017-04-08 06:16:22 +0800, 23.448723, 90.070099
2017-04-08 06:16:52 +0800, 23.465883, 90.092514
2017-04-08 06:17:23 +0800, 23.468029, 89.964668
2017-04-08 06:17:53 +0800, 23.470175, 89.856651
2017-04-08 06:18:23 +0800, 23.480900, 89.733131
2017-04-08 06:18:54 +0800, 23.495916, 89.649940
2017-04-08 06:19:24 +0800, 23.498062, 89.644150
2017-04-08 06:19:54 +0800, 23.485191, 89.742935
2017-04-08 06:20:25 +0800, 23.474464, 89.716911
2017-04-08 06:20:55 +0800, 23.455160, 89.829979
2017-04-08 06:21:26 +0800, 23.453014, 89.867805
2017-04-08 06:21:56 +0800, 23.459452, 89.824516
2017-04-08 06:22:26 +0800, 23.461594, 89.756180
2017-04-08 06:22:57 +0800, 23.463739, 89.841949
2017-04-08 06:23:27 +0800, 23.478756, 89.874718
2017-04-08 06:23:57 +0800, 23.483046, 89.928757
2017-04-08 06:24:28 +0800, 23.491627, 89.968201
2017-04-08 06:24:58 +0800, 23.506641, 89.871277
2017-04-08 06:25:28 +0800, 23.534527, 89.820518
2017-04-08 06:25:59 +0800, 23.523800, 89.864685
2017-04-08 06:26:29 +0800, 23.532383, 89.836990
2017-04-08 06:26:59 +0800, 23.549540, 89.816681
2017-04-08 06:27:30 +0800, 23.560266, 89.777092
2017-04-08 06:28:00 +0800, 23.545252, 89.883171
2017-04-08 06:28:30 +0800, 23.551685, 89.821571
2017-04-08 06:29:01 +0800, 23.575281, 89.916664
2017-04-08 06:29:31 +0800, 23.596731, 89.878677
2017-04-08 06:30:01 +0800, 23.588152, 89.926224
2017-04-08 06:30:32 +0800, 23.590296, 89.976906
2017-04-08 06:31:02 +0800, 23.605310, 89.950157
2017-04-08 06:31:32 +0800, 23.598877, 89.938515
2017-04-08 06:32:03 +0800, 23.609600, 89.882141
2017-04-08 06:32:33 +0800, 23.622473, 89.887123
2017-04-08 06:33:03 +0800, 23.648212, 89.858940
2017-04-08 06:33:34 +0800, 23.652500, 89.928246
2017-04-08 06:34:04 +0800, 23.643921, 90.047501
2017-04-08 06:34:35 +0800, 23.648212, 90.135117
2017-04-08 06:35:05 +0800, 23.635342, 90.317825
2017-04-08 06:35:35 +0800, 23.635342, 90.462784
2017-04-08 06:36:06 +0800, 23.635342, 90.609268
2017-04-08 06:36:36 +0800, 23.633198, 90.853088
2017-04-08 06:37:06 +0800, 23.622473, 90.967445
2017-04-08 06:37:37 +0800, 23.637487, 91.021568
2017-04-08 06:38:07 +0800, 23.639629, 91.131760
2017-04-08 06:38:37 +0800, 23.650356, 91.108963
2017-04-08 06:39:08 +0800, 23.671804, 90.993149
2017-04-08 06:39:38 +0800, 23.676098, 90.917503
2017-04-08 06:40:08 +0800, 23.669662, 91.037086
2017-04-08 06:40:39 +0800, 23.665371, 90.970825
2017-04-08 06:41:09 +0800, 23.667517, 90.910110
2017-04-08 06:41:39 +0800, 23.661083, 90.964073
2017-04-08 06:42:10 +0800, 23.669662, 91.064545
2017-04-08 06:42:40 +0800, 23.673954, 91.091133
2017-04-08 06:43:10 +0800, 23.673954, 91.136909
2017-04-08 06:43:41 +0800, 23.678242, 91.213844
2017-04-08 06:44:11 +0800, 23.686821, 91.257858
2017-04-08 06:44:41 +0800, 23.682531, 91.292305
2017-04-08 06:45:12 +0800, 23.680386, 91.264519
2017-04-08 06:45:42 +0800, 23.693256, 91.243568
2017-04-08 06:46:12 +0800, 23.716850, 91.195221
2017-04-08 06:46:43 +0800, 23.744738, 91.095650
2017-04-08 06:47:13 +0800, 23.766190, 90.929489
2017-04-08 06:47:44 +0800, 23.781204, 90.924110
2017-04-08 06:48:14 +0800, 23.789783, 91.076462
2017-04-08 06:48:44 +0800, 23.783346, 91.112122
2017-04-08 06:49:15 +0800, 23.770481, 91.226151
2017-04-08 06:49:45 +0800, 23.759754, 91.345085
2017-04-08 06:50:15 +0800, 23.753319, 91.440254
2017-04-08 06:50:46 +0800, 23.757610, 91.321884
2017-04-08 06:51:16 +0800, 23.770479, 91.081200
2017-04-08 06:51:46 +0800, 23.796219, 90.991982
2017-04-08 06:52:17 +0800, 23.796219, 90.905006
2017-04-08 06:52:47 +0800, 23.809090, 90.778763
2017-04-08 06:53:17 +0800, 23.824102, 90.631470
2017-04-08 06:53:48 +0800, 23.847700, 90.589249
2017-04-08 06:54:18 +0800, 23.830538, 90.632431
2017-04-08 06:54:48 +0800, 23.828394, 90.613808
2017-04-08 06:55:19 +0800, 23.817669, 90.618301
2017-04-08 06:55:49 +0800, 23.815525, 90.564575
2017-04-08 06:56:19 +0800, 23.824102, 90.518562
2017-04-08 06:56:50 +0800, 23.839119, 90.557434
2017-04-08 06:57:20 +0800, 23.847698, 90.512947
2017-04-08 06:57:50 +0800, 23.836973, 90.499130
2017-04-08 06:58:21 +0800, 23.839119, 90.398743
2017-04-08 06:58:51 +0800, 23.851990, 90.191635
2017-04-08 06:59:21 +0800, 23.856279, 90.157181
2017-04-08 06:59:52 +0800, 23.867002, 90.193878
2017-04-08 07:00:22 +0800, 23.879873, 90.157669
2017-04-08 07:00:53 +0800, 23.890600, 90.192841
2017-04-08 07:01:23 +0800, 23.899179, 90.184975
2017-04-08 07:01:53 +0800, 23.916340, 90.112778
2017-04-08 07:02:24 +0800, 23.935642, 89.889847
2017-04-08 07:02:54 +0800, 23.935644, 89.744888
2017-04-08 07:03:24 +0800, 23.927065, 89.754288
2017-04-08 07:03:55 +0800, 23.922773, 89.724648
2017-04-08 07:04:25 +0800, 23.922773, 89.852821
2017-04-08 07:04:55 +0800, 23.918484, 89.847603
2017-04-08 07:05:26 +0800, 23.918484, 89.754524
2017-04-08 07:05:56 +0800, 23.927065, 89.768013
2017-04-08 07:06:26 +0800, 23.916338, 89.688583
2017-04-08 07:06:57 +0800, 23.927065, 89.571182
2017-04-08 07:07:27 +0800, 23.929211, 89.499779
2017-04-08 07:07:57 +0800, 23.933500, 89.465317
2017-04-08 07:08:28 +0800, 23.946369, 89.421486
2017-04-08 07:08:58 +0800, 23.972111, 89.333786
2017-04-08 07:09:28 +0800, 23.980688, 89.296928
2017-04-08 07:09:59 +0800, 23.997849, 89.249161
2017-04-08 07:10:29 +0800, 23.995705, 89.248833
2017-04-08 07:10:59 +0800, 24.004284, 89.463737
2017-04-08 07:11:30 +0800, 23.997849, 89.450569
2017-04-08 07:12:00 +0800, 23.978544, 89.435455
2017-04-08 07:12:30 +0800, 23.957094, 89.593994
2017-04-08 07:13:01 +0800, 23.963528, 89.584267
2017-04-08 07:13:31 +0800, 23.980688, 89.492241
2017-04-08 07:14:02 +0800, 23.980688, 89.431206
2017-04-08 07:14:32 +0800, 23.984980, 89.492882
2017-04-08 07:15:02 +0800, 23.993557, 89.503334
2017-04-08 07:15:33 +0800, 23.997849, 89.470413
2017-04-08 07:16:03 +0800, 24.006430, 89.476273
2017-04-08 07:16:33 +0800, 24.021446, 89.451057
2017-04-08 07:17:04 +0800, 24.019300, 89.478195
2017-04-08 07:17:34 +0800, 24.021446, 89.592964
2017-04-08 07:18:04 +0800, 24.027882, 89.674797
2017-04-08 07:18:35 +0800, 24.036463, 89.845459
2017-04-08 07:19:05 +0800, 24.047184, 89.853165
2017-04-08 07:19:35 +0800, 24.049332, 89.913010
2017-04-08 07:20:06 +0800, 24.057911, 89.941757
2017-04-08 07:20:36 +0800, 24.047186, 89.819595
2017-04-08 07:21:06 +0800, 24.055765, 89.744591
2017-04-08 07:21:37 +0800, 24.060055, 89.652153
2017-04-08 07:22:07 +0800, 24.083652, 89.579407
2017-04-08 07:22:37 +0800, 24.111536, 89.463043
2017-04-08 07:23:08 +0800, 24.120115, 89.330055
2017-04-08 07:23:38 +0800, 24.117970, 89.312950
2017-04-08 07:24:08 +0800, 24.124405, 89.385628
2017-04-08 07:24:39 +0800, 24.126553, 89.363060
2017-04-08 07:25:09 +0800, 24.115826, 89.248543
2017-04-08 07:25:39 +0800, 24.094376, 89.381126
2017-04-08 07:26:10 +0800, 24.109392, 89.397110
2017-04-08 07:26:40 +0800, 24.124409, 89.385628
2017-04-08 07:27:11 +0800, 24.137276, 89.379929
2017-04-08 07:27:41 +0800, 24.141565, 89.348526
2017-04-08 07:28:11 +0800, 24.126553, 89.428673
2017-04-08 07:28:42 +0800, 24.122259, 89.492111
2017-04-08 07:29:12 +0800, 24.126553, 89.453087
2017-04-08 07:29:42 +0800, 24.128696, 89.419838
2017-04-08 07:30:13 +0800, 24.126551, 89.456131
2017-04-08 07:30:43 +0800, 24.128696, 89.520546
2017-04-08 07:31:13 +0800, 24.132986, 89.528816
2017-04-08 07:31:44 +0800, 24.141565, 89.527054
2017-04-08 07:32:14 +0800, 24.137276, 89.575241
2017-04-08 07:32:44 +0800, 24.148001, 89.579903
2017-04-08 07:33:15 +0800, 24.171597, 89.497993
2017-04-08 07:33:45 +0800, 24.203772, 89.496712
2017-04-08 07:34:15 +0800, 24.203772, 89.789688
2017-04-08 07:34:46 +0800, 24.216640, 89.567307
2017-04-08 07:35:16 +0800, 24.229511, 89.547874
2017-04-08 07:35:46 +0800, 24.242382, 89.473511
2017-04-08 07:36:17 +0800, 24.246674, 89.407021
2017-04-08 07:36:47 +0800, 24.255253, 89.278610
2017-04-08 07:37:17 +0800, 24.255253, 89.197739
2017-04-08 07:37:48 +0800, 24.263832, 89.327194
2017-04-08 07:38:18 +0800, 24.257397, 89.437622
2017-04-08 07:38:48 +0800, 24.263834, 89.452316
2017-04-08 07:39:19 +0800, 24.261684, 89.612221
2017-04-08 07:39:49 +0800, 24.259541, 89.561539
2017-04-08 07:40:20 +0800, 24.270267, 89.550949
2017-04-08 07:40:50 +0800, 24.280993, 89.518982
2017-04-08 07:41:20 +0800, 24.276701, 89.570213
2017-04-08 07:41:51 +0800, 24.278847, 89.584274
2017-04-08 07:42:21 +0800, 24.268122, 89.584190
2017-04-08 07:42:51 +0800, 24.274557, 89.589737
2017-04-08 07:43:22 +0800, 24.268122, 89.610130
2017-04-08 07:43:52 +0800, 24.274557, 89.633987
2017-04-08 07:44:22 +0800, 24.270266, 89.673019
2017-04-08 07:44:53 +0800, 24.268122, 89.651329
2017-04-08 07:45:23 +0800, 24.278847, 89.643784
2017-04-08 07:45:53 +0800, 24.276703, 89.658730
2017-04-08 07:46:24 +0800, 24.278847, 89.678879
2017-04-08 07:46:54 +0800, 24.280993, 89.708191
2017-04-08 07:47:24 +0800, 24.280993, 89.757019
2017-04-08 07:47:55 +0800, 24.278847, 89.703293
2017-04-08 07:48:25 +0800, 24.287428, 89.692368
2017-04-08 07:48:55 +0800, 24.280993, 89.685303
2017-04-08 07:49:26 +0800, 24.289574, 89.657593
2017-04-08 07:49:56 +0800, 24.289574, 89.714050
2017-04-08 07:50:26 +0800, 24.289574, 89.730835
2017-04-08 07:50:57 +0800, 24.283138, 89.742081
2017-04-08 07:51:27 +0800, 24.283138, 89.752769
2017-04-08 07:51:58 +0800, 24.285282, 89.713417
2017-04-08 07:52:28 +0800, 24.285282, 89.721046
2017-04-08 07:52:58 +0800, 24.276701, 89.728920
2017-04-08 07:53:29 +0800, 24.283138, 89.702408
2017-04-08 07:53:59 +0800, 24.300299, 89.708031
2017-04-08 07:54:29 +0800, 24.306732, 89.618973
2017-04-08 07:55:00 +0800, 24.315313, 89.598900
2017-04-08 07:55:30 +0800, 24.321749, 89.566292
2017-04-08 07:56:00 +0800, 24.321749, 89.572395
2017-04-08 07:56:31 +0800, 24.317457, 89.612946
2017-04-08 07:57:01 +0800, 24.315313, 89.585167
2017-04-08 07:57:31 +0800, 24.326038, 89.589828
2017-04-08 07:58:02 +0800, 24.323893, 89.583397
2017-04-08 07:58:32 +0800, 24.328182, 89.556572
2017-04-08 07:59:02 +0800, 24.330328, 89.511124
2017-04-08 07:59:33 +0800, 24.338909, 89.483421
