DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-24 01:17:02 +0800, HTU21D, 27.333355, 102.708763
2017-05-24 01:17:33 +0800, HTU21D, 27.331211, 102.813736
2017-05-24 01:18:03 +0800, HTU21D, 27.344082, 102.789719
2017-05-24 01:18:34 +0800, HTU21D, 27.354807, 102.713516
2017-05-24 01:19:04 +0800, HTU21D, 27.369822, 102.621155
2017-05-24 01:19:34 +0800, HTU21D, 27.371967, 102.641312
2017-05-24 01:20:05 +0800, HTU21D, 27.382690, 102.559006
2017-05-24 01:20:35 +0800, HTU21D, 27.386982, 102.608475
2017-05-24 01:21:06 +0800, HTU21D, 27.389126, 102.668312
2017-05-24 01:21:36 +0800, HTU21D, 27.401997, 102.641251
2017-05-24 01:22:07 +0800, HTU21D, 27.408432, 102.588806
2017-05-24 01:22:37 +0800, HTU21D, 27.401997, 102.615311
2017-05-24 01:23:07 +0800, HTU21D, 27.401997, 102.600052
2017-05-24 01:23:38 +0800, HTU21D, 27.395559, 102.605179
2017-05-24 01:24:08 +0800, HTU21D, 27.378403, 102.536987
2017-05-24 01:24:39 +0800, HTU21D, 27.363384, 102.710228
2017-05-24 01:25:09 +0800, HTU21D, 27.359097, 102.595139
2017-05-24 01:25:40 +0800, HTU21D, 27.348370, 102.596581
2017-05-24 01:26:10 +0800, HTU21D, 27.341934, 102.755836
2017-05-24 01:26:41 +0800, HTU21D, 27.344080, 102.730209
2017-05-24 01:27:11 +0800, HTU21D, 27.350515, 102.732704
2017-05-24 01:27:41 +0800, HTU21D, 27.339792, 102.811974
2017-05-24 01:28:12 +0800, HTU21D, 27.318340, 102.840797
2017-05-24 01:28:42 +0800, HTU21D, 27.344080, 102.748520
2017-05-24 01:29:13 +0800, HTU21D, 27.348370, 102.592003
2017-05-24 01:29:43 +0800, HTU21D, 27.356953, 102.658897
2017-05-24 01:30:14 +0800, HTU21D, 27.352661, 102.490417
2017-05-24 01:30:44 +0800, HTU21D, 27.348370, 102.497398
2017-05-24 01:31:15 +0800, HTU21D, 27.361240, 102.590897
2017-05-24 01:31:45 +0800, HTU21D, 27.356953, 102.500206
2017-05-24 01:32:15 +0800, HTU21D, 27.374111, 102.553139
2017-05-24 01:32:46 +0800, HTU21D, 27.363384, 102.493553
2017-05-24 01:33:16 +0800, HTU21D, 27.369822, 102.564697
2017-05-24 01:33:47 +0800, HTU21D, 27.386978, 102.541336
2017-05-24 01:34:17 +0800, HTU21D, 27.369822, 102.575394
2017-05-24 01:34:48 +0800, HTU21D, 27.367676, 102.547585
2017-05-24 01:35:18 +0800, HTU21D, 27.376257, 102.547348
2017-05-24 01:35:48 +0800, HTU21D, 27.386982, 102.669510
2017-05-24 01:36:19 +0800, HTU21D, 27.371967, 102.581810
2017-05-24 01:36:49 +0800, HTU21D, 27.397705, 102.587196
2017-05-24 01:37:20 +0800, HTU21D, 27.404140, 102.553062
2017-05-24 01:37:50 +0800, HTU21D, 27.404140, 102.505760
2017-05-24 01:38:21 +0800, HTU21D, 27.395559, 102.509056
2017-05-24 01:38:51 +0800, HTU21D, 27.399851, 102.512741
2017-05-24 01:39:22 +0800, HTU21D, 27.371967, 102.641312
2017-05-24 01:39:52 +0800, HTU21D, 27.369822, 102.746292
2017-05-24 01:40:22 +0800, HTU21D, 27.346226, 102.736649
2017-05-24 01:40:53 +0800, HTU21D, 27.361240, 102.851807
2017-05-24 01:41:23 +0800, HTU21D, 27.371967, 102.748131
2017-05-24 01:41:54 +0800, HTU21D, 27.382690, 102.690231
2017-05-24 01:42:24 +0800, HTU21D, 27.371967, 102.697777
2017-05-24 01:42:55 +0800, HTU21D, 27.344080, 102.861435
2017-05-24 01:43:25 +0800, HTU21D, 27.350515, 102.923439
2017-05-24 01:43:56 +0800, HTU21D, 27.346228, 102.881592
2017-05-24 01:44:26 +0800, HTU21D, 27.346226, 102.886185
2017-05-24 01:44:56 +0800, HTU21D, 27.344080, 102.923996
2017-05-24 01:45:27 +0800, HTU21D, 27.384836, 102.702759
2017-05-24 01:45:57 +0800, HTU21D, 27.421301, 102.480873
2017-05-24 01:46:28 +0800, HTU21D, 27.444895, 102.385216
2017-05-24 01:46:58 +0800, HTU21D, 27.429882, 102.378395
2017-05-24 01:47:29 +0800, HTU21D, 27.434170, 102.389725
2017-05-24 01:47:59 +0800, HTU21D, 27.436316, 102.406837
2017-05-24 01:48:30 +0800, HTU21D, 27.453476, 102.354469
2017-05-24 01:49:00 +0800, HTU21D, 27.444895, 102.359291
2017-05-24 01:49:30 +0800, HTU21D, 27.414865, 102.521103
2017-05-24 01:50:01 +0800, HTU21D, 27.382690, 102.632240
2017-05-24 01:50:31 +0800, HTU21D, 27.384836, 102.699707
2017-05-24 01:51:02 +0800, HTU21D, 27.382690, 102.729897
2017-05-24 01:51:32 +0800, HTU21D, 27.359095, 102.819443
2017-05-24 01:52:03 +0800, HTU21D, 27.376257, 102.719772
2017-05-24 01:52:33 +0800, HTU21D, 27.363384, 102.762108
2017-05-24 01:53:03 +0800, HTU21D, 27.354803, 102.846268
2017-05-24 01:53:34 +0800, HTU21D, 27.344080, 102.974350
2017-05-24 01:54:04 +0800, HTU21D, 27.339788, 103.043900
2017-05-24 01:54:35 +0800, HTU21D, 27.324774, 103.040123
2017-05-24 01:55:05 +0800, HTU21D, 27.316196, 103.115135
2017-05-24 01:55:36 +0800, HTU21D, 27.339792, 103.033226
2017-05-24 01:56:06 +0800, HTU21D, 27.397705, 102.608559
2017-05-24 01:56:37 +0800, HTU21D, 27.419155, 102.390518
2017-05-24 01:57:07 +0800, HTU21D, 27.408432, 102.475891
2017-05-24 01:57:37 +0800, HTU21D, 27.399851, 102.492905
2017-05-24 01:58:08 +0800, HTU21D, 27.384836, 102.594421
2017-05-24 01:58:38 +0800, HTU21D, 27.361240, 102.807556
2017-05-24 01:59:09 +0800, HTU21D, 27.361240, 102.810608
2017-05-24 01:59:39 +0800, HTU21D, 27.376257, 102.762497
2017-05-24 02:00:10 +0800, HTU21D, 27.397705, 102.591774
2017-05-24 02:00:40 +0800, HTU21D, 27.378399, 102.652969
2017-05-24 02:01:10 +0800, HTU21D, 27.384836, 102.711914
2017-05-24 02:01:41 +0800, HTU21D, 27.376257, 102.776230
2017-05-24 02:02:11 +0800, HTU21D, 27.356953, 102.936623
2017-05-24 02:02:42 +0800, HTU21D, 27.346228, 103.096741
2017-05-24 02:03:12 +0800, HTU21D, 27.335501, 103.122597
2017-05-24 02:03:43 +0800, HTU21D, 27.333355, 103.192467
2017-05-24 02:04:13 +0800, HTU21D, 27.320484, 103.201218
2017-05-24 02:04:44 +0800, HTU21D, 27.322628, 103.245804
2017-05-24 02:05:14 +0800, HTU21D, 27.307617, 103.286270
2017-05-24 02:05:45 +0800, HTU21D, 27.303326, 103.441261
2017-05-24 02:06:15 +0800, HTU21D, 27.320486, 103.340073
2017-05-24 02:06:46 +0800, HTU21D, 27.309763, 103.343040
2017-05-24 02:07:16 +0800, HTU21D, 27.305471, 103.465988
2017-05-24 02:07:46 +0800, HTU21D, 27.318340, 103.426735
2017-05-24 02:08:17 +0800, HTU21D, 27.318340, 103.515236
2017-05-24 02:08:47 +0800, HTU21D, 27.311905, 103.511215
2017-05-24 02:09:18 +0800, HTU21D, 27.294744, 103.638329
2017-05-24 02:09:48 +0800, HTU21D, 27.292603, 103.715836
2017-05-24 02:10:19 +0800, HTU21D, 27.296890, 103.708847
2017-05-24 02:10:49 +0800, HTU21D, 27.305471, 103.685715
2017-05-24 02:11:20 +0800, HTU21D, 27.311905, 103.665329
2017-05-24 02:11:50 +0800, HTU21D, 27.311909, 103.587502
2017-05-24 02:12:20 +0800, HTU21D, 27.320484, 103.721542
2017-05-24 02:12:51 +0800, HTU21D, 27.350515, 103.584152
2017-05-24 02:13:21 +0800, HTU21D, 27.367676, 103.513474
2017-05-24 02:13:52 +0800, HTU21D, 27.359095, 103.475571
2017-05-24 02:14:22 +0800, HTU21D, 27.363384, 103.563187
2017-05-24 02:14:53 +0800, HTU21D, 27.365530, 103.526894
2017-05-24 02:15:23 +0800, HTU21D, 27.404140, 103.389244
2017-05-24 02:15:54 +0800, HTU21D, 27.399851, 103.300095
2017-05-24 02:16:24 +0800, HTU21D, 27.384836, 103.476364
2017-05-24 02:16:54 +0800, HTU21D, 27.389126, 103.464821
2017-05-24 02:17:25 +0800, HTU21D, 27.386982, 103.511795
2017-05-24 02:17:55 +0800, HTU21D, 27.369822, 103.645035
2017-05-24 02:18:26 +0800, HTU21D, 27.356953, 103.673607
2017-05-24 02:18:56 +0800, HTU21D, 27.348370, 103.718102
2017-05-24 02:19:27 +0800, HTU21D, 27.348370, 103.835594
2017-05-24 02:19:57 +0800, HTU21D, 27.331211, 103.871170
2017-05-24 02:20:28 +0800, HTU21D, 27.329065, 103.982239
2017-05-24 02:20:58 +0800, HTU21D, 27.331211, 104.055801
2017-05-24 02:21:28 +0800, HTU21D, 27.326923, 104.094826
2017-05-24 02:21:59 +0800, HTU21D, 27.318340, 104.087440
2017-05-24 02:22:29 +0800, HTU21D, 27.301182, 104.145897
2017-05-24 02:23:00 +0800, HTU21D, 27.292603, 104.207169
2017-05-24 02:23:30 +0800, HTU21D, 27.305470, 104.129761
2017-05-24 02:24:01 +0800, HTU21D, 27.311909, 104.054420
2017-05-24 02:24:31 +0800, HTU21D, 27.314051, 104.056274
2017-05-24 02:25:02 +0800, HTU21D, 27.305470, 104.062622
2017-05-24 02:25:32 +0800, HTU21D, 27.307617, 104.163651
2017-05-24 02:26:02 +0800, HTU21D, 27.320484, 104.090805
2017-05-24 02:26:33 +0800, HTU21D, 27.326923, 104.020058
2017-05-24 02:27:03 +0800, HTU21D, 27.324774, 104.057884
2017-05-24 02:27:34 +0800, HTU21D, 27.348370, 103.916458
2017-05-24 02:28:04 +0800, HTU21D, 27.346226, 103.783401
2017-05-24 02:28:35 +0800, HTU21D, 27.344080, 103.778488
2017-05-24 02:29:05 +0800, HTU21D, 27.344082, 103.828857
2017-05-24 02:29:36 +0800, HTU21D, 27.346226, 103.682693
2017-05-24 02:30:06 +0800, HTU21D, 27.359095, 103.535080
2017-05-24 02:30:36 +0800, HTU21D, 27.361240, 103.504883
2017-05-24 02:31:07 +0800, HTU21D, 27.350515, 103.579567
2017-05-24 02:31:37 +0800, HTU21D, 27.367676, 103.463120
2017-05-24 02:32:08 +0800, HTU21D, 27.378399, 103.344177
2017-05-24 02:32:38 +0800, HTU21D, 27.395559, 103.247581
2017-05-24 02:33:09 +0800, HTU21D, 27.438461, 102.997665
2017-05-24 02:33:39 +0800, HTU21D, 27.417011, 103.084473
2017-05-24 02:34:10 +0800, HTU21D, 27.417011, 103.017334
2017-05-24 02:34:40 +0800, HTU21D, 27.399851, 103.109375
2017-05-24 02:35:10 +0800, HTU21D, 27.378399, 103.258728
2017-05-24 02:35:41 +0800, HTU21D, 27.348370, 103.478539
2017-05-24 02:36:11 +0800, HTU21D, 27.333355, 103.599876
2017-05-24 02:36:42 +0800, HTU21D, 27.331211, 103.627029
2017-05-24 02:37:12 +0800, HTU21D, 27.337646, 103.640198
2017-05-24 02:37:43 +0800, HTU21D, 27.346228, 103.658264
2017-05-24 02:38:13 +0800, HTU21D, 27.329065, 103.733505
2017-05-24 02:38:44 +0800, HTU21D, 27.335501, 103.731422
2017-05-24 02:39:14 +0800, HTU21D, 27.356953, 103.679710
2017-05-24 02:39:44 +0800, HTU21D, 27.380548, 103.561180
2017-05-24 02:40:15 +0800, HTU21D, 27.382690, 103.422646
2017-05-24 02:40:45 +0800, HTU21D, 27.374111, 103.335915
2017-05-24 02:41:16 +0800, HTU21D, 27.374111, 103.358803
2017-05-24 02:41:46 +0800, HTU21D, 27.378399, 103.518127
2017-05-24 02:42:17 +0800, HTU21D, 27.371967, 103.500381
2017-05-24 02:42:47 +0800, HTU21D, 27.374111, 103.404579
2017-05-24 02:43:17 +0800, HTU21D, 27.350515, 103.466652
2017-05-24 02:43:48 +0800, HTU21D, 27.348370, 103.550255
2017-05-24 02:44:18 +0800, HTU21D, 27.322632, 103.602844
2017-05-24 02:44:49 +0800, HTU21D, 27.309759, 103.669579
2017-05-24 02:45:19 +0800, HTU21D, 27.290455, 103.707886
2017-05-24 02:45:50 +0800, HTU21D, 27.277584, 103.780724
2017-05-24 02:46:20 +0800, HTU21D, 27.281876, 103.802734
2017-05-24 02:46:51 +0800, HTU21D, 27.307613, 103.678421
2017-05-24 02:47:21 +0800, HTU21D, 27.326920, 103.589767
2017-05-24 02:47:51 +0800, HTU21D, 27.320486, 103.652878
2017-05-24 02:48:22 +0800, HTU21D, 27.314051, 103.751099
2017-05-24 02:48:52 +0800, HTU21D, 27.316196, 103.730057
2017-05-24 02:49:23 +0800, HTU21D, 27.322632, 103.682190
2017-05-24 02:49:53 +0800, HTU21D, 27.326923, 103.609596
2017-05-24 02:50:24 +0800, HTU21D, 27.320486, 103.634567
2017-05-24 02:50:54 +0800, HTU21D, 27.311905, 103.677528
2017-05-24 02:51:25 +0800, HTU21D, 27.318340, 103.768532
2017-05-24 02:51:55 +0800, HTU21D, 27.316196, 103.743790
2017-05-24 02:52:25 +0800, HTU21D, 27.329065, 103.759460
2017-05-24 02:52:56 +0800, HTU21D, 27.346226, 103.633865
2017-05-24 02:53:26 +0800, HTU21D, 27.322632, 103.702026
2017-05-24 02:53:57 +0800, HTU21D, 27.326923, 103.734718
2017-05-24 02:54:27 +0800, HTU21D, 27.335501, 103.790939
2017-05-24 02:54:58 +0800, HTU21D, 27.344082, 103.683884
2017-05-24 02:55:28 +0800, HTU21D, 27.348370, 103.580772
2017-05-24 02:55:59 +0800, HTU21D, 27.350515, 103.481911
2017-05-24 02:56:29 +0800, HTU21D, 27.363384, 103.383141
2017-05-24 02:56:59 +0800, HTU21D, 27.378399, 103.284683
2017-05-24 02:57:30 +0800, HTU21D, 27.382690, 103.154091
2017-05-24 02:58:00 +0800, HTU21D, 27.408428, 103.037415
2017-05-24 02:58:31 +0800, HTU21D, 27.397705, 103.051064
2017-05-24 02:59:01 +0800, HTU21D, 27.378399, 103.183975
2017-05-24 02:59:32 +0800, HTU21D, 27.369822, 103.289490
2017-05-24 03:00:02 +0800, HTU21D, 27.384836, 103.264282
2017-05-24 03:00:33 +0800, HTU21D, 27.376255, 103.308762
2017-05-24 03:01:03 +0800, HTU21D, 27.346226, 103.527039
2017-05-24 03:01:33 +0800, HTU21D, 27.337646, 103.521194
2017-05-24 03:02:04 +0800, HTU21D, 27.329065, 103.527527
2017-05-24 03:02:34 +0800, HTU21D, 27.322632, 103.485352
2017-05-24 03:03:05 +0800, HTU21D, 27.316196, 103.595779
2017-05-24 03:03:35 +0800, HTU21D, 27.331211, 103.642288
2017-05-24 03:04:06 +0800, HTU21D, 27.331211, 103.643814
2017-05-24 03:04:36 +0800, HTU21D, 27.318340, 103.683083
2017-05-24 03:05:06 +0800, HTU21D, 27.320486, 103.767319
2017-05-24 03:05:37 +0800, HTU21D, 27.324774, 103.691673
2017-05-24 03:06:07 +0800, HTU21D, 27.326920, 103.679794
2017-05-24 03:06:38 +0800, HTU21D, 27.335501, 103.623093
2017-05-24 03:07:08 +0800, HTU21D, 27.354807, 103.543594
2017-05-24 03:07:39 +0800, HTU21D, 27.352661, 103.598206
2017-05-24 03:08:09 +0800, HTU21D, 27.354803, 103.569534
2017-05-24 03:08:40 +0800, HTU21D, 27.348370, 103.647911
2017-05-24 03:09:10 +0800, HTU21D, 27.331211, 103.736893
2017-05-24 03:09:40 +0800, HTU21D, 27.307617, 103.905777
2017-05-24 03:10:11 +0800, HTU21D, 27.292603, 103.966080
2017-05-24 03:10:41 +0800, HTU21D, 27.290455, 103.984070
2017-05-24 03:11:12 +0800, HTU21D, 27.286167, 104.021584
2017-05-24 03:11:42 +0800, HTU21D, 27.290457, 104.014587
2017-05-24 03:12:13 +0800, HTU21D, 27.299036, 103.854126
2017-05-24 03:12:43 +0800, HTU21D, 27.299036, 103.832764
2017-05-24 03:13:14 +0800, HTU21D, 27.316196, 103.879593
2017-05-24 03:13:44 +0800, HTU21D, 27.309763, 103.834373
2017-05-24 03:14:14 +0800, HTU21D, 27.320486, 103.930588
2017-05-24 03:14:45 +0800, HTU21D, 27.307617, 103.858475
2017-05-24 03:15:15 +0800, HTU21D, 27.303324, 103.796791
2017-05-24 03:15:46 +0800, HTU21D, 27.301182, 103.785789
2017-05-24 03:16:16 +0800, HTU21D, 27.307617, 103.777603
2017-05-24 03:16:47 +0800, HTU21D, 27.322632, 103.665421
2017-05-24 03:17:17 +0800, HTU21D, 27.337646, 103.615784
2017-05-24 03:17:48 +0800, HTU21D, 27.352661, 103.573792
2017-05-24 03:18:18 +0800, HTU21D, 27.341938, 103.558449
2017-05-24 03:18:48 +0800, HTU21D, 27.363384, 103.415176
2017-05-24 03:19:19 +0800, HTU21D, 27.371967, 103.443932
2017-05-24 03:19:49 +0800, HTU21D, 27.363384, 103.366348
2017-05-24 03:20:20 +0800, HTU21D, 27.354807, 103.389481
2017-05-24 03:20:50 +0800, HTU21D, 27.361240, 103.350769
2017-05-24 03:21:21 +0800, HTU21D, 27.346228, 103.440063
2017-05-24 03:21:51 +0800, HTU21D, 27.324774, 103.554344
