DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-28 00:45:51 +0800, HTU21D, 23.283560, 103.297585
2017-05-28 00:46:21 +0800, HTU21D, 23.277124, 103.186752
2017-05-28 00:46:52 +0800, HTU21D, 23.296429, 103.101151
2017-05-28 00:47:22 +0800, HTU21D, 23.345764, 102.963600
2017-05-28 00:47:53 +0800, HTU21D, 23.377939, 102.716652
2017-05-28 00:48:23 +0800, HTU21D, 23.414406, 102.371170
2017-05-28 00:48:54 +0800, HTU21D, 23.386518, 102.653854
2017-05-28 00:49:24 +0800, HTU21D, 23.440144, 102.486412
2017-05-28 00:49:54 +0800, HTU21D, 23.566702, 101.721107
2017-05-28 00:50:25 +0800, HTU21D, 23.693256, 101.102264
2017-05-28 00:50:55 +0800, HTU21D, 23.761898, 100.844009
2017-05-28 00:51:26 +0800, HTU21D, 23.753319, 101.001419
2017-05-28 00:51:56 +0800, HTU21D, 23.678242, 101.046616
2017-05-28 00:52:27 +0800, HTU21D, 23.598877, 101.289528
2017-05-28 00:52:57 +0800, HTU21D, 23.534527, 101.530121
2017-05-28 00:53:28 +0800, HTU21D, 23.517366, 101.605362
2017-05-28 00:53:58 +0800, HTU21D, 23.485189, 101.743973
2017-05-28 00:54:28 +0800, HTU21D, 23.438000, 102.087845
2017-05-28 00:54:59 +0800, HTU21D, 23.427273, 102.304428
2017-05-28 00:55:29 +0800, HTU21D, 23.465883, 102.134750
2017-05-28 00:56:00 +0800, HTU21D, 23.448725, 102.042152
2017-05-28 00:56:30 +0800, HTU21D, 23.457306, 101.854225
2017-05-28 00:57:01 +0800, HTU21D, 23.450871, 101.975327
2017-05-28 00:57:31 +0800, HTU21D, 23.418692, 102.362656
2017-05-28 00:58:02 +0800, HTU21D, 23.448725, 102.226784
2017-05-28 00:58:32 +0800, HTU21D, 23.485189, 102.352798
2017-05-28 00:59:03 +0800, HTU21D, 23.457304, 102.580544
2017-05-28 00:59:33 +0800, HTU21D, 23.429419, 102.579407
2017-05-28 01:00:03 +0800, HTU21D, 23.410114, 102.626877
2017-05-28 01:00:34 +0800, HTU21D, 23.465885, 102.363625
2017-05-28 01:01:04 +0800, HTU21D, 23.506641, 102.232422
2017-05-28 01:01:35 +0800, HTU21D, 23.543106, 102.022743
2017-05-28 01:02:05 +0800, HTU21D, 23.545252, 101.984909
2017-05-28 01:02:36 +0800, HTU21D, 23.577427, 101.756287
2017-05-28 01:03:06 +0800, HTU21D, 23.588154, 101.736526
2017-05-28 01:03:36 +0800, HTU21D, 23.538816, 101.907646
2017-05-28 01:04:07 +0800, HTU21D, 23.502352, 102.163109
2017-05-28 01:04:37 +0800, HTU21D, 23.468029, 102.444824
2017-05-28 01:05:08 +0800, HTU21D, 23.465883, 102.638290
2017-05-28 01:05:38 +0800, HTU21D, 23.442289, 102.909401
2017-05-28 01:06:09 +0800, HTU21D, 23.418695, 102.915024
2017-05-28 01:06:39 +0800, HTU21D, 23.407970, 103.165184
2017-05-28 01:07:10 +0800, HTU21D, 23.450871, 102.896957
2017-05-28 01:07:40 +0800, HTU21D, 23.478756, 102.589867
2017-05-28 01:08:10 +0800, HTU21D, 23.504498, 102.413673
2017-05-28 01:08:41 +0800, HTU21D, 23.517365, 102.369827
2017-05-28 01:09:11 +0800, HTU21D, 23.472321, 102.552284
2017-05-28 01:09:42 +0800, HTU21D, 23.422983, 102.818016
2017-05-28 01:10:12 +0800, HTU21D, 23.431564, 102.865074
2017-05-28 01:10:43 +0800, HTU21D, 23.444437, 103.013489
2017-05-28 01:11:13 +0800, HTU21D, 23.459448, 102.995895
2017-05-28 01:11:43 +0800, HTU21D, 23.513077, 102.714027
2017-05-28 01:12:14 +0800, HTU21D, 23.601021, 102.179428
2017-05-28 01:12:44 +0800, HTU21D, 23.710417, 101.594643
2017-05-28 01:13:15 +0800, HTU21D, 23.738302, 101.482864
2017-05-28 01:13:45 +0800, HTU21D, 23.744738, 101.367859
2017-05-28 01:14:16 +0800, HTU21D, 23.770477, 101.251175
2017-05-28 01:14:46 +0800, HTU21D, 23.824102, 100.995239
2017-05-28 01:15:16 +0800, HTU21D, 23.830538, 101.034355
2017-05-28 01:15:47 +0800, HTU21D, 23.755463, 101.406090
2017-05-28 01:16:17 +0800, HTU21D, 23.654648, 101.735817
2017-05-28 01:16:48 +0800, HTU21D, 23.603165, 102.086670
2017-05-28 01:17:18 +0800, HTU21D, 23.601021, 102.426620
2017-05-28 01:17:49 +0800, HTU21D, 23.586006, 102.462524
2017-05-28 01:18:19 +0800, HTU21D, 23.564556, 102.428795
2017-05-28 01:18:50 +0800, HTU21D, 23.530237, 102.602158
2017-05-28 01:19:20 +0800, HTU21D, 23.491627, 102.947327
2017-05-28 01:19:51 +0800, HTU21D, 23.465885, 103.221176
2017-05-28 01:20:21 +0800, HTU21D, 23.453014, 103.638855
2017-05-28 01:20:51 +0800, HTU21D, 23.453014, 103.544266
2017-05-28 01:21:22 +0800, HTU21D, 23.442289, 103.585373
2017-05-28 01:21:52 +0800, HTU21D, 23.422983, 103.468040
2017-05-28 01:22:23 +0800, HTU21D, 23.395100, 103.688156
2017-05-28 01:22:53 +0800, HTU21D, 23.386518, 103.818092
2017-05-28 01:23:24 +0800, HTU21D, 23.388662, 103.821472
2017-05-28 01:23:54 +0800, HTU21D, 23.356491, 103.940247
2017-05-28 01:24:25 +0800, HTU21D, 23.392956, 103.852638
2017-05-28 01:24:55 +0800, HTU21D, 23.416550, 103.991982
2017-05-28 01:25:25 +0800, HTU21D, 23.450871, 103.699570
2017-05-28 01:25:56 +0800, HTU21D, 23.453014, 103.719727
2017-05-28 01:26:26 +0800, HTU21D, 23.510931, 103.485802
2017-05-28 01:26:57 +0800, HTU21D, 23.577427, 103.167725
2017-05-28 01:27:27 +0800, HTU21D, 23.673952, 102.521500
2017-05-28 01:27:58 +0800, HTU21D, 23.772623, 102.118202
2017-05-28 01:28:28 +0800, HTU21D, 23.764044, 102.116905
2017-05-28 01:28:58 +0800, HTU21D, 23.718998, 102.259689
2017-05-28 01:29:29 +0800, HTU21D, 23.697546, 102.415176
2017-05-28 01:29:59 +0800, HTU21D, 23.654646, 102.564369
2017-05-28 01:30:30 +0800, HTU21D, 23.607456, 102.821266
2017-05-28 01:31:00 +0800, HTU21D, 23.562412, 103.218872
2017-05-28 01:31:31 +0800, HTU21D, 23.540962, 103.337723
2017-05-28 01:32:01 +0800, HTU21D, 23.530237, 103.249130
2017-05-28 01:32:32 +0800, HTU21D, 23.525946, 103.340050
2017-05-28 01:33:02 +0800, HTU21D, 23.519510, 103.471825
2017-05-28 01:33:32 +0800, HTU21D, 23.485189, 103.643692
2017-05-28 01:34:03 +0800, HTU21D, 23.470175, 103.658226
2017-05-28 01:34:33 +0800, HTU21D, 23.450871, 103.841476
2017-05-28 01:35:04 +0800, HTU21D, 23.429419, 104.074783
2017-05-28 01:35:34 +0800, HTU21D, 23.403681, 104.200623
2017-05-28 01:36:05 +0800, HTU21D, 23.375797, 104.240685
2017-05-28 01:36:35 +0800, HTU21D, 23.332895, 104.545532
2017-05-28 01:37:06 +0800, HTU21D, 23.369358, 104.418251
2017-05-28 01:37:36 +0800, HTU21D, 23.352200, 104.415672
2017-05-28 01:38:06 +0800, HTU21D, 23.356491, 104.549057
2017-05-28 01:38:37 +0800, HTU21D, 23.360779, 104.566505
2017-05-28 01:39:07 +0800, HTU21D, 23.358633, 104.370865
2017-05-28 01:39:38 +0800, HTU21D, 23.356491, 104.419357
2017-05-28 01:40:08 +0800, HTU21D, 23.420839, 104.096375
2017-05-28 01:40:39 +0800, HTU21D, 23.448723, 103.938820
2017-05-28 01:41:09 +0800, HTU21D, 23.517368, 103.666824
2017-05-28 01:41:39 +0800, HTU21D, 23.575281, 103.275734
2017-05-28 01:42:10 +0800, HTU21D, 23.540962, 103.284317
2017-05-28 01:42:40 +0800, HTU21D, 23.528091, 103.296120
2017-05-28 01:43:11 +0800, HTU21D, 23.502354, 103.345665
2017-05-28 01:43:41 +0800, HTU21D, 23.478756, 103.442848
2017-05-28 01:44:12 +0800, HTU21D, 23.435856, 103.624084
2017-05-28 01:44:42 +0800, HTU21D, 23.407970, 103.616844
2017-05-28 01:45:13 +0800, HTU21D, 23.371506, 103.728867
2017-05-28 01:45:43 +0800, HTU21D, 23.341473, 103.988342
2017-05-28 01:46:13 +0800, HTU21D, 23.328604, 103.990990
2017-05-28 01:46:44 +0800, HTU21D, 23.294285, 104.175049
2017-05-28 01:47:14 +0800, HTU21D, 23.305010, 104.243797
2017-05-28 01:47:45 +0800, HTU21D, 23.350054, 103.862991
2017-05-28 01:48:15 +0800, HTU21D, 23.382229, 103.567215
2017-05-28 01:48:46 +0800, HTU21D, 23.380085, 103.452438
2017-05-28 01:49:16 +0800, HTU21D, 23.362926, 103.700119
2017-05-28 01:49:47 +0800, HTU21D, 23.332891, 103.805481
2017-05-28 01:50:17 +0800, HTU21D, 23.294285, 103.775269
2017-05-28 01:50:47 +0800, HTU21D, 23.283558, 103.914040
2017-05-28 01:51:18 +0800, HTU21D, 23.281414, 103.771812
2017-05-28 01:51:48 +0800, HTU21D, 23.262110, 103.961182
2017-05-28 01:52:19 +0800, HTU21D, 23.257818, 103.998680
2017-05-28 01:52:49 +0800, HTU21D, 23.242804, 103.955238
2017-05-28 01:53:20 +0800, HTU21D, 23.223499, 104.164429
2017-05-28 01:53:50 +0800, HTU21D, 23.193470, 104.474258
2017-05-28 01:54:21 +0800, HTU21D, 23.191322, 104.818787
2017-05-28 01:54:51 +0800, HTU21D, 23.244947, 104.738327
2017-05-28 01:55:21 +0800, HTU21D, 23.242804, 104.713600
2017-05-28 01:55:52 +0800, HTU21D, 23.285704, 104.463684
2017-05-28 01:56:22 +0800, HTU21D, 23.313589, 104.139793
2017-05-28 01:56:53 +0800, HTU21D, 23.390810, 103.687515
2017-05-28 01:57:23 +0800, HTU21D, 23.508785, 103.151321
2017-05-28 01:57:54 +0800, HTU21D, 23.588152, 102.804642
2017-05-28 01:58:24 +0800, HTU21D, 23.643921, 102.593285
2017-05-28 01:58:54 +0800, HTU21D, 23.680387, 102.615524
2017-05-28 01:59:25 +0800, HTU21D, 23.658937, 102.749649
2017-05-28 01:59:55 +0800, HTU21D, 23.667517, 102.772293
2017-05-28 02:00:26 +0800, HTU21D, 23.678242, 102.758644
2017-05-28 02:00:56 +0800, HTU21D, 23.661083, 102.724022
2017-05-28 02:01:27 +0800, HTU21D, 23.626760, 102.801285
2017-05-28 02:01:57 +0800, HTU21D, 23.594585, 102.924637
2017-05-28 02:02:28 +0800, HTU21D, 23.577427, 102.914413
2017-05-28 02:02:58 +0800, HTU21D, 23.613892, 102.794777
2017-05-28 02:03:28 +0800, HTU21D, 23.663227, 102.498520
2017-05-28 02:03:59 +0800, HTU21D, 23.703983, 102.281853
2017-05-28 02:04:29 +0800, HTU21D, 23.697546, 102.383125
2017-05-28 02:05:00 +0800, HTU21D, 23.663227, 102.498512
2017-05-28 02:05:30 +0800, HTU21D, 23.710419, 102.337753
2017-05-28 02:06:01 +0800, HTU21D, 23.695400, 102.452988
2017-05-28 02:06:31 +0800, HTU21D, 23.631052, 102.544044
2017-05-28 02:07:01 +0800, HTU21D, 23.583862, 102.678879
2017-05-28 02:07:32 +0800, HTU21D, 23.536671, 102.868637
2017-05-28 02:08:02 +0800, HTU21D, 23.513073, 103.165695
2017-05-28 02:08:33 +0800, HTU21D, 23.491627, 103.373047
2017-05-28 02:09:03 +0800, HTU21D, 23.489481, 103.532944
2017-05-28 02:09:34 +0800, HTU21D, 23.519510, 103.538963
2017-05-28 02:10:04 +0800, HTU21D, 23.601021, 103.059860
2017-05-28 02:10:35 +0800, HTU21D, 23.697546, 102.630310
2017-05-28 02:11:05 +0800, HTU21D, 23.772623, 102.221954
2017-05-28 02:11:36 +0800, HTU21D, 23.802654, 102.073875
2017-05-28 02:12:06 +0800, HTU21D, 23.755463, 102.326195
2017-05-28 02:12:36 +0800, HTU21D, 23.706127, 102.681961
2017-05-28 02:13:07 +0800, HTU21D, 23.665371, 102.851318
2017-05-28 02:13:37 +0800, HTU21D, 23.626760, 103.011856
2017-05-28 02:14:08 +0800, HTU21D, 23.596731, 103.159927
2017-05-28 02:14:38 +0800, HTU21D, 23.603167, 103.194473
2017-05-28 02:15:09 +0800, HTU21D, 23.601021, 103.198715
2017-05-28 02:15:39 +0800, HTU21D, 23.558121, 103.143471
2017-05-28 02:16:10 +0800, HTU21D, 23.540960, 102.927261
2017-05-28 02:16:40 +0800, HTU21D, 23.463741, 103.277306
2017-05-28 02:17:10 +0800, HTU21D, 23.427273, 103.702133
2017-05-28 02:17:41 +0800, HTU21D, 23.397243, 104.074524
2017-05-28 02:18:11 +0800, HTU21D, 23.382229, 104.055496
2017-05-28 02:18:42 +0800, HTU21D, 23.377939, 104.067055
2017-05-28 02:19:12 +0800, HTU21D, 23.397243, 104.091324
2017-05-28 02:19:43 +0800, HTU21D, 23.399389, 104.203026
2017-05-28 02:20:13 +0800, HTU21D, 23.356487, 104.289658
2017-05-28 02:20:44 +0800, HTU21D, 23.324314, 104.342819
2017-05-28 02:21:14 +0800, HTU21D, 23.300718, 104.317932
2017-05-28 02:21:44 +0800, HTU21D, 23.262110, 104.447937
2017-05-28 02:22:15 +0800, HTU21D, 23.274981, 104.512428
2017-05-28 02:22:45 +0800, HTU21D, 23.330750, 104.304115
2017-05-28 02:23:16 +0800, HTU21D, 23.401535, 103.873756
2017-05-28 02:23:46 +0800, HTU21D, 23.422983, 103.678612
2017-05-28 02:24:17 +0800, HTU21D, 23.414404, 103.688011
2017-05-28 02:24:47 +0800, HTU21D, 23.420839, 103.838501
2017-05-28 02:25:18 +0800, HTU21D, 23.442289, 103.840195
2017-05-28 02:25:48 +0800, HTU21D, 23.446581, 103.784378
2017-05-28 02:26:18 +0800, HTU21D, 23.397243, 104.034866
2017-05-28 02:26:49 +0800, HTU21D, 23.365070, 104.228378
2017-05-28 02:27:19 +0800, HTU21D, 23.377939, 104.199806
2017-05-28 02:27:50 +0800, HTU21D, 23.410114, 104.125290
2017-05-28 02:28:20 +0800, HTU21D, 23.438000, 104.018082
2017-05-28 02:28:51 +0800, HTU21D, 23.476612, 103.897217
2017-05-28 02:29:21 +0800, HTU21D, 23.504498, 103.756447
2017-05-28 02:29:52 +0800, HTU21D, 23.495918, 103.800941
2017-05-28 02:30:22 +0800, HTU21D, 23.508785, 103.488541
2017-05-28 02:30:53 +0800, HTU21D, 23.515221, 103.553589
2017-05-28 02:31:23 +0800, HTU21D, 23.534527, 103.449684
2017-05-28 02:31:53 +0800, HTU21D, 23.538818, 103.224487
2017-05-28 02:32:24 +0800, HTU21D, 23.551685, 103.176064
2017-05-28 02:32:54 +0800, HTU21D, 23.558121, 103.363197
2017-05-28 02:33:25 +0800, HTU21D, 23.560266, 103.169724
2017-05-28 02:33:55 +0800, HTU21D, 23.545252, 103.049973
2017-05-28 02:34:26 +0800, HTU21D, 23.519510, 103.213966
2017-05-28 02:34:56 +0800, HTU21D, 23.463739, 103.316978
2017-05-28 02:35:26 +0800, HTU21D, 23.429419, 103.548340
2017-05-28 02:35:57 +0800, HTU21D, 23.420839, 103.640137
2017-05-28 02:36:27 +0800, HTU21D, 23.414402, 103.515579
2017-05-28 02:36:58 +0800, HTU21D, 23.420839, 103.429565
2017-05-28 02:37:28 +0800, HTU21D, 23.431564, 103.338097
2017-05-28 02:37:59 +0800, HTU21D, 23.440144, 103.345497
2017-05-28 02:38:29 +0800, HTU21D, 23.463739, 103.271217
2017-05-28 02:38:59 +0800, HTU21D, 23.453014, 103.222305
2017-05-28 02:39:30 +0800, HTU21D, 23.468029, 103.132996
2017-05-28 02:40:00 +0800, HTU21D, 23.438000, 103.291763
2017-05-28 02:40:31 +0800, HTU21D, 23.433710, 103.483383
2017-05-28 02:41:01 +0800, HTU21D, 23.470173, 103.205040
2017-05-28 02:41:32 +0800, HTU21D, 23.463737, 103.358177
2017-05-28 02:42:02 +0800, HTU21D, 23.442289, 103.649460
2017-05-28 02:42:32 +0800, HTU21D, 23.431564, 103.920982
2017-05-28 02:43:03 +0800, HTU21D, 23.453014, 104.038651
2017-05-28 02:43:33 +0800, HTU21D, 23.472321, 103.777565
2017-05-28 02:44:04 +0800, HTU21D, 23.446581, 103.573814
2017-05-28 02:44:34 +0800, HTU21D, 23.431564, 103.609703
2017-05-28 02:45:05 +0800, HTU21D, 23.416550, 103.737160
2017-05-28 02:45:35 +0800, HTU21D, 23.420841, 103.794250
2017-05-28 02:46:06 +0800, HTU21D, 23.420839, 103.740845
2017-05-28 02:46:36 +0800, HTU21D, 23.401535, 103.956154
2017-05-28 02:47:06 +0800, HTU21D, 23.380083, 104.117722
2017-05-28 02:47:37 +0800, HTU21D, 23.390808, 104.007950
2017-05-28 02:48:07 +0800, HTU21D, 23.414404, 103.709366
2017-05-28 02:48:38 +0800, HTU21D, 23.448725, 103.464272
2017-05-28 02:49:08 +0800, HTU21D, 23.483046, 103.092529
2017-05-28 02:49:39 +0800, HTU21D, 23.470173, 103.108910
2017-05-28 02:50:09 +0800, HTU21D, 23.444433, 103.442261
2017-05-28 02:50:40 +0800, HTU21D, 23.480902, 103.470619
2017-05-28 02:51:10 +0800, HTU21D, 23.549541, 103.226097
2017-05-28 02:51:40 +0800, HTU21D, 23.581717, 103.107323
2017-05-28 02:52:11 +0800, HTU21D, 23.594585, 103.151993
2017-05-28 02:52:41 +0800, HTU21D, 23.588150, 103.157120
2017-05-28 02:53:12 +0800, HTU21D, 23.609602, 103.119141
2017-05-28 02:53:42 +0800, HTU21D, 23.609600, 103.325134
2017-05-28 02:54:13 +0800, HTU21D, 23.564556, 103.681534
2017-05-28 02:54:43 +0800, HTU21D, 23.465885, 104.064987
2017-05-28 02:55:14 +0800, HTU21D, 23.403679, 104.633972
2017-05-28 02:55:44 +0800, HTU21D, 23.358637, 104.874390
2017-05-28 02:56:14 +0800, HTU21D, 23.345764, 104.979286
2017-05-28 02:56:45 +0800, HTU21D, 23.350056, 104.813599
2017-05-28 02:57:15 +0800, HTU21D, 23.324314, 104.945541
2017-05-28 02:57:46 +0800, HTU21D, 23.324314, 105.005051
2017-05-28 02:58:16 +0800, HTU21D, 23.347910, 104.926193
2017-05-28 02:58:47 +0800, HTU21D, 23.328604, 104.843956
2017-05-28 02:59:17 +0800, HTU21D, 23.302864, 105.052185
2017-05-28 02:59:48 +0800, HTU21D, 23.307154, 105.121498
2017-05-28 03:00:18 +0800, HTU21D, 23.324314, 104.847885
2017-05-28 03:00:48 +0800, HTU21D, 23.335039, 104.761002
2017-05-28 03:01:19 +0800, HTU21D, 23.341473, 104.839783
2017-05-28 03:01:49 +0800, HTU21D, 23.313589, 105.235390
2017-05-28 03:02:20 +0800, HTU21D, 23.281414, 105.416710
2017-05-28 03:02:50 +0800, HTU21D, 23.262110, 105.612183
2017-05-28 03:03:21 +0800, HTU21D, 23.253529, 105.801636
2017-05-28 03:03:51 +0800, HTU21D, 23.247093, 105.927322
2017-05-28 03:04:22 +0800, HTU21D, 23.270689, 105.706543
2017-05-28 03:04:52 +0800, HTU21D, 23.287848, 105.701492
2017-05-28 03:05:22 +0800, HTU21D, 23.292139, 105.549545
2017-05-28 03:05:53 +0800, HTU21D, 23.283560, 105.471970
2017-05-28 03:06:23 +0800, HTU21D, 23.253529, 105.670410
2017-05-28 03:06:54 +0800, HTU21D, 23.238514, 105.662048
2017-05-28 03:07:24 +0800, HTU21D, 23.242804, 105.896156
2017-05-28 03:07:55 +0800, HTU21D, 23.259964, 105.794960
2017-05-28 03:08:25 +0800, HTU21D, 23.285706, 105.609619
2017-05-28 03:08:56 +0800, HTU21D, 23.281414, 105.523521
2017-05-28 03:09:26 +0800, HTU21D, 23.266399, 105.687599
2017-05-28 03:09:56 +0800, HTU21D, 23.249237, 105.865074
2017-05-28 03:10:27 +0800, HTU21D, 23.238516, 105.944336
2017-05-28 03:10:57 +0800, HTU21D, 23.225643, 106.230789
2017-05-28 03:11:28 +0800, HTU21D, 23.253529, 106.274658
2017-05-28 03:11:58 +0800, HTU21D, 23.270691, 106.004089
2017-05-28 03:12:29 +0800, HTU21D, 23.259964, 106.278671
2017-05-28 03:12:59 +0800, HTU21D, 23.259964, 106.228317
2017-05-28 03:13:30 +0800, HTU21D, 23.296429, 105.942345
2017-05-28 03:14:00 +0800, HTU21D, 23.317879, 105.933350
2017-05-28 03:14:30 +0800, HTU21D, 23.313589, 105.996788
2017-05-28 03:15:01 +0800, HTU21D, 23.322168, 105.781410
2017-05-28 03:15:31 +0800, HTU21D, 23.335039, 105.708572
2017-05-28 03:16:02 +0800, HTU21D, 23.418695, 105.261826
2017-05-28 03:16:32 +0800, HTU21D, 23.474464, 104.961960
2017-05-28 03:17:03 +0800, HTU21D, 23.444433, 105.357239
2017-05-28 03:17:33 +0800, HTU21D, 23.410114, 105.489426
2017-05-28 03:18:04 +0800, HTU21D, 23.407969, 105.499794
2017-05-28 03:18:34 +0800, HTU21D, 23.403679, 105.460983
2017-05-28 03:19:04 +0800, HTU21D, 23.380085, 105.426941
2017-05-28 03:19:35 +0800, HTU21D, 23.369358, 105.521461
2017-05-28 03:20:05 +0800, HTU21D, 23.399389, 105.480186
2017-05-28 03:20:36 +0800, HTU21D, 23.407970, 105.327370
2017-05-28 03:21:06 +0800, HTU21D, 23.384375, 105.429100
2017-05-28 03:21:37 +0800, HTU21D, 23.356489, 105.701096
