DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-11 00:25:51 +0800, HTU21D, 28.547436, 92.752937
2017-04-11 00:26:21 +0800, HTU21D, 28.594629, 92.613541
2017-04-11 00:26:51 +0800, HTU21D, 28.652542, 92.335350
2017-04-11 00:27:22 +0800, HTU21D, 28.658978, 92.282921
2017-04-11 00:27:52 +0800, HTU21D, 28.635382, 92.357201
2017-04-11 00:28:23 +0800, HTU21D, 28.598919, 92.525681
2017-04-11 00:28:53 +0800, HTU21D, 28.590338, 92.634254
2017-04-11 00:29:24 +0800, HTU21D, 28.581757, 92.701630
2017-04-11 00:29:54 +0800, HTU21D, 28.575323, 92.737282
2017-04-11 00:30:25 +0800, HTU21D, 28.568884, 92.760735
2017-04-11 00:30:55 +0800, HTU21D, 28.571033, 92.793106
2017-04-11 00:31:25 +0800, HTU21D, 28.566742, 92.836708
2017-04-11 00:31:56 +0800, HTU21D, 28.560307, 92.884567
2017-04-11 00:32:26 +0800, HTU21D, 28.560307, 92.863205
2017-04-11 00:32:57 +0800, HTU21D, 28.566742, 92.841286
2017-04-11 00:33:27 +0800, HTU21D, 28.568888, 92.815666
2017-04-11 00:33:58 +0800, HTU21D, 28.577465, 92.784904
2017-04-11 00:34:28 +0800, HTU21D, 28.579615, 92.759293
2017-04-11 00:34:59 +0800, HTU21D, 28.590338, 92.750221
2017-04-11 00:35:29 +0800, HTU21D, 28.586048, 92.720581
2017-04-11 00:35:59 +0800, HTU21D, 28.583902, 92.714157
2017-04-11 00:36:30 +0800, HTU21D, 28.571033, 92.738174
2017-04-11 00:37:00 +0800, HTU21D, 28.568888, 92.747002
2017-04-11 00:37:31 +0800, HTU21D, 28.549582, 92.792931
2017-04-11 00:38:01 +0800, HTU21D, 28.547436, 92.852127
2017-04-11 00:38:32 +0800, HTU21D, 28.541000, 92.860313
2017-04-11 00:39:02 +0800, HTU21D, 28.547436, 92.868912
2017-04-11 00:39:33 +0800, HTU21D, 28.551727, 92.837509
2017-04-11 00:40:03 +0800, HTU21D, 28.532421, 92.913956
2017-04-11 00:40:33 +0800, HTU21D, 28.523840, 92.970657
2017-04-11 00:41:04 +0800, HTU21D, 28.506680, 93.033691
2017-04-11 00:41:34 +0800, HTU21D, 28.517406, 92.986473
2017-04-11 00:42:05 +0800, HTU21D, 28.523840, 92.930984
2017-04-11 00:42:35 +0800, HTU21D, 28.530277, 92.954842
2017-04-11 00:43:06 +0800, HTU21D, 28.519550, 92.916603
2017-04-11 00:43:36 +0800, HTU21D, 28.504536, 92.969292
2017-04-11 00:44:06 +0800, HTU21D, 28.510967, 92.964142
2017-04-11 00:44:37 +0800, HTU21D, 28.525986, 92.899261
2017-04-11 00:45:07 +0800, HTU21D, 28.523840, 92.802811
2017-04-11 00:45:38 +0800, HTU21D, 28.500248, 92.916763
2017-04-11 00:46:08 +0800, HTU21D, 28.468073, 92.988235
2017-04-11 00:46:39 +0800, HTU21D, 28.459492, 93.072395
2017-04-11 00:47:09 +0800, HTU21D, 28.489521, 92.950241
2017-04-11 00:47:39 +0800, HTU21D, 28.508825, 92.896690
2017-04-11 00:48:10 +0800, HTU21D, 28.528131, 92.841599
2017-04-11 00:48:40 +0800, HTU21D, 28.532421, 92.833084
2017-04-11 00:49:11 +0800, HTU21D, 28.510971, 92.825287
2017-04-11 00:49:41 +0800, HTU21D, 28.500244, 92.880142
2017-04-11 00:50:12 +0800, HTU21D, 28.523840, 92.844009
2017-04-11 00:50:42 +0800, HTU21D, 28.517405, 92.872025
2017-04-11 00:51:13 +0800, HTU21D, 28.530277, 92.811409
2017-04-11 00:51:43 +0800, HTU21D, 28.521694, 92.758232
2017-04-11 00:52:13 +0800, HTU21D, 28.504536, 92.798386
2017-04-11 00:52:44 +0800, HTU21D, 28.498098, 92.884399
2017-04-11 00:53:14 +0800, HTU21D, 28.510971, 92.819183
2017-04-11 00:53:45 +0800, HTU21D, 28.528131, 92.725632
2017-04-11 00:54:15 +0800, HTU21D, 28.523840, 92.665482
2017-04-11 00:54:46 +0800, HTU21D, 28.517405, 92.626358
2017-04-11 00:55:16 +0800, HTU21D, 28.504538, 92.658005
2017-04-11 00:55:46 +0800, HTU21D, 28.491665, 92.733894
2017-04-11 00:56:17 +0800, HTU21D, 28.487375, 92.759193
2017-04-11 00:56:47 +0800, HTU21D, 28.474506, 92.841179
2017-04-11 00:57:18 +0800, HTU21D, 28.483088, 92.857727
2017-04-11 00:57:48 +0800, HTU21D, 28.483088, 92.830261
2017-04-11 00:58:19 +0800, HTU21D, 28.455200, 92.829132
2017-04-11 00:58:49 +0800, HTU21D, 28.418736, 92.983879
2017-04-11 00:59:20 +0800, HTU21D, 28.429462, 93.009895
2017-04-11 00:59:50 +0800, HTU21D, 28.435894, 92.965088
2017-04-11 01:00:20 +0800, HTU21D, 28.435894, 93.000191
2017-04-11 01:00:51 +0800, HTU21D, 28.493809, 92.786095
2017-04-11 01:01:21 +0800, HTU21D, 28.556019, 92.597061
2017-04-11 01:01:52 +0800, HTU21D, 28.618221, 92.295113
2017-04-11 01:02:22 +0800, HTU21D, 28.661123, 92.090973
2017-04-11 01:02:53 +0800, HTU21D, 28.667561, 92.017166
2017-04-11 01:03:23 +0800, HTU21D, 28.654688, 92.086967
2017-04-11 01:03:54 +0800, HTU21D, 28.635382, 92.166458
2017-04-11 01:04:24 +0800, HTU21D, 28.620367, 92.277130
2017-04-11 01:04:54 +0800, HTU21D, 28.598919, 92.406662
2017-04-11 01:05:25 +0800, HTU21D, 28.581757, 92.465111
2017-04-11 01:05:55 +0800, HTU21D, 28.575323, 92.497726
2017-04-11 01:06:26 +0800, HTU21D, 28.575323, 92.523666
2017-04-11 01:06:56 +0800, HTU21D, 28.571033, 92.513863
2017-04-11 01:07:27 +0800, HTU21D, 28.541000, 92.599388
2017-04-11 01:07:57 +0800, HTU21D, 28.525986, 92.664276
2017-04-11 01:08:27 +0800, HTU21D, 28.521694, 92.709404
2017-04-11 01:08:58 +0800, HTU21D, 28.545292, 92.671745
2017-04-11 01:09:28 +0800, HTU21D, 28.558161, 92.583649
2017-04-11 01:09:59 +0800, HTU21D, 28.558161, 92.519562
2017-04-11 01:10:29 +0800, HTU21D, 28.538855, 92.568558
2017-04-11 01:11:00 +0800, HTU21D, 28.551727, 92.587265
2017-04-11 01:11:30 +0800, HTU21D, 28.547436, 92.583565
2017-04-11 01:12:01 +0800, HTU21D, 28.558161, 92.513458
2017-04-11 01:12:31 +0800, HTU21D, 28.541000, 92.484947
2017-04-11 01:13:01 +0800, HTU21D, 28.515263, 92.597054
2017-04-11 01:13:32 +0800, HTU21D, 28.515259, 92.610794
2017-04-11 01:14:02 +0800, HTU21D, 28.498102, 92.605164
2017-04-11 01:14:33 +0800, HTU21D, 28.463781, 92.757179
2017-04-11 01:15:03 +0800, HTU21D, 28.463779, 92.798378
2017-04-11 01:15:34 +0800, HTU21D, 28.442331, 92.848564
2017-04-11 01:16:04 +0800, HTU21D, 28.423025, 92.970787
2017-04-11 01:16:34 +0800, HTU21D, 28.446621, 92.917870
2017-04-11 01:17:05 +0800, HTU21D, 28.453054, 92.877640
2017-04-11 01:17:35 +0800, HTU21D, 28.450909, 92.840698
2017-04-11 01:18:06 +0800, HTU21D, 28.425167, 92.961960
2017-04-11 01:18:36 +0800, HTU21D, 28.403721, 93.083855
2017-04-11 01:19:07 +0800, HTU21D, 28.386560, 93.096550
2017-04-11 01:19:37 +0800, HTU21D, 28.341516, 93.277473
2017-04-11 01:20:08 +0800, HTU21D, 28.270727, 93.547623
2017-04-11 01:20:38 +0800, HTU21D, 28.225683, 93.733116
2017-04-11 01:21:08 +0800, HTU21D, 28.191364, 93.950752
2017-04-11 01:21:39 +0800, HTU21D, 28.163477, 94.077797
2017-04-11 01:22:09 +0800, HTU21D, 28.146320, 94.189659
2017-04-11 01:22:40 +0800, HTU21D, 28.139883, 94.242104
2017-04-11 01:23:10 +0800, HTU21D, 28.154898, 94.232140
2017-04-11 01:23:41 +0800, HTU21D, 28.172058, 94.144691
2017-04-11 01:24:11 +0800, HTU21D, 28.176350, 94.137703
2017-04-11 01:24:42 +0800, HTU21D, 28.206379, 94.021667
2017-04-11 01:25:12 +0800, HTU21D, 28.204233, 93.970993
2017-04-11 01:25:42 +0800, HTU21D, 28.206379, 94.012512
2017-04-11 01:26:13 +0800, HTU21D, 28.193508, 94.057884
2017-04-11 01:26:43 +0800, HTU21D, 28.176350, 94.127022
2017-04-11 01:27:14 +0800, HTU21D, 28.152752, 94.237930
2017-04-11 01:27:44 +0800, HTU21D, 28.150608, 94.243706
2017-04-11 01:28:15 +0800, HTU21D, 28.139883, 94.313820
2017-04-11 01:28:45 +0800, HTU21D, 28.120579, 94.371956
2017-04-11 01:29:15 +0800, HTU21D, 28.094839, 94.509995
2017-04-11 01:29:46 +0800, HTU21D, 28.084112, 94.560280
2017-04-11 01:30:16 +0800, HTU21D, 28.084112, 94.566383
2017-04-11 01:30:47 +0800, HTU21D, 28.069098, 94.640419
2017-04-11 01:31:17 +0800, HTU21D, 28.086258, 94.592636
2017-04-11 01:31:48 +0800, HTU21D, 28.122723, 94.445518
2017-04-11 01:32:18 +0800, HTU21D, 28.169912, 94.309166
2017-04-11 01:32:49 +0800, HTU21D, 28.223537, 94.121895
2017-04-11 01:33:19 +0800, HTU21D, 28.294323, 93.868530
2017-04-11 01:33:49 +0800, HTU21D, 28.330790, 93.690903
2017-04-11 01:34:20 +0800, HTU21D, 28.347950, 93.580559
2017-04-11 01:34:50 +0800, HTU21D, 28.320065, 93.616043
2017-04-11 01:35:21 +0800, HTU21D, 28.249277, 93.819061
2017-04-11 01:35:51 +0800, HTU21D, 28.184927, 94.027603
2017-04-11 01:36:22 +0800, HTU21D, 28.112000, 94.349304
2017-04-11 01:36:52 +0800, HTU21D, 28.077677, 94.515060
2017-04-11 01:37:22 +0800, HTU21D, 28.064808, 94.552803
2017-04-11 01:37:53 +0800, HTU21D, 28.073389, 94.540352
2017-04-11 01:38:23 +0800, HTU21D, 28.054083, 94.603081
2017-04-11 01:38:54 +0800, HTU21D, 28.028341, 94.699913
2017-04-11 01:39:24 +0800, HTU21D, 28.013327, 94.841095
2017-04-11 01:39:55 +0800, HTU21D, 28.013325, 94.865517
2017-04-11 01:40:25 +0800, HTU21D, 28.034779, 94.807693
2017-04-11 01:40:55 +0800, HTU21D, 28.051937, 94.767540
2017-04-11 01:41:26 +0800, HTU21D, 28.054083, 94.777023
2017-04-11 01:41:56 +0800, HTU21D, 28.047647, 94.832520
2017-04-11 01:42:27 +0800, HTU21D, 28.075531, 94.720726
2017-04-11 01:42:57 +0800, HTU21D, 28.092693, 94.648537
2017-04-11 01:43:28 +0800, HTU21D, 28.086258, 94.629257
2017-04-11 01:43:58 +0800, HTU21D, 28.071243, 94.691093
2017-04-11 01:44:28 +0800, HTU21D, 28.060520, 94.700172
2017-04-11 01:44:59 +0800, HTU21D, 28.056229, 94.693428
2017-04-11 01:45:29 +0800, HTU21D, 28.028341, 94.802147
2017-04-11 01:46:00 +0800, HTU21D, 28.026196, 94.876602
2017-04-11 01:46:30 +0800, HTU21D, 28.043360, 94.796776
2017-04-11 01:47:01 +0800, HTU21D, 28.030487, 94.787216
2017-04-11 01:47:31 +0800, HTU21D, 28.026196, 94.810989
2017-04-11 01:48:02 +0800, HTU21D, 28.036921, 94.757668
2017-04-11 01:48:32 +0800, HTU21D, 28.034779, 94.766495
2017-04-11 01:49:02 +0800, HTU21D, 28.047649, 94.769951
2017-04-11 01:49:33 +0800, HTU21D, 28.060516, 94.733734
2017-04-11 01:50:03 +0800, HTU21D, 28.084112, 94.656395
2017-04-11 01:50:34 +0800, HTU21D, 28.107708, 94.624855
2017-04-11 01:51:04 +0800, HTU21D, 28.139883, 94.512184
2017-04-11 01:51:35 +0800, HTU21D, 28.142029, 94.448418
2017-04-11 01:52:05 +0800, HTU21D, 28.161335, 94.388741
2017-04-11 01:52:36 +0800, HTU21D, 28.193508, 94.273033
2017-04-11 01:53:06 +0800, HTU21D, 28.255713, 94.070267
2017-04-11 01:53:36 +0800, HTU21D, 28.294323, 93.888382
2017-04-11 01:54:07 +0800, HTU21D, 28.317921, 93.731697
2017-04-11 01:54:37 +0800, HTU21D, 28.326502, 93.615494
2017-04-11 01:55:08 +0800, HTU21D, 28.332935, 93.523376
2017-04-11 01:55:38 +0800, HTU21D, 28.330791, 93.498642
2017-04-11 01:56:09 +0800, HTU21D, 28.324356, 93.508354
2017-04-11 01:56:39 +0800, HTU21D, 28.315775, 93.510117
2017-04-11 01:57:09 +0800, HTU21D, 28.328644, 93.478485
2017-04-11 01:57:40 +0800, HTU21D, 28.335079, 93.468765
2017-04-11 01:58:10 +0800, HTU21D, 28.337225, 93.452309
2017-04-11 01:58:41 +0800, HTU21D, 28.283600, 93.352707
2017-04-11 01:59:11 +0800, HTU21D, 28.206379, 93.618843
2017-04-11 01:59:42 +0800, HTU21D, 28.163477, 93.885536
2017-04-11 02:00:12 +0800, HTU21D, 28.131302, 94.056190
2017-04-11 02:00:42 +0800, HTU21D, 28.116287, 94.148544
2017-04-11 02:01:13 +0800, HTU21D, 28.120579, 94.178177
2017-04-11 02:01:43 +0800, HTU21D, 28.131302, 94.175194
2017-04-11 02:02:14 +0800, HTU21D, 28.182781, 94.102058
2017-04-11 02:02:44 +0800, HTU21D, 28.238552, 93.873901
2017-04-11 02:03:15 +0800, HTU21D, 28.290033, 93.635963
2017-04-11 02:03:45 +0800, HTU21D, 28.320065, 93.432938
2017-04-11 02:04:16 +0800, HTU21D, 28.343662, 93.308311
2017-04-11 02:04:46 +0800, HTU21D, 28.341516, 93.332413
2017-04-11 02:05:16 +0800, HTU21D, 28.352240, 93.291290
2017-04-11 02:05:47 +0800, HTU21D, 28.350098, 93.205521
2017-04-11 02:06:17 +0800, HTU21D, 28.337225, 93.234108
2017-04-11 02:06:48 +0800, HTU21D, 28.324356, 93.313034
2017-04-11 02:07:18 +0800, HTU21D, 28.317921, 93.296814
2017-04-11 02:07:49 +0800, HTU21D, 28.300756, 93.307983
2017-04-11 02:08:19 +0800, HTU21D, 28.302906, 93.364761
2017-04-11 02:08:50 +0800, HTU21D, 28.302906, 93.409012
2017-04-11 02:09:20 +0800, HTU21D, 28.313629, 93.279381
2017-04-11 02:09:50 +0800, HTU21D, 28.270727, 93.239388
2017-04-11 02:10:21 +0800, HTU21D, 28.199942, 93.521744
2017-04-11 02:10:51 +0800, HTU21D, 28.142029, 93.827377
2017-04-11 02:11:22 +0800, HTU21D, 28.090549, 94.077538
2017-04-11 02:11:52 +0800, HTU21D, 28.088404, 94.155029
2017-04-11 02:12:23 +0800, HTU21D, 28.146320, 94.063004
2017-04-11 02:12:53 +0800, HTU21D, 28.217106, 93.797447
2017-04-11 02:13:23 +0800, HTU21D, 28.257858, 93.538055
2017-04-11 02:13:54 +0800, HTU21D, 28.281454, 93.408844
2017-04-11 02:14:24 +0800, HTU21D, 28.279308, 93.349014
2017-04-11 02:14:55 +0800, HTU21D, 28.277164, 93.389893
2017-04-11 02:15:25 +0800, HTU21D, 28.270727, 93.378250
2017-04-11 02:15:56 +0800, HTU21D, 28.281454, 93.314232
2017-04-11 02:16:26 +0800, HTU21D, 28.260004, 93.375107
2017-04-11 02:16:56 +0800, HTU21D, 28.247131, 93.435745
2017-04-11 02:17:27 +0800, HTU21D, 28.238552, 93.475647
2017-04-11 02:17:57 +0800, HTU21D, 28.257858, 93.483131
2017-04-11 02:18:28 +0800, HTU21D, 28.272877, 93.438072
2017-04-11 02:18:58 +0800, HTU21D, 28.302906, 93.358658
2017-04-11 02:19:29 +0800, HTU21D, 28.313629, 93.273285
2017-04-11 02:19:59 +0800, HTU21D, 28.326502, 93.243172
2017-04-11 02:20:30 +0800, HTU21D, 28.315775, 93.243088
2017-04-11 02:21:00 +0800, HTU21D, 28.322210, 93.227272
2017-04-11 02:21:30 +0800, HTU21D, 28.320065, 93.152176
2017-04-11 02:22:01 +0800, HTU21D, 28.300760, 93.211845
2017-04-11 02:22:31 +0800, HTU21D, 28.264294, 93.314713
2017-04-11 02:23:02 +0800, HTU21D, 28.236408, 93.444817
2017-04-11 02:23:32 +0800, HTU21D, 28.221394, 93.520378
2017-04-11 02:24:03 +0800, HTU21D, 28.236408, 93.501266
2017-04-11 02:24:33 +0800, HTU21D, 28.249277, 93.443680
2017-04-11 02:25:03 +0800, HTU21D, 28.242844, 93.467133
2017-04-11 02:25:34 +0800, HTU21D, 28.229975, 93.507935
2017-04-11 02:26:04 +0800, HTU21D, 28.234262, 93.522301
2017-04-11 02:26:35 +0800, HTU21D, 28.255713, 93.438553
2017-04-11 02:27:05 +0800, HTU21D, 28.253567, 93.415337
2017-04-11 02:27:36 +0800, HTU21D, 28.251423, 93.447067
2017-04-11 02:28:06 +0800, HTU21D, 28.225683, 93.360809
2017-04-11 02:28:37 +0800, HTU21D, 28.178493, 93.524620
2017-04-11 02:29:07 +0800, HTU21D, 28.135593, 93.634155
2017-04-11 02:29:37 +0800, HTU21D, 28.124868, 93.789719
2017-04-11 02:30:08 +0800, HTU21D, 28.120579, 93.778397
2017-04-11 02:30:38 +0800, HTU21D, 28.084112, 93.922455
2017-04-11 02:31:09 +0800, HTU21D, 28.051937, 94.111427
2017-04-11 02:31:39 +0800, HTU21D, 28.015472, 94.174606
2017-04-11 02:32:10 +0800, HTU21D, 27.983295, 94.362045
2017-04-11 02:32:40 +0800, HTU21D, 27.961843, 94.520569
2017-04-11 02:33:11 +0800, HTU21D, 28.000458, 94.482101
2017-04-11 02:33:41 +0800, HTU21D, 28.039068, 94.349045
2017-04-11 02:34:11 +0800, HTU21D, 28.094839, 94.166672
2017-04-11 02:34:42 +0800, HTU21D, 28.114145, 94.045975
2017-04-11 02:35:12 +0800, HTU21D, 28.088404, 94.074158
2017-04-11 02:35:43 +0800, HTU21D, 28.009037, 94.411682
2017-04-11 02:36:13 +0800, HTU21D, 27.951120, 94.711220
2017-04-11 02:36:44 +0800, HTU21D, 27.933964, 94.818520
2017-04-11 02:37:14 +0800, HTU21D, 27.944683, 94.768234
2017-04-11 02:37:44 +0800, HTU21D, 27.959702, 94.662155
2017-04-11 02:38:15 +0800, HTU21D, 27.983295, 94.540573
2017-04-11 02:38:45 +0800, HTU21D, 28.015472, 94.479782
2017-04-11 02:39:16 +0800, HTU21D, 28.056229, 94.293648
2017-04-11 02:39:46 +0800, HTU21D, 28.103418, 94.129822
2017-04-11 02:40:17 +0800, HTU21D, 28.146320, 94.011131
2017-04-11 02:40:47 +0800, HTU21D, 28.146320, 93.988243
2017-04-11 02:41:17 +0800, HTU21D, 28.144171, 94.007759
2017-04-11 02:41:48 +0800, HTU21D, 28.137737, 94.055618
2017-04-11 02:42:18 +0800, HTU21D, 28.122723, 94.164757
2017-04-11 02:42:49 +0800, HTU21D, 28.169912, 94.036034
2017-04-11 02:43:19 +0800, HTU21D, 28.202087, 93.879120
2017-04-11 02:43:50 +0800, HTU21D, 28.229975, 93.776489
2017-04-11 02:44:20 +0800, HTU21D, 28.253567, 93.665588
2017-04-11 02:44:51 +0800, HTU21D, 28.270731, 93.591866
2017-04-11 02:45:21 +0800, HTU21D, 28.281454, 93.530907
2017-04-11 02:45:51 +0800, HTU21D, 28.281454, 93.537025
2017-04-11 02:46:22 +0800, HTU21D, 28.264294, 93.607681
2017-04-11 02:46:52 +0800, HTU21D, 28.238552, 93.631287
2017-04-11 02:47:23 +0800, HTU21D, 28.146320, 93.951614
2017-04-11 02:47:53 +0800, HTU21D, 28.056225, 94.353149
2017-04-11 02:48:24 +0800, HTU21D, 28.011181, 94.552383
2017-04-11 02:48:54 +0800, HTU21D, 27.989731, 94.639191
2017-04-11 02:49:25 +0800, HTU21D, 27.946833, 94.840271
2017-04-11 02:49:55 +0800, HTU21D, 27.942541, 94.848785
2017-04-11 02:50:25 +0800, HTU21D, 27.963993, 94.804703
2017-04-11 02:50:56 +0800, HTU21D, 27.983295, 94.751144
2017-04-11 02:51:26 +0800, HTU21D, 28.024052, 94.607719
2017-04-11 02:51:57 +0800, HTU21D, 28.030487, 94.521713
2017-04-11 02:52:27 +0800, HTU21D, 28.066952, 94.463089
2017-04-11 02:52:58 +0800, HTU21D, 28.124868, 94.249008
2017-04-11 02:53:28 +0800, HTU21D, 28.161335, 94.094254
2017-04-11 02:53:59 +0800, HTU21D, 28.199945, 93.950516
2017-04-11 02:54:29 +0800, HTU21D, 28.227829, 93.821945
2017-04-11 02:54:59 +0800, HTU21D, 28.262150, 93.653137
2017-04-11 02:55:30 +0800, HTU21D, 28.326498, 93.472061
2017-04-11 02:56:00 +0800, HTU21D, 28.397284, 93.139359
2017-04-11 02:56:31 +0800, HTU21D, 28.450912, 92.936821
2017-04-11 02:57:01 +0800, HTU21D, 28.476650, 92.794197
2017-04-11 02:57:32 +0800, HTU21D, 28.480942, 92.800949
2017-04-11 02:58:02 +0800, HTU21D, 28.455200, 92.739098
2017-04-11 02:58:32 +0800, HTU21D, 28.418737, 92.921318
2017-04-11 02:59:03 +0800, HTU21D, 28.386560, 93.021774
2017-04-11 02:59:33 +0800, HTU21D, 28.358677, 93.090843
2017-04-11 03:00:04 +0800, HTU21D, 28.330791, 93.230087
2017-04-11 03:00:34 +0800, HTU21D, 28.309338, 93.251282
2017-04-11 03:01:05 +0800, HTU21D, 28.307196, 93.289108
2017-04-11 03:01:35 +0800, HTU21D, 28.311483, 93.285172
2017-04-11 03:02:05 +0800, HTU21D, 28.326498, 93.246231
2017-04-11 03:02:36 +0800, HTU21D, 28.335079, 93.227676
2017-04-11 03:03:06 +0800, HTU21D, 28.317921, 93.273933
2017-04-11 03:03:37 +0800, HTU21D, 28.313629, 93.274818
2017-04-11 03:04:07 +0800, HTU21D, 28.360821, 93.115570
2017-04-11 03:04:38 +0800, HTU21D, 28.399433, 92.955040
2017-04-11 03:05:08 +0800, HTU21D, 28.442331, 92.760063
2017-04-11 03:05:39 +0800, HTU21D, 28.480942, 92.671249
2017-04-11 03:06:09 +0800, HTU21D, 28.485229, 92.549820
2017-04-11 03:06:39 +0800, HTU21D, 28.444477, 92.694778
2017-04-11 03:07:10 +0800, HTU21D, 28.408010, 92.793060
2017-04-11 03:07:40 +0800, HTU21D, 28.408010, 92.838844
2017-04-11 03:08:11 +0800, HTU21D, 28.375835, 92.891991
2017-04-11 03:08:41 +0800, HTU21D, 28.337225, 93.079987
2017-04-11 03:09:12 +0800, HTU21D, 28.322210, 93.176910
2017-04-11 03:09:42 +0800, HTU21D, 28.309338, 93.226868
2017-04-11 03:10:13 +0800, HTU21D, 28.292179, 93.291428
2017-04-11 03:10:43 +0800, HTU21D, 28.300760, 93.300339
2017-04-11 03:11:13 +0800, HTU21D, 28.311483, 93.240921
2017-04-11 03:11:44 +0800, HTU21D, 28.335079, 93.160538
2017-04-11 03:12:14 +0800, HTU21D, 28.356531, 93.018799
2017-04-11 03:12:45 +0800, HTU21D, 28.362967, 92.899216
2017-04-11 03:13:15 +0800, HTU21D, 28.360821, 92.763100
2017-04-11 03:13:46 +0800, HTU21D, 28.313629, 92.835365
2017-04-11 03:14:16 +0800, HTU21D, 28.253567, 93.174248
2017-04-11 03:14:46 +0800, HTU21D, 28.169912, 93.489769
2017-04-11 03:15:17 +0800, HTU21D, 28.122723, 93.775665
2017-04-11 03:15:47 +0800, HTU21D, 28.131302, 93.812042
2017-04-11 03:16:18 +0800, HTU21D, 28.169912, 93.685074
2017-04-11 03:16:48 +0800, HTU21D, 28.208523, 93.487930
2017-04-11 03:17:19 +0800, HTU21D, 28.234262, 93.409401
2017-04-11 03:17:49 +0800, HTU21D, 28.247135, 93.338081
2017-04-11 03:18:20 +0800, HTU21D, 28.262150, 93.315926
2017-04-11 03:18:50 +0800, HTU21D, 28.283600, 93.241318
2017-04-11 03:19:20 +0800, HTU21D, 28.247135, 93.206863
2017-04-11 03:19:51 +0800, HTU21D, 28.139883, 93.537148
2017-04-11 03:20:21 +0800, HTU21D, 28.092693, 93.826080
2017-04-11 03:20:52 +0800, HTU21D, 28.137737, 93.784019
2017-04-11 03:21:22 +0800, HTU21D, 28.154898, 93.659935
2017-04-11 03:21:53 +0800, HTU21D, 28.176350, 93.643326
