DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 04:02:54 +0800, 23.041172, 85.557976
2017-04-01 04:03:24 +0800, 23.032591, 85.616196
2017-04-01 04:03:55 +0800, 23.036882, 85.564957
2017-04-01 04:04:25 +0800, 23.028301, 85.563683
2017-04-01 04:04:55 +0800, 23.030445, 85.618935
2017-04-01 04:05:26 +0800, 23.030447, 85.588409
2017-04-01 04:05:56 +0800, 23.030447, 85.553314
2017-04-01 04:06:26 +0800, 23.034737, 85.604317
2017-04-01 04:06:57 +0800, 23.021866, 85.779388
2017-04-01 04:07:27 +0800, 23.015432, 85.802841
2017-04-01 04:07:58 +0800, 23.013287, 85.762848
2017-04-01 04:08:28 +0800, 23.011143, 85.704544
2017-04-01 04:08:58 +0800, 23.011143, 85.732002
2017-04-01 04:09:29 +0800, 23.017578, 85.734497
2017-04-01 04:09:59 +0800, 23.006851, 85.725258
2017-04-01 04:10:29 +0800, 23.008997, 85.800354
2017-04-01 04:11:00 +0800, 23.011143, 85.779312
2017-04-01 04:11:30 +0800, 23.006851, 85.795456
2017-04-01 04:12:00 +0800, 23.013287, 85.787262
2017-04-01 04:12:31 +0800, 23.013287, 85.738434
2017-04-01 04:13:01 +0800, 23.013287, 85.764374
2017-04-01 04:13:31 +0800, 23.013287, 85.765900
2017-04-01 04:14:02 +0800, 23.000416, 85.820419
2017-04-01 04:14:32 +0800, 22.998272, 85.801796
2017-04-01 04:15:02 +0800, 22.996128, 85.774010
2017-04-01 04:15:33 +0800, 22.987545, 85.801712
2017-04-01 04:16:03 +0800, 22.987545, 85.853592
2017-04-01 04:16:33 +0800, 22.989691, 85.864601
2017-04-01 04:17:04 +0800, 22.985401, 85.895996
2017-04-01 04:17:34 +0800, 22.985401, 85.886841
2017-04-01 04:18:04 +0800, 22.976822, 85.926750
2017-04-01 04:18:35 +0800, 22.978966, 85.945389
2017-04-01 04:19:05 +0800, 22.974676, 85.969154
2017-04-01 04:19:35 +0800, 22.978966, 86.036942
2017-04-01 04:20:06 +0800, 22.978966, 86.004898
2017-04-01 04:20:36 +0800, 22.983257, 85.984177
2017-04-01 04:21:07 +0800, 22.987545, 85.958878
2017-04-01 04:21:37 +0800, 22.989691, 85.950043
2017-04-01 04:22:07 +0800, 22.978966, 85.972855
2017-04-01 04:22:38 +0800, 22.974678, 85.995087
2017-04-01 04:23:08 +0800, 22.959661, 86.032509
2017-04-01 04:23:38 +0800, 22.957516, 86.059647
2017-04-01 04:24:09 +0800, 22.961807, 86.061821
2017-04-01 04:24:39 +0800, 22.955372, 86.176819
2017-04-01 04:25:09 +0800, 22.961807, 86.156425
2017-04-01 04:25:40 +0800, 22.970387, 86.174500
2017-04-01 04:26:10 +0800, 22.970387, 86.081421
2017-04-01 04:26:40 +0800, 22.963953, 86.104866
2017-04-01 04:27:11 +0800, 22.955372, 86.140205
2017-04-01 04:27:41 +0800, 22.953228, 86.185654
2017-04-01 04:28:11 +0800, 22.951082, 86.194496
2017-04-01 04:28:42 +0800, 22.957518, 86.155777
2017-04-01 04:29:12 +0800, 22.951082, 86.176170
2017-04-01 04:29:42 +0800, 22.946791, 86.155701
2017-04-01 04:30:13 +0800, 22.948936, 86.120926
2017-04-01 04:30:43 +0800, 22.946791, 86.112976
2017-04-01 04:31:13 +0800, 22.938210, 86.125427
2017-04-01 04:31:44 +0800, 22.927485, 86.137550
2017-04-01 04:32:14 +0800, 22.927485, 86.139076
2017-04-01 04:32:45 +0800, 22.923193, 86.130798
2017-04-01 04:33:15 +0800, 22.914616, 86.131042
2017-04-01 04:33:45 +0800, 22.910324, 86.162437
2017-04-01 04:34:16 +0800, 22.912470, 86.138344
2017-04-01 04:34:46 +0800, 22.906034, 86.117546
2017-04-01 04:35:16 +0800, 22.912470, 86.116989
2017-04-01 04:35:47 +0800, 22.910324, 86.098351
2017-04-01 04:36:17 +0800, 22.912470, 86.100204
2017-04-01 04:36:47 +0800, 22.908178, 86.102615
2017-04-01 04:37:18 +0800, 22.903891, 86.118759
2017-04-01 04:37:48 +0800, 22.899601, 86.137947
2017-04-01 04:38:18 +0800, 22.893164, 86.175125
2017-04-01 04:38:49 +0800, 22.895309, 86.183075
2017-04-01 04:39:19 +0800, 22.891018, 86.197693
2017-04-01 04:39:49 +0800, 22.895309, 86.169342
2017-04-01 04:40:20 +0800, 22.893164, 86.152237
2017-04-01 04:40:50 +0800, 22.893164, 86.141556
2017-04-01 04:41:20 +0800, 22.882441, 86.187241
2017-04-01 04:41:51 +0800, 22.880295, 86.180824
2017-04-01 04:42:21 +0800, 22.880295, 86.196083
2017-04-01 04:42:51 +0800, 22.882441, 86.205551
2017-04-01 04:43:22 +0800, 22.876003, 86.230530
2017-04-01 04:43:52 +0800, 22.876003, 86.218323
2017-04-01 04:44:22 +0800, 22.880295, 86.222023
2017-04-01 04:44:53 +0800, 22.876003, 86.195435
2017-04-01 04:45:23 +0800, 22.871714, 86.202431
2017-04-01 04:45:54 +0800, 22.871716, 86.242096
2017-04-01 04:46:24 +0800, 22.858845, 86.269157
2017-04-01 04:46:54 +0800, 22.854555, 86.263931
2017-04-01 04:47:25 +0800, 22.852409, 86.280403
2017-04-01 04:47:55 +0800, 22.854555, 86.288353
2017-04-01 04:48:25 +0800, 22.850264, 86.287704
2017-04-01 04:48:56 +0800, 22.848118, 86.295021
2017-04-01 04:49:26 +0800, 22.848118, 86.314857
2017-04-01 04:49:56 +0800, 22.843830, 86.327942
2017-04-01 04:50:27 +0800, 22.845974, 86.308434
2017-04-01 04:50:57 +0800, 22.839539, 86.287628
2017-04-01 04:51:27 +0800, 22.841684, 86.304733
2017-04-01 04:51:58 +0800, 22.841684, 86.332199
2017-04-01 04:52:28 +0800, 22.839540, 86.350182
2017-04-01 04:52:58 +0800, 22.828815, 86.340950
2017-04-01 04:53:29 +0800, 22.839539, 86.319679
2017-04-01 04:53:59 +0800, 22.839539, 86.298309
2017-04-01 04:54:29 +0800, 22.839539, 86.348671
2017-04-01 04:55:00 +0800, 22.835247, 86.337334
2017-04-01 04:55:30 +0800, 22.833103, 86.379745
2017-04-01 04:56:00 +0800, 22.833105, 86.393478
2017-04-01 04:56:31 +0800, 22.826670, 86.372673
2017-04-01 04:57:01 +0800, 22.826670, 86.419975
2017-04-01 04:57:31 +0800, 22.820234, 86.434265
2017-04-01 04:58:02 +0800, 22.813801, 86.450081
2017-04-01 04:58:32 +0800, 22.811655, 86.466537
2017-04-01 04:59:03 +0800, 22.813801, 86.434822
2017-04-01 04:59:33 +0800, 22.811655, 86.451286
2017-04-01 05:00:03 +0800, 22.822378, 86.405594
2017-04-01 05:00:34 +0800, 22.822378, 86.425430
2017-04-01 05:01:04 +0800, 22.826670, 86.502373
2017-04-01 05:01:34 +0800, 22.826670, 86.542046
2017-04-01 05:02:05 +0800, 22.830959, 86.565575
2017-04-01 05:02:35 +0800, 22.818089, 86.621628
2017-04-01 05:03:05 +0800, 22.818089, 86.700974
2017-04-01 05:03:36 +0800, 22.818089, 86.754379
2017-04-01 05:04:06 +0800, 22.815945, 86.743370
2017-04-01 05:04:36 +0800, 22.815945, 86.802879
2017-04-01 05:05:07 +0800, 22.809509, 86.832428
2017-04-01 05:05:37 +0800, 22.811655, 86.820549
2017-04-01 05:06:07 +0800, 22.805218, 86.859261
2017-04-01 05:06:38 +0800, 22.805218, 86.866890
2017-04-01 05:07:08 +0800, 22.800930, 86.881500
2017-04-01 05:07:38 +0800, 22.800928, 86.898277
2017-04-01 05:08:09 +0800, 22.796640, 86.949524
2017-04-01 05:08:39 +0800, 22.794495, 86.973610
2017-04-01 05:09:09 +0800, 22.798782, 86.978836
2017-04-01 05:09:40 +0800, 22.796640, 86.995300
2017-04-01 05:10:10 +0800, 22.796638, 87.021225
2017-04-01 05:10:40 +0800, 22.794495, 87.004128
2017-04-01 05:11:11 +0800, 22.798784, 87.021561
2017-04-01 05:11:41 +0800, 22.792349, 87.066368
2017-04-01 05:12:11 +0800, 22.794495, 87.075844
2017-04-01 05:12:42 +0800, 22.790203, 87.058426
2017-04-01 05:13:12 +0800, 22.785913, 87.073044
2017-04-01 05:13:43 +0800, 22.781626, 87.118172
2017-04-01 05:14:13 +0800, 22.790203, 87.143875
2017-04-01 05:14:43 +0800, 22.792349, 87.215904
2017-04-01 05:15:14 +0800, 22.794495, 87.103310
2017-04-01 05:15:44 +0800, 22.798786, 87.161942
2017-04-01 05:16:14 +0800, 22.790203, 87.130142
2017-04-01 05:16:45 +0800, 22.790203, 87.146927
2017-04-01 05:17:15 +0800, 22.785915, 87.189003
2017-04-01 05:17:45 +0800, 22.773045, 87.165710
2017-04-01 05:18:16 +0800, 22.777334, 87.180092
2017-04-01 05:18:46 +0800, 22.775188, 87.150772
2017-04-01 05:19:16 +0800, 22.779478, 87.165146
2017-04-01 05:19:47 +0800, 22.770901, 87.194382
2017-04-01 05:20:17 +0800, 22.766609, 87.166267
2017-04-01 05:20:47 +0800, 22.760174, 87.166832
2017-04-01 05:21:18 +0800, 22.764463, 87.147644
2017-04-01 05:21:48 +0800, 22.762318, 87.199196
2017-04-01 05:22:18 +0800, 22.758030, 87.216873
2017-04-01 05:22:49 +0800, 22.751593, 87.229637
2017-04-01 05:23:19 +0800, 22.758030, 87.346573
2017-04-01 05:23:49 +0800, 22.755884, 87.355400
2017-04-01 05:24:20 +0800, 22.743015, 87.399246
2017-04-01 05:24:50 +0800, 22.745159, 87.448402
2017-04-01 05:25:20 +0800, 22.745159, 87.439240
2017-04-01 05:25:51 +0800, 22.745159, 87.465179
2017-04-01 05:26:21 +0800, 22.745159, 87.477386
2017-04-01 05:26:52 +0800, 22.736580, 87.473038
2017-04-01 05:27:22 +0800, 22.732290, 87.498337
2017-04-01 05:27:52 +0800, 22.732290, 87.483086
2017-04-01 05:28:23 +0800, 22.738724, 87.461166
2017-04-01 05:28:53 +0800, 22.738724, 87.447433
2017-04-01 05:29:23 +0800, 22.743015, 87.422134
2017-04-01 05:29:54 +0800, 22.743015, 87.435867
2017-04-01 05:30:24 +0800, 22.738724, 87.424538
2017-04-01 05:30:54 +0800, 22.740870, 87.450806
2017-04-01 05:31:25 +0800, 22.734434, 87.451363
2017-04-01 05:31:55 +0800, 22.725855, 87.443985
2017-04-01 05:32:25 +0800, 22.721563, 87.461647
2017-04-01 05:32:56 +0800, 22.723709, 87.460434
2017-04-01 05:33:26 +0800, 22.721563, 87.469261
2017-04-01 05:33:56 +0800, 22.719418, 87.475052
2017-04-01 05:34:27 +0800, 22.715128, 87.480515
2017-04-01 05:34:57 +0800, 22.712982, 87.478661
2017-04-01 05:35:27 +0800, 22.712982, 87.538170
2017-04-01 05:35:58 +0800, 22.712984, 87.551910
2017-04-01 05:36:28 +0800, 22.710838, 87.493607
2017-04-01 05:36:58 +0800, 22.704403, 87.550613
2017-04-01 05:37:29 +0800, 22.704403, 87.521622
2017-04-01 05:37:59 +0800, 22.704405, 87.581139
2017-04-01 05:38:29 +0800, 22.710838, 87.592789
2017-04-01 05:39:00 +0800, 22.706549, 87.511269
2017-04-01 05:39:30 +0800, 22.706549, 87.557045
2017-04-01 05:40:01 +0800, 22.700115, 87.611008
2017-04-01 05:40:31 +0800, 22.691534, 87.579208
2017-04-01 05:41:01 +0800, 22.685099, 87.579765
2017-04-01 05:41:32 +0800, 22.685101, 87.608765
2017-04-01 05:42:02 +0800, 22.689388, 87.609406
2017-04-01 05:42:32 +0800, 22.687244, 87.602982
2017-04-01 05:43:03 +0800, 22.687244, 87.607559
2017-04-01 05:43:33 +0800, 22.680809, 87.611176
2017-04-01 05:44:03 +0800, 22.687244, 87.601456
2017-04-01 05:44:34 +0800, 22.680809, 87.673729
2017-04-01 05:45:04 +0800, 22.670082, 87.701111
2017-04-01 05:45:34 +0800, 22.663647, 87.768814
2017-04-01 05:46:05 +0800, 22.674374, 87.759743
2017-04-01 05:46:35 +0800, 22.672228, 87.736526
2017-04-01 05:47:05 +0800, 22.667936, 87.685532
2017-04-01 05:47:36 +0800, 22.665791, 87.743187
2017-04-01 05:48:06 +0800, 22.663647, 87.738289
2017-04-01 05:48:36 +0800, 22.663647, 87.767281
2017-04-01 05:49:07 +0800, 22.657213, 87.719009
2017-04-01 05:49:37 +0800, 22.663647, 87.718452
2017-04-01 05:50:07 +0800, 22.661501, 87.679977
2017-04-01 05:50:38 +0800, 22.661503, 87.681503
2017-04-01 05:51:08 +0800, 22.665791, 87.766075
2017-04-01 05:51:38 +0800, 22.659357, 87.736122
2017-04-01 05:52:09 +0800, 22.650776, 87.707375
2017-04-01 05:52:39 +0800, 22.652922, 87.722946
2017-04-01 05:53:10 +0800, 22.650778, 87.779076
2017-04-01 05:53:40 +0800, 22.650778, 87.777550
2017-04-01 05:54:10 +0800, 22.652924, 87.767197
2017-04-01 05:54:41 +0800, 22.646488, 87.795227
2017-04-01 05:55:11 +0800, 22.640053, 87.743912
2017-04-01 05:55:41 +0800, 22.637907, 87.771049
2017-04-01 05:56:12 +0800, 22.635763, 87.813461
2017-04-01 05:56:42 +0800, 22.633617, 87.817703
2017-04-01 05:57:12 +0800, 22.633617, 87.803978
2017-04-01 05:57:43 +0800, 22.631474, 87.852486
2017-04-01 05:58:13 +0800, 22.631474, 87.817383
2017-04-01 05:58:43 +0800, 22.625036, 87.845413
2017-04-01 05:59:14 +0800, 22.618601, 87.858177
2017-04-01 05:59:44 +0800, 22.620747, 87.858498
2017-04-01 06:00:14 +0800, 22.616457, 87.879227
2017-04-01 06:00:45 +0800, 22.618601, 87.810875
2017-04-01 06:01:15 +0800, 22.612167, 87.916733
2017-04-01 06:01:45 +0800, 22.607878, 87.879471
2017-04-01 06:02:16 +0800, 22.614311, 87.938400
2017-04-01 06:02:46 +0800, 22.618603, 87.874969
2017-04-01 06:03:16 +0800, 22.620747, 87.913437
2017-04-01 06:03:47 +0800, 22.614309, 87.881958
2017-04-01 06:04:17 +0800, 22.610022, 87.850792
2017-04-01 06:04:47 +0800, 22.605734, 87.840996
2017-04-01 06:05:18 +0800, 22.605732, 87.894402
2017-04-01 06:05:48 +0800, 22.614313, 87.846863
2017-04-01 06:06:19 +0800, 22.610022, 87.818748
2017-04-01 06:06:49 +0800, 22.601444, 87.892235
2017-04-01 06:07:19 +0800, 22.601440, 87.974632
2017-04-01 06:07:50 +0800, 22.603586, 88.061935
2017-04-01 06:08:20 +0800, 22.610022, 88.024742
2017-04-01 06:08:50 +0800, 22.607876, 87.969498
2017-04-01 06:09:21 +0800, 22.605732, 88.046989
2017-04-01 06:09:51 +0800, 22.607876, 88.000015
2017-04-01 06:10:21 +0800, 22.601444, 88.018875
2017-04-01 06:10:52 +0800, 22.601444, 88.078384
2017-04-01 06:11:22 +0800, 22.590717, 88.063042
2017-04-01 06:11:52 +0800, 22.586428, 88.063919
2017-04-01 06:12:23 +0800, 22.597153, 88.134201
2017-04-01 06:12:53 +0800, 22.590717, 88.121033
2017-04-01 06:13:23 +0800, 22.588573, 88.082558
2017-04-01 06:13:54 +0800, 22.590717, 88.081352
2017-04-01 06:14:24 +0800, 22.590717, 88.063042
2017-04-01 06:14:54 +0800, 22.599297, 88.017036
2017-04-01 06:15:25 +0800, 22.597153, 87.973984
2017-04-01 06:15:55 +0800, 22.586428, 88.057823
2017-04-01 06:16:25 +0800, 22.584282, 88.168900
2017-04-01 06:16:56 +0800, 22.584282, 88.158211
2017-04-01 06:17:26 +0800, 22.582136, 88.144150
2017-04-01 06:17:57 +0800, 22.577847, 88.141983
2017-04-01 06:18:27 +0800, 22.573557, 88.145920
2017-04-01 06:18:57 +0800, 22.564978, 88.126328
2017-04-01 06:19:28 +0800, 22.562832, 88.206871
2017-04-01 06:19:58 +0800, 22.558542, 88.172661
2017-04-01 06:20:28 +0800, 22.554251, 88.185753
2017-04-01 06:20:59 +0800, 22.556396, 88.183022
2017-04-01 06:21:29 +0800, 22.552107, 88.238831
2017-04-01 06:21:59 +0800, 22.558542, 88.190971
2017-04-01 06:22:30 +0800, 22.562832, 88.266380
2017-04-01 06:23:00 +0800, 22.564978, 88.170578
2017-04-01 06:23:30 +0800, 22.567123, 88.105286
2017-04-01 06:24:01 +0800, 22.569265, 88.157486
2017-04-01 06:24:31 +0800, 22.571411, 88.153229
2017-04-01 06:25:01 +0800, 22.567123, 88.155640
2017-04-01 06:25:32 +0800, 22.564978, 88.181259
2017-04-01 06:26:02 +0800, 22.554251, 88.094193
2017-04-01 06:26:32 +0800, 22.552107, 88.132019
2017-04-01 06:27:03 +0800, 22.547817, 88.155792
2017-04-01 06:27:33 +0800, 22.552105, 88.138130
2017-04-01 06:28:03 +0800, 22.560688, 88.160774
2017-04-01 06:28:34 +0800, 22.552107, 88.112183
2017-04-01 06:29:04 +0800, 22.543528, 88.118530
2017-04-01 06:29:34 +0800, 22.543528, 88.194824
2017-04-01 06:30:05 +0800, 22.530657, 88.153221
2017-04-01 06:30:35 +0800, 22.528513, 88.287178
2017-04-01 06:31:06 +0800, 22.526367, 88.296013
2017-04-01 06:31:36 +0800, 22.532801, 88.344284
2017-04-01 06:32:06 +0800, 22.524221, 88.262123
2017-04-01 06:32:37 +0800, 22.532801, 88.219162
2017-04-01 06:33:07 +0800, 22.530657, 88.203575
2017-04-01 06:33:37 +0800, 22.534946, 88.263725
2017-04-01 06:34:08 +0800, 22.534946, 88.268311
2017-04-01 06:34:38 +0800, 22.537090, 88.264053
2017-04-01 06:35:08 +0800, 22.526367, 88.306686
2017-04-01 06:35:39 +0800, 22.528513, 88.329903
2017-04-01 06:36:09 +0800, 22.522076, 88.490677
2017-04-01 06:36:39 +0800, 22.526365, 88.447075
2017-04-01 06:37:10 +0800, 22.541382, 88.464584
2017-04-01 06:37:40 +0800, 22.545673, 88.431664
2017-04-01 06:38:10 +0800, 22.537090, 88.375443
2017-04-01 06:38:41 +0800, 22.539236, 88.386444
2017-04-01 06:39:11 +0800, 22.549963, 88.386520
2017-04-01 06:39:41 +0800, 22.547817, 88.293129
2017-04-01 06:40:12 +0800, 22.554253, 88.339859
2017-04-01 06:40:42 +0800, 22.541382, 88.321152
2017-04-01 06:41:12 +0800, 22.537090, 88.360184
2017-04-01 06:41:43 +0800, 22.534946, 88.365967
2017-04-01 06:42:13 +0800, 22.532803, 88.452621
2017-04-01 06:42:43 +0800, 22.543528, 88.466431
2017-04-01 06:43:14 +0800, 22.543528, 88.461853
2017-04-01 06:43:44 +0800, 22.547817, 88.509804
2017-04-01 06:44:14 +0800, 22.554253, 88.512283
2017-04-01 06:44:45 +0800, 22.549961, 88.354477
2017-04-01 06:45:15 +0800, 22.539236, 88.442902
2017-04-01 06:45:46 +0800, 22.541382, 88.487473
2017-04-01 06:46:16 +0800, 22.541382, 88.389816
2017-04-01 06:46:46 +0800, 22.532803, 88.454147
2017-04-01 06:47:17 +0800, 22.539236, 88.445953
2017-04-01 06:47:47 +0800, 22.539236, 88.410858
2017-04-01 06:48:17 +0800, 22.541382, 88.411179
2017-04-01 06:48:48 +0800, 22.532803, 88.425148
2017-04-01 06:49:18 +0800, 22.537090, 88.407486
2017-04-01 06:49:48 +0800, 22.543528, 88.403870
2017-04-01 06:50:19 +0800, 22.539236, 88.549721
2017-04-01 06:50:49 +0800, 22.543528, 88.576294
2017-04-01 06:51:19 +0800, 22.558542, 88.509880
2017-04-01 06:51:50 +0800, 22.554251, 88.556541
2017-04-01 06:52:20 +0800, 22.545673, 88.520157
2017-04-01 06:52:50 +0800, 22.549963, 88.546738
2017-04-01 06:53:21 +0800, 22.554251, 88.580948
2017-04-01 06:53:51 +0800, 22.549963, 88.595566
2017-04-01 06:54:21 +0800, 22.558542, 88.592278
2017-04-01 06:54:52 +0800, 22.558542, 88.511398
2017-04-01 06:55:22 +0800, 22.554251, 88.545853
2017-04-01 06:55:52 +0800, 22.547817, 88.581520
2017-04-01 06:56:23 +0800, 22.554251, 88.568748
2017-04-01 06:56:53 +0800, 22.552107, 88.562317
2017-04-01 06:57:23 +0800, 22.554251, 88.617569
2017-04-01 06:57:54 +0800, 22.552107, 88.592834
2017-04-01 06:58:24 +0800, 22.556396, 88.654518
2017-04-01 06:58:55 +0800, 22.556396, 88.636208
2017-04-01 06:59:25 +0800, 22.549961, 88.740524
2017-04-01 06:59:55 +0800, 22.556396, 88.820839
2017-04-01 07:00:26 +0800, 22.567122, 88.752258
2017-04-01 07:00:56 +0800, 22.569267, 88.609146
2017-04-01 07:01:26 +0800, 22.573557, 88.698288
2017-04-01 07:01:57 +0800, 22.575703, 88.634521
2017-04-01 07:02:27 +0800, 22.571411, 88.664391
2017-04-01 07:02:57 +0800, 22.564978, 88.706161
2017-04-01 07:03:28 +0800, 22.573557, 88.625046
2017-04-01 07:03:58 +0800, 22.569265, 88.642715
2017-04-01 07:04:28 +0800, 22.577847, 88.624168
2017-04-01 07:04:59 +0800, 22.575701, 88.607056
2017-04-01 07:05:29 +0800, 22.577847, 88.630264
2017-04-01 07:05:59 +0800, 22.567120, 88.621033
2017-04-01 07:06:30 +0800, 22.560688, 88.539192
2017-04-01 07:07:00 +0800, 22.560688, 88.584969
2017-04-01 07:07:30 +0800, 22.556398, 88.588905
2017-04-01 07:08:01 +0800, 22.554253, 88.617569
2017-04-01 07:08:31 +0800, 22.547817, 88.615082
2017-04-01 07:09:01 +0800, 22.547817, 88.618134
2017-04-01 07:09:32 +0800, 22.543528, 88.545776
2017-04-01 07:10:02 +0800, 22.552107, 88.579102
2017-04-01 07:10:32 +0800, 22.539236, 88.558876
2017-04-01 07:11:03 +0800, 22.543528, 88.518311
2017-04-01 07:11:33 +0800, 22.528511, 88.520645
2017-04-01 07:12:04 +0800, 22.522076, 88.606644
2017-04-01 07:12:34 +0800, 22.515644, 88.550743
2017-04-01 07:13:04 +0800, 22.498482, 88.603104
2017-04-01 07:13:35 +0800, 22.502773, 88.673935
2017-04-01 07:14:05 +0800, 22.500628, 88.609528
2017-04-01 07:14:35 +0800, 22.494190, 88.669601
2017-04-01 07:15:06 +0800, 22.494190, 88.584152
2017-04-01 07:15:36 +0800, 22.492046, 88.641808
2017-04-01 07:16:06 +0800, 22.489901, 88.588089
2017-04-01 07:16:37 +0800, 22.498482, 88.571060
2017-04-01 07:17:07 +0800, 22.489901, 88.572830
2017-04-01 07:17:37 +0800, 22.483469, 88.664932
2017-04-01 07:18:08 +0800, 22.477032, 88.647194
2017-04-01 07:18:38 +0800, 22.468452, 88.645897
2017-04-01 07:19:08 +0800, 22.457727, 88.621414
2017-04-01 07:19:39 +0800, 22.451290, 88.734886
2017-04-01 07:20:09 +0800, 22.447002, 88.708298
2017-04-01 07:20:39 +0800, 22.453436, 88.753517
2017-04-01 07:21:10 +0800, 22.451290, 88.704361
2017-04-01 07:21:40 +0800, 22.447002, 88.738815
2017-04-01 07:22:10 +0800, 22.447001, 88.720505
2017-04-01 07:22:41 +0800, 22.444857, 88.688141
2017-04-01 07:23:11 +0800, 22.440567, 88.724113
2017-04-01 07:23:41 +0800, 22.436275, 88.665482
2017-04-01 07:24:12 +0800, 22.431988, 88.692307
2017-04-01 07:24:42 +0800, 22.438421, 88.710068
2017-04-01 07:25:13 +0800, 22.438421, 88.713120
2017-04-01 07:25:43 +0800, 22.438421, 88.726845
2017-04-01 07:26:13 +0800, 22.442713, 88.741226
2017-04-01 07:26:44 +0800, 22.447001, 88.731186
2017-04-01 07:27:14 +0800, 22.444855, 88.656097
2017-04-01 07:27:44 +0800, 22.436275, 88.744835
2017-04-01 07:28:15 +0800, 22.438421, 88.703964
2017-04-01 07:28:45 +0800, 22.440567, 88.724121
2017-04-01 07:29:15 +0800, 22.436275, 88.650230
2017-04-01 07:29:46 +0800, 22.429842, 88.617226
2017-04-01 07:30:16 +0800, 22.414827, 88.845383
2017-04-01 07:30:46 +0800, 22.425550, 88.909546
2017-04-01 07:31:17 +0800, 22.436275, 88.844017
2017-04-01 07:31:47 +0800, 22.434132, 88.759766
2017-04-01 07:32:17 +0800, 22.423407, 88.741379
2017-04-01 07:32:48 +0800, 22.423407, 88.829880
2017-04-01 07:33:18 +0800, 22.416973, 88.729736
2017-04-01 07:33:48 +0800, 22.414827, 88.814865
2017-04-01 07:34:19 +0800, 22.414827, 88.729416
2017-04-01 07:34:49 +0800, 22.406246, 88.805946
2017-04-01 07:35:19 +0800, 22.395519, 88.988960
2017-04-01 07:35:50 +0800, 22.395519, 89.007271
2017-04-01 07:36:20 +0800, 22.404100, 89.013138
2017-04-01 07:36:50 +0800, 22.412682, 89.002220
2017-04-01 07:37:21 +0800, 22.419117, 88.894852
2017-04-01 07:37:51 +0800, 22.421263, 88.818886
2017-04-01 07:38:22 +0800, 22.414825, 88.878952
2017-04-01 07:38:52 +0800, 22.416971, 88.862488
2017-04-01 07:39:22 +0800, 22.414827, 88.897263
2017-04-01 07:39:53 +0800, 22.421261, 88.843285
2017-04-01 07:40:23 +0800, 22.410536, 88.751648
2017-04-01 07:40:53 +0800, 22.401955, 88.848022
2017-04-01 07:41:24 +0800, 22.399809, 88.901108
2017-04-01 07:41:54 +0800, 22.391230, 88.864723
2017-04-01 07:42:24 +0800, 22.393375, 88.948967
2017-04-01 07:42:55 +0800, 22.389084, 88.841507
2017-04-01 07:43:25 +0800, 22.384796, 88.827141
2017-04-01 07:43:55 +0800, 22.378361, 88.818550
2017-04-01 07:44:26 +0800, 22.382648, 89.003830
2017-04-01 07:44:56 +0800, 22.386938, 89.050240
2017-04-01 07:45:26 +0800, 22.399809, 88.972824
2017-04-01 07:45:57 +0800, 22.414827, 88.837753
2017-04-01 07:46:27 +0800, 22.416973, 88.819763
2017-04-01 07:46:57 +0800, 22.421263, 88.791420
2017-04-01 07:47:28 +0800, 22.421263, 88.821922
2017-04-01 07:47:58 +0800, 22.427696, 88.725235
2017-04-01 07:48:28 +0800, 22.425550, 88.763062
2017-04-01 07:48:59 +0800, 22.423409, 88.662033
2017-04-01 07:49:29 +0800, 22.416973, 88.653435
2017-04-01 07:49:59 +0800, 22.414827, 88.647018
2017-04-01 07:50:30 +0800, 22.410536, 88.640274
2017-04-01 07:51:00 +0800, 22.401955, 88.657288
2017-04-01 07:51:31 +0800, 22.404100, 88.627090
2017-04-01 07:52:01 +0800, 22.401955, 88.666443
2017-04-01 07:52:31 +0800, 22.397663, 88.722252
2017-04-01 07:53:02 +0800, 22.395519, 88.729561
2017-04-01 07:53:32 +0800, 22.399809, 88.797348
2017-04-01 07:54:02 +0800, 22.401955, 88.788513
2017-04-01 07:54:33 +0800, 22.408390, 88.826103
2017-04-01 07:55:03 +0800, 22.412682, 88.755028
2017-04-01 07:55:33 +0800, 22.412682, 88.730614
2017-04-01 07:56:04 +0800, 22.406246, 88.751015
2017-04-01 07:56:34 +0800, 22.406246, 88.729652
2017-04-01 07:57:04 +0800, 22.391230, 88.782326
2017-04-01 07:57:35 +0800, 22.384796, 88.845451
2017-04-01 07:58:05 +0800, 22.382648, 88.829872
2017-04-01 07:58:35 +0800, 22.386942, 88.848831
2017-04-01 07:59:06 +0800, 22.374069, 88.939980
2017-04-01 07:59:36 +0800, 22.371923, 88.867935
2017-04-01 08:00:06 +0800, 22.382648, 88.794777
2017-04-01 08:00:37 +0800, 22.386942, 88.815262
2017-04-01 08:01:07 +0800, 22.376217, 88.772446
2017-04-01 08:01:37 +0800, 22.367634, 88.856613
2017-04-01 08:02:08 +0800, 22.378361, 88.781937
2017-04-01 08:02:38 +0800, 22.389084, 88.765213
2017-04-01 08:03:08 +0800, 22.389084, 88.759109
2017-04-01 08:03:39 +0800, 22.384792, 88.795097
2017-04-01 08:04:09 +0800, 22.374069, 88.836220
2017-04-01 08:04:40 +0800, 22.374069, 88.912514
2017-04-01 08:05:10 +0800, 22.365490, 88.932579
2017-04-01 08:05:40 +0800, 22.374069, 88.939980
